t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
779961820,0.649999976,0.65625006,,,1.18461537,0.620512784,0.238984838,0.395616651,15.7713404,6,0,,,1,1
779962980,0.649999976,0.644897997,,,1.27326,0.701098859,0.239080787,0.395354003,15.7986107,6,0,,,1,1
779964143,0.649999976,0.654708505,,,1.17655671,0.620512784,0.239118472,0.395250976,15.8077011,6,0,,,1,1
779965303,0.649999976,0.662921369,,,1.42637348,0.725274682,0.239274591,0.39482522,15.8213358,6,0,,,1,1
779966466,0.649999976,0.639484942,,,1.20073247,0.676923037,0.239444673,0.394362926,15.7667952,6,0,,,1,1
779967631,0.649999976,0.652719617,,,1.25714278,0.668864429,0.239456922,0.394329756,15.8031559,6,0,,,1,1
779968795,0.649999976,0.644351423,,,1.24102557,0.684981644,0.239402398,0.394477695,15.7986107,6,0,,,1,1
779969955,0.649999976,0.639130414,,,1.18461537,0.668864429,0.239236772,0.394928187,15.7804308,6,0,,,1,1
779971118,0.649999976,0.651785731,,,1.17655671,0.628571391,0.239015371,0.395533055,15.8122463,6,0,,,1,1
779972279,0.649999976,0.660079002,,,1.34578753,0.693040252,0.238980934,0.39562732,15.7895203,6,0,,,1,1
779973442,0.649999976,0.65919286,,,1.18461537,0.612454176,0.239179358,0.395084739,15.7622499,6,0,,,1,1
779974602,0.649999976,0.653846145,,,1.2329669,0.652747214,0.239453658,0.394338578,15.8031559,6,0,,,1,1
779975969,0.649999976,0.641025662,,,1.20879114,0.676923037,0.23958385,0.393986046,15.8077011,6,0,,,1,1
779977129,0.649999976,0.654867232,,,1.19267392,0.628571391,0.239577308,0.394003749,15.7758856,6,0,,,1,1
779978292,0.649999976,0.653333366,,,1.18461537,0.628571391,0.239624411,0.393876404,15.7940655,6,0,,,1,1
779979457,0.649999976,0.643137217,,,1.32161164,0.73333329,0.239656284,0.393790275,15.7531605,6,0,,,1,1
779980620,0.649999976,0.652719617,,,1.25714278,0.668864429,0.239614919,0.393902063,15.7804308,6,0,,,1,1
779981780,0.649999976,0.641975284,,,1.25714278,0.701098859,0.23953788,0.394110411,15.7986107,6,0,,,1,1
779982943,0.649999976,0.644897997,,,1.27326,0.701098859,0.239376009,0.39454934,15.7895203,6,0,,,1,1
779984103,0.649999976,0.660869539,,,1.22490835,0.628571391,0.239292935,0.394775242,15.8213358,6,0,,,1,1
779985266,0.649999976,0.663865566,,,1.27326,0.644688606,0.239489406,0.394241691,15.7940655,6,0,,,1,1
779986426,0.649999976,0.643776834,,,1.20879114,0.668864429,0.239748418,0.393541753,15.7667952,6,0,,,1,1
779987589,0.649999976,0.639484942,,,1.20073247,0.676923037,0.239749417,0.393539131,15.7986107,6,0,,,1,1
779988749,0.649999976,0.641221344,,,1.35384607,0.757509112,0.239514053,0.394174904,15.8122463,6,0,,,1,1
779989917,0.649999976,0.64734298,,,1.07985342,0.588278353,0.239239216,0.394921511,15.7895203,6,0,,,1,1
779991077,0.649999976,0.651785731,,,1.17655671,0.628571391,0.239068359,0.395387948,15.8077011,6,0,,,1,1
779992241,0.649999976,0.650205731,,,1.27326,0.684981644,0.239011228,0.39554432,15.7804308,6,0,,,1,1
779993401,0.649999976,0.666666627,,,1.30549443,0.652747214,0.239130735,0.395217478,15.7622499,6,0,,,1,1
779994564,0.649999976,0.649122834,,,1.19267392,0.644688606,0.239387915,0.394516975,15.7986107,6,0,,,1,1
779995724,0.649999976,0.633333325,,,1.22490835,0.709157467,0.239424244,0.394418389,15.784976,6,0,,,1,1
779997092,0.649999976,0.651260495,,,1.24908423,0.668864429,0.239226669,0.394955695,15.7440701,6,0,,,1,1
779998252,0.649999976,0.666666687,,,1.22490835,0.612454176,0.239223048,0.394965559,15.7986107,6,0,,,1,1
779999415,0.649999976,0.643442571,,,1.26520133,0.701098859,0.23939313,0.394502848,15.7758856,6,0,,,1,1
780000575,0.649999976,0.653508723,,,1.20073247,0.636629999,0.239478633,0.394270837,15.8031559,6,0,,,1,1
780001743,0.649999976,0.651341021,,,1.36996329,0.73333329,0.239536911,0.394113034,15.8122463,6,0,,,1,1
780002903,0.649999976,0.648979604,,,1.28131866,0.693040252,0.239589944,0.393969506,15.7758856,6,0,,,1,1
780004066,0.649999976,0.655021846,,,1.20879114,0.636629999,0.239642918,0.393826395,15.8213358,6,0,,,1,1
780005226,0.649999976,0.653333366,,,1.18461537,0.628571391,0.239752173,0.393531621,15.7986107,6,0,,,1,1
780006389,0.649999976,0.632743359,,,1.15238094,0.668864429,0.239724681,0.393605709,15.7758856,6,0,,,1,1
780007550,0.649999976,0.636734724,,,1.25714278,0.717216074,0.239397764,0.394490242,15.7986107,6,0,,,1,1
780008713,0.649999976,0.655172408,,,1.37802196,0.725274682,0.239056736,0.395419806,15.8167906,6,0,,,1,1
780009873,0.649999976,0.648401797,,,1.14432228,0.620512784,0.238915473,0.395806879,15.784976,6,0,,,1,1
780011036,0.649999976,0.658227861,,,1.25714278,0.652747214,0.238925889,0.395778298,15.7895203,6,0,,,1,1
780012196,0.649999976,0.653386414,,,1.32161164,0.701098859,0.239052713,0.395430833,15.7667952,6,0,,,1,1
780013364,0.649999976,0.655963302,,,1.15238094,0.604395568,0.239234358,0.394934803,15.7804308,6,0,,,1,1
780014524,0.649999976,0.644067824,,,1.22490835,0.676923037,0.239351645,0.394615561,15.7940655,6,0,,,1,1
780015687,0.649999976,0.644351423,,,1.24102557,0.684981644,0.239305601,0.39474076,15.7804308,6,0,,,1,1
780016847,0.649999976,0.652719617,,,1.25714278,0.668864429,0.239208132,0.395006269,15.8122463,6,0,,,1,1
780018215,0.649999976,0.640350878,,,1.17655671,0.660805821,0.23910293,0.395293504,15.7895203,6,0,,,1,1
780019375,0.649999976,0.646090508,,,1.26520133,0.693040252,0.238916859,0.395803094,15.7804308,6,0,,,1,1
780020538,0.649999976,0.644067824,,,1.22490835,0.676923037,0.238698378,0.396404147,15.7940655,6,0,,,1,1
780021698,0.649999976,0.648068666,,,1.2168498,0.660805821,0.238502458,0.396945655,15.8213358,6,0,,,1,1
780022861,0.649999976,0.6510638,,,1.2329669,0.660805821,0.238378614,0.397289187,15.784976,6,0,,,1,1
780024021,0.649999976,0.658333361,,,1.27326,0.660805821,0.238399699,0.397230685,15.7940655,6,0,,,1,1
780025190,0.649999976,0.661417305,,,1.35384607,0.693040252,0.238610119,0.396647871,15.8077011,6,0,,,1,1
780026350,0.649999976,0.640000045,,,1.16043949,0.652747214,0.238800421,0.396123022,15.7667952,6,0,,,1,1
780027513,0.649999976,0.64135021,,,1.22490835,0.684981644,0.238730848,0.396314681,15.8077011,6,0,,,1,1
780028673,0.649999976,0.645756483,,,1.41025639,0.773626328,0.238511741,0.396919966,15.7895203,6,0,,,1,1
780029837,0.649999976,0.647577107,,,1.18461537,0.644688606,0.238313705,0.39746961,15.7622499,6,0,,,1,1
780030997,0.649999976,0.655870438,,,1.30549443,0.684981644,0.238229305,0.397704631,15.8122463,6,0,,,1,1
780032160,0.649999976,0.653333366,,,1.18461537,0.628571391,0.238284931,0.397549659,15.784976,6,0,,,1,1
780033320,0.649999976,0.651785731,,,1.17655671,0.628571391,0.238390714,0.397255599,15.7713404,6,0,,,1,1
780034483,0.649999976,0.647302926,,,1.25714278,0.684981644,0.238448873,0.39709416,15.7940655,6,0,,,1,1
780035643,0.649999976,0.646616578,,,1.3860805,0.757509112,0.238419592,0.397175461,15.784976,6,0,,,1,1
780036811,0.649999976,0.666666687,,,1.22490835,0.612454176,0.23848471,0.396994859,15.8077011,6,0,,,1,1
780037972,0.649999976,0.667999983,,,1.34578753,0.668864429,0.238854304,0.395974934,15.825881,6,0,,,1,1
780039339,0.649999976,0.644444406,,,1.16849804,0.644688606,0.239269048,0.3948403,15.7940655,6,0,,,1,1
780040499,0.649999976,0.652582169,,,1.12014651,0.596336961,0.239465624,0.394306123,15.8167906,6,0,,,1,1
780041662,0.649999976,0.645299137,,,1.2168498,0.668864429,0.239515826,0.394170076,15.7986107,6,0,,,1,1
780042822,0.649999976,0.642307699,,,1.34578753,0.749450505,0.239429757,0.394403428,15.7713404,6,0,,,1,1
780043985,0.649999976,0.649350643,,,1.20879114,0.652747214,0.23926723,0.394845277,15.7804308,6,0,,,1,1
780045145,0.649999976,0.659003854,,,1.3860805,0.717216074,0.239231065,0.394943774,15.8167906,6,0,,,1,1
780046308,0.649999976,0.635514021,,,1.09597063,0.628571391,0.239214316,0.394989401,15.7804308,6,0,,,1,1
780047468,0.649999976,0.656779706,,,1.24908423,0.652747214,0.239114434,0.395262063,15.8077011,6,0,,,1,1
780048636,0.649999976,0.657794654,,,1.39413905,0.725274682,0.239155859,0.395148873,15.784976,6,0,,,1,1
780049796,0.649999976,0.660465121,,,1.14432228,0.588278353,0.239392295,0.394505143,15.7758856,6,0,,,1,1
780050959,0.649999976,0.653846145,,,1.2329669,0.652747214,0.239686891,0.393707663,15.7895203,6,0,,,1,1
780052119,0.649999976,0.653846145,,,1.2329669,0.652747214,0.239935711,0.393038183,15.7758856,6,0,,,1,1
780053282,0.649999976,0.646551728,,,1.20879114,0.660805821,0.240076452,0.392661035,15.784976,6,0,,,1,1
780054443,0.649999976,0.651583731,,,1.16043949,0.620512784,0.24012056,0.392543137,15.8167906,6,0,,,1,1
780055606,0.649999976,0.641975284,,,1.25714278,0.701098859,0.240078658,0.392655194,15.7895203,6,0,,,1,1
780056766,0.649999976,0.649999976,,,1.25714278,0.676923037,0.239965886,0.39295724,15.8077011,6,0,,,1,1
780057929,0.649999976,0.660447717,,,1.42637348,0.73333329,0.239966318,0.392956048,15.8031559,6,0,,,1,1
780059089,0.649999976,0.628691971,,,1.20073247,0.709157467,0.239932626,0.393046439,15.7395248,6,0,,,1,1
780060461,0.649999976,0.657534242,,,1.16043949,0.604395568,0.239749193,0.393539727,15.8213358,6,0,,,1,1
780061621,0.649999976,0.658436179,,,1.28937721,0.668864429,0.23974067,0.393562645,15.784976,6,0,,,1,1
780062784,0.649999976,0.653543293,,,1.33772886,0.709157467,0.239915416,0.393092662,15.7804308,6,0,,,1,1
780063944,0.649999976,0.638392866,,,1.15238094,0.652747214,0.23997277,0.392938793,15.8031559,6,0,,,1,1
780065107,0.649999976,0.644897997,,,1.27326,0.701098859,0.239820451,0.393347889,15.8031559,6,0,,,1,1
780066268,0.649999976,0.635555565,,,1.15238094,0.660805821,0.239524141,0.394147545,15.7667952,6,0,,,1,1
780067431,0.649999976,0.651785731,,,1.17655671,0.628571391,0.239210844,0.394998908,15.8167906,6,0,,,1,1
780068591,0.649999976,0.652360559,,,1.22490835,0.652747214,0.239058554,0.395414799,15.7986107,6,0,,,1,1
780069755,0.649999976,0.65625006,,,1.18461537,0.620512784,0.239086822,0.395337492,15.7486153,6,0,,,1,1
780070919,0.649999976,0.661157012,,,1.28937721,0.660805821,0.239276052,0.394821197,15.7986107,6,0,,,1,1
780072082,0.649999976,0.645038188,,,1.36190462,0.749450505,0.239486203,0.394250393,15.7804308,6,0,,,1,1
780073243,0.649999976,0.651376128,,,1.14432228,0.612454176,0.239568815,0.394026667,15.8167906,6,0,,,1,1
780074406,0.649999976,0.653508723,,,1.20073247,0.636629999,0.239624903,0.393875062,15.8077011,6,0,,,1,1
780075566,0.649999976,0.653846145,,,1.36996329,0.725274682,0.239733309,0.393582463,15.7940655,6,0,,,1,1
780076729,0.649999976,0.651583731,,,1.16043949,0.620512784,0.239855051,0.393254787,15.7895203,6,0,,,1,1
780077889,0.649999976,0.650793672,,,1.32161164,0.709157467,0.239948913,0.393002778,15.8077011,6,0,,,1,1
780079052,0.649999976,0.631336391,,,1.10402918,0.644688606,0.239854485,0.393256366,15.7804308,6,0,,,1,1
780080212,0.649999976,0.643171787,,,1.17655671,0.652747214,0.239523306,0.39414987,15.8122463,6,0,,,1,1
780081580,0.649999976,0.654275119,,,1.41831493,0.749450505,0.239249736,0.394892871,15.8122463,6,0,,,1,1
780082744,0.649999976,0.645418286,,,1.30549443,0.717216074,0.239129558,0.395220757,15.7395248,6,0,,,1,1
780083908,0.649999976,0.655172408,,,1.22490835,0.644688606,0.23908022,0.395355582,15.8167906,6,0,,,1,1
780085068,0.649999976,0.639484942,,,1.20073247,0.676923037,0.239020109,0.395520031,15.7940655,6,0,,,1,1
780086231,0.649999976,0.642533958,,,1.14432228,0.636629999,0.238825664,0.396053612,15.7713404,6,0,,,1,1
780087391,0.649999976,0.650205731,,,1.27326,0.684981644,0.238602787,0.396668047,15.825881,6,0,,,1,1
780088554,0.649999976,0.654901981,,,1.34578753,0.709157467,0.238522828,0.396889269,15.7895203,6,0,,,1,1
780089714,0.649999976,0.65919286,,,1.18461537,0.612454176,0.238626763,0.396601856,15.784976,6,0,,,1,1
780090877,0.649999976,0.661157012,,,1.28937721,0.660805821,0.238897204,0.395857036,15.784976,6,0,,,1,1
780092037,0.649999976,0.648305058,,,1.2329669,0.668864429,0.239178881,0.39508608,15.7758856,6,0,,,1,1
780093200,0.649999976,0.647577107,,,1.18461537,0.644688606,0.239302486,0.394749254,15.784976,6,0,,,1,1
780094365,0.649999976,0.650980353,,,1.33772886,0.717216074,0.239321291,0.394698143,15.8122463,6,0,,,1,1
780095529,0.649999976,0.631178677,,,1.33772886,0.781684935,0.239182293,0.395076722,15.7713404,6,0,,,1,1
780096689,0.649999976,0.663716793,,,1.20879114,0.612454176,0.238997132,0.395582974,15.825881,6,0,,,1,1
780097852,0.649999976,0.653679669,,,1.2168498,0.644688606,0.239041865,0.395460457,15.7986107,6,0,,,1,1
780099013,0.649999976,0.659574449,,,1.24908423,0.644688606,0.239250094,0.394891858,15.7622499,6,0,,,1,1
780100176,0.649999976,0.649193525,,,1.29743576,0.701098859,0.2394633,0.394312441,15.8031559,6,0,,,1,1
780101336,0.649999976,0.65625,,,1.35384607,0.709157467,0.239635453,0.393846542,15.8122463,6,0,,,1,1
780102703,0.649999976,0.648068666,,,1.2168498,0.660805821,0.2397663,0.393493652,15.784976,6,0,,,1,1
780103863,0.649999976,0.656652331,,,1.2329669,0.644688606,0.239878565,0.393191636,15.8031559,6,0,,,1,1
780105026,0.649999976,0.6506024,,,1.30549443,0.701098859,0.240005463,0.392851114,15.7758856,6,0,,,1,1
780106191,0.649999976,0.633064508,,,1.26520133,0.73333329,0.23996067,0.392971218,15.7713404,6,0,,,1,1
780107354,0.649999976,0.637614667,,,1.12014651,0.636629999,0.239624366,0.393876523,15.8031559,6,0,,,1,1
780108514,0.649999976,0.640316248,,,1.30549443,0.73333329,0.239173964,0.395099461,15.7986107,6,0,,,1,1
780109677,0.649999976,0.655963302,,,1.15238094,0.604395568,0.238860711,0.395957232,15.7713404,6,0,,,1,1
780110837,0.649999976,0.665354311,,,1.36190462,0.684981644,0.238887861,0.395882756,15.8122463,6,0,,,1,1
780112001,0.649999976,0.655462205,,,1.25714278,0.660805821,0.239167199,0.395117939,15.784976,6,0,,,1,1
780113161,0.649999976,0.657657683,,,1.17655671,0.612454176,0.239480242,0.394266486,15.7758856,6,0,,,1,1
780114324,0.649999976,0.641255617,,,1.15238094,0.644688606,0.239660263,0.393779546,15.7895203,6,0,,,1,1
780115484,0.649999976,0.635245919,,,1.24908423,0.717216074,0.239538655,0.394108295,15.7804308,6,0,,,1,1
780116647,0.649999976,0.663716793,,,1.20879114,0.612454176,0.239367843,0.394571513,15.8077011,6,0,,,1,1
780117812,0.649999976,0.658634543,,,1.32161164,0.684981644,0.23948063,0.394265443,15.8213358,6,0,,,1,1
780118975,0.649999976,0.656779706,,,1.24908423,0.652747214,0.239756733,0.393519402,15.784976,6,0,,,1,1
780120135,0.649999976,0.64957267,,,1.22490835,0.660805821,0.239988387,0.392896891,15.7986107,6,0,,,1,1
780121298,0.649999976,0.638783276,,,1.35384607,0.76556772,0.240018919,0.392815053,15.7895203,6,0,,,1,1
780122458,0.649999976,0.633466125,,,1.28131866,0.741391897,0.239750996,0.393534839,15.7622499,6,0,,,1,1
780123825,0.649999976,0.656521738,,,1.2168498,0.636629999,0.239430368,0.394401759,15.8077011,6,0,,,1,1
780124985,0.649999976,0.654618502,,,1.31355309,0.693040252,0.239347965,0.394625604,15.784976,6,0,,,1,1
780126149,0.649999976,0.64940238,,,1.31355309,0.709157467,0.239400074,0.394483984,15.7622499,6,0,,,1,1
780127309,0.649999976,0.647887349,,,1.11208785,0.604395568,0.239413604,0.394447237,15.8167906,6,0,,,1,1
780128472,0.649999976,0.636015356,,,1.33772886,0.76556772,0.239277467,0.394817412,15.8031559,6,0,,,1,1
780129637,0.649999976,0.644859791,,,1.11208785,0.612454176,0.238991797,0.395597607,15.7667952,6,0,,,1,1
780130800,0.649999976,0.64940238,,,1.31355309,0.709157467,0.238741606,0.396284997,15.8122463,6,0,,,1,1
780131960,0.649999976,0.654901981,,,1.34578753,0.709157467,0.238650098,0.396537423,15.7713404,6,0,,,1,1
780133124,0.649999976,0.657407403,,,1.14432228,0.596336961,0.238730609,0.396315366,15.7895203,6,0,,,1,1
780134284,0.649999976,0.646789014,,,1.13626361,0.620512784,0.238854587,0.395974129,15.784976,6,0,,,1,1
780135447,0.649999976,0.645418286,,,1.30549443,0.717216074,0.238859832,0.395959705,15.7758856,6,0,,,1,1
780136607,0.649999976,0.64864862,,,1.16043949,0.628571391,0.238777205,0.396187007,15.8122463,6,0,,,1,1
780137771,0.649999976,0.659663856,,,1.26520133,0.652747214,0.238784268,0.396167547,15.8122463,6,0,,,1,1
780138931,0.649999976,0.648760319,,,1.26520133,0.684981644,0.238895819,0.395860851,15.7804308,6,0,,,1,1
780140099,0.649999976,0.653061271,,,1.28937721,0.684981644,0.238993093,0.395594031,15.784976,6,0,,,1,1
780141259,0.649999976,0.649056613,,,1.3860805,0.749450505,0.239057049,0.395418942,15.8077011,6,0,,,1,1
780142422,0.649999976,0.624472618,,,1.19267392,0.717216074,0.238883048,0.395895928,15.7622499,6,0,,,1,1
780143582,0.649999976,0.655813932,,,1.13626361,0.596336961,0.238525286,0.396882474,15.8213358,6,0,,,1,1
780144949,0.649999976,0.655172408,,,1.22490835,0.644688606,0.238380894,0.397282898,15.8122463,6,0,,,1,1
780146109,0.649999976,0.644897997,,,1.27326,0.701098859,0.238378659,0.397289068,15.7395248,6,0,,,1,1
780147272,0.649999976,0.654166639,,,1.26520133,0.668864429,0.238363251,0.397331923,15.8122463,6,0,,,1,1
780148432,0.649999976,0.646209359,,,1.44249082,0.789743543,0.23835738,0.397348195,15.8031559,6,0,,,1,1
780149595,0.649999976,0.648780465,,,1.07179475,0.580219746,0.238317251,0.397459775,15.7986107,6,0,,,1,1
780150755,0.649999976,0.658986211,,,1.15238094,0.596336961,0.238337874,0.397402406,15.7940655,6,0,,,1,1
780151924,0.649999976,0.663967609,,,1.32161164,0.668864429,0.238568515,0.396762818,15.8077011,6,0,,,1,1
780153084,0.649999976,0.668246448,,,1.13626361,0.56410253,0.239028141,0.395498008,15.7804308,6,0,,,1,1
780154247,0.649999976,0.655021846,,,1.20879114,0.636629999,0.239553884,0.394067109,15.784976,6,0,,,1,1
780155407,0.649999976,0.650190115,,,1.37802196,0.741391897,0.239917889,0.393085957,15.7667952,6,0,,,1,1
780156570,0.649999976,0.640692592,,,1.19267392,0.668864429,0.240016147,0.392822474,15.7758856,6,0,,,1,1
780157730,0.649999976,0.655737698,,,1.28937721,0.676923037,0.239984587,0.392907083,15.825881,6,0,,,1,1
780158893,0.649999976,0.646017671,,,1.17655671,0.644688606,0.239972472,0.392939568,15.7895203,6,0,,,1,1
780160054,0.649999976,0.651785731,,,1.17655671,0.628571391,0.239958197,0.392977804,15.8122463,6,0,,,1,1
780161217,0.649999976,0.652173877,,,1.32967019,0.709157467,0.239972085,0.392940551,15.7986107,6,0,,,1,1
780162377,0.649999976,0.653846145,,,1.36996329,0.725274682,0.240046918,0.39274016,15.7667952,6,0,,,1,1
780163545,0.649999976,0.643518567,,,1.12014651,0.620512784,0.240084112,0.39264065,15.8122463,6,0,,,1,1
780164909,0.649999976,0.647302926,,,1.25714278,0.684981644,0.240010843,0.39283675,15.8122463,6,0,,,1,1
780166072,0.649999976,0.639344275,,,1.25714278,0.709157467,0.23983027,0.393321455,15.7577057,6,0,,,1,1
780167232,0.649999976,0.656903744,,,1.26520133,0.660805821,0.239663586,0.393770546,15.8167906,6,0,,,1,1
780168395,0.649999976,0.649606287,,,1.32967019,0.717216074,0.239632741,0.393853873,15.784976,6,0,,,1,1
780169555,0.649999976,0.632231414,,,1.2329669,0.717216074,0.239505619,0.394197732,15.7486153,6,0,,,1,1
780170718,0.649999976,0.652719617,,,1.25714278,0.668864429,0.239240974,0.394916773,15.8213358,6,0,,,1,1
780171878,0.649999976,0.646341443,,,1.28131866,0.701098859,0.239059731,0.395411611,15.8077011,6,0,,,1,1
780173041,0.649999976,0.644067824,,,1.22490835,0.676923037,0.23890698,0.395830214,15.7667952,6,0,,,1,1
780174202,0.649999976,0.653846145,,,1.2329669,0.652747214,0.238778949,0.396182179,15.8167906,6,0,,,1,1
780175369,0.649999976,0.664031625,,,1.35384607,0.684981644,0.238862395,0.395952672,15.7804308,6,0,,,1,1
780176530,0.649999976,0.666666687,,,1.19267392,0.596336961,0.239228308,0.394951284,15.784976,6,0,,,1,1
780177693,0.649999976,0.640692592,,,1.19267392,0.668864429,0.239581138,0.393993378,15.7758856,6,0,,,1,1
780178853,0.649999976,0.637404561,,,1.34578753,0.76556772,0.239577666,0.394002765,15.7940655,6,0,,,1,1
780180016,0.649999976,0.643835604,,,1.13626361,0.628571391,0.239320859,0.394699246,15.7940655,6,0,,,1,1
780181176,0.649999976,0.657258093,,,1.31355309,0.684981644,0.239142165,0.395186245,15.8077011,6,0,,,1,1
780182339,0.649999976,0.642276406,,,1.27326,0.709157467,0.239074066,0.395372391,15.7667952,6,0,,,1,1
780183499,0.649999976,0.653679669,,,1.2168498,0.644688606,0.239008054,0.395553023,15.8213358,6,0,,,1,1
780184662,0.649999976,0.660305381,,,1.39413905,0.717216074,0.239073351,0.395374328,15.7986107,6,0,,,1,1
780186026,0.649999976,0.638392866,,,1.15238094,0.652747214,0.239159629,0.395138651,15.8077011,6,0,,,1,1
780187194,0.649999976,0.648068666,,,1.2168498,0.660805821,0.239074335,0.395371646,15.8077011,6,0,,,1,1
780188354,0.649999976,0.658730149,,,1.33772886,0.693040252,0.23903048,0.39549163,15.8122463,6,0,,,1,1
780189518,0.649999976,0.64864862,,,1.35384607,0.73333329,0.239109591,0.395275295,15.7577057,6,0,,,1,1
780190678,0.649999976,0.657894731,,,1.20879114,0.628571391,0.239225492,0.394958943,15.8122463,6,0,,,1,1
780191841,0.649999976,0.649999976,,,1.25714278,0.676923037,0.23936674,0.394574523,15.7986107,6,0,,,1,1
780193001,0.649999976,0.637499988,,,1.2329669,0.701098859,0.239361987,0.394587487,15.7713404,6,0,,,1,1
780194165,0.649999976,0.652777731,,,1.13626361,0.604395568,0.23921901,0.394976616,15.8167906,6,0,,,1,1
780195325,0.649999976,0.648221374,,,1.32161164,0.717216074,0.239127055,0.395227551,15.7986107,6,0,,,1,1
780196488,0.649999976,0.661971807,,,1.13626361,0.580219746,0.239177212,0.39509064,15.7804308,6,0,,,1,1
780197648,0.649999976,0.646551728,,,1.20879114,0.660805821,0.239313915,0.39471814,15.7758856,6,0,,,1,1
780198816,0.649999976,0.644688666,,,1.41831493,0.781684935,0.239337951,0.394652843,15.7713404,6,0,,,1,1
780199976,0.649999976,0.650224209,,,1.16849804,0.628571391,0.239262611,0.394857824,15.7713404,6,0,,,1,1
780201140,0.649999976,0.6510638,,,1.2329669,0.660805821,0.239221945,0.394968629,15.8122463,6,0,,,1,1
780202300,0.649999976,0.643478274,,,1.19267392,0.660805821,0.239168331,0.395114839,15.7986107,6,0,,,1,1
780203463,0.649999976,0.647286832,,,1.34578753,0.73333329,0.239044607,0.395452946,15.7940655,6,0,,,1,1
780204623,0.649999976,0.666666627,,,1.30549443,0.652747214,0.239062518,0.395403981,15.8122463,6,0,,,1,1
780205787,0.649999976,0.660000026,,,1.32967019,0.684981644,0.23935397,0.394609213,15.7713404,6,0,,,1,1
780207151,0.649999976,0.657534242,,,1.16043949,0.604395568,0.239738345,0.393568903,15.8031559,6,0,,,1,1
780208314,0.649999976,0.651260495,,,1.24908423,0.668864429,0.240045607,0.392743617,15.8304262,6,0,,,1,1
780209474,0.649999976,0.642241359,,,1.20073247,0.668864429,0.24016054,0.392436355,15.784976,6,0,,,1,1
780210642,0.649999976,0.661016941,,,1.25714278,0.644688606,0.240201324,0.392327517,15.8167906,6,0,,,1,1
780211802,0.649999976,0.645038188,,,1.36190462,0.749450505,0.240286961,0.392099231,15.7940655,6,0,,,1,1
780212965,0.649999976,0.63596487,,,1.16849804,0.668864429,0.240196273,0.392341018,15.7667952,6,0,,,1,1
780214125,0.649999976,0.640816331,,,1.26520133,0.709157467,0.239876792,0.393196315,15.8031559,6,0,,,1,1
780215288,0.649999976,0.64338237,,,1.41025639,0.781684935,0.239513591,0.394176185,15.8031559,6,0,,,1,1
780216448,0.649999976,0.634615362,,,1.0637362,0.612454176,0.239117265,0.395254284,15.784976,6,0,,,1,1
780217611,0.649999976,0.64957267,,,1.22490835,0.660805821,0.238723963,0.396333635,15.8122463,6,0,,,1,1
780218772,0.649999976,0.6484375,,,1.33772886,0.725274682,0.238476217,0.397018433,15.7758856,6,0,,,1,1
780219935,0.649999976,0.64957267,,,1.22490835,0.660805821,0.238351673,0.39736402,15.7713404,6,0,,,1,1
780221099,0.649999976,0.663829744,,,1.25714278,0.636629999,0.238395616,0.39724198,15.7940655,6,0,,,1,1
780222263,0.649999976,0.647302926,,,1.25714278,0.684981644,0.238567904,0.396764517,15.7758856,6,0,,,1,1
780223423,0.649999976,0.648148119,,,1.12820506,0.612454176,0.238651186,0.396534383,15.7895203,6,0,,,1,1
780224586,0.649999976,0.646825433,,,1.31355309,0.717216074,0.23862128,0.396616995,15.8031559,6,0,,,1,1
780225746,0.649999976,0.638376355,,,1.39413905,0.789743543,0.238470495,0.397034258,15.7667952,6,0,,,1,1
780226909,0.649999976,0.660869539,,,1.22490835,0.628571391,0.238331825,0.397419184,15.825881,6,0,,,1,1
780228273,0.649999976,0.660792947,,,1.20879114,0.620512784,0.238448247,0.397095948,15.7895203,6,0,,,1,1
780229437,0.649999976,0.660944223,,,1.24102557,0.636629999,0.238772243,0.396200657,15.7895203,6,0,,,1,1
780230597,0.649999976,0.646551728,,,1.20879114,0.660805821,0.239063025,0.39540261,15.7895203,6,0,,,1,1
780231760,0.649999976,0.661596954,,,1.40219772,0.717216074,0.239279628,0.394811481,15.8122463,6,0,,,1,1
780232925,0.649999976,0.632000029,,,1.27326,0.741391897,0.239357933,0.394598424,15.7577057,6,0,,,1,1
780234088,0.649999976,0.658008635,,,1.22490835,0.636629999,0.239276737,0.394819319,15.825881,6,0,,,1,1
780235249,0.649999976,0.651785731,,,1.17655671,0.628571391,0.239276707,0.394819379,15.7986107,6,0,,,1,1
780236412,0.649999976,0.640167356,,,1.2329669,0.693040252,0.239262998,0.394856751,15.7622499,6,0,,,1,1
780237572,0.649999976,0.654166639,,,1.26520133,0.668864429,0.239167154,0.395118117,15.8122463,6,0,,,1,1
780238735,0.649999976,0.647481978,,,1.45054936,0.789743543,0.239118218,0.395251691,15.7895203,6,0,,,1,1
780239895,0.649999976,0.636771262,,,1.14432228,0.652747214,0.238981143,0.395626783,15.7667952,6,0,,,1,1
780241058,0.649999976,0.641129076,,,1.28131866,0.717216074,0.238670588,0.396480888,15.8213358,6,0,,,1,1
780242218,0.649999976,0.662280738,,,1.2168498,0.620512784,0.238469392,0.397037357,15.8077011,6,0,,,1,1
