t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1621140746,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.20000005,8.38472462,8.36730099,0,13.2952528,0,13,,13,1
1621141872,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.32143211,8.35041046,0,13.2952528,0,13,,13,1
1621143001,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.35458469,8.35463333,0,13.288105,0,13,,13,1
1621144127,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38472462,8.3525219,0,13.2952528,0,13,,13,1
1621145289,0.5,0.899999976,,,0.0725274682,0.00805860758,0.297970891,0.297970891,15.9213276,1.20000005,8.39678001,8.35041046,0,13.2952528,0,13,,13,1
1621146415,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9304171,1.20000005,8.42089176,8.35041046,0,13.2952528,0,13,,13,1
1621147544,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,1.20000005,8.34855747,8.35885525,0,13.2952528,0,13,,13,1
1621148704,0.5,1,,,0.0805860758,0,0.297970891,0.297970891,15.9258718,1.20000005,8.46007252,8.3525219,0,13.3024006,0,13,,13,1
1621149838,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.33951569,8.3525219,0,13.2952528,0,13,,13,1
1621150964,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.42089176,8.3525219,0,13.2952528,0,13,,13,1
1621152093,0.5,1,,,0.0725274682,0,0.297970891,0.297970891,15.9213276,1.20000005,8.46007252,8.3525219,0.00714798551,13.288105,0,13,,13,1
1621153219,0.5,1,,,0.0725274682,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38472462,8.36096668,0,13.2952528,0,13,,13,1
1621154552,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9213276,1.20000005,8.33650112,8.34829903,0,13.2952528,0,13,,13,1
1621155678,0.5,0.888888896,,,0.0644688606,0.00805860758,0.297970891,0.297970891,15.9258718,1.20000005,8.46609974,8.34407616,0,13.2952528,0,13,,13,1
1621156807,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.40280819,8.35674477,0,13.288105,0,13,,13,1
1621157933,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9258718,1.20000005,8.36061287,8.35463333,0,13.3024006,0,13,,13,1
1621159067,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.39075184,8.34618759,0,13.2809572,0,13,,13,1
1621160193,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36362648,8.35463333,0,13.288105,0,13,,13,1
1621161322,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39075184,8.35463333,0,13.288105,0,13,,13,1
1621162448,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.33650112,8.34196472,0,13.2952528,0,13,,13,1
1621163577,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.40280819,8.3525219,0,13.288105,0,13,,13,1
1621164703,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.33951569,8.34196472,0,13.2952528,0,13,,13,1
1621165832,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36965466,8.35041046,0,13.2952528,0,13,,13,1
1621166962,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38171005,8.35885525,0,13.2952528,0,13,,13,1
1621168091,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9213276,1.20000005,8.39075184,8.33774185,0,13.288105,0,13,,13,1
1621169217,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.37266827,8.33774185,0,13.3024006,0,13,,13,1
1621170346,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.41486359,8.3525219,0,13.288105,0,13,,13,1
1621171472,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9258718,1.20000005,8.39678001,8.35041046,0,13.2952528,0,13,,13,1
1621172635,0.5,0.899999976,,,0.0725274682,0.00805860758,0.297970891,0.297970891,15.9258718,1.20000005,8.48719788,8.35674477,0,13.2952528,0,13,,13,1
1621173761,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.40883541,8.35674477,0,13.2952528,0,13,,13,1
1621175094,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9258718,1.20000005,8.37568283,8.34196472,0,13.2952528,0,13,,13,1
1621176224,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38773823,8.35674477,0,13.2952528,0,13,,13,1
1621177354,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36664104,8.35885525,0,13.288105,0,13,,13,1
1621178480,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9304171,1.20000005,8.36664104,8.35463333,0,13.2952528,0,13,,13,1
1621179608,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39075184,8.35885525,0,13.2952528,0,13,,13,1
1621180734,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.4058218,8.36096668,0,13.2952528,0,13,,13,1
1621181863,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.41486359,8.34407616,0,13.3024006,0,13,,13,1
1621182989,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.42993259,8.34407616,0,13.2952528,0,13,,13,1
1621184123,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.32143211,8.36096668,0,13.2952528,0,13,,13,1
1621185249,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.44500256,8.34829903,0,13.2952528,0,13,,13,1
1621186378,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.35458469,8.36730099,0,13.2952528,0,13,,13,1
1621187504,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.33650112,8.35463333,0,13.2952528,0,13,,13,1
1621188667,0.5,1,,,0.0886446834,0,0.297970891,0.297970891,15.9258718,1.20000005,8.30937672,8.34829903,0,13.288105,0,13,,13,1
1621189793,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9304171,1.20000005,8.39075184,8.35674477,0,13.2952528,0,13,,13,1
1621190922,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,1.20000005,8.41184998,8.35041046,0,13.2952528,0,13,,13,1
1621192047,0.5,1,,,0.0725274682,0,0.297970891,0.297970891,15.9258718,1.20000005,8.45404434,8.3525219,0,13.288105,0,13,,13,1
1621193181,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.41184998,8.35674477,0,13.2809572,0,13,,13,1
1621194307,0.5,1,,,0.0725274682,0,0.297970891,0.297970891,15.9258718,1.20000005,8.35759926,8.3525219,0,13.2952528,0,13,,13,1
1621195436,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9213276,1.20000005,8.38773823,8.36096668,0,13.2952528,0,13,,13,1
1621196766,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,1.20000005,8.3937664,8.36096668,0,13.2952528,0,13,,13,1
1621197895,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9167824,1.20000005,8.30937672,8.34829903,0,13.288105,0,13,,13,1
1621199021,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.42390537,8.35674477,0,13.288105,0,13,,13,1
1621200150,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9213276,1.20000005,8.38773823,8.35885525,0,13.288105,0,13,,13,1
1621201280,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38472462,8.36307812,0,13.2952528,0,13,,13,1
1621202410,0.5,1,,,0.0725274682,0,0.297970891,0.297970891,15.9304171,1.20000005,8.33951569,8.36730099,0,13.2952528,0,13,,13,1
1621203535,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.4178772,8.36096668,0,13.2952528,0,13,,13,1
1621204664,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.44801617,8.3525219,0,13.288105,0,13,,13,1
1621205790,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.44500256,8.3525219,0,13.2952528,0,13,,13,1
1621206919,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.33951569,8.35674477,0,13.2952528,0,13,,13,1
1621208045,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38472462,8.36307812,0,13.2809572,0,13,,13,1
1621209174,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,1.20000005,8.39678001,8.35041046,0,13.2809572,0,13,,13,1
1621210305,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36362648,8.36096668,0,13.2952528,0,13,,13,1
1621211433,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.49021149,8.35463333,0,13.288105,0,13,,13,1
1621212559,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9258718,1.20000005,8.3304739,8.35041046,0,13.2952528,0,13,,13,1
1621213688,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.4058218,8.35463333,0,13.288105,0,13,,13,1
1621214814,0.5,1,,,0.0725274682,0,0.297970891,0.297970891,15.9213276,1.20000005,8.41486359,8.36518955,0,13.2952528,0,13,,13,1
1621215943,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9258718,1.20000005,8.35458469,8.35463333,0,13.2809572,0,13,,13,1
1621217273,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.37266827,8.35674477,0,13.2952528,0,13,,13,1
1621218407,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.40883541,8.35885525,0,13.2952528,0,13,,13,1
1621219533,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.32745934,8.36096668,0,13.2952528,0,13,,13,1
1621220662,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39075184,8.36518955,0,13.2952528,0,13,,13,1
1621221788,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9213276,1.20000005,8.39678001,8.35885525,0,13.288105,0,13,,13,1
1621222917,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,1.20000005,8.43897438,8.35885525,0,13.2952528,0,13,,13,1
1621224043,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38472462,8.35674477,0,13.288105,0,13,,13,1
1621225172,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,1.20000005,8.36664104,8.35463333,0,13.288105,0,13,,13,1
1621226298,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.41486359,8.3525219,0,13.2952528,0,13,,13,1
1621227431,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.3937664,8.35463333,0,13.288105,0,13,,13,1
1621228557,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.38472462,8.36096668,0,13.2952528,0,13,,13,1
1621229686,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9213276,1.20000005,8.39075184,8.36307812,0,13.2952528,0,13,,13,1
1621230812,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9258718,1.20000005,8.34554291,8.36307812,0,13.2952528,0,13,,13,1
1621231941,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,1.20000005,8.37568283,8.3525219,0,13.288105,0,13,,13,1
1621233067,0.5,1,,,0.0725274682,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36965466,8.34618759,0,13.2738094,0,13,,13,1
1621234196,0.5,0.888888896,,,0.0644688606,0.00805860758,0.297970891,0.297970891,15.9304171,1.20000005,8.4178772,8.34407616,0,13.288105,0,13,,13,1
1621235327,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.20000005,8.39678001,8.36518955,0,13.2952528,0,13,,13,1
1621236456,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,1.20000005,8.44801617,8.36941242,0,13.2952528,0,13,,13,1
1621237786,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36664104,8.35885525,0,13.2952528,0,13,,13,1
1621238914,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.37869644,8.36518955,0,13.2952528,0,13,,13,1
1621240040,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36965466,8.35885525,0,13.288105,0,13,,13,1
1621241169,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.35157108,8.35041046,0,13.2809572,0,13,,13,1
1621242295,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.40883541,8.35885525,0,13.2952528,0,13,,13,1
1621243423,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.33951569,8.35041046,0,13.288105,0,13,,13,1
1621244554,0.5,0.888888896,,,0.0644688606,0.00805860758,0.297970891,0.297970891,15.9258718,1.20000005,8.36965466,8.35041046,0,13.3024006,0,13,,13,1
1621245683,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.37568283,8.34829903,0,13.288105,0,13,,13,1
1621246809,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39979362,8.36096668,0,13.2952528,0,13,,13,1
1621247938,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38472462,8.3525219,0,13.2952528,0,13,,13,1
1621249064,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39678001,8.36518955,0,13.2809572,0,13,,13,1
1621250193,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38773823,8.36730099,0,13.2809572,0,13,,13,1
1621251319,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9304171,1.20000005,8.44500256,8.36307812,0,13.2952528,0,13,,13,1
1621252452,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.40883541,8.36518955,0,13.2952528,0,13,,13,1
1621253578,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39979362,8.36518955,0,13.2952528,0,13,,13,1
1621254707,0.5,1,,,0.0725274682,0,0.297970891,0.297970891,15.9213276,1.20000005,8.4058218,8.36307812,0,13.288105,0,13,,13,1
1621255833,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.3304739,8.35041046,0,13.2952528,0,13,,13,1
1621256962,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,1.20000005,8.38773823,8.35885525,0,13.2809572,0,13,,13,1
1621258088,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.28827858,8.35463333,0,13.3024006,0,13,,13,1
1621259421,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9213276,1.20000005,8.33951569,8.34829903,0,13.288105,0,13,,13,1
1621260546,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38472462,8.35885525,0,13.2952528,0,13,,13,1
1621261681,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.33951569,8.36096668,0,13.2952528,0,13,,13,1
1621262807,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39979362,8.3525219,0,13.2952528,0,13,,13,1
1621263935,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38171005,8.36096668,0,13.2952528,0,13,,13,1
1621265061,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38171005,8.35041046,0,13.2809572,0,13,,13,1
1621266190,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.45103073,8.35041046,0,13.2952528,0,13,,13,1
1621267316,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,1.20000005,8.43596077,8.35041046,0,13.2952528,0,13,,13,1
1621268445,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9213276,1.20000005,8.37568283,8.35885525,0,13.288105,0,13,,13,1
1621269576,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9213276,1.20000005,8.36965466,8.34618759,0,13.2952528,0,13,,13,1
1621270705,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,1.20000005,8.37266827,8.3525219,0,13.2952528,0,13,,13,1
1621271831,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39979362,8.36518955,0,13.2952528,0,13,,13,1
1621272960,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,1.20000005,8.38472462,8.36730099,0,13.2952528,0,13,,13,1
1621274119,0.5,1,,,0.0805860758,0,0.297970891,0.297970891,15.9304171,1.20000005,8.41184998,8.35041046,0,13.2952528,0,13,,13,1
1621275248,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,1.20000005,8.37869644,8.36096668,0,13.2952528,0,13,,13,1
1621276374,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36965466,8.36518955,0,13.2952528,0,13,,13,1
1621277503,0.5,1,,,0.0725274682,0,0.297970891,0.297970891,15.9213276,1.20000005,8.34855747,8.35674477,0,13.2952528,0,13,,13,1
1621278634,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.44500256,8.36307812,0,13.2952528,0,13,,13,1
1621279967,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,1.20000005,8.40883541,8.35674477,0,13.2952528,0,13,,13,1
1621281093,0.5,1,,,0.0725274682,0,0.297970891,0.297970891,15.9258718,1.20000005,8.42691898,8.35885525,0,13.3024006,0,13,,13,1
1621282222,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.41184998,8.35674477,0,13.288105,0,13,,13,1
1621283348,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.40280819,8.37152386,0,13.2952528,0,13,,13,1
1621284477,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.40280819,8.36307812,0,13.2952528,0,13,,13,1
1621285603,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39979362,8.36307812,0,13.2952528,0,13,,13,1
1621286736,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9304171,1.20000005,8.41486359,8.36096668,0,13.2952528,0,13,,13,1
1621287863,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38171005,8.35674477,0,13.3024006,0,13,,13,1
1621288991,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.44801617,8.34829903,0,13.288105,0,13,,13,1
1621290117,0.5,0.888888896,,,0.0644688606,0.00805860758,0.297970891,0.297970891,15.9258718,1.20000005,8.42691898,8.35885525,0,13.2952528,0,13,,13,1
1621291246,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39979362,8.35885525,0,13.2952528,0,13,,13,1
1621292372,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36664104,8.35674477,0,13.2952528,0,13,,13,1
1621293501,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38472462,8.36307812,0,13.2952528,0,13,,13,1
1621294627,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.3425293,8.36307812,0,13.2952528,0,13,,13,1
1621295760,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38773823,8.35041046,0,13.288105,0,13,,13,1
1621296886,0.5,1,,,0.0725274682,0,0.297970891,0.297970891,15.9258718,1.20000005,8.32143211,8.35463333,0,13.2952528,0,13,,13,1
1621298015,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9258718,1.20000005,8.38773823,8.35674477,0,13.2809572,0,13,,13,1
1621299141,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38472462,8.35674477,0,13.3024006,0,13,,13,1
1621300270,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.34554291,8.35041046,0,13.2952528,0,13,,13,1
1621301600,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39678001,8.34829903,0,13.2952528,0,13,,13,1
1621302729,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,1.20000005,8.39678001,8.36518955,0,13.2952528,0,13,,13,1
1621303855,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.40280819,8.36096668,0,13.2952528,0,13,,13,1
1621304989,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.42390537,8.35885525,0,13.3024006,0,13,,13,1
1621306115,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9304171,1.20000005,8.4058218,8.36307812,0,13.3024006,0,13,,13,1
1621307244,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.38773823,8.36518955,0,13.288105,0,13,,13,1
1621308370,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36664104,8.35463333,0,13.2952528,0,13,,13,1
1621309499,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,1.20000005,8.42993259,8.35674477,0,13.2952528,0,13,,13,1
1621310625,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38472462,8.36096668,0,13.2952528,0,13,,13,1
1621311753,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.39979362,8.36096668,0,13.2952528,0,13,,13,1
1621312884,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.4178772,8.34829903,0,13.2952528,0,13,,13,1
1621314013,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.38472462,8.36096668,0,13.2952528,0,13,,13,1
1621315139,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.39075184,8.36307812,0,13.2952528,0,13,,13,1
1621316268,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9304171,1.20000005,8.36664104,8.36096668,0,13.2952528,0,13,,13,1
1621317394,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.4691143,8.36096668,0,13.2952528,0,13,,13,1
1621318523,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,1.20000005,8.36362648,8.35885525,0,13.288105,0,13,,13,1
1621319649,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36965466,8.36941242,0,13.2952528,0,13,,13,1
1621320778,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36664104,8.34407616,0,13.288105,0,13,,13,1
1621322113,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36362648,8.36730099,0,13.2952528,0,13,,13,1
1621323242,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9304171,1.20000005,8.39678001,8.35674477,0,13.2952528,0,13,,13,1
1621324402,0.5,1,,,0.0805860758,0,0.297970891,0.297970891,15.9213276,1.20000005,8.30334854,8.36518955,0,13.2952528,0,13,,13,1
1621325564,0.5,1,,,0.0805860758,0,0.297970891,0.297970891,15.9258718,1.20000005,8.35458469,8.36307812,0,13.288105,0,13,,13,1
1621326690,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36664104,8.36730099,0,13.2952528,0,13,,13,1
1621327819,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9304171,1.20000005,8.33951569,8.36518955,0,13.288105,0,13,,13,1
1621328945,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.3937664,8.36096668,0,13.2952528,0,13,,13,1
1621330079,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,1.20000005,8.42390537,8.35885525,0,13.2809572,0,13,,13,1
1621331205,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.40883541,8.36096668,0,13.3024006,0,13,,13,1
1621332334,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.40280819,8.34829903,0,13.288105,0,13,,13,1
1621333459,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.40883541,8.35674477,0,13.2952528,0,13,,13,1
1621334588,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,1.20000005,8.41486359,8.36307812,0,13.2952528,0,13,,13,1
1621335714,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9258718,1.20000005,8.4178772,8.36518955,0,13.2952528,0,13,,13,1
1621336843,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9258718,1.20000005,8.40883541,8.36096668,0,13.288105,0,13,,13,1
1621337969,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36965466,8.35885525,0,13.2952528,0,13,,13,1
1621339103,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,1.20000005,8.39075184,8.36096668,0,13.288105,0,13,,13,1
1621340229,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,1.20000005,8.35157108,8.35885525,0,13.2952528,0,13,,13,1
1621341358,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.43294716,8.34829903,0,13.2952528,0,13,,13,1
1621342484,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,1.20000005,8.40280819,8.35885525,0,13.2952528,0,13,,13,1
1621343816,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.37869644,8.3525219,0,13.288105,0,13,,13,1
1621344942,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.37568283,8.35885525,0,13.2952528,0,13,,13,1
1621346071,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.4178772,8.35674477,0,13.2809572,0,13,,13,1
1621347202,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.20000005,8.35759926,8.36096668,0,13.2952528,0,13,,13,1
1621348331,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.35458469,8.36096668,0,13.2952528,0,13,,13,1
1621349457,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.47815609,8.3525219,0,13.2952528,0,13,,13,1
