t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
158248506,0.100000001,0,,,0,1.61172152,0,0,15.680439,6,0,,,1,1
158249632,0.100000001,0,,,0,1.47472525,0,0,15.7167997,6,0,,,1,1
158250965,0.100000001,0,,,0,1.5553112,0,0,15.6940746,6,0,,,1,1
158252091,0.100000001,0,,,0,1.42637348,0,0,15.7031641,6,0,,,1,1
158253219,0.100000001,0,,,0,1.57142854,0,0,15.6758938,6,0,,,1,1
158254350,0.100000001,0,,,0,1.45860791,0,0,15.7440701,6,0,,,1,1
158255479,0.100000001,0,,,0,1.39413905,0,0,15.680439,6,0,,,1,1
158256605,0.100000001,0,,,0,1.53919411,0,0,15.7122545,6,0,,,1,1
158257734,0.100000001,0,,,0,1.46666658,0,0,15.6895294,6,0,,,1,1
158258859,0.100000001,0,,,0,1.53113544,0,0,15.7486153,6,0,,,1,1
158259988,0.100000001,0,,,0,1.3860805,0,0,15.7213449,6,0,,,1,1
158261114,0.100000001,0,,,0,1.61172152,0,0,15.6986198,6,0,,,1,1
158262243,0.100000001,0,,,0,1.39413905,0,0,15.7258902,6,0,,,1,1
158263369,0.100000001,0,,,0,1.53919411,0,0,15.7122545,6,0,,,1,1
158264498,0.100000001,0,,,0,1.43443215,0,0,15.7395248,6,0,,,1,1
158265629,0.100000001,0,,,0,1.45860791,0,0,15.6758938,6,0,,,1,1
158266757,0.100000001,0,,,0,1.50695968,0,0,15.7031641,6,0,,,1,1
158267883,0.100000001,0,,,0,1.51501822,0,0,15.6849842,6,0,,,1,1
158269012,0.100000001,0,,,0,1.48278379,0,0,15.7304344,6,0,,,1,1
158270138,0.100000001,0,,,0,1.36996329,0,0,15.6849842,6,0,,,1,1
158271267,0.100000001,0,,,0,1.49890101,0,0,15.7213449,6,0,,,1,1
158272597,0.100000001,0,,,0,1.41831493,0,0,15.6849842,6,0,,,1,1
158273726,0.100000001,0,,,0,1.53113544,0,0,15.7167997,6,0,,,1,1
158274852,0.100000001,0,,,0,1.41831493,0,0,15.7122545,6,0,,,1,1
158275981,0.100000001,0,,,0,1.61172152,0,0,15.7213449,6,0,,,1,1
158277112,0.100000001,0,,,0,1.47472525,0,0,15.7167997,6,0,,,1,1
158278240,0.100000001,0,,,0,1.58754563,0,0,15.7077093,6,0,,,1,1
158279366,0.100000001,0,,,0,1.42637348,0,0,15.7167997,6,0,,,1,1
158280495,0.100000001,0,,,0,1.5956043,0,0,15.7077093,6,0,,,1,1
158281621,0.100000001,0,,,0,1.51501822,0,0,15.7167997,6,0,,,1,1
158282750,0.100000001,0,,,0,1.57948709,0,0,15.6758938,6,0,,,1,1
158283876,0.100000001,0,,,0,1.51501822,0,0,15.7031641,6,0,,,1,1
158285005,0.100000001,0,,,0,1.57142854,0,0,15.680439,6,0,,,1,1
158286131,0.100000001,0,,,0,1.56336987,0,0,15.7304344,6,0,,,1,1
158287260,0.100000001,0,,,0,1.50695968,0,0,15.6895294,6,0,,,1,1
158288391,0.100000001,0,,,0,1.49890101,0,0,15.7213449,6,0,,,1,1
158289520,0.100000001,0,,,0,1.36996329,0,0,15.6849842,6,0,,,1,1
158290646,0.100000001,0,,,0,1.57948709,0,0,15.7304344,6,0,,,1,1
158291774,0.100000001,0,,,0,1.45860791,0,0,15.7258902,6,0,,,1,1
158293104,0.100000001,0,,,0,1.61172152,0,0,15.7349796,6,0,,,1,1
158294233,0.100000001,0,,,0,1.42637348,0,0,15.7304344,6,0,,,1,1
158295359,0.100000001,0,,,0,1.57142854,0,0,15.7122545,6,0,,,1,1
158296488,0.100000001,0,,,0,1.45860791,0,0,15.7122545,6,0,,,1,1
158297614,0.100000001,0,,,0,1.66007316,0,0,15.6895294,6,0,,,1,1
158298748,0.100000001,0,,,0,1.43443215,0,0,15.7349796,6,0,,,1,1
158299874,0.100000001,0,,,0,1.5956043,0,0,15.6986198,6,0,,,1,1
158301003,0.100000001,0,,,0,1.45860791,0,0,15.7167997,6,0,,,1,1
158302129,0.100000001,0,,,0,1.6358974,0,0,15.6622591,6,0,,,1,1
158303258,0.100000001,0,,,0,1.53113544,0,0,15.7122545,6,0,,,1,1
158304383,0.100000001,0,,,0,1.54725266,0,0,15.680439,6,0,,,1,1
158305512,0.100000001,0,,,0,1.53919411,0,0,15.7349796,6,0,,,1,1
158306638,0.100000001,0,,,0,1.43443215,0,0,15.6622591,6,0,,,1,1
158307767,0.100000001,0,,,0,1.61978006,0,0,15.7122545,6,0,,,1,1
158308893,0.100000001,0,,,0,1.41025639,0,0,15.7122545,6,0,,,1,1
158310026,0.100000001,0,,,0,1.54725266,0,0,15.7258902,6,0,,,1,1
158311152,0.100000001,0,,,0,1.48278379,0,0,15.7122545,6,0,,,1,1
158312281,0.100000001,0,,,0,1.62783873,0,0,15.6849842,6,0,,,1,1
158313406,0.100000001,0,,,0,1.45860791,0,0,15.7304344,6,0,,,1,1
158314739,0.100000001,0,,,0,1.53919411,0,0,15.6940746,6,0,,,1,1
158315865,0.100000001,0,,,0,1.43443215,0,0,15.7167997,6,0,,,1,1
158316994,0.100000001,0,,,0,1.66007316,0,0,15.7031641,6,0,,,1,1
158318120,0.100000001,0,,,0,1.37802196,0,0,15.7349796,6,0,,,1,1
158319249,0.100000001,0,,,0,1.60366297,0,0,15.6758938,6,0,,,1,1
158320374,0.100000001,0,,,0,1.44249082,0,0,15.6940746,6,0,,,1,1
158321508,0.100000001,0,,,0,1.51501822,0,0,15.6940746,6,0,,,1,1
158322634,0.100000001,0,,,0,1.47472525,0,0,15.7395248,6,0,,,1,1
158323763,0.100000001,0,,,0,1.45054936,0,0,15.6895294,6,0,,,1,1
158324889,0.100000001,0,,,0,1.50695968,0,0,15.7213449,6,0,,,1,1
158326017,0.100000001,0,,,0,1.44249082,0,0,15.6713495,6,0,,,1,1
158327143,0.100000001,0,,,0,1.66813183,0,0,15.7304344,6,0,,,1,1
158328272,0.100000001,0,,,0,1.41831493,0,0,15.7349796,6,0,,,1,1
158329398,0.100000001,0,,,0,1.53919411,0,0,15.7122545,6,0,,,1,1
158330526,0.100000001,0,,,0,1.43443215,0,0,15.7213449,6,0,,,1,1
158331652,0.100000001,0,,,0,1.65201449,0,0,15.6986198,6,0,,,1,1
158332786,0.100000001,0,,,0,1.46666658,0,0,15.7167997,6,0,,,1,1
158333912,0.100000001,0,,,0,1.58754563,0,0,15.6940746,6,0,,,1,1
158335245,0.100000001,0,,,0,1.44249082,0,0,15.7213449,6,0,,,1,1
158336371,0.100000001,0,,,0,1.71648335,0,0,15.6940746,6,0,,,1,1
158337500,0.100000001,0,,,0,1.45860791,0,0,15.7349796,6,0,,,1,1
158338625,0.100000001,0,,,0,1.53919411,0,0,15.6849842,6,0,,,1,1
158339754,0.100000001,0,,,0,1.48278379,0,0,15.7031641,6,0,,,1,1
158340880,0.100000001,0,,,0,1.54725266,0,0,15.6758938,6,0,,,1,1
158342009,0.100000001,0,,,0,1.47472525,0,0,15.7213449,6,0,,,1,1
158343134,0.100000001,0,,,0,1.51501822,0,0,15.6849842,6,0,,,1,1
158344268,0.100000001,0,,,0,1.49890101,0,0,15.7349796,6,0,,,1,1
158345394,0.100000001,0,,,0,1.42637348,0,0,15.6713495,6,0,,,1,1
158346522,0.100000001,0,,,0,1.60366297,0,0,15.7167997,6,0,,,1,1
158347648,0.100000001,0,,,0,1.42637348,0,0,15.6940746,6,0,,,1,1
158348777,0.100000001,0,,,0,1.64395595,0,0,15.7213449,6,0,,,1,1
158349903,0.100000001,0,,,0,1.48278379,0,0,15.7304344,6,0,,,1,1
158351032,0.100000001,0,,,0,1.64395595,0,0,15.7077093,6,0,,,1,1
158352157,0.100000001,0,,,0,1.49084234,0,0,15.7167997,6,0,,,1,1
158353286,0.100000001,0,,,0,1.5956043,0,0,15.680439,6,0,,,1,1
158354412,0.100000001,0,,,0,1.57948709,0,0,15.7077093,6,0,,,1,1
158355546,0.100000001,0,,,0,1.70842481,0,0,15.6940746,6,0,,,1,1
158356876,0.100000001,0,,,0,1.49084234,0,0,15.7167997,6,0,,,1,1
158358004,0.100000001,0,,,0,1.70842481,0,0,15.7031641,6,0,,,1,1
158359130,0.100000001,0,,,0,1.48278379,0,0,15.7304344,6,0,,,1,1
158360259,0.100000001,0,,,0,1.54725266,0,0,15.6940746,6,0,,,1,1
158361384,0.100000001,0,,,0,1.48278379,0,0,15.6940746,6,0,,,1,1
158362513,0.100000001,0,,,0,1.61172152,0,0,15.6668043,6,0,,,1,1
158363639,0.100000001,0,,,0,1.53919411,0,0,15.7031641,6,0,,,1,1
158364768,0.100000001,0,,,0,1.51501822,0,0,15.6940746,6,0,,,1,1
158365894,0.100000001,0,,,0,1.44249082,0,0,15.7304344,6,0,,,1,1
158367027,0.100000001,0,,,0,1.45054936,0,0,15.680439,6,0,,,1,1
158368153,0.100000001,0,,,0,1.53919411,0,0,15.7167997,6,0,,,1,1
158369282,0.100000001,0,,,0,1.37802196,0,0,15.6849842,6,0,,,1,1
158370407,0.100000001,0,,,0,1.66007316,0,0,15.7213449,6,0,,,1,1
158371536,0.100000001,0,,,0,1.48278379,0,0,15.7258902,6,0,,,1,1
158372662,0.100000001,0,,,0,1.56336987,0,0,15.7213449,6,0,,,1,1
158373791,0.100000001,0,,,0,1.53919411,0,0,15.7031641,6,0,,,1,1
158374916,0.100000001,0,,,0,1.65201449,0,0,15.6713495,6,0,,,1,1
158376045,0.100000001,0,,,0,1.45860791,0,0,15.7213449,6,0,,,1,1
158377380,0.100000001,0,,,0,1.5956043,0,0,15.6895294,6,0,,,1,1
158378510,0.100000001,0,,,0,1.49890101,0,0,15.7122545,6,0,,,1,1
158379635,0.100000001,0,,,0,1.58754563,0,0,15.6940746,6,0,,,1,1
158380764,0.100000001,0,,,0,1.52307677,0,0,15.7304344,6,0,,,1,1
158381890,0.100000001,0,,,0,1.54725266,0,0,15.6940746,6,0,,,1,1
158383019,0.100000001,0,,,0,1.42637348,0,0,15.7077093,6,0,,,1,1
158384145,0.100000001,0,,,0,1.51501822,0,0,15.680439,6,0,,,1,1
158385273,0.100000001,0,,,0,1.49084234,0,0,15.7077093,6,0,,,1,1
158386399,0.100000001,0,,,0,1.49890101,0,0,15.6849842,6,0,,,1,1
158387528,0.100000001,0,,,0,1.52307677,0,0,15.7349796,6,0,,,1,1
158388659,0.100000001,0,,,0,1.47472525,0,0,15.6940746,6,0,,,1,1
158389787,0.100000001,0,,,0,1.53113544,0,0,15.7304344,6,0,,,1,1
158390913,0.100000001,0,,,0,1.46666658,0,0,15.6668043,6,0,,,1,1
158392042,0.100000001,0,,,0,1.49890101,0,0,15.7167997,6,0,,,1,1
158393168,0.100000001,0,,,0,1.44249082,0,0,15.6986198,6,0,,,1,1
158394297,0.100000001,0,,,0,1.69230759,0,0,15.7304344,6,0,,,1,1
158395423,0.100000001,0,,,0,1.39413905,0,0,15.7304344,6,0,,,1,1
158396552,0.100000001,0,,,0,1.5956043,0,0,15.6940746,6,0,,,1,1
158397882,0.100000001,0,,,0,1.45860791,0,0,15.7213449,6,0,,,1,1
158399017,0.100000001,0,,,0,1.57948709,0,0,15.7122545,6,0,,,1,1
158400148,0.100000001,0,,,0,1.51501822,0,0,15.7213449,6,0,,,1,1
158401277,0.100000001,0,,,0,1.61172152,0,0,15.6895294,6,0,,,1,1
158402402,0.100000001,0,,,0,1.49890101,0,0,15.7122545,6,0,,,1,1
158403531,0.100000001,0,,,0,1.5956043,0,0,15.6895294,6,0,,,1,1
158404657,0.100000001,0,,,0,1.44249082,0,0,15.7258902,6,0,,,1,1
158405786,0.100000001,0,,,0,1.5956043,0,0,15.6895294,6,0,,,1,1
158406912,0.100000001,0,,,0,1.53113544,0,0,15.7122545,6,0,,,1,1
158408040,0.100000001,0,,,0,1.57948709,0,0,15.6849842,6,0,,,1,1
158409166,0.100000001,0,,,0,1.50695968,0,0,15.7077093,6,0,,,1,1
158410295,0.100000001,0,,,0,1.56336987,0,0,15.6713495,6,0,,,1,1
158411426,0.100000001,0,,,0,1.53919411,0,0,15.7031641,6,0,,,1,1
158412555,0.100000001,0,,,0,1.56336987,0,0,15.680439,6,0,,,1,1
158413680,0.100000001,0,,,0,1.54725266,0,0,15.7258902,6,0,,,1,1
158414809,0.100000001,0,,,0,1.50695968,0,0,15.6849842,6,0,,,1,1
158415935,0.100000001,0,,,0,1.50695968,0,0,15.7213449,6,0,,,1,1
158417064,0.100000001,0,,,0,1.47472525,0,0,15.6668043,6,0,,,1,1
158418189,0.100000001,0,,,0,1.61172152,0,0,15.7122545,6,0,,,1,1
158419522,0.100000001,0,,,0,1.52307677,0,0,15.6668043,6,0,,,1,1
158420648,0.100000001,0,,,0,1.58754563,0,0,15.7122545,6,0,,,1,1
158421777,0.100000001,0,,,0,1.45860791,0,0,15.6758938,6,0,,,1,1
158422908,0.100000001,0,,,0,1.71648335,0,0,15.7077093,6,0,,,1,1
158424036,0.100000001,0,,,0,1.43443215,0,0,15.7258902,6,0,,,1,1
158425162,0.100000001,0,,,0,1.61978006,0,0,15.7304344,6,0,,,1,1
158426291,0.100000001,0,,,0,1.42637348,0,0,15.7213449,6,0,,,1,1
158427417,0.100000001,0,,,0,1.61172152,0,0,15.6940746,6,0,,,1,1
158428545,0.100000001,0,,,0,1.36190462,0,0,15.7258902,6,0,,,1,1
158429671,0.100000001,0,,,0,1.57948709,0,0,15.680439,6,0,,,1,1
158430800,0.100000001,0,,,0,1.57142854,0,0,15.7122545,6,0,,,1,1
158431926,0.100000001,0,,,0,1.75677645,0,0,15.680439,6,0,,,1,1
158433055,0.100000001,0,,,0,1.51501822,0,0,15.7349796,6,0,,,1,1
158434186,0.100000001,0,,,0,1.58754563,0,0,15.6849842,6,0,,,1,1
158435314,0.100000001,0,,,0,1.50695968,0,0,15.7304344,6,0,,,1,1
158436440,0.100000001,0,,,0,1.52307677,0,0,15.6668043,6,0,,,1,1
158437569,0.100000001,0,,,0,1.44249082,0,0,15.7077093,6,0,,,1,1
158438695,0.100000001,0,,,0,1.54725266,0,0,15.6622591,6,0,,,1,1
158440027,0.100000001,0,,,0,1.56336987,0,0,15.7167997,6,0,,,1,1
158441153,0.100000001,0,,,0,1.5956043,0,0,15.6577139,6,0,,,1,1
158442282,0.100000001,0,,,0,1.57948709,0,0,15.6940746,6,0,,,1,1
158443408,0.100000001,0,,,0,1.61172152,0,0,15.6531687,6,0,,,1,1
158444541,0.100000001,0,,,0,1.52307677,0,0,15.7122545,6,0,,,1,1
158445667,0.100000001,0,,,0,1.56336987,0,0,15.6849842,6,0,,,1,1
158446796,0.100000001,0,,,0,1.53919411,0,0,15.7304344,6,0,,,1,1
158447921,0.100000001,0,,,0,1.45860791,0,0,15.6849842,6,0,,,1,1
158449050,0.100000001,0,,,0,1.5956043,0,0,15.7122545,6,0,,,1,1
158450176,0.100000001,0,,,0,1.43443215,0,0,15.6713495,6,0,,,1,1
158451305,0.100000001,0,,,0,1.57142854,0,0,15.7077093,6,0,,,1,1
158452430,0.100000001,0,,,0,1.42637348,0,0,15.6895294,6,0,,,1,1
158453559,0.100000001,0,,,0,1.65201449,0,0,15.7213449,6,0,,,1,1
158454685,0.100000001,0,,,0,1.45860791,0,0,15.7213449,6,0,,,1,1
158455819,0.100000001,0,,,0,1.64395595,0,0,15.7167997,6,0,,,1,1
158456945,0.100000001,0,,,0,1.45054936,0,0,15.7258902,6,0,,,1,1
158458073,0.100000001,0,,,0,1.61172152,0,0,15.6940746,6,0,,,1,1
158459199,0.100000001,0,,,0,1.45860791,0,0,15.7122545,6,0,,,1,1
158460328,0.100000001,0,,,0,1.70842481,0,0,15.6713495,6,0,,,1,1
158461658,0.100000001,0,,,0,1.46666658,0,0,15.7304344,6,0,,,1,1
158462786,0.100000001,0,,,0,1.66007316,0,0,15.6940746,6,0,,,1,1
158463912,0.100000001,0,,,0,1.48278379,0,0,15.7031641,6,0,,,1,1
158465041,0.100000001,0,,,0,1.66813183,0,0,15.6758938,6,0,,,1,1
158466167,0.100000001,0,,,0,1.48278379,0,0,15.7258902,6,0,,,1,1
158467300,0.100000001,0,,,0,1.72454202,0,0,15.680439,6,0,,,1,1
158468426,0.100000001,0,,,0,1.49084234,0,0,15.7349796,6,0,,,1,1
158469555,0.100000001,0,,,0,1.68424892,0,0,15.680439,6,0,,,1,1
158470680,0.100000001,0,,,0,1.53919411,0,0,15.7213449,6,0,,,1,1
158471809,0.100000001,0,,,0,1.49890101,0,0,15.680439,6,0,,,1,1
158472935,0.100000001,0,,,0,1.51501822,0,0,15.6986198,6,0,,,1,1
158474064,0.100000001,0,,,0,1.58754563,0,0,15.6486235,6,0,,,1,1
158475189,0.100000001,0,,,0,1.52307677,0,0,15.7077093,6,0,,,1,1
158476318,0.100000001,0,,,0,1.60366297,0,0,15.6622591,6,0,,,1,1
158477444,0.100000001,0,,,0,1.61978006,0,0,15.7349796,6,0,,,1,1
158478578,0.100000001,0,,,0,1.44249082,0,0,15.680439,6,0,,,1,1
158479704,0.100000001,0,,,0,1.5956043,0,0,15.7349796,6,0,,,1,1
158480832,0.100000001,0,,,0,1.41831493,0,0,15.6758938,6,0,,,1,1
158482162,0.100000001,0,,,0,1.53113544,0,0,15.7213449,6,0,,,1,1
158483291,0.100000001,0,,,0,1.53919411,0,0,15.6849842,6,0,,,1,1
158484417,0.100000001,0,,,0,1.51501822,0,0,15.7304344,6,0,,,1,1
158485546,0.100000001,0,,,0,1.45860791,0,0,15.6668043,6,0,,,1,1
158486671,0.100000001,0,,,0,1.60366297,0,0,15.7258902,6,0,,,1,1
158487800,0.100000001,0,,,0,1.43443215,0,0,15.6713495,6,0,,,1,1
158488926,0.100000001,0,,,0,1.60366297,0,0,15.7031641,6,0,,,1,1
158490059,0.100000001,0,,,0,1.48278379,0,0,15.680439,6,0,,,1,1
158491185,0.100000001,0,,,0,1.64395595,0,0,15.7122545,6,0,,,1,1
158492314,0.100000001,0,,,0,1.45054936,0,0,15.7031641,6,0,,,1,1
158493440,0.100000001,0,,,0,1.71648335,0,0,15.7077093,6,0,,,1,1
158494569,0.100000001,0,,,0,1.45860791,0,0,15.7395248,6,0,,,1,1
158495694,0.100000001,0,,,0,1.57948709,0,0,15.6940746,6,0,,,1,1
158496823,0.100000001,0,,,0,1.57948709,0,0,15.7031641,6,0,,,1,1
158497949,0.100000001,0,,,0,1.60366297,0,0,15.6940746,6,0,,,1,1
158499079,0.100000001,0,,,0,1.49890101,0,0,15.6986198,6,0,,,1,1
158500204,0.100000001,0,,,0,1.61172152,0,0,15.6849842,6,0,,,1,1
158501338,0.100000001,0,,,0,1.50695968,0,0,15.7304344,6,0,,,1,1
158502464,0.100000001,0,,,0,1.6358974,0,0,15.6895294,6,0,,,1,1
158503796,0.100000001,0,,,0,1.51501822,0,0,15.7213449,6,0,,,1,1
158504922,0.100000001,0,,,0,1.56336987,0,0,15.6895294,6,0,,,1,1
158506051,0.100000001,0,,,0,1.61978006,0,0,15.6940746,6,0,,,1,1
158507177,0.100000001,0,,,0,1.67619038,0,0,15.6895294,6,0,,,1,1
158508306,0.100000001,0,,,0,1.50695968,0,0,15.7304344,6,0,,,1,1
158509431,0.100000001,0,,,0,1.66813183,0,0,15.6895294,6,0,,,1,1
158510560,0.100000001,0,,,0,1.53113544,0,0,15.7213449,6,0,,,1,1
158511686,0.100000001,0,,,0,1.5956043,0,0,15.680439,6,0,,,1,1
158512820,0.100000001,0,,,0,1.52307677,0,0,15.7077093,6,0,,,1,1
158513946,0.100000001,0,,,0,1.62783873,0,0,15.6713495,6,0,,,1,1
158515074,0.100000001,0,,,0,1.56336987,0,0,15.6986198,6,0,,,1,1
158516200,0.100000001,0,,,0,1.60366297,0,0,15.6668043,6,0,,,1,1
158517329,0.100000001,0,,,0,1.54725266,0,0,15.7031641,6,0,,,1,1
158518455,0.100000001,0,,,0,1.56336987,0,0,15.6622591,6,0,,,1,1
158519584,0.100000001,0,,,0,1.64395595,0,0,15.7122545,6,0,,,1,1
158520710,0.100000001,0,,,0,1.56336987,0,0,15.6758938,6,0,,,1,1
158521839,0.100000001,0,,,0,1.5553112,0,0,15.7258902,6,0,,,1,1
158522970,0.100000001,0,,,0,1.47472525,0,0,15.6849842,6,0,,,1,1
158524302,0.100000001,0,,,0,1.48278379,0,0,15.7031641,6,0,,,1,1
158525428,0.100000001,0,,,0,1.54725266,0,0,15.6713495,6,0,,,1,1
158526557,0.100000001,0,,,0,1.56336987,0,0,15.7167997,6,0,,,1,1
158527683,0.100000001,0,,,0,1.53919411,0,0,15.680439,6,0,,,1,1
158528812,0.100000001,0,,,0,1.57142854,0,0,15.7213449,6,0,,,1,1
158529937,0.100000001,0,,,0,1.53919411,0,0,15.6758938,6,0,,,1,1
158531066,0.100000001,0,,,0,1.58754563,0,0,15.7304344,6,0,,,1,1
158532192,0.100000001,0,,,0,1.46666658,0,0,15.6668043,6,0,,,1,1
158533322,0.100000001,0,,,0,1.65201449,0,0,15.7122545,6,0,,,1,1
158534452,0.100000001,0,,,0,1.45054936,0,0,15.6622591,6,0,,,1,1
158535581,0.100000001,0,,,0,1.60366297,0,0,15.6986198,6,0,,,1,1
158536707,0.100000001,0,,,0,1.50695968,0,0,15.6668043,6,0,,,1,1
158537836,0.100000001,0,,,0,1.61978006,0,0,15.7167997,6,0,,,1,1
158538962,0.100000001,0,,,0,1.42637348,0,0,15.7031641,6,0,,,1,1
158540091,0.100000001,0,,,0,1.66007316,0,0,15.7213449,6,0,,,1,1
158541217,0.100000001,0,,,0,1.49890101,0,0,15.7031641,6,0,,,1,1
158542346,0.100000001,0,,,0,1.76483512,0,0,15.7258902,6,0,,,1,1
158543471,0.100000001,0,,,0,1.56336987,0,0,15.7167997,6,0,,,1,1
158544805,0.100000001,0,,,0,1.6358974,0,0,15.6940746,6,0,,,1,1
158545935,0.100000001,0,,,0,1.51501822,0,0,15.6940746,6,0,,,1,1
158547064,0.100000001,0,,,0,1.62783873,0,0,15.7122545,6,0,,,1,1
158548190,0.100000001,0,,,0,1.49084234,0,0,15.6986198,6,0,,,1,1
158549319,0.100000001,0,,,0,1.70036626,0,0,15.7213449,6,0,,,1,1
158550445,0.100000001,0,,,0,1.44249082,0,0,15.7167997,6,0,,,1,1
158551574,0.100000001,0,,,0,1.66007316,0,0,15.7213449,6,0,,,1,1
158552700,0.100000001,0,,,0,1.50695968,0,0,15.7258902,6,0,,,1,1
158553829,0.100000001,0,,,0,1.61172152,0,0,15.7077093,6,0,,,1,1
158554955,0.100000001,0,,,0,1.49084234,0,0,15.7077093,6,0,,,1,1
158556083,0.100000001,0,,,0,1.64395595,0,0,15.680439,6,0,,,1,1
158557214,0.100000001,0,,,0,1.49084234,0,0,15.7167997,6,0,,,1,1
158558343,0.100000001,0,,,0,1.69230759,0,0,15.6668043,6,0,,,1,1
158559469,0.100000001,0,,,0,1.57142854,0,0,15.7167997,6,0,,,1,1
158560598,0.100000001,0,,,0,1.61172152,0,0,15.6849842,6,0,,,1,1
158561723,0.100000001,0,,,0,1.5553112,0,0,15.7077093,6,0,,,1,1
158562852,0.100000001,0,,,0,1.66813183,0,0,15.680439,6,0,,,1,1
158563978,0.100000001,0,,,0,1.49084234,0,0,15.7258902,6,0,,,1,1
158565107,0.100000001,0,,,0,1.70036626,0,0,15.6758938,6,0,,,1,1
158566436,0.100000001,0,,,0,1.57948709,0,0,15.7077093,6,0,,,1,1
158567565,0.100000001,0,,,0,1.70842481,0,0,15.6577139,6,0,,,1,1
158568696,0.100000001,0,,,0,1.57142854,0,0,15.7213449,6,0,,,1,1
158569825,0.100000001,0,,,0,1.67619038,0,0,15.6668043,6,0,,,1,1
158570951,0.100000001,0,,,0,1.61978006,0,0,15.7077093,6,0,,,1,1
158572080,0.100000001,0,,,0,1.64395595,0,0,15.6940746,6,0,,,1,1
158573206,0.100000001,0,,,0,1.53919411,0,0,15.7167997,6,0,,,1,1
158574335,0.100000001,0,,,0,1.65201449,0,0,15.6895294,6,0,,,1,1
158575460,0.100000001,0,,,0,1.62783873,0,0,15.7258902,6,0,,,1,1
158576589,0.100000001,0,,,0,1.70842481,0,0,15.6758938,6,0,,,1,1
158577715,0.100000001,0,,,0,1.56336987,0,0,15.7167997,6,0,,,1,1
158578844,0.100000001,0,,,0,1.58754563,0,0,15.6849842,6,0,,,1,1
158579974,0.100000001,0,,,0,1.57948709,0,0,15.7077093,6,0,,,1,1
158581103,0.100000001,0,,,0,1.58754563,0,0,15.680439,6,0,,,1,1
158582229,0.100000001,0,,,0,1.45860791,0,0,15.7031641,6,0,,,1,1
158583358,0.100000001,0,,,0,1.50695968,0,0,15.6713495,6,0,,,1,1
158584483,0.100000001,0,,,0,1.53919411,0,0,15.6895294,6,0,,,1,1
158585612,0.100000001,0,,,0,1.64395595,0,0,15.6531687,6,0,,,1,1
158586942,0.100000001,0,,,0,1.57142854,0,0,15.7213449,6,0,,,1,1
158588071,0.100000001,0,,,0,1.68424892,0,0,15.6622591,6,0,,,1,1
158589197,0.100000001,0,,,0,1.6358974,0,0,15.7077093,6,0,,,1,1
158590330,0.100000001,0,,,0,1.61978006,0,0,15.6849842,6,0,,,1,1
158591456,0.100000001,0,,,0,1.5553112,0,0,15.7031641,6,0,,,1,1
158592585,0.100000001,0,,,0,1.61978006,0,0,15.6577139,6,0,,,1,1
158593711,0.100000001,0,,,0,1.5553112,0,0,15.6895294,6,0,,,1,1
158594840,0.100000001,0,,,0,1.57948709,0,0,15.6622591,6,0,,,1,1
158595965,0.100000001,0,,,0,1.60366297,0,0,15.6986198,6,0,,,1,1
158597094,0.100000001,0,,,0,1.60366297,0,0,15.6713495,6,0,,,1,1
158598220,0.100000001,0,,,0,1.57142854,0,0,15.7122545,6,0,,,1,1
158599349,0.100000001,0,,,0,1.61978006,0,0,15.6577139,6,0,,,1,1
158600474,0.100000001,0,,,0,1.57142854,0,0,15.7213449,6,0,,,1,1
158601608,0.100000001,0,,,0,1.53113544,0,0,15.680439,6,0,,,1,1
158602734,0.100000001,0,,,0,1.57948709,0,0,15.7213449,6,0,,,1,1
158603862,0.100000001,0,,,0,1.57142854,0,0,15.6713495,6,0,,,1,1
158604988,0.100000001,0,,,0,1.65201449,0,0,15.7304344,6,0,,,1,1
158606117,0.100000001,0,,,0,1.49084234,0,0,15.6758938,6,0,,,1,1
158607243,0.100000001,0,,,0,1.61978006,0,0,15.7167997,6,0,,,1,1
158608576,0.100000001,0,,,0,1.58754563,0,0,15.6713495,6,0,,,1,1
158609702,0.100000001,0,,,0,1.57948709,0,0,15.7167997,6,0,,,1,1
158610830,0.100000001,0,,,0,1.56336987,0,0,15.6758938,6,0,,,1,1
158611956,0.100000001,0,,,0,1.66007316,0,0,15.7167997,6,0,,,1,1
158613090,0.100000001,0,,,0,1.61978006,0,0,15.6713495,6,0,,,1,1
158614216,0.100000001,0,,,0,1.62783873,0,0,15.7122545,6,0,,,1,1
158615345,0.100000001,0,,,0,1.60366297,0,0,15.6849842,6,0,,,1,1
158616470,0.100000001,0,,,0,1.56336987,0,0,15.7122545,6,0,,,1,1
158617599,0.100000001,0,,,0,1.53919411,0,0,15.6622591,6,0,,,1,1
158618725,0.100000001,0,,,0,1.62783873,0,0,15.7167997,6,0,,,1,1
158619854,0.100000001,0,,,0,1.48278379,0,0,15.6713495,6,0,,,1,1
158620979,0.100000001,0,,,0,1.62783873,0,0,15.7122545,6,0,,,1,1
158622108,0.100000001,0,,,0,1.47472525,0,0,15.6758938,6,0,,,1,1
158623234,0.100000001,0,,,0,1.5553112,0,0,15.7077093,6,0,,,1,1
158624367,0.100000001,0,,,0,1.45860791,0,0,15.6622591,6,0,,,1,1
