t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1684233954,0.649999976,0.728395045,,,0.475457847,0.177289367,0.229208395,0.42567265,15.8895121,3.60000014,8.14662457,8.19839287,0,13.2738094,0,3,,3,1
1684235114,0.649999976,0.696202517,,,0.443223417,0.193406582,0.229208395,0.42567265,15.9122372,3.60000014,8.21594429,8.23217392,0,13.2595129,0,3,,3,1
1684236282,0.649999976,0.666666687,,,0.322344303,0.161172152,0.229208395,0.42567265,15.8986015,3.60000014,8.27622318,8.21950626,0,13.2738094,0,3,,3,1
1684237441,0.649999976,0.741935492,,,0.370695949,0.128937721,0.229208395,0.42567265,15.8849669,3.60000014,8.26416779,8.19628143,0,13.2809572,0,3,,3,1
1684238604,0.649999976,0.712499976,,,0.459340632,0.185347974,0.229208395,0.42567265,15.9031467,3.60000014,8.15566635,8.21528339,0,13.2809572,0,3,,3,1
1684239764,0.649999976,0.724637687,,,0.402930379,0.153113544,0.229208395,0.42567265,15.9122372,3.60000014,8.29732037,8.18994713,0,13.288105,0,3,,3,1
1684240927,0.649999976,0.695652187,,,0.386813164,0.169230759,0.229208395,0.42567265,15.8986015,3.60000014,8.14361095,8.18361282,0,13.2809572,0,3,,3,1
1684242086,0.649999976,0.695121944,,,0.459340632,0.201465189,0.229208395,0.42567265,15.8804216,3.60000014,8.16772175,8.18150139,0,13.2523651,0,3,,3,1
1684243250,0.649999976,0.706666648,,,0.427106202,0.177289367,0.229208395,0.42567265,15.9031467,3.60000014,8.24306965,8.25328827,0,13.2809572,0,3,,3,1
1684244618,0.649999976,0.75,,,0.386813164,0.128937721,0.229208395,0.42567265,15.8986015,3.60000014,8.30033493,8.23850822,0,13.2666607,0,3,,3,1
1684245781,0.649999976,0.682926834,,,0.451282024,0.209523797,0.229208395,0.42567265,15.8986015,3.60000014,8.28225136,8.20472717,0,13.2809572,0,3,,3,1
1684246941,0.649999976,0.682539701,,,0.346520126,0.161172152,0.229208395,0.42567265,15.8940573,3.60000014,8.29430676,8.18783569,0,13.288105,0,3,,3,1
1684248103,0.649999976,0.793103456,,,0.370695949,0.0967032909,0.229208395,0.42567265,15.8940573,3.60000014,8.31239033,8.23428535,0,13.2523651,0,3,,3,1
1684249263,0.649999976,0.696202517,,,0.443223417,0.193406582,0.229208395,0.42567265,15.9031467,3.60000014,8.20087528,8.21106052,0,13.2738094,0,3,,3,1
1684250426,0.649999976,0.67469877,,,0.451282024,0.217582405,0.229208395,0.42567265,15.8986015,3.60000014,8.28827858,8.1667223,0,13.288105,0,3,,3,1
1684251586,0.649999976,0.690140843,,,0.394871771,0.177289367,0.229208395,0.42567265,15.8986015,3.60000014,8.32444572,8.20894909,0,13.2809572,0,3,,3,1
1684252749,0.649999976,0.681818187,,,0.362637341,0.169230759,0.229208395,0.42567265,15.8986015,3.60000014,8.30033493,8.24484253,0,13.2738094,0,3,,3,1
1684253913,0.649999976,0.670886099,,,0.427106202,0.209523797,0.229208395,0.42567265,15.907692,3.60000014,8.31540394,8.20894909,0,13.2809572,0,3,,3,1
1684255076,0.649999976,0.693333328,,,0.419047594,0.185347974,0.229208395,0.42567265,15.8986015,3.60000014,8.26115322,8.18783569,0,13.2738094,0,3,,3,1
1684256236,0.649999976,0.735849082,,,0.314285696,0.112820506,0.229208395,0.42567265,15.8940573,3.60000014,8.32143211,8.25117683,0,13.2809572,0,3,,3,1
1684257398,0.649999976,0.762499988,,,0.491575062,0.153113544,0.229208395,0.42567265,15.907692,3.60000014,8.3304739,8.2216177,0,13.2809572,0,3,,3,1
1684258558,0.649999976,0.67469877,,,0.451282024,0.217582405,0.229208395,0.42567265,15.9031467,3.60000014,8.24608421,8.17516804,0,13.2809572,0,3,,3,1
1684259721,0.649999976,0.728813589,,,0.346520126,0.128937721,0.229208395,0.42567265,15.8940573,3.60000014,8.33650112,8.22372913,0,13.288105,0,3,,3,1
1684260881,0.649999976,0.775862098,,,0.362637341,0.104761899,0.229208395,0.42567265,15.8940573,3.60000014,8.29129314,8.21739483,0,13.2738094,0,3,,3,1
1684262048,0.649999976,0.69135803,,,0.451282024,0.201465189,0.229208395,0.42567265,15.8986015,3.60000014,8.43596077,8.19628143,0,13.2738094,0,3,,3,1
1684263207,0.649999976,0.720000029,,,0.435164809,0.169230759,0.229208395,0.42567265,15.9031467,3.60000014,8.29129314,8.19417,0,13.288105,0,3,,3,1
1684264370,0.649999976,0.711864412,,,0.338461518,0.136996329,0.229208395,0.42567265,15.8895121,3.60000014,8.31841755,8.21950626,0,13.288105,0,3,,3,1
1684265734,0.649999976,0.710144937,,,0.394871771,0.161172152,0.229208395,0.42567265,15.8849669,3.60000014,8.41184998,8.17727947,0,13.2809572,0,3,,3,1
1684266897,0.649999976,0.714285731,,,0.443223417,0.177289367,0.229208395,0.42567265,15.8986015,3.60000014,8.27019501,8.21528339,0,13.2738094,0,3,,3,1
1684268056,0.649999976,0.695652187,,,0.386813164,0.169230759,0.229208395,0.42567265,15.9122372,3.60000014,8.31841755,8.26384449,0,13.2738094,0,3,,3,1
1684269219,0.649999976,0.70588237,,,0.386813164,0.161172152,0.229208395,0.42567265,15.8986015,3.60000014,8.30636215,8.19417,0,13.2809572,0,3,,3,1
1684270379,0.649999976,0.733333349,,,0.443223417,0.161172152,0.229208395,0.42567265,15.8849669,3.60000014,8.23101425,8.18783569,0,13.2809572,0,3,,3,1
1684271546,0.649999976,0.731343269,,,0.394871771,0.145054936,0.229208395,0.42567265,15.907692,3.60000014,8.28225136,8.18994713,0,13.2809572,0,3,,3,1
1684272706,0.649999976,0.701492548,,,0.378754556,0.161172152,0.229208395,0.42567265,15.907692,3.60000014,8.32444572,8.21950626,0,13.288105,0,3,,3,1
1684273869,0.649999976,0.716417909,,,0.386813164,0.153113544,0.229208395,0.42567265,15.8895121,3.60000014,8.42390537,8.18361282,0,13.288105,0,3,,3,1
1684275029,0.649999976,0.723684192,,,0.443223417,0.169230759,0.229208395,0.42567265,15.8940573,3.60000014,8.4058218,8.20683765,0,13.2809572,0,3,,3,1
1684276192,0.649999976,0.716417909,,,0.386813164,0.153113544,0.229208395,0.42567265,15.9122372,3.60000014,8.32143211,8.25117683,0,13.2809572,0,3,,3,1
1684277351,0.649999976,0.690140843,,,0.394871771,0.177289367,0.229208395,0.42567265,15.9031467,3.60000014,8.42993259,8.20894909,0,13.288105,0,3,,3,1
1684278514,0.649999976,0.738095224,,,0.49963367,0.177289367,0.229208395,0.42567265,15.8804216,3.60000014,8.25813961,8.1667223,0,13.2809572,0,3,,3,1
1684279679,0.649999976,0.75,,,0.435164809,0.145054936,0.229208395,0.42567265,15.9031467,3.60000014,8.28526497,8.24273109,0,13.2809572,0,3,,3,1
1684280841,0.649999976,0.703125,,,0.362637341,0.153113544,0.229208395,0.42567265,15.907692,3.60000014,8.3304739,8.23006344,0,13.2809572,0,3,,3,1
1684282001,0.649999976,0.731707335,,,0.483516455,0.177289367,0.229208395,0.42567265,15.8940573,3.60000014,8.26416779,8.16883373,0,13.2809572,0,3,,3,1
1684283164,0.649999976,0.742857158,,,0.419047594,0.145054936,0.229208395,0.42567265,15.8895121,3.60000014,8.17676353,8.20261574,0,13.2809572,0,3,,3,1
1684284324,0.649999976,0.758064508,,,0.378754556,0.120879114,0.229208395,0.42567265,15.9122372,3.60000014,8.3304739,8.25117683,0,13.2738094,0,3,,3,1
1684285487,0.649999976,0.716049373,,,0.46739924,0.185347974,0.229208395,0.42567265,15.907692,3.60000014,8.21594429,8.20261574,0,13.2809572,0,3,,3,1
1684286850,0.649999976,0.689655185,,,0.483516455,0.217582405,0.229208395,0.42567265,15.9031467,3.60000014,8.2671814,8.18572426,0,13.2809572,0,3,,3,1
1684288013,0.649999976,0.703125,,,0.362637341,0.153113544,0.229208395,0.42567265,15.8986015,3.60000014,8.30033493,8.21106052,0,13.288105,0,3,,3,1
1684289178,0.649999976,0.725806475,,,0.362637341,0.136996329,0.229208395,0.42567265,15.8895121,3.60000014,8.29732037,8.23217392,0,13.2738094,0,3,,3,1
1684290340,0.649999976,0.717948735,,,0.451282024,0.177289367,0.229208395,0.42567265,15.8986015,3.60000014,8.14662457,8.20683765,0,13.2738094,0,3,,3,1
1684291500,0.649999976,0.707317054,,,0.46739924,0.193406582,0.229208395,0.42567265,15.907692,3.60000014,8.24306965,8.20472717,0,13.288105,0,3,,3,1
1684292663,0.649999976,0.701754391,,,0.322344303,0.136996329,0.229208395,0.42567265,15.8940573,3.60000014,8.30937672,8.21950626,0,13.288105,0,3,,3,1
1684293823,0.649999976,0.699999988,,,0.338461518,0.145054936,0.229208395,0.42567265,15.8940573,3.60000014,8.29430676,8.21739483,0,13.2738094,0,3,,3,1
1684294985,0.649999976,0.686046541,,,0.475457847,0.217582405,0.229208395,0.42567265,15.9031467,3.60000014,8.28526497,8.20683765,0,13.2738094,0,3,,3,1
1684296145,0.649999976,0.698412716,,,0.354578733,0.153113544,0.229208395,0.42567265,15.907692,3.60000014,8.28225136,8.21528339,0,13.288105,0,3,,3,1
1684297312,0.649999976,0.716666639,,,0.346520126,0.136996329,0.229208395,0.42567265,15.8895121,3.60000014,8.31239033,8.20472717,0,13.2809572,0,3,,3,1
1684298472,0.649999976,0.710526288,,,0.435164809,0.177289367,0.229208395,0.42567265,15.8895121,3.60000014,8.43897438,8.20683765,0,13.2738094,0,3,,3,1
1684299635,0.649999976,0.67469877,,,0.451282024,0.217582405,0.229208395,0.42567265,15.907692,3.60000014,8.30636215,8.21950626,0,13.288105,0,3,,3,1
1684300795,0.649999976,0.666666687,,,0.338461518,0.169230759,0.229208395,0.42567265,15.8986015,3.60000014,8.31841755,8.20683765,0,13.288105,0,3,,3,1
1684301958,0.649999976,0.727272749,,,0.386813164,0.145054936,0.229208395,0.42567265,15.8849669,3.60000014,8.30334854,8.20683765,0,13.2738094,0,3,,3,1
1684303117,0.649999976,0.704545438,,,0.49963367,0.209523797,0.229208395,0.42567265,15.8986015,3.60000014,8.29430676,8.20683765,0,13.2738094,0,3,,3,1
1684304280,0.649999976,0.696969688,,,0.370695949,0.161172152,0.229208395,0.42567265,15.9122372,3.60000014,8.30937672,8.227952,0,13.2809572,0,3,,3,1
1684305440,0.649999976,0.730158746,,,0.370695949,0.136996329,0.229208395,0.42567265,15.8849669,3.60000014,8.30937672,8.19205856,0,13.2809572,0,3,,3,1
1684306811,0.649999976,0.623188376,,,0.346520126,0.209523797,0.229208395,0.42567265,15.8849669,3.60000014,8.28225136,8.15827656,0,13.2809572,0,3,,3,1
1684307971,0.649999976,0.739130437,,,0.410988986,0.145054936,0.229208395,0.42567265,15.9031467,3.60000014,8.31540394,8.26806736,0,13.2809572,0,3,,3,1
1684309134,0.649999976,0.70588237,,,0.386813164,0.161172152,0.229208395,0.42567265,15.907692,3.60000014,8.30334854,8.28073597,0,13.2809572,0,3,,3,1
1684310294,0.649999976,0.684931517,,,0.402930379,0.185347974,0.229208395,0.42567265,15.8986015,3.60000014,8.2671814,8.18150139,0,13.2809572,0,3,,3,1
1684311456,0.649999976,0.661016941,,,0.314285696,0.161172152,0.229208395,0.42567265,15.8895121,3.60000014,8.14963818,8.19417,0,13.288105,0,3,,3,1
1684312616,0.649999976,0.785714269,,,0.354578733,0.0967032909,0.229208395,0.42567265,15.8986015,3.60000014,8.33650112,8.24484253,0,13.2809572,0,3,,3,1
1684313779,0.649999976,0.621212125,,,0.330402911,0.201465189,0.229208395,0.42567265,15.9031467,3.60000014,8.28526497,8.20683765,0,13.2809572,0,3,,3,1
1684314943,0.649999976,0.701149404,,,0.491575062,0.209523797,0.229208395,0.42567265,15.8849669,3.60000014,8.2671814,8.15827656,0,13.2809572,0,3,,3,1
1684316106,0.649999976,0.694444418,,,0.402930379,0.177289367,0.229208395,0.42567265,15.8986015,3.60000014,8.29430676,8.23639679,0,13.2523651,0,3,,3,1
1684317266,0.649999976,0.703125,,,0.362637341,0.153113544,0.229208395,0.42567265,15.9031467,3.60000014,8.31540394,8.23217392,0,13.2738094,0,3,,3,1
1684318429,0.649999976,0.737500012,,,0.475457847,0.169230759,0.229208395,0.42567265,15.9031467,3.60000014,8.30334854,8.19417,0,13.2809572,0,3,,3,1
1684319588,0.649999976,0.759036124,,,0.507692277,0.161172152,0.229208395,0.42567265,15.8940573,3.60000014,8.44801617,8.18994713,0,13.288105,0,3,,3,1
1684320751,0.649999976,0.779661,,,0.370695949,0.104761899,0.229208395,0.42567265,15.9031467,3.60000014,8.31239033,8.2216177,0,13.2809572,0,3,,3,1
1684321911,0.649999976,0.744186044,,,0.515750885,0.177289367,0.229208395,0.42567265,15.907692,3.60000014,8.26416779,8.2216177,0,13.2738094,0,3,,3,1
1684323074,0.649999976,0.686747015,,,0.459340632,0.209523797,0.229208395,0.42567265,15.8940573,3.60000014,8.27923679,8.16038799,0,13.2738094,0,3,,3,1
1684324238,0.649999976,0.737704933,,,0.362637341,0.128937721,0.229208395,0.42567265,15.8986015,3.60000014,8.28225136,8.20472717,0,13.2809572,0,3,,3,1
1684325401,0.649999976,0.692307711,,,0.362637341,0.161172152,0.229208395,0.42567265,15.8986015,3.60000014,8.31841755,8.23217392,0,13.2738094,0,3,,3,1
1684326561,0.649999976,0.679012358,,,0.443223417,0.209523797,0.229208395,0.42567265,15.8986015,3.60000014,8.26115322,8.19417,0,13.2809572,0,3,,3,1
1684327928,0.649999976,0.697368443,,,0.427106202,0.185347974,0.229208395,0.42567265,15.9122372,3.60000014,8.45103073,8.2216177,0,13.288105,0,3,,3,1
1684329087,0.649999976,0.704918027,,,0.346520126,0.145054936,0.229208395,0.42567265,15.9031467,3.60000014,8.30033493,8.21950626,0,13.2809572,0,3,,3,1
1684330250,0.649999976,0.733333349,,,0.354578733,0.128937721,0.229208395,0.42567265,15.8804216,3.60000014,8.32745934,8.20472717,0,13.2738094,0,3,,3,1
1684331410,0.649999976,0.702380955,,,0.475457847,0.201465189,0.229208395,0.42567265,15.8986015,3.60000014,8.27622318,8.19628143,0,13.2738094,0,3,,3,1
1684332577,0.649999976,0.710144937,,,0.394871771,0.161172152,0.229208395,0.42567265,15.9122372,3.60000014,8.29732037,8.20894909,0,13.288105,0,3,,3,1
1684333737,0.649999976,0.703125,,,0.362637341,0.153113544,0.229208395,0.42567265,15.8895121,3.60000014,8.3425293,8.19205856,0,13.288105,0,3,,3,1
1684334900,0.649999976,0.695652187,,,0.386813164,0.169230759,0.229208395,0.42567265,15.8849669,3.60000014,8.42089176,8.19205856,0,13.2809572,0,3,,3,1
1684336060,0.649999976,0.714285731,,,0.443223417,0.177289367,0.229208395,0.42567265,15.9122372,3.60000014,8.29732037,8.23006344,0,13.2738094,0,3,,3,1
1684337223,0.649999976,0.714285731,,,0.362637341,0.145054936,0.229208395,0.42567265,15.9031467,3.60000014,8.27923679,8.21739483,0,13.288105,0,3,,3,1
1684338382,0.649999976,0.716417909,,,0.386813164,0.153113544,0.229208395,0.42567265,15.8895121,3.60000014,8.34554291,8.17939091,0,13.2809572,0,3,,3,1
1684339545,0.649999976,0.721518993,,,0.459340632,0.177289367,0.229208395,0.42567265,15.8940573,3.60000014,8.28827858,8.21317196,0,13.2738094,0,3,,3,1
1684340705,0.649999976,0.75,,,0.483516455,0.161172152,0.229208395,0.42567265,15.9167824,3.60000014,8.3304739,8.26173306,0,13.2809572,0,3,,3,1
1684341872,0.649999976,0.666666687,,,0.354578733,0.177289367,0.229208395,0.42567265,15.8986015,3.60000014,8.24608421,8.19628143,0,13.288105,0,3,,3,1
1684343032,0.649999976,0.753086448,,,0.491575062,0.161172152,0.229208395,0.42567265,15.8804216,3.60000014,8.28526497,8.17727947,0,13.2809572,0,3,,3,1
1684344195,0.649999976,0.678571403,,,0.306227088,0.145054936,0.229208395,0.42567265,15.907692,3.60000014,8.30636215,8.27017879,0,13.2809572,0,3,,3,1
1684345355,0.649999976,0.647058845,,,0.354578733,0.193406582,0.229208395,0.42567265,15.9031467,3.60000014,8.28827858,8.21528339,0,13.2809572,0,3,,3,1
1684346517,0.649999976,0.661764681,,,0.362637341,0.185347974,0.229208395,0.42567265,15.8895121,3.60000014,8.17073631,8.18361282,0,13.2809572,0,3,,3,1
1684347677,0.649999976,0.705128193,,,0.443223417,0.185347974,0.229208395,0.42567265,15.8895121,3.60000014,8.24306965,8.20894909,0,13.2809572,0,3,,3,1
1684349044,0.649999976,0.735849082,,,0.314285696,0.112820506,0.229208395,0.42567265,15.8940573,3.60000014,8.31239033,8.227952,0,13.288105,0,3,,3,1
1684350208,0.649999976,0.759036124,,,0.507692277,0.161172152,0.229208395,0.42567265,15.9031467,3.60000014,8.33348751,8.22584057,0,13.2738094,0,3,,3,1
1684351371,0.649999976,0.686046541,,,0.475457847,0.217582405,0.229208395,0.42567265,15.9031467,3.60000014,8.25211143,8.17939091,0,13.288105,0,3,,3,1
1684352531,0.649999976,0.692307711,,,0.362637341,0.161172152,0.229208395,0.42567265,15.8986015,3.60000014,8.33650112,8.20683765,0,13.288105,0,3,,3,1
1684353694,0.649999976,0.71875,,,0.370695949,0.145054936,0.229208395,0.42567265,15.8895121,3.60000014,8.30033493,8.2005043,0,13.2809572,0,3,,3,1
1684354853,0.649999976,0.705128193,,,0.443223417,0.185347974,0.229208395,0.42567265,15.8986015,3.60000014,8.30636215,8.2005043,0,13.2738094,0,3,,3,1
1684356016,0.649999976,0.680000007,,,0.410988986,0.193406582,0.229208395,0.42567265,15.907692,3.60000014,8.29732037,8.19839287,0,13.288105,0,3,,3,1
1684357176,0.649999976,0.711864412,,,0.338461518,0.136996329,0.229208395,0.42567265,15.8940573,3.60000014,8.31239033,8.21317196,0,13.288105,0,3,,3,1
1684358338,0.649999976,0.74626863,,,0.402930379,0.136996329,0.229208395,0.42567265,15.8986015,3.60000014,8.27622318,8.22372913,0,13.2738094,0,3,,3,1
1684359503,0.649999976,0.697674394,,,0.483516455,0.209523797,0.229208395,0.42567265,15.9031467,3.60000014,8.28827858,8.18783569,0,13.2809572,0,3,,3,1
1684360665,0.649999976,0.686567187,,,0.370695949,0.169230759,0.229208395,0.42567265,15.907692,3.60000014,8.28526497,8.2216177,0,13.288105,0,3,,3,1
1684361825,0.649999976,0.692307711,,,0.362637341,0.161172152,0.229208395,0.42567265,15.8895121,3.60000014,8.3425293,8.2005043,0,13.2809572,0,3,,3,1
1684362988,0.649999976,0.717948735,,,0.451282024,0.177289367,0.229208395,0.42567265,15.8895121,3.60000014,8.16169453,8.2005043,0,13.2738094,0,3,,3,1
1684364148,0.649999976,0.703703701,,,0.459340632,0.193406582,0.229208395,0.42567265,15.907692,3.60000014,8.1918335,8.21528339,0,13.288105,0,3,,3,1
1684365311,0.649999976,0.704918027,,,0.346520126,0.145054936,0.229208395,0.42567265,15.8986015,3.60000014,8.31239033,8.21317196,0,13.288105,0,3,,3,1
1684366471,0.649999976,0.696969688,,,0.370695949,0.161172152,0.229208395,0.42567265,15.8895121,3.60000014,8.26416779,8.20261574,0,13.2809572,0,3,,3,1
1684367633,0.649999976,0.696202517,,,0.443223417,0.193406582,0.229208395,0.42567265,15.9031467,3.60000014,8.27923679,8.21106052,0,13.2809572,0,3,,3,1
1684368798,0.649999976,0.692307711,,,0.362637341,0.161172152,0.229208395,0.42567265,15.9167824,3.60000014,8.33348751,8.23639679,0,13.2952528,0,3,,3,1
1684370165,0.649999976,0.734939754,,,0.491575062,0.177289367,0.229208395,0.42567265,15.907692,3.60000014,8.3937664,8.20472717,0,13.2809572,0,3,,3,1
1684371325,0.649999976,0.671428561,,,0.378754556,0.185347974,0.229208395,0.42567265,15.8849669,3.60000014,8.28526497,8.16038799,0,13.2809572,0,3,,3,1
1684372487,0.649999976,0.730158746,,,0.370695949,0.136996329,0.229208395,0.42567265,15.8986015,3.60000014,8.30937672,8.23850822,0,13.2809572,0,3,,3,1
1684373647,0.649999976,0.731343269,,,0.394871771,0.145054936,0.229208395,0.42567265,15.907692,3.60000014,8.31239033,8.18994713,0,13.2809572,0,3,,3,1
1684374810,0.649999976,0.640625,,,0.330402911,0.185347974,0.229208395,0.42567265,15.9031467,3.60000014,8.27923679,8.17939091,0,13.2809572,0,3,,3,1
1684375969,0.649999976,0.767123282,,,0.451282024,0.136996329,0.229208395,0.42567265,15.8940573,3.60000014,8.24909782,8.18994713,0,13.2809572,0,3,,3,1
1684377146,0.649999976,0.741379321,,,0.346520126,0.120879114,0.229208395,0.42567265,15.8986015,3.60000014,8.31239033,8.23850822,0,13.2809572,0,3,,3,1
1684378306,0.649999976,0.699999988,,,0.394871771,0.169230759,0.229208395,0.42567265,15.907692,3.60000014,8.24909782,8.21950626,0,13.2809572,0,3,,3,1
1684379468,0.649999976,0.69135803,,,0.451282024,0.201465189,0.229208395,0.42567265,15.8940573,3.60000014,8.24608421,8.15616512,0,13.288105,0,3,,3,1
1684380628,0.649999976,0.779661,,,0.370695949,0.104761899,0.229208395,0.42567265,15.8986015,3.60000014,8.30334854,8.2216177,0,13.288105,0,3,,3,1
1684381791,0.649999976,0.770491779,,,0.378754556,0.112820506,0.229208395,0.42567265,15.8986015,3.60000014,8.32444572,8.23639679,0,13.2809572,0,3,,3,1
1684382950,0.649999976,0.658227861,,,0.419047594,0.217582405,0.229208395,0.42567265,15.9031467,3.60000014,8.27320957,8.2005043,0,13.2809572,0,3,,3,1
1684384113,0.649999976,0.695652187,,,0.386813164,0.169230759,0.229208395,0.42567265,15.8986015,3.60000014,8.30033493,8.19628143,0,13.2666607,0,3,,3,1
1684385272,0.649999976,0.759259284,,,0.330402911,0.104761899,0.229208395,0.42567265,15.8895121,3.60000014,8.30636215,8.23428535,0,13.288105,0,3,,3,1
1684386440,0.649999976,0.718309879,,,0.410988986,0.161172152,0.229208395,0.42567265,15.8986015,3.60000014,8.3304739,8.227952,0,13.2738094,0,3,,3,1
1684387600,0.649999976,0.678571403,,,0.459340632,0.217582405,0.229208395,0.42567265,15.907692,3.60000014,8.29129314,8.18994713,0,13.2809572,0,3,,3,1
1684388763,0.649999976,0.677419364,,,0.338461518,0.161172152,0.229208395,0.42567265,15.9031467,3.60000014,8.27320957,8.19628143,0,13.2952528,0,3,,3,1
1684389922,0.649999976,0.716666639,,,0.346520126,0.136996329,0.229208395,0.42567265,15.8986015,3.60000014,8.30334854,8.21950626,0,13.2809572,0,3,,3,1
1684391289,0.649999976,0.75,,,0.507692277,0.169230759,0.229208395,0.42567265,15.8758764,3.60000014,8.29430676,8.18572426,0,13.2809572,0,3,,3,1
1684392449,0.649999976,0.714285731,,,0.443223417,0.177289367,0.229208395,0.42567265,15.9031467,3.60000014,8.33348751,8.23428535,0,13.2809572,0,3,,3,1
1684393611,0.649999976,0.686567187,,,0.370695949,0.169230759,0.229208395,0.42567265,15.907692,3.60000014,8.3304739,8.2216177,0,13.288105,0,3,,3,1
1684394776,0.649999976,0.681159437,,,0.378754556,0.177289367,0.229208395,0.42567265,15.8895121,3.60000014,8.18881989,8.17516804,0,13.2809572,0,3,,3,1
1684395939,0.649999976,0.726027369,,,0.427106202,0.161172152,0.229208395,0.42567265,15.8940573,3.60000014,8.4178772,8.19839287,0,13.2809572,0,3,,3,1
1684397098,0.649999976,0.75757575,,,0.402930379,0.128937721,0.229208395,0.42567265,15.907692,3.60000014,8.30937672,8.2490654,0,13.2809572,0,3,,3,1
1684398262,0.649999976,0.685714304,,,0.386813164,0.177289367,0.229208395,0.42567265,15.9031467,3.60000014,8.16772175,8.19839287,0,13.2952528,0,3,,3,1
1684399421,0.649999976,0.666666687,,,0.402930379,0.201465189,0.229208395,0.42567265,15.8849669,3.60000014,8.29430676,8.16461086,0,13.2809572,0,3,,3,1
1684400584,0.649999976,0.786885262,,,0.386813164,0.104761899,0.229208395,0.42567265,15.8986015,3.60000014,8.34554291,8.21950626,0,13.2809572,0,3,,3,1
1684401744,0.649999976,0.710144937,,,0.394871771,0.161172152,0.229208395,0.42567265,15.907692,3.60000014,8.30033493,8.22372913,0,13.2809572,0,3,,3,1
1684402907,0.649999976,0.722891569,,,0.483516455,0.185347974,0.229208395,0.42567265,15.8986015,3.60000014,8.27019501,8.17939091,0,13.288105,0,3,,3,1
1684404071,0.649999976,0.695652187,,,0.386813164,0.169230759,0.229208395,0.42567265,15.8895121,3.60000014,8.27019501,8.18783569,0,13.2738094,0,3,,3,1
1684405234,0.649999976,0.806451619,,,0.402930379,0.0967032909,0.229208395,0.42567265,15.907692,3.60000014,8.31841755,8.25328827,0,13.2809572,0,3,,3,1
1684406394,0.649999976,0.740740716,,,0.483516455,0.169230759,0.229208395,0.42567265,15.907692,3.60000014,8.39075184,8.21317196,0,13.2809572,0,3,,3,1
1684407557,0.649999976,0.642857134,,,0.362637341,0.201465189,0.229208395,0.42567265,15.8940573,3.60000014,8.27019501,8.16883373,0,13.2809572,0,3,,3,1
1684408716,0.649999976,0.714285731,,,0.362637341,0.145054936,0.229208395,0.42567265,15.8986015,3.60000014,8.32444572,8.22372913,0,13.288105,0,3,,3,1
1684409879,0.649999976,0.716417909,,,0.386813164,0.153113544,0.229208395,0.42567265,15.8986015,3.60000014,8.28827858,8.23639679,0,13.2809572,0,3,,3,1
1684411039,0.649999976,0.695121944,,,0.459340632,0.201465189,0.229208395,0.42567265,15.9031467,3.60000014,8.29129314,8.18994713,0,13.2809572,0,3,,3,1
1684412410,0.649999976,0.705128193,,,0.443223417,0.185347974,0.229208395,0.42567265,15.907692,3.60000014,8.41486359,8.21950626,0,13.2809572,0,3,,3,1
1684413570,0.649999976,0.719298244,,,0.330402911,0.128937721,0.229208395,0.42567265,15.8986015,3.60000014,8.31841755,8.20683765,0,13.2809572,0,3,,3,1
1684414732,0.649999976,0.725806475,,,0.362637341,0.136996329,0.229208395,0.42567265,15.8895121,3.60000014,8.29430676,8.21106052,0,13.2809572,0,3,,3,1
1684415892,0.649999976,0.719512224,,,0.475457847,0.185347974,0.229208395,0.42567265,15.9031467,3.60000014,8.34554291,8.21950626,0,13.2809572,0,3,,3,1
1684417055,0.649999976,0.714285731,,,0.402930379,0.161172152,0.229208395,0.42567265,15.9122372,3.60000014,8.30937672,8.22372913,0,13.2809572,0,3,,3,1
1684418215,0.649999976,0.686567187,,,0.370695949,0.169230759,0.229208395,0.42567265,15.8849669,3.60000014,8.24306965,8.18150139,0,13.2809572,0,3,,3,1
1684419378,0.649999976,0.632352948,,,0.346520126,0.201465189,0.229208395,0.42567265,15.8849669,3.60000014,8.35157108,8.2005043,0,13.2738094,0,3,,3,1
1684420537,0.649999976,0.722222209,,,0.419047594,0.161172152,0.229208395,0.42567265,15.907692,3.60000014,8.32143211,8.21106052,0,13.2809572,0,3,,3,1
1684421705,0.649999976,0.72307694,,,0.378754556,0.145054936,0.229208395,0.42567265,15.907692,3.60000014,8.30937672,8.20894909,0,13.288105,0,3,,3,1
1684422865,0.649999976,0.70588237,,,0.386813164,0.161172152,0.229208395,0.42567265,15.8940573,3.60000014,8.28827858,8.19417,0,13.2809572,0,3,,3,1
1684424027,0.649999976,0.720000029,,,0.435164809,0.169230759,0.229208395,0.42567265,15.8986015,3.60000014,8.3937664,8.20472717,0,13.2738094,0,3,,3,1
1684425187,0.649999976,0.727272749,,,0.386813164,0.145054936,0.229208395,0.42567265,15.9167824,3.60000014,8.32444572,8.24273109,0,13.288105,0,3,,3,1
1684426350,0.649999976,0.676470578,,,0.370695949,0.177289367,0.229208395,0.42567265,15.9031467,3.60000014,8.31239033,8.19417,0,13.288105,0,3,,3,1
1684427510,0.649999976,0.641791046,,,0.346520126,0.193406582,0.229208395,0.42567265,15.8804216,3.60000014,8.2671814,8.16883373,0,13.2809572,0,3,,3,1
