t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
298737924,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.205000013,8.63487911,8.07804585,0,13.5311365,0,0,9035,0,0,0,0,,,0,51
298739052,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.205000013,8.67104626,8.07171154,0,13.5239887,0,0,9035,0,0,0,0,,,0,51
298740188,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.207999989,8.63789368,8.06960011,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298741316,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9304171,0.207999989,8.64090729,8.06537724,0,13.5311365,0,0,9035,0,0,0,0,,,0,51
298742446,0.170000002,0,0,0,0,0.00805860758,0.326006174,0.274375618,15.9258718,0.210000008,8.67104626,8.07382298,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298743575,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.210000008,8.67406082,8.06115437,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298744705,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.211999983,8.64090729,8.07382298,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298745833,0.170000002,0.333333343,0,0,0.00805860758,0.0161172152,0.326006174,0.274375618,15.9258718,0.211999983,8.66803265,8.05482006,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298746969,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.214000002,8.64693546,8.06115437,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298748097,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.214000002,8.64994907,8.06537724,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298749228,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9167824,0.217000008,8.64994907,8.06115437,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298750356,0.170000002,0.333333343,0,0,0.00805860758,0.0161172152,0.326006174,0.274375618,15.9258718,0.217000008,8.63789368,8.08226776,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298751487,0.170000002,0.5,0,0,0.00805860758,0.00805860758,0.326006174,0.274375618,15.9258718,0.218999997,8.66501904,8.07382298,0,13.5311365,0,0,9035,0,0,0,0,,,0,51
298752615,0.170000002,0.5,0,0,0.00805860758,0.00805860758,0.326006174,0.274375618,15.9258718,0.218999997,8.64090729,8.06115437,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298753751,0.170000002,0.5,0,0,0.00805860758,0.00805860758,0.326006174,0.274375618,15.9258718,0.221000016,8.62282372,8.07593441,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298754879,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.221000016,8.62583828,8.08015633,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298756010,0.170000002,0.5,0,0,0.00805860758,0.00805860758,0.326006174,0.274375618,15.9258718,0.223999992,8.65597725,8.0632658,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298757138,0.170000002,0,0,0,0,0.00805860758,0.326006174,0.274375618,15.9258718,0.223999992,8.66501904,8.08226776,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298758473,0.170000002,0.5,0,0,0.00805860758,0.00805860758,0.326006174,0.274375618,15.9258718,0.226000011,8.63789368,8.07593441,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298759606,0.170000002,0.333333343,0,0,0.00805860758,0.0161172152,0.326006174,0.274375618,15.9258718,0.226000011,8.65597725,8.07171154,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298760737,0.170000002,0,0,0,0,0.00805860758,0.326006174,0.274375618,15.9258718,0.227999985,8.64693546,8.06748867,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298761865,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.227999985,8.66200447,8.06748867,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298762996,0.170000002,0.5,0,0,0.00805860758,0.00805860758,0.326006174,0.274375618,15.9258718,0.230000004,8.66200447,8.06960011,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298764124,0.170000002,0.5,0,0,0.00805860758,0.00805860758,0.326006174,0.274375618,15.9258718,0.230000004,8.65899086,8.06960011,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298765255,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.23300001,8.66501904,8.07382298,0,13.5311365,0,0,9035,0,0,0,0,,,0,51
298766388,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.23300001,8.65597725,8.06537724,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298767519,0.170000002,0,0,0,0,0.00805860758,0.326006174,0.274375618,15.9258718,0.234999999,8.64693546,8.06537724,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298768647,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.234999999,8.64090729,8.06748867,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298769777,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.237000018,8.6318655,8.07382298,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298770905,0.170000002,0.5,0,0,0.00805860758,0.00805860758,0.326006174,0.274375618,15.9258718,0.237000018,8.6439209,8.06115437,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298772041,0.170000002,0.5,0,0,0.00805860758,0.00805860758,0.326006174,0.274375618,15.9258718,0.239999995,8.64090729,8.08015633,0,13.5239887,0,0,9035,0,0,0,0,,,0,51
298773169,0.170000002,0,0,0,0,0.00805860758,0.326006174,0.274375618,15.9258718,0.239999995,8.62583828,8.06115437,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298774300,0.170000002,0.5,0,0,0.0161172152,0.0161172152,0.326006174,0.274375618,15.9258718,0.242000014,8.64693546,8.05904293,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298775428,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.242000014,8.67707443,8.07804585,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298776559,0.170000002,0.333333343,0,0,0.00805860758,0.0161172152,0.326006174,0.274375618,15.9258718,0.243999988,8.67406082,8.07593441,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298777687,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.243999988,8.65597725,8.07804585,0,13.5311365,0,0,9035,0,0,0,0,,,0,51
298779027,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.247000009,8.66501904,8.06960011,0,13.5311365,0,0,9035,0,0,0,0,,,0,51
298780155,0.170000002,0,0,0,0,0.00805860758,0.326006174,0.274375618,15.9258718,0.247000009,8.66200447,8.05904293,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298781286,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.248999983,8.6318655,8.06748867,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298782414,0.170000002,0,0,0,0,0.0241758227,0.326006174,0.274375618,15.9258718,0.248999983,8.6439209,8.06537724,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298783545,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.250999987,8.66200447,8.06748867,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298784677,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.250999987,8.64090729,8.07593441,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298785809,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.252999991,8.66501904,8.07804585,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298786937,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.252999991,8.6439209,8.06960011,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298788067,0.170000002,0.333333343,0,0,0.00805860758,0.0161172152,0.326006174,0.274375618,15.9258718,0.255999982,8.6439209,8.06537724,0,13.5168409,0,0,9035,0,0,0,0,,,0,51
298789195,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.255999982,8.66200447,8.06960011,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298790326,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.258000016,8.64693546,8.07804585,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298791459,0.170000002,0,0,0,0,0.0241758227,0.326006174,0.274375618,15.9258718,0.258000016,8.66501904,8.07171154,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298792590,0.170000002,0,0,0,0,0.00805860758,0.326006174,0.274375618,15.9258718,0.25999999,8.66501904,8.07171154,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298793718,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.25999999,8.65899086,8.07593441,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298794849,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.262000024,8.64994907,8.0632658,0,13.5454321,0,0,9035,0,0,0,0,,,0,51
298795977,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.262000024,8.63789368,8.07171154,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298797112,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9304171,0.264999986,8.64994907,8.0632658,0,13.5454321,0,0,9035,0,0,0,0,,,0,51
298798240,0.170000002,0,0,0,0,0.0241758227,0.326006174,0.274375618,15.9304171,0.264999986,8.66803265,8.05904293,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298799372,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.26700002,8.65296268,8.06537724,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298800704,0.170000002,0.333333343,0,0,0.00805860758,0.0161172152,0.326006174,0.274375618,15.9258718,0.26700002,8.62282372,8.0632658,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298801834,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.268999994,8.6439209,8.07382298,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298802962,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.268999994,8.67707443,8.07804585,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298804098,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.272000015,8.65899086,8.06748867,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298805226,0.170000002,0,0,0,0,0.00805860758,0.326006174,0.274375618,15.9258718,0.272000015,8.64693546,8.06537724,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298806357,0.170000002,0.333333343,0,0,0.00805860758,0.0161172152,0.326006174,0.274375618,15.9258718,0.273999989,8.6439209,8.08015633,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298807485,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9213276,0.273999989,8.64693546,8.07593441,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298808616,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.275999993,8.64994907,8.07593441,0,13.5311365,0,0,9035,0,0,0,0,,,0,51
298809744,0.170000002,0,0,0,0,0.00805860758,0.326006174,0.274375618,15.9304171,0.275999993,8.64693546,8.06748867,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298810880,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.277999997,8.65899086,8.06748867,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298812008,0.170000002,0,0,0,0,0.0241758227,0.326006174,0.274375618,15.9258718,0.277999997,8.6439209,8.07382298,0,13.5311365,0,0,9035,0,0,0,0,,,0,51
298813139,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.280999988,8.66200447,8.07804585,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298814267,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.280999988,8.64693546,8.06960011,0,13.5311365,0,0,9035,0,0,0,0,,,0,51
298815398,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.282999992,8.64994907,8.06748867,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298816531,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9213276,0.282999992,8.65597725,8.0632658,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298817661,0.170000002,0,0,0,0,0.0241758227,0.326006174,0.274375618,15.9258718,0.284999996,8.64994907,8.06960011,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298818789,0.170000002,0,0,0,0,0.00805860758,0.326006174,0.274375618,15.9213276,0.284999996,8.64090729,8.07382298,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298819921,0.170000002,0,0,0,0,0.00805860758,0.326006174,0.274375618,15.9258718,0.287,8.67707443,8.0632658,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298821253,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.287,8.65899086,8.06748867,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298822384,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.289999992,8.67406082,8.06537724,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298823517,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9213276,0.289999992,8.64693546,8.07382298,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298824647,0.170000002,0,0,0,0,0.0241758227,0.326006174,0.274375618,15.9258718,0.291999996,8.64994907,8.07171154,0,13.5311365,0,0,9035,0,0,0,0,,,0,51
298825775,0.170000002,0,0,0,0,0.0241758227,0.326006174,0.274375618,15.9258718,0.291999996,8.67104626,8.07382298,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298826906,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9213276,0.294,8.65597725,8.06960011,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298828035,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.294,8.66501904,8.07382298,0,13.5311365,0,0,9035,0,0,0,0,,,0,51
298829170,0.170000002,0,0,0,0,0.0241758227,0.326006174,0.274375618,15.9258718,0.296999991,8.65899086,8.07804585,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298830298,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.296999991,8.65899086,8.06537724,0,13.5311365,0,0,9035,0,0,0,0,,,0,51
298831429,0.170000002,0,0,0,0,0.00805860758,0.326006174,0.274375618,15.9213276,0.299000025,8.67104626,8.0632658,0,13.5454321,0,0,9035,0,0,0,0,,,0,51
298832557,0.170000002,0.333333343,0,0,0.00805860758,0.0161172152,0.326006174,0.274375618,15.9304171,0.299000025,8.66803265,8.08226776,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298833688,0.170000002,0,0,0,0,0.00805860758,0.326006174,0.274375618,15.9258718,0.300999999,8.64693546,8.05904293,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298834816,0.170000002,0.333333343,0,0,0.00805860758,0.0161172152,0.326006174,0.274375618,15.9258718,0.300999999,8.65899086,8.07593441,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298835951,0.170000002,0,0,0,0,0.00805860758,0.326006174,0.274375618,15.9258718,0.303000003,8.67406082,8.08226776,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298837080,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.303000003,8.64994907,8.06537724,0,13.5168409,0,0,9035,0,0,0,0,,,0,51
298838211,0.170000002,0,0,0,0,0.00805860758,0.326006174,0.274375618,15.9258718,0.305999994,8.62885189,8.0632658,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298839339,0.170000002,0,0,0,0,0.0241758227,0.326006174,0.274375618,15.9213276,0.305999994,8.66803265,8.06115437,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298840470,0.170000002,0,0,0,0,0.00805860758,0.326006174,0.274375618,15.9258718,0.307999998,8.6318655,8.0569315,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298841807,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.307999998,8.65597725,8.06960011,0,13.5454321,0,0,9035,0,0,0,0,,,0,51
298842937,0.170000002,0,0,0,0,0.0241758227,0.326006174,0.274375618,15.9258718,0.310000002,8.64693546,8.06960011,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298844066,0.170000002,0.333333343,0,0,0.00805860758,0.0161172152,0.326006174,0.274375618,15.9258718,0.310000002,8.65296268,8.06748867,0,13.5239887,0,0,9035,0,0,0,0,,,0,51
298845196,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.312999994,8.66501904,8.07593441,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298846325,0.170000002,0.333333343,0,0,0.00805860758,0.0161172152,0.326006174,0.274375618,15.9258718,0.312999994,8.64693546,8.0632658,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298847456,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.314999998,8.64994907,8.07804585,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298848589,0.170000002,0,0,0,0,0.0241758227,0.326006174,0.274375618,15.9258718,0.314999998,8.66200447,8.06960011,0,13.5454321,0,0,9035,0,0,0,0,,,0,51
298849720,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9304171,0.317000002,8.64994907,8.05904293,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298850848,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.317000002,8.65597725,8.06537724,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298851979,0.170000002,0,0,0,0,0.0241758227,0.326006174,0.274375618,15.9258718,0.319000006,8.64693546,8.06748867,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298853107,0.170000002,0,0,0,0,0.00805860758,0.326006174,0.274375618,15.9258718,0.319000006,8.6318655,8.07804585,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298854238,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9213276,0.321999997,8.6198101,8.07804585,0,13.5311365,0,0,9035,0,0,0,0,,,0,51
298855371,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.321999997,8.62583828,8.06960011,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298856502,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.324000001,8.65597725,8.06115437,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298857630,0.170000002,0,0,0,0,0.00805860758,0.326006174,0.274375618,15.9258718,0.324000001,8.6439209,8.06537724,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298858761,0.170000002,0.333333343,0,0,0.00805860758,0.0161172152,0.326006174,0.274375618,15.9258718,0.326000005,8.66803265,8.08015633,0,13.5311365,0,0,9035,0,0,0,0,,,0,51
298859889,0.170000002,0,0,0,0,0.00805860758,0.326006174,0.274375618,15.9304171,0.326000005,8.61076832,8.07171154,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298861025,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9213276,0.328999996,8.6318655,8.06748867,0,13.5311365,0,0,9035,0,0,0,0,,,0,51
298862153,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.328999996,8.64693546,8.06537724,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298863488,0.170000002,0,0,0,0,0.00805860758,0.326006174,0.274375618,15.9258718,0.331,8.64994907,8.06960011,0,13.5311365,0,0,9035,0,0,0,0,,,0,51
298864616,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.331,8.6439209,8.06537724,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298865747,0.170000002,0,0,0,0,0.00805860758,0.326006174,0.274375618,15.9258718,0.333000004,8.65296268,8.06960011,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298866875,0.170000002,0,0,0,0,0.00805860758,0.326006174,0.274375618,15.9258718,0.333000004,8.66803265,8.07804585,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298868011,0.170000002,0.333333343,0,0,0.00805860758,0.0161172152,0.326006174,0.274375618,15.9258718,0.336000025,8.65899086,8.06748867,0,13.5311365,0,0,9035,0,0,0,0,,,0,51
298869139,0.170000002,0,0,0,0,0.00805860758,0.326006174,0.274375618,15.9258718,0.336000025,8.64090729,8.06960011,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298870270,0.170000002,1,0,0,0.00805860758,0,0.326006174,0.274375618,15.9258718,0.338,8.65899086,8.08015633,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298871398,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.338,8.6439209,8.06960011,0,13.5311365,0,0,9035,0,0,0,0,,,0,51
298872529,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.340000004,8.65296268,8.07382298,0,13.5311365,0,0,9035,0,0,0,0,,,0,51
298873661,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.340000004,8.62885189,8.06537724,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298874792,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.342000008,8.65899086,8.06960011,0,13.5454321,0,0,9035,0,0,0,0,,,0,51
298875920,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.342000008,8.67104626,8.07593441,0,13.5311365,0,0,9035,0,0,0,0,,,0,51
298877051,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9304171,0.344999999,8.65597725,8.07382298,0,13.5311365,0,0,9035,0,0,0,0,,,0,51
298878179,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.344999999,8.66501904,8.07171154,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298879310,0.170000002,0.333333343,0,0,0.00805860758,0.0161172152,0.326006174,0.274375618,15.9213276,0.347000003,8.64090729,8.06960011,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298880443,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.347000003,8.66803265,8.07804585,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298881574,0.170000002,0.333333343,0,0,0.00805860758,0.0161172152,0.326006174,0.274375618,15.9258718,0.349000007,8.6439209,8.06748867,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298882702,0.170000002,0.333333343,0,0,0.00805860758,0.0161172152,0.326006174,0.274375618,15.9258718,0.349000007,8.65899086,8.07804585,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298884038,0.170000002,0.333333343,0,0,0.00805860758,0.0161172152,0.326006174,0.274375618,15.9258718,0.351999998,8.67104626,8.07171154,0,13.5239887,0,0,9035,0,0,0,0,,,0,51
298885165,0.170000002,0,0,0,0,0.0241758227,0.326006174,0.274375618,15.9258718,0.351999998,8.66803265,8.06748867,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298886301,0.170000002,0,0,0,0,0.0241758227,0.326006174,0.274375618,15.9258718,0.354000002,8.65899086,8.06537724,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298887429,0.170000002,0,0,0,0,0.0241758227,0.326006174,0.274375618,15.9213276,0.354000002,8.65899086,8.07171154,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298888561,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.356000006,8.65296268,8.07171154,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298889689,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9258718,0.356000006,8.65296268,8.07171154,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298890820,0.170000002,0.333333343,0,0,0.00805860758,0.0161172152,0.326006174,0.274375618,15.9258718,0.35800001,8.64693546,8.07382298,0,13.5311365,0,0,9035,0,0,0,0,,,0,51
298891948,0.170000002,0.5,0,0,0.0161172152,0.0161172152,0.326006174,0.274375618,15.9258718,0.35800001,8.62282372,8.06115437,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298893084,0.170000002,0,0,0,0,0.00805860758,0.326006174,0.274375618,15.9258718,0.361000001,8.62282372,8.07171154,0,13.5168409,0,0,9035,0,0,0,0,,,0,51
298894212,0.170000002,0.5,0,0,0.00805860758,0.00805860758,0.326006174,0.274375618,15.9213276,0.361000001,8.64693546,8.06748867,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298895343,0.170000002,0,0,0,0,0.00805860758,0.326006174,0.274375618,15.9258718,0.363000005,8.64994907,8.08015633,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298896471,0.170000002,0,0,0,0,0.00805860758,0.326006174,0.274375618,15.9258718,0.363000005,8.67406082,8.07382298,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298897602,0.170000002,0.333333343,0,0,0.00805860758,0.0161172152,0.326006174,0.274375618,15.9258718,0.36500001,8.6439209,8.07804585,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298898730,0.170000002,0,0,0,0,0.0161172152,0.326006174,0.274375618,15.9304171,0.36500001,8.64994907,8.08015633,0,13.5454321,0,0,9035,0,0,0,0,,,0,51
298899866,0.170000002,0.333333343,0,0,0.00805860758,0.0161172152,0.326006174,0.274375618,15.9258718,0.366999984,8.65899086,8.06748867,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
298900994,0.170000002,0.5,0,0,0.00805860758,0.00805860758,0.326006174,0.274375618,15.9258718,0.366999984,8.63789368,8.06748867,0,13.5311365,0,0,9035,0,0,0,0,,,0,51
298902125,0.170000002,0.5,0,0,0.00805860758,0.00805860758,0.326006174,0.274375618,15.9213276,0.370000005,8.61378193,8.06537724,0,13.5382843,0,0,9035,0,0,0,0,,,0,51
