t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
412840761,1,1,0,0.569964528,0.0483516455,0,0.321752489,0.27746284,15.9167824,0.881000161,8.52939224,8.08226776,0,13.5382843,0,0,38043,11500,0,0,0,,,2,51
412841890,1,1,0,0.569964528,0.056410253,0,0.321752489,0.27746284,15.9258718,0.881000161,8.60172653,8.08015633,0,13.5311365,0,0,38043,11500,0,0,0,,,2,51
412843026,1,1,0,0.569964528,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.878000021,8.53240585,8.0843792,0,13.5239887,0,0,38043,11500,0,0,0,,,2,51
412844154,1,1,0,0.569964528,0.056410253,0,0.321752489,0.27746284,15.9213276,0.878000021,8.60172653,8.08649063,0,13.5239887,0,0,38043,10950,0,0,0,,,2,51
412845285,1,1,0,0.56859386,0.0805860758,0,0.321752489,0.27746284,15.9258718,0.876000166,8.60172653,8.08649063,0,13.5311365,0,0,38044,10950,0,0,0,,,2,51
412846414,1,1,0,0.56859386,0.0805860758,0,0.321752489,0.27746284,15.9213276,0.876000166,8.62583828,8.08649063,0,13.5311365,0,0,38044,10950,0,0,0,,,2,51
412847545,1,1,0,0.56859386,0.056410253,0,0.321752489,0.27746284,15.9258718,0.873999953,8.62885189,8.08649063,0,13.5311365,0,0,38044,10950,0,0,0,,,2,51
412848877,1,1,0,0.56859386,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.873999953,8.60474014,8.08226776,0,13.5311365,0,0,38044,10950,0,0,0,,,2,51
412850013,1,1,0,0.56859386,0.0805860758,0,0.321752489,0.27746284,15.9213276,0.871000171,8.58665657,8.0843792,0,13.5239887,0,0,38045,10950,0,0,0,,,2,51
412851142,1,1,0,0.56859386,0.0725274682,0,0.321752489,0.27746284,15.9213276,0.871000171,8.61076832,8.0843792,0,13.5311365,0,0,38045,10950,0,0,0,,,2,51
412852273,1,1,0,0.56859386,0.0725274682,0,0.321752489,0.27746284,15.9213276,0.868999958,8.59871292,8.0843792,0,13.5311365,0,0,38045,10950,0,0,0,,,2,51
412853401,1,1,0,0.56859386,0.0725274682,0,0.321752489,0.27746284,15.9213276,0.868999958,8.60775471,8.08649063,0,13.5239887,0,0,38045,10950,0,0,0,,,2,51
412854533,1,1,0,0.563922644,0.0886446834,0,0.321752489,0.27746284,15.9258718,0.867000103,8.57460117,8.08649063,0,13.5311365,0,0,38046,10604,0,0,0,,,2,51
412855666,1,1,0,0.563922644,0.0967032909,0,0.321752489,0.27746284,15.9258718,0.867000103,8.58062935,8.0843792,0,13.5311365,0,0,38046,10604,0,0,0,,,2,51
412856797,1,1,0,0.563922644,0.0725274682,0,0.321752489,0.27746284,15.9258718,0.86499989,8.58364296,8.08649063,0,13.5311365,0,0,38046,10604,0,0,0,,,2,51
412857925,1,1,0,0.563922644,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.86499989,8.52336502,8.08649063,0,13.5311365,0,0,38046,10604,0,0,0,,,2,51
412859057,1,1,0,0.563922644,0.0805860758,0,0.321752489,0.27746284,15.9258718,0.862000108,8.58665657,8.08649063,0,13.5168409,0,0,38047,10604,0,0,0,,,2,51
412860185,1,1,0,0.563922644,0.0725274682,0,0.321752489,0.27746284,15.9213276,0.862000108,8.63487911,8.08649063,0,13.5311365,0,0,38047,10604,0,0,0,,,2,51
412861317,1,1,0,0.563922644,0.0644688606,0,0.321752489,0.27746284,15.9258718,0.859999895,8.64994907,8.08649063,0,13.5311365,0,0,38047,10604,0,0,0,,,2,51
412862450,1,1,0,0.563922644,0.056410253,0,0.321752489,0.27746284,15.9258718,0.859999895,8.62885189,8.08860207,0,13.5311365,0,0,38047,10604,0,0,0,,,2,51
412863582,1,1,0,0.561482251,0.0725274682,0,0.321752489,0.27746284,15.9213276,0.85800004,8.61378193,8.08649063,0,13.5311365,0,0,38048,10298,0,0,0,,,2,51
412864711,1,1,0,0.561482251,0.0805860758,0,0.321752489,0.27746284,15.9213276,0.85800004,8.67707443,8.0843792,0,13.5311365,0,0,38048,10298,0,0,0,,,2,51
412865842,1,1,0,0.561482251,0.056410253,0,0.321752489,0.27746284,15.9258718,0.855999827,8.50829506,8.0843792,0,13.5311365,0,0,38048,10298,0,0,0,,,2,51
412866971,1,1,0,0.561482251,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.855999827,8.62583828,8.0843792,0,13.5239887,0,0,38048,10298,0,0,0,,,2,51
412868107,1,1,0,0.561482251,0.056410253,0,0.321752489,0.27746284,15.9213276,0.853000045,8.64090729,8.0843792,0,13.5311365,0,0,38048,10298,0,0,0,,,2,51
412869439,1,1,0,0.561482251,0.0725274682,0,0.321752489,0.27746284,15.9213276,0.853000045,8.60172653,8.08649063,0,13.5311365,0,0,38049,10298,0,0,0,,,2,51
412870570,1,1,0,0.561482251,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.850999832,8.57158756,8.08649063,0,13.5311365,0,0,38049,10298,0,0,0,,,2,51
412871699,1,1,0,0.561482251,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.850999832,8.62282372,8.0843792,0,13.5311365,0,0,38049,10298,0,0,0,,,2,51
412872830,1,1,0,0.561482251,0.056410253,0,0.321752489,0.27746284,15.9167824,0.848999977,8.62583828,8.08649063,0,13.5311365,0,0,38050,10078,0,0,0,,,2,51
412873958,1,1,0,0.565902233,0.0805860758,0,0.321752489,0.27746284,15.9213276,0.848999977,8.57761478,8.08649063,0,13.5311365,0,0,38050,10078,0,0,0,,,2,51
412875094,1,1,0,0.565902233,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.845999837,8.66501904,8.0843792,0,13.5311365,0,0,38050,10078,0,0,0,,,2,51
412876223,1,1,0,0.565902233,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.845999837,8.52637863,8.0843792,0,13.5311365,0,0,38050,10078,0,0,0,,,2,51
412877354,1,1,0,0.565902233,0.0644688606,0,0.321752489,0.27746284,15.9213276,0.843999982,8.56555939,8.08649063,0,13.5311365,0,0,38050,10078,0,0,0,,,2,51
412878483,1,1,0,0.565902233,0.0805860758,0,0.321752489,0.27746284,15.9258718,0.843999982,8.58967113,8.0843792,0,13.5311365,0,0,38051,10078,0,0,0,,,2,51
412879614,1,1,0,0.565902233,0.056410253,0,0.321752489,0.27746284,15.9258718,0.842000127,8.69817162,8.0843792,0,13.5311365,0,0,38051,10078,0,0,0,,,2,51
412880743,1,1,0,0.565902233,0.0805860758,0,0.321752489,0.27746284,15.9213276,0.842000127,8.67104626,8.08649063,0,13.5311365,0,0,38051,10078,0,0,0,,,2,51
412881879,1,1,0,0.565902233,0.0644688606,0,0.321752489,0.27746284,15.9213276,0.839999914,8.58665657,8.08649063,0,13.5239887,0,0,38051,9909,0,0,0,,,2,51
412883007,1,1,0,0.565391004,0.0725274682,0,0.321752489,0.27746284,15.9258718,0.839999914,8.58967113,8.0843792,0,13.5311365,0,0,38052,9909,0,0,0,,,2,51
412884138,1,1,0,0.565391004,0.0725274682,0,0.321752489,0.27746284,15.9258718,0.837000132,8.6198101,8.08649063,0,13.5311365,0,0,38052,9909,0,0,0,,,2,51
412885267,1,1,0,0.565391004,0.0644688606,0,0.321752489,0.27746284,15.9258718,0.837000132,8.62885189,8.08649063,0,13.5311365,0,0,38052,9909,0,0,0,,,2,51
412886398,1,1,0,0.565391004,0.0644688606,0,0.321752489,0.27746284,15.9213276,0.834999919,8.65899086,8.0843792,0,13.5311365,0,0,38052,9909,0,0,0,,,2,51
412887531,1,1,0,0.565391004,0.0805860758,0,0.321752489,0.27746284,15.9213276,0.834999919,8.58967113,8.0843792,0,13.5311365,0,0,38053,9909,0,0,0,,,2,51
412888663,1,1,0,0.565391004,0.0644688606,0,0.321752489,0.27746284,15.9167824,0.833000064,8.53240585,8.0843792,0,13.5311365,0,0,38053,9909,0,0,0,,,2,51
412889995,1,1,0,0.565391004,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.833000064,8.56555939,8.08649063,0,13.5311365,0,0,38053,9909,0,0,0,,,2,51
412891127,1,0.875,0,0.565391004,0.056410253,0.00805860758,0.321752489,0.27746284,15.9213276,0.829999924,8.59268475,8.0843792,0,13.5311365,0,0,38053,9909,0,0,0,,,2,51
412892255,1,1,0,0.562134922,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.829999924,8.60775471,8.08649063,0,13.5382843,0,0,38054,9813,0,0,0,,,2,51
412893387,1,1,0,0.562134922,0.0725274682,0,0.321752489,0.27746284,15.9258718,0.828000069,8.69214439,8.0843792,0,13.5311365,0,0,38054,9813,0,0,0,,,2,51
412894520,1,1,0,0.562134922,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.828000069,8.60474014,8.0843792,0,13.5311365,0,0,38054,9813,0,0,0,,,2,51
412895651,1,1,0,0.562134922,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.825999856,8.60775471,8.0843792,0,13.5311365,0,0,38054,9813,0,0,0,,,2,51
412896779,1,1,0,0.562134922,0.056410253,0,0.321752489,0.27746284,15.9213276,0.825999856,8.59268475,8.08649063,0,13.5311365,0,0,38054,9813,0,0,0,,,2,51
412897911,1,1,0,0.562134922,0.056410253,0,0.321752489,0.27746284,15.9213276,0.824000001,8.58967113,8.08649063,0,13.5311365,0,0,38055,9813,0,0,0,,,2,51
412899039,1,1,0,0.562134922,0.056410253,0,0.321752489,0.27746284,15.9258718,0.824000001,8.61378193,8.08649063,0,13.5168409,0,0,38055,9813,0,0,0,,,2,51
412900175,1,1,0,0.562134922,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.820999861,8.6198101,8.08649063,0,13.5311365,0,0,38055,9813,0,0,0,,,2,51
412901303,1,1,0,0.562134922,0.056410253,0,0.321752489,0.27746284,15.9213276,0.820999861,8.6439209,8.08649063,0,13.5311365,0,0,38055,9778,0,0,0,,,2,51
412902435,1,1,0,0.554142118,0.0644688606,0,0.321752489,0.27746284,15.9258718,0.819000006,8.57460117,8.0843792,0,13.5311365,0,0,38056,9778,0,0,0,,,2,51
412903563,1,1,0,0.554142118,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.819000006,8.59871292,8.08649063,0,13.5311365,0,0,38056,9778,0,0,0,,,2,51
412904694,1,1,0,0.554142118,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.817000151,8.62885189,8.08649063,0,13.5311365,0,0,38056,9778,0,0,0,,,2,51
412905823,1,1,0,0.554142118,0.0644688606,0,0.321752489,0.27746284,15.9258718,0.817000151,8.61679649,8.08649063,0,13.5239887,0,0,38056,9778,0,0,0,,,2,51
412906959,1,1,0,0.554142118,0.0644688606,0,0.321752489,0.27746284,15.9213276,0.814999938,8.56555939,8.08649063,0,13.5311365,0,0,38057,9778,0,0,0,,,2,51
412908088,1,1,0,0.554142118,0.0725274682,0,0.321752489,0.27746284,15.9213276,0.814999938,8.60172653,8.08649063,0,13.5311365,0,0,38057,9778,0,0,0,,,2,51
412909219,1,1,0,0.554142118,0.0725274682,0,0.321752489,0.27746284,15.9304171,0.812000155,8.62583828,8.0843792,0,13.5311365,0,0,38057,9778,0,0,0,,,2,51
412910347,1,1,0,0.554142118,0.056410253,0,0.321752489,0.27746284,15.9213276,0.812000155,8.68008804,8.08649063,0,13.5239887,0,0,38057,9778,0,0,0,,,2,51
412911683,1,1,0,0.552301109,0.0805860758,0,0.321752489,0.27746284,15.9258718,0.809999943,8.60775471,8.08649063,0,13.5239887,0,0,38058,9731,0,0,0,,,2,51
412912816,1,1,0,0.552301109,0.056410253,0,0.321752489,0.27746284,15.9213276,0.809999943,8.6439209,8.08649063,0,13.5311365,0,0,38058,9731,0,0,0,,,2,51
412913947,1,1,0,0.552301109,0.0644688606,0,0.321752489,0.27746284,15.9213276,0.808000088,8.61378193,8.08649063,0,13.5311365,0,0,38058,9731,0,0,0,,,2,51
412915075,1,1,0,0.552301109,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.808000088,8.62282372,8.0843792,0,13.5096922,0,0,38058,9731,0,0,0,,,2,51
412916207,1,1,0,0.552301109,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.804999948,8.6439209,8.08649063,0,13.5311365,0,0,38058,9731,0,0,0,,,2,51
412917335,1,1,0,0.552301109,0.0725274682,0,0.321752489,0.27746284,15.9258718,0.804999948,8.56254578,8.08649063,0,13.5311365,0,0,38059,9731,0,0,0,,,2,51
412918467,1,1,0,0.552301109,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.803000093,8.67104626,8.08649063,0,13.5239887,0,0,38059,9731,0,0,0,,,2,51
412919600,1,1,0,0.552301109,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.803000093,8.6198101,8.0843792,0,13.5311365,0,0,38059,9731,0,0,0,,,2,51
412920731,1,1,0,0.552301109,0.056410253,0,0.321752489,0.27746284,15.9213276,0.80099988,8.52637863,8.08649063,0,13.5311365,0,0,38059,9750,0,0,0,,,2,51
412921859,1,1,0,0.548485816,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.80099988,8.51733685,8.08649063,0,13.5311365,0,0,38060,9750,0,0,0,,,2,51
412922991,1,1,0,0.548485816,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.799000025,8.60775471,8.0843792,0,13.5311365,0,0,38060,9750,0,0,0,,,2,51
412924119,1,1,0,0.548485816,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.799000025,8.61679649,8.0843792,0,13.5311365,0,0,38060,9750,0,0,0,,,2,51
412925251,1,1,0,0.548485816,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.795999885,8.65899086,8.08649063,0,13.5311365,0,0,38060,9750,0,0,0,,,2,51
412926384,1,1,0,0.548485816,0.0644688606,0,0.321752489,0.27746284,15.9213276,0.795999885,8.55350399,8.08649063,0,13.5311365,0,0,38061,9750,0,0,0,,,2,51
412927516,1,1,0,0.548485816,0.056410253,0,0.321752489,0.27746284,15.9258718,0.79400003,8.70118618,8.08649063,0,13.5311365,0,0,38061,9750,0,0,0,,,2,51
412928644,1,1,0,0.548485816,0.0644688606,0,0.321752489,0.27746284,15.9213276,0.79400003,8.64090729,8.08226776,0,13.5311365,0,0,38061,9750,0,0,0,,,2,51
412929775,1,1,0,0.548485816,0.0644688606,0,0.321752489,0.27746284,15.9258718,0.792000175,8.62885189,8.0843792,0,13.5311365,0,0,38061,9750,0,0,0,,,2,51
412930904,1,1,0,0.548485816,0.0644688606,0,0.321752489,0.27746284,15.9167824,0.792000175,8.695158,8.08649063,0,13.5311365,0,0,38062,9824,0,0,0,,,2,51
412932244,1,1,0,0.535888374,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.789000034,8.55953121,8.08860207,0,13.5311365,0,0,38062,9824,0,0,0,,,2,51
412933372,1,1,0,0.535888374,0.056410253,0,0.321752489,0.27746284,15.9213276,0.789000034,8.6198101,8.0843792,0,13.5311365,0,0,38062,9824,0,0,0,,,2,51
412934503,1,1,0,0.535888374,0.0725274682,0,0.321752489,0.27746284,15.9258718,0.786999822,8.62282372,8.08649063,0,13.5311365,0,0,38062,9824,0,0,0,,,2,51
412935631,1,1,0,0.535888374,0.0725274682,0,0.321752489,0.27746284,15.9213276,0.786999822,8.59871292,8.0843792,0,13.5311365,0,0,38062,9824,0,0,0,,,2,51
412936763,1,1,0,0.535888374,0.0805860758,0,0.321752489,0.27746284,15.9213276,0.784999967,8.59268475,8.08649063,0,13.5311365,0,0,38063,9824,0,0,0,,,2,51
412937891,1,1,0,0.535888374,0.0644688606,0,0.321752489,0.27746284,15.9213276,0.784999967,8.70118618,8.0843792,0,13.5382843,0,0,38063,9824,0,0,0,,,2,51
412939027,1,1,0,0.535888374,0.0805860758,0,0.321752489,0.27746284,15.9213276,0.781999826,8.59871292,8.08649063,0,13.5239887,0,0,38063,9824,0,0,0,,,2,51
412940156,1,1,0,0.535888374,0.0886446834,0,0.321752489,0.27746284,15.9213276,0.781999826,8.61378193,8.0843792,0,13.5311365,0,0,38063,9824,0,0,0,,,2,51
412941287,1,1,0,0.530147374,0.0805860758,0,0.321752489,0.27746284,15.9213276,0.779999971,8.55350399,8.0843792,0,13.5311365,0,0,38064,9873,0,0,0,,,2,51
412942416,1,1,0,0.530147374,0.056410253,0,0.321752489,0.27746284,15.9213276,0.779999971,8.52939224,8.0843792,0,13.5311365,0,0,38064,9873,0,0,0,,,2,51
412943547,1,1,0,0.530147374,0.0644688606,0,0.321752489,0.27746284,15.9213276,0.778000116,8.67406082,8.08649063,0,13.5311365,0,0,38064,9873,0,0,0,,,2,51
412944680,1,1,0,0.530147374,0.0644688606,0,0.321752489,0.27746284,15.9213276,0.778000116,8.58665657,8.0843792,0,13.5311365,0,0,38064,9873,0,0,0,,,2,51
412945812,1,1,0,0.530147374,0.056410253,0,0.321752489,0.27746284,15.9213276,0.775999904,8.66803265,8.08649063,0,13.5311365,0,0,38064,9873,0,0,0,,,2,51
412946940,1,1,0,0.530147374,0.0644688606,0,0.321752489,0.27746284,15.9258718,0.775999904,8.62282372,8.0843792,0,13.5311365,0,0,38065,9873,0,0,0,,,2,51
412948071,1,1,0,0.530147374,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.773000121,8.60775471,8.0843792,0,13.5025444,0,0,38065,9873,0,0,0,,,2,51
412949200,1,1,0,0.530147374,0.0725274682,0,0.321752489,0.27746284,15.9213276,0.773000121,8.60474014,8.08649063,0,13.5311365,0,0,38065,9873,0,0,0,,,2,51
412950331,1,1,0,0.530147374,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.770999908,8.5444622,8.0843792,0,13.5311365,0,0,38065,9873,0,0,0,,,2,51
412951465,1,1,0,0.526162267,0.056410253,0,0.321752489,0.27746284,15.9258718,0.770999908,8.60172653,8.08649063,0,13.5239887,0,0,38066,9954,0,0,0,,,2,51
412952800,1,1,0,0.526162267,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.769000053,8.61076832,8.08649063,0,13.5311365,0,0,38066,9954,0,0,0,,,2,51
412953928,1,1,0,0.526162267,0.056410253,0,0.321752489,0.27746284,15.9258718,0.769000053,8.59569836,8.0843792,0,13.5382843,0,0,38066,9954,0,0,0,,,2,51
412955060,1,1,0,0.526162267,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.765999913,8.62583828,8.0843792,0,13.5239887,0,0,38066,9954,0,0,0,,,2,51
412956188,1,1,0,0.526162267,0.056410253,0,0.321752489,0.27746284,15.9258718,0.765999913,8.62885189,8.0843792,0,13.5311365,0,0,38066,9954,0,0,0,,,2,51
412957324,1,1,0,0.526162267,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.764000058,8.60474014,8.08649063,0,13.5311365,0,0,38067,9954,0,0,0,,,2,51
412958452,1,1,0,0.526162267,0.0644688606,0,0.321752489,0.27746284,15.9213276,0.764000058,8.56254578,8.0843792,0,13.5311365,0,0,38067,9954,0,0,0,,,2,51
412959584,1,1,0,0.526162267,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.761999846,8.66501904,8.08649063,0,13.5311365,0,0,38067,9954,0,0,0,,,2,51
412960712,1,1,0,0.526162267,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.761999846,8.68008804,8.08649063,0,13.5311365,0,0,38067,9954,0,0,0,,,2,51
412961844,1,1,0,0.520677686,0.0725274682,0,0.321752489,0.27746284,15.9258718,0.75999999,8.60172653,8.08649063,0,13.5311365,0,0,38068,10024,0,0,0,,,2,51
412962972,1,1,0,0.520677686,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.75999999,8.6318655,8.0843792,0,13.5311365,0,0,38068,10024,0,0,0,,,2,51
412964108,1,1,0,0.520677686,0.0805860758,0,0.321752489,0.27746284,15.9258718,0.75699985,8.58665657,8.08649063,0,13.5311365,0,0,38068,10024,0,0,0,,,2,51
412965236,1,1,0,0.520677686,0.056410253,0,0.321752489,0.27746284,15.9304171,0.75699985,8.63487911,8.08649063,0,13.5239887,0,0,38068,10024,0,0,0,,,2,51
412966368,1,1,0,0.520677686,0.056410253,0,0.321752489,0.27746284,15.9213276,0.754999995,8.61679649,8.08649063,0,13.5311365,0,0,38068,10024,0,0,0,,,2,51
412967496,1,1,0,0.520677686,0.056410253,0,0.321752489,0.27746284,15.9213276,0.754999995,8.57761478,8.08649063,0,13.5311365,0,0,38069,10024,0,0,0,,,2,51
412968628,1,1,0,0.520677686,0.0644688606,0,0.321752489,0.27746284,15.9258718,0.75300014,8.57158756,8.08649063,0,13.5239887,0,0,38069,10024,0,0,0,,,2,51
412969756,1,1,0,0.520677686,0.0644688606,0,0.321752489,0.27746284,15.9258718,0.75300014,8.58665657,8.0843792,0,13.5382843,0,0,38069,10024,0,0,0,,,2,51
412970893,1,1,0,0.520677686,0.0725274682,0,0.321752489,0.27746284,15.9258718,0.750999928,8.67104626,8.0843792,0,13.5311365,0,0,38069,10024,0,0,0,,,2,51
412972021,1,1,0,0.515605927,0.0644688606,0,0.321752489,0.27746284,15.9258718,0.750999928,8.62885189,8.08649063,0,13.5239887,0,0,38070,10118,0,0,0,,,2,51
412973152,1,1,0,0.515605927,0.056410253,0,0.321752489,0.27746284,15.9213276,0.748000145,8.60172653,8.08860207,0,13.5311365,0,0,38070,10118,0,0,0,,,2,51
412974485,1,1,0,0.515605927,0.0725274682,0,0.321752489,0.27746284,15.9258718,0.748000145,8.62583828,8.0843792,0,13.5311365,0,0,38070,10118,0,0,0,,,2,51
412975616,1,1,0,0.515605927,0.056410253,0,0.321752489,0.27746284,15.9213276,0.745999932,8.63487911,8.0843792,0,13.5311365,0,0,38070,10118,0,0,0,,,2,51
412976749,1,1,0,0.515605927,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.745999932,8.57460117,8.08649063,0,13.5311365,0,0,38070,10118,0,0,0,,,2,51
412977880,1,1,0,0.515605927,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.744000077,8.61679649,8.08649063,0,13.5311365,0,0,38071,10118,0,0,0,,,2,51
412979009,1,1,0,0.515605927,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.744000077,8.66803265,8.08015633,0,13.5311365,0,0,38071,10118,0,0,0,,,2,51
412980140,1,1,0,0.515605927,0.0483516455,0,0.321752489,0.27746284,15.9304171,0.740999937,8.62885189,8.08015633,0,13.5311365,0,0,38071,10118,0,0,0,,,2,51
412981269,1,1,0,0.515605927,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.740999937,8.55048943,8.08015633,0,13.5311365,0,0,38071,10118,0,0,0,,,2,51
412982400,1,1,0,0.509385169,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.739000082,8.62583828,8.0843792,0,13.5311365,0,0,38072,10210,0,0,0,,,2,51
412983533,1,1,0,0.509385169,0.056410253,0,0.321752489,0.27746284,15.9213276,0.739000082,8.62885189,8.0843792,0,13.5311365,0,0,38072,10210,0,0,0,,,2,51
412984665,1,1,0,0.509385169,0.056410253,0,0.321752489,0.27746284,15.9258718,0.736999869,8.58665657,8.08649063,0,13.5239887,0,0,38072,10210,0,0,0,,,2,51
412985793,1,1,0,0.509385169,0.056410253,0,0.321752489,0.27746284,15.9258718,0.736999869,8.60474014,8.08649063,0,13.5311365,0,0,38072,10210,0,0,0,,,2,51
412986924,1,1,0,0.509385169,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.735000014,8.61378193,8.08649063,0,13.5311365,0,0,38072,10210,0,0,0,,,2,51
412988053,1,1,0,0.509385169,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.735000014,8.62885189,8.0843792,0,13.5168409,0,0,38073,10210,0,0,0,,,2,51
412989189,1,1,0,0.509385169,0.056410253,0,0.321752489,0.27746284,15.9304171,0.731999874,8.60474014,8.08649063,0,13.5311365,0,0,38073,10210,0,0,0,,,2,51
412990317,1,1,0,0.509385169,0.0644688606,0,0.321752489,0.27746284,15.9213276,0.731999874,8.58364296,8.0843792,0,13.5239887,0,0,38073,10210,0,0,0,,,2,51
412991449,1,1,0,0.509385169,0.056410253,0,0.321752489,0.27746284,15.9258718,0.730000019,8.56555939,8.0843792,0,13.5311365,0,0,38073,10210,0,0,0,,,2,51
412992577,1,1,0,0.509385169,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.730000019,8.60474014,8.08649063,0,13.5311365,0,0,38073,10261,0,0,0,,,2,51
412993708,1,1,0,0.50906831,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.728000164,8.63487911,8.08649063,0,13.5311365,0,0,38074,10261,0,0,0,,,2,51
412995041,1,1,0,0.50906831,0.0725274682,0,0.321752489,0.27746284,15.9258718,0.728000164,8.60172653,8.0843792,0,13.5168409,0,0,38074,10261,0,0,0,,,2,51
412996177,1,1,0,0.50906831,0.0725274682,0,0.321752489,0.27746284,15.9258718,0.725000024,8.56555939,8.08649063,0,13.5311365,0,0,38074,10261,0,0,0,,,2,51
412997305,1,1,0,0.50906831,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.725000024,8.59569836,8.08649063,0,13.5311365,0,0,38074,10261,0,0,0,,,2,51
412998436,1,1,0,0.50906831,0.056410253,0,0.321752489,0.27746284,15.9258718,0.723000169,8.62282372,8.08649063,0,13.5311365,0,0,38075,10261,0,0,0,,,2,51
412999565,1,0.875,0,0.50906831,0.056410253,0.00805860758,0.321752489,0.27746284,15.9167824,0.723000169,8.66501904,8.0843792,0,13.5311365,0,0,38075,10261,0,0,0,,,2,51
413000696,1,1,0,0.50906831,0.0644688606,0,0.321752489,0.27746284,15.9213276,0.720999956,8.62583828,8.0843792,0,13.5311365,0,0,38075,10261,0,0,0,,,2,51
413001829,1,1,0,0.50906831,0.056410253,0,0.321752489,0.27746284,15.9213276,0.720999956,8.63487911,8.0843792,0,13.5311365,0,0,38075,10261,0,0,0,,,2,51
413002960,1,1,0,0.50906831,0.0644688606,0,0.321752489,0.27746284,15.9258718,0.719000101,8.58364296,8.0843792,0,13.5239887,0,0,38075,10362,0,0,0,,,2,51
413004089,1,1,0,0.504721403,0.056410253,0,0.321752489,0.27746284,15.9258718,0.719000101,8.6318655,8.08649063,0,13.5311365,0,0,38076,10362,0,0,0,,,2,51
413005220,1,1,0,0.504721403,0.0483516455,0,0.321752489,0.27746284,15.9167824,0.715999961,8.60474014,8.08649063,0,13.5311365,0,0,38076,10362,0,0,0,,,2,51
413006349,1,1,0,0.504721403,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.715999961,8.61378193,8.08649063,0,13.5239887,0,0,38076,10362,0,0,0,,,2,51
413007480,1,1,0,0.504721403,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.714000106,8.60172653,8.08649063,0,13.5311365,0,0,38076,10362,0,0,0,,,2,51
413008613,1,1,0,0.504721403,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.714000106,8.64994907,8.08649063,0,13.5311365,0,0,38076,10362,0,0,0,,,2,51
413009745,1,1,0,0.504721403,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.711999893,8.52939224,8.0843792,0,13.5239887,0,0,38077,10362,0,0,0,,,2,51
413010873,1,1,0,0.504721403,0.0644688606,0,0.321752489,0.27746284,15.9213276,0.711999893,8.57460117,8.08649063,0,13.5239887,0,0,38077,10362,0,0,0,,,2,51
413012004,1,1,0,0.504721403,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.709000111,8.58062935,8.0843792,0,13.5311365,0,0,38077,10362,0,0,0,,,2,51
413013133,1,1,0,0.504721403,0.056410253,0,0.321752489,0.27746284,15.9213276,0.709000111,8.61378193,8.08649063,0,13.5311365,0,0,38077,10362,0,0,0,,,2,51
