t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
33396705,0.5,0,0,0.263641804,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,742,22529,0,0,0,,,,50
33397833,0.5,0,0,0.263641804,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,742,22529,0,0,0,,,,50
33398960,0.5,0,0,0.263641804,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,742,22529,0,0,0,,,,50
33400088,0.5,0,0,0.263641804,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,742,22529,0,0,0,,,,50
33401215,0.5,0,0,0.263641804,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,742,22529,0,0,0,,,,50
33402347,0.5,0,0,0.263641804,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,742,22529,0,0,0,,,,50
33403475,0.5,0,0,0.263641804,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,742,22529,0,0,0,,,,50
33404602,0.5,0,0,0.263641804,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,742,22529,0,0,0,,,,50
33405729,0.5,0,0,0.263641804,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,743,22529,0,0,0,,,,50
33406856,0.5,0,0,0.263641804,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,743,22529,0,0,0,,,,50
33407988,0.5,0,0,0.263641804,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,743,22529,0,0,0,,,,50
33409116,0.5,0,0,0.263641804,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,743,22529,0,0,0,,,,50
33410447,0.5,0,0,0.263641804,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,743,22529,0,0,0,,,,50
33411574,0.5,0,0,0.263641804,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,743,22529,0,0,0,,,,50
33412702,0.5,0,0,0.263641804,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,743,22529,0,0,0,,,,50
33413829,0.5,0,0,0.263641804,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,743,22529,0,0,0,,,,50
33414961,0.5,0,0,0.26231578,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,743,22059,0,0,0,,,,50
33416089,0.5,0,0,0.26231578,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,744,22059,0,0,0,,,,50
33417216,0.5,0,0,0.26231578,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,744,22059,0,0,0,,,,50
33418343,0.5,0,0,0.26231578,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,744,22059,0,0,0,,,,50
33419471,0.5,0,0,0.26231578,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,744,22059,0,0,0,,,,50
33420603,0.5,0,0,0.26231578,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,744,22059,0,0,0,,,,50
33421730,0.5,0,0,0.26231578,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,744,22059,0,0,0,,,,50
33422857,0.5,0,0,0.26231578,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,744,22059,0,0,0,,,,50
33423984,0.5,0,0,0.26231578,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,744,22059,0,0,0,,,,50
33425112,0.5,0,0,0.26231578,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,744,22059,0,0,0,,,,50
33426239,0.5,0,0,0.26231578,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,745,22059,0,0,0,,,,50
33427371,0.5,0,0,0.26231578,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,745,22059,0,0,0,,,,50
33428498,0.5,0,0,0.26231578,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,745,22059,0,0,0,,,,50
33429626,0.5,0,0,0.26231578,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,745,22059,0,0,0,,,,50
33430957,0.5,0,0,0.26231578,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,745,22059,0,0,0,,,,50
33432084,0.5,0,0,0.26231578,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,745,22059,0,0,0,,,,50
33433212,0.5,0,0,0.26231578,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,745,22059,0,0,0,,,,50
33434344,0.5,0,0,0.26231578,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,745,22059,0,0,0,,,,50
33435471,0.5,0,0,0.257565796,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,745,21709,0,0,0,,,,50
33436598,0.5,0,0,0.257565796,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,746,21709,0,0,0,,,,50
33437725,0.5,0,0,0.257565796,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,746,21709,0,0,0,,,,50
33438853,0.5,0,0,0.257565796,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,746,21709,0,0,0,,,,50
33439985,0.5,0,0,0.257565796,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,746,21709,0,0,0,,,,50
33441112,0.5,0,0,0.257565796,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,746,21709,0,0,0,,,,50
33442239,0.5,0,0,0.257565796,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,746,21709,0,0,0,,,,50
33443367,0.5,0,0,0.257565796,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,746,21709,0,0,0,,,,50
33444494,0.5,0,0,0.257565796,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,746,21709,0,0,0,,,,50
33445622,0.5,0,0,0.257565796,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,746,21709,0,0,0,,,,50
33446754,0.5,0,0,0.257565796,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,746,21709,0,0,0,,,,50
33447881,0.5,0,0,0.257565796,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,747,21709,0,0,0,,,,50
33449009,0.5,0,0,0.257565796,0,0,0,0,0,0,8.53240585,8.0907135,0,0,0,0,747,21709,0,0,0,,,,50
33450136,0.5,0,0,0.257565796,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,747,21709,0,0,0,,,,50
33451263,0.5,0,0,0.257565796,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,747,21709,0,0,0,,,,50
33452599,0.5,0,0,0.257565796,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,747,21709,0,0,0,,,,50
33453727,0.5,0,0,0.257565796,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,747,21709,0,0,0,,,,50
33454854,0.5,0,0,0.257565796,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,747,21709,0,0,0,,,,50
33455981,0.5,0,0,0.257565796,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,747,21709,0,0,0,,,,50
33457110,0.5,0,0,0.252618372,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,747,21646,0,0,0,,,,50
33458237,0.5,0,0,0.252618372,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,748,21646,0,0,0,,,,50
33459370,0.5,0,0,0.252618372,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,748,21646,0,0,0,,,,50
33460497,0.5,0,0,0.252618372,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,748,21646,0,0,0,,,,50
33461625,0.5,0,0,0.252618372,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,748,21646,0,0,0,,,,50
33462753,0.5,0,0,0.252618372,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,748,21646,0,0,0,,,,50
33463880,0.5,0,0,0.252618372,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,748,21646,0,0,0,,,,50
33465013,0.5,0,0,0.252618372,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,748,21646,0,0,0,,,,50
33466141,0.5,0,0,0.252618372,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,748,21646,0,0,0,,,,50
33467268,0.5,0,0,0.252618372,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,748,21646,0,0,0,,,,50
33468396,0.5,0,0,0.252618372,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,748,21646,0,0,0,,,,50
33469524,0.5,0,0,0.252618372,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,749,21646,0,0,0,,,,50
33470651,0.5,0,0,0.252618372,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,749,21646,0,0,0,,,,50
33471783,0.5,0,0,0.252618372,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,749,21646,0,0,0,,,,50
33473115,0.5,0,0,0.252618372,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,749,21646,0,0,0,,,,50
33474242,0.5,0,0,0.252618372,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,749,21646,0,0,0,,,,50
33475370,0.5,0,0,0.252618372,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,749,21646,0,0,0,,,,50
33476497,0.5,0,0,0.252618372,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,749,21646,0,0,0,,,,50
33477624,0.5,0,0,0.252618372,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,749,21646,0,0,0,,,,50
33478756,0.5,0,0,0.252618372,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,749,21646,0,0,0,,,,50
33479884,0.5,0,0,0.252618372,0,0,0,0,0,0,8.53240585,8.0907135,0,0,0,0,749,22032,0,0,0,,,,50
33481011,0.5,0,0,0.238292634,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,750,22032,0,0,0,,,,50
33482138,0.5,0,0,0.238292634,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,750,22032,0,0,0,,,,50
33483266,0.5,0,0,0.238292634,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,750,22032,0,0,0,,,,50
33484398,0.5,0,0,0.238292634,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,750,22032,0,0,0,,,,50
33485525,0.5,0,0,0.238292634,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,750,22032,0,0,0,,,,50
33486653,0.5,0,0,0.238292634,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,750,22032,0,0,0,,,,50
33487780,0.5,0,0,0.238292634,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,750,22032,0,0,0,,,,50
33488907,0.5,0,0,0.238292634,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,750,22032,0,0,0,,,,50
33490035,0.5,0,0,0.238292634,0,0,0,0,0,0,8.53240585,8.0907135,0,0,0,0,750,22032,0,0,0,,,,50
33491167,0.5,0,0,0.238292634,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,750,22032,0,0,0,,,,50
33492294,0.5,0,0,0.238292634,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,750,22032,0,0,0,,,,50
33493422,0.5,0,0,0.238292634,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,750,22032,0,0,0,,,,50
33494754,0.5,0,0,0.238292634,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,751,22032,0,0,0,,,,50
33495881,0.5,0,0,0.238292634,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,751,22032,0,0,0,,,,50
33497014,0.5,0,0,0.238292634,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,751,22032,0,0,0,,,,50
33498141,0.5,0,0,0.238292634,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,751,22032,0,0,0,,,,50
33499269,0.5,0,0,0.238292634,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,751,22032,0,0,0,,,,50
33500397,0.5,0,0,0.238292634,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,751,22032,0,0,0,,,,50
33501525,0.5,0,0,0.238292634,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,751,22032,0,0,0,,,,50
33502652,0.5,0,0,0.238292634,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,751,22032,0,0,0,,,,50
33503784,0.5,0,0,0.238292634,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,751,22544,0,0,0,,,,50
33504912,0.5,0,0,0.225060865,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,751,22544,0,0,0,,,,50
33506039,0.5,0,0,0.225060865,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,752,22544,0,0,0,,,,50
33507166,0.5,0,0,0.225060865,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,752,22544,0,0,0,,,,50
33508293,0.5,0,0,0.225060865,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,752,22544,0,0,0,,,,50
33509425,0.5,0,0,0.225060865,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,752,22544,0,0,0,,,,50
33510553,0.5,0,0,0.225060865,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,752,22544,0,0,0,,,,50
33511680,0.5,0,0,0.225060865,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,752,22544,0,0,0,,,,50
33512807,0.5,0,0,0.225060865,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,752,22544,0,0,0,,,,50
33513934,0.5,0,0,0.225060865,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,752,22544,0,0,0,,,,50
33515266,0.5,0,0,0.225060865,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,752,22544,0,0,0,,,,50
33516398,0.5,0,0,0.225060865,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,752,22544,0,0,0,,,,50
33517525,0.5,0,0,0.225060865,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,753,22544,0,0,0,,,,50
33518653,0.5,0,0,0.225060865,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,753,22544,0,0,0,,,,50
33519780,0.5,0,0,0.225060865,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,753,22544,0,0,0,,,,50
33520907,0.5,0,0,0.225060865,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,753,22544,0,0,0,,,,50
33522035,0.5,0,0,0.225060865,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,753,22544,0,0,0,,,,50
33523167,0.5,0,0,0.225060865,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,753,22544,0,0,0,,,,50
33524294,0.5,0,0,0.225060865,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,753,22544,0,0,0,,,,50
33525422,0.5,0,0,0.225060865,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,753,22544,0,0,0,,,,50
33526549,0.5,0,0,0.225060865,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,753,22633,0,0,0,,,,50
33527677,0.5,0,0,0.226454839,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,753,22633,0,0,0,,,,50
33528809,0.5,0,0,0.226454839,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,754,22633,0,0,0,,,,50
33529936,0.5,0,0,0.226454839,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,754,22633,0,0,0,,,,50
33531064,0.5,0,0,0.226454839,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,754,22633,0,0,0,,,,50
33532191,0.5,0,0,0.226454839,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,754,22633,0,0,0,,,,50
33533318,0.5,0,0,0.226454839,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,754,22633,0,0,0,,,,50
33534445,0.5,0,0,0.226454839,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,754,22633,0,0,0,,,,50
33535781,0.5,0,0,0.226454839,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,754,22633,0,0,0,,,,50
33536909,0.5,0,0,0.226454839,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,754,22633,0,0,0,,,,50
33538036,0.5,0,0,0.226454839,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,754,22633,0,0,0,,,,50
33539164,0.5,0,0,0.226454839,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,755,22633,0,0,0,,,,50
33540292,0.5,0,0,0.226454839,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,755,22633,0,0,0,,,,50
33541424,0.5,0,0,0.226454839,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,755,22633,0,0,0,,,,50
33542552,0.5,0,0,0.226454839,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,755,22633,0,0,0,,,,50
33543679,0.5,0,0,0.226454839,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,755,22633,0,0,0,,,,50
33544806,0.5,0,0,0.226454839,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,755,22633,0,0,0,,,,50
33545934,0.5,0,0,0.226454839,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,755,22633,0,0,0,,,,50
33547061,0.5,0,0,0.226454839,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,755,22057,0,0,0,,,,50
33548193,0.5,0,0,0.246114448,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,756,22057,0,0,0,,,,50
33549321,0.5,0,0,0.246114448,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,756,22057,0,0,0,,,,50
33550448,0.5,0,0,0.246114448,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,756,22057,0,0,0,,,,50
33551575,0.5,0,0,0.246114448,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,756,22057,0,0,0,,,,50
33552703,0.5,0,0,0.246114448,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,756,22057,0,0,0,,,,50
33553835,0.5,0,0,0.246114448,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,756,22057,0,0,0,,,,50
33554962,0.5,0,0,0.246114448,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,756,22057,0,0,0,,,,50
33556090,0.5,0,0,0.246114448,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,756,22057,0,0,0,,,,50
33557421,0.5,0,0,0.246114448,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,756,22057,0,0,0,,,,50
33558549,0.5,0,0,0.246114448,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,757,22057,0,0,0,,,,50
33559676,0.5,0,0,0.246114448,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,757,22057,0,0,0,,,,50
33560809,0.5,0,0,0.246114448,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,757,22057,0,0,0,,,,50
33561936,0.5,0,0,0.246114448,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,757,22057,0,0,0,,,,50
33563064,0.5,0,0,0.246114448,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,757,22057,0,0,0,,,,50
33564192,0.5,0,0,0.246114448,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,757,22057,0,0,0,,,,50
33565319,0.5,0,0,0.246114448,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,757,22057,0,0,0,,,,50
33566452,0.5,0,0,0.272110701,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,757,21235,0,0,0,,,,50
33567579,0.5,0,0,0.272110701,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,758,21235,0,0,0,,,,50
33568707,0.5,0,0,0.272110701,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,758,21235,0,0,0,,,,50
33569835,0.5,0,0,0.272110701,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,758,21235,0,0,0,,,,50
33570963,0.5,0,0,0.272110701,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,758,21235,0,0,0,,,,50
33572090,0.5,0,0,0.272110701,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,758,21235,0,0,0,,,,50
33573223,0.5,0,0,0.272110701,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,758,21235,0,0,0,,,,50
33574350,0.5,0,0,0.272110701,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,758,21235,0,0,0,,,,50
33575478,0.5,0,0,0.272110701,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,758,21235,0,0,0,,,,50
33576605,0.5,0,0,0.272110701,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,759,21235,0,0,0,,,,50
33577937,0.5,0,0,0.272110701,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,759,21235,0,0,0,,,,50
33579065,0.5,0,0,0.272110701,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,759,21235,0,0,0,,,,50
33580197,0.5,0,0,0.272110701,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,759,21235,0,0,0,,,,50
33581325,0.5,0,0,0.272110701,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,759,21235,0,0,0,,,,50
33582452,0.5,0,0,0.272110701,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,759,21235,0,0,0,,,,50
33583580,0.5,0,0,0.272110701,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,759,20391,0,0,0,,,,50
33584708,0.5,0,0,0.290491134,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,760,20391,0,0,0,,,,50
33585840,0.5,0,0,0.290491134,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,760,20391,0,0,0,,,,50
33586968,0.5,0,0,0.290491134,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,760,20391,0,0,0,,,,50
33588096,0.5,0,0,0.290491134,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,760,20391,0,0,0,,,,50
33589224,0.5,0,0,0.290491134,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,760,20391,0,0,0,,,,50
33590351,0.5,0,0,0.290491134,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,760,20391,0,0,0,,,,50
33591479,0.5,0,0,0.290491134,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,760,20391,0,0,0,,,,50
33592611,0.5,0,0,0.290491134,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,760,20391,0,0,0,,,,50
33593739,0.5,1,0,0.290491134,0.00805860758,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,760,20391,0,0,0,,,,50
33594866,0.5,0,0,0.290491134,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,761,20391,0,0,0,,,,50
33595994,0.5,0,0,0.290491134,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,761,20391,0,0,0,,,,50
33597121,0.5,0,0,0.290491134,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,761,20391,0,0,0,,,,50
33598254,0.5,0,0,0.290491134,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,761,20391,0,0,0,,,,50
33599585,0.5,0,0,0.290491134,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,761,20391,0,0,0,,,,50
33600712,0.5,0,0,0.290491134,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,761,20391,0,0,0,,,,50
33601840,0.5,0,0,0.299848616,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,761,19700,0,0,0,,,,50
33602967,0.5,0,0,0.299848616,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,762,19700,0,0,0,,,,50
33604095,0.5,0,0,0.299848616,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,762,19700,0,0,0,,,,50
33605227,0.5,0,0,0.299848616,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,762,19700,0,0,0,,,,50
33606354,0.5,0,0,0.299848616,0,0,0,0,0,0,8.52939224,8.08860207,0.00714798551,0,0,0,762,19700,0,0,0,,,,50
33607481,0.5,0,0,0.299848616,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,762,19700,0,0,0,,,,50
33608609,0.5,0,0,0.299848616,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,762,19700,0,0,0,,,,50
33609736,0.5,0,0,0.299848616,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,762,19700,0,0,0,,,,50
33610868,0.5,0,0,0.299848616,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,762,19700,0,0,0,,,,50
33611995,0.5,0,0,0.299848616,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,763,19700,0,0,0,,,,50
33613123,0.5,0,0,0.299848616,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,763,19700,0,0,0,,,,50
33614250,0.5,0,0,0.299848616,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,763,19700,0,0,0,,,,50
33615377,0.5,0,0,0.299848616,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,763,19700,0,0,0,,,,50
33616504,0.5,0,0,0.299848616,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,763,19700,0,0,0,,,,50
33617636,0.5,0,0,0.299848616,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,763,19700,0,0,0,,,,50
33618764,0.5,0,0,0.299848616,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,763,19105,0,0,0,,,,50
33620095,0.5,0,0,0.304421395,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,764,19105,0,0,0,,,,50
33621223,0.5,0,0,0.304421395,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,764,19105,0,0,0,,,,50
33622350,0.5,0,0,0.304421395,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,764,19105,0,0,0,,,,50
33623478,0.5,0,0,0.304421395,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,764,19105,0,0,0,,,,50
33624610,0.5,0,0,0.304421395,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,764,19105,0,0,0,,,,50
33625737,0.5,0,0,0.304421395,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,764,19105,0,0,0,,,,50
33626864,0.5,0,0,0.304421395,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,764,19105,0,0,0,,,,50
33627992,0.5,0,0,0.304421395,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,764,19105,0,0,0,,,,50
33629119,0.5,0,0,0.304421395,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,765,19105,0,0,0,,,,50
33630251,0.5,0,0,0.304421395,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,765,19105,0,0,0,,,,50
33631379,0.5,0,0,0.304421395,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,765,19105,0,0,0,,,,50
33632506,0.5,0,0,0.304421395,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,765,19105,0,0,0,,,,50
33633633,0.5,0,0,0.304421395,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,765,19105,0,0,0,,,,50
