t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
7003034,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7004161,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7005289,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7006416,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7007543,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7008675,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.0907135,0,0,0,0,0,0,0,0,0,,,,50
7009803,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7010930,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7012058,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7013185,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7014312,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7015444,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7016572,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7017699,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7018826,0.5,0,0,0,0,0,0,0,0.00454505486,0,8.53240585,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7019954,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7021086,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7022417,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7023544,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7024672,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7025799,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7026926,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7028058,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7029186,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7030313,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7031441,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7032568,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7033695,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7034827,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7035955,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7037082,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7038209,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7039337,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7040469,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7041596,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7042928,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7044055,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7045182,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7046310,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7047442,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7048569,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7049696,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7050824,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7051951,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7053083,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7054210,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7055337,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7056465,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7057592,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7058719,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7059851,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7060978,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0.00714798551,0,0,0,0,0,0,0,0,,,,50
7062106,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7063233,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7064564,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7065697,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7066824,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7067951,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7069079,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7070206,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7071333,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7072465,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7073593,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7074720,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7075847,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7076975,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7078102,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7079234,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7080361,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7081489,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7082616,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7083743,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7085080,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0.00714798551,0,0,0,0,0,0,0,,,,50
7086207,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0.00714798551,0,0,0,0,0,0,0,0,,,,50
7087334,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,0,0,0,0,0,,,,50
7088462,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7089589,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7090716,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7091848,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7092976,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7094103,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7095230,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7096357,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7097489,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7098616,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7099744,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7100871,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7101998,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7103125,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7104257,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7105385,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7106716,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7107843,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7108971,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7110103,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7111230,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7112357,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7113485,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7114612,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7115739,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7116872,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7117999,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7119126,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7120254,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7121381,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7122513,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7123640,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7124768,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7125895,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7127226,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7128354,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7129486,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7130613,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7131740,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7132867,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7133995,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7135122,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7136254,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7137381,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7138508,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7139635,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7140763,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7141895,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7143022,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7144149,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7145277,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7146404,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7147532,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0.00714798551,0,0,0,0,0,0,0,,,,50
7148868,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7149995,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7151122,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7152250,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7153377,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7154509,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7155636,0.5,0,0,0,0,0,0,0,0,0,8.53843403,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7156763,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,0,0,0,0,0,,,,50
7157891,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7159018,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7160145,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7161278,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7162405,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7163532,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7164660,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7165787,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7166919,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7168046,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7169378,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7170505,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7171632,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7172760,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7173892,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7175019,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7176146,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7177274,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7178401,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7179528,0.5,0,0,0,0,0,0,0,0.00454505486,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7180660,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7181788,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,0,0,0,0,0,,,,50
7182915,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7184042,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7185170,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7186302,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7187429,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7188556,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7189888,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7191015,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0.00714798551,0,0,0,0,0,0,0,0,,,,50
7192142,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7193274,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7194401,0.5,0,0,0,0,0,0,0,0.00909010973,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7195529,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7196656,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7197783,0.5,0,0,0,0,0,0,0,0.00454505486,0,8.52939224,8.0907135,0,0,0,0,0,0,0,0,0,,,,50
7198915,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7200042,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7201170,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7202297,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7203424,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7204552,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7205684,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7206811,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0.00714798551,0,0,0,0,0,0,0,,,,50
7207938,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7209066,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7210193,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7211529,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7212657,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7213784,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7214911,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7216039,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7217166,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7218298,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7219425,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7220553,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7221680,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7222807,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7223935,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7225067,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7226194,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7227321,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7228449,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7229576,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7230708,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7232040,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7233167,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7234294,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,0,0,0,0,0,,,,50
7235421,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7236549,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7237681,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7238808,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7239935,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7241063,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7242190,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7243322,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7244450,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7245577,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7246704,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7247832,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7248959,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7250091,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7251218,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7252346,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7253677,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7254804,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7255937,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,0,0,0,0,0,,,,50
7257064,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7258191,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
7259319,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,0,0,0,0,0,,,,50
