t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
301824364,0,0,,,0,0.443223417,0,0,15.8576965,2.97099996,8.40883541,7.89224625,0,13.2809572,0,,,2,1
301825492,0,0,,,0,0.49963367,0,0,15.8713312,2.9690001,8.41184998,7.85846424,0,13.288105,0,,,2,1
301826618,0,0,,,0,0.386813164,0,0,15.8849669,2.9690001,8.41184998,7.97458887,0,13.288105,0,,,2,1
301827752,0,0,,,0,0.362637341,0,0,15.866787,2.96700001,8.40883541,7.94925261,0,13.288105,0,,,2,1
301828877,0,0,,,0,0.46739924,0,0,15.8758764,2.96700001,8.40883541,7.89646864,0,13.2809572,0,,,2,1
301830006,0,0,,,0,0.451282024,0,0,15.8622417,2.96400023,8.40883541,7.87957811,0,13.2738094,0,,,2,1
301831336,0,0,,,0,0.419047594,0,0,15.8895121,2.96400023,8.41184998,7.9598093,0,13.288105,0,,,2,1
301832464,0,0,,,0,0.370695949,0,0,15.866787,2.96199989,8.41184998,7.96614361,0,13.2809572,0,,,2,1
301833590,0,0,,,0,0.507692277,0,0,15.8713312,2.96199989,8.40883541,7.86902142,0,13.288105,0,,,2,1
301834719,0,0,,,0,0.475457847,0,0,15.866787,2.96000004,8.40883541,7.90069151,0,13.2809572,0,,,2,1
301835845,0,0,,,0,0.451282024,0,0,15.8713312,2.96000004,8.40883541,7.89013481,0,13.288105,0,,,2,1
301836978,0,0,,,0,0.402930379,0,0,15.8940573,2.95799971,8.41184998,7.97247744,0,13.2952528,0,,,2,1
301838104,0,0,,,0,0.410988986,0,0,15.8576965,2.95799971,8.41184998,7.89435768,0,13.2809572,0,,,2,1
301839233,0,0,,,0,0.475457847,0,0,15.866787,2.95499992,8.40883541,7.85213041,0,13.288105,0,,,2,1
301840359,0,0,,,0,0.46739924,0,0,15.8804216,2.95499992,8.40883541,7.91758251,0,13.2809572,0,,,2,1
301841487,0,0,,,0,0.386813164,0,0,15.8713312,2.95299983,8.40883541,7.94503021,0,13.288105,0,,,2,1
301842613,0,0,,,0,0.419047594,0,0,15.8804216,2.95299983,8.40883541,7.94714117,0,13.288105,0,,,2,1
301843741,0,0,,,0,0.451282024,0,0,15.866787,2.95099998,8.41184998,7.89224625,0,13.2738094,0,,,2,1
301844872,0,0,,,0,0.49963367,0,0,15.8713312,2.95099998,8.40883541,7.84579611,0,13.288105,0,,,2,1
301846001,0,0,,,0,0.419047594,0,0,15.8895121,2.94900012,8.40883541,7.97458887,0,13.288105,0,,,2,1
301847126,0,0,,,0,0.378754556,0,0,15.8622417,2.94900012,8.41184998,7.94925261,0,13.2809572,0,,,2,1
301848255,0,0,,,0,0.483516455,0,0,15.8758764,2.9460001,8.4178772,7.87535524,0,13.2952528,0,,,2,1
301849381,0,0,,,0,0.451282024,0,0,15.866787,2.9460001,8.40883541,7.90069151,0,13.2738094,0,,,2,1
301850510,0,0,,,0,0.427106202,0,0,15.8758764,2.94400024,8.40883541,7.91547108,0,13.2952528,0,,,2,1
301851839,0,0,,,0,0.362637341,0,0,15.8804216,2.94400024,8.40883541,7.98514557,0,13.2809572,0,,,2,1
301852968,0,0,,,0,0.459340632,0,0,15.8576965,2.94199991,8.40883541,7.86690998,0,13.288105,0,,,2,1
301854099,0,0,,,0,0.459340632,0,0,15.8758764,2.94199991,8.40883541,7.89646864,0,13.2809572,0,,,2,1
301855228,0,0,,,0,0.435164809,0,0,15.866787,2.93900013,8.40883541,7.91335964,0,13.2809572,0,,,2,1
301856354,0,0,,,0,0.419047594,0,0,15.8849669,2.93900013,8.40883541,7.94714117,0,13.2952528,0,,,2,1
301857483,0,0,,,0,0.419047594,0,0,15.8713312,2.9369998,8.40883541,7.93447304,0,13.2738094,0,,,2,1
301858609,0,0,,,0,0.459340632,0,0,15.8622417,2.9369998,8.40883541,7.85635328,0,13.2809572,0,,,2,1
301859737,0,0,,,0,0.49963367,0,0,15.8804216,2.93499994,8.40883541,7.88591194,0,13.288105,0,,,2,1
301860863,0,0,,,0,0.378754556,0,0,15.8758764,2.93499994,8.40883541,7.97247744,0,13.2809572,0,,,2,1
301861996,0,0,,,0,0.402930379,0,0,15.8713312,2.93299985,8.41184998,7.93236208,0,13.288105,0,,,2,1
301863122,0,0,,,0,0.451282024,0,0,15.8758764,2.93299985,8.41184998,7.91335964,0,13.2809572,0,,,2,1
301864251,0,0,,,0,0.435164809,0,0,15.8576965,2.93000007,8.40883541,7.87957811,0,13.2809572,0,,,2,1
301865377,0,0,,,0,0.435164809,0,0,15.8849669,2.93000007,8.4058218,7.93447304,0,13.2952528,0,,,2,1
301866506,0,0,,,0,0.370695949,0,0,15.8849669,2.92799997,8.40883541,7.99147987,0,13.288105,0,,,2,1
301867632,0,0,,,0,0.46739924,0,0,15.8531513,2.92799997,8.40883541,7.85846424,0,13.288105,0,,,2,1
301868760,0,0,,,0,0.483516455,0,0,15.8758764,2.92600012,8.40883541,7.89013481,0,13.288105,0,,,2,1
301869886,0,0,,,0,0.419047594,0,0,15.8713312,2.92600012,8.40883541,7.93447304,0,13.288105,0,,,2,1
301871020,0,0,,,0,0.402930379,0,0,15.8758764,2.92299986,8.40883541,7.93658447,0,13.288105,0,,,2,1
301872146,0,0,,,0,0.419047594,0,0,15.8804216,2.92299986,8.41184998,7.94925261,0,13.2809572,0,,,2,1
301873478,0,0,,,0,0.451282024,0,0,15.8622417,2.921,8.41184998,7.87957811,0,13.288105,0,,,2,1
301874604,0,0,,,0,0.459340632,0,0,15.8849669,2.921,8.40883541,7.90913677,0,13.288105,0,,,2,1
301875733,0,0,,,0,0.362637341,0,0,15.8713312,2.91900015,8.40883541,7.97670031,0,13.288105,0,,,2,1
301876859,0,0,,,0,0.402930379,0,0,15.8713312,2.91900015,8.40883541,7.9218049,0,13.2809572,0,,,2,1
301877988,0,0,,,0,0.46739924,0,0,15.8758764,2.91699982,8.40883541,7.91969395,0,13.2809572,0,,,2,1
301879118,0,0,,,0,0.419047594,0,0,15.8622417,2.91699982,8.41184998,7.88591194,0,13.2809572,0,,,2,1
301880247,0,0,,,0,0.443223417,0,0,15.8804216,2.91400003,8.40883541,7.93025064,0,13.2952528,0,,,2,1
301881373,0,0,,,0,0.370695949,0,0,15.8895121,2.91400003,8.40883541,8.00414753,0,13.288105,0,,,2,1
301882501,0,0,,,0,0.419047594,0,0,15.8622417,2.91199994,8.4058218,7.90280294,0,13.2809572,0,,,2,1
301883628,0,0,,,0,0.451282024,0,0,15.8804216,2.91199994,8.40883541,7.89224625,0,13.288105,0,,,2,1
301884757,0,0,,,0,0.451282024,0,0,15.8758764,2.91000009,8.40883541,7.93025064,0,13.2809572,0,,,2,1
301885882,0,0,,,0,0.386813164,0,0,15.8758764,2.91000009,8.41184998,7.95347548,0,13.2952528,0,,,2,1
301887011,0,0,,,0,0.435164809,0,0,15.8804216,2.90700006,8.41184998,7.94714117,0,13.2809572,0,,,2,1
301888142,0,0,,,0,0.435164809,0,0,15.866787,2.90700006,8.40883541,7.9218049,0,13.2809572,0,,,2,1
301889271,0,0,,,0,0.459340632,0,0,15.866787,2.90500021,8.41486359,7.85846424,0,13.288105,0,,,2,1
301890397,0,0,,,0,0.394871771,0,0,15.8895121,2.90500021,8.40883541,7.97881174,0,13.288105,0,,,2,1
301891526,0,0,,,0,0.354578733,0,0,15.8713312,2.90299988,8.40883541,7.98514557,0,13.2809572,0,,,2,1
301892651,0,0,,,0,0.459340632,0,0,15.866787,2.90299988,8.40883541,7.86479855,0,13.288105,0,,,2,1
301893984,0,0,,,0,0.419047594,0,0,15.866787,2.90100002,8.40883541,7.91335964,0,13.2738094,0,,,2,1
301895110,0,0,,,0,0.427106202,0,0,15.8758764,2.90100002,8.40883541,7.90913677,0,13.2952528,0,,,2,1
301896244,0,0,,,0,0.394871771,0,0,15.8940573,2.89799976,8.40883541,7.97670031,0,13.288105,0,,,2,1
301897369,0,0,,,0,0.394871771,0,0,15.8622417,2.89799976,8.40883541,7.91124821,0,13.2738094,0,,,2,1
301898498,0,0,,,0,0.451282024,0,0,15.866787,2.89599991,8.40883541,7.87746668,0,13.288105,0,,,2,1
301899624,0,0,,,0,0.459340632,0,0,15.8849669,2.89599991,8.40883541,7.92391634,0,13.2952528,0,,,2,1
301900752,0,0,,,0,0.386813164,0,0,15.8758764,2.89400005,8.40883541,7.98514557,0,13.288105,0,,,2,1
301901878,0,0,,,0,0.370695949,0,0,15.8713312,2.89400005,8.41184998,7.93025064,0,13.288105,0,,,2,1
301903007,0,0,,,0,0.443223417,0,0,15.8804216,2.89100003,8.40883541,7.91335964,0,13.288105,0,,,2,1
301904133,0,0,,,0,0.410988986,0,0,15.866787,2.89100003,8.40883541,7.9218049,0,13.2809572,0,,,2,1
301905266,0,0,,,0,0.410988986,0,0,15.8804216,2.88900018,8.40883541,7.93025064,0,13.2952528,0,,,2,1
301906392,0,0,,,0,0.378754556,0,0,15.8940573,2.88900018,8.40883541,8.00203705,0,13.2952528,0,,,2,1
301907521,0,0,,,0,0.394871771,0,0,15.8622417,2.88700008,8.39678001,7.92391634,0,13.2809572,0,,,2,1
301908646,0,0,,,0,0.443223417,0,0,15.8758764,2.88700008,8.41184998,7.89435768,0,13.288105,0,,,2,1
301909775,0,0,,,0,0.451282024,0,0,15.8849669,2.88500023,8.40883541,7.93025064,0,13.2809572,0,,,2,1
301910901,0,0,,,0,0.370695949,0,0,15.8713312,2.88500023,8.40883541,7.95769835,0,13.288105,0,,,2,1
301912030,0,0,,,0,0.386813164,0,0,15.8713312,2.88199997,8.40883541,7.94291878,0,13.2809572,0,,,2,1
301913161,0,0,,,0,0.435164809,0,0,15.8804216,2.88199997,8.40883541,7.94291878,0,13.288105,0,,,2,1
301914289,0,0,,,0,0.402930379,0,0,15.8622417,2.88000011,8.41184998,7.90702581,0,13.2738094,0,,,2,1
301915619,0,0,,,0,0.410988986,0,0,15.8895121,2.88000011,8.41184998,7.96825504,0,13.288105,0,,,2,1
301916747,0,0,,,0,0.322344303,0,0,15.8758764,2.87799978,8.41184998,7.98092318,0,13.2809572,0,,,2,1
301917873,0,0,,,0,0.451282024,0,0,15.866787,2.87799978,8.40883541,7.88168955,0,13.288105,0,,,2,1
301919001,0,0,,,0,0.451282024,0,0,15.8804216,2.87599993,8.40883541,7.91124821,0,13.288105,0,,,2,1
301920127,0,0,,,0,0.402930379,0,0,15.8758764,2.87599993,8.40883541,7.95136404,0,13.288105,0,,,2,1
301921256,0,0,,,0,0.378754556,0,0,15.8758764,2.87299991,8.40883541,7.95347548,0,13.2952528,0,,,2,1
301922386,0,0,,,0,0.394871771,0,0,15.8804216,2.87299991,8.40883541,7.95558691,0.00714798551,13.288105,0,,,2,1
301923515,0,0,,,0,0.386813164,0,0,15.8758764,2.87100005,8.41184998,7.95136404,0,13.288105,0,,,2,1
301924641,0,0,,,0,0.443223417,0,0,15.866787,2.87100005,8.41184998,7.88802338,0,13.288105,0,,,2,1
301925769,0,0,,,0,0.427106202,0,0,15.8940573,2.86899996,8.41184998,7.96614361,0,13.2952528,0,,,2,1
301926895,0,0,,,0,0.338461518,0,0,15.8804216,2.86899996,8.40883541,8.01681614,0,13.2809572,0,,,2,1
301928024,0,0,,,0,0.443223417,0,0,15.866787,2.86600018,8.40883541,7.88380051,0,13.288105,0,,,2,1
301929149,0,0,,,0,0.451282024,0,0,15.8804216,2.86600018,8.40883541,7.91124821,0,13.288105,0,,,2,1
301930283,0,0,,,0,0.419047594,0,0,15.8758764,2.86399984,8.39979362,7.94925261,0,13.288105,0,,,2,1
301931409,0,0,,,0,0.370695949,0,0,15.8713312,2.86399984,8.41486359,7.9598093,0,13.288105,0,,,2,1
301932537,0,0,,,0,0.410988986,0,0,15.8849669,2.86199999,8.40883541,7.94291878,0,13.288105,0,,,2,1
301933663,0,0,,,0,0.402930379,0,0,15.8713312,2.86199999,8.41486359,7.9598093,0,13.288105,0,,,2,1
301934792,0,0,,,0,0.419047594,0,0,15.8622417,2.86000013,8.40883541,7.90069151,0,13.288105,0,,,2,1
301936121,0,0,,,0,0.394871771,0,0,15.8895121,2.86000013,8.40883541,7.97881174,0,13.288105,0,,,2,1
301937250,0,0,,,0,0.362637341,0,0,15.8713312,2.85699987,8.40883541,7.97458887,0,13.288105,0,,,2,1
301938376,0,0,,,0,0.459340632,0,0,15.8758764,2.85699987,8.40883541,7.89224625,0,13.288105,0,,,2,1
301939509,0,0,,,0,0.427106202,0,0,15.8758764,2.85500002,8.40883541,7.94080734,0,13.2809572,0,,,2,1
301940635,0,0,,,0,0.410988986,0,0,15.8713312,2.85500002,8.41184998,7.94080734,0,13.288105,0,,,2,1
301941764,0,0,,,0,0.402930379,0,0,15.8849669,2.85299993,8.40883541,7.96192074,0,13.2952528,0,,,2,1
301942890,0,0,,,0,0.394871771,0,0,15.8804216,2.85299993,8.40883541,7.96403217,0,13.288105,0,,,2,1
301944019,0,0,,,0,0.386813164,0,0,15.866787,2.85000014,8.40883541,7.93658447,0,13.2809572,0,,,2,1
301945145,0,0,,,0,0.427106202,0,0,15.866787,2.85000014,8.41184998,7.87957811,0,13.288105,0,,,2,1
301946274,0,0,,,0,0.410988986,0,0,15.8940573,2.84800005,8.41184998,7.97036648,0,13.2952528,0,,,2,1
301947400,0,0,,,0,0.330402911,0,0,15.8849669,2.84800005,8.41184998,8.04848671,0,13.288105,0,,,2,1
301948533,0,0,,,0,0.427106202,0,0,15.866787,2.84600019,8.41184998,7.89435768,0,13.288105,0,,,2,1
301949659,0,0,,,0,0.443223417,0,0,15.8804216,2.84600019,8.41184998,7.91124821,0,13.2809572,0,,,2,1
301950788,0,0,,,0,0.386813164,0,0,15.8804216,2.84399986,8.40883541,7.96403217,0,13.288105,0,,,2,1
301951914,0,0,,,0,0.354578733,0,0,15.8713312,2.84399986,8.40883541,7.97036648,0,13.288105,0,,,2,1
301953043,0,0,,,0,0.386813164,0,0,15.8758764,2.84100008,8.41184998,7.94714117,0,13.2738094,0,,,2,1
301954169,0,0,,,0,0.443223417,0,0,15.8849669,2.84100008,8.40883541,7.95558691,0,13.2809572,0,,,2,1
301955297,0,0,,,0,0.410988986,0,0,15.8622417,2.83899975,8.40883541,7.91969395,0,13.2809572,0,,,2,1
301956428,0,0,,,0,0.402930379,0,0,15.8804216,2.83899975,8.41184998,7.94714117,0,13.2952528,0,,,2,1
301957761,0,0,,,0,0.29816848,0,0,15.8804216,2.83699989,8.41184998,8.01048183,0,13.2809572,0,,,2,1
301958886,0,0,,,0,0.435164809,0,0,15.866787,2.83699989,8.41184998,7.88802338,0,13.288105,0,,,2,1
301960015,0,0,,,0,0.451282024,0,0,15.8849669,2.83399987,8.40883541,7.91969395,0,13.288105,0,,,2,1
301961141,0,0,,,0,0.386813164,0,0,15.8849669,2.83399987,8.40883541,7.96825504,0,13.2809572,0,,,2,1
301962270,0,0,,,0,0.354578733,0,0,15.8758764,2.83200002,8.40883541,7.97670031,0,13.288105,0,,,2,1
301963396,0,0,,,0,0.394871771,0,0,15.8804216,2.83200002,8.40883541,7.94714117,0,13.288105,0,,,2,1
301964525,0,0,,,0,0.402930379,0,0,15.8849669,2.83000016,8.40883541,7.96614361,0,13.288105,0,,,2,1
301965656,0,0,,,0,0.419047594,0,0,15.8622417,2.83000016,8.40883541,7.91547108,0,13.2809572,0,,,2,1
301966784,0,0,,,0,0.419047594,0,0,15.8804216,2.82800007,8.40883541,7.93447304,0,13.2952528,0,,,2,1
301967910,0,0,,,0,0.362637341,0,0,15.8940573,2.82800007,8.41184998,8.0083704,0,13.288105,0,,,2,1
301969039,0,0,,,0,0.394871771,0,0,15.8713312,2.82500029,8.41184998,7.94925261,0,13.2666607,0,,,2,1
301970165,0,0,,,0,0.410988986,0,0,15.866787,2.82500029,8.41184998,7.89224625,0,13.288105,0,,,2,1
301971294,0,0,,,0,0.435164809,0,0,15.8849669,2.82299995,8.41184998,7.91758251,0,13.288105,0,,,2,1
301972420,0,0,,,0,0.354578733,0,0,15.8895121,2.82299995,8.41184998,8.01048183,0,13.2952528,0,,,2,1
301973553,0,0,,,0,0.23369962,0,0,15.8713312,2.8210001,8.40883541,7.99570274,0,13.288105,0,,,2,1
301974680,0,0,,,0,0.435164809,0,0,15.8758764,2.8210001,8.40883541,7.90280294,0,13.288105,0,,,2,1
301975809,0,0,,,0,0.427106202,0,0,15.8804216,2.81899977,8.40883541,7.95769835,0,13.288105,0,,,2,1
301976934,0,0,,,0,0.378754556,0,0,15.8804216,2.81899977,8.40883541,7.97247744,0,13.288105,0,,,2,1
301978267,0,0,,,0,0.378754556,0,0,15.8895121,2.81599998,8.40883541,7.97881174,0,13.3024006,0,,,2,1
301979393,0,0,,,0,0.394871771,0,0,15.8804216,2.81599998,8.40883541,7.96825504,0,13.288105,0,,,2,1
301980522,0,0,,,0,0.378754556,0,0,15.866787,2.81399989,8.41184998,7.94503021,0,13.288105,0,,,2,1
301981648,0,0,,,0,0.443223417,0,0,15.8713312,2.81399989,8.40883541,7.89435768,0,13.288105,0,,,2,1
301982781,0,0,,,0,0.386813164,0,0,15.8940573,2.81200004,8.41184998,7.97881174,0,13.2952528,0,,,2,1
301983907,0,0,,,0,0.330402911,0,0,15.8849669,2.81200004,8.40883541,8.02103901,0,13.288105,0,,,2,1
301985036,0,0,,,0,0.386813164,0,0,15.866787,2.80900002,8.40883541,7.91758251,0,13.2809572,0,,,2,1
301986162,0,0,,,0,0.427106202,0,0,15.8804216,2.80900002,8.40883541,7.94080734,0,13.288105,0,,,2,1
301987291,0,0,,,0,0.402930379,0,0,15.8895121,2.80700016,8.40883541,7.96614361,0,13.288105,0,,,2,1
301988417,0,0,,,0,0.338461518,0,0,15.8758764,2.80700016,8.40883541,7.99570274,0,13.288105,0,,,2,1
301989546,0,0,,,0,0.386813164,0,0,15.8758764,2.80499983,8.40883541,7.96403217,0,13.288105,0,,,2,1
301990676,0,0,,,0,0.443223417,0,0,15.8895121,2.80499983,8.40883541,7.94291878,0,13.2952528,0,,,2,1
301991805,0,0,,,0,0.394871771,0,0,15.8758764,2.80299997,8.40883541,7.97036648,0,13.2809572,0,,,2,1
301992931,0,0,,,0,0.370695949,0,0,15.8758764,2.80299997,8.40883541,7.96614361,0,13.288105,0,,,2,1
301994060,0,0,,,0,0.386813164,0,0,15.8895121,2.79999971,8.40883541,7.97458887,0,13.2952528,0,,,2,1
301995185,0,0,,,0,0.386813164,0,0,15.8849669,2.79999971,8.41184998,7.97881174,0,13.288105,0,,,2,1
301996315,0,0,,,0,0.394871771,0,0,15.8758764,2.79799986,8.41184998,7.96403217,0,13.2809572,0,,,2,1
301997440,0,0,,,0,0.386813164,0,0,15.8713312,2.79799986,8.41184998,7.91547108,0,13.288105,0,,,2,1
301998773,0,0,,,0,0.370695949,0,0,15.9031467,2.796,8.40883541,8.0147047,0,13.288105,0,,,2,1
301999904,0,0,,,0,0.338461518,0,0,15.8758764,2.796,8.41184998,7.9978137,0,13.2809572,0,,,2,1
302001032,0,0,,,0,0.394871771,0,0,15.8713312,2.79299998,8.41184998,7.90913677,0,13.2809572,0,,,2,1
302002158,0,0,,,0,0.435164809,0,0,15.8849669,2.79299998,8.40883541,7.93658447,0,13.2952528,0,,,2,1
302003287,0,0,,,0,0.378754556,0,0,15.8895121,2.79100013,8.40883541,7.97881174,0,13.288105,0,,,2,1
302004413,0,0,,,0,0.330402911,0,0,15.8758764,2.79100013,8.40883541,7.99147987,0,13.288105,0,,,2,1
302005541,0,0,,,0,0.386813164,0,0,15.8804216,2.78900003,8.41184998,7.9598093,0,13.288105,0,,,2,1
302006667,0,0,,,0,0.427106202,0,0,15.8849669,2.78900003,8.39979362,7.9598093,0,13.288105,0,,,2,1
302007801,0,0,,,0,0.394871771,0,0,15.8758764,2.78700018,8.41184998,7.96825504,0,13.288105,0,,,2,1
302008927,0,0,,,0,0.378754556,0,0,15.8758764,2.78700018,8.40883541,7.96614361,0,13.288105,0,,,2,1
302010055,0,0,,,0,0.370695949,0,0,15.8940573,2.78399992,8.40883541,7.99359131,0,13.2809572,0,,,2,1
302011181,0,0,,,0,0.378754556,0,0,15.8849669,2.78399992,8.40883541,7.97881174,0,13.288105,0,,,2,1
302012310,0,0,,,0,0.362637341,0,0,15.8713312,2.78200006,8.40883541,7.95558691,0,13.288105,0,,,2,1
302013435,0,0,,,0,0.410988986,0,0,15.8713312,2.78200006,8.41486359,7.90491438,0,13.288105,0,,,2,1
302014564,0,0,,,0,0.386813164,0,0,15.8895121,2.77999973,8.40883541,7.98303461,0,13.2952528,0,,,2,1
302015690,0,0,,,0,0.402930379,0,0,15.8895121,2.77999973,8.4058218,7.99992514,0,13.288105,0,,,2,1
302016824,0,0,,,0,0.370695949,0,0,15.866787,2.77799988,8.41184998,7.94714117,0,13.2809572,0,,,2,1
302017949,0,0,,,0,0.410988986,0,0,15.8758764,2.77799988,8.41184998,7.90491438,0,13.288105,0,,,2,1
302019078,0,0,,,0,0.427106202,0,0,15.8895121,2.77499986,8.40883541,7.96825504,0,13.2738094,0,,,2,1
302020408,0,0,,,0,0.330402911,0,0,15.8758764,2.77499986,8.40883541,7.97881174,0,13.288105,0,,,2,1
302021536,0,0,,,0,0.370695949,0,0,15.8804216,2.773,8.40883541,7.95558691,0,13.288105,0,,,2,1
302022662,0,0,,,0,0.427106202,0,0,15.8849669,2.773,8.40883541,7.96825504,0,13.288105,0,,,2,1
302023791,0,0,,,0,0.378754556,0,0,15.8804216,2.77100015,8.40883541,7.97670031,0,13.2809572,0,,,2,1
302024922,0,0.0217391308,,,0.00805860758,0.362637341,0,0,15.8758764,2.77100015,8.41486359,7.96825504,0,13.288105,0,,,2,1
302026051,0,0,,,0,0.362637341,0,0,15.8895121,2.76800013,8.41184998,7.97881174,0,13.2809572,0,,,2,1
302027176,0,0,,,0,0.386813164,0,0,15.8849669,2.76800013,8.40883541,7.97881174,0,13.288105,0,,,2,1
302028305,0,0,,,0,0.386813164,0,0,15.8758764,2.76600027,8.41184998,7.96192074,0,13.2809572,0,,,2,1
302029430,0,0,,,0,0.394871771,0,0,15.8713312,2.76600027,8.40883541,7.9218049,0.00714798551,13.288105,0,,,2,1
302030559,0,0,,,0,0.378754556,0,0,15.8895121,2.76399994,8.40883541,7.97036648,0,13.2952528,0,,,2,1
302031685,0,0,,,0,0.338461518,0,0,15.8895121,2.76399994,8.40883541,8.01259327,0,13.288105,0,,,2,1
302032813,0,0,,,0,0.370695949,0,0,15.8713312,2.76200008,8.40883541,7.97247744,0,13.2809572,0,,,2,1
302033944,0,0,,,0,0.402930379,0,0,15.8713312,2.76200008,8.41184998,7.93447304,0,13.288105,0,,,2,1
302035073,0,0,,,0,0.443223417,0,0,15.8895121,2.75899982,8.41184998,7.94925261,0,13.2738094,0,,,2,1
302036198,0,0,,,0,0.330402911,0,0,15.8895121,2.75899982,8.40883541,8.02103901,0,13.288105,0,,,2,1
302037327,0,0,,,0,0.386813164,0,0,15.8758764,2.75699997,8.40883541,8.02526188,0,13.288105,0,,,2,1
302038453,0,0,,,0,0.394871771,0,0,15.8713312,2.75699997,8.40883541,7.92602777,0,13.2952528,0,,,2,1
302039581,0,0,,,0,0.410988986,0,0,15.8849669,2.75499988,8.41184998,7.94503021,0,13.2952528,0,,,2,1
302040911,0,0,,,0,0.362637341,0,0,15.8758764,2.75499988,8.40883541,7.97670031,0,13.288105,0,,,2,1
302042045,0,0,,,0,0.338461518,0,0,15.8758764,2.75200009,8.41184998,7.97458887,0,13.288105,0,,,2,1
302043170,0,0,,,0,0.386813164,0,0,15.8849669,2.75200009,8.38773823,7.97247744,0,13.2952528,0,,,2,1
302044299,0,0,,,0,0.386813164,0,0,15.8895121,2.75,8.39678001,7.97670031,0,13.288105,0,,,2,1
302045425,0,0,,,0,0.378754556,0,0,15.8713312,2.75,8.41184998,7.9598093,0,13.2809572,0,,,2,1
302046554,0,0,,,0,0.346520126,0,0,15.8758764,2.74800014,8.41184998,7.96192074,0,13.288105,0,,,2,1
302047680,0,0,,,0,0.378754556,0,0,15.8940573,2.74800014,8.41184998,7.99359131,0,13.2952528,0,,,2,1
302048809,0,0,,,0,0.362637341,0,0,15.8895121,2.74600029,8.41184998,7.99570274,0,13.2952528,0,,,2,1
302049934,0,0,,,0,0.354578733,0,0,15.8758764,2.74600029,8.39979362,7.98303461,0,13.288105,0,,,2,1
302051067,0,0,,,0,0.386813164,0,0,15.866787,2.74300003,8.40883541,7.94714117,0,13.2666607,0,,,2,1
302052193,0,0,,,0,0.386813164,0,0,15.8895121,2.74300003,8.41184998,7.97247744,0,13.2952528,0,,,2,1
302053322,0,0,,,0,0.354578733,0,0,15.8986015,2.74100018,8.40883541,8.02103901,0,13.288105,0,,,2,1
302054448,0,0,,,0,0.346520126,0,0,15.8758764,2.74100018,8.40883541,7.97881174,0,13.2809572,0,,,2,1
302055577,0,0,,,0,0.378754556,0,0,15.866787,2.73899984,8.40883541,7.96192074,0,13.2809572,0,,,2,1
302056703,0,0,,,0,0.419047594,0,0,15.8804216,2.73899984,8.40883541,7.92391634,0,13.2952528,0,,,2,1
302057831,0,0,,,0,0.378754556,0,0,15.8940573,2.73699999,8.40883541,8.00203705,0,13.2952528,0,,,2,1
302058962,0,0,,,0,0.29816848,0,0,15.8940573,2.73699999,8.40883541,8.04426384,0,13.288105,0,,,2,1
302060091,0,0,,,0,0.354578733,0,0,15.866787,2.73399997,8.41184998,7.96614361,0,13.2809572,0,,,2,1
302061217,0,0,,,0,0.386813164,0,0,15.8713312,2.73399997,8.40883541,7.94291878,0,13.288105,0,,,2,1
302062550,0,0,,,0,0.370695949,0,0,15.8895121,2.73200011,8.40883541,7.99147987,0,13.2952528,0,,,2,1
302063675,0,0,,,0,0.282051265,0,0,15.8804216,2.73200011,8.41184998,8.00414753,0,13.288105,0,,,2,1
302064804,0,0,,,0,0.354578733,0,0,15.8758764,2.73000002,8.40883541,7.98092318,0,13.2952528,0,,,2,1
302065930,0,0,,,0,0.427106202,0,0,15.8849669,2.73000002,8.40883541,7.95558691,0,13.288105,0,,,2,1
302067059,0,0,,,0,0.378754556,0,0,15.8895121,2.72700024,8.40883541,7.98092318,0,13.2738094,0,,,2,1
302068189,0,0,,,0,0.346520126,0,0,15.8849669,2.72700024,8.41184998,7.9978137,0,13.288105,0,,,2,1
302069318,0,0,,,0,0.394871771,0,0,15.8804216,2.7249999,8.41184998,7.98936844,0,13.2952528,0,,,2,1
302070444,0,0,,,0,0.362637341,0,0,15.8849669,2.7249999,8.40883541,7.97247744,0,13.2952528,0,,,2,1
302071572,0,0,,,0,0.402930379,0,0,15.8940573,2.72300005,8.40883541,7.96825504,0,13.288105,0,,,2,1
302072698,0,0,,,0,0.362637341,0,0,15.8849669,2.72300005,8.40883541,7.98303461,0,13.288105,0,,,2,1
302073827,0,0,,,0,0.330402911,0,0,15.8758764,2.72099972,8.40883541,7.9978137,0,13.288105,0,,,2,1
302074953,0,0,,,0,0.370695949,0,0,15.8804216,2.72099972,8.41184998,8.00414753,0,13.2952528,0,,,2,1
302076086,0,0,,,0,0.386813164,0,0,15.8849669,2.71799994,8.40883541,7.99147987,0,13.288105,0,,,2,1
302077212,0,0,,,0,0.394871771,0,0,15.8940573,2.71799994,8.41184998,7.98936844,0,13.2952528,0,,,2,1
302078340,0,0,,,0,0.362637341,0,0,15.8804216,2.71599984,8.40883541,7.98514557,0,13.2809572,0,,,2,1
302079466,0,0,,,0,0.362637341,0,0,15.8758764,2.71599984,8.41184998,7.97670031,0,13.288105,0,,,2,1
302080595,0,0,,,0,0.370695949,0,0,15.8849669,2.71399999,8.40883541,7.987257,0,13.3024006,0,,,2,1
