t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
184298370,0.5,0.59375,1.20000005,1.17123818,0.153113544,0.104761899,0.297970891,0.297970891,15.9258718,4.83884764,8.48719788,8.4074173,0,13.4239168,4.83884764,11.9223137,0,2,2,,51
184299531,0.5,0.580645144,1.20000005,1.17123818,0.145054936,0.104761899,0.297970891,0.297970891,15.9258718,4.83884764,8.48418331,8.40530586,0,13.4239168,4.83884764,11.9223137,0,2,2,,51
184300697,0.5,0.607142866,1.20000005,1.17123818,0.136996329,0.0886446834,0.297970891,0.297970891,15.9258718,4.94783878,8.48418331,8.40952778,0,13.4239168,4.94783878,11.9510765,0,2,2,,51
184301859,0.5,0.555555582,1.20000005,1.17347729,0.120879114,0.0967032909,0.297970891,0.297970891,15.9258718,4.94783878,8.47212791,8.40952778,0,13.4239168,4.94783878,11.9510765,0,2,2,,51
184303025,0.5,0.566666663,1.20000005,1.17347729,0.136996329,0.104761899,0.297970891,0.297970891,15.9258718,5.01957512,8.48418331,8.39474869,0,13.4239168,5.01957512,11.9775991,0,2,2,,51
184304193,0.5,0.571428597,1.20000005,1.17347729,0.128937721,0.0967032909,0.297970891,0.297970891,15.9258718,5.01957512,8.47815609,8.41163921,0,13.4239168,5.01957512,11.9775991,0,3,3,,51
184305367,0.649999976,0.600000024,1.20000005,1.17003608,0.145054936,0.0967032909,0.286510468,0.31038633,15.9258718,5.06738853,8.46609974,8.40319443,0,13.4239168,5.06738853,12.0075636,0,3,3,,51
184306529,0.649999976,0.615384638,1.20000005,1.17003608,0.128937721,0.0805860758,0.275898993,0.323881358,15.9258718,5.06738853,8.47815609,8.40530586,0,13.4239168,5.06738853,12.0075636,0,3,3,,51
184307695,0.649999976,0.625,1.20000005,1.18515456,0.161172152,0.0967032909,0.266045451,0.338603228,15.9258718,5.08173466,8.49623966,8.40319443,0,13.4239168,5.08173466,12.0224094,0,3,3,,51
184308857,0.649999976,0.655172408,1.20000005,1.18515456,0.153113544,0.0805860758,0.256871492,0.354727179,15.9258718,5.08173466,8.45705795,8.40952778,0,13.4239168,5.08173466,12.0224094,0,3,3,,51
184310023,0.649999976,0.615384638,1.20000005,1.18515456,0.128937721,0.0805860758,0.248309106,0.372463524,15.9304171,5.04080439,8.47514153,8.40530586,0,13.4239168,5.04080439,12.0372553,0,3,3,,51
184311185,0.649999976,0.620689631,1.20000005,1.18146956,0.145054936,0.0886446834,0.240299135,0.392066836,15.9213276,5.04080439,8.49021149,8.41163921,0,13.4239168,5.04080439,12.0372553,0,3,3,,51
184312356,0.649999976,0.71875,1.20000005,1.18146956,0.185347974,0.0725274682,0.2327898,0.413848281,15.9258718,4.96474314,8.52939224,8.41797352,0,13.4239168,4.96474314,12.0557861,0,3,3,,51
184313518,0.649999976,0.689655185,1.20000005,1.18146956,0.161172152,0.0725274682,0.229208395,0.42567265,15.9258718,4.96474314,8.28827858,8.41375065,0,13.4239168,4.96474314,12.0557861,0,3,3,,51
184314684,0.649999976,0.666666687,1.20000005,1.18497849,0.161172152,0.0805860758,0.229208395,0.42567265,15.9213276,4.87976646,8.26416779,8.41375065,0,13.416769,4.87976646,12.0708075,0,3,3,,51
184315845,0.649999976,0.735294104,1.20000005,1.18497849,0.201465189,0.0725274682,0.229208395,0.42567265,15.9258718,4.87976646,8.45404434,8.41586208,0,13.416769,4.87976646,12.0708075,0,3,3,,51
184317012,0.649999976,0.709677398,1.20000005,1.18497849,0.177289367,0.0725274682,0.229208395,0.42567265,15.9258718,4.79112673,8.43294716,8.41797352,0,13.4239168,4.79112673,12.0858297,0,3,3,,51
184318174,0.649999976,0.677419364,1.20000005,1.20084953,0.169230759,0.0805860758,0.229208395,0.42567265,15.9258718,4.79112673,8.39075184,8.41797352,0,13.4239168,4.79112673,12.0858297,0,3,3,,51
184319548,0.649999976,0.694444418,1.20000005,1.20084953,0.201465189,0.0886446834,0.229208395,0.42567265,15.9304171,4.67722988,8.41486359,8.41163921,0,13.4024725,4.67722988,12.084981,0,3,3,,51
184320710,0.649999976,0.727272749,1.20000005,1.20084953,0.193406582,0.0725274682,0.229208395,0.42567265,15.9258718,4.67722988,8.42089176,8.41375065,0,13.4239168,4.67722988,12.084981,0,3,3,,51
184321876,0.649999976,0.724137902,1.20000005,1.19688702,0.169230759,0.0644688606,0.229208395,0.42567265,15.9258718,4.52207375,8.38472462,8.4074173,0,13.416769,4.52207375,12.0880938,0,3,3,,51
184323038,0.649999976,0.696969688,1.20000005,1.19688702,0.185347974,0.0805860758,0.229208395,0.42567265,15.9304171,4.52207375,8.3304739,8.40952778,0,13.416769,4.52207375,12.0880938,0,3,3,,51
184324204,0.649999976,0.6875,1.20000005,1.19688702,0.177289367,0.0805860758,0.229208395,0.42567265,15.9258718,4.35036135,8.45705795,8.40319443,0,13.4239168,4.35036135,12.0912075,0,3,3,,51
184325366,0.649999976,0.666666687,1.20000005,1.2046566,0.145054936,0.0725274682,0.229208395,0.42567265,15.9304171,4.35036135,8.46007252,8.41797352,0,13.416769,4.35036135,12.0912075,0,3,3,,51
184326532,0.649999976,0.680000007,1.20000005,1.2046566,0.136996329,0.0644688606,0.229208395,0.42567265,15.9258718,4.17255116,8.46609974,8.42430782,0,13.416769,4.17255116,12.0865507,0,3,3,,51
184327698,0.649999976,0.680000007,1.20000005,1.22143662,0.136996329,0.0644688606,0.229208395,0.42567265,15.9304171,4.17255116,8.45705795,8.41586208,0,13.416769,4.17255116,12.0865507,0,3,3,,51
184328864,0.649999976,0.739130437,1.20000005,1.22143662,0.136996329,0.0483516455,0.229208395,0.42567265,15.9258718,3.95434976,8.4932251,8.41797352,0,13.4239168,3.95434976,12.065115,0,3,3,,51
184330026,0.649999976,0.681818187,1.20000005,1.22143662,0.120879114,0.056410253,0.229208395,0.42567265,15.9304171,3.95434976,8.4811697,8.41586208,0,13.4239168,3.95434976,12.065115,0,3,3,,51
184331192,0.649999976,0.699999988,1.20000005,1.21308076,0.112820506,0.0483516455,0.229208395,0.42567265,15.9258718,3.68997478,8.4932251,8.40319443,0,13.4239168,3.68997478,12.0520344,0,3,3,,51
184332354,0.649999976,0.695652187,1.20000005,1.21308076,0.128937721,0.056410253,0.229208395,0.42567265,15.9258718,3.68997478,8.48719788,8.42219639,0,13.4096212,3.68997478,12.0520344,0,3,3,,51
184333521,0.649999976,0.699999988,1.20000005,1.21308076,0.112820506,0.0483516455,0.229208395,0.42567265,15.9258718,3.42374468,8.49925327,8.43275356,0,13.416769,3.42374468,12.0389538,0,3,3,,51
184334682,0.649999976,0.649999976,1.20000005,1.20903718,0.104761899,0.056410253,0.229208395,0.42567265,15.9304171,3.42374468,8.50528145,8.42430782,0,13.4239168,3.42374468,12.0389538,0,3,3,,51
184335853,0.649999976,0.578947365,1.20000005,1.20903718,0.0886446834,0.0644688606,0.229208395,0.42567265,15.9213276,3.18950248,8.49623966,8.41163921,0,13.4239168,3.18950248,12.0299177,0,3,3,,51
184337015,0.649999976,0.649999976,1.20000005,1.20903718,0.104761899,0.056410253,0.229208395,0.42567265,15.9304171,3.18950248,8.45103073,8.41586208,0,13.416769,3.18950248,12.0299177,0,3,3,,51
184338181,0.649999976,0.70588237,1.20000005,1.22744894,0.0967032909,0.0402930379,0.229208395,0.42567265,15.9304171,2.96807408,8.48418331,8.43908691,0,13.4239168,2.96807408,12.0024691,0,3,3,,51
184339342,0.649999976,0.619047642,1.20000005,1.22744894,0.104761899,0.0644688606,0.229208395,0.42567265,15.9304171,2.96807408,8.4811697,8.41163921,0,13.416769,2.96807408,12.0024691,0,3,3,,51
184340712,0.649999976,0.722222209,1.20000005,1.2212497,0.104761899,0.0402930379,0.229208395,0.42567265,15.9258718,2.73315191,8.51130867,8.43275356,0,13.4239168,2.73315191,11.9812193,0,3,3,,51
184341874,0.649999976,0.722222209,1.20000005,1.2212497,0.104761899,0.0402930379,0.229208395,0.42567265,15.9304171,2.73315191,8.4691143,8.42853069,0,13.416769,2.73315191,11.9812193,0,3,3,,51
184343040,0.649999976,0.736842096,1.20000005,1.2212497,0.112820506,0.0402930379,0.229208395,0.42567265,15.9258718,2.50438213,8.54144764,8.43064213,0,13.4239168,2.50438213,11.9599705,0,3,3,,51
184344206,0.649999976,0.684210539,1.20000005,1.22162366,0.104761899,0.0483516455,0.229208395,0.42567265,15.9304171,2.50438213,8.4932251,8.42430782,0,13.4239168,2.50438213,11.9599705,0,3,3,,51
184345373,0.649999976,0.647058845,1.20000005,1.22162366,0.0886446834,0.0483516455,0.229208395,0.42567265,15.9258718,2.29918242,8.50528145,8.41586208,0,13.4024725,2.29918242,11.9383469,0,3,3,,51
184346534,0.649999976,0.75,1.20000005,1.22162366,0.0967032909,0.0322344303,0.229208395,0.42567265,15.9304171,2.29918242,8.50528145,8.43275356,0,13.4096212,2.29918242,11.9383469,0,3,3,,51
184347700,0.649999976,0.714285731,1.20000005,1.23409307,0.0805860758,0.0322344303,0.229208395,0.42567265,15.9304171,2.09762192,8.53542042,8.43697548,0,13.4239168,2.09762192,11.9042549,0,3,3,,51
184348862,0.649999976,0.75,1.20000005,1.23409307,0.0967032909,0.0322344303,0.229208395,0.42567265,15.9258718,2.09762192,8.49021149,8.43064213,0,13.4239168,2.09762192,11.9042549,0,3,3,,51
184350028,0.649999976,0.636363626,1.20000005,1.23409307,0.056410253,0.0322344303,0.229208395,0.42567265,15.9258718,1.87645757,8.4932251,8.42430782,0,13.4096212,1.87645757,11.870162,0,3,3,,51
184351194,0.649999976,0.600000024,1.20000005,1.23390222,0.0483516455,0.0322344303,0.229208395,0.42567265,15.9304171,1.87645757,8.53240585,8.42219639,0,13.4239168,1.87645757,11.870162,0,3,3,,51
184352360,0.649999976,0.545454562,1.20000005,1.23390222,0.0483516455,0.0402930379,0.229208395,0.42567265,15.9304171,1.64584541,8.53240585,8.42641926,0,13.4239168,1.64584541,11.8362598,0,3,3,,51
184353522,0.649999976,0.545454562,1.20000005,1.23390222,0.0483516455,0.0402930379,0.229208395,0.42567265,15.9258718,1.64584541,8.51432323,8.41586208,0,13.4239168,1.64584541,11.8362598,0,3,3,,51
184354654,0.649999976,0.5,1.20000005,1.23390222,0.0322344303,0.0322344303,0.229208395,0.42567265,15.9304171,1.42444599,8.53843403,8.42853069,0,13.4239168,1.42444599,11.8023586,0,3,3,,51
184355782,0.649999976,0.555555582,1.20000005,1.23390222,0.0402930379,0.0322344303,0.229208395,0.42567265,15.9349623,1.42444599,8.47815609,8.44753265,0,13.4239168,1.42444599,11.8023586,0,3,3,,51
184356914,0.649999976,0.555555582,1.20000005,1.23390222,0.0402930379,0.0322344303,0.229208395,0.42567265,15.9304171,1.22147572,8.52336502,8.42853069,0,13.4239168,1.22147572,11.7684565,0,3,3,,51
184358042,0.649999976,0.5,1.20000005,1.23390222,0.0322344303,0.0322344303,0.229208395,0.42567265,15.9349623,1.22147572,8.53843403,8.43064213,0,13.416769,1.22147572,11.7684565,0,3,3,,51
184359179,0.649999976,0.5,1.20000005,1.23390222,0.0241758227,0.0241758227,0.229208395,0.42567265,15.9258718,1.04053521,8.53542042,8.41375065,0,13.4310646,1.04053521,11.7345543,0,3,3,,51
184360307,0.649999976,0.571428597,1.20000005,1.23390222,0.0322344303,0.0241758227,0.229208395,0.42567265,15.9304171,1.04053521,8.53843403,8.44330978,0,13.4239168,1.04053521,11.7345543,0,3,3,,51
184361643,0.649999976,0.666666687,1.20000005,1.23390222,0.0322344303,0.0161172152,0.229208395,0.42567265,15.9349623,0.882058561,8.53542042,8.44119835,0,13.4239168,0.882058561,11.7006531,0,3,3,,51
184362771,0.649999976,0.571428597,1.20000005,1.23390222,0.0322344303,0.0241758227,0.229208395,0.42567265,15.9304171,0.882058561,8.50226688,8.43697548,0,13.4239168,0.882058561,11.7006531,0,3,3,,51
184363903,0.649999976,0.600000024,1.20000005,1.23390222,0.0241758227,0.0161172152,0.229208395,0.42567265,15.9304171,0.744689643,8.52939224,8.43486404,0,13.4310646,0.744689643,11.6667509,0,3,3,,51
184365030,0.649999976,0.833333313,1.20000005,1.23390222,0.0402930379,0.00805860758,0.229208395,0.42567265,15.9304171,0.744689643,8.51432323,8.43275356,0,13.4239168,0.744689643,11.6667509,0,3,3,,51
184366163,0.649999976,0.714285731,1.20000005,1.23390222,0.0402930379,0.0161172152,0.229208395,0.42567265,15.9349623,0.626173317,8.49623966,8.43064213,0,13.4239168,0.626173317,11.6328497,0,3,3,,51
184367295,0.649999976,0.714285731,1.20000005,1.23390222,0.0402930379,0.0161172152,0.229208395,0.42567265,15.9304171,0.626173317,8.54144764,8.42219639,0,13.4239168,0.626173317,11.6328497,0,3,3,,51
184368427,0.649999976,0.75,1.20000005,1.23390222,0.0483516455,0.0161172152,0.229208395,0.42567265,15.9304171,0.52391547,8.53542042,8.43275356,0,13.4239168,0.52391547,11.5989475,0,3,3,,51
184369555,0.649999976,0.75,1.20000005,1.23390222,0.0241758227,0.00805860758,0.229208395,0.42567265,15.9304171,0.52391547,8.53843403,8.44119835,0,13.4239168,0.52391547,11.5989475,0,3,3,,51
184370687,0.649999976,0.800000012,1.20000005,1.22143662,0.0322344303,0.00805860758,0.229208395,0.42567265,15.9304171,0.456569165,8.58062935,8.43697548,0,13.4310646,0.456569165,11.5775118,0,3,3,,51
184371815,0.649999976,0.714285731,1.20000005,1.22143662,0.0402930379,0.0161172152,0.229208395,0.42567265,15.9304171,0.456569165,8.54144764,8.44542122,0,13.4239168,0.456569165,11.5775118,0,3,3,,51
184372948,0.649999976,0.75,1.20000005,1.24662483,0.0241758227,0.00805860758,0.229208395,0.42567265,15.9304171,0.401661694,8.52939224,8.43486404,0,13.4239168,0.401661694,11.5308867,0,3,3,,51
184374075,0.649999976,0.75,1.20000005,1.24662483,0.0241758227,0.00805860758,0.229208395,0.42567265,15.9304171,0.401661694,8.5565176,8.43486404,0,13.4096212,0.401661694,11.5308867,0,3,3,,51
184375212,0.649999976,1,1.20000005,1.24662483,0.0241758227,0,0.229208395,0.42567265,15.9349623,0.299419791,8.53843403,8.45175552,0,13.4310646,0.299419791,11.4842625,0,3,3,,51
184376340,0.649999976,0.75,1.20000005,1.24662483,0.0241758227,0.00805860758,0.229208395,0.42567265,15.9304171,0.299419791,8.52939224,8.44119835,0,13.4239168,0.299419791,11.4842625,0,3,3,,51
184377473,0.649999976,1,1.20000005,1.22162366,0.0322344303,0,0.229208395,0.42567265,15.9349623,0.192845434,8.53240585,8.43697548,0,13.4239168,0.192845434,11.4626398,0,3,3,,51
184378600,0.649999976,1,1.20000005,1.22162366,0.0322344303,0,0.229208395,0.42567265,15.9304171,0.192845434,8.54144764,8.44542122,0,13.416769,0.192845434,11.4626398,0,3,3,,51
184379733,0.649999976,1,1.20000005,1.18533051,0.0322344303,0,0.229208395,0.42567265,15.9349623,0.217988595,8.51733685,8.44964409,0,13.4239168,0.217988595,11.4773092,0,3,3,,51
184380861,0.649999976,1,1.20000005,1.18533051,0.0241758227,0,0.229208395,0.42567265,15.9304171,0.217988595,8.54747581,8.43908691,0,13.4239168,0.217988595,11.4773092,0,3,3,,51
184382201,0.649999976,1,1.20000005,1.18533051,0.0483516455,0,0.229208395,0.42567265,15.9349623,0.435325027,8.52035046,8.44753265,0,13.4310646,0.435325027,11.4919796,0,3,3,,51
184383330,0.649999976,1,1.20000005,1.21492767,0.0241758227,0,0.229208395,0.42567265,15.9304171,0.435325027,8.53542042,8.44753265,0,13.4239168,0.435325027,11.4919796,0,3,3,,51
184384462,0.649999976,1,1.20000005,1.21492767,0.0322344303,0,0.229208395,0.42567265,15.9349623,0.728846669,8.51432323,8.44964409,0,13.4239168,0.728846669,11.4770517,0,3,3,,51
184385590,0.649999976,1,1.20000005,1.21492767,0.0402930379,0,0.229208395,0.42567265,15.9349623,0.728846669,8.55048943,8.44964409,0,13.4024725,0.728846669,11.4770517,0,3,3,,51
184386722,0.649999976,1,1.20000005,1.2212497,0.0322344303,0,0.229208395,0.42567265,15.9304171,0.952975035,8.5444622,8.44330978,0,13.4239168,0.952975035,11.4558029,0,3,3,,51
184387850,0.649999976,1,1.20000005,1.2212497,0.0402930379,0,0.229208395,0.42567265,15.9304171,0.952975035,8.53240585,8.43697548,0,13.416769,0.952975035,11.4558029,0,3,3,,51
184388982,0.649999976,0.800000012,1.20000005,1.2212497,0.0322344303,0.00805860758,0.229208395,0.42567265,15.9258718,1.07572472,8.57460117,8.43486404,0,13.4239168,1.07572472,11.4345531,0,3,3,,51
184390115,0.649999976,1,1.20000005,1.20483851,0.0402930379,0,0.229208395,0.42567265,15.9304171,1.07572472,8.5444622,8.44542122,0,13.4239168,1.07572472,11.4345531,0,3,3,,51
184391247,0.649999976,0.75,1.20000005,1.20483851,0.0241758227,0.00805860758,0.229208395,0.42567265,15.9304171,1.15407884,8.5444622,8.43908691,0,13.4239168,1.15407884,11.4297152,0,3,3,,51
184392375,0.649999976,1,1.20000005,1.20483851,0.0402930379,0,0.229208395,0.42567265,15.9304171,1.15407884,8.54747581,8.44330978,0,13.4096212,1.15407884,11.4297152,0,3,3,,51
184393507,0.649999976,0.800000012,1.20000005,1.19688702,0.0322344303,0.00805860758,0.229208395,0.42567265,15.9304171,1.25874043,8.53542042,8.42853069,0.00714798551,13.4239168,1.25874043,11.4328289,0,3,3,,51
184394635,0.649999976,0.833333313,1.20000005,1.19688702,0.0402930379,0.00805860758,0.229208395,0.42567265,15.9304171,1.25874043,8.49021149,8.43908691,0,13.4239168,1.25874043,11.4328289,0,3,3,,51
184395767,0.649999976,0.800000012,1.20000005,1.19688702,0.0322344303,0.00805860758,0.229208395,0.42567265,15.9304171,1.40740216,8.57460117,8.43275356,0,13.4239168,1.40740216,11.4359417,0,3,3,,51
184396895,0.649999976,1,1.20000005,1.20702553,0.0402930379,0,0.229208395,0.42567265,15.9304171,1.40740216,8.53542042,8.43697548,0,13.4239168,1.40740216,11.4359417,0,3,3,,51
184398032,0.649999976,0.800000012,1.20000005,1.20702553,0.0322344303,0.00805860758,0.229208395,0.42567265,15.9304171,1.56009233,8.52939224,8.44330978,0,13.416769,1.56009233,11.4289169,0,3,3,,51
184399160,0.649999976,0.666666687,1.20000005,1.20702553,0.0322344303,0.0161172152,0.229208395,0.42567265,15.9349623,1.56009233,8.54144764,8.43275356,0,13.4239168,1.56009233,11.4289169,0,3,3,,51
184400292,0.649999976,0.714285731,1.20000005,1.19706655,0.0402930379,0.0161172152,0.229208395,0.42567265,15.9304171,1.69353938,8.51733685,8.43486404,0,13.4239168,1.69353938,11.4318504,0,3,3,,51
184401420,0.649999976,0.625,1.20000005,1.19706655,0.0402930379,0.0241758227,0.229208395,0.42567265,15.9304171,1.69353938,8.53843403,8.42430782,0,13.4239168,1.69353938,11.4318504,0,3,3,,51
184402552,0.649999976,0.625,1.20000005,1.19706655,0.0402930379,0.0241758227,0.229208395,0.42567265,15.9349623,1.82344174,8.53542042,8.43275356,0,13.4239168,1.82344174,11.4347849,0,3,3,,51
184403884,0.649999976,0.555555582,1.20000005,1.19688702,0.0402930379,0.0322344303,0.229208395,0.42567265,15.9304171,1.82344174,8.52336502,8.42430782,0,13.4239168,1.82344174,11.4347849,0,3,3,,51
184405021,0.649999976,0.666666687,1.20000005,1.19688702,0.0483516455,0.0241758227,0.229208395,0.42567265,15.9304171,1.95223129,8.53843403,8.43908691,0,13.4239168,1.95223129,11.4378977,0,3,3,,51
184406183,0.649999976,0.600000024,1.20000005,1.19688702,0.0483516455,0.0322344303,0.229208395,0.42567265,15.9304171,1.95223129,8.51130867,8.42219639,0,13.4239168,1.95223129,11.4378977,0,3,3,,51
184407315,0.649999976,0.555555582,1.20000005,1.19688702,0.0402930379,0.0322344303,0.229208395,0.42567265,15.9304171,2.0716722,8.51432323,8.43486404,0,13.4239168,2.0716722,11.4410114,0,3,3,,51
184408477,0.649999976,0.615384638,1.20000005,1.19688702,0.0644688606,0.0402930379,0.229208395,0.42567265,15.9304171,2.0716722,8.54747581,8.41586208,0,13.4239168,2.0716722,11.4410114,0,3,3,,51
184409609,0.649999976,0.666666687,1.20000005,1.19688702,0.0483516455,0.0241758227,0.229208395,0.42567265,15.9304171,2.17767549,8.51130867,8.42641926,0,13.4239168,2.17767549,11.4441252,0,3,3,,51
184410737,0.649999976,0.714285731,1.20000005,1.17347729,0.0402930379,0.0161172152,0.229208395,0.42567265,15.9304171,2.17767549,8.5444622,8.42219639,0,13.4239168,2.17767549,11.4441252,0,3,3,,51
184411903,0.649999976,0.600000024,1.20000005,1.17347729,0.0483516455,0.0322344303,0.229208395,0.42567265,15.9304171,2.30867863,8.46308613,8.42853069,0.00714798551,13.4239168,2.30867863,11.4706478,0,3,3,,51
184413036,0.649999976,0.666666687,1.20000005,1.1733048,0.0483516455,0.0241758227,0.229208395,0.42567265,15.9349623,2.30867863,8.52336502,8.41375065,0,13.416769,2.30867863,11.4706478,0,3,3,,51
184414202,0.649999976,0.699999988,1.20000005,1.1733048,0.056410253,0.0241758227,0.229208395,0.42567265,15.9349623,2.50819612,8.51432323,8.43908691,0,13.4239168,2.50819612,11.4973431,0,3,3,,51
184415363,0.649999976,0.545454562,1.20000005,1.1733048,0.0483516455,0.0402930379,0.229208395,0.42567265,15.9304171,2.50819612,8.49623966,8.42008495,0,13.4239168,2.50819612,11.4973431,0,3,3,,51
184416529,0.649999976,0.642857134,1.20000005,1.1733048,0.0725274682,0.0402930379,0.229208395,0.42567265,15.9304171,2.7563231,8.44500256,8.42219639,0,13.4239168,2.7563231,11.5240393,0,3,3,,51
184417691,0.649999976,0.727272749,1.20000005,1.17937422,0.0644688606,0.0241758227,0.229208395,0.42567265,15.9349623,2.7563231,8.45404434,8.41586208,0,13.4239168,2.7563231,11.5240393,0,3,3,,51
184418857,0.649999976,0.666666687,1.20000005,1.17937422,0.0805860758,0.0402930379,0.229208395,0.42567265,15.9258718,3.00508046,8.49021149,8.41586208,0,13.416769,3.00508046,11.5446653,0,3,3,,51
184420019,0.649999976,0.625,1.20000005,1.17364991,0.0805860758,0.0483516455,0.229208395,0.42567265,15.9304171,3.00508046,8.49925327,8.42641926,0,13.4239168,3.00508046,11.5446653,0,3,3,,51
184421189,0.649999976,0.642857134,1.20000005,1.17364991,0.0725274682,0.0402930379,0.229208395,0.42567265,15.9304171,3.23155499,8.49021149,8.41586208,0,13.4239168,3.23155499,11.5710154,0,3,3,,51
184422351,0.649999976,0.590909064,1.20000005,1.17364991,0.104761899,0.0725274682,0.229208395,0.42567265,15.9258718,3.23155499,8.49623966,8.42008495,0,13.416769,3.23155499,11.5710154,0,3,3,,51
