t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
450432273,0.400000006,0.403508782,,,0.741391897,1.09597063,0.383094668,0.243798718,15.7758856,6,0,,,1,1
450433436,0.400000006,0.398340255,,,0.773626328,1.16849804,0.383256972,0.243733034,15.7895203,6,0,,,1,1
450434800,0.400000006,0.407725334,,,0.76556772,1.11208785,0.383477002,0.243644133,15.8031559,6,0,,,1,1
450435964,0.400000006,0.414847165,,,0.76556772,1.07985342,0.384105325,0.243391156,15.7531605,6,0,,,1,1
450437124,0.400000006,0.402654827,,,0.73333329,1.08791208,0.38500607,0.243030876,15.8077011,6,0,,,1,1
450438287,0.400000006,0.39923954,,,0.846153796,1.27326,0.385618299,0.24278754,15.7804308,6,0,,,1,1
450439447,0.400000006,0.390041471,,,0.757509112,1.18461537,0.385663509,0.242769629,15.7622499,6,0,,,1,1
450440611,0.400000006,0.395652145,,,0.73333329,1.12014651,0.385254264,0.242932111,15.8077011,6,0,,,1,1
450441771,0.400000006,0.399209499,,,0.813919365,1.22490835,0.384810239,0.243108988,15.784976,6,0,,,1,1
450442939,0.400000006,0.385714322,,,0.652747214,1.03956032,0.384261578,0.243328467,15.7667952,6,0,,,1,1
450444099,0.400000006,0.399209499,,,0.813919365,1.22490835,0.383535653,0.243620455,15.7804308,6,0,,,1,1
450445262,0.400000006,0.390804559,,,0.821977973,1.28131866,0.38285774,0.243894756,15.7622499,6,0,,,1,1
450446422,0.400000006,0.391705096,,,0.684981644,1.0637362,0.382106543,0.244200602,15.7940655,6,0,,,1,1
450447585,0.400000006,0.395999968,,,0.79780215,1.2168498,0.381334931,0.24451679,15.7940655,6,0,,,1,1
450448745,0.400000006,0.389121324,,,0.749450505,1.17655671,0.380578578,0.244828805,15.7758856,6,0,,,1,1
450449908,0.400000006,0.407239795,,,0.725274682,1.05567765,0.380016387,0.245062009,15.8213358,6,0,,,1,1
450451068,0.400000006,0.404858291,,,0.805860758,1.18461537,0.379995048,0.24507089,15.7986107,6,0,,,1,1
450452232,0.400000006,0.408510625,,,0.773626328,1.12014651,0.380403161,0.244901419,15.7440701,6,0,,,1,1
450453392,0.400000006,0.403433472,,,0.757509112,1.12014651,0.380965471,0.244668946,15.8031559,6,0,,,1,1
450454560,0.400000006,0.40157479,,,0.821977973,1.22490835,0.381439179,0.244473964,15.784976,6,0,,,1,1
450455924,0.400000006,0.403508782,,,0.741391897,1.09597063,0.381793559,0.244328618,15.7804308,6,0,,,1,1
450457087,0.400000006,0.40663898,,,0.789743543,1.15238094,0.382209748,0.244158462,15.8122463,6,0,,,1,1
450458247,0.400000006,0.389312953,,,0.821977973,1.28937721,0.382421881,0.24407196,15.7758856,6,0,,,1,1
450459410,0.400000006,0.392561972,,,0.76556772,1.18461537,0.382080287,0.244211316,15.7713404,6,0,,,1,1
450460570,0.400000006,0.387755126,,,0.76556772,1.20879114,0.381322324,0.244521976,15.7758856,6,0,,,1,1
450461733,0.400000006,0.394308954,,,0.781684935,1.20073247,0.380420834,0.244894132,15.8213358,6,0,,,1,1
450462893,0.400000006,0.389380544,,,0.709157467,1.11208785,0.379513741,0.245271504,15.7804308,6,0,,,1,1
450464056,0.400000006,0.412017167,,,0.773626328,1.10402918,0.378979802,0.245495051,15.7986107,6,0,,,1,1
450465216,0.400000006,0.400778234,,,0.830036581,1.24102557,0.37904346,0.245468348,15.7486153,6,0,,,1,1
450466384,0.400000006,0.385650247,,,0.693040252,1.10402918,0.378946364,0.245509058,15.7713404,6,0,,,1,1
450467545,0.400000006,0.40239042,,,0.813919365,1.20879114,0.378488928,0.245701447,15.7804308,6,0,,,1,1
450468708,0.400000006,0.395744681,,,0.749450505,1.14432228,0.378136754,0.245850086,15.784976,6,0,,,1,1
450469868,0.400000006,0.396694213,,,0.773626328,1.17655671,0.377824336,0.245982349,15.7940655,6,0,,,1,1
450471031,0.400000006,0.40174675,,,0.741391897,1.10402918,0.377570152,0.246090189,15.8122463,6,0,,,1,1
450472191,0.400000006,0.413502097,,,0.789743543,1.12014651,0.37775749,0.246010676,15.7713404,6,0,,,1,1
450473354,0.400000006,0.414529949,,,0.781684935,1.10402918,0.378579468,0.24566333,15.8077011,6,0,,,1,1
450474515,0.400000006,0.408906877,,,0.813919365,1.17655671,0.379718512,0.245186046,15.7940655,6,0,,,1,1
450475882,0.400000006,0.406504065,,,0.805860758,1.17655671,0.380768746,0.244750157,15.7804308,6,0,,,1,1
450477046,0.400000006,0.397435933,,,0.749450505,1.13626361,0.381461889,0.244464636,15.7986107,6,0,,,1,1
450478209,0.400000006,0.40336135,,,0.773626328,1.14432228,0.381806821,0.244323179,15.8122463,6,0,,,1,1
450479370,0.400000006,0.407894731,,,0.749450505,1.08791208,0.382190496,0.24416633,15.7667952,6,0,,,1,1
450480533,0.400000006,0.41568625,,,0.854212403,1.20073247,0.382972121,0.243848369,15.7940655,6,0,,,1,1
450481693,0.400000006,0.400000006,,,0.838095188,1.25714278,0.383901924,0.243472889,15.7940655,6,0,,,1,1
450482856,0.400000006,0.391111135,,,0.709157467,1.10402918,0.384280622,0.243320838,15.7758856,6,0,,,1,1
450484016,0.400000006,0.387499988,,,0.749450505,1.18461537,0.383877397,0.243482754,15.7986107,6,0,,,1,1
450485179,0.400000006,0.387832701,,,0.821977973,1.29743576,0.382952243,0.2438564,15.7986107,6,0,,,1,1
450486339,0.400000006,0.379807681,,,0.636629999,1.03956032,0.381622851,0.244398564,15.784976,6,0,,,1,1
450487502,0.400000006,0.395744681,,,0.749450505,1.14432228,0.380199313,0.244986013,15.7895203,6,0,,,1,1
450488667,0.400000006,0.413533866,,,0.886446834,1.25714278,0.379525185,0.24526675,15.7622499,6,0,,,1,1
450489830,0.400000006,0.40476194,,,0.684981644,1.00732589,0.379742056,0.245176226,15.7804308,6,0,,,1,1
450490990,0.400000006,0.396887183,,,0.821977973,1.24908423,0.380071133,0.245039225,15.7804308,6,0,,,1,1
450492153,0.400000006,0.391836733,,,0.773626328,1.20073247,0.37998569,0.245074779,15.7940655,6,0,,,1,1
450493313,0.400000006,0.402597398,,,0.749450505,1.11208785,0.379705518,0.245191455,15.8077011,6,0,,,1,1
450494476,0.400000006,0.407563061,,,0.781684935,1.13626361,0.379738301,0.245177805,15.8031559,6,0,,,1,1
450495636,0.400000006,0.399193555,,,0.79780215,1.20073247,0.380014062,0.245062962,15.7622499,6,0,,,1,1
450497004,0.400000006,0.386473417,,,0.644688606,1.02344322,0.379909366,0.245106533,15.7895203,6,0,,,1,1
450498164,0.400000006,0.404081643,,,0.79780215,1.17655671,0.379497319,0.245278358,15.7940655,6,0,,,1,1
450499327,0.400000006,0.403846145,,,0.846153796,1.24908423,0.379388422,0.245323867,15.7758856,6,0,,,1,1
450500492,0.400000006,0.406542033,,,0.701098859,1.02344322,0.379653394,0.245213211,15.8167906,6,0,,,1,1
450501655,0.400000006,0.403921545,,,0.830036581,1.22490835,0.380089968,0.245031431,15.7986107,6,0,,,1,1
450502815,0.400000006,0.3984375,,,0.821977973,1.24102557,0.380439848,0.244886234,15.7486153,6,0,,,1,1
450503978,0.400000006,0.384615391,,,0.684981644,1.09597063,0.380264103,0.244959131,15.8031559,6,0,,,1,1
450505138,0.400000006,0.409638554,,,0.821977973,1.18461537,0.379868865,0.245123386,15.7758856,6,0,,,1,1
450506301,0.400000006,0.400793642,,,0.813919365,1.2168498,0.379863828,0.245125502,15.7577057,6,0,,,1,1
450507461,0.400000006,0.375527442,,,0.717216074,1.19267392,0.379511595,0.245272383,15.8077011,6,0,,,1,1
450508625,0.400000006,0.403921545,,,0.830036581,1.22490835,0.37865153,0.245632976,15.7895203,6,0,,,1,1
450509785,0.400000006,0.408695638,,,0.757509112,1.09597063,0.378328145,0.245769277,15.7622499,6,0,,,1,1
450510948,0.400000006,0.402654827,,,0.73333329,1.08791208,0.378586709,0.24566026,15.7986107,6,0,,,1,1
450512113,0.400000006,0.408333331,,,0.789743543,1.14432228,0.379032046,0.245473117,15.7758856,6,0,,,1,1
450513276,0.400000006,0.40174675,,,0.741391897,1.10402918,0.379547775,0.245257273,15.7486153,6,0,,,1,1
450514436,0.400000006,0.387931049,,,0.725274682,1.14432228,0.379669964,0.245206311,15.7895203,6,0,,,1,1
450515599,0.400000006,0.40336135,,,0.773626328,1.14432228,0.379412442,0.245313823,15.7804308,6,0,,,1,1
450516759,0.400000006,0.401673615,,,0.773626328,1.15238094,0.379315287,0.245354474,15.8031559,6,0,,,1,1
450518126,0.400000006,0.405982882,,,0.76556772,1.12014651,0.379495203,0.245279253,15.7986107,6,0,,,1,1
450519286,0.400000006,0.412244916,,,0.813919365,1.16043949,0.380022377,0.245059505,15.7667952,6,0,,,1,1
450520450,0.400000006,0.389344275,,,0.76556772,1.20073247,0.380491555,0.244864821,15.7531605,6,0,,,1,1
450521610,0.400000006,0.400000006,,,0.757509112,1.13626361,0.380473584,0.244872257,15.7895203,6,0,,,1,1
450522773,0.400000006,0.392996132,,,0.813919365,1.25714278,0.380199194,0.244986057,15.7622499,6,0,,,1,1
450523938,0.400000006,0.388392866,,,0.701098859,1.10402918,0.379635781,0.245220542,15.8167906,6,0,,,1,1
450525101,0.400000006,0.4140625,,,0.854212403,1.20879114,0.379227668,0.24539113,15.8077011,6,0,,,1,1
450526261,0.400000006,0.417021304,,,0.789743543,1.10402918,0.379731297,0.245180696,15.7622499,6,0,,,1,1
450527425,0.400000006,0.407258064,,,0.813919365,1.18461537,0.380803227,0.244735926,15.8031559,6,0,,,1,1
450528585,0.400000006,0.408163279,,,0.805860758,1.16849804,0.381831378,0.244313106,15.7758856,6,0,,,1,1
450529748,0.400000006,0.398268372,,,0.741391897,1.12014651,0.382568687,0.244012207,15.7804308,6,0,,,1,1
450530908,0.400000006,0.391304344,,,0.725274682,1.12820506,0.382733792,0.243945092,15.8031559,6,0,,,1,1
450532071,0.400000006,0.404858291,,,0.805860758,1.18461537,0.382592499,0.244002521,15.8122463,6,0,,,1,1
450533231,0.400000006,0.386046499,,,0.668864429,1.0637362,0.382313609,0.244116113,15.7895203,6,0,,,1,1
450534394,0.400000006,0.408163279,,,0.805860758,1.16849804,0.381966561,0.244257808,15.7895203,6,0,,,1,1
450535559,0.400000006,0.401673615,,,0.773626328,1.15238094,0.381960124,0.24426043,15.784976,6,0,,,1,1
450536722,0.400000006,0.407894731,,,0.749450505,1.08791208,0.382277191,0.244130939,15.7667952,6,0,,,1,1
450537883,0.400000006,0.404166669,,,0.781684935,1.15238094,0.382761717,0.243933752,15.7895203,6,0,,,1,1
450539250,0.400000006,0.399176955,,,0.781684935,1.17655671,0.383175731,0.243765891,15.7895203,6,0,,,1,1
450540410,0.400000006,0.399082541,,,0.701098859,1.05567765,0.383343995,0.243697837,15.7713404,6,0,,,1,1
450541573,0.400000006,0.401606441,,,0.805860758,1.20073247,0.383407354,0.243672252,15.7940655,6,0,,,1,1
450542733,0.400000006,0.404858291,,,0.805860758,1.18461537,0.383577794,0.243603453,15.7667952,6,0,,,1,1
450543896,0.400000006,0.398190051,,,0.709157467,1.07179475,0.383790374,0.243517771,15.784976,6,0,,,1,1
450545056,0.400000006,0.400000036,,,0.805860758,1.20879114,0.383872658,0.243484661,15.7804308,6,0,,,1,1
450546224,0.400000006,0.386100382,,,0.805860758,1.28131866,0.383597344,0.24359557,15.7713404,6,0,,,1,1
450547384,0.400000006,0.388392866,,,0.701098859,1.10402918,0.38278985,0.243922323,15.8122463,6,0,,,1,1
450548547,0.400000006,0.411067218,,,0.838095188,1.20073247,0.382142603,0.244185895,15.7986107,6,0,,,1,1
450549707,0.400000006,0.392070472,,,0.717216074,1.11208785,0.381954193,0.244262844,15.784976,6,0,,,1,1
450550870,0.400000006,0.415254235,,,0.789743543,1.11208785,0.382054865,0.244221717,15.8031559,6,0,,,1,1
450552030,0.400000006,0.423728824,,,0.805860758,1.09597063,0.382982194,0.243844286,15.7940655,6,0,,,1,1
450553193,0.400000006,0.401709408,,,0.757509112,1.12820506,0.384373009,0.243283793,15.7713404,6,0,,,1,1
450554353,0.400000006,0.388429761,,,0.757509112,1.19267392,0.38502875,0.243021861,15.7940655,6,0,,,1,1
450555516,0.400000006,0.396946549,,,0.838095188,1.27326,0.384862095,0.243088275,15.7940655,6,0,,,1,1
450556676,0.400000006,0.365740746,,,0.636629999,1.10402918,0.383859396,0.24349001,15.7804308,6,0,,,1,1
450557845,0.400000006,0.404166669,,,0.781684935,1.15238094,0.382374853,0.244091108,15.7895203,6,0,,,1,1
450559005,0.400000006,0.404858291,,,0.805860758,1.18461537,0.381608665,0.244404376,15.8077011,6,0,,,1,1
450560372,0.400000006,0.410256416,,,0.773626328,1.11208785,0.38172847,0.244355276,15.7713404,6,0,,,1,1
450561532,0.400000006,0.404347867,,,0.749450505,1.10402918,0.382242531,0.244145095,15.7986107,6,0,,,1,1
450562695,0.400000006,0.402438998,,,0.79780215,1.18461537,0.382765025,0.243932396,15.8031559,6,0,,,1,1
450563855,0.400000006,0.382882923,,,0.684981644,1.10402918,0.382756174,0.243935987,15.7758856,6,0,,,1,1
450565018,0.400000006,0.399176955,,,0.781684935,1.17655671,0.382201761,0.244161725,15.7986107,6,0,,,1,1
450566178,0.400000006,0.40239042,,,0.813919365,1.20879114,0.381800324,0.244325817,15.7804308,6,0,,,1,1
450567341,0.400000006,0.406926423,,,0.757509112,1.10402918,0.381856322,0.244302899,15.7622499,6,0,,,1,1
450568502,0.400000006,0.409090877,,,0.79780215,1.15238094,0.382313251,0.244116247,15.7895203,6,0,,,1,1
450569669,0.400000006,0.404000014,,,0.813919365,1.20073247,0.382961273,0.243852749,15.7622499,6,0,,,1,1
450570829,0.400000006,0.391304344,,,0.725274682,1.12820506,0.383283943,0.243722126,15.7804308,6,0,,,1,1
450571992,0.400000006,0.388059705,,,0.838095188,1.32161164,0.382928014,0.243866265,15.7940655,6,0,,,1,1
450573152,0.400000006,0.380952358,,,0.709157467,1.15238094,0.381901443,0.244284451,15.7940655,6,0,,,1,1
450574315,0.400000006,0.394190878,,,0.76556772,1.17655671,0.380610824,0.244815469,15.8031559,6,0,,,1,1
450575475,0.400000006,0.396551728,,,0.741391897,1.12820506,0.379611999,0.245230466,15.7986107,6,0,,,1,1
450576639,0.400000006,0.406113565,,,0.749450505,1.09597063,0.379154652,0.245421737,15.7713404,6,0,,,1,1
450577799,0.400000006,0.416326523,,,0.821977973,1.15238094,0.379449815,0.245298237,15.7895203,6,0,,,1,1
450578962,0.400000006,0.403225809,,,0.805860758,1.19267392,0.380236179,0.244970694,15.7895203,6,0,,,1,1
450580122,0.400000006,0.388000011,,,0.781684935,1.2329669,0.380603671,0.244818419,15.7758856,6,0,,,1,1
450581493,0.400000006,0.392241389,,,0.73333329,1.13626361,0.380236953,0.244970381,15.7986107,6,0,,,1,1
450582653,0.400000006,0.413934439,,,0.813919365,1.15238094,0.379983991,0.245075494,15.8031559,6,0,,,1,1
450583817,0.400000006,0.403508782,,,0.741391897,1.09597063,0.380324066,0.244934216,15.7804308,6,0,,,1,1
450584977,0.400000006,0.408510625,,,0.773626328,1.12014651,0.380908817,0.244692326,15.7940655,6,0,,,1,1
450586140,0.400000006,0.395437241,,,0.838095188,1.28131866,0.381364703,0.244504556,15.7895203,6,0,,,1,1
450587300,0.400000006,0.398305088,,,0.757509112,1.14432228,0.381469429,0.244461522,15.7713404,6,0,,,1,1
450588464,0.400000006,0.401673615,,,0.773626328,1.15238094,0.381435096,0.244475633,15.8031559,6,0,,,1,1
450589624,0.400000006,0.403100789,,,0.838095188,1.24102557,0.381525606,0.244438484,15.8122463,6,0,,,1,1
450590788,0.400000006,0.384615391,,,0.644688606,1.03150177,0.381369591,0.244502544,15.784976,6,0,,,1,1
450591948,0.400000006,0.413043439,,,0.76556772,1.08791208,0.381100774,0.244613141,15.7667952,6,0,,,1,1
450593115,0.400000006,0.406374544,,,0.821977973,1.20073247,0.381369919,0.244502425,15.784976,6,0,,,1,1
450594275,0.400000006,0.415887892,,,0.717216074,1.00732589,0.382172763,0.244173557,15.7577057,6,0,,,1,1
450595439,0.400000006,0.40336135,,,0.773626328,1.14432228,0.383156389,0.243773729,15.784976,6,0,,,1,1
450596599,0.400000006,0.404580116,,,0.854212403,1.25714278,0.383953542,0.243452132,15.7667952,6,0,,,1,1
450597762,0.400000006,0.386666685,,,0.701098859,1.11208785,0.384191424,0.2433566,15.8031559,6,0,,,1,1
450598922,0.400000006,0.396078408,,,0.813919365,1.24102557,0.383823276,0.243504524,15.8167906,6,0,,,1,1
450600086,0.400000006,0.399999976,,,0.725274682,1.08791208,0.383386642,0.243680611,15.7804308,6,0,,,1,1
450601246,0.400000006,0.404255301,,,0.76556772,1.12820506,0.383259028,0.243732199,15.8077011,6,0,,,1,1
450602613,0.400000006,0.384615391,,,0.725274682,1.16043949,0.383028239,0.243825644,15.7804308,6,0,,,1,1
450603773,0.400000006,0.396761149,,,0.789743543,1.20073247,0.382407516,0.244077832,15.7758856,6,0,,,1,1
450604941,0.400000006,0.385892123,,,0.749450505,1.19267392,0.381580621,0.244415894,15.7804308,6,0,,,1,1
450606107,0.400000006,0.406779647,,,0.773626328,1.12820506,0.380891681,0.244699389,15.8122463,6,0,,,1,1
450607271,0.400000006,0.407563061,,,0.781684935,1.13626361,0.380818665,0.244729519,15.784976,6,0,,,1,1
450608431,0.400000006,0.413223147,,,0.805860758,1.14432228,0.381388694,0.244494706,15.8077011,6,0,,,1,1
450609594,0.400000006,0.409090877,,,0.79780215,1.15238094,0.382320166,0.24411343,15.8031559,6,0,,,1,1
450610754,0.400000006,0.397435933,,,0.749450505,1.13626361,0.383103013,0.243795335,15.7758856,6,0,,,1,1
450611917,0.400000006,0.381147534,,,0.749450505,1.2168498,0.383054286,0.243815064,15.7895203,6,0,,,1,1
450613077,0.400000006,0.396946549,,,0.838095188,1.27326,0.382320851,0.244113147,15.7986107,6,0,,,1,1
450614240,0.400000006,0.407079637,,,0.741391897,1.07985342,0.381853193,0.24430415,15.7622499,6,0,,,1,1
450615400,0.400000006,0.411764711,,,0.789743543,1.12820506,0.382108092,0.244199961,15.8077011,6,0,,,1,1
450616568,0.400000006,0.404411763,,,0.886446834,1.30549443,0.382765889,0.243932039,15.8077011,6,0,,,1,1
450617728,0.400000006,0.388625592,,,0.660805821,1.03956032,0.383080006,0.243804663,15.784976,6,0,,,1,1
450618892,0.400000006,0.398340255,,,0.773626328,1.16849804,0.382846475,0.243899345,15.7895203,6,0,,,1,1
450620052,0.400000006,0.401639342,,,0.789743543,1.17655671,0.382600874,0.243999124,15.7940655,6,0,,,1,1
450621215,0.400000006,0.400000006,,,0.757509112,1.13626361,0.382543117,0.244022608,15.7440701,6,0,,,1,1
450622375,0.400000006,0.403846145,,,0.846153796,1.24908423,0.382613063,0.243994176,15.7622499,6,0,,,1,1
450623742,0.400000006,0.395348847,,,0.821977973,1.25714278,0.382672012,0.243970186,15.8122463,6,0,,,1,1
450624902,0.400000006,0.386792451,,,0.660805821,1.04761899,0.382317811,0.244114384,15.7804308,6,0,,,1,1
450626065,0.400000006,0.402542382,,,0.76556772,1.13626361,0.381734908,0.244352624,15.7986107,6,0,,,1,1
450627230,0.400000006,0.400000006,,,0.773626328,1.16043949,0.381432563,0.244476676,15.7713404,6,0,,,1,1
450628393,0.400000006,0.408730149,,,0.830036581,1.20073247,0.38152045,0.244440585,15.7758856,6,0,,,1,1
450629553,0.400000006,0.398340255,,,0.773626328,1.16849804,0.38180244,0.244324952,15.7713404,6,0,,,1,1
450630716,0.400000006,0.39915964,,,0.76556772,1.15238094,0.381948113,0.244265333,15.7804308,6,0,,,1,1
450631876,0.400000006,0.387499988,,,0.749450505,1.18461537,0.381701678,0.244366243,15.7667952,6,0,,,1,1
450633039,0.400000006,0.395918369,,,0.781684935,1.19267392,0.381103307,0.244612128,15.8077011,6,0,,,1,1
450634200,0.400000006,0.409090877,,,0.79780215,1.15238094,0.380766153,0.24475123,15.7713404,6,0,,,1,1
450635363,0.400000006,0.401673615,,,0.773626328,1.15238094,0.380918801,0.244688213,15.825881,6,0,,,1,1
450636523,0.400000006,0.406113565,,,0.749450505,1.09597063,0.38126123,0.244547084,15.7895203,6,0,,,1,1
450637686,0.400000006,0.391489357,,,0.741391897,1.15238094,0.381441981,0.244472802,15.7758856,6,0,,,1,1
450638850,0.400000006,0.405063301,,,0.773626328,1.13626361,0.381413102,0.244484678,15.7940655,6,0,,,1,1
450640014,0.400000006,0.39849627,,,0.854212403,1.28937721,0.381436348,0.244475111,15.7940655,6,0,,,1,1
450641174,0.400000006,0.391111135,,,0.709157467,1.10402918,0.381281257,0.244538873,15.7667952,6,0,,,1,1
450642337,0.400000006,0.388663948,,,0.773626328,1.2168498,0.380673587,0.244789451,15.8122463,6,0,,,1,1
450643497,0.400000006,0.401515156,,,0.854212403,1.27326,0.379988253,0.245073706,15.7940655,6,0,,,1,1
450644864,0.400000006,0.412556052,,,0.741391897,1.05567765,0.379885435,0.245116502,15.7713404,6,0,,,1,1
450646024,0.400000006,0.410569131,,,0.813919365,1.16849804,0.380485266,0.244867414,15.7940655,6,0,,,1,1
450647187,0.400000006,0.391791046,,,0.846153796,1.31355309,0.381048888,0.244634554,15.7986107,6,0,,,1,1
450648348,0.400000006,0.3859649,,,0.709157467,1.12820506,0.380842119,0.244719848,15.7577057,6,0,,,1,1
450649511,0.400000006,0.404958665,,,0.789743543,1.16043949,0.380305737,0.244941846,15.8122463,6,0,,,1,1
450650676,0.400000006,0.388235271,,,0.79780215,1.25714278,0.379859269,0.245127395,15.7986107,6,0,,,1,1
450651839,0.400000006,0.390697658,,,0.676923037,1.05567765,0.379168004,0.24541612,15.7940655,6,0,,,1,1
450652999,0.400000006,0.40663898,,,0.789743543,1.15238094,0.378576517,0.245664552,15.7895203,6,0,,,1,1
450654162,0.400000006,0.397590369,,,0.79780215,1.20879114,0.378403991,0.245737284,15.7940655,6,0,,,1,1
450655322,0.400000006,0.394067794,,,0.749450505,1.15238094,0.378211796,0.245818362,15.7713404,6,0,,,1,1
450656485,0.400000006,0.405982882,,,0.76556772,1.12014651,0.37802738,0.245896339,15.7758856,6,0,,,1,1
450657645,0.400000006,0.400000036,,,0.805860758,1.20879114,0.378081769,0.245873347,15.7577057,6,0,,,1,1
450658808,0.400000006,0.403225809,,,0.805860758,1.19267392,0.378238022,0.245807305,15.7713404,6,0,,,1,1
450659968,0.400000006,0.407563061,,,0.781684935,1.13626361,0.378552049,0.245674863,15.8122463,6,0,,,1,1
450661131,0.400000006,0.40336135,,,0.773626328,1.14432228,0.379032016,0.245473117,15.784976,6,0,,,1,1
450662296,0.400000006,0.405172408,,,0.757509112,1.11208785,0.379526109,0.245266363,15.8077011,6,0,,,1,1
450663459,0.400000006,0.412244916,,,0.813919365,1.16043949,0.380179793,0.244994089,15.8077011,6,0,,,1,1
450664823,0.400000006,0.403292179,,,0.789743543,1.16849804,0.380975366,0.244664878,15.7667952,6,0,,,1,1
450665987,0.400000006,0.40174675,,,0.741391897,1.10402918,0.381584793,0.244414181,15.7804308,6,0,,,1,1
450667147,0.400000006,0.392405063,,,0.749450505,1.16043949,0.381771177,0.244337767,15.8031559,6,0,,,1,1
450668310,0.400000006,0.397727281,,,0.846153796,1.28131866,0.381575316,0.24441807,15.7804308,6,0,,,1,1
450669470,0.400000006,0.40625,,,0.73333329,1.07179475,0.381460726,0.244465113,15.8213358,6,0,,,1,1
450670633,0.400000006,0.40336135,,,0.773626328,1.14432228,0.381665885,0.244380921,15.8077011,6,0,,,1,1
450671794,0.400000006,0.407563061,,,0.781684935,1.13626361,0.38208431,0.244209662,15.7758856,6,0,,,1,1
450672957,0.400000006,0.406504065,,,0.805860758,1.17655671,0.382672787,0.243969887,15.784976,6,0,,,1,1
450674121,0.400000006,0.403162032,,,0.821977973,1.2168498,0.383282751,0.243722588,15.784976,6,0,,,1,1
450675285,0.400000006,0.394308954,,,0.781684935,1.20073247,0.383593798,0.243596986,15.7531605,6,0,,,1,1
450676445,0.400000006,0.384615391,,,0.725274682,1.16043949,0.383253068,0.243734613,15.8031559,6,0,,,1,1
450677608,0.400000006,0.397637814,,,0.813919365,1.2329669,0.382492423,0.244043246,15.7895203,6,0,,,1,1
450678768,0.400000006,0.386956543,,,0.717216074,1.13626361,0.381665468,0.24438107,15.7713404,6,0,,,1,1
450679932,0.400000006,0.401639342,,,0.789743543,1.17655671,0.380912632,0.244690731,15.8077011,6,0,,,1,1
450681092,0.400000006,0.394636035,,,0.830036581,1.27326,0.380395949,0.244904429,15.7804308,6,0,,,1,1
450682255,0.400000006,0.405405402,,,0.725274682,1.0637362,0.380143911,0.24500902,15.784976,6,0,,,1,1
450683415,0.400000006,0.393939376,,,0.73333329,1.12820506,0.380026877,0.245057628,15.7758856,6,0,,,1,1
450684578,0.400000006,0.396694213,,,0.773626328,1.17655671,0.379780591,0.245160177,15.7758856,6,0,,,1,1
450685947,0.400000006,0.389380544,,,0.709157467,1.11208785,0.379284859,0.245367184,15.7622499,6,0,,,1,1
450687110,0.400000006,0.400843889,,,0.76556772,1.14432228,0.378723711,0.245602623,15.8122463,6,0,,,1,1
450688270,0.400000006,0.402438998,,,0.79780215,1.18461537,0.3784495,0.245718062,15.8031559,6,0,,,1,1
450689433,0.400000006,0.403433472,,,0.757509112,1.12014651,0.378498614,0.245697364,15.7667952,6,0,,,1,1
450690593,0.400000006,0.400809705,,,0.79780215,1.19267392,0.378668547,0.245625809,15.8031559,6,0,,,1,1
450691756,0.400000006,0.416058421,,,0.918681264,1.28937721,0.379124731,0.245434254,15.7577057,6,0,,,1,1
450692917,0.400000006,0.404545456,,,0.717216074,1.05567765,0.379933387,0.245096549,15.7804308,6,0,,,1,1
450694080,0.400000006,0.414225936,,,0.79780215,1.12820506,0.380886376,0.244701549,15.7713404,6,0,,,1,1
450695240,0.400000006,0.394957989,,,0.757509112,1.16043949,0.381686181,0.244372591,15.784976,6,0,,,1,1
450696408,0.400000006,0.395918369,,,0.781684935,1.19267392,0.381933957,0.244271129,15.7804308,6,0,,,1,1
450697568,0.400000006,0.405063301,,,0.773626328,1.13626361,0.381940573,0.244268447,15.8031559,6,0,,,1,1
450698731,0.400000006,0.397727281,,,0.846153796,1.28131866,0.382025182,0.244233832,15.7804308,6,0,,,1,1
450699891,0.400000006,0.40174675,,,0.741391897,1.10402918,0.382078677,0.244211987,15.8167906,6,0,,,1,1
450701054,0.400000006,0.406504065,,,0.805860758,1.17655671,0.382260293,0.244137853,15.8031559,6,0,,,1,1
450702214,0.400000006,0.415929198,,,0.757509112,1.0637362,0.382898629,0.243878171,15.7758856,6,0,,,1,1
450703377,0.400000006,0.405857742,,,0.781684935,1.14432228,0.383882523,0.243480727,15.8031559,6,0,,,1,1
450704537,0.400000006,0.408000022,,,0.821977973,1.19267392,0.384830713,0.243100792,15.7758856,6,0,,,1,1
450705700,0.400000006,0.393574297,,,0.789743543,1.2168498,0.385417521,0.242867216,15.7440701,6,0,,,1,1
450707064,0.400000006,0.398268372,,,0.741391897,1.12014651,0.385504663,0.242832616,15.8122463,6,0,,,1,1
450708232,0.400000006,0.402489632,,,0.781684935,1.16043949,0.385456622,0.242851689,15.8031559,6,0,,,1,1
450709392,0.400000006,0.397489518,,,0.76556772,1.16043949,0.385454863,0.242852405,15.784976,6,0,,,1,1
450710555,0.400000006,0.405063301,,,0.773626328,1.13626361,0.385502219,0.242833585,15.8122463,6,0,,,1,1
450711715,0.400000006,0.407407373,,,0.886446834,1.28937721,0.385813802,0.242710128,15.7804308,6,0,,,1,1
450712878,0.400000006,0.400843889,,,0.76556772,1.14432228,0.386269957,0.242529958,15.7577057,6,0,,,1,1
