t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
343174009,0.219999999,0.224489793,,,0.354578733,1.22490835,0.662238598,0.192232445,15.825881,6,8.35157108,6.80912066,0,13.2738094,0,,,1,13
343175178,0.219999999,0.244239643,,,0.427106202,1.32161164,0.663447917,0.192130789,15.7895203,6,8.24005604,6.50297451,0,13.2595129,0,,,1,13
343176338,0.219999999,0.197969556,,,0.314285696,1.27326,0.665115774,0.191991359,15.8440609,6,8.21293068,6.74577999,0,13.2738094,0,,,1,13
343177502,0.219999999,0.236363634,,,0.419047594,1.35384607,0.665457428,0.191962913,15.8122463,6,8.29732037,6.60643053,0,13.2595129,0,,,1,13
343178663,0.219999999,0.239024401,,,0.394871771,1.25714278,0.667611182,0.191784441,15.8395166,6,8.28526497,6.87246132,0,13.2809572,0,,,1,13
343179826,0.219999999,0.231132075,,,0.394871771,1.31355309,0.671768963,0.191444039,15.8167906,6,8.30334854,6.51564264,0,13.2738094,0,,,1,13
343180987,0.219999999,0.20218578,,,0.29816848,1.17655671,0.674120247,0.191253945,15.8486061,6,8.29430676,6.89146376,0,13.2595129,0,,,1,13
343182151,0.219999999,0.236363634,,,0.419047594,1.35384607,0.674692631,0.191207916,15.8349714,6,8.28225136,6.67188263,0,13.2738094,0,,,1,13
343183316,0.219999999,0.210526317,,,0.322344303,1.20879114,0.675369382,0.191153631,15.8031559,6,8.29732037,6.75422573,0,13.2666607,0,,,1,13
343184480,0.219999999,0.206730768,,,0.346520126,1.32967019,0.674461365,0.191226497,15.8440609,6,8.26115322,6.68877363,0,13.2595129,0,,,1,13
343185641,0.219999999,0.22115384,,,0.370695949,1.30549443,0.672417879,0.191391408,15.8031559,6,8.23402786,6.65076923,0,13.2523651,0,,,1,13
343186805,0.219999999,0.197044328,,,0.322344303,1.31355309,0.669825315,0.191602498,15.8122463,6,8.27019501,6.71622133,0,13.2738094,0,,,1,13
343188170,0.219999999,0.213333338,,,0.386813164,1.42637348,0.666097879,0.191909686,15.8122463,6,8.23704243,6.6106534,0,13.2666607,0,,,1,13
343189333,0.219999999,0.200000003,,,0.29816848,1.19267392,0.661878407,0.192262828,15.8304262,6,8.27320957,6.82390022,0,13.2809572,0,,,1,13
343190494,0.219999999,0.231818184,,,0.410988986,1.36190462,0.658732831,0.192529857,15.8304262,6,8.21895885,6.555758,0,13.2666607,0,,,1,13
343191658,0.219999999,0.242718443,,,0.402930379,1.25714278,0.659280658,0.192483127,15.8167906,6,8.30636215,6.79011869,0,13.2523651,0,,,1,13
343192824,0.219999999,0.222727269,,,0.394871771,1.37802196,0.662340343,0.192223877,15.8213358,6,8.27923679,6.59587383,0,13.2809572,0,,,1,13
343193987,0.219999999,0.210526317,,,0.322344303,1.20879114,0.664034665,0.19208163,15.8122463,6,8.21895885,6.64654636,0,13.2595129,0,,,1,13
343195148,0.219999999,0.214285731,,,0.362637341,1.32967019,0.66351229,0.192125395,15.8395166,6,8.29129314,6.70144176,0,13.2595129,0,,,1,13
343196312,0.219999999,0.238532111,,,0.419047594,1.33772886,0.663566709,0.192120835,15.7986107,6,8.30033493,6.58742857,0,13.2666607,0,,,1,13
343197473,0.219999999,0.206896558,,,0.338461518,1.29743576,0.664442718,0.192047521,15.8213358,6,8.36965466,6.63598967,0,13.288105,0,,,1,13
343198637,0.219999999,0.234782606,,,0.435164809,1.41831493,0.665053368,0.191996545,15.8167906,6,8.22498608,6.49452877,0,13.2595129,0,,,1,13
343199797,0.219999999,0.215686277,,,0.354578733,1.28937721,0.666017652,0.191916347,15.8349714,6,8.28526497,6.79856396,0,13.2738094,0,,,1,13
343200966,0.219999999,0.237668157,,,0.427106202,1.36996329,0.667643428,0.191781774,15.7986107,6,8.2671814,6.50086308,0,13.2738094,0,,,1,13
343202127,0.219999999,0.216080397,,,0.346520126,1.25714278,0.669653833,0.19161652,15.8349714,6,8.33951569,6.7310009,0,13.2666607,0,,,1,13
343203291,0.219999999,0.246753246,,,0.459340632,1.40219772,0.672423959,0.191390932,15.8440609,6,8.25211143,6.56420374,0,13.2666607,0,,,1,13
343204452,0.219999999,0.211340219,,,0.330402911,1.2329669,0.675581098,0.191136673,15.8077011,6,8.31540394,6.79011869,0,13.2523651,0,,,1,13
343205615,0.219999999,0.238532111,,,0.419047594,1.33772886,0.67817533,0.190930054,15.8349714,6,8.3425293,6.61909866,0,13.2809572,0,,,1,13
343206776,0.219999999,0.200000003,,,0.29816848,1.19267392,0.679514766,0.190824151,15.8077011,6,8.3304739,6.6866622,0,13.2523651,0,,,1,13
343207940,0.219999999,0.200980395,,,0.330402911,1.31355309,0.677488506,0.190984577,15.8395166,6,8.31540394,6.76478243,0,13.2666607,0,,,1,13
343209305,0.219999999,0.205741629,,,0.346520126,1.33772886,0.673040032,0.191341072,15.825881,6,8.30937672,6.6000967,0,13.2595129,0,,,1,13
343210474,0.219999999,0.223300964,,,0.370695949,1.28937721,0.669381797,0.191638827,15.8349714,6,8.30334854,6.81334352,0,13.2738094,0,,,1,13
343211635,0.219999999,0.22624433,,,0.402930379,1.37802196,0.668117344,0.191742703,15.8077011,6,8.22498608,6.51353121,0,13.2809572,0,,,1,13
343212799,0.219999999,0.221649468,,,0.346520126,1.2168498,0.668447435,0.191715539,15.8349714,6,8.30334854,6.79645252,0,13.2595129,0,,,1,13
343213959,0.219999999,0.228310511,,,0.402930379,1.36190462,0.669465661,0.191631958,15.8395166,6,8.28526497,6.55786943,0,13.2738094,0,,,1,13
343215123,0.219999999,0.219895303,,,0.338461518,1.20073247,0.670771956,0.191525176,15.8077011,6,8.34554291,6.86401606,0,13.2595129,0,,,1,13
343216284,0.219999999,0.213930354,,,0.346520126,1.27326,0.671216786,0.191488937,15.8349714,6,8.30636215,6.70144176,0,13.2809572,0,,,1,13
343217447,0.219999999,0.200000003,,,0.306227088,1.22490835,0.669513106,0.191628054,15.8122463,6,8.255126,6.70144176,0,13.2523651,0,,,1,13
343218613,0.219999999,0.191709846,,,0.29816848,1.25714278,0.664854169,0.192013159,15.8349714,6,8.30636215,6.84290266,0,13.2738094,0,,,1,13
343219776,0.219999999,0.232227474,,,0.394871771,1.30549443,0.660240233,0.192401499,15.8031559,6,8.30937672,6.71199846,0,13.2666607,0,,,1,13
343220937,0.219999999,0.226315767,,,0.346520126,1.18461537,0.659002662,0.192506835,15.825881,6,8.32143211,6.73522329,0,13.2666607,0,,,1,13
343222101,0.219999999,0.237068966,,,0.443223417,1.42637348,0.660592973,0.192371547,15.8122463,6,8.2671814,6.45230198,0,13.2452173,0,,,1,13
343223261,0.219999999,0.212871268,,,0.346520126,1.28131866,0.662659049,0.19219704,15.825881,6,8.29732037,6.77322769,0,13.2809572,0,,,1,13
343224425,0.219999999,0.228971973,,,0.394871771,1.32967019,0.663953662,0.192088425,15.8167906,6,8.29430676,6.58954,0,13.2809572,0,,,1,13
343225586,0.219999999,0.198952883,,,0.306227088,1.2329669,0.66381216,0.192100257,15.8486061,6,8.30636215,6.88724089,0,13.2666607,0,,,1,13
343226750,0.219999999,0.221674874,,,0.362637341,1.27326,0.662117481,0.192242652,15.8395166,6,8.28827858,6.75422573,0,13.2809572,0,,,1,13
343227915,0.219999999,0.211956516,,,0.314285696,1.16849804,0.660350561,0.192392126,15.7940655,6,8.30334854,6.82601166,0,13.2595129,0,,,1,13
343229079,0.219999999,0.222748801,,,0.378754556,1.32161164,0.659111142,0.192497581,15.8349714,6,8.30334854,6.65710306,0,13.2595129,0,,,1,13
343230443,0.219999999,0.221198171,,,0.386813164,1.36190462,0.658640683,0.192537755,15.8122463,6,8.29129314,6.55998087,0,13.2595129,0,,,1,13
343231607,0.219999999,0.202020198,,,0.322344303,1.27326,0.65758729,0.192627952,15.8395166,6,8.20991707,6.72677803,0,13.2666607,0,,,1,13
343232768,0.219999999,0.248927027,,,0.46739924,1.41025639,0.657178223,0.192663074,15.8122463,6,8.26416779,6.59165144,0,13.2666607,0,,,1,13
343233931,0.219999999,0.220512807,,,0.346520126,1.22490835,0.65925324,0.192485482,15.8304262,6,8.31239033,6.85345936,0,13.2809572,0,,,1,13
343235092,0.219999999,0.210784316,,,0.346520126,1.29743576,0.660620987,0.192369178,15.8440609,6,8.29732037,6.69721889,0,13.2595129,0,,,1,13
343236260,0.219999999,0.216080397,,,0.346520126,1.25714278,0.659986675,0.192423031,15.8122463,6,8.27622318,6.90413189,0,13.2595129,0,,,1,13
343237421,0.219999999,0.233944938,,,0.410988986,1.34578753,0.659911156,0.192429468,15.825881,6,8.33348751,6.7310009,0,13.2809572,0,,,1,13
343238584,0.219999999,0.223958328,,,0.346520126,1.20073247,0.661371648,0.192305624,15.8031559,6,8.30937672,6.65076923,0,13.2523651,0,,,1,13
343239745,0.219999999,0.22169812,,,0.378754556,1.32967019,0.662945449,0.192172974,15.8395166,6,8.27019501,6.73522329,0,13.2738094,0,,,1,13
343240909,0.219999999,0.246511623,,,0.427106202,1.30549443,0.665507615,0.191958755,15.7940655,6,8.27622318,6.63598967,0,13.2666607,0,,,1,13
343242069,0.219999999,0.201005012,,,0.322344303,1.28131866,0.668112814,0.191743076,15.8304262,6,8.25813961,6.7246666,0,13.2666607,0,,,1,13
343243233,0.219999999,0.235294119,,,0.419047594,1.36190462,0.66916424,0.191656664,15.8213358,6,8.24306965,6.6000967,0,13.2523651,0,,,1,13
343244394,0.219999999,0.221105516,,,0.354578733,1.24908423,0.67049861,0.191547468,15.8395166,6,8.28225136,6.86823893,0,13.2809572,0,,,1,13
343245562,0.219999999,0.224880397,,,0.378754556,1.30549443,0.672076762,0.191419065,15.8167906,6,8.29430676,6.65076923,0,13.2809572,0,,,1,13
343246723,0.219999999,0.208556145,,,0.314285696,1.19267392,0.672487199,0.191385791,15.8304262,6,8.28225136,6.8450141,0,13.2452173,0,,,1,13
343247887,0.219999999,0.25,,,0.451282024,1.35384607,0.67358005,0.191297472,15.8304262,6,8.3937664,6.57898331,0,13.2809572,0,,,1,13
343249048,0.219999999,0.208556145,,,0.314285696,1.19267392,0.675960958,0.19110629,15.7940655,6,8.28225136,6.7521143,0,13.2523651,0,,,1,13
343250212,0.219999999,0.205741629,,,0.346520126,1.33772886,0.675958276,0.191106513,15.8486061,6,8.27923679,6.6929965,0,13.2666607,0,,,1,13
343251577,0.219999999,0.22477065,,,0.394871771,1.36190462,0.674319386,0.191237926,15.8077011,6,8.22498608,6.51141977,0,13.2595129,0,,,1,13
343252741,0.219999999,0.212560385,,,0.354578733,1.31355309,0.673215389,0.191326901,15.8486061,6,8.27320957,6.76478243,0,13.2666607,0,,,1,13
343253906,0.219999999,0.256637156,,,0.46739924,1.35384607,0.674503684,0.1912231,15.8077011,6,8.29430676,6.6106534,0,13.2809572,0,,,1,13
343255070,0.219999999,0.205128193,,,0.322344303,1.24908423,0.677564502,0.190978527,15.8440609,6,8.32745934,6.79434156,0,13.2523651,0,,,1,13
343256231,0.219999999,0.198156685,,,0.346520126,1.40219772,0.677230239,0.191005081,15.8304262,6,8.29129314,6.555758,0,13.2666607,0,,,1,13
343257395,0.219999999,0.203980103,,,0.330402911,1.28937721,0.673223197,0.191326261,15.7986107,6,8.31841755,6.72677803,0,13.2595129,0,,,1,13
343258555,0.219999999,0.230414733,,,0.402930379,1.34578753,0.669923782,0.191594437,15.8304262,6,8.27019501,6.61276484,0,13.2738094,0,,,1,13
343259719,0.219999999,0.184079602,,,0.29816848,1.32161164,0.66684103,0.191848099,15.8077011,6,8.27923679,6.62543297,0,13.2595129,0,,,1,13
343260880,0.219999999,0.208333328,,,0.322344303,1.22490835,0.661664724,0.192280844,15.8213358,6,8.29732037,6.78378439,0,13.2738094,0,,,1,13
343262044,0.219999999,0.231132075,,,0.394871771,1.31355309,0.657835603,0.192606643,15.7986107,6,8.25211143,6.54097891,0,13.2666607,0,,,1,13
343263209,0.219999999,0.204999998,,,0.330402911,1.28131866,0.656131387,0.19275324,15.8440609,6,8.22197247,6.70988703,0,13.2666607,0,,,1,13
343264373,0.219999999,0.25,,,0.451282024,1.35384607,0.656135321,0.192752883,15.8122463,6,8.23101425,6.6381011,0,13.2809572,0,,,1,13
343265534,0.219999999,0.220588237,,,0.362637341,1.28131866,0.658552527,0.19254528,15.8304262,6,8.24909782,6.83867979,0,13.2809572,0,,,1,13
343266698,0.219999999,0.213930354,,,0.346520126,1.27326,0.660305023,0.192395985,15.8395166,6,8.39075184,6.70988703,0,13.2738094,0,,,1,13
343267859,0.219999999,0.221052632,,,0.338461518,1.19267392,0.660446048,0.192384019,15.8167906,6,8.37266827,6.87246132,0,13.2523651,0,,,1,13
343269022,0.219999999,0.232227474,,,0.394871771,1.30549443,0.66118294,0.192321584,15.8304262,6,8.31841755,6.67821693,0,13.2809572,0,,,1,13
343270183,0.219999999,0.226804122,,,0.354578733,1.20879114,0.663156331,0.192155257,15.8077011,6,8.25813961,6.68032837,0,13.2523651,0,,,1,13
343271351,0.219999999,0.229665086,,,0.386813164,1.29743576,0.665659964,0.191946074,15.8395166,6,8.27622318,6.7415576,0,13.2666607,0,,,1,13
343272716,0.219999999,0.218446612,,,0.362637341,1.29743576,0.667784631,0.191770121,15.825881,6,8.255126,6.58954,0,13.2595129,0,,,1,13
343273880,0.219999999,0.20792079,,,0.338461518,1.28937721,0.668093622,0.19174467,15.8440609,6,8.32745934,6.88512945,0,13.2738094,0,,,1,13
343275041,0.219999999,0.228310511,,,0.402930379,1.36190462,0.667461872,0.19179675,15.8031559,6,8.28225136,6.53042173,0,13.2738094,0,,,1,13
343276204,0.219999999,0.190721661,,,0.29816848,1.26520133,0.665809631,0.191933632,15.8395166,6,8.24005604,6.74789143,0,13.2595129,0,,,1,13
343277365,0.219999999,0.206140354,,,0.378754556,1.45860791,0.661684394,0.19227919,15.8213358,6,8.28526497,6.6000967,0,13.2738094,0,,,1,13
343278529,0.219999999,0.215053767,,,0.322344303,1.17655671,0.657324076,0.192650542,15.7986107,6,8.34554291,6.77745056,0,13.2666607,0,,,1,13
343279689,0.219999999,0.20792079,,,0.338461518,1.28937721,0.653940916,0.192943096,15.8395166,6,8.28526497,6.6655488,0,13.2738094,0,,,1,13
343280858,0.219999999,0.255707741,,,0.451282024,1.31355309,0.653349757,0.192994624,15.7940655,6,8.29129314,6.6000967,0,13.2523651,0,,,1,13
343282019,0.219999999,0.217821777,,,0.354578733,1.27326,0.656008959,0.192763805,15.8167906,6,8.28526497,6.72888947,0,13.2738094,0,,,1,13
343283182,0.219999999,0.242009118,,,0.427106202,1.33772886,0.659458101,0.192468002,15.8122463,6,8.21594429,6.54731274,0,13.2595129,0,,,1,13
343284343,0.219999999,0.192893401,,,0.306227088,1.28131866,0.661246955,0.192316175,15.8531513,6,8.27622318,6.83445692,0,13.2666607,0,,,1,13
343285507,0.219999999,0.253275096,,,0.46739924,1.37802196,0.662154198,0.192239538,15.7986107,6,8.27923679,6.54308987,0,13.2738094,0,,,1,13
343286668,0.219999999,0.195767209,,,0.29816848,1.22490835,0.663354456,0.192138627,15.8440609,6,8.32143211,6.81545496,0,13.2738094,0,,,1,13
343287831,0.219999999,0.248868793,,,0.443223417,1.33772886,0.664448619,0.192047045,15.8349714,6,8.28225136,6.64021254,0,13.2738094,0,,,1,13
343288992,0.219999999,0.230000004,,,0.370695949,1.24102557,0.667465985,0.191796437,15.8077011,6,8.28827858,6.83234596,0,13.2666607,0,,,1,13
343290160,0.219999999,0.234693885,,,0.370695949,1.20879114,0.671752334,0.191445395,15.8395166,6,8.31239033,6.78589582,0,13.2809572,0,,,1,13
343291321,0.219999999,0.219999999,,,0.354578733,1.25714278,0.67530638,0.191158682,15.8031559,6,8.27622318,6.66766024,0,13.2452173,0,,,1,13
343292485,0.219999999,0.19806762,,,0.330402911,1.33772886,0.675925374,0.191109151,15.8213358,6,8.29129314,6.72255516,0,13.2666607,0,,,1,13
343293850,0.219999999,0.237288132,,,0.451282024,1.45054936,0.675012231,0.191182271,15.8213358,6,8.29732037,6.46708155,0,13.2666607,0,,,1,13
343295013,0.219999999,0.235576928,,,0.394871771,1.28131866,0.676640809,0.191052034,15.825881,6,8.31239033,6.79434156,0,13.2809572,0,,,1,13
343296174,0.219999999,0.215596318,,,0.378754556,1.37802196,0.679305434,0.190840662,15.8304262,6,8.18881989,6.52197647,0,13.2809572,0,,,1,13
343297338,0.219999999,0.189473689,,,0.290109873,1.24102557,0.678484261,0.190905571,15.8349714,6,8.30937672,6.91680002,0,13.2595129,0,,,1,13
343298503,0.219999999,0.229268298,,,0.378754556,1.27326,0.675429404,0.191148832,15.825881,6,8.27019501,6.78589582,0,13.2809572,0,,,1,13
343299667,0.219999999,0.197860956,,,0.29816848,1.20879114,0.672664523,0.191371441,15.7986107,6,8.30033493,6.75844812,0,13.2523651,0,,,1,13
343300827,0.219999999,0.209302321,,,0.362637341,1.36996329,0.668998182,0.191670269,15.8304262,6,8.22197247,6.6549921,0,13.2523651,0,,,1,13
343301991,0.219999999,0.229357794,,,0.402930379,1.35384607,0.666186213,0.191902369,15.7895203,6,8.29129314,6.56631517,0,13.2666607,0,,,1,13
343303152,0.219999999,0.185567006,,,0.290109873,1.27326,0.663525045,0.192124322,15.825881,6,8.24909782,6.6275444,0,13.2738094,0,,,1,13
343304316,0.219999999,0.202830195,,,0.346520126,1.36190462,0.658320844,0.192565098,15.825881,6,8.23402786,6.58954,0,13.2666607,0,,,1,13
343305477,0.219999999,0.235294119,,,0.386813164,1.25714278,0.654276133,0.192913949,15.8304262,6,8.29732037,6.80489826,0,13.2738094,0,,,1,13
343306641,0.219999999,0.221198171,,,0.386813164,1.36190462,0.653663039,0.192967296,15.8167906,6,8.32143211,6.55153561,0,13.2809572,0,,,1,13
343307806,0.219999999,0.207446814,,,0.314285696,1.20073247,0.653277576,0.193000928,15.8440609,6,8.27923679,6.91468859,0,13.2523651,0,,,1,13
343308970,0.219999999,0.244239643,,,0.427106202,1.32161164,0.6533553,0.192994148,15.825881,6,8.26115322,6.72044373,0,13.2738094,0,,,1,13
343310131,0.219999999,0.210256398,,,0.330402911,1.24102557,0.654735506,0.192874044,15.7895203,6,8.24909782,6.71199846,0,13.2523651,0,,,1,13
343311295,0.219999999,0.19905214,,,0.338461518,1.36190462,0.653947592,0.192942515,15.8440609,6,8.29129314,6.67399406,0,13.2666607,0,,,1,13
343312456,0.219999999,0.238095239,,,0.402930379,1.28937721,0.652310371,0.193085492,15.784976,6,8.27320957,6.6317668,0,13.2595129,0,,,1,13
343313824,0.219999999,0.227906972,,,0.394871771,1.33772886,0.653190434,0.193008527,15.8395166,6,8.255126,6.78378439,0,13.2809572,0,,,1,13
343314984,0.219999999,0.236966833,,,0.402930379,1.29743576,0.655963063,0.192767769,15.8077011,6,8.28827858,6.63598967,0,13.2809572,0,,,1,13
343316153,0.219999999,0.215789497,,,0.330402911,1.20073247,0.658721924,0.192530811,15.8395166,6,8.29430676,6.88935232,0,13.2523651,0,,,1,13
343317314,0.219999999,0.251121074,,,0.451282024,1.34578753,0.661939383,0.192257687,15.8304262,6,8.35759926,6.60643053,0,13.2738094,0,,,1,13
343318478,0.219999999,0.228855714,,,0.370695949,1.24908423,0.666749656,0.191855639,15.7940655,6,8.24306965,6.72255516,0,13.2595129,0,,,1,13
343319638,0.219999999,0.206422031,,,0.362637341,1.39413905,0.669913828,0.191595256,15.8349714,6,8.26416779,6.68877363,0,13.2666607,0,,,1,13
343320802,0.219999999,0.231818184,,,0.410988986,1.36190462,0.670841277,0.191519529,15.7940655,6,8.24608421,6.54308987,0,13.2595129,0,,,1,13
343321963,0.219999999,0.207070723,,,0.330402911,1.26520133,0.671151876,0.191494226,15.8077011,6,8.30334854,6.68243933,0,13.2809572,0,,,1,13
343323127,0.219999999,0.221719459,,,0.394871771,1.3860805,0.670527339,0.191545129,15.8077011,6,8.24608421,6.44385624,0,13.2523651,0,,,1,13
343324287,0.219999999,0.232227474,,,0.394871771,1.30549443,0.670718133,0.191529572,15.8440609,6,8.34855747,6.73944616,0,13.2809572,0,,,1,13
343325456,0.219999999,0.226851851,,,0.394871771,1.34578753,0.672569633,0.191379115,15.8031559,6,8.21293068,6.56842613,0,13.2809572,0,,,1,13
343326617,0.219999999,0.203125,,,0.314285696,1.2329669,0.673378229,0.191313758,15.8440609,6,8.2671814,6.75633717,0,13.2595129,0,,,1,13
343327780,0.219999999,0.254464298,,,0.459340632,1.34578753,0.674398541,0.191231564,15.8395166,6,8.30033493,6.6317668,0,13.2738094,0,,,1,13
343328941,0.219999999,0.211956516,,,0.314285696,1.16849804,0.677249193,0.191003576,15.7986107,6,8.31239033,6.84079123,0,13.2595129,0,,,1,13
343330105,0.219999999,0.219626158,,,0.378754556,1.34578753,0.678854465,0.19087629,15.8349714,6,8.30937672,6.66132593,0,13.2595129,0,,,1,13
343331265,0.219999999,0.214285731,,,0.362637341,1.32967019,0.678733468,0.190885842,15.7940655,6,8.30033493,6.59165144,0,13.2523651,0,,,1,13
343332429,0.219999999,0.203980103,,,0.330402911,1.28937721,0.677110434,0.191014633,15.8167906,6,8.29732037,6.71199846,0,13.2809572,0,,,1,13
343333595,0.219999999,0.227488145,,,0.386813164,1.31355309,0.675058842,0.191178516,15.8077011,6,8.24608421,6.50297451,0,13.2595129,0,,,1,13
343334963,0.219999999,0.205128193,,,0.322344303,1.24908423,0.673480988,0.191305473,15.8395166,6,8.34554291,6.76267099,0,13.2666607,0,,,1,13
343336123,0.219999999,0.22746782,,,0.427106202,1.45054936,0.672078431,0.191418931,15.8304262,6,8.31540394,6.45652437,0,13.2738094,0,,,1,13
343337287,0.219999999,0.206030145,,,0.330402911,1.27326,0.670822859,0.191521034,15.8167906,6,8.31540394,6.8450141,0,13.2595129,0,,,1,13
343338448,0.219999999,0.211822659,,,0.346520126,1.28937721,0.668685615,0.191695943,15.8395166,6,8.30334854,6.73522329,0,13.2738094,0,,,1,13
343339611,0.219999999,0.2227723,,,0.362637341,1.26520133,0.66664356,0.191864446,15.8031559,6,8.23704243,6.61909866,0,13.2523651,0,,,1,13
343340772,0.219999999,0.224390239,,,0.370695949,1.28131866,0.666107118,0.191908926,15.8213358,6,8.32143211,6.77533913,0,13.2738094,0,,,1,13
343341935,0.219999999,0.231818184,,,0.410988986,1.36190462,0.667152405,0.191822335,15.8031559,6,8.27923679,6.6106534,0,13.2666607,0,,,1,13
343343101,0.219999999,0.198019803,,,0.322344303,1.30549443,0.667540133,0.191790313,15.8349714,6,8.24608421,6.7141099,0,13.2452173,0,,,1,13
343344265,0.219999999,0.236514524,,,0.459340632,1.48278379,0.666932762,0.1918405,15.8122463,6,8.24306965,6.46497011,0,13.2666607,0,,,1,13
343345425,0.219999999,0.213197961,,,0.338461518,1.24908423,0.667132199,0.191824004,15.8395166,6,8.3425293,6.81545496,0,13.2738094,0,,,1,13
343346589,0.219999999,0.202898562,,,0.338461518,1.32967019,0.66610074,0.191909447,15.8395166,6,8.36362648,6.6549921,0,13.2738094,0,,,1,13
343347750,0.219999999,0.22279793,,,0.346520126,1.20879114,0.663856149,0.192096561,15.8077011,6,8.30937672,6.87668419,0,13.2666607,0,,,1,13
343348913,0.219999999,0.224390239,,,0.370695949,1.28131866,0.662928343,0.19217439,15.8349714,6,8.27923679,6.76478243,0,13.2809572,0,,,1,13
343350074,0.219999999,0.206896558,,,0.338461518,1.29743576,0.662293732,0.192227796,15.8077011,6,8.25211143,6.67399406,0,13.2380695,0,,,1,13
343351242,0.219999999,0.231818184,,,0.410988986,1.36190462,0.661590397,0.192287132,15.8122463,6,8.30937672,6.67399406,0,13.2738094,0,,,1,13
343352403,0.219999999,0.224215254,,,0.402930379,1.39413905,0.6622715,0.192229673,15.8077011,6,8.24608421,6.555758,0,13.2666607,0,,,1,13
343353567,0.219999999,0.19806762,,,0.330402911,1.33772886,0.662058532,0.192247614,15.8395166,6,8.31239033,6.72677803,0,13.2738094,0,,,1,13
343354727,0.219999999,0.242152467,,,0.435164809,1.36190462,0.661272764,0.192313984,15.8122463,6,8.22800064,6.60643053,0,13.2809572,0,,,1,13
343356095,0.219999999,0.232673258,,,0.378754556,1.24908423,0.663166523,0.192154393,15.8077011,6,8.28827858,6.81334352,0,13.2380695,0,,,1,13
343357256,0.219999999,0.21226415,,,0.362637341,1.34578753,0.665541947,0.191955894,15.825881,6,8.31540394,6.62965584,0,13.2809572,0,,,1,13
343358419,0.219999999,0.200000003,,,0.306227088,1.22490835,0.664888024,0.192010343,15.8077011,6,8.27622318,6.66132593,0,13.2523651,0,,,1,13
343359580,0.219999999,0.232227474,,,0.394871771,1.30549443,0.663127363,0.192157686,15.825881,6,8.24909782,6.73944616,0,13.2738094,0,,,1,13
343360748,0.219999999,0.25454545,,,0.451282024,1.32161164,0.665081263,0.191994235,15.7940655,6,8.27019501,6.51986504,0,13.2595129,0,,,1,13
343361909,0.219999999,0.20792079,,,0.338461518,1.28937721,0.669053555,0.191665739,15.8440609,6,8.26115322,6.6866622,0,13.2666607,0,,,1,13
343363073,0.219999999,0.256756783,,,0.459340632,1.32967019,0.672967732,0.191346914,15.8077011,6,8.20991707,6.64021254,0,13.2595129,0,,,1,13
343364233,0.219999999,0.215686277,,,0.354578733,1.28937721,0.677618861,0.190974206,15.8213358,6,8.29430676,6.70988703,0,13.2666607,0,,,1,13
343365397,0.219999999,0.203539819,,,0.370695949,1.45054936,0.679436743,0.19083029,15.8440609,6,8.25813961,6.48608351,0,13.2809572,0,,,1,13
343366558,0.219999999,0.210256398,,,0.330402911,1.24102557,0.677610874,0.190974832,15.8167906,6,8.29129314,6.82601166,0,13.2595129,0,,,1,13
343367722,0.219999999,0.231481478,,,0.402930379,1.33772886,0.676058292,0.191098511,15.825881,6,8.33951569,6.5832057,0,13.2809572,0,,,1,13
343368887,0.219999999,0.19892475,,,0.29816848,1.20073247,0.674929857,0.191188872,15.8167906,6,8.32444572,6.65710306,0,13.2523651,0,,,1,13
343370051,0.219999999,0.198979586,,,0.314285696,1.26520133,0.671393335,0.191474587,15.825881,6,8.33650112,6.75000286,0,13.2738094,0,,,1,13
343371211,0.219999999,0.248888895,,,0.451282024,1.36190462,0.668864906,0.191681221,15.7940655,6,8.21895885,6.43118811,0,13.2666607,0,,,1,13
343372375,0.219999999,0.184079602,,,0.29816848,1.32161164,0.667809486,0.19176808,15.8440609,6,8.31239033,6.68877363,0,13.2738094,0,,,1,13
343373536,0.219999999,0.255506605,,,0.46739924,1.36190462,0.66700387,0.191834614,15.7986107,6,8.24306965,6.51564264,0,13.2595129,0,,,1,13
343374700,0.219999999,0.197044328,,,0.322344303,1.31355309,0.667474091,0.191795751,15.825881,6,8.28526497,6.71622133,0,13.2738094,0,,,1,13
343375861,0.219999999,0.230769232,,,0.410988986,1.36996329,0.667377114,0.191803753,15.8349714,6,8.24306965,6.4691925,0,13.2738094,0,,,1,13
343377229,0.219999999,0.206030145,,,0.330402911,1.27326,0.666637421,0.191864952,15.8031559,6,8.22498608,6.61487627,0,13.2595129,0,,,1,13
343378395,0.219999999,0.216589868,,,0.378754556,1.36996329,0.665190637,0.19198513,15.8304262,6,8.35458469,6.66132593,0,13.2738094,0,,,1,13
343379558,0.219999999,0.241706148,,,0.410988986,1.28937721,0.665063977,0.191995665,15.7940655,6,8.20087528,6.61698771,0,13.2666607,0,,,1,13
343380719,0.219999999,0.197969556,,,0.314285696,1.27326,0.665734529,0.191939861,15.8395166,6,8.22800064,6.6761055,0,13.2809572,0,,,1,13
343381883,0.219999999,0.238938048,,,0.435164809,1.3860805,0.665727019,0.191940501,15.8167906,6,8.27923679,6.52408791,0,13.2595129,0,,,1,13
