t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1083709398,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9304171,1.26700008,8.40280819,8.34618759,0,13.3166971,0,,,2,1
1083710524,0.879999995,1,,,0.120879114,0,0.320315629,0.278540313,15.9440527,1.26700008,8.38472462,8.34618759,0,13.3238449,0,,,2,1
1083711658,0.879999995,1,,,0.128937721,0,0.320315629,0.278540313,15.9304171,1.26499987,8.38773823,8.34829903,0,13.3238449,0,,,2,1
1083712784,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9349623,1.26499987,8.37266827,8.34618759,0,13.3166971,0,,,2,1
1083713913,0.879999995,1,,,0.161172152,0,0.320315629,0.278540313,15.9395075,1.26300001,8.37869644,8.34618759,0,13.3166971,0,,,2,1
1083715040,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9304171,1.26300001,8.39075184,8.34618759,0,13.3024006,0,,,2,1
1083716169,0.879999995,1,,,0.112820506,0,0.320315629,0.278540313,15.9395075,1.25999987,8.41184998,8.34618759,0,13.3238449,0,,,2,1
1083717295,0.879999995,1,,,0.153113544,0,0.320315629,0.278540313,15.9304171,1.25999987,8.32745934,8.34618759,0,13.3166971,0,,,2,1
1083718425,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9349623,1.25800002,8.37568283,8.34618759,0,13.3238449,0,,,2,1
1083719551,0.879999995,1,,,0.145054936,0,0.320315629,0.278540313,15.9395075,1.25800002,8.34855747,8.34618759,0,13.3238449,0,,,2,1
1083720685,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9304171,1.25600016,8.38773823,8.33563042,0,13.3166971,0,,,2,1
1083721812,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9440527,1.25600016,8.37869644,8.34618759,0,13.3238449,0,,,2,1
1083722941,0.879999995,1,,,0.120879114,0,0.320315629,0.278540313,15.9304171,1.25399995,8.37869644,8.34618759,0,13.3166971,0,,,2,1
1083724272,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9349623,1.25399995,8.39678001,8.34618759,0,13.3166971,0,,,2,1
1083725401,0.879999995,1,,,0.145054936,0,0.320315629,0.278540313,15.9395075,1.25100017,8.38171005,8.35041046,0,13.3238449,0,,,2,1
1083726527,0.879999995,1,,,0.120879114,0,0.320315629,0.278540313,15.9349623,1.25100017,8.40280819,8.34618759,0,13.3166971,0,,,2,1
1083727657,0.879999995,1,,,0.120879114,0,0.320315629,0.278540313,15.9395075,1.24899995,8.39979362,8.34618759,0,13.3238449,0,,,2,1
1083728783,0.879999995,1,,,0.153113544,0,0.320315629,0.278540313,15.9395075,1.24899995,8.31540394,8.34618759,0,13.3166971,0,,,2,1
1083729917,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9349623,1.2470001,8.38773823,8.34618759,0,13.3166971,0,,,2,1
1083731044,0.879999995,1,,,0.145054936,0,0.320315629,0.278540313,15.9395075,1.2470001,8.39678001,8.34618759,0,13.3166971,0,,,2,1
1083732173,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9304171,1.24399996,8.39075184,8.33563042,0,13.3238449,0,,,2,1
1083733299,0.879999995,1,,,0.120879114,0,0.320315629,0.278540313,15.9440527,1.24399996,8.38773823,8.34829903,0,13.3238449,0,,,2,1
1083734428,0.879999995,1,,,0.112820506,0,0.320315629,0.278540313,15.9349623,1.2420001,8.36061287,8.34618759,0,13.3238449,0,,,2,1
1083735555,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9349623,1.2420001,8.34855747,8.34618759,0,13.3166971,0,,,2,1
1083736684,0.879999995,1,,,0.161172152,0,0.320315629,0.278540313,15.9395075,1.23999989,8.36664104,8.34829903,0,13.3238449,0,,,2,1
1083737815,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9349623,1.23999989,8.37869644,8.34618759,0,13.3166971,0,,,2,1
1083738945,0.879999995,1,,,0.136996329,0,0.320315629,0.278540313,15.9395075,1.23800004,8.37266827,8.34618759,0,13.3238449,0,,,2,1
1083740071,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9349623,1.23800004,8.34855747,8.34829903,0,13.3024006,0,,,2,1
1083741200,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9440527,1.2349999,8.38171005,8.34829903,0,13.3238449,0,,,2,1
1083742327,0.879999995,1,,,0.120879114,0,0.320315629,0.278540313,15.9304171,1.2349999,8.38773823,8.34407616,0,13.3166971,0,,,2,1
1083743456,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9349623,1.23300004,8.30937672,8.33774185,0,13.3238449,0,,,2,1
1083744786,0.879999995,1,,,0.136996329,0,0.320315629,0.278540313,15.9395075,1.23300004,8.37266827,8.34829903,0,13.3238449,0,,,2,1
1083745916,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9349623,1.23099983,8.37869644,8.34618759,0,13.3166971,0,,,2,1
1083747047,0.879999995,1,,,0.136996329,0,0.320315629,0.278540313,15.9395075,1.23099983,8.36061287,8.34618759,0,13.3095493,0,,,2,1
1083748176,0.879999995,1,,,0.112820506,0,0.320315629,0.278540313,15.9349623,1.22800004,8.36965466,8.34618759,0,13.3166971,0,,,2,1
1083749303,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9395075,1.22800004,8.36965466,8.34618759,0,13.3166971,0,,,2,1
1083750433,0.879999995,1,,,0.128937721,0,0.320315629,0.278540313,15.9349623,1.22599983,8.35458469,8.34829903,0,13.3238449,0,,,2,1
1083751559,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9349623,1.22599983,8.39979362,8.34829903,0,13.3166971,0,,,2,1
1083752688,0.879999995,1,,,0.169230759,0,0.320315629,0.278540313,15.9395075,1.22399998,8.35157108,8.34618759,0,13.3238449,0,,,2,1
1083753814,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9304171,1.22399998,8.4058218,8.34618759,0,13.3166971,0,,,2,1
1083754948,0.879999995,1,,,0.112820506,0,0.320315629,0.278540313,15.9395075,1.22200012,8.38171005,8.34618759,0,13.3238449,0,,,2,1
1083756075,0.879999995,1,,,0.112820506,0,0.320315629,0.278540313,15.9304171,1.22200012,8.3937664,8.34618759,0,13.3024006,0,,,2,1
1083757204,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9440527,1.21899998,8.38171005,8.34407616,0,13.3166971,0,,,2,1
1083758330,0.879999995,1,,,0.120879114,0,0.320315629,0.278540313,15.9349623,1.21899998,8.3304739,8.34196472,0,13.3238449,0,,,2,1
1083759459,0.879999995,1,,,0.0483516455,0,0.320315629,0.278540313,15.9349623,1.21700013,8.4058218,8.34618759,0,13.3166971,0,,,2,1
1083760586,0.879999995,1,,,0.136996329,0,0.320315629,0.278540313,15.9349623,1.21700013,8.37568283,8.34618759,0,13.3238449,0,,,2,1
1083761716,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9304171,1.21499991,8.39075184,8.34618759,0,13.3166971,0,,,2,1
1083762842,0.879999995,1,,,0.136996329,0,0.320315629,0.278540313,15.9395075,1.21499991,8.36061287,8.34618759,0,13.3238449,0,,,2,1
1083763976,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9304171,1.21300006,8.41184998,8.34618759,0,13.3238449,0,,,2,1
1083765103,0.879999995,1,,,0.128937721,0,0.320315629,0.278540313,15.9440527,1.21300006,8.37869644,8.34618759,0,13.3238449,0,,,2,1
1083766436,0.879999995,1,,,0.128937721,0,0.320315629,0.278540313,15.9349623,1.20999992,8.36362648,8.34829903,0,13.3166971,0,,,2,1
1083767563,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9349623,1.20999992,8.37568283,8.34618759,0,13.3166971,0,,,2,1
1083768692,0.879999995,1,,,0.136996329,0,0.320315629,0.278540313,15.9349623,1.20800006,8.36664104,8.34618759,0,13.3238449,0,,,2,1
1083769818,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9304171,1.20800006,8.37869644,8.34618759,0,13.3166971,0,,,2,1
1083770948,0.879999995,1,,,0.128937721,0,0.320315629,0.278540313,15.9395075,1.20599985,8.36061287,8.34618759,0,13.3238449,0,,,2,1
1083772079,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9349623,1.20599985,8.38472462,8.34618759,0,13.2952528,0,,,2,1
1083773209,0.879999995,1,,,0.112820506,0,0.320315629,0.278540313,15.9349623,1.20300007,8.40883541,8.34618759,0,13.3166971,0,,,2,1
1083774335,0.879999995,1,,,0.128937721,0,0.320315629,0.278540313,15.9349623,1.20300007,8.36965466,8.34829903,0,13.3238449,0,,,2,1
1083775464,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9395075,1.20099986,8.36965466,8.34618759,0,13.3238449,0,,,2,1
1083776590,0.879999995,1,,,0.145054936,0,0.320315629,0.278540313,15.9349623,1.20099986,8.38472462,8.34829903,0,13.3238449,0,,,2,1
1083777720,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9395075,1.199,8.39979362,8.34618759,0,13.3166971,0,,,2,1
1083778846,0.879999995,1,,,0.136996329,0,0.320315629,0.278540313,15.9395075,1.199,8.37266827,8.34618759,0,13.3166971,0,,,2,1
1083779975,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9349623,1.19700015,8.40280819,8.34618759,0,13.3166971,0,,,2,1
1083781107,0.879999995,1,,,0.112820506,0,0.320315629,0.278540313,15.9395075,1.19700015,8.37266827,8.34618759,0,13.3166971,0,,,2,1
1083782236,0.879999995,0.888888896,,,0.0644688606,0.00805860758,0.320315629,0.278540313,15.9395075,1.19400001,8.43294716,8.34618759,0,13.3166971,0,,,2,1
1083783362,0.879999995,1,,,0.112820506,0,0.320315629,0.278540313,15.9395075,1.19400001,8.38773823,8.34618759,0,13.3309927,0,,,2,1
1083784492,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9395075,1.19200015,8.37869644,8.33985329,0,13.3166971,0,,,2,1
1083785618,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9395075,1.19200015,8.3425293,8.34618759,0,13.3238449,0,,,2,1
1083786952,0.879999995,1,,,0.145054936,0,0.320315629,0.278540313,15.9349623,1.18999994,8.35157108,8.34829903,0,13.3166971,0,,,2,1
1083788078,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9349623,1.18999994,8.39075184,8.33985329,0,13.2952528,0,,,2,1
1083789212,0.879999995,1,,,0.128937721,0,0.320315629,0.278540313,15.9349623,1.18700016,8.3937664,8.34618759,0,13.3238449,0,,,2,1
1083790339,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9349623,1.18700016,8.40280819,8.34618759,0,13.3166971,0,,,2,1
1083791468,0.879999995,1,,,0.120879114,0,0.320315629,0.278540313,15.9395075,1.18499994,8.36362648,8.34618759,0,13.3238449,0,,,2,1
1083792595,0.879999995,0.923076928,,,0.0967032909,0.00805860758,0.320315629,0.278540313,15.9349623,1.18499994,8.38171005,8.34829903,0,13.3238449,0,,,2,1
1083793724,0.879999995,1,,,0.112820506,0,0.320315629,0.278540313,15.9395075,1.18300009,8.38171005,8.34829903,0,13.3238449,0,,,2,1
1083794850,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9304171,1.18300009,8.38773823,8.34829903,0,13.3166971,0,,,2,1
1083795979,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9395075,1.18099988,8.37869644,8.34618759,0,13.3238449,0,,,2,1
1083797106,0.879999995,1,,,0.112820506,0,0.320315629,0.278540313,15.9349623,1.18099988,8.34855747,8.34618759,0,13.3166971,0,,,2,1
1083798239,0.879999995,1,,,0.0967032909,0,0.320315629,0.278540313,15.9395075,1.17800009,8.40280819,8.33985329,0,13.3238449,0,,,2,1
1083799366,0.879999995,1,,,0.120879114,0,0.320315629,0.278540313,15.9349623,1.17800009,8.4058218,8.34618759,0,13.3166971,0,,,2,1
1083800495,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9395075,1.17599988,8.37869644,8.34829903,0,13.3166971,0,,,2,1
1083801621,0.879999995,1,,,0.136996329,0,0.320315629,0.278540313,15.9349623,1.17599988,8.38171005,8.34829903,0,13.3238449,0,,,2,1
1083802751,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9349623,1.17400002,8.38171005,8.34618759,0,13.3238449,0,,,2,1
1083803877,0.879999995,1,,,0.136996329,0,0.320315629,0.278540313,15.9395075,1.17400002,8.35759926,8.34829903,0,13.3238449,0,,,2,1
1083805006,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9349623,1.17099988,8.49925327,8.34618759,0,13.3166971,0,,,2,1
1083806138,0.879999995,1,,,0.128937721,0,0.320315629,0.278540313,15.9395075,1.17099988,8.38472462,8.34618759,0,13.3166971,0,,,2,1
1083807267,0.879999995,1,,,0.0483516455,0,0.320315629,0.278540313,15.9349623,1.16900003,8.39979362,8.34618759,0,13.3166971,0,,,2,1
1083808598,0.879999995,1,,,0.120879114,0,0.320315629,0.278540313,15.9395075,1.16900003,8.37568283,8.34618759,0,13.3238449,0,,,2,1
1083809727,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9395075,1.16700017,8.37266827,8.34618759,0,13.3166971,0,,,2,1
1083810854,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9395075,1.16700017,8.35157108,8.34618759,0,13.3238449,0,,,2,1
1083811983,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9304171,1.16499996,8.39979362,8.34618759,0,13.3166971,0,,,2,1
1083813109,0.879999995,1,,,0.112820506,0,0.320315629,0.278540313,15.9395075,1.16499996,8.36664104,8.34829903,0,13.3238449,0,,,2,1
1083814238,0.879999995,1,,,0.0967032909,0,0.320315629,0.278540313,15.9395075,1.16199982,8.37266827,8.34829903,0,13.3238449,0,,,2,1
1083815370,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9395075,1.16199982,8.36664104,8.34618759,0,13.3238449,0,,,2,1
1083816499,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9304171,1.15999997,8.36061287,8.34407616,0,13.3166971,0,,,2,1
1083817626,0.879999995,1,,,0.0967032909,0,0.320315629,0.278540313,15.9440527,1.15999997,8.37568283,8.34618759,0,13.3238449,0,,,2,1
1083818755,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9349623,1.15800011,8.36061287,8.34618759,0,13.3166971,0,,,2,1
1083819881,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9395075,1.15800011,8.40883541,8.34618759,0,13.3238449,0,,,2,1
1083821010,0.879999995,1,,,0.120879114,0,0.320315629,0.278540313,15.9349623,1.15499997,8.37869644,8.34407616,0,13.3166971,0,,,2,1
1083822137,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9395075,1.15499997,8.30937672,8.34618759,0,13.3166971,0,,,2,1
1083823271,0.879999995,1,,,0.112820506,0,0.320315629,0.278540313,15.9349623,1.15300012,8.37869644,8.34618759,0,13.3166971,0,,,2,1
1083824397,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9349623,1.15300012,8.35458469,8.33985329,0,13.3238449,0,,,2,1
1083825526,0.879999995,1,,,0.120879114,0,0.320315629,0.278540313,15.9349623,1.1509999,8.37869644,8.34829903,0,13.3166971,0,,,2,1
1083826653,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9349623,1.1509999,8.36061287,8.34829903,0,13.3238449,0,,,2,1
1083827782,0.879999995,1,,,0.120879114,0,0.320315629,0.278540313,15.9349623,1.14900005,8.38472462,8.34618759,0,13.3238449,0,,,2,1
1083829113,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9349623,1.14900005,8.40883541,8.34618759,0,13.3238449,0,,,2,1
1083830242,0.879999995,1,,,0.120879114,0,0.320315629,0.278540313,15.9440527,1.14599991,8.39075184,8.34618759,0,13.3238449,0,,,2,1
1083831369,0.879999995,1,,,0.0483516455,0,0.320315629,0.278540313,15.9349623,1.14599991,8.37568283,8.34618759,0,13.3166971,0,,,2,1
1083832503,0.879999995,1,,,0.120879114,0,0.320315629,0.278540313,15.9349623,1.14400005,8.34855747,8.34618759,0,13.3238449,0,,,2,1
1083833629,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9349623,1.14400005,8.36061287,8.34618759,0,13.3238449,0,,,2,1
1083834759,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9349623,1.14199984,8.37869644,8.34618759,0,13.3238449,0,,,2,1
1083835885,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9349623,1.14199984,8.41486359,8.34618759,0,13.3166971,0,,,2,1
1083837014,0.879999995,1,,,0.120879114,0,0.320315629,0.278540313,15.9395075,1.13900006,8.36061287,8.33563042,0,13.3166971,0,,,2,1
1083838141,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9349623,1.13900006,8.38171005,8.34829903,0,13.3166971,0,,,2,1
1083839270,0.879999995,1,,,0.128937721,0,0.320315629,0.278540313,15.9349623,1.13699985,8.35157108,8.34618759,0,13.3166971,0,,,2,1
1083840401,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9349623,1.13699985,8.39678001,8.34618759,0,13.3166971,0,,,2,1
1083841531,0.879999995,1,,,0.128937721,0,0.320315629,0.278540313,15.9395075,1.13499999,8.34554291,8.34618759,0,13.3238449,0,,,2,1
1083842657,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9349623,1.13499999,8.38472462,8.34829903,0,13.3166971,0,,,2,1
1083843786,0.879999995,1,,,0.120879114,0,0.320315629,0.278540313,15.9395075,1.13300014,8.37568283,8.34618759,0,13.3166971,0,,,2,1
1083844913,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9349623,1.13300014,8.40280819,8.34618759,0,13.3166971,0,,,2,1
1083846042,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9395075,1.13,8.37869644,8.34618759,0,13.3166971,0,,,2,1
1083847169,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9349623,1.13,8.44801617,8.34618759,0,13.3166971,0,,,2,1
1083848298,0.879999995,1,,,0.112820506,0,0.320315629,0.278540313,15.9395075,1.12800014,8.38773823,8.34618759,0,13.3166971,0,,,2,1
1083849429,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9349623,1.12800014,8.39678001,8.33774185,0,13.3238449,0,,,2,1
1083850763,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9395075,1.12599993,8.37568283,8.34829903,0,13.3238449,0,,,2,1
1083851889,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9304171,1.12599993,8.39678001,8.33563042,0,13.3166971,0,,,2,1
1083853019,0.879999995,1,,,0.120879114,0,0.320315629,0.278540313,15.9395075,1.12300014,8.37266827,8.34829903,0,13.3166971,0,,,2,1
1083854145,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9304171,1.12300014,8.4058218,8.34618759,0,13.3166971,0,,,2,1
1083855274,0.879999995,1,,,0.120879114,0,0.320315629,0.278540313,15.9395075,1.12099993,8.34855747,8.34618759,0,13.3238449,0,,,2,1
1083856401,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9304171,1.12099993,8.39979362,8.34618759,0,13.3166971,0,,,2,1
1083857535,0.879999995,1,,,0.120879114,0,0.320315629,0.278540313,15.9349623,1.11900008,8.39678001,8.34618759,0,13.3238449,0,,,2,1
1083858661,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9349623,1.11900008,8.32143211,8.34618759,0,13.3166971,0,,,2,1
1083859790,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9349623,1.11699986,8.36362648,8.34618759,0,13.3238449,0,,,2,1
1083860917,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9349623,1.11699986,8.35458469,8.34618759,0,13.3166971,0,,,2,1
1083862046,0.879999995,1,,,0.0967032909,0,0.320315629,0.278540313,15.9349623,1.11400008,8.35458469,8.34618759,0,13.3095493,0,,,2,1
1083863172,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9395075,1.11400008,8.39678001,8.34618759,0,13.3166971,0,,,2,1
1083864302,0.879999995,1,,,0.112820506,0,0.320315629,0.278540313,15.9349623,1.11199987,8.39075184,8.34618759,0,13.3238449,0,,,2,1
1083865428,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9395075,1.11199987,8.31841755,8.34618759,0,13.3238449,0,,,2,1
1083866562,0.879999995,1,,,0.112820506,0,0.320315629,0.278540313,15.9349623,1.11000001,8.35759926,8.34618759,0,13.3238449,0,,,2,1
1083867689,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9349623,1.11000001,8.3937664,8.34829903,0,13.3238449,0,,,2,1
1083868818,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9349623,1.10800016,8.35458469,8.34829903,0,13.3238449,0,,,2,1
1083869945,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9395075,1.10800016,8.38171005,8.34618759,0,13.3238449,0,,,2,1
1083871278,0.879999995,1,,,0.112820506,0,0.320315629,0.278540313,15.9349623,1.10500002,8.4058218,8.34829903,0,13.3309927,0,,,2,1
1083872405,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9440527,1.10500002,8.27923679,8.34829903,0,13.3238449,0,,,2,1
1083873534,0.879999995,1,,,0.120879114,0,0.320315629,0.278540313,15.9349623,1.10300016,8.38171005,8.34618759,0,13.3238449,0,,,2,1
1083874660,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9395075,1.10300016,8.39979362,8.34618759,0,13.3238449,0,,,2,1
1083875795,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9395075,1.10099995,8.41184998,8.34829903,0,13.3166971,0,,,2,1
1083876921,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9395075,1.10099995,8.39979362,8.34618759,0,13.3166971,0,,,2,1
1083878050,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9349623,1.09800017,8.38171005,8.34829903,0,13.3095493,0,,,2,1
1083879177,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9395075,1.09800017,8.41486359,8.34618759,0,13.3238449,0,,,2,1
1083880306,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9349623,1.09599996,8.36061287,8.34829903,0,13.3166971,0,,,2,1
1083881432,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9395075,1.09599996,8.36362648,8.34618759,0,13.3166971,0,,,2,1
1083882561,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9304171,1.0940001,8.38773823,8.34618759,0,13.3166971,0,,,2,1
1083883693,0.879999995,1,,,0.112820506,0,0.320315629,0.278540313,15.9349623,1.0940001,8.38171005,8.34618759,0,13.3238449,0,,,2,1
1083884822,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9349623,1.09199989,8.3937664,8.34829903,0,13.3309927,0,,,2,1
1083885948,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9395075,1.09199989,8.37266827,8.34618759,0,13.3238449,0,,,2,1
1083887078,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9395075,1.08900011,8.40280819,8.34618759,0,13.3024006,0,,,2,1
1083888204,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9395075,1.08900011,8.37568283,8.34407616,0,13.3309927,0,,,2,1
1083889333,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9349623,1.08699989,8.39075184,8.34829903,0,13.3238449,0,,,2,1
1083890459,0.879999995,1,,,0.112820506,0,0.320315629,0.278540313,15.9395075,1.08699989,8.35458469,8.34829903,0,13.3166971,0,,,2,1
1083891793,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9395075,1.08500004,8.35759926,8.34618759,0,13.3238449,0,,,2,1
1083892924,0.879999995,1,,,0.112820506,0,0.320315629,0.278540313,15.9395075,1.08500004,8.35458469,8.34618759,0,13.3238449,0,,,2,1
1083894053,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9395075,1.0819999,8.42691898,8.34618759,0,13.3095493,0,,,2,1
1083895180,0.879999995,1,,,0.112820506,0,0.320315629,0.278540313,15.9349623,1.0819999,8.39678001,8.34618759,0,13.3238449,0,,,2,1
1083896309,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9395075,1.08000004,8.35157108,8.34618759,0,13.3166971,0,,,2,1
1083897436,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9349623,1.08000004,8.36664104,8.34829903,0,13.3166971,0,,,2,1
1083898565,0.879999995,1,,,0.0967032909,0,0.320315629,0.278540313,15.9395075,1.07799983,8.39979362,8.34618759,0,13.3238449,0,,,2,1
1083899691,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9349623,1.07799983,8.3425293,8.34618759,0,13.3166971,0,,,2,1
1083900825,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9395075,1.07599998,8.3937664,8.34618759,0,13.3238449,0,,,2,1
1083901951,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9304171,1.07599998,8.39979362,8.34829903,0,13.3166971,0,,,2,1
1083903081,0.879999995,1,,,0.0967032909,0,0.320315629,0.278540313,15.9395075,1.07299984,8.35759926,8.34196472,0,13.3024006,0,,,2,1
1083904207,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9395075,1.07299984,8.35458469,8.34618759,0,13.3166971,0,,,2,1
1083905336,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9395075,1.07099998,8.39075184,8.34407616,0,13.3166971,0,,,2,1
1083906462,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9395075,1.07099998,8.34855747,8.34407616,0,13.3166971,0,,,2,1
1083907592,0.879999995,1,,,0.0967032909,0,0.320315629,0.278540313,15.9395075,1.06900012,8.4058218,8.34829903,0,13.3166971,0,,,2,1
1083908718,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9395075,1.06900012,8.38472462,8.34829903,0,13.3238449,0,,,2,1
1083909852,0.879999995,1,,,0.0967032909,0,0.320315629,0.278540313,15.9349623,1.06699991,8.39678001,8.34618759,0,13.3238449,0,,,2,1
1083910979,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9349623,1.06699991,8.4058218,8.34829903,0,13.3238449,0,,,2,1
1083912109,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9349623,1.06400013,8.40280819,8.34618759,0,13.3166971,0,,,2,1
1083913439,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9349623,1.06400013,8.34554291,8.34618759,0,13.3238449,0,,,2,1
1083914569,0.879999995,0.888888896,,,0.0644688606,0.00805860758,0.320315629,0.278540313,15.9349623,1.06199992,8.39979362,8.34829903,0,13.3238449,0,,,2,1
1083915695,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9349623,1.06199992,8.39075184,8.34407616,0,13.3238449,0,,,2,1
1083916824,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9395075,1.06000006,8.37869644,8.34618759,0,13.3166971,0,,,2,1
1083917956,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9349623,1.06000006,8.38171005,8.34618759,0,13.3309927,0,,,2,1
