t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
486801886,0.649999976,0.508474588,,,0.241758227,0.23369962,0.339726985,0.265355825,15.9167824,3,0,8,,8,1
486803049,0.649999976,0.478260875,,,0.177289367,0.193406582,0.339434028,0.265534818,15.9031467,3,0,8,,8,1
486804209,0.649999976,0.5,,,0.201465189,0.201465189,0.338862509,0.265885621,15.9122372,3,0,8,,8,1
486805372,0.649999976,0.510638297,,,0.193406582,0.185347974,0.338588148,0.266054779,15.9122372,3,0,8,,8,1
486806532,0.649999976,0.521739125,,,0.193406582,0.177289367,0.339112371,0.265731961,15.8986015,3,0,8,,8,1
486807899,0.649999976,0.509803951,,,0.209523797,0.201465189,0.340140224,0.265104234,15.9167824,3,0,8,,8,1
486809058,0.649999976,0.456521749,,,0.169230759,0.201465189,0.34030968,0.265001386,15.907692,3,0,8,,8,1
486810221,0.649999976,0.472727269,,,0.209523797,0.23369962,0.338892907,0.265866905,15.9122372,3,0,8,,8,1
486811385,0.649999976,0.479166657,,,0.185347974,0.201465189,0.336895853,0.267109096,15.9031467,3,0,8,,8,1
486812548,0.649999976,0.5,,,0.225641012,0.225641012,0.335333854,0.268099219,15.907692,3,0,8,,8,1
486813708,0.649999976,0.529411793,,,0.217582405,0.193406582,0.334971517,0.268331259,15.9258718,3,0,8,,8,1
486814871,0.649999976,0.5,,,0.136996329,0.136996329,0.33556813,0.267949671,15.907692,3,0,8,,8,1
486816031,0.649999976,0.490566045,,,0.209523797,0.217582405,0.33591947,0.267726064,15.9213276,3,0,8,,8,1
486817194,0.649999976,0.510638297,,,0.193406582,0.185347974,0.335979551,0.267687917,15.907692,3,0,8,,8,1
486818354,0.649999976,0.489361703,,,0.185347974,0.193406582,0.336032808,0.267654121,15.9122372,3,0,8,,8,1
486819517,0.649999976,0.521739125,,,0.193406582,0.177289367,0.33622551,0.267531991,15.9213276,3,0,8,,8,1
486820677,0.649999976,0.463414639,,,0.153113544,0.177289367,0.336178243,0.267561942,15.9031467,3,0,8,,8,1
486821844,0.649999976,0.527272701,,,0.23369962,0.209523797,0.335859805,0.267763972,15.907692,3,0,8,,8,1
486823003,0.649999976,0.5,,,0.209523797,0.209523797,0.336084694,0.267621219,15.9167824,3,0,8,,8,1
486824166,0.649999976,0.5,,,0.153113544,0.153113544,0.336442709,0.267394602,15.907692,3,0,8,,8,1
486825326,0.649999976,0.509433985,,,0.217582405,0.209523797,0.336715251,0.267222703,15.9167824,3,0,8,,8,1
486826488,0.649999976,0.48888889,,,0.177289367,0.185347974,0.336901724,0.267105371,15.9031467,3,0,8,,8,1
486827648,0.649999976,0.464285702,,,0.209523797,0.241758227,0.336212873,0.267539978,15.9122372,3,0,8,,8,1
486829015,0.649999976,0.411764711,,,0.112820506,0.161172152,0.333546489,0.269252747,15.9031467,3,0,8,,8,1
486830174,0.649999976,0.529411793,,,0.217582405,0.193406582,0.330431342,0.271317571,15.9167824,3,0,8,,8,1
486831337,0.649999976,0.5,,,0.193406582,0.193406582,0.329146415,0.272190034,15.9122372,3,0,8,,8,1
486832497,0.649999976,0.479166657,,,0.185347974,0.201465189,0.328582883,0.27257663,15.8986015,3,0,8,,8,1
486833664,0.649999976,0.518518507,,,0.225641012,0.209523797,0.328086674,0.272919029,15.9258718,3,0,8,,8,1
486834824,0.649999976,0.605263174,,,0.185347974,0.120879114,0.329757869,0.271773279,15.9122372,3,0,8,,8,1
486835987,0.649999976,0.5,,,0.209523797,0.209523797,0.333228111,0.269460559,15.9031467,3,0,8,,8,1
486837146,0.649999976,0.527272701,,,0.23369962,0.209523797,0.336019397,0.267662615,15.9122372,3,0,8,,8,1
486838309,0.649999976,0.563636363,,,0.249816835,0.193406582,0.338857055,0.265888959,15.907692,3,0,8,,8,1
486839469,0.649999976,0.490196079,,,0.201465189,0.209523797,0.341826409,0.264088929,15.9213276,3,0,8,,8,1
486840631,0.649999976,0.521739125,,,0.193406582,0.177289367,0.343734473,0.262961149,15.9122372,3,0,8,,8,1
486841791,0.649999976,0.489795923,,,0.193406582,0.201465189,0.344825178,0.26232639,15.9031467,3,0,8,,8,1
486842954,0.649999976,0.532258093,,,0.26593405,0.23369962,0.345767736,0.261783481,15.9167824,3,0,8,,8,1
486844113,0.649999976,0.459459454,,,0.136996329,0.161172152,0.346237302,0.261515021,15.9122372,3,0,8,,8,1
486845281,0.649999976,0.481481493,,,0.209523797,0.225641012,0.345344037,0.262026876,15.9122372,3,0,8,,8,1
486846441,0.649999976,0.479166657,,,0.185347974,0.201465189,0.343741924,0.262956828,15.9167824,3,0,8,,8,1
486847604,0.649999976,0.479999989,,,0.193406582,0.209523797,0.342067957,0.263944924,15.9031467,3,0,8,,8,1
486848763,0.649999976,0.518518507,,,0.225641012,0.209523797,0.340965658,0.264604986,15.9213276,3,0,8,,8,1
486850130,0.649999976,0.51219511,,,0.169230759,0.161172152,0.341018647,0.264573067,15.9031467,3,0,8,,8,1
486851290,0.649999976,0.5,,,0.241758227,0.241758227,0.341531932,0.264264941,15.9213276,3,0,8,,8,1
486852453,0.649999976,0.5,,,0.209523797,0.209523797,0.341840684,0.264080375,15.9031467,3,0,8,,8,1
486853613,0.649999976,0.519999981,,,0.209523797,0.193406582,0.342295855,0.263809353,15.907692,3,0,8,,8,1
486854775,0.649999976,0.510638297,,,0.193406582,0.185347974,0.343191147,0.263280004,15.9213276,3,0,8,,8,1
486855935,0.649999976,0.53061223,,,0.209523797,0.185347974,0.344536096,0.262493908,15.9031467,3,0,8,,8,1
486857103,0.649999976,0.482142866,,,0.217582405,0.23369962,0.34570688,0.261818409,15.9122372,3,0,8,,8,1
486858262,0.649999976,0.490196079,,,0.201465189,0.209523797,0.345834434,0.261745274,15.9122372,3,0,8,,8,1
486859425,0.649999976,0.378378391,,,0.112820506,0.185347974,0.343428433,0.263140559,15.9031467,3,0,8,,8,1
486860585,0.649999976,0.545454562,,,0.241758227,0.201465189,0.339929134,0.265232593,15.9167824,3,0,8,,8,1
486861748,0.649999976,0.51219511,,,0.169230759,0.161172152,0.338783711,0.265934139,15.9031467,3,0,8,,8,1
486862908,0.649999976,0.481481493,,,0.209523797,0.225641012,0.338793993,0.265927821,15.907692,3,0,8,,8,1
486864071,0.649999976,0.510204077,,,0.201465189,0.193406582,0.33853364,0.266088426,15.9258718,3,0,8,,8,1
486865231,0.649999976,0.474999994,,,0.153113544,0.169230759,0.338135004,0.266335249,15.9122372,3,0,8,,8,1
486866394,0.649999976,0.480769217,,,0.201465189,0.217582405,0.337126404,0.266964316,15.9167824,3,0,8,,8,1
486867553,0.649999976,0.519230783,,,0.217582405,0.201465189,0.336295426,0.267487705,15.9122372,3,0,8,,8,1
486868721,0.649999976,0.489361703,,,0.185347974,0.193406582,0.336120456,0.26759854,15.9031467,3,0,8,,8,1
486869880,0.649999976,0.543478251,,,0.201465189,0.169230759,0.336635917,0.267272681,15.9258718,3,0,8,,8,1
486871247,0.649999976,0.479166657,,,0.185347974,0.201465189,0.337521255,0.266717225,15.907692,3,0,8,,8,1
486872407,0.649999976,0.516129017,,,0.257875443,0.241758227,0.338009119,0.266413361,15.9213276,3,0,8,,8,1
486873570,0.649999976,0.533333361,,,0.193406582,0.169230759,0.338949591,0.265832007,15.9031467,3,0,8,,8,1
486874730,0.649999976,0.477272719,,,0.169230759,0.185347974,0.340007216,0.265185088,15.9167824,3,0,8,,8,1
486875893,0.649999976,0.510638297,,,0.193406582,0.185347974,0.340311378,0.265000343,15.9122372,3,0,8,,8,1
486877052,0.649999976,0.523809552,,,0.177289367,0.161172152,0.340884149,0.2646541,15.9031467,3,0,8,,8,1
486878215,0.649999976,0.5,,,0.225641012,0.225641012,0.341863394,0.264066815,15.9167824,3,0,8,,8,1
486879375,0.649999976,0.48888889,,,0.177289367,0.185347974,0.342291653,0.263811857,15.9213276,3,0,8,,8,1
486880542,0.649999976,0.551020384,,,0.217582405,0.177289367,0.343004435,0.263390034,15.9031467,3,0,8,,8,1
486881702,0.649999976,0.5,,,0.225641012,0.225641012,0.344561368,0.262479305,15.9213276,3,0,8,,8,1
486882864,0.649999976,0.479166657,,,0.185347974,0.201465189,0.34534058,0.262028843,15.9031467,3,0,8,,8,1
486884024,0.649999976,0.446808517,,,0.169230759,0.209523797,0.344192117,0.262693971,15.9167824,3,0,8,,8,1
486885187,0.649999976,0.48780489,,,0.161172152,0.169230759,0.341939062,0.264021695,15.9213276,3,0,8,,8,1
486886347,0.649999976,0.557692289,,,0.23369962,0.185347974,0.341162533,0.264486521,15.9031467,3,0,8,,8,1
486887509,0.649999976,0.491525412,,,0.23369962,0.241758227,0.342127115,0.263909668,15.9167824,3,0,8,,8,1
486888669,0.649999976,0.479999989,,,0.193406582,0.209523797,0.342492908,0.263692468,15.9122372,3,0,8,,8,1
486889831,0.649999976,0.48780489,,,0.161172152,0.169230759,0.341808975,0.2640993,15.907692,3,0,8,,8,1
486890991,0.649999976,0.519230783,,,0.217582405,0.201465189,0.341361761,0.264366895,15.9213276,3,0,8,,8,1
486892363,0.649999976,0.5,,,0.217582405,0.217582405,0.341576934,0.264238,15.9031467,3,0,8,,8,1
486893523,0.649999976,0.483333319,,,0.23369962,0.249816835,0.341569334,0.26424253,15.9213276,3,0,8,,8,1
486894685,0.649999976,0.510204077,,,0.201465189,0.193406582,0.341282278,0.264414579,15.907692,3,0,8,,8,1
486895845,0.649999976,0.489795923,,,0.193406582,0.201465189,0.341120124,0.264512032,15.9122372,3,0,8,,8,1
486897008,0.649999976,0.510204077,,,0.201465189,0.193406582,0.341052562,0.264552653,15.9122372,3,0,8,,8,1
486898167,0.649999976,0.5,,,0.193406582,0.193406582,0.341188967,0.264470637,15.8986015,3,0,8,,8,1
486899330,0.649999976,0.5,,,0.217582405,0.217582405,0.341346622,0.264376014,15.9167824,3,0,8,,8,1
486900490,0.649999976,0.571428597,,,0.193406582,0.145054936,0.342570454,0.263646483,15.9122372,3,0,8,,8,1
486901652,0.649999976,0.458333343,,,0.177289367,0.209523797,0.344291717,0.262635946,15.9031467,3,0,8,,8,1
486902817,0.649999976,0.518518507,,,0.225641012,0.209523797,0.344862729,0.262304664,15.9122372,3,0,8,,8,1
486903979,0.649999976,0.488372087,,,0.169230759,0.177289367,0.344978303,0.262237847,15.9031467,3,0,8,,8,1
486905139,0.649999976,0.509803951,,,0.209523797,0.201465189,0.345093548,0.262171298,15.9213276,3,0,8,,8,1
486906302,0.649999976,0.53061223,,,0.209523797,0.185347974,0.345781863,0.261775404,15.9122372,3,0,8,,8,1
486907461,0.649999976,0.5,,,0.193406582,0.193406582,0.346998334,0.2610825,15.9031467,3,0,8,,8,1
486908624,0.649999976,0.483333319,,,0.23369962,0.249816835,0.347500324,0.260799021,15.9167824,3,0,8,,8,1
486909784,0.649999976,0.5,,,0.161172152,0.161172152,0.34724313,0.260944068,15.9122372,3,0,8,,8,1
486910946,0.649999976,0.540000021,,,0.217582405,0.185347974,0.347664177,0.260706812,15.907692,3,0,8,,8,1
486912106,0.649999976,0.490566045,,,0.209523797,0.217582405,0.348777682,0.260084182,15.9167824,3,0,8,,8,1
486913473,0.649999976,0.491228074,,,0.225641012,0.23369962,0.34920603,0.259846479,15.907692,3,0,8,,8,1
486914637,0.649999976,0.540000021,,,0.217582405,0.185347974,0.349714488,0.259565651,15.9213276,3,0,8,,8,1
486915800,0.649999976,0.488372087,,,0.169230759,0.177289367,0.350763649,0.258990705,15.9031467,3,0,8,,8,1
486916960,0.649999976,0.481481493,,,0.209523797,0.225641012,0.350942314,0.2588934,15.9122372,3,0,8,,8,1
486918122,0.649999976,0.519999981,,,0.209523797,0.193406582,0.350712031,0.259018809,15.9122372,3,0,8,,8,1
486919282,0.649999976,0.479166657,,,0.185347974,0.201465189,0.350653946,0.259050518,15.907692,3,0,8,,8,1
486920445,0.649999976,0.46938777,,,0.185347974,0.209523797,0.349726886,0.259558827,15.9258718,3,0,8,,8,1
486921604,0.649999976,0.51111114,,,0.185347974,0.177289367,0.348482519,0.260248542,15.9031467,3,0,8,,8,1
486922767,0.649999976,0.464285702,,,0.209523797,0.241758227,0.347399116,0.260856062,15.907692,3,0,8,,8,1
486923927,0.649999976,0.5,,,0.241758227,0.241758227,0.346101761,0.261592358,15.9213276,3,0,8,,8,1
486925089,0.649999976,0.526315808,,,0.161172152,0.145054936,0.345660806,0.261844844,15.9031467,3,0,8,,8,1
486926254,0.649999976,0.479166657,,,0.185347974,0.201465189,0.345860988,0.261730075,15.9213276,3,0,8,,8,1
486927417,0.649999976,0.511627913,,,0.177289367,0.169230759,0.345811456,0.261758476,15.9122372,3,0,8,,8,1
486928577,0.649999976,0.490196079,,,0.201465189,0.209523797,0.345733434,0.26180315,15.9031467,3,0,8,,8,1
486929740,0.649999976,0.509803951,,,0.209523797,0.201465189,0.345728964,0.261805743,15.9213276,3,0,8,,8,1
486930899,0.649999976,0.536585391,,,0.177289367,0.153113544,0.346498966,0.261365891,15.9122372,3,0,8,,8,1
486932062,0.649999976,0.4909091,,,0.217582405,0.225641012,0.34775871,0.260653704,15.907692,3,0,8,,8,1
486933222,0.649999976,0.5,,,0.225641012,0.225641012,0.34837085,0.260310858,15.9167824,3,0,8,,8,1
486934589,0.649999976,0.489361703,,,0.185347974,0.193406582,0.34834215,0.260326892,15.907692,3,0,8,,8,1
486935748,0.649999976,0.5,,,0.169230759,0.169230759,0.348056465,0.260486662,15.9258718,3,0,8,,8,1
486936911,0.649999976,0.565217376,,,0.209523797,0.161172152,0.348940343,0.259993792,15.9031467,3,0,8,,8,1
486938075,0.649999976,0.5,,,0.217582405,0.217582405,0.351111203,0.25880152,15.907692,3,0,8,,8,1
486939238,0.649999976,0.5,,,0.217582405,0.217582405,0.352642864,0.257975638,15.9213276,3,0,8,,8,1
486940398,0.649999976,0.465116292,,,0.161172152,0.185347974,0.35263738,0.257978559,15.907692,3,0,8,,8,1
486941561,0.649999976,0.4909091,,,0.217582405,0.225641012,0.351526737,0.258576244,15.9213276,3,0,8,,8,1
486942721,0.649999976,0.5,,,0.169230759,0.169230759,0.350482225,0.259144336,15.9122372,3,0,8,,8,1
486943884,0.649999976,0.425531924,,,0.161172152,0.217582405,0.348714262,0.260119408,15.9031467,3,0,8,,8,1
486945044,0.649999976,0.5,,,0.217582405,0.217582405,0.34596625,0.261669844,15.9258718,3,0,8,,8,1
486946207,0.649999976,0.487179488,,,0.153113544,0.161172152,0.343940973,0.26284042,15.907692,3,0,8,,8,1
486947367,0.649999976,0.470588237,,,0.193406582,0.217582405,0.342327982,0.263790309,15.907692,3,0,8,,8,1
486948529,0.649999976,0.479999989,,,0.193406582,0.209523797,0.340432823,0.264926732,15.9167824,3,0,8,,8,1
486949694,0.649999976,0.51111114,,,0.185347974,0.177289367,0.339061588,0.265763164,15.9031467,3,0,8,,8,1
486950856,0.649999976,0.489361703,,,0.185347974,0.193406582,0.338446647,0.26614219,15.9167824,3,0,8,,8,1
486952016,0.649999976,0.521739125,,,0.193406582,0.177289367,0.338368058,0.266190797,15.9167824,3,0,8,,8,1
486953179,0.649999976,0.439024389,,,0.145054936,0.185347974,0.337815404,0.266533852,15.8986015,3,0,8,,8,1
486954339,0.649999976,0.5,,,0.23369962,0.23369962,0.336232811,0.267527342,15.9167824,3,0,8,,8,1
486955706,0.649999976,0.487179488,,,0.153113544,0.161172152,0.334834635,0.268419147,15.907692,3,0,8,,8,1
486956865,0.649999976,0.519230783,,,0.217582405,0.201465189,0.334274948,0.268779933,15.9167824,3,0,8,,8,1
486958028,0.649999976,0.543478251,,,0.201465189,0.169230759,0.335077912,0.268263042,15.907692,3,0,8,,8,1
486959188,0.649999976,0.479166657,,,0.185347974,0.201465189,0.336362302,0.267445415,15.9031467,3,0,8,,8,1
486960351,0.649999976,0.472727269,,,0.209523797,0.23369962,0.336303771,0.26748246,15.9213276,3,0,8,,8,1
486961515,0.649999976,0.514285743,,,0.145054936,0.136996329,0.3356148,0.267919928,15.907692,3,0,8,,8,1
486962678,0.649999976,0.480769217,,,0.201465189,0.217582405,0.335173965,0.26820147,15.907692,3,0,8,,8,1
486963837,0.649999976,0.5090909,,,0.225641012,0.217582405,0.334780544,0.268453926,15.9167824,3,0,8,,8,1
486965000,0.649999976,0.5,,,0.169230759,0.169230759,0.334664822,0.268528372,15.9031467,3,0,8,,8,1
486966160,0.649999976,0.5,,,0.193406582,0.193406582,0.334710389,0.268499076,15.9213276,3,0,8,,8,1
486967322,0.649999976,0.510638297,,,0.193406582,0.185347974,0.334885329,0.268386602,15.9122372,3,0,8,,8,1
486968482,0.649999976,0.545454562,,,0.193406582,0.161172152,0.335944891,0.267709911,15.9031467,3,0,8,,8,1
486969645,0.649999976,0.5,,,0.241758227,0.241758227,0.337639362,0.266643554,15.9122372,3,0,8,,8,1
486970804,0.649999976,0.550000012,,,0.177289367,0.145054936,0.339548618,0.265464723,15.9122372,3,0,8,,8,1
486971972,0.649999976,0.560000002,,,0.225641012,0.177289367,0.342612594,0.263621569,15.9031467,3,0,8,,8,1
486973132,0.649999976,0.527272701,,,0.23369962,0.209523797,0.346434057,0.261402875,15.9213276,3,0,8,,8,1
486974295,0.649999976,0.488372087,,,0.169230759,0.177289367,0.349125803,0.259890884,15.9031467,3,0,8,,8,1
486975455,0.649999976,0.472727269,,,0.209523797,0.23369962,0.349707603,0.259569466,15.9122372,3,0,8,,8,1
486976821,0.649999976,0.514285743,,,0.145054936,0.136996329,0.349335283,0.259774983,15.9122372,3,0,8,,8,1
486977981,0.649999976,0.46938777,,,0.185347974,0.209523797,0.348806143,0.260068327,15.907692,3,0,8,,8,1
486979144,0.649999976,0.4909091,,,0.217582405,0.225641012,0.34774375,0.260662109,15.9167824,3,0,8,,8,1
486980303,0.649999976,0.425000012,,,0.136996329,0.185347974,0.345501393,0.261936367,15.907692,3,0,8,,8,1
486981466,0.649999976,0.489795923,,,0.193406582,0.201465189,0.342362493,0.263769805,15.9167824,3,0,8,,8,1
486982626,0.649999976,0.5625,,,0.217582405,0.169230759,0.34114626,0.264496297,15.9167824,3,0,8,,8,1
486983794,0.649999976,0.46808511,,,0.177289367,0.201465189,0.341706574,0.264160454,15.8986015,3,0,8,,8,1
486984953,0.649999976,0.491525412,,,0.23369962,0.241758227,0.341513127,0.264276236,15.9167824,3,0,8,,8,1
486986116,0.649999976,0.400000006,,,0.112820506,0.169230759,0.339273781,0.265632957,15.9167824,3,0,8,,8,1
486987276,0.649999976,0.5,,,0.177289367,0.177289367,0.33576262,0.267825752,15.9122372,3,0,8,,8,1
486988439,0.649999976,0.517857134,,,0.23369962,0.217582405,0.333736032,0.269129366,15.9167824,3,0,8,,8,1
486989599,0.649999976,0.519999981,,,0.209523797,0.193406582,0.333709031,0.269146919,15.907692,3,0,8,,8,1
486990762,0.649999976,0.5,,,0.217582405,0.217582405,0.334325314,0.268747389,15.9122372,3,0,8,,8,1
486991922,0.649999976,0.5,,,0.169230759,0.169230759,0.334749162,0.268474102,15.9258718,3,0,8,,8,1
486993085,0.649999976,0.459459454,,,0.136996329,0.161172152,0.334286302,0.268772572,15.9031467,3,0,8,,8,1
486994245,0.649999976,0.5090909,,,0.225641012,0.217582405,0.333228111,0.269460559,15.9122372,3,0,8,,8,1
486995412,0.649999976,0.520833313,,,0.201465189,0.185347974,0.332991809,0.269615293,15.9122372,3,0,8,,8,1
486996572,0.649999976,0.48780489,,,0.161172152,0.169230759,0.333323032,0.26939851,15.907692,3,0,8,,8,1
486997938,0.649999976,0.522727251,,,0.185347974,0.169230759,0.333672464,0.269170731,15.9122372,3,0,8,,8,1
486999098,0.649999976,0.488372087,,,0.169230759,0.177289367,0.334093451,0.268897384,15.9031467,3,0,8,,8,1
487000261,0.649999976,0.5090909,,,0.225641012,0.217582405,0.334327161,0.268746167,15.9213276,3,0,8,,8,1
487001421,0.649999976,0.474999994,,,0.153113544,0.169230759,0.334145814,0.268863499,15.9122372,3,0,8,,8,1
487002583,0.649999976,0.48888889,,,0.177289367,0.185347974,0.333363503,0.269372106,15.9031467,3,0,8,,8,1
487003743,0.649999976,0.518518507,,,0.225641012,0.209523797,0.332826883,0.269723505,15.9213276,3,0,8,,8,1
487004906,0.649999976,0.533333361,,,0.193406582,0.169230759,0.333503157,0.269281,15.9031467,3,0,8,,8,1
487006066,0.649999976,0.509803951,,,0.209523797,0.201465189,0.33493337,0.268355757,15.9167824,3,0,8,,8,1
487007233,0.649999976,0.522727251,,,0.185347974,0.169230759,0.336416453,0.267411202,15.9258718,3,0,8,,8,1
487008393,0.649999976,0.541666687,,,0.209523797,0.177289367,0.338356227,0.266198158,15.9031467,3,0,8,,8,1
487009555,0.649999976,0.508771956,,,0.23369962,0.225641012,0.34059754,0.264827102,15.9167824,3,0,8,,8,1
487010715,0.649999976,0.540000021,,,0.217582405,0.185347974,0.34278813,0.263517708,15.9122372,3,0,8,,8,1
487011878,0.649999976,0.557692289,,,0.23369962,0.185347974,0.345794946,0.261767924,15.907692,3,0,8,,8,1
487013037,0.649999976,0.527272701,,,0.23369962,0.209523797,0.349473923,0.259698331,15.9167824,3,0,8,,8,1
487014200,0.649999976,0.490196079,,,0.201465189,0.209523797,0.352141023,0.258244872,15.9031467,3,0,8,,8,1
487015360,0.649999976,0.481481493,,,0.209523797,0.225641012,0.352903754,0.257836193,15.907692,3,0,8,,8,1
487016522,0.649999976,0.450980395,,,0.185347974,0.225641012,0.351759166,0.258450627,15.9213276,3,0,8,,8,1
487017886,0.649999976,0.378378391,,,0.112820506,0.185347974,0.347702384,0.260685325,15.907692,3,0,8,,8,1
487019053,0.649999976,0.529411793,,,0.217582405,0.193406582,0.34284848,0.263482064,15.9258718,3,0,8,,8,1
487020213,0.649999976,0.5,,,0.177289367,0.177289367,0.34056899,0.264844358,15.9031467,3,0,8,,8,1
487021376,0.649999976,0.46808511,,,0.177289367,0.201465189,0.339431971,0.26553604,15.9122372,3,0,8,,8,1
487022536,0.649999976,0.5625,,,0.217582405,0.169230759,0.33909288,0.265743941,15.9167824,3,0,8,,8,1
487023698,0.649999976,0.48888889,,,0.177289367,0.185347974,0.340120047,0.265116453,15.8986015,3,0,8,,8,1
487024858,0.649999976,0.491228074,,,0.225641012,0.23369962,0.340694875,0.264768273,15.9122372,3,0,8,,8,1
487026020,0.649999976,0.509803951,,,0.209523797,0.201465189,0.340722114,0.264751822,15.9122372,3,0,8,,8,1
487027180,0.649999976,0.53191489,,,0.201465189,0.177289367,0.341455132,0.264310926,15.907692,3,0,8,,8,1
487028343,0.649999976,0.509803951,,,0.209523797,0.201465189,0.342849195,0.263481617,15.9258718,3,0,8,,8,1
487029503,0.649999976,0.478260875,,,0.177289367,0.193406582,0.343616307,0.26303041,15.9122372,3,0,8,,8,1
487030670,0.649999976,0.479999989,,,0.193406582,0.209523797,0.343104422,0.263331115,15.9031467,3,0,8,,8,1
487031830,0.649999976,0.537037015,,,0.23369962,0.201465189,0.342778623,0.26352334,15.9258718,3,0,8,,8,1
487032993,0.649999976,0.5,,,0.153113544,0.153113544,0.343454212,0.26312542,15.9031467,3,0,8,,8,1
487034153,0.649999976,0.491228074,,,0.225641012,0.23369962,0.343933314,0.26284489,15.9122372,3,0,8,,8,1
487035316,0.649999976,0.5,,,0.217582405,0.217582405,0.343873322,0.262879968,15.9167824,3,0,8,,8,1
487036475,0.649999976,0.48780489,,,0.161172152,0.169230759,0.343578517,0.263052493,15.9031467,3,0,8,,8,1
487037638,0.649999976,0.529411793,,,0.217582405,0.193406582,0.343621761,0.263027191,15.9167824,3,0,8,,8,1
487039002,0.649999976,0.553191483,,,0.209523797,0.169230759,0.345190436,0.262115419,15.907692,3,0,8,,8,1
487040165,0.649999976,0.5,,,0.209523797,0.209523797,0.347562164,0.260764182,15.9122372,3,0,8,,8,1
487041324,0.649999976,0.490566045,,,0.209523797,0.217582405,0.348875672,0.260029703,15.9213276,3,0,8,,8,1
487042492,0.649999976,0.474999994,,,0.153113544,0.169230759,0.348718911,0.260116845,15.907692,3,0,8,,8,1
487043652,0.649999976,0.490196079,,,0.201465189,0.209523797,0.347733736,0.260667711,15.9122372,3,0,8,,8,1
487044815,0.649999976,0.5,,,0.209523797,0.209523797,0.34683162,0.261176914,15.9122372,3,0,8,,8,1
487045975,0.649999976,0.458333343,,,0.177289367,0.209523797,0.34568131,0.261833072,15.8986015,3,0,8,,8,1
487047138,0.649999976,0.458333343,,,0.177289367,0.209523797,0.343404442,0.263154626,15.9167824,3,0,8,,8,1
487048298,0.649999976,0.473684222,,,0.145054936,0.161172152,0.340569794,0.264843881,15.9213276,3,0,8,,8,1
487049461,0.649999976,0.431818187,,,0.153113544,0.201465189,0.337293595,0.266859561,15.9031467,3,0,8,,8,1
487050621,0.649999976,0.4909091,,,0.217582405,0.225641012,0.333874345,0.269039482,15.9167824,3,0,8,,8,1
487051784,0.649999976,0.538461566,,,0.225641012,0.193406582,0.332264602,0.270093918,15.9122372,3,0,8,,8,1
487052948,0.649999976,0.45714286,,,0.128937721,0.153113544,0.331844956,0.270371854,15.907692,3,0,8,,8,1
487054111,0.649999976,0.518518507,,,0.225641012,0.209523797,0.331212193,0.270793378,15.9122372,3,0,8,,8,1
487055270,0.649999976,0.53061223,,,0.209523797,0.185347974,0.331492603,0.27060619,15.9167824,3,0,8,,8,1
487056433,0.649999976,0.479999989,,,0.193406582,0.209523797,0.332250476,0.270103246,15.8986015,3,0,8,,8,1
487057593,0.649999976,0.490196079,,,0.201465189,0.209523797,0.332158148,0.270164281,15.9213276,3,0,8,,8,1
487058755,0.649999976,0.51111114,,,0.185347974,0.177289367,0.331868649,0.270356148,15.9167824,3,0,8,,8,1
487060119,0.649999976,0.508771956,,,0.23369962,0.225641012,0.332093298,0.270207226,15.9167824,3,0,8,,8,1
487061282,0.649999976,0.510204077,,,0.201465189,0.193406582,0.332655609,0.269836098,15.907692,3,0,8,,8,1
487062442,0.649999976,0.53061223,,,0.209523797,0.185347974,0.333686531,0.269161582,15.9122372,3,0,8,,8,1
487063605,0.649999976,0.509803951,,,0.209523797,0.201465189,0.335126609,0.268231839,15.9213276,3,0,8,,8,1
487064769,0.649999976,0.533333361,,,0.193406582,0.169230759,0.336768001,0.267189503,15.907692,3,0,8,,8,1
487065932,0.649999976,0.5,,,0.193406582,0.193406582,0.338381678,0.266182393,15.9031467,3,0,8,,8,1
487067092,0.649999976,0.516666651,,,0.249816835,0.23369962,0.339624137,0.265418589,15.9213276,3,0,8,,8,1
487068254,0.649999976,0.441176474,,,0.120879114,0.153113544,0.339609027,0.265427828,15.9122372,3,0,8,,8,1
487069414,0.649999976,0.43589744,,,0.136996329,0.177289367,0.337220639,0.266905278,15.907692,3,0,8,,8,1
487070577,0.649999976,0.509433985,,,0.217582405,0.209523797,0.33424753,0.268797636,15.9167824,3,0,8,,8,1
487071736,0.649999976,0.5,,,0.177289367,0.177289367,0.332749099,0.269774616,15.9031467,3,0,8,,8,1
487072899,0.649999976,0.480769217,,,0.201465189,0.217582405,0.331931442,0.270314455,15.907692,3,0,8,,8,1
487074059,0.649999976,0.51111114,,,0.185347974,0.177289367,0.331268549,0.270755708,15.9213276,3,0,8,,8,1
487075221,0.649999976,0.441860467,,,0.153113544,0.193406582,0.330221266,0.271459371,15.9031467,3,0,8,,8,1
487076386,0.649999976,0.490566045,,,0.209523797,0.217582405,0.328335106,0.272747368,15.9122372,3,0,8,,8,1
487077549,0.649999976,0.519999981,,,0.209523797,0.193406582,0.327138871,0.273578376,15.9213276,3,0,8,,8,1
487078708,0.649999976,0.48888889,,,0.177289367,0.185347974,0.326913893,0.273735911,15.907692,3,0,8,,8,1
487079871,0.649999976,0.509803951,,,0.209523797,0.201465189,0.326854676,0.273777485,15.9122372,3,0,8,,8,1
