t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
534623282,0.5,0.600000024,,,0.0241758227,0.0161172152,0.745517969,0.186194912,15.9213276,2.43000007,0,,,0,1
534624408,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.43000007,0,,,0,1
534625537,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.43200016,0,,,0,1
534626668,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.43200016,0,,,0,1
534627797,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9167824,2.43400002,0,,,0,1
534628923,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.43400002,0,,,0,1
534630052,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.43700004,0,,,0,1
534631178,0.5,0.600000024,,,0.0241758227,0.0161172152,0.745517969,0.186194912,15.9167824,2.43700004,0,,,0,1
534632307,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.43900013,0,,,0,1
534633433,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.43900013,0,,,0,1
534634561,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.44099998,0,,,0,1
534635687,0.5,0.666666687,,,0.0161172152,0.00805860758,0.745517969,0.186194912,15.9213276,2.44099998,0,,,0,1
534636816,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.44299984,0,,,0,1
534637947,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.44299984,0,,,0,1
534639076,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.44599986,0,,,0,1
534640202,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9167824,2.44599986,0,,,0,1
534641331,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9167824,2.44799995,0,,,0,1
534642661,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.44799995,0,,,0,1
534643790,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9122372,2.45000005,0,,,0,1
534644916,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.45000005,0,,,0,1
534646045,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.45300007,0,,,0,1
534647170,0.5,0.666666687,,,0.0161172152,0.00805860758,0.745517969,0.186194912,15.9167824,2.45300007,0,,,0,1
534648299,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9258718,2.45499992,0,,,0,1
534649430,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.45499992,0,,,0,1
534650559,0.5,1,,,0.0402930379,0,0.745517969,0.186194912,15.9167824,2.45700002,0,,,0,1
534651685,0.5,1,,,0.0402930379,0,0.745517969,0.186194912,15.9167824,2.45700002,0,,,0,1
534652814,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.45900011,0,,,0,1
534653940,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9213276,2.45900011,0,,,0,1
534655069,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.46199989,0,,,0,1
534656195,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.46199989,0,,,0,1
534657325,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.46399999,0,,,0,1
534658451,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.46399999,0,,,0,1
534659584,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.46600008,0,,,0,1
534660710,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.46600008,0,,,0,1
534661840,0.5,0.666666687,,,0.0322344303,0.0161172152,0.745517969,0.186194912,15.9213276,2.46799994,0,,,0,1
534663170,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.46799994,0,,,0,1
534664298,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9213276,2.47100019,0,,,0,1
534665425,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.47100019,0,,,0,1
534666554,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9213276,2.47300005,0,,,0,1
534667680,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9167824,2.47300005,0,,,0,1
534668809,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.4749999,0,,,0,1
534669935,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.4749999,0,,,0,1
534671069,0.5,0.800000012,,,0.0322344303,0.00805860758,0.745517969,0.186194912,15.9213276,2.47799993,0,,,0,1
534672195,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.47799993,0,,,0,1
534673324,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.48000002,0,,,0,1
534674450,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9167824,2.48000002,0,,,0,1
534675579,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.48199987,0,,,0,1
534676705,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.48199987,0,,,0,1
534677834,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.48399997,0,,,0,1
534678960,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.48399997,0,,,0,1
534680089,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9213276,2.48699999,0,,,0,1
534681215,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.48699999,0,,,0,1
534682348,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.48900008,0,,,0,1
534683474,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.48900008,0,,,0,1
534684807,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.49100018,0,,,0,1
534685933,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.49100018,0,,,0,1
534687062,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.49399996,0,,,0,1
534688188,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.49399996,0,,,0,1
534689317,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.49600005,0,,,0,1
534690443,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9167824,2.49600005,0,,,0,1
534691572,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9167824,2.49800014,0,,,0,1
534692698,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.49800014,0,,,0,1
534693837,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.5,0,,,0,1
534694963,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9167824,2.5,0,,,0,1
534696092,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.50300002,0,,,0,1
534697218,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.50300002,0,,,0,1
534698347,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.50499988,0,,,0,1
534699473,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.50499988,0,,,0,1
534700602,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.50699997,0,,,0,1
534701728,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.50699997,0,,,0,1
534702857,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.50900006,0,,,0,1
534703983,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.50900006,0,,,0,1
534705321,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9213276,2.51200008,0,,,0,1
534706447,0.5,0.800000012,,,0.0322344303,0.00805860758,0.745517969,0.186194912,15.9167824,2.51200008,0,,,0,1
534707576,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.51399994,0,,,0,1
534708702,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.51399994,0,,,0,1
534709831,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.51600003,0,,,0,1
534710957,0.5,1,,,0.0402930379,0,0.745517969,0.186194912,15.9213276,2.51600003,0,,,0,1
534712086,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.51900005,0,,,0,1
534713212,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.51900005,0,,,0,1
534714341,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.52099991,0,,,0,1
534715467,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.52099991,0,,,0,1
534716600,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.523,0,,,0,1
534717726,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.523,0,,,0,1
534718855,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.52499986,0,,,0,1
534719982,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.52499986,0,,,0,1
534721111,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.52800012,0,,,0,1
534722237,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.52800012,0,,,0,1
534723366,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.52999997,0,,,0,1
534724491,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.52999997,0,,,0,1
534725825,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.53200006,0,,,0,1
534726951,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.53200006,0,,,0,1
534728084,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.53500009,0,,,0,1
534729210,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.53500009,0,,,0,1
534730339,0.5,0.666666687,,,0.0322344303,0.0161172152,0.745517969,0.186194912,15.9167824,2.53699994,0,,,0,1
534731465,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.53699994,0,,,0,1
534732594,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.53900003,0,,,0,1
534733720,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.53900003,0,,,0,1
534734849,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.54099989,0,,,0,1
534735975,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.54099989,0,,,0,1
534737104,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.54399991,0,,,0,1
534738235,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.54399991,0,,,0,1
534739364,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.546,0,,,0,1
534740490,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.546,0,,,0,1
534741618,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.5480001,0,,,0,1
534742744,0.5,1,,,0.0402930379,0,0.745517969,0.186194912,15.9213276,2.5480001,0,,,0,1
534743873,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.55000019,0,,,0,1
534744999,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.55000019,0,,,0,1
534746128,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.55299997,0,,,0,1
534747458,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.55299997,0,,,0,1
534748587,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.55500007,0,,,0,1
534749718,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9167824,2.55500007,0,,,0,1
534750847,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.55699992,0,,,0,1
534751973,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.55699992,0,,,0,1
534753102,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9167824,2.55999994,0,,,0,1
534754228,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.55999994,0,,,0,1
534755356,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.5619998,0,,,0,1
534756482,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.5619998,0,,,0,1
534757611,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.56399989,0,,,0,1
534758737,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.56399989,0,,,0,1
534759866,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9167824,2.56599998,0,,,0,1
534760997,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.56599998,0,,,0,1
534762126,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9213276,2.56900001,0,,,0,1
534763252,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.56900001,0,,,0,1
534764381,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.5710001,0,,,0,1
534765507,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.5710001,0,,,0,1
534766636,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.57299995,0,,,0,1
534767966,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.57299995,0,,,0,1
534769095,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.57599998,0,,,0,1
534770222,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9258718,2.57599998,0,,,0,1
534771351,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.57800007,0,,,0,1
534772482,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.57800007,0,,,0,1
534773610,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.57999992,0,,,0,1
534774737,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.57999992,0,,,0,1
534775866,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.58200002,0,,,0,1
534776992,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.58200002,0,,,0,1
534778121,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.58500004,0,,,0,1
534779247,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.58500004,0,,,0,1
534780376,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9213276,2.58700013,0,,,0,1
534781502,0.5,1,,,0.0402930379,0,0.745517969,0.186194912,15.9213276,2.58700013,0,,,0,1
534782631,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9167824,2.58899999,0,,,0,1
534783762,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.58899999,0,,,0,1
534784890,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9213276,2.59100008,0,,,0,1
534786016,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.59100008,0,,,0,1
534787145,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9213276,2.59399986,0,,,0,1
534788271,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.59399986,0,,,0,1
534789604,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.59599996,0,,,0,1
534790730,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.59599996,0,,,0,1
534791859,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.59800005,0,,,0,1
534792985,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.59800005,0,,,0,1
534794114,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.60099983,0,,,0,1
534795245,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.60099983,0,,,0,1
534796374,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9167824,2.60299993,0,,,0,1
534797499,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.60299993,0,,,0,1
534798628,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.60500002,0,,,0,1
534799754,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.60500002,0,,,0,1
534800883,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9167824,2.60700011,0,,,0,1
534802009,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9122372,2.60700011,0,,,0,1
534803138,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9167824,2.61000013,0,,,0,1
534804264,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.61000013,0,,,0,1
534805398,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.61199999,0,,,0,1
534806524,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.61199999,0,,,0,1
534807653,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.61400008,0,,,0,1
534808778,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.61400008,0,,,0,1
534810111,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.6170001,0,,,0,1
534811237,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.6170001,0,,,0,1
534812366,0.5,0.800000012,,,0.0322344303,0.00805860758,0.745517969,0.186194912,15.9167824,2.61899996,0,,,0,1
534813492,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.61899996,0,,,0,1
534814621,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.62099981,0,,,0,1
534815747,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.62099981,0,,,0,1
534816880,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9167824,2.62299991,0,,,0,1
534818006,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.62299991,0,,,0,1
534819135,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.62599993,0,,,0,1
534820261,0.5,0.800000012,,,0.0322344303,0.00805860758,0.745517969,0.186194912,15.9213276,2.62599993,0,,,0,1
534821389,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.62800002,0,,,0,1
534822515,0.5,0.666666687,,,0.0161172152,0.00805860758,0.745517969,0.186194912,15.9213276,2.62800002,0,,,0,1
534823644,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9167824,2.63000011,0,,,0,1
534824770,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.63000011,0,,,0,1
534825900,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.63199997,0,,,0,1
534827026,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9167824,2.63199997,0,,,0,1
534828159,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.63499999,0,,,0,1
534829286,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9167824,2.63499999,0,,,0,1
534830415,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.63700008,0,,,0,1
534831745,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.63700008,0,,,0,1
534832874,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.63899994,0,,,0,1
534834000,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.63899994,0,,,0,1
534835130,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.64199996,0,,,0,1
534836255,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.64199996,0,,,0,1
534837384,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.64400005,0,,,0,1
534838510,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.64400005,0,,,0,1
534839644,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.64600015,0,,,0,1
534840770,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.64600015,0,,,0,1
534841899,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.648,0,,,0,1
534843025,0.5,0.666666687,,,0.0161172152,0.00805860758,0.745517969,0.186194912,15.9167824,2.648,0,,,0,1
534844154,0.5,0.666666687,,,0.0161172152,0.00805860758,0.745517969,0.186194912,15.9167824,2.65100002,0,,,0,1
534845280,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.65100002,0,,,0,1
534846409,0.5,0.666666687,,,0.0161172152,0.00805860758,0.745517969,0.186194912,15.9167824,2.65299988,0,,,0,1
534847534,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.65299988,0,,,0,1
534848663,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.65499997,0,,,0,1
534849789,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.65499997,0,,,0,1
534850923,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.65700006,0,,,0,1
534852253,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9167824,2.65700006,0,,,0,1
534853382,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9167824,2.65999985,0,,,0,1
534854508,0.5,0.800000012,,,0.0322344303,0.00805860758,0.745517969,0.186194912,15.9213276,2.65999985,0,,,0,1
534855637,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.66199994,0,,,0,1
534856763,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.66199994,0,,,0,1
534857892,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.66400003,0,,,0,1
534859018,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.66400003,0,,,0,1
534860146,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.66700006,0,,,0,1
534861272,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.66700006,0,,,0,1
534862406,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.66900015,0,,,0,1
534863532,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.66900015,0,,,0,1
534864661,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.671,0,,,0,1
534865787,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.671,0,,,0,1
534866916,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.67299986,0,,,0,1
534868042,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.67299986,0,,,0,1
534869171,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.67600012,0,,,0,1
534870297,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.67600012,0,,,0,1
534871426,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.67799997,0,,,0,1
534872552,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.67799997,0,,,0,1
534873890,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.67999983,0,,,0,1
534875016,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.67999983,0,,,0,1
534876145,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.68300009,0,,,0,1
534877271,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.68300009,0,,,0,1
534878399,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.68499994,0,,,0,1
534879526,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9213276,2.68499994,0,,,0,1
534880655,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.68700004,0,,,0,1
534881781,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9122372,2.68700004,0,,,0,1
534882910,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.68900013,0,,,0,1
534884041,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.68900013,0,,,0,1
534885170,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.69199991,0,,,0,1
534886296,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.69199991,0,,,0,1
534887425,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.69400001,0,,,0,1
534888551,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.69400001,0,,,0,1
534889680,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.6960001,0,,,0,1
534890806,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.6960001,0,,,0,1
534891935,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.69799995,0,,,0,1
534893061,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.69799995,0,,,0,1
534894393,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.70099998,0,,,0,1
534895524,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.70099998,0,,,0,1
534896654,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.70300007,0,,,0,1
534897780,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.70300007,0,,,0,1
534898909,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.70499992,0,,,0,1
534900035,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.70499992,0,,,0,1
534901164,0.5,1,,,0.0402930379,0,0.745517969,0.186194912,15.9167824,2.70800018,0,,,0,1
534902290,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.70800018,0,,,0,1
534903419,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.71000004,0,,,0,1
534904545,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9213276,2.71000004,0,,,0,1
534905673,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9167824,2.71199989,0,,,0,1
534906804,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.71199989,0,,,0,1
534907933,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.71399999,0,,,0,1
534909059,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.71399999,0,,,0,1
534910188,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.71700001,0,,,0,1
534911314,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.71700001,0,,,0,1
534912443,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.71899986,0,,,0,1
534913569,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9213276,2.71899986,0,,,0,1
534914902,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9167824,2.72099996,0,,,0,1
534916028,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.72099996,0,,,0,1
