t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
83342172,0.268700004,0.268456399,,,0.322344303,0.878388226,0.562863767,0.202616319,15.8576965,5,0,5,,,1
83343345,0.268849999,0.300000012,,,0.362637341,0.846153796,0.563808203,0.202494219,15.8531513,5,0,5,,,1
83344516,0.268999994,0.287671238,,,0.338461518,0.838095188,0.567266285,0.202051833,15.8622417,5,0,5,,,1
83345689,0.269150019,0.243589744,,,0.306227088,0.950915694,0.569686234,0.201746598,15.8486061,5,0,5,,,1
83346860,0.269300014,0.266233772,,,0.330402911,0.910622656,0.569106638,0.201819375,15.8440609,5,0,5,,,1
83348033,0.269450009,0.258064508,,,0.322344303,0.926739872,0.567480743,0.202024654,15.8213358,5,0,5,,,1
83349206,0.269749999,0.246376812,,,0.273992658,0.838095188,0.564907789,0.202352777,15.8349714,5,0,5,,,1
83350377,0.269899994,0.298701286,,,0.370695949,0.870329618,0.563147306,0.202579618,15.825881,5,0,5,,,1
83351550,0.270050019,0.25874126,,,0.29816848,0.854212403,0.563402176,0.202546641,15.8576965,5,0,5,,,1
83352725,0.270200014,0.296969712,,,0.394871771,0.934798479,0.564616382,0.202390179,15.8395166,5,0,5,,,1
83353819,0.270350009,0.25,,,0.306227088,0.918681264,0.565786302,0.202240273,15.8531513,5,0,5,,,1
83354989,0.270500004,0.278145671,,,0.338461518,0.878388226,0.565848827,0.202232286,15.8122463,5,0,5,,,1
83356162,0.270799994,0.234482765,,,0.273992658,0.894505441,0.564237893,0.202438846,15.8486061,5,0,5,,,1
83357333,0.27094999,0.260869563,,,0.290109873,0.821977973,0.560776114,0.202888221,15.825881,5,0,5,,,1
83358507,0.271100014,0.267123282,,,0.314285696,0.862271011,0.557556629,0.203312963,15.8622417,5,0,5,,,1
83359680,0.27125001,0.279720277,,,0.322344303,0.830036581,0.556132138,0.203503042,15.8395166,5,0,5,,,1
83360850,0.271400005,0.275000006,,,0.354578733,0.934798479,0.556168556,0.20349817,15.866787,5,0,5,,,1
83362023,0.27155,0.280000001,,,0.338461518,0.870329618,0.556996286,0.203387588,15.866787,5,0,5,,,1
83363194,0.27185002,0.288235307,,,0.394871771,0.975091517,0.558705926,0.203160569,15.8486061,5,0,5,,,1
83364372,0.272000015,0.257142872,,,0.290109873,0.838095188,0.560116291,0.202974722,15.8576965,5,0,5,,,1
83365542,0.27215001,0.299401194,,,0.402930379,0.942857087,0.561231136,0.20282872,15.825881,5,0,5,,,1
83366716,0.272300005,0.243055552,,,0.282051265,0.878388226,0.561948538,0.202735171,15.8395166,5,0,5,,,1
83367889,0.27245,0.297297299,,,0.443223417,1.04761899,0.56196028,0.202733666,15.8395166,5,0,5,,,1
83369060,0.27275002,0.278145671,,,0.338461518,0.878388226,0.563188851,0.202574253,15.8576965,5,0,5,,,1
83370233,0.272900015,0.276729554,,,0.354578733,0.926739872,0.564922512,0.20235087,15.8486061,5,0,5,,,1
83371403,0.27305001,0.273333341,,,0.330402911,0.878388226,0.56599313,0.202213868,15.8576965,5,0,5,,,1
83372577,0.273200005,0.319526643,,,0.435164809,0.926739872,0.568645537,0.201877445,15.8440609,5,0,5,,,1
83373747,0.27335,0.242857143,,,0.273992658,0.854212403,0.571749687,0.201489076,15.8486061,5,0,5,,,1
83374841,0.273499995,0.28125,,,0.362637341,0.926739872,0.572325945,0.20141761,15.8213358,5,0,5,,,1
83376016,0.273649991,0.263888896,,,0.306227088,0.854212403,0.571835935,0.201478392,15.8531513,5,0,5,,,1
83377189,0.273950011,0.311377227,,,0.419047594,0.926739872,0.572896838,0.201346993,15.8349714,5,0,5,,,1
83378362,0.274100006,0.251655608,,,0.306227088,0.910622656,0.574770927,0.201116532,15.866787,5,0,5,,,1
83379533,0.274250001,0.262820512,,,0.330402911,0.926739872,0.574328899,0.201170698,15.8304262,5,0,5,,,1
83380706,0.274399996,0.25179854,,,0.282051265,0.838095188,0.57162106,0.201505065,15.8576965,5,0,5,,,1
83381877,0.274550021,0.256756753,,,0.306227088,0.886446834,0.567825437,0.201981008,15.8077011,5,0,5,,,1
83383050,0.274850011,0.25,,,0.282051265,0.846153796,0.563309431,0.202558637,15.8531513,5,0,5,,,1
83384229,0.275000006,0.262773722,,,0.290109873,0.813919365,0.558751106,0.203154609,15.8304262,5,0,5,,,1
83385402,0.275150001,0.253424644,,,0.29816848,0.878388226,0.554501295,0.203722298,15.8576965,5,0,5,,,1
83386576,0.275299996,0.276595771,,,0.314285696,0.821977973,0.551053584,0.204191655,15.8486061,5,0,5,,,1
83387751,0.275450021,0.272151887,,,0.346520126,0.926739872,0.549069524,0.204465434,15.866787,5,0,5,,,1
83388924,0.275600016,0.302013427,,,0.362637341,0.838095188,0.549185336,0.204449371,15.8531513,5,0,5,,,1
83390095,0.275900006,0.335294127,,,0.459340632,0.910622656,0.553454876,0.203863904,15.8531513,5,0,5,,,1
83391268,0.276050001,0.273333341,,,0.330402911,0.878388226,0.559907258,0.2030022,15.8531513,5,0,5,,,1
83392439,0.276199996,0.284768194,,,0.346520126,0.870329618,0.564223647,0.202440694,15.8304262,5,0,5,,,1
83393612,0.276350021,0.253521115,,,0.290109873,0.854212403,0.565486848,0.202278554,15.8440609,5,0,5,,,1
83394786,0.276500016,0.26219511,,,0.346520126,0.975091517,0.563990533,0.20247072,15.8349714,5,0,5,,,1
83395876,0.276650012,0.272151887,,,0.346520126,0.926739872,0.561568737,0.202784657,15.8576965,5,0,5,,,1
83397049,0.276950002,0.340782106,,,0.491575062,0.950915694,0.562743902,0.202631861,15.8440609,5,0,5,,,1
83398220,0.277099997,0.272108823,,,0.322344303,0.862271011,0.567469358,0.202026099,15.8440609,5,0,5,,,1
83399398,0.277249992,0.272727281,,,0.362637341,0.967032909,0.570475161,0.201647848,15.8213358,5,0,5,,,1
83400568,0.277400017,0.241134763,,,0.273992658,0.862271011,0.569517255,0.201767817,15.8304262,5,0,5,,,1
83401741,0.277550012,0.257861614,,,0.330402911,0.950915694,0.565552175,0.202270195,15.8213358,5,0,5,,,1
83402912,0.277700007,0.255172431,,,0.29816848,0.870329618,0.560631454,0.202907145,15.8576965,5,0,5,,,1
83404085,0.277999997,0.265306115,,,0.314285696,0.870329618,0.556057215,0.203513086,15.8440609,5,0,5,,,1
83405259,0.278150022,0.266666681,,,0.322344303,0.886446834,0.552271008,0.204025,15.8622417,5,0,5,,,1
83406429,0.278300017,0.315151542,,,0.419047594,0.910622656,0.551207423,0.204170555,15.8213358,5,0,5,,,1
83407602,0.278450012,0.248407662,,,0.314285696,0.950915694,0.551731944,0.204098672,15.8440609,5,0,5,,,1
83408773,0.278600007,0.262773722,,,0.290109873,0.813919365,0.550097227,0.204323292,15.8213358,5,0,5,,,1
83409951,0.278750002,0.272727281,,,0.338461518,0.902564049,0.547334254,0.204707101,15.8576965,5,0,5,,,1
83411121,0.279050022,0.238805965,,,0.257875443,0.821977973,0.543820918,0.205202937,15.8531513,5,0,5,,,1
83412294,0.279200017,0.275449097,,,0.370695949,0.975091517,0.539427519,0.205835521,15.8622417,5,0,5,,,1
83413468,0.279350013,0.298611104,,,0.346520126,0.813919365,0.537250042,0.206154361,15.8531513,5,0,5,,,1
83414638,0.279500008,0.302469134,,,0.394871771,0.910622656,0.538487971,0.205972657,15.8440609,5,0,5,,,1
83415811,0.279650003,0.273381293,,,0.306227088,0.813919365,0.540654838,0.205657363,15.8531513,5,0,5,,,1
83416902,0.279799998,0.261744976,,,0.314285696,0.886446834,0.540895522,0.205622554,15.8486061,5,0,5,,,1
83418075,0.280100018,0.314685285,,,0.362637341,0.789743543,0.541054547,0.205599591,15.8622417,5,0,5,,,1
83419246,0.280250013,0.31410256,,,0.394871771,0.862271011,0.544403911,0.205120042,15.8486061,5,0,5,,,1
83420420,0.280400008,0.255033582,,,0.306227088,0.894505441,0.547829628,0.2046379,15.8486061,5,0,5,,,1
83421595,0.280550003,0.319018394,,,0.419047594,0.894505441,0.54988718,0.204352289,15.825881,5,0,5,,,1
83422768,0.280699998,0.271428585,,,0.306227088,0.821977973,0.552353859,0.20401369,15.8304262,5,0,5,,,1
83423941,0.280849993,0.286624223,,,0.362637341,0.902564049,0.553956747,0.203795895,15.8213358,5,0,5,,,1
83425112,0.281150013,0.255172431,,,0.29816848,0.870329618,0.553599358,0.203844309,15.8531513,5,0,5,,,1
83426285,0.281300008,0.279503107,,,0.362637341,0.934798479,0.551761091,0.204094693,15.8304262,5,0,5,,,1
83427456,0.281450003,0.258503377,,,0.306227088,0.878388226,0.54927206,0.204437345,15.866787,5,0,5,,,1
83428629,0.281599998,0.343558252,,,0.451282024,0.862271011,0.549292445,0.204434529,15.8213358,5,0,5,,,1
83429799,0.281750023,0.269736856,,,0.330402911,0.894505441,0.552449286,0.204000697,15.8531513,5,0,5,,,1
83430972,0.281900018,0.278571427,,,0.314285696,0.813919365,0.554296315,0.20374997,15.8167906,5,0,5,,,1
83432146,0.282200009,0.237762228,,,0.273992658,0.878388226,0.552530706,0.203989595,15.8395166,5,0,5,,,1
83433321,0.282350004,0.28169015,,,0.322344303,0.821977973,0.54872781,0.204512864,15.8349714,5,0,5,,,1
83434494,0.282499999,0.239999995,,,0.290109873,0.918681264,0.544309676,0.205133438,15.8622417,5,0,5,,,1
83435665,0.282649994,0.281879216,,,0.338461518,0.862271011,0.539707541,0.205794781,15.8531513,5,0,5,,,1
83436839,0.282800019,0.288135618,,,0.410988986,1.01538455,0.536996484,0.206191704,15.8486061,5,0,5,,,1
83437929,0.282950014,0.270833343,,,0.314285696,0.846153796,0.535773098,0.206372648,15.8440609,5,0,5,,,1
83439102,0.283250004,0.275000006,,,0.354578733,0.934798479,0.534238458,0.206601232,15.8395166,5,0,5,,,1
83440273,0.283399999,0.278145671,,,0.338461518,0.878388226,0.532588005,0.206849143,15.8622417,5,0,5,,,1
83441447,0.283549994,0.273885369,,,0.346520126,0.918681264,0.531023026,0.207086161,15.8531513,5,0,5,,,1
83442620,0.283700019,0.313725501,,,0.386813164,0.846153796,0.530827343,0.207115933,15.8576965,5,0,5,,,1
83443790,0.283850014,0.347305387,,,0.46739924,0.878388226,0.534961045,0.206493363,15.8440609,5,0,5,,,1
83444969,0.284000009,0.295302033,,,0.354578733,0.846153796,0.541978836,0.205466434,15.8304262,5,0,5,,,1
83446139,0.284299999,0.271523178,,,0.330402911,0.886446834,0.546573579,0.204813704,15.825881,5,0,5,,,1
83447312,0.284450024,0.238805965,,,0.257875443,0.821977973,0.545919001,0.204905793,15.8440609,5,0,5,,,1
83448483,0.284600019,0.256756753,,,0.306227088,0.886446834,0.541199446,0.205578685,15.8349714,5,0,5,,,1
83449656,0.284750015,0.293749988,,,0.378754556,0.910622656,0.536808431,0.20621945,15.8622417,5,0,5,,,1
83450830,0.28490001,0.272727281,,,0.338461518,0.902564049,0.534524918,0.206558421,15.8349714,5,0,5,,,1
83452000,0.285050005,0.292517006,,,0.346520126,0.838095188,0.533296704,0.206742436,15.8576965,5,0,5,,,1
83453173,0.285349995,0.306122422,,,0.362637341,0.821977973,0.533784449,0.206669226,15.8167906,5,0,5,,,1
83454344,0.28550002,0.242647052,,,0.26593405,0.830036581,0.533789158,0.206668511,15.8486061,5,0,5,,,1
83455517,0.285650015,0.265734255,,,0.306227088,0.846153796,0.530704558,0.207134649,15.8213358,5,0,5,,,1
83456692,0.28580001,0.259493679,,,0.330402911,0.942857087,0.526213586,0.207826912,15.866787,5,0,5,,,1
83457865,0.285950005,0.281481475,,,0.306227088,0.781684935,0.522222996,0.208456025,15.8531513,5,0,5,,,1
83458956,0.2861,0.327380955,,,0.443223417,0.910622656,0.521312773,0.208601415,15.8486061,5,0,5,,,1
83460129,0.28639999,0.282608688,,,0.314285696,0.79780215,0.52323848,0.208294675,15.8395166,5,0,5,,,1
83461302,0.286550015,0.254658401,,,0.330402911,0.967032909,0.52344054,0.208262682,15.8349714,5,0,5,,,1
83462473,0.28670001,0.283687949,,,0.322344303,0.813919365,0.52131319,0.20860137,15.8531513,5,0,5,,,1
83463646,0.286850005,0.333333343,,,0.451282024,0.902564049,0.521371782,0.208591998,15.8531513,5,0,5,,,1
83464817,0.287,0.303225785,,,0.378754556,0.870329618,0.52483809,0.208042249,15.8622417,5,0,5,,,1
83465990,0.287149996,0.277027041,,,0.330402911,0.862271011,0.527883708,0.207567558,15.8486061,5,0,5,,,1
83467160,0.287450016,0.295302033,,,0.354578733,0.846153796,0.52910924,0.207378671,15.8486061,5,0,5,,,1
83468339,0.287600011,0.331428558,,,0.46739924,0.942857087,0.531620204,0.206995472,15.825881,5,0,5,,,1
83469512,0.287750006,0.244755238,,,0.282051265,0.870329618,0.533946097,0.206644997,15.8304262,5,0,5,,,1
83470682,0.287900001,0.287425131,,,0.386813164,0.958974302,0.533084989,0.206774265,15.8304262,5,0,5,,,1
83471856,0.288049996,0.28169015,,,0.322344303,0.821977973,0.53144449,0.207022145,15.8531513,5,0,5,,,1
83473026,0.288200021,0.317073166,,,0.419047594,0.902564049,0.531570673,0.207002997,15.8304262,5,0,5,,,1
83474200,0.288500011,0.272108823,,,0.322344303,0.862271011,0.532627761,0.206843138,15.8531513,5,0,5,,,1
83475370,0.288650006,0.303225785,,,0.378754556,0.870329618,0.533234954,0.206751719,15.8213358,5,0,5,,,1
83476544,0.288800001,0.264285713,,,0.29816848,0.830036581,0.533031225,0.206782356,15.8486061,5,0,5,,,1
83477717,0.288949996,0.266666651,,,0.290109873,0.79780215,0.530863106,0.207110494,15.8167906,5,0,5,,,1
83478892,0.289099991,0.274509817,,,0.338461518,0.894505441,0.527429342,0.207637891,15.8576965,5,0,5,,,1
83479986,0.289250016,0.295774639,,,0.338461518,0.805860758,0.524923861,0.208028778,15.8576965,5,0,5,,,1
83481156,0.289550006,0.303571433,,,0.410988986,0.942857087,0.524522841,0.208091855,15.8576965,5,0,5,,,1
83482330,0.289700001,0.276595771,,,0.314285696,0.821977973,0.524852812,0.208039954,15.8576965,5,0,5,,,1
83483501,0.289849997,0.310559034,,,0.402930379,0.894505441,0.525249958,0.207977623,15.8395166,5,0,5,,,1
83484674,0.290000021,0.29285714,,,0.330402911,0.79780215,0.526512623,0.207780302,15.8440609,5,0,5,,,1
83485844,0.290150017,0.260869563,,,0.338461518,0.958974302,0.526545465,0.20777519,15.8395166,5,0,5,,,1
83487018,0.290300012,0.287769765,,,0.322344303,0.79780215,0.524661839,0.208069965,15.866787,5,0,5,,,1
83488191,0.290600002,0.301282048,,,0.378754556,0.878388226,0.523518145,0.208250389,15.8622417,5,0,5,,,1
83489362,0.290749997,0.313333333,,,0.378754556,0.830036581,0.524542212,0.208088785,15.8622417,5,0,5,,,1
83490540,0.290900022,0.285714298,,,0.370695949,0.926739872,0.526372313,0.207802176,15.8486061,5,0,5,,,1
83491710,0.291050017,0.279720277,,,0.322344303,0.830036581,0.526836753,0.207729876,15.8395166,5,0,5,,,1
83492883,0.291200012,0.25454548,,,0.338461518,0.991208732,0.524769664,0.208053008,15.8213358,5,0,5,,,1
83494054,0.291500002,0.296052635,,,0.362637341,0.862271011,0.5216133,0.208553359,15.8349714,5,0,5,,,1
83495227,0.291649997,0.323529422,,,0.443223417,0.926739872,0.521028757,0.208646938,15.8304262,5,0,5,,,1
83496401,0.291799992,0.283870965,,,0.354578733,0.894505441,0.52256012,0.208402365,15.8576965,5,0,5,,,1
83497571,0.291950017,0.341317356,,,0.459340632,0.886446834,0.525244534,0.207978472,15.8349714,5,0,5,,,1
83498745,0.292100012,0.268965542,,,0.314285696,0.854212403,0.528337955,0.207497403,15.8622417,5,0,5,,,1
83499916,0.292250007,0.292517006,,,0.346520126,0.838095188,0.529282749,0.207352057,15.8167906,5,0,5,,,1
83501009,0.292400002,0.278911561,,,0.330402911,0.854212403,0.528584003,0.20745948,15.8622417,5,0,5,,,1
83502184,0.292699993,0.302816898,,,0.346520126,0.79780215,0.527905226,0.207564235,15.8486061,5,0,5,,,1
83503358,0.292850018,0.318181813,,,0.394871771,0.846153796,0.528922439,0.2074074,15.866787,5,0,5,,,1
83504528,0.293000013,0.298611104,,,0.346520126,0.813919365,0.531397521,0.207029283,15.8576965,5,0,5,,,1
83505702,0.293150008,0.289772719,,,0.410988986,1.00732589,0.533180296,0.20675993,15.8486061,5,0,5,,,1
83506875,0.293300003,0.265734255,,,0.306227088,0.846153796,0.532703042,0.206831783,15.8531513,5,0,5,,,1
83508045,0.293600023,0.278787881,,,0.370695949,0.958974302,0.530099452,0.207226962,15.8304262,5,0,5,,,1
83509219,0.293750018,0.266187042,,,0.29816848,0.821977973,0.526428699,0.207793385,15.8531513,5,0,5,,,1
83510389,0.293900013,0.282208562,,,0.370695949,0.942857087,0.522483706,0.208414525,15.8531513,5,0,5,,,1
83511563,0.294050008,0.265734255,,,0.306227088,0.846153796,0.51850301,0.209054738,15.8622417,5,0,5,,,1
83512733,0.294200003,0.305882365,,,0.419047594,0.950915694,0.515387952,0.209565446,15.8440609,5,0,5,,,1
83513911,0.294349998,0.277027041,,,0.330402911,0.862271011,0.513572097,0.209867164,15.8486061,5,0,5,,,1
83515085,0.294650018,0.270440251,,,0.346520126,0.934798479,0.511173308,0.210270375,15.825881,5,0,5,,,1
83516255,0.294800013,0.272058815,,,0.29816848,0.79780215,0.5075652,0.210887045,15.8440609,5,0,5,,,1
83517428,0.294950008,0.348837197,,,0.483516455,0.902564049,0.506246626,0.211115509,15.825881,5,0,5,,,1
83518599,0.295100003,0.314685285,,,0.362637341,0.789743543,0.509080231,0.210626602,15.8622417,5,0,5,,,1
83519772,0.295249999,0.349112451,,,0.475457847,0.886446834,0.514497638,0.209712982,15.825881,5,0,5,,,1
83520942,0.295399994,0.295774639,,,0.338461518,0.805860758,0.520366549,0.208753332,15.8622417,5,0,5,,,1
83522036,0.295700014,0.284671545,,,0.314285696,0.789743543,0.523588538,0.208239242,15.8167906,5,0,5,,,1
83523206,0.295850009,0.258992791,,,0.290109873,0.830036581,0.522782028,0.208367109,15.8531513,5,0,5,,,1
83524380,0.296000004,0.302816898,,,0.346520126,0.79780215,0.520251155,0.208771914,15.8395166,5,0,5,,,1
83525558,0.296149999,0.290123463,,,0.378754556,0.926739872,0.518627584,0.209034488,15.8713312,5,0,5,,,1
83526728,0.296300024,0.275362313,,,0.306227088,0.805860758,0.516982615,0.209302917,15.866787,5,0,5,,,1
83527902,0.296450019,0.29192549,,,0.378754556,0.918681264,0.514720857,0.209675923,15.8576965,5,0,5,,,1
83529072,0.296750009,0.263888896,,,0.306227088,0.854212403,0.511892319,0.21014896,15.8440609,5,0,5,,,1
83530245,0.296900004,0.276315778,,,0.338461518,0.886446834,0.507986724,0.210814357,15.8304262,5,0,5,,,1
83531416,0.297049999,0.285714298,,,0.322344303,0.805860758,0.504134893,0.211484939,15.8531513,5,0,5,,,1
83532589,0.297199994,0.267080754,,,0.346520126,0.950915694,0.500485182,0.212133884,15.8440609,5,0,5,,,1
83533763,0.297350019,0.289655179,,,0.338461518,0.830036581,0.496822715,0.212798789,15.8622417,5,0,5,,,1
83534933,0.297500014,0.314917147,,,0.459340632,0.99926734,0.494916856,0.213150352,15.8440609,5,0,5,,,1
83536106,0.297800004,0.30344829,,,0.354578733,0.813919365,0.49515608,0.213106006,15.8486061,5,0,5,,,1
83537281,0.29795,0.329192549,,,0.427106202,0.870329618,0.496955901,0.212774366,15.8349714,5,0,5,,,1
83538455,0.298099995,0.277777791,,,0.322344303,0.838095188,0.498822659,0.212433994,15.8440609,5,0,5,,,1
83539625,0.29824999,0.358024687,,,0.46739924,0.838095188,0.501154125,0.21201393,15.8304262,5,0,5,,,1
83540799,0.298400015,0.319148958,,,0.362637341,0.773626328,0.505834162,0.211187318,15.8531513,5,0,5,,,1
83541972,0.29855001,0.331325293,,,0.443223417,0.894505441,0.511440992,0.21022512,15.8349714,5,0,5,,,1
83543062,0.29885,0.286713272,,,0.330402911,0.821977973,0.515631199,0.209525242,15.8576965,5,0,5,,,1
83544236,0.299000025,0.318181813,,,0.394871771,0.846153796,0.518062234,0.209126472,15.8077011,5,0,5,,,1
83545406,0.29915002,0.276315778,,,0.338461518,0.886446834,0.51908493,0.20896031,15.8440609,5,0,5,,,1
83546579,0.299300015,0.314685285,,,0.362637341,0.789743543,0.519135416,0.208952099,15.8395166,5,0,5,,,1
83547750,0.29945001,0.244897947,,,0.290109873,0.894505441,0.517518878,0.209215149,15.8622417,5,0,5,,,1
83548928,0.299600005,0.273885369,,,0.346520126,0.918681264,0.512999177,0.209962979,15.8576965,5,0,5,,,1
83550098,0.299899995,0.267515928,,,0.338461518,0.926739872,0.50733602,0.210926637,15.8531513,5,0,5,,,1
83551272,0.30005002,0.290780157,,,0.330402911,0.805860758,0.502409279,0.211790085,15.8440609,5,0,5,,,1
83552445,0.300200015,0.280821919,,,0.330402911,0.846153796,0.498559654,0.212481722,15.8395166,5,0,5,,,1
83553616,0.30035001,0.288888872,,,0.314285696,0.773626328,0.495356232,0.213068947,15.8576965,5,0,5,,,1
83554789,0.300500005,0.307228923,,,0.410988986,0.926739872,0.493261933,0.213458791,15.8486061,5,0,5,,,1
83555960,0.300650001,0.276595771,,,0.314285696,0.821977973,0.491748899,0.213743374,15.866787,5,0,5,,,1
83557133,0.300949991,0.325581402,,,0.451282024,0.934798479,0.490771264,0.213928625,15.8440609,5,0,5,,,1
83558303,0.301100016,0.319148958,,,0.362637341,0.773626328,0.491838574,0.213726461,15.8440609,5,0,5,,,1
83559481,0.301250011,0.325443804,,,0.443223417,0.918681264,0.494582474,0.213212445,15.825881,5,0,5,,,1
83560655,0.301400006,0.293706268,,,0.338461518,0.813919365,0.497099072,0.212748125,15.8395166,5,0,5,,,1
83561825,0.301550001,0.31210193,,,0.394871771,0.870329618,0.498542696,0.212484807,15.8349714,5,0,5,,,1
83562999,0.301699996,0.304964542,,,0.346520126,0.789743543,0.499675572,0.212279677,15.8622417,5,0,5,,,1
83564089,0.302000016,0.305194795,,,0.378754556,0.862271011,0.500661373,0.212102249,15.8304262,5,0,5,,,1
83565263,0.302150011,0.289855063,,,0.322344303,0.789743543,0.500854433,0.212067619,15.8576965,5,0,5,,,1
83566433,0.302300006,0.319148958,,,0.362637341,0.773626328,0.500889361,0.21206136,15.8167906,5,0,5,,,1
83567606,0.302450001,0.265734255,,,0.306227088,0.846153796,0.500318468,0.212163866,15.8440609,5,0,5,,,1
83568777,0.302599996,0.277372271,,,0.306227088,0.79780215,0.497487098,0.212677151,15.8349714,5,0,5,,,1
83569950,0.302750021,0.251655608,,,0.306227088,0.910622656,0.49246338,0.213608682,15.8622417,5,0,5,,,1
83571128,0.303050011,0.304964542,,,0.346520126,0.789743543,0.487306803,0.214593649,15.8713312,5,0,5,,,1
83572298,0.303200006,0.33540374,,,0.435164809,0.862271011,0.485423923,0.214960828,15.8531513,5,0,5,,,1
83573472,0.303350002,0.320512831,,,0.402930379,0.854212403,0.486991793,0.214654803,15.8440609,5,0,5,,,1
83574642,0.303499997,0.301886767,,,0.386813164,0.894505441,0.489068329,0.214253813,15.8304262,5,0,5,,,1
83575816,0.303649992,0.322147667,,,0.386813164,0.813919365,0.490751773,0.213932335,15.8440609,5,0,5,,,1
83576986,0.303800017,0.327380955,,,0.443223417,0.910622656,0.493223846,0.213465929,15.8395166,5,0,5,,,1
83578159,0.304100007,0.331125826,,,0.402930379,0.813919365,0.496839255,0.212795764,15.866787,5,0,5,,,1
83579333,0.304250002,0.313253015,,,0.419047594,0.918681264,0.500604749,0.212112412,15.8486061,5,0,5,,,1
83580503,0.304399997,0.30872485,,,0.370695949,0.830036581,0.503352165,0.211622968,15.8576965,5,0,5,,,1
83581677,0.304550022,0.280000001,,,0.338461518,0.870329618,0.504027367,0.211503863,15.8349714,5,0,5,,,1
83582852,0.304700017,0.294117659,,,0.322344303,0.773626328,0.502618074,0.211753011,15.8349714,5,0,5,,,1
83584025,0.304850012,0.323699445,,,0.451282024,0.942857087,0.501612961,0.211931929,15.825881,5,0,5,,,1
83585116,0.305150002,0.276595771,,,0.314285696,0.821977973,0.501074076,0.212028265,15.8713312,5,0,5,,,1
83586289,0.305299997,0.318749994,,,0.410988986,0.878388226,0.50006628,0.212209255,15.8395166,5,0,5,,,1
83587459,0.305450022,0.283687949,,,0.322344303,0.813919365,0.499058247,0.212391287,15.8622417,5,0,5,,,1
83588633,0.305600017,0.350649357,,,0.435164809,0.805860758,0.499289721,0.2123494,15.8122463,5,0,5,,,1
83589807,0.305750012,0.275862098,,,0.322344303,0.846153796,0.500408828,0.212147608,15.8531513,5,0,5,,,1
83590977,0.305900007,0.307142854,,,0.346520126,0.781684935,0.500139415,0.212196067,15.825881,5,0,5,,,1
83592150,0.306199998,0.282894731,,,0.346520126,0.878388226,0.498632878,0.21246843,15.866787,5,0,5,,,1
83593321,0.306349993,0.272108823,,,0.322344303,0.862271011,0.49561581,0.21302098,15.8531513,5,0,5,,,1
83594498,0.306500018,0.361445785,,,0.483516455,0.854212403,0.493900448,0.213339448,15.8622417,5,0,5,,,1
83595669,0.306650013,0.298611104,,,0.346520126,0.813919365,0.49530831,0.213077843,15.8531513,5,0,5,,,1
83596842,0.306800008,0.34591192,,,0.443223417,0.838095188,0.497866213,0.212607935,15.8486061,5,0,5,,,1
83598016,0.306950003,0.321167886,,,0.354578733,0.749450505,0.501383841,0.211972848,15.8486061,5,0,5,,,1
83599186,0.307249993,0.290540546,,,0.346520126,0.846153796,0.503881097,0.211529627,15.8349714,5,0,5,,,1
83600359,0.307400018,0.293706268,,,0.338461518,0.813919365,0.50369823,0.211561874,15.8531513,5,0,5,,,1
83601530,0.307550013,0.302469134,,,0.394871771,0.910622656,0.502338469,0.211802676,15.8440609,5,0,5,,,1
83602703,0.307700008,0.293333322,,,0.354578733,0.854212403,0.500737607,0.21208857,15.8622417,5,0,5,,,1
83603873,0.307850003,0.316384196,,,0.451282024,0.975091517,0.499467254,0.212317273,15.8440609,5,0,5,,,1
83605047,0.308150023,0.284722209,,,0.330402911,0.830036581,0.498317391,0.212525755,15.8486061,5,0,5,,,1
83606142,0.308300018,0.283783793,,,0.338461518,0.854212403,0.495864362,0.2129751,15.8213358,5,0,5,,,1
83607315,0.308450013,0.271428585,,,0.306227088,0.821977973,0.49178797,0.213736027,15.8440609,5,0,5,,,1
83608489,0.308600008,0.359281421,,,0.483516455,0.862271011,0.489391446,0.214191869,15.8395166,5,0,5,,,1
83609659,0.308750004,0.299319714,,,0.354578733,0.830036581,0.490134478,0.214049846,15.8576965,5,0,5,,,1
83610833,0.308899999,0.34375,,,0.443223417,0.846153796,0.492076427,0.213681564,15.8349714,5,0,5,,,1
83612003,0.309049994,0.294871807,,,0.370695949,0.886446834,0.49404797,0.213311911,15.8440609,5,0,5,,,1
83613176,0.309350014,0.350993365,,,0.427106202,0.789743543,0.496216685,0.212910175,15.8167906,5,0,5,,,1
83614347,0.309500009,0.307189554,,,0.378754556,0.854212403,0.499031216,0.21239616,15.8486061,5,0,5,,,1
83615520,0.309650004,0.2781955,,,0.29816848,0.773626328,0.49981752,0.212254062,15.8395166,5,0,5,,,1
83616694,0.309799999,0.266233772,,,0.330402911,0.910622656,0.496765643,0.212809265,15.866787,5,0,5,,,1
83617869,0.309949994,0.308270693,,,0.330402911,0.741391897,0.492493272,0.213603064,15.8576965,5,0,5,,,1
83619042,0.310250014,0.324840784,,,0.410988986,0.854212403,0.49035266,0.214008272,15.8576965,5,0,5,,,1
83620212,0.310400009,0.315068483,,,0.370695949,0.805860758,0.490401953,0.213998884,15.8576965,5,0,5,,,1
83621386,0.310550004,0.297297299,,,0.354578733,0.838095188,0.490470588,0.213985816,15.8349714,5,0,5,,,1
