t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
13179243,0.5,0.53125,,,0.273992658,0.241758227,0.297970891,0.297970891,15.8986015,3.60000014,8.3304739,8.13716316,0,13.2809572,0,2,,2,1
13180406,0.5,0.578125,,,0.29816848,0.217582405,0.297970891,0.297970891,15.8895121,3.60000014,8.31841755,8.12871838,0,13.2738094,0,2,,2,1
13181570,0.5,0.544303775,,,0.346520126,0.290109873,0.297970891,0.297970891,15.907692,3.60000014,8.3304739,8.13716316,0,13.2738094,0,2,,2,1
13182733,0.5,0.555555582,,,0.282051265,0.225641012,0.297970891,0.297970891,15.9031467,3.60000014,8.3304739,8.1456089,0,13.288105,0,2,,2,1
13183892,0.5,0.576271176,,,0.273992658,0.201465189,0.297970891,0.297970891,15.8986015,3.60000014,8.33348751,8.15827656,0,13.2738094,0,2,,2,1
13185055,0.5,0.547945201,,,0.322344303,0.26593405,0.297970891,0.297970891,15.9031467,3.60000014,8.31841755,8.13294029,0,13.2738094,0,2,,2,1
13186215,0.5,0.54411763,,,0.29816848,0.249816835,0.297970891,0.297970891,15.8940573,3.60000014,8.31841755,8.12449551,0,13.288105,0,2,,2,1
13187378,0.5,0.542372882,,,0.257875443,0.217582405,0.297970891,0.297970891,15.907692,3.60000014,8.34554291,8.19839287,0,13.2738094,0,2,,2,1
13188537,0.5,0.54411763,,,0.29816848,0.249816835,0.297970891,0.297970891,15.907692,3.60000014,8.32444572,8.15194321,0,13.288105,0,2,,2,1
13189904,0.5,0.532467544,,,0.330402911,0.290109873,0.297970891,0.297970891,15.9031467,3.60000014,8.32444572,8.09493637,0,13.288105,0,2,,2,1
13191068,0.5,0.542372882,,,0.257875443,0.217582405,0.297970891,0.297970891,15.8986015,3.60000014,8.33348751,8.17939091,0,13.2809572,0,2,,2,1
13192231,0.5,0.560606062,,,0.29816848,0.23369962,0.297970891,0.297970891,15.9031467,3.60000014,8.31841755,8.17727947,0,13.2809572,0,2,,2,1
13193391,0.5,0.528571427,,,0.29816848,0.26593405,0.297970891,0.297970891,15.8940573,3.60000014,8.32444572,8.11604977,0,13.2809572,0,2,,2,1
13194554,0.5,0.550724626,,,0.306227088,0.249816835,0.297970891,0.297970891,15.8940573,3.60000014,8.3425293,8.14349747,0,13.2738094,0,2,,2,1
13195713,0.5,0.538461566,,,0.282051265,0.241758227,0.297970891,0.297970891,15.907692,3.60000014,8.35759926,8.18572426,0,13.288105,0,2,,2,1
13196876,0.5,0.53125,,,0.273992658,0.241758227,0.297970891,0.297970891,15.8940573,3.60000014,8.32745934,8.12871838,0,13.2809572,0,2,,2,1
13198035,0.5,0.573529422,,,0.314285696,0.23369962,0.297970891,0.297970891,15.8940573,3.60000014,8.33650112,8.14772034,0,13.2738094,0,2,,2,1
13199203,0.5,0.534246564,,,0.314285696,0.273992658,0.297970891,0.297970891,15.907692,3.60000014,8.33951569,8.14349747,0,13.288105,0,2,,2,1
13200363,0.5,0.538461566,,,0.225641012,0.193406582,0.297970891,0.297970891,15.8940573,3.60000014,8.34554291,8.16461086,0,13.2809572,0,2,,2,1
13201526,0.5,0.569230795,,,0.29816848,0.225641012,0.297970891,0.297970891,15.9031467,3.60000014,8.36965466,8.17516804,0,13.2809572,0,2,,2,1
13202686,0.5,0.539473712,,,0.330402911,0.282051265,0.297970891,0.297970891,15.8986015,3.60000014,8.28827858,8.10971546,0,13.288105,0,2,,2,1
13203849,0.5,0.550000012,,,0.26593405,0.217582405,0.297970891,0.297970891,15.8986015,3.60000014,8.34855747,8.17094517,0,13.288105,0,2,,2,1
13205008,0.5,0.558823526,,,0.306227088,0.241758227,0.297970891,0.297970891,15.907692,3.60000014,8.31239033,8.16038799,0,13.2738094,0,2,,2,1
13206171,0.5,0.54285717,,,0.306227088,0.257875443,0.297970891,0.297970891,15.8940573,3.60000014,8.31239033,8.1118269,0,13.2809572,0,2,,2,1
13207331,0.5,0.565217376,,,0.314285696,0.241758227,0.297970891,0.297970891,15.8940573,3.60000014,8.3425293,8.1456089,0,13.2809572,0,2,,2,1
13208498,0.5,0.5625,,,0.290109873,0.225641012,0.297970891,0.297970891,15.9122372,3.60000014,8.34554291,8.18994713,0,13.2809572,0,2,,2,1
13209658,0.5,0.546875,,,0.282051265,0.23369962,0.297970891,0.297970891,15.8940573,3.60000014,8.32745934,8.13294029,0,13.288105,0,2,,2,1
13211025,0.5,0.529411793,,,0.290109873,0.257875443,0.297970891,0.297970891,15.8849669,3.60000014,8.30937672,8.09915924,0,13.2809572,0,2,,2,1
13212185,0.5,0.560606062,,,0.29816848,0.23369962,0.297970891,0.297970891,15.9031467,3.60000014,8.33348751,8.17727947,0,13.288105,0,2,,2,1
13213347,0.5,0.507936537,,,0.257875443,0.249816835,0.297970891,0.297970891,15.907692,3.60000014,8.3304739,8.14772034,0,13.2809572,0,2,,2,1
13214507,0.5,0.540983617,,,0.26593405,0.225641012,0.297970891,0.297970891,15.8895121,3.60000014,8.33650112,8.13082886,0,13.2809572,0,2,,2,1
13215670,0.5,0.547945201,,,0.322344303,0.26593405,0.297970891,0.297970891,15.9031467,3.60000014,8.32444572,8.14983177,0,13.2809572,0,2,,2,1
13216834,0.5,0.523809552,,,0.26593405,0.241758227,0.297970891,0.297970891,15.907692,3.60000014,8.33951569,8.15827656,0,13.2952528,0,2,,2,1
13217997,0.5,0.54838711,,,0.273992658,0.225641012,0.297970891,0.297970891,15.8895121,3.60000014,8.32143211,8.1392746,0,13.2809572,0,2,,2,1
13219157,0.5,0.545454562,,,0.338461518,0.282051265,0.297970891,0.297970891,15.8940573,3.60000014,8.32745934,8.1392746,0,13.2738094,0,2,,2,1
13220320,0.5,0.535211265,,,0.306227088,0.26593405,0.297970891,0.297970891,15.8986015,3.60000014,8.33348751,8.12238407,0,13.288105,0,2,,2,1
13221479,0.5,0.555555582,,,0.241758227,0.193406582,0.297970891,0.297970891,15.8986015,3.60000014,8.34554291,8.18994713,0,13.2738094,0,2,,2,1
13222642,0.5,0.54285717,,,0.306227088,0.257875443,0.297970891,0.297970891,15.907692,3.60000014,8.3425293,8.16038799,0,13.2809572,0,2,,2,1
13223802,0.5,0.541666687,,,0.314285696,0.26593405,0.297970891,0.297970891,15.8895121,3.60000014,8.31239033,8.09915924,0,13.2809572,0,2,,2,1
13224964,0.5,0.564516127,,,0.282051265,0.217582405,0.297970891,0.297970891,15.9031467,3.60000014,8.3425293,8.17727947,0,13.2809572,0,2,,2,1
13226129,0.5,0.530303001,,,0.282051265,0.249816835,0.297970891,0.297970891,15.9031467,3.60000014,8.29732037,8.16038799,0,13.288105,0,2,,2,1
13227292,0.5,0.516666651,,,0.249816835,0.23369962,0.297970891,0.297970891,15.8849669,3.60000014,8.3425293,8.12027264,0,13.2809572,0,2,,2,1
13228451,0.5,0.538461566,,,0.338461518,0.290109873,0.297970891,0.297970891,15.8986015,3.60000014,8.32444572,8.15616512,0,13.2738094,0,2,,2,1
13229614,0.5,0.539682567,,,0.273992658,0.23369962,0.297970891,0.297970891,15.9122372,3.60000014,8.31540394,8.1730566,0,13.288105,0,2,,2,1
13230774,0.5,0.543859661,,,0.249816835,0.209523797,0.297970891,0.297970891,15.8895121,3.60000014,8.3304739,8.1392746,0,13.2809572,0,2,,2,1
13232141,0.5,0.552238822,,,0.29816848,0.241758227,0.297970891,0.297970891,15.8849669,3.60000014,8.32143211,8.12238407,0,13.2809572,0,2,,2,1
13233301,0.5,0.590909064,,,0.314285696,0.217582405,0.297970891,0.297970891,15.907692,3.60000014,8.34855747,8.16461086,0,13.2809572,0,2,,2,1
13234468,0.5,0.516129017,,,0.257875443,0.241758227,0.297970891,0.297970891,15.8986015,3.60000014,8.3425293,8.14349747,0,13.288105,0,2,,2,1
13235628,0.5,0.540983617,,,0.26593405,0.225641012,0.297970891,0.297970891,15.8940573,3.60000014,8.30334854,8.15616512,0,13.2809572,0,2,,2,1
13236791,0.5,0.556962013,,,0.354578733,0.282051265,0.297970891,0.297970891,15.9031467,3.60000014,8.31540394,8.13505173,0,13.2809572,0,2,,2,1
13237950,0.5,0.53125,,,0.273992658,0.241758227,0.297970891,0.297970891,15.9031467,3.60000014,8.32745934,8.15194321,0,13.288105,0,2,,2,1
13239113,0.5,0.550000012,,,0.26593405,0.217582405,0.297970891,0.297970891,15.8986015,3.60000014,8.3425293,8.16883373,0,13.2595129,0,2,,2,1
13240273,0.5,0.552631557,,,0.338461518,0.273992658,0.297970891,0.297970891,15.8986015,3.60000014,8.32745934,8.14349747,0,13.2809572,0,2,,2,1
13241436,0.5,0.552238822,,,0.29816848,0.241758227,0.297970891,0.297970891,15.8940573,3.60000014,8.31239033,8.12449551,0,13.288105,0,2,,2,1
13242596,0.5,0.555555582,,,0.241758227,0.193406582,0.297970891,0.297970891,15.9031467,3.60000014,8.34554291,8.19205856,0,13.2809572,0,2,,2,1
13243763,0.5,0.549295783,,,0.314285696,0.257875443,0.297970891,0.297970891,15.907692,3.60000014,8.32444572,8.14349747,0,13.2809572,0,2,,2,1
13244922,0.5,0.521126747,,,0.29816848,0.273992658,0.297970891,0.297970891,15.8849669,3.60000014,8.32444572,8.09704781,0,13.2809572,0,2,,2,1
13246085,0.5,0.569230795,,,0.29816848,0.225641012,0.297970891,0.297970891,15.9031467,3.60000014,8.34554291,8.17727947,0,13.2666607,0,2,,2,1
13247244,0.5,0.538461566,,,0.282051265,0.241758227,0.297970891,0.297970891,15.907692,3.60000014,8.33951569,8.15827656,0,13.288105,0,2,,2,1
13248407,0.5,0.540983617,,,0.26593405,0.225641012,0.297970891,0.297970891,15.8849669,3.60000014,8.31540394,8.13082886,0,13.2809572,0,2,,2,1
13249567,0.5,0.560000002,,,0.338461518,0.26593405,0.297970891,0.297970891,15.9031467,3.60000014,8.32745934,8.14983177,0,13.2809572,0,2,,2,1
13250729,0.5,0.515151501,,,0.273992658,0.257875443,0.297970891,0.297970891,15.907692,3.60000014,8.33348751,8.16038799,0,13.288105,0,2,,2,1
13251894,0.5,0.542372882,,,0.257875443,0.217582405,0.297970891,0.297970891,15.8895121,3.60000014,8.30937672,8.13294029,0,13.2809572,0,2,,2,1
13253260,0.5,0.54285717,,,0.306227088,0.257875443,0.297970891,0.297970891,15.8849669,3.60000014,8.32143211,8.10760403,0,13.2809572,0,2,,2,1
13254420,0.5,0.555555582,,,0.322344303,0.257875443,0.297970891,0.297970891,15.907692,3.60000014,8.31540394,8.16249943,0,13.288105,0,2,,2,1
13255583,0.5,0.543859661,,,0.249816835,0.209523797,0.297970891,0.297970891,15.8986015,3.60000014,8.3425293,8.14772034,0,13.288105,0,2,,2,1
13256742,0.5,0.54838711,,,0.273992658,0.225641012,0.297970891,0.297970891,15.8895121,3.60000014,8.30334854,8.15194321,0,13.2809572,0,2,,2,1
13257905,0.5,0.530864179,,,0.346520126,0.306227088,0.297970891,0.297970891,15.9031467,3.60000014,8.31239033,8.12871838,0,13.2809572,0,2,,2,1
13259065,0.5,0.55737704,,,0.273992658,0.217582405,0.297970891,0.297970891,15.9031467,3.60000014,8.33348751,8.14983177,0,13.2809572,0,2,,2,1
13260228,0.5,0.55737704,,,0.273992658,0.217582405,0.297970891,0.297970891,15.8895121,3.60000014,8.36061287,8.15405464,0,13.2809572,0,2,,2,1
13261392,0.5,0.519480526,,,0.322344303,0.29816848,0.297970891,0.297970891,15.9031467,3.60000014,8.30937672,8.13082886,0,13.2809572,0,2,,2,1
13262555,0.5,0.552238822,,,0.29816848,0.241758227,0.297970891,0.297970891,15.8895121,3.60000014,8.34855747,8.12660694,0,13.288105,0,2,,2,1
13263715,0.5,0.571428597,,,0.257875443,0.193406582,0.297970891,0.297970891,15.9031467,3.60000014,8.33348751,8.20683765,0,13.2809572,0,2,,2,1
13264878,0.5,0.557142854,,,0.314285696,0.249816835,0.297970891,0.297970891,15.907692,3.60000014,8.3304739,8.1392746,0,13.288105,0,2,,2,1
13266038,0.5,0.523076952,,,0.273992658,0.249816835,0.297970891,0.297970891,15.8849669,3.60000014,8.32745934,8.11604977,0,13.2738094,0,2,,2,1
13267201,0.5,0.573529422,,,0.314285696,0.23369962,0.297970891,0.297970891,15.907692,3.60000014,8.36664104,8.1730566,0,13.2809572,0,2,,2,1
13268361,0.5,0.540983617,,,0.26593405,0.225641012,0.297970891,0.297970891,15.9031467,3.60000014,8.32745934,8.14772034,0,13.288105,0,2,,2,1
13269528,0.5,0.555555582,,,0.282051265,0.225641012,0.297970891,0.297970891,15.8895121,3.60000014,8.33951569,8.13716316,0,13.2809572,0,2,,2,1
13270688,0.5,0.548780501,,,0.362637341,0.29816848,0.297970891,0.297970891,15.8986015,3.60000014,8.32444572,8.14138603,0.00714798551,13.2809572,0,2,,2,1
13271850,0.5,0.546875,,,0.282051265,0.23369962,0.297970891,0.297970891,15.907692,3.60000014,8.3304739,8.14772034,0,13.288105,0,2,,2,1
13273010,0.5,0.535714269,,,0.241758227,0.209523797,0.297970891,0.297970891,15.8940573,3.60000014,8.35759926,8.15616512,0,13.2809572,0,2,,2,1
13274377,0.5,0.5625,,,0.290109873,0.225641012,0.297970891,0.297970891,15.8895121,3.60000014,8.3304739,8.1456089,0,13.2738094,0,2,,2,1
13275536,0.5,0.567567587,,,0.338461518,0.257875443,0.297970891,0.297970891,15.9122372,3.60000014,8.32444572,8.15616512,0,13.288105,0,2,,2,1
13276699,0.5,0.551724136,,,0.257875443,0.209523797,0.297970891,0.297970891,15.8940573,3.60000014,8.30937672,8.1392746,0,13.2809572,0,2,,2,1
13277859,0.5,0.571428597,,,0.290109873,0.217582405,0.297970891,0.297970891,15.8986015,3.60000014,8.31540394,8.1667223,0,13.2809572,0,2,,2,1
13279027,0.5,0.555555582,,,0.362637341,0.290109873,0.297970891,0.297970891,15.9031467,3.60000014,8.31841755,8.11604977,0,13.2809572,0,2,,2,1
13280187,0.5,0.533333361,,,0.257875443,0.225641012,0.297970891,0.297970891,15.8940573,3.60000014,8.34855747,8.15194321,0,13.288105,0,2,,2,1
13281349,0.5,0.564516127,,,0.282051265,0.217582405,0.297970891,0.297970891,15.9031467,3.60000014,8.34855747,8.18361282,0,13.2738094,0,2,,2,1
13282509,0.5,0.520547926,,,0.306227088,0.282051265,0.297970891,0.297970891,15.9031467,3.60000014,8.33348751,8.13082886,0,13.288105,0,2,,2,1
13283672,0.5,0.538461566,,,0.282051265,0.241758227,0.297970891,0.297970891,15.8895121,3.60000014,8.33348751,8.12871838,0,13.288105,0,2,,2,1
13284831,0.5,0.580645144,,,0.290109873,0.209523797,0.297970891,0.297970891,15.907692,3.60000014,8.33348751,8.19205856,0,13.2809572,0,2,,2,1
13285994,0.5,0.522388041,,,0.282051265,0.257875443,0.297970891,0.297970891,15.8986015,3.60000014,8.30937672,8.13294029,0,13.2809572,0,2,,2,1
13287158,0.5,0.521126747,,,0.29816848,0.273992658,0.297970891,0.297970891,15.8804216,3.60000014,8.30937672,8.10338211,0,13.2738094,0,2,,2,1
13288321,0.5,0.546666682,,,0.330402911,0.273992658,0.297970891,0.297970891,15.907692,3.60000014,8.3304739,8.17094517,0,13.2809572,0,2,,2,1
13289481,0.5,0.524590135,,,0.257875443,0.23369962,0.297970891,0.297970891,15.9031467,3.60000014,8.32444572,8.1456089,0,13.288105,0,2,,2,1
13290644,0.5,0.576271176,,,0.273992658,0.201465189,0.297970891,0.297970891,15.8940573,3.60000014,8.3304739,8.16038799,0,13.2809572,0,2,,2,1
13291803,0.5,0.525641024,,,0.330402911,0.29816848,0.297970891,0.297970891,15.907692,3.60000014,8.30937672,8.13294029,0,13.2809572,0,2,,2,1
13292967,0.5,0.540983617,,,0.26593405,0.225641012,0.297970891,0.297970891,15.9031467,3.60000014,8.33348751,8.14349747,0,13.288105,0,2,,2,1
13294126,0.5,0.566666663,,,0.273992658,0.209523797,0.297970891,0.297970891,15.8940573,3.60000014,8.33650112,8.16883373,0,13.2809572,0,2,,2,1
13295493,0.5,0.571428597,,,0.322344303,0.241758227,0.297970891,0.297970891,15.8940573,3.60000014,8.33348751,8.13716316,0,13.2738094,0,2,,2,1
13296657,0.5,0.540540516,,,0.322344303,0.273992658,0.297970891,0.297970891,15.9122372,3.60000014,8.32143211,8.15616512,0,13.288105,0,2,,2,1
13297820,0.5,0.537037015,,,0.23369962,0.201465189,0.297970891,0.297970891,15.8940573,3.60000014,8.33650112,8.16038799,0,13.2809572,0,2,,2,1
13298979,0.5,0.582089543,,,0.314285696,0.225641012,0.297970891,0.297970891,15.8986015,3.60000014,8.31540394,8.17516804,0,13.2738094,0,2,,2,1
13300142,0.5,0.547619045,,,0.370695949,0.306227088,0.297970891,0.297970891,15.8986015,3.60000014,8.30033493,8.1118269,0,13.288105,0,2,,2,1
13301302,0.5,0.550000012,,,0.26593405,0.217582405,0.297970891,0.297970891,15.8940573,3.60000014,8.33951569,8.14983177,0,13.288105,0,2,,2,1
13302465,0.5,0.55384618,,,0.290109873,0.23369962,0.297970891,0.297970891,15.9031467,3.60000014,8.34855747,8.1730566,0,13.2809572,0,2,,2,1
13303625,0.5,0.541666687,,,0.314285696,0.26593405,0.297970891,0.297970891,15.8986015,3.60000014,8.31239033,8.12660694,0,13.2809572,0,2,,2,1
13304792,0.5,0.530303001,,,0.282051265,0.249816835,0.297970891,0.297970891,15.8940573,3.60000014,8.3304739,8.13716316,0,13.2809572,0,2,,2,1
13305952,0.5,0.580645144,,,0.290109873,0.209523797,0.297970891,0.297970891,15.9122372,3.60000014,8.34554291,8.20261574,0,13.2809572,0,2,,2,1
13307114,0.5,0.530303001,,,0.282051265,0.249816835,0.297970891,0.297970891,15.9031467,3.60000014,8.32143211,8.13294029,0,13.2595129,0,2,,2,1
13308274,0.5,0.537313461,,,0.290109873,0.249816835,0.297970891,0.297970891,15.8895121,3.60000014,8.32444572,8.11604977,0,13.2738094,0,2,,2,1
13309437,0.5,0.557142854,,,0.314285696,0.249816835,0.297970891,0.297970891,15.907692,3.60000014,8.34855747,8.17727947,0,13.2809572,0,2,,2,1
13310596,0.5,0.551724136,,,0.257875443,0.209523797,0.297970891,0.297970891,15.9031467,3.60000014,8.3304739,8.1456089,0,13.2952528,0,2,,2,1
13311759,0.5,0.550000012,,,0.26593405,0.217582405,0.297970891,0.297970891,15.8895121,3.60000014,8.30636215,8.14772034,0,13.2809572,0,2,,2,1
13312918,0.5,0.542168677,,,0.362637341,0.306227088,0.297970891,0.297970891,15.9031467,3.60000014,8.31239033,8.13716316,0,13.2809572,0,2,,2,1
13314086,0.5,0.539682567,,,0.273992658,0.23369962,0.297970891,0.297970891,15.9031467,3.60000014,8.30636215,8.1456089,0,13.2738094,0,2,,2,1
13315246,0.5,0.55737704,,,0.273992658,0.217582405,0.297970891,0.297970891,15.8940573,3.60000014,8.31841755,8.15616512,0,13.2809572,0,2,,2,1
13316613,0.5,0.54411763,,,0.29816848,0.249816835,0.297970891,0.297970891,15.8895121,3.60000014,8.32444572,8.13294029,0,13.2738094,0,2,,2,1
13317773,0.5,0.547945201,,,0.322344303,0.26593405,0.297970891,0.297970891,15.907692,3.60000014,8.35157108,8.16883373,0,13.2809572,0,2,,2,1
13318935,0.5,0.5,,,0.209523797,0.209523797,0.297970891,0.297970891,15.8940573,3.60000014,8.3425293,8.1456089,0,13.2809572,0,2,,2,1
13320095,0.5,0.569230795,,,0.29816848,0.225641012,0.297970891,0.297970891,15.8940573,3.60000014,8.30937672,8.15827656,0,13.2523651,0,2,,2,1
13321257,0.5,0.535714269,,,0.362637341,0.314285696,0.297970891,0.297970891,15.8986015,3.60000014,8.31540394,8.1181612,0,13.2809572,0,2,,2,1
13322417,0.5,0.532258093,,,0.26593405,0.23369962,0.297970891,0.297970891,15.8986015,3.60000014,8.32444572,8.14138603,0,13.288105,0,2,,2,1
13323584,0.5,0.55737704,,,0.273992658,0.217582405,0.297970891,0.297970891,15.8986015,3.60000014,8.33348751,8.1730566,0,13.2809572,0,2,,2,1
13324744,0.5,0.540540516,,,0.322344303,0.273992658,0.297970891,0.297970891,15.9031467,3.60000014,8.3304739,8.13505173,0,13.288105,0,2,,2,1
13325907,0.5,0.536231875,,,0.29816848,0.257875443,0.297970891,0.297970891,15.8940573,3.60000014,8.32444572,8.1181612,0,13.2809572,0,2,,2,1
13327066,0.5,0.568965495,,,0.26593405,0.201465189,0.297970891,0.297970891,15.9031467,3.60000014,8.33951569,8.18572426,0,13.2738094,0,2,,2,1
13328229,0.5,0.531645596,,,0.338461518,0.29816848,0.297970891,0.297970891,15.907692,3.60000014,8.32444572,8.13082886,0.00714798551,13.2809572,0,2,,2,1
13329389,0.5,0.528571427,,,0.29816848,0.26593405,0.297970891,0.297970891,15.8804216,3.60000014,8.32444572,8.09493637,0,13.2809572,0,2,,2,1
13330551,0.5,0.569230795,,,0.29816848,0.225641012,0.297970891,0.297970891,15.9031467,3.60000014,8.35458469,8.18361282,0,13.2809572,0,2,,2,1
13331715,0.5,0.507692337,,,0.26593405,0.257875443,0.297970891,0.297970891,15.9031467,3.60000014,8.33951569,8.15405464,0,13.2809572,0,2,,2,1
13332878,0.5,0.54838711,,,0.273992658,0.225641012,0.297970891,0.297970891,15.8895121,3.60000014,8.32143211,8.12871838,0,13.2809572,0,2,,2,1
13334038,0.5,0.546666682,,,0.330402911,0.273992658,0.297970891,0.297970891,15.8986015,3.60000014,8.33348751,8.14772034,0,13.2809572,0,2,,2,1
13335201,0.5,0.552238822,,,0.29816848,0.241758227,0.297970891,0.297970891,15.9122372,3.60000014,8.32143211,8.15827656,0,13.288105,0,2,,2,1
13336362,0.5,0.533333361,,,0.257875443,0.225641012,0.297970891,0.297970891,15.8895121,3.60000014,8.31540394,8.1392746,0,13.2809572,0,3,,3,1
13337737,0.649999976,0.537313461,,,0.290109873,0.249816835,0.286510468,0.31038633,15.8849669,3.60000014,8.30636215,8.10971546,0,13.2809572,0,3,,3,1
13338896,0.649999976,0.577464759,,,0.330402911,0.241758227,0.275898993,0.323881358,15.907692,3.60000014,8.31540394,8.17939091,0,13.2809572,0,3,,3,1
13340059,0.649999976,0.560606062,,,0.29816848,0.23369962,0.266045451,0.338603228,15.9031467,3.60000014,8.32143211,8.16038799,0,13.2809572,0,3,,3,1
13341224,0.649999976,0.603174627,,,0.306227088,0.201465189,0.256871492,0.354727179,15.8940573,3.60000014,8.32143211,8.18150139,0,13.2809572,0,3,,3,1
13342386,0.649999976,0.637499988,,,0.410988986,0.23369962,0.248309106,0.372463524,15.9031467,3.60000014,8.31841755,8.17939091,0,13.2809572,0,3,,3,1
13343546,0.649999976,0.650793672,,,0.330402911,0.177289367,0.240299135,0.392066836,15.9031467,3.60000014,8.29732037,8.19417,0,13.288105,0,3,,3,1
13344709,0.649999976,0.694915235,,,0.330402911,0.145054936,0.2327898,0.413848281,15.8940573,3.60000014,8.30636215,8.2005043,0,13.2809572,0,3,,3,1
13345868,0.649999976,0.666666687,,,0.386813164,0.193406582,0.229208395,0.42567265,15.9031467,3.60000014,8.30334854,8.22372913,0,13.2738094,0,3,,3,1
13347031,0.649999976,0.692307711,,,0.362637341,0.161172152,0.229208395,0.42567265,15.9031467,3.60000014,8.20087528,8.19628143,0,13.288105,0,3,,3,1
13348190,0.649999976,0.74545455,,,0.330402911,0.112820506,0.229208395,0.42567265,15.8986015,3.60000014,8.3304739,8.28706932,0,13.2809572,0,3,,3,1
13349358,0.649999976,0.728571415,,,0.410988986,0.153113544,0.229208395,0.42567265,15.907692,3.60000014,8.31841755,8.21950626,0,13.2809572,0,3,,3,1
13350518,0.649999976,0.726190448,,,0.491575062,0.185347974,0.229208395,0.42567265,15.8895121,3.60000014,8.25813961,8.17516804,0,13.2809572,0,3,,3,1
13351680,0.649999976,0.666666687,,,0.354578733,0.177289367,0.229208395,0.42567265,15.8986015,3.60000014,8.32444572,8.19628143,0,13.2809572,0,3,,3,1
13352840,0.649999976,0.681159437,,,0.378754556,0.177289367,0.229208395,0.42567265,15.907692,3.60000014,8.32444572,8.22584057,0,13.288105,0,3,,3,1
13354003,0.649999976,0.681159437,,,0.378754556,0.177289367,0.229208395,0.42567265,15.8940573,3.60000014,8.37266827,8.1730566,0,13.288105,0,3,,3,1
13355163,0.649999976,0.70588237,,,0.386813164,0.161172152,0.229208395,0.42567265,15.8940573,3.60000014,8.37568283,8.21950626,0,13.2809572,0,3,,3,1
13356325,0.649999976,0.694444418,,,0.402930379,0.177289367,0.229208395,0.42567265,15.9122372,3.60000014,8.30334854,8.28284645,0,13.288105,0,3,,3,1
13357485,0.649999976,0.652173936,,,0.362637341,0.193406582,0.229208395,0.42567265,15.8940573,3.60000014,8.35759926,8.18994713,0,13.288105,0,3,,3,1
13358856,0.649999976,0.696969688,,,0.370695949,0.161172152,0.229208395,0.42567265,15.8849669,3.60000014,8.33348751,8.17516804,0,13.2809572,0,3,,3,1
13360016,0.649999976,0.735294104,,,0.402930379,0.145054936,0.229208395,0.42567265,15.9031467,3.60000014,8.31841755,8.24484253,0,13.2809572,0,3,,3,1
13361179,0.649999976,0.698412716,,,0.354578733,0.153113544,0.229208395,0.42567265,15.907692,3.60000014,8.28526497,8.21739483,0,13.2809572,0,3,,3,1
13362339,0.649999976,0.703125,,,0.362637341,0.153113544,0.229208395,0.42567265,15.8895121,3.60000014,8.26416779,8.19417,0,13.2809572,0,3,,3,1
13363501,0.649999976,0.721518993,,,0.459340632,0.177289367,0.229208395,0.42567265,15.8986015,3.60000014,8.39678001,8.22372913,0,13.2809572,0,3,,3,1
13364661,0.649999976,0.728813589,,,0.346520126,0.128937721,0.229208395,0.42567265,15.9122372,3.60000014,8.31540394,8.23850822,0,13.288105,0,3,,3,1
13365824,0.649999976,0.763636351,,,0.338461518,0.104761899,0.229208395,0.42567265,15.8940573,3.60000014,8.30636215,8.20894909,0,13.288105,0,3,,3,1
13366988,0.649999976,0.733333349,,,0.443223417,0.161172152,0.229208395,0.42567265,15.8986015,3.60000014,8.29732037,8.22584057,0,13.2738094,0,3,,3,1
13368151,0.649999976,0.680555582,,,0.394871771,0.185347974,0.229208395,0.42567265,15.907692,3.60000014,8.24306965,8.20472717,0,13.288105,0,3,,3,1
13369311,0.649999976,0.730769217,,,0.306227088,0.112820506,0.229208395,0.42567265,15.8986015,3.60000014,8.31540394,8.24061966,0,13.2809572,0,3,,3,1
13370474,0.649999976,0.714285731,,,0.443223417,0.177289367,0.229208395,0.42567265,15.907692,3.60000014,8.28827858,8.227952,0,13.2809572,0,3,,3,1
13371633,0.649999976,0.615384638,,,0.322344303,0.201465189,0.229208395,0.42567265,15.8986015,3.60000014,8.27923679,8.17727947,0,13.288105,0,3,,3,1
13372796,0.649999976,0.771929801,,,0.354578733,0.104761899,0.229208395,0.42567265,15.8986015,3.60000014,8.31239033,8.24061966,0,13.2809572,0,3,,3,1
13373956,0.649999976,0.709677398,,,0.354578733,0.145054936,0.229208395,0.42567265,15.907692,3.60000014,8.32444572,8.20472717,0,13.2809572,0,3,,3,1
13375119,0.649999976,0.699999988,,,0.394871771,0.169230759,0.229208395,0.42567265,15.8986015,3.60000014,8.19786167,8.18994713,0,13.288105,0,3,,3,1
13376283,0.649999976,0.74242425,,,0.394871771,0.136996329,0.229208395,0.42567265,15.8986015,3.60000014,8.32745934,8.20894909,0,13.2809572,0,3,,3,1
13377446,0.649999976,0.72307694,,,0.378754556,0.145054936,0.229208395,0.42567265,15.907692,3.60000014,8.32143211,8.25751019,0,13.2809572,0,3,,3,1
13378810,0.649999976,0.734939754,,,0.491575062,0.177289367,0.229208395,0.42567265,15.907692,3.60000014,8.27622318,8.23639679,0,13.2809572,0,3,,3,1
