t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
112569119,0.0500000007,0,,,0,1.12820506,0,0,15.7349796,5.70499992,0,,,0,1
112570245,0.0500000007,0,,,0,1.15238094,0,0,15.784976,5.70499992,0,,,0,1
112571374,0.0500000007,0,,,0,1.09597063,0,0,15.7713404,5.70700026,0,,,0,1
112572500,0.0500000007,0,,,0,1.26520133,0,0,15.7440701,5.70700026,0,,,0,1
112573629,0.0500000007,0,,,0,1.10402918,0,0,15.7895203,5.70900011,0,,,0,1
112574755,0.0500000007,0,,,0,1.07179475,0,0,15.7486153,5.70900011,0,,,0,1
112575883,0.0500000007,0,,,0,1.24908423,0,0,15.7349796,5.71099997,0,,,0,1
112577010,0.0500000007,0,,,0,1.04761899,0,0,15.7667952,5.71099997,0,,,0,1
112578139,0.0500000007,0,,,0,1.07179475,0,0,15.7622499,5.71399975,0,,,0,1
112579265,0.0500000007,0,,,0,1.20879114,0,0,15.7667952,5.71399975,0,,,0,1
112580398,0.0500000007,0,,,0,1.09597063,0,0,15.784976,5.7159996,0,,,0,1
112581524,0.0500000007,0,,,0,1.08791208,0,0,15.7531605,5.7159996,0,,,0,1
112582653,0.0500000007,0,,,0,1.16043949,0,0,15.7667952,5.71799994,0,,,0,1
112583779,0.0500000007,0,,,0,1.03150177,0,0,15.7486153,5.71799994,0,,,0,1
112584909,0.0500000007,0,,,0,1.14432228,0,0,15.7304344,5.71999979,0,,,0,1
112586238,0.0500000007,0,,,0,1.09597063,0,0,15.7895203,5.71999979,0,,,0,1
112587367,0.0500000007,0,,,0,1.08791208,0,0,15.7577057,5.72300005,0,,,0,1
112588494,0.0500000007,0,,,0,1.20879114,0,0,15.7349796,5.72300005,0,,,0,1
112589623,0.0500000007,0,,,0,1.07179475,0,0,15.7713404,5.7249999,0,,,0,1
112590749,0.0500000007,0,,,0,1.09597063,0,0,15.7577057,5.7249999,0,,,0,1
112591882,0.0500000007,0,,,0,1.22490835,0,0,15.7758856,5.72700024,0,,,0,1
112593008,0.0500000007,0,,,0,1.05567765,0,0,15.7758856,5.72700024,0,,,0,1
112594138,0.0500000007,0,,,0,1.13626361,0,0,15.7349796,5.73000002,0,,,0,1
112595264,0.0500000007,0,,,0,1.15238094,0,0,15.7622499,5.73000002,0,,,0,1
112596392,0.0500000007,0,,,0,1.12014651,0,0,15.7440701,5.73200035,0,,,0,1
112597518,0.0500000007,0,,,0,1.25714278,0,0,15.7395248,5.73200035,0,,,0,1
112598647,0.0500000007,0,,,0,1.17655671,0,0,15.7895203,5.73400021,0,,,0,1
112599773,0.0500000007,0,,,0,1.14432228,0,0,15.7577057,5.73400021,0,,,0,1
112600902,0.0500000007,0,,,0,1.2168498,0,0,15.7349796,5.73600006,0,,,0,1
112602028,0.0500000007,0,,,0,1.08791208,0,0,15.7577057,5.73600006,0,,,0,1
112603161,0.0500000007,0,,,0,1.11208785,0,0,15.7531605,5.73899984,0,,,0,1
112604287,0.0500000007,0,,,0,1.25714278,0,0,15.7531605,5.73899984,0,,,0,1
112605416,0.0500000007,0,,,0,1.09597063,0,0,15.7758856,5.74100018,0,,,0,1
112606542,0.0500000007,0,,,0,1.09597063,0,0,15.7486153,5.74100018,0,,,0,1
112607875,0.0500000007,0,,,0,1.16849804,0,0,15.7713404,5.74300003,0,,,0,1
112609001,0.0500000007,0,,,0,1.10402918,0,0,15.7667952,5.74300003,0,,,0,1
112610130,0.0500000007,0,,,0,1.22490835,0,0,15.7486153,5.74600029,0,,,0,1
112611256,0.0500000007,0,,,0,1.12014651,0,0,15.784976,5.74600029,0,,,0,1
112612385,0.0500000007,0,,,0,1.08791208,0,0,15.7577057,5.74800014,0,,,0,1
112613516,0.0500000007,0,,,0,1.19267392,0,0,15.7304344,5.74800014,0,,,0,1
112614644,0.0500000007,0,,,0,1.09597063,0,0,15.7622499,5.75,0,,,0,1
112615770,0.0500000007,0,,,0,1.12014651,0,0,15.7577057,5.75,0,,,0,1
112616899,0.0500000007,0,,,0,1.27326,0,0,15.7713404,5.75199986,0,,,0,1
112618025,0.0500000007,0,,,0,1.09597063,0,0,15.7713404,5.75199986,0,,,0,1
112619154,0.0500000007,0,,,0,1.11208785,0,0,15.7349796,5.75500011,0,,,0,1
112620280,0.0500000007,0,,,0,1.18461537,0,0,15.7622499,5.75500011,0,,,0,1
112621408,0.0500000007,0,,,0,1.09597063,0,0,15.7622499,5.75699997,0,,,0,1
112622534,0.0500000007,0,,,0,1.22490835,0,0,15.7395248,5.75699997,0,,,0,1
112623663,0.0500000007,0,,,0,1.20073247,0,0,15.7895203,5.75899982,0,,,0,1
112624794,0.0500000007,0,,,0,1.10402918,0,0,15.7577057,5.75899982,0,,,0,1
112625923,0.0500000007,0,,,0,1.24102557,0,0,15.7304344,5.76100016,0,,,0,1
112627049,0.0500000007,0,,,0,1.08791208,0,0,15.7667952,5.76100016,0,,,0,1
112628382,0.0500000007,0,,,0,1.12820506,0,0,15.7486153,5.76399994,0,,,0,1
112629508,0.0500000007,0,,,0,1.20879114,0,0,15.7622499,5.76399994,0,,,0,1
112630637,0.0500000007,0,,,0,1.04761899,0,0,15.7486153,5.76600027,0,,,0,1
112631763,0.0500000007,0,,,0,1.22490835,0,0,15.7349796,5.76600027,0,,,0,1
112632891,0.0500000007,0,,,0,1.20073247,0,0,15.7895203,5.76800013,0,,,0,1
112634017,0.0500000007,0,,,0,1.12014651,0,0,15.7622499,5.76800013,0,,,0,1
112635146,0.0500000007,0,,,0,1.24908423,0,0,15.7349796,5.77099991,0,,,0,1
112636277,0.0500000007,0,,,0,1.07179475,0,0,15.7667952,5.77099991,0,,,0,1
112637406,0.0500000007,0,,,0,1.08791208,0,0,15.7531605,5.77299976,0,,,0,1
112638532,0.0500000007,0,,,0,1.25714278,0,0,15.7622499,5.77299976,0,,,0,1
112639661,0.0500000007,0,,,0,1.13626361,0,0,15.7713404,5.77499962,0,,,0,1
112640787,0.0500000007,0,,,0,1.15238094,0,0,15.7304344,5.77499962,0,,,0,1
112641915,0.0500000007,0,,,0,1.20879114,0,0,15.7531605,5.77699995,0,,,0,1
112643042,0.0500000007,0,,,0,1.08791208,0,0,15.7531605,5.77699995,0,,,0,1
112644171,0.0500000007,0,,,0,1.20073247,0,0,15.7395248,5.77999973,0,,,0,1
112645297,0.0500000007,0,,,0,1.16849804,0,0,15.7895203,5.77999973,0,,,0,1
112646426,0.0500000007,0,,,0,1.11208785,0,0,15.7577057,5.78200006,0,,,0,1
112647557,0.0500000007,0,,,0,1.28937721,0,0,15.7304344,5.78200006,0,,,0,1
112648890,0.0500000007,0,,,0,1.11208785,0,0,15.7758856,5.78399992,0,,,0,1
112650016,0.0500000007,0,,,0,1.12820506,0,0,15.7395248,5.78399992,0,,,0,1
112651144,0.0500000007,0,,,0,1.18461537,0,0,15.7577057,5.78700018,0,,,0,1
112652270,0.0500000007,0,,,0,1.08791208,0,0,15.7622499,5.78700018,0,,,0,1
112653399,0.0500000007,0,,,0,1.16849804,0,0,15.7349796,5.78900003,0,,,0,1
112654525,0.0500000007,0,,,0,1.18461537,0,0,15.7895203,5.78900003,0,,,0,1
112655655,0.0500000007,0,,,0,1.17655671,0,0,15.7577057,5.79100037,0,,,0,1
112656781,0.0500000007,0,,,0,1.25714278,0,0,15.7258902,5.79100037,0,,,0,1
112657909,0.0500000007,0,,,0,1.07179475,0,0,15.7667952,5.79300022,0,,,0,1
112659040,0.0500000007,0,,,0,1.17655671,0,0,15.7486153,5.79300022,0,,,0,1
112660170,0.0500000007,0,,,0,1.32967019,0,0,15.7622499,5.796,0,,,0,1
112661296,0.0500000007,0,,,0,1.08791208,0,0,15.7531605,5.796,0,,,0,1
112662424,0.0500000007,0,,,0,1.16043949,0,0,15.7122545,5.79799986,0,,,0,1
112663550,0.0500000007,0,,,0,1.16849804,0,0,15.7667952,5.79799986,0,,,0,1
112664679,0.0500000007,0,,,0,1.08791208,0,0,15.7667952,5.79999971,0,,,0,1
112665805,0.0500000007,0,,,0,1.31355309,0,0,15.7304344,5.79999971,0,,,0,1
112666934,0.0500000007,0,,,0,1.07985342,0,0,15.7713404,5.80200005,0,,,0,1
112668060,0.0500000007,0,,,0,1.12014651,0,0,15.7440701,5.80200005,0,,,0,1
112669189,0.0500000007,0,,,0,1.25714278,0,0,15.7440701,5.80499983,0,,,0,1
112670524,0.0500000007,0,,,0,1.10402918,0,0,15.7440701,5.80499983,0,,,0,1
112671653,0.0500000007,0,,,0,1.16043949,0,0,15.7258902,5.80700016,0,,,0,1
112672779,0.0500000007,0,,,0,1.20073247,0,0,15.7758856,5.80700016,0,,,0,1
112673908,0.0500000007,0,,,0,1.16043949,0,0,15.7622499,5.80900002,0,,,0,1
112675033,0.0500000007,0,,,0,1.26520133,0,0,15.7304344,5.80900002,0,,,0,1
112676162,0.0500000007,0,,,0,1.12820506,0,0,15.7531605,5.81200027,0,,,0,1
112677288,0.0500000007,0,,,0,1.15238094,0,0,15.7486153,5.81200027,0,,,0,1
112678417,0.0500000007,0,,,0,1.25714278,0,0,15.7577057,5.81400013,0,,,0,1
112679543,0.0500000007,0,,,0,1.09597063,0,0,15.7531605,5.81400013,0,,,0,1
112680676,0.0500000007,0,,,0,1.16849804,0,0,15.7213449,5.81599998,0,,,0,1
112681802,0.0500000007,0,,,0,1.17655671,0,0,15.7713404,5.81599998,0,,,0,1
112682931,0.0500000007,0,,,0,1.12820506,0,0,15.7667952,5.81799984,0,,,0,1
112684057,0.0500000007,0,,,0,1.29743576,0,0,15.7349796,5.81799984,0,,,0,1
112685186,0.0500000007,0,,,0,1.14432228,0,0,15.7531605,5.8210001,0,,,0,1
112686312,0.0500000007,0,,,0,1.16043949,0,0,15.7531605,5.8210001,0,,,0,1
112687440,0.0500000007,0,,,0,1.33772886,0,0,15.7531605,5.82299995,0,,,0,1
112688566,0.0500000007,0,,,0,1.15238094,0,0,15.7577057,5.82299995,0,,,0,1
112689695,0.0500000007,0,,,0,1.16849804,0,0,15.6986198,5.82500029,0,,,0,1
112691025,0.0500000007,0,,,0,1.26520133,0,0,15.7804308,5.82500029,0,,,0,1
112692159,0.0500000007,0,,,0,1.14432228,0,0,15.7486153,5.82800007,0,,,0,1
112693285,0.0500000007,0,,,0,1.32967019,0,0,15.7213449,5.82800007,0,,,0,1
112694414,0.0500000007,0,,,0,1.19267392,0,0,15.7577057,5.82999992,0,,,0,1
112695540,0.0500000007,0,,,0,1.18461537,0,0,15.7395248,5.82999992,0,,,0,1
112696669,0.0500000007,0,,,0,1.27326,0,0,15.7486153,5.83199978,0,,,0,1
112697794,0.0500000007,0,,,0,1.11208785,0,0,15.7486153,5.83199978,0,,,0,1
112698923,0.0500000007,0,,,0,1.24102557,0,0,15.7349796,5.83399963,0,,,0,1
112700049,0.0500000007,0,,,0,1.2329669,0,0,15.7713404,5.83399963,0,,,0,1
112701178,0.0500000007,0,,,0,1.20879114,0,0,15.7486153,5.83699989,0,,,0,1
112702304,0.0500000007,0,,,0,1.26520133,0,0,15.7304344,5.83699989,0,,,0,1
112703438,0.0500000007,0,,,0,1.11208785,0,0,15.7622499,5.83899975,0,,,0,1
112704563,0.0500000007,0,,,0,1.18461537,0,0,15.7486153,5.83899975,0,,,0,1
112705692,0.0500000007,0,,,0,1.31355309,0,0,15.7577057,5.84100008,0,,,0,1
112706818,0.0500000007,0,,,0,1.05567765,0,0,15.7440701,5.84100008,0,,,0,1
112707947,0.0500000007,0,,,0,1.28131866,0,0,15.7167997,5.84299994,0,,,0,1
112709073,0.0500000007,0,,,0,1.25714278,0,0,15.7758856,5.84299994,0,,,0,1
112710202,0.0500000007,0,,,0,1.13626361,0,0,15.7622499,5.84600019,0,,,0,1
112711328,0.0500000007,0,,,0,1.22490835,0,0,15.7304344,5.84600019,0,,,0,1
112712661,0.0500000007,0,,,0,1.11208785,0,0,15.7667952,5.84800005,0,,,0,1
112713787,0.0500000007,0,,,0,1.16849804,0,0,15.7258902,5.84800005,0,,,0,1
112714921,0.0500000007,0,,,0,1.25714278,0,0,15.7577057,5.85000038,0,,,0,1
112716047,0.0500000007,0,,,0,1.20073247,0,0,15.7622499,5.85000038,0,,,0,1
112717176,0.0500000007,0,,,0,1.28131866,0,0,15.7304344,5.85299969,0,,,0,1
112718302,0.0500000007,0,,,0,1.13626361,0,0,15.7577057,5.85299969,0,,,0,1
112719431,0.0500000007,0,,,0,1.16849804,0,0,15.7440701,5.85500002,0,,,0,1
112720557,0.0500000007,0,,,0,1.34578753,0,0,15.7531605,5.85500002,0,,,0,1
112721686,0.0500000007,0,,,0,1.12014651,0,0,15.7622499,5.85699987,0,,,0,1
112722812,0.0500000007,0,,,0,1.19267392,0,0,15.7167997,5.85699987,0,,,0,1
112723941,0.0500000007,0,,,0,1.25714278,0,0,15.7531605,5.85899973,0,,,0,1
112725067,0.0500000007,0,,,0,1.24908423,0,0,15.7667952,5.85899973,0,,,0,1
112726201,0.0500000007,0,,,0,1.25714278,0,0,15.7304344,5.86199999,0,,,0,1
112727327,0.0500000007,0,,,0,1.16043949,0,0,15.7531605,5.86199999,0,,,0,1
112728455,0.0500000007,0,,,0,1.13626361,0,0,15.7531605,5.86399984,0,,,0,1
112729581,0.0500000007,0,,,0,1.34578753,0,0,15.7531605,5.86399984,0,,,0,1
112730710,0.0500000007,0,,,0,1.12820506,0,0,15.7349796,5.86600018,0,,,0,1
112731836,0.0500000007,0,,,0,1.2329669,0,0,15.7167997,5.86600018,0,,,0,1
112733169,0.0500000007,0,,,0,1.13626361,0,0,15.7531605,5.86899996,0,,,0,1
112734295,0.0500000007,0,,,0,1.16849804,0,0,15.7395248,5.86899996,0,,,0,1
112735424,0.0500000007,0,,,0,1.30549443,0,0,15.7531605,5.87100029,0,,,0,1
112736550,0.0500000007,0,,,0,1.19267392,0,0,15.7486153,5.87100029,0,,,0,1
112737684,0.0500000007,0,,,0,1.26520133,0,0,15.7077093,5.87300014,0,,,0,1
112738810,0.0500000007,0,,,0,1.22490835,0,0,15.7577057,5.87300014,0,,,0,1
112739939,0.0500000007,0,,,0,1.2168498,0,0,15.7667952,5.875,0,,,0,1
112741065,0.0500000007,0,,,0,1.32161164,0,0,15.7258902,5.875,0,,,0,1
112742193,0.0500000007,0,,,0,1.20073247,0,0,15.7531605,5.87799978,0,,,0,1
112743319,0.0500000007,0,,,0,1.2329669,0,0,15.7486153,5.87799978,0,,,0,1
112744448,0.0500000007,0,,,0,1.3860805,0,0,15.7486153,5.88000011,0,,,0,1
112745574,0.0500000007,0,,,0,1.18461537,0,0,15.7349796,5.88000011,0,,,0,1
112746703,0.0500000007,0,,,0,1.24102557,0,0,15.7167997,5.88199997,0,,,0,1
112747829,0.0500000007,0,,,0,1.26520133,0,0,15.7758856,5.88199997,0,,,0,1
112748962,0.0500000007,0,,,0,1.16849804,0,0,15.7622499,5.88399982,0,,,0,1
112750088,0.0500000007,0,,,0,1.24908423,0,0,15.7213449,5.88399982,0,,,0,1
112751217,0.0500000007,0,,,0,1.15238094,0,0,15.7622499,5.88700008,0,,,0,1
112752343,0.0500000007,0,,,0,1.18461537,0,0,15.7531605,5.88700008,0,,,0,1
112753472,0.0500000007,0,,,0,1.24908423,0,0,15.7531605,5.88899994,0,,,0,1
112754802,0.0500000007,0,,,0,1.16849804,0,0,15.7667952,5.88899994,0,,,0,1
112755931,0.0500000007,0,,,0,1.34578753,0,0,15.7258902,5.89099979,0,,,0,1
112757057,0.0500000007,0,,,0,1.16849804,0,0,15.7531605,5.89099979,0,,,0,1
112758186,0.0500000007,0,,,0,1.18461537,0,0,15.7531605,5.89400005,0,,,0,1
112759317,0.0500000007,0,,,0,1.31355309,0,0,15.7531605,5.89400005,0,,,0,1
112760446,0.0500000007,0,,,0,1.18461537,0,0,15.7349796,5.89599991,0,,,0,1
112761572,0.0500000007,0,,,0,1.25714278,0,0,15.7213449,5.89599991,0,,,0,1
112762700,0.0500000007,0,,,0,1.25714278,0,0,15.7758856,5.89799976,0,,,0,1
112763826,0.0500000007,0,,,0,1.16043949,0,0,15.7440701,5.89799976,0,,,0,1
112764955,0.0500000007,0,,,0,1.36190462,0,0,15.7258902,5.9000001,0,,,0,1
112766081,0.0500000007,0,,,0,1.19267392,0,0,15.7622499,5.9000001,0,,,0,1
112767210,0.0500000007,0,,,0,1.27326,0,0,15.7213449,5.90299988,0,,,0,1
112768336,0.0500000007,0,,,0,1.30549443,0,0,15.7531605,5.90299988,0,,,0,1
112769465,0.0500000007,0,,,0,1.15238094,0,0,15.7622499,5.90500021,0,,,0,1
112770596,0.0500000007,0,,,0,1.29743576,0,0,15.7213449,5.90500021,0,,,0,1
112771725,0.0500000007,0,,,0,1.20073247,0,0,15.7486153,5.90700006,0,,,0,1
112772851,0.0500000007,0,,,0,1.20879114,0,0,15.7440701,5.90700006,0,,,0,1
112773980,0.0500000007,0,,,0,1.37802196,0,0,15.7531605,5.9090004,0,,,0,1
112775310,0.0500000007,0,,,0,1.2168498,0,0,15.7531605,5.9090004,0,,,0,1
112776439,0.0500000007,0,,,0,1.34578753,0,0,15.7213449,5.9119997,0,,,0,1
112777565,0.0500000007,0,,,0,1.22490835,0,0,15.7486153,5.9119997,0,,,0,1
112778695,0.0500000007,0,,,0,1.14432228,0,0,15.7440701,5.91400003,0,,,0,1
112779821,0.0500000007,0,,,0,1.37802196,0,0,15.7440701,5.91400003,0,,,0,1
112780949,0.0500000007,0,,,0,1.16849804,0,0,15.7349796,5.91599989,0,,,0,1
112782080,0.0500000007,0,,,0,1.25714278,0,0,15.7213449,5.91599989,0,,,0,1
112783210,0.0500000007,0,,,0,1.26520133,0,0,15.7667952,5.91900015,0,,,0,1
112784336,0.0500000007,0,,,0,1.20879114,0,0,15.7304344,5.91900015,0,,,0,1
112785464,0.0500000007,0,,,0,1.31355309,0,0,15.7258902,5.921,0,,,0,1
112786590,0.0500000007,0,,,0,1.2168498,0,0,15.7577057,5.921,0,,,0,1
112787719,0.0500000007,0,,,0,1.24908423,0,0,15.7077093,5.92299986,0,,,0,1
112788845,0.0500000007,0,,,0,1.28131866,0,0,15.7395248,5.92299986,0,,,0,1
112789974,0.0500000007,0,,,0,1.2168498,0,0,15.7577057,5.92500019,0,,,0,1
112791100,0.0500000007,0,,,0,1.33772886,0,0,15.7077093,5.92500019,0,,,0,1
112792229,0.0500000007,0,,,0,1.20879114,0,0,15.7531605,5.92799997,0,,,0,1
112793360,0.0500000007,0,,,0,1.16849804,0,0,15.7531605,5.92799997,0,,,0,1
112794488,0.0500000007,0,,,0,1.32161164,0,0,15.7395248,5.93000031,0,,,0,1
112795818,0.0500000007,0,,,0,1.20879114,0,0,15.7531605,5.93000031,0,,,0,1
112796948,0.0500000007,0,,,0,1.28937721,0,0,15.7167997,5.93200016,0,,,0,1
112798074,0.0500000007,0,,,0,1.16849804,0,0,15.7486153,5.93200016,0,,,0,1
112799202,0.0500000007,0,,,0,1.24102557,0,0,15.7486153,5.93499994,0,,,0,1
112800328,0.0500000007,0,,,0,1.32967019,0,0,15.7440701,5.93499994,0,,,0,1
112801457,0.0500000007,0,,,0,1.20879114,0,0,15.7440701,5.9369998,0,,,0,1
112802583,0.0500000007,0,,,0,1.32161164,0,0,15.7258902,5.9369998,0,,,0,1
112803712,0.0500000007,0,,,0,1.25714278,0,0,15.7577057,5.93900013,0,,,0,1
112804843,0.0500000007,0,,,0,1.26520133,0,0,15.7349796,5.93900013,0,,,0,1
112805971,0.0500000007,0,,,0,1.40219772,0,0,15.7531605,5.94099998,0,,,0,1
112807097,0.0500000007,0,,,0,1.2168498,0,0,15.7395248,5.94099998,0,,,0,1
112808226,0.0500000007,0,,,0,1.31355309,0,0,15.7031641,5.94400024,0,,,0,1
112809352,0.0500000007,0,,,0,1.29743576,0,0,15.7713404,5.94400024,0,,,0,1
112810481,0.0500000007,0,,,0,1.16043949,0,0,15.7486153,5.9460001,0,,,0,1
112811607,0.0500000007,0,,,0,1.26520133,0,0,15.7258902,5.9460001,0,,,0,1
112812735,0.0500000007,0,,,0,1.22490835,0,0,15.7486153,5.94799995,0,,,0,1
112813862,0.0500000007,0,,,0,1.25714278,0,0,15.7077093,5.94799995,0,,,0,1
112814991,0.0500000007,0,,,0,1.31355309,0,0,15.7531605,5.94999981,0,,,0,1
112816122,0.0500000007,0,,,0,1.24102557,0,0,15.7577057,5.94999981,0,,,0,1
112817454,0.0500000007,0,,,0,1.40219772,0,0,15.7440701,5.95300007,0,,,0,1
112818580,0.0500000007,0,,,0,1.20073247,0,0,15.7486153,5.95300007,0,,,0,1
112819709,0.0500000007,0,,,0,1.25714278,0,0,15.7077093,5.95499992,0,,,0,1
112820835,0.0500000007,0,,,0,1.35384607,0,0,15.7667952,5.95499992,0,,,0,1
112821964,0.0500000007,0,,,0,1.26520133,0,0,15.7395248,5.95699978,0,,,0,1
112823090,0.0500000007,0,,,0,1.3860805,0,0,15.7167997,5.95699978,0,,,0,1
112824218,0.0500000007,0,,,0,1.25714278,0,0,15.7440701,5.96000004,0,,,0,1
112825345,0.0500000007,0,,,0,1.28131866,0,0,15.7167997,5.96000004,0,,,0,1
112826478,0.0500000007,0,,,0,1.30549443,0,0,15.7440701,5.96199989,0,,,0,1
112827604,0.0500000007,0,,,0,1.27326,0,0,15.7531605,5.96199989,0,,,0,1
112828733,0.0500000007,0,,,0,1.31355309,0,0,15.7167997,5.96400023,0,,,0,1
112829859,0.0500000007,0,,,0,1.20879114,0,0,15.7531605,5.96400023,0,,,0,1
112830987,0.0500000007,0,,,0,1.28131866,0,0,15.7349796,5.96600008,0,,,0,1
112832114,0.0500000007,0,,,0,1.33772886,0,0,15.7304344,5.96600008,0,,,0,1
112833243,0.0500000007,0,,,0,1.2168498,0,0,15.7395248,5.96899986,0,,,0,1
112834369,0.0500000007,0,,,0,1.33772886,0,0,15.7258902,5.96899986,0,,,0,1
112835498,0.0500000007,0,,,0,1.28131866,0,0,15.7440701,5.97099972,0,,,0,1
112836624,0.0500000007,0,,,0,1.28131866,0,0,15.7395248,5.97099972,0,,,0,1
112837961,0.0500000007,0,,,0,1.33772886,0,0,15.7531605,5.97300005,0,,,0,1
112839087,0.0500000007,0,,,0,1.26520133,0,0,15.7577057,5.97300005,0,,,0,1
112840216,0.0500000007,0,,,0,1.32967019,0,0,15.7077093,5.97599983,0,,,0,1
112841342,0.0500000007,0,,,0,1.24908423,0,0,15.7440701,5.97599983,0,,,0,1
112842471,0.0500000007,0,,,0,1.28131866,0,0,15.7349796,5.97800016,0,,,0,1
112843597,0.0500000007,0,,,0,1.39413905,0,0,15.7440701,5.97800016,0,,,0,1
112844726,0.0500000007,0,,,0,1.20073247,0,0,15.7486153,5.98000002,0,,,0,1
112845852,0.0500000007,0,,,0,1.37802196,0,0,15.7122545,5.98000002,0,,,0,1
112846981,0.0500000007,0,,,0,1.24908423,0,0,15.7395248,5.98199987,0,,,0,1
112848107,0.0500000007,0,,,0,1.25714278,0,0,15.7440701,5.98199987,0,,,0,1
112849241,0.0500000007,0,,,0,1.34578753,0,0,15.7395248,5.98500013,0,,,0,1
112850367,0.0500000007,0,,,0,1.17655671,0,0,15.7395248,5.98500013,0,,,0,1
112851496,0.0500000007,0,,,0,1.34578753,0,0,15.7258902,5.98699999,0,,,0,1
112852622,0.0500000007,0,,,0,1.20879114,0,0,15.7531605,5.98699999,0,,,0,1
112853751,0.0500000007,0,,,0,1.27326,0,0,15.7395248,5.98900032,0,,,0,1
112854876,0.0500000007,0,,,0,1.41831493,0,0,15.7349796,5.98900032,0,,,0,1
112856005,0.0500000007,0,,,0,1.20073247,0,0,15.7304344,5.99199963,0,,,0,1
112857131,0.0500000007,0,,,0,1.32161164,0,0,15.7213449,5.99199963,0,,,0,1
112858260,0.0500000007,0,,,0,1.27326,0,0,15.7486153,5.99399996,0,,,0,1
112859590,0.0500000007,0,,,0,1.29743576,0,0,15.7349796,5.99399996,0,,,0,1
112860724,0.0500000007,0,,,0,1.34578753,0,0,15.7258902,5.99599981,0,,,0,1
112861850,0.0500000007,0,,,0,1.22490835,0,0,15.7486153,5.99599981,0,,,0,1
112862979,0.0500000007,0,,,0,1.36996329,0,0,15.7122545,5.99800014,0,,,0,1
112864112,0.0500000007,0,,,0,1.28131866,0,0,15.7486153,5.99800014,0,,,1,1
112865241,0.0500000007,0,,,0,1.29743576,0,0,15.7440701,6,0,,,1,1
112866367,0.0500000007,0,,,0,1.28937721,0,0,15.7395248,6,0,,,1,1
112867496,0.0500000007,0,,,0,1.2329669,0,0,15.7440701,6,0,,,1,1
112868621,0.0500000007,0,,,0,1.39413905,0,0,15.7122545,6,0,,,1,1
112869750,0.0500000007,0,,,0,1.2329669,0,0,15.7395248,6,0,,,1,1
112870876,0.0500000007,0,,,0,1.28131866,0,0,15.7395248,6,0,,,1,1
112872010,0.0500000007,0,,,0,1.34578753,0,0,15.7258902,6,0,,,1,1
112873135,0.0500000007,0,,,0,1.24908423,0,0,15.7395248,6,0,,,1,1
112874264,0.0500000007,0,,,0,1.40219772,0,0,15.7167997,6,0,,,1,1
112875390,0.0500000007,0,,,0,1.24908423,0,0,15.7440701,6,0,,,1,1
112876519,0.0500000007,0,,,0,1.26520133,0,0,15.7395248,6,0,,,1,1
112877644,0.0500000007,0,,,0,1.39413905,0,0,15.7395248,6,0,,,1,1
112878773,0.0500000007,0,,,0,1.19267392,0,0,15.7395248,6,0,,,1,1
112880103,0.0500000007,0,,,0,1.34578753,0,0,15.7031641,6,0,,,1,1
112881232,0.0500000007,0,,,0,1.26520133,0,0,15.7531605,6,0,,,1,1
112882358,0.0500000007,0,,,0,1.25714278,0,0,15.7167997,6,0,,,1,1
112883492,0.0500000007,0,,,0,1.31355309,0,0,15.7440701,6,0,,,1,1
112884618,0.0500000007,0,,,0,1.26520133,0,0,15.7486153,6,0,,,1,1
112885746,0.0500000007,0,,,0,1.39413905,0,0,15.6986198,6,0,,,1,1
112886872,0.0500000007,0,,,0,1.31355309,0,0,15.7486153,6,0,,,1,1
112888001,0.0500000007,0,,,0,1.32967019,0,0,15.7167997,6,0,,,1,1
112889127,0.0500000007,0,,,0,1.36190462,0,0,15.7531605,6,0,,,1,1
112890256,0.0500000007,0,,,0,1.16849804,0,0,15.7531605,6,0,,,1,1
112891381,0.0500000007,0,,,0,1.36996329,0,0,15.7122545,6,0,,,1,1
112892510,0.0500000007,0,,,0,1.30549443,0,0,15.7486153,6,0,,,1,1
112893636,0.0500000007,0,,,0,1.2329669,0,0,15.7122545,6,0,,,1,1
112894769,0.0500000007,0,,,0,1.34578753,0,0,15.7577057,6,0,,,1,1
112895895,0.0500000007,0,,,0,1.30549443,0,0,15.7440701,6,0,,,1,1
112897024,0.0500000007,0,,,0,1.37802196,0,0,15.7122545,6,0,,,1,1
112898150,0.0500000007,0,,,0,1.26520133,0,0,15.7440701,6,0,,,1,1
112899279,0.0500000007,0,,,0,1.31355309,0,0,15.6758938,6,0,,,1,1
112900405,0.0500000007,0,,,0,1.45860791,0,0,15.7531605,6,0,,,1,1
112901737,0.0500000007,0,,,0,1.28131866,0,0,15.7395248,6,0,,,1,1
112902863,0.0500000007,0,,,0,1.42637348,0,0,15.7395248,6,0,,,1,1
112903992,0.0500000007,0,,,0,1.26520133,0,0,15.7258902,6,0,,,1,1
112905123,0.0500000007,0,,,0,1.41831493,0,0,15.7167997,6,0,,,1,1
112906252,0.0500000007,0,,,0,1.28131866,0,0,15.7395248,6,0,,,1,1
112907377,0.0500000007,0,,,0,1.31355309,0,0,15.7395248,6,0,,,1,1
112908506,0.0500000007,0,,,0,1.35384607,0,0,15.7349796,6,0,,,1,1
112909632,0.0500000007,0,,,0,1.19267392,0,0,15.7395248,6,0,,,1,1
