t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1155091413,0.879999995,1,,,0.120879114,0,0.32863158,0.272543132,15.9167824,4.7670002,8.4058218,8.37152386,0,13.288105,0,,,0,1
1155092539,0.879999995,1,,,0.193406582,0,0.32863158,0.272543132,15.9122372,4.7670002,8.32143211,8.37152386,0,13.288105,0,,,0,1
1155093672,0.879999995,1,,,0.193406582,0,0.32863158,0.272543132,15.9122372,4.76900005,8.37266827,8.36941242,0,13.2952528,0,,,0,1
1155094798,0.879999995,1,,,0.153113544,0,0.32863158,0.272543132,15.9213276,4.76900005,8.43596077,8.36941242,0,13.2952528,0,,,0,1
1155095926,0.879999995,1,,,0.185347974,0,0.32863158,0.272543132,15.907692,4.77099991,8.35157108,8.37152386,0,13.288105,0,,,0,1
1155097053,0.879999995,1,,,0.217582405,0,0.32863158,0.272543132,15.907692,4.77099991,8.3304739,8.37152386,0,13.2738094,0,,,0,1
1155098182,0.879999995,1,,,0.185347974,0,0.32863158,0.272543132,15.9122372,4.77400017,8.41184998,8.37152386,0,13.288105,0,,,0,1
1155099307,0.879999995,1,,,0.217582405,0,0.32863158,0.272543132,15.907692,4.77400017,8.34554291,8.37152386,0,13.288105,0,,,0,1
1155100436,0.879999995,1,,,0.193406582,0,0.32863158,0.272543132,15.9122372,4.77600002,8.36362648,8.36307812,0,13.288105,0,,,0,1
1155101562,0.879999995,1,,,0.177289367,0,0.32863158,0.272543132,15.9122372,4.77600002,8.33348751,8.36941242,0,13.288105,0,,,0,1
1155102696,0.879999995,1,,,0.217582405,0,0.32863158,0.272543132,15.9122372,4.77799988,8.34554291,8.37152386,0,13.288105,0,,,0,1
1155103822,0.879999995,1,,,0.201465189,0,0.32863158,0.272543132,15.9122372,4.77799988,8.34855747,8.37152386,0,13.2952528,0,,,0,1
1155104951,0.879999995,1,,,0.193406582,0,0.32863158,0.272543132,15.907692,4.78000021,8.35157108,8.37363529,0,13.288105,0,,,0,1
1155106077,0.879999995,1,,,0.241758227,0,0.32863158,0.272543132,15.9031467,4.78000021,8.3304739,8.37152386,0,13.2666607,0,,,0,1
1155107409,0.879999995,1,,,0.209523797,0,0.32863158,0.272543132,15.9122372,4.78299999,8.35759926,8.37152386,0,13.288105,0,,,0,1
1155108535,0.879999995,1,,,0.225641012,0,0.32863158,0.272543132,15.9031467,4.78299999,8.33951569,8.37152386,0,13.288105,0,,,0,1
1155109664,0.879999995,0.914285719,,,0.257875443,0.0241758227,0.32863158,0.272543132,15.907692,4.78499985,8.32444572,8.36941242,0,13.2952528,0,,,0,1
1155110794,0.879999995,1,,,0.193406582,0,0.32863158,0.272543132,15.907692,4.78499985,8.34855747,8.37152386,0,13.288105,0,,,0,1
1155111923,0.879999995,1,,,0.23369962,0,0.32863158,0.272543132,15.907692,4.7869997,8.3425293,8.37152386,0,13.2809572,0,,,0,1
1155113049,0.879999995,1,,,0.217582405,0,0.32863158,0.272543132,15.9122372,4.7869997,8.36664104,8.37152386,0,13.2738094,0,,,0,1
1155114178,0.879999995,1,,,0.217582405,0,0.32863158,0.272543132,15.907692,4.78999996,8.34855747,8.36096668,0,13.288105,0,,,0,1
1155115303,0.879999995,1,,,0.217582405,0,0.32863158,0.272543132,15.9031467,4.78999996,8.35157108,8.36518955,0,13.288105,0,,,0,1
1155116432,0.879999995,1,,,0.209523797,0,0.32863158,0.272543132,15.9122372,4.79199982,8.33951569,8.37152386,0,13.288105,0,,,0,1
1155117558,0.879999995,1,,,0.217582405,0,0.32863158,0.272543132,15.9031467,4.79199982,8.35458469,8.37152386,0,13.2809572,0,,,0,1
1155118687,0.879999995,1,,,0.241758227,0,0.32863158,0.272543132,15.9122372,4.79400015,8.34554291,8.37152386,0,13.288105,0,,,0,1
1155119818,0.879999995,1,,,0.177289367,0,0.32863158,0.272543132,15.907692,4.79400015,8.33650112,8.37152386,0,13.288105,0,,,0,1
1155120946,0.879999995,1,,,0.241758227,0,0.32863158,0.272543132,15.9031467,4.796,8.31540394,8.37152386,0,13.288105,0,,,0,1
1155122072,0.879999995,1,,,0.201465189,0,0.32863158,0.272543132,15.907692,4.796,8.33348751,8.37152386,0,13.2738094,0,,,0,1
1155123201,0.879999995,1,,,0.225641012,0,0.32863158,0.272543132,15.8986015,4.79900026,8.32444572,8.36941242,0,13.288105,0,,,0,1
1155124327,0.879999995,1,,,0.23369962,0,0.32863158,0.272543132,15.907692,4.79900026,8.34855747,8.37152386,0,13.288105,0,,,0,1
1155125456,0.879999995,1,,,0.217582405,0,0.32863158,0.272543132,15.8986015,4.80100012,8.3425293,8.36096668,0,13.288105,0,,,0,1
1155126582,0.879999995,1,,,0.257875443,0,0.32863158,0.272543132,15.9031467,4.80100012,8.32745934,8.36941242,0,13.288105,0,,,0,1
1155127919,0.879999995,1,,,0.209523797,0,0.32863158,0.272543132,15.907692,4.80299997,8.3304739,8.36096668,0,13.2809572,0,,,0,1
1155129045,0.879999995,1,,,0.23369962,0,0.32863158,0.272543132,15.9031467,4.80299997,8.34855747,8.37152386,0,13.2809572,0,,,0,1
1155130173,0.879999995,1,,,0.217582405,0,0.32863158,0.272543132,15.907692,4.80599976,8.33650112,8.37152386,0,13.288105,0,,,0,1
1155131299,0.879999995,1,,,0.23369962,0,0.32863158,0.272543132,15.8986015,4.80599976,8.33951569,8.37152386,0,13.288105,0,,,0,1
1155132427,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.907692,4.80799961,8.3304739,8.37152386,0,13.288105,0,,,0,1
1155133553,0.879999995,1,,,0.23369962,0,0.32863158,0.272543132,15.9031467,4.80799961,8.33951569,8.37152386,0,13.288105,0,,,0,1
1155134681,0.879999995,1,,,0.241758227,0,0.32863158,0.272543132,15.907692,4.80999994,8.32143211,8.37152386,0,13.288105,0,,,0,1
1155135807,0.879999995,1,,,0.209523797,0,0.32863158,0.272543132,15.907692,4.80999994,8.33951569,8.37152386,0,13.2952528,0,,,0,1
1155136941,0.879999995,1,,,0.257875443,0,0.32863158,0.272543132,15.9031467,4.8119998,8.33348751,8.37152386,0,13.288105,0,,,0,1
1155138067,0.879999995,1,,,0.249816835,0,0.32863158,0.272543132,15.9031467,4.8119998,8.3425293,8.37152386,0,13.2595129,0,,,0,1
1155139195,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.8940573,4.81500006,8.35157108,8.37363529,0,13.2809572,0,,,0,1
1155140321,0.879999995,1,,,0.241758227,0,0.32863158,0.272543132,15.8986015,4.81500006,8.32444572,8.37152386,0,13.2809572,0,,,0,1
1155141450,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.8986015,4.81699991,8.30636215,8.37152386,0,13.2809572,0,,,0,1
1155142575,0.879999995,1,,,0.23369962,0,0.32863158,0.272543132,15.907692,4.81699991,8.3425293,8.37152386,0,13.288105,0,,,0,1
1155143704,0.879999995,1,,,0.23369962,0,0.32863158,0.272543132,15.8986015,4.81900024,8.34855747,8.37152386,0,13.2809572,0,,,0,1
1155144835,0.879999995,1,,,0.249816835,0,0.32863158,0.272543132,15.907692,4.81900024,8.35458469,8.37152386,0,13.288105,0,,,0,1
1155145963,0.879999995,1,,,0.249816835,0,0.32863158,0.272543132,15.8940573,4.8210001,8.3304739,8.37152386,0,13.288105,0,,,0,1
1155147089,0.879999995,1,,,0.241758227,0,0.32863158,0.272543132,15.907692,4.8210001,8.33650112,8.37152386,0,13.288105,0,,,0,1
1155148218,0.879999995,1,,,0.241758227,0,0.32863158,0.272543132,15.8986015,4.82400036,8.32745934,8.37152386,0,13.2809572,0,,,0,1
1155149547,0.879999995,1,,,0.217582405,0,0.32863158,0.272543132,15.907692,4.82400036,8.34855747,8.37152386,0,13.288105,0,,,0,1
1155150676,0.879999995,1,,,0.26593405,0,0.32863158,0.272543132,15.8986015,4.82600021,8.33951569,8.37152386,0,13.2809572,0,,,0,1
1155151802,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.907692,4.82600021,8.32444572,8.36307812,0,13.288105,0,,,0,1
1155152931,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.8940573,4.82800007,8.28526497,8.37152386,0,13.2809572,0,,,0,1
1155154061,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.9031467,4.82800007,8.31841755,8.37152386,0,13.2738094,0,,,0,1
1155155190,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.8940573,4.83099985,8.32745934,8.37152386,0,13.2809572,0,,,0,1
1155156315,0.879999995,1,,,0.26593405,0,0.32863158,0.272543132,15.907692,4.83099985,8.32745934,8.36941242,0,13.288105,0,,,0,1
1155157444,0.879999995,1,,,0.26593405,0,0.32863158,0.272543132,15.8940573,4.83299971,8.30937672,8.36941242,0,13.2809572,0,,,0,1
1155158570,0.879999995,1,,,0.249816835,0,0.32863158,0.272543132,15.9031467,4.83299971,8.33951569,8.37152386,0,13.288105,0,,,0,1
1155159699,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.8940573,4.83500004,8.33951569,8.37152386,0,13.2809572,0,,,0,1
1155160825,0.879999995,1,,,0.26593405,0,0.32863158,0.272543132,15.9031467,4.83500004,8.33951569,8.37152386,0,13.2809572,0,,,0,1
1155161958,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.8940573,4.83699989,8.31841755,8.37152386,0,13.2738094,0,,,0,1
1155163084,0.879999995,1,,,0.241758227,0,0.32863158,0.272543132,15.8986015,4.83699989,8.31841755,8.36730099,0,13.2809572,0,,,0,1
1155164212,0.879999995,1,,,0.29816848,0,0.32863158,0.272543132,15.8895121,4.84000015,8.30937672,8.36096668,0,13.2809572,0,,,0,1
1155165338,0.879999995,1,,,0.257875443,0,0.32863158,0.272543132,15.8940573,4.84000015,8.3425293,8.37152386,0,13.2809572,0,,,0,1
1155166467,0.879999995,1,,,0.314285696,0,0.32863158,0.272543132,15.8940573,4.84200001,8.32143211,8.36941242,0,13.2809572,0,,,0,1
1155167593,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.8940573,4.84200001,8.30334854,8.37152386,0,13.2809572,0,,,0,1
1155168722,0.879999995,1,,,0.314285696,0,0.32863158,0.272543132,15.8940573,4.84399986,8.31239033,8.37152386,0,13.288105,0,,,0,1
1155170051,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.8895121,4.84399986,8.31239033,8.37152386,0,13.2666607,0,,,0,1
1155171185,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.907692,4.84700012,8.34855747,8.37152386,0,13.288105,0,,,0,1
1155172311,0.879999995,1,,,0.314285696,0,0.32863158,0.272543132,15.8895121,4.84700012,8.31540394,8.37152386,0,13.2809572,0,,,0,1
1155173439,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.8986015,4.84899998,8.31841755,8.37152386,0,13.2809572,0,,,0,1
1155174565,0.879999995,1,,,0.314285696,0,0.32863158,0.272543132,15.8940573,4.84899998,8.30937672,8.37152386,0,13.2809572,0,,,0,1
1155175693,0.879999995,1,,,0.26593405,0,0.32863158,0.272543132,15.8986015,4.85099983,8.34554291,8.37152386,0,13.2809572,0,,,0,1
1155176819,0.879999995,1,,,0.330402911,0,0.32863158,0.272543132,15.8940573,4.85099983,8.30033493,8.37152386,0,13.288105,0,,,0,1
1155177948,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.8940573,4.85300016,8.31841755,8.37152386,0,13.2809572,0,,,0,1
1155179074,0.879999995,1,,,0.322344303,0,0.32863158,0.272543132,15.8986015,4.85300016,8.30937672,8.37152386,0,13.2595129,0,,,0,1
1155180208,0.879999995,1,,,0.314285696,0,0.32863158,0.272543132,15.8895121,4.85599995,8.31540394,8.37152386,0,13.2809572,0,,,0,1
1155181333,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.8986015,4.85599995,8.32745934,8.37152386,0,13.2809572,0,,,0,1
1155182462,0.879999995,1,,,0.314285696,0,0.32863158,0.272543132,15.8849669,4.85800028,8.29732037,8.37152386,0,13.2809572,0,,,0,1
1155183587,0.879999995,1,,,0.257875443,0,0.32863158,0.272543132,15.8986015,4.85800028,8.32444572,8.37152386,0,13.288105,0,,,0,1
1155184716,0.879999995,1,,,0.338461518,0,0.32863158,0.272543132,15.8940573,4.86000013,8.32143211,8.37152386,0,13.288105,0,,,0,1
1155185842,0.879999995,1,,,0.306227088,0,0.32863158,0.272543132,15.8849669,4.86000013,8.31540394,8.37152386,0,13.2738094,0,,,0,1
1155186970,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.8986015,4.86199999,8.33650112,8.37152386,0,13.2809572,0,,,0,1
1155188101,0.879999995,1,,,0.346520126,0,0.32863158,0.272543132,15.8849669,4.86199999,8.30937672,8.37152386,0,13.2738094,0,,,0,1
1155189230,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.8849669,4.86499977,8.31841755,8.37152386,0,13.2809572,0,,,0,1
1155190355,0.879999995,1,,,0.306227088,0,0.32863158,0.272543132,15.8895121,4.86499977,8.31841755,8.36941242,0,13.2809572,0,,,0,1
1155191688,0.879999995,1,,,0.314285696,0,0.32863158,0.272543132,15.8895121,4.86699963,8.31841755,8.37152386,0,13.2809572,0,,,0,1
1155192814,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.8986015,4.86699963,8.35157108,8.36941242,0,13.2809572,0,,,0,1
1155193943,0.879999995,1,,,0.314285696,0,0.32863158,0.272543132,15.8895121,4.86899996,8.30636215,8.37152386,0,13.2809572,0,,,0,1
1155195068,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.8895121,4.86899996,8.30937672,8.37152386,0,13.2523651,0,,,0,1
1155196197,0.879999995,1,,,0.322344303,0,0.32863158,0.272543132,15.8986015,4.87199974,8.32143211,8.37152386,0,13.288105,0,,,0,1
1155197328,0.879999995,1,,,0.330402911,0,0.32863158,0.272543132,15.8804216,4.87199974,8.30033493,8.37152386,0,13.2738094,0,,,0,1
1155198456,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.8895121,4.87400007,8.3425293,8.37363529,0,13.2809572,0,,,0,1
1155199582,0.879999995,1,,,0.410988986,0,0.32863158,0.272543132,15.8895121,4.87400007,8.29430676,8.37152386,0,13.2809572,0,,,0,1
1155200710,0.879999995,1,,,0.338461518,0,0.32863158,0.272543132,15.8804216,4.87599993,8.29430676,8.37152386,0,13.2738094,0,,,0,1
1155201836,0.879999995,1,,,0.314285696,0,0.32863158,0.272543132,15.8940573,4.87599993,8.30334854,8.37152386,0,13.288105,0,,,0,1
1155202964,0.879999995,1,,,0.378754556,0,0.32863158,0.272543132,15.8895121,4.87800026,8.32444572,8.36730099,0,13.2809572,0,,,0,1
1155204090,0.879999995,1,,,0.314285696,0,0.32863158,0.272543132,15.8849669,4.87800026,8.3304739,8.37363529,0,13.2738094,0,,,0,1
1155205224,0.879999995,1,,,0.322344303,0,0.32863158,0.272543132,15.8986015,4.88100004,8.32444572,8.37363529,0,13.288105,0,,,0,1
1155206349,0.879999995,1,,,0.346520126,0,0.32863158,0.272543132,15.8849669,4.88100004,8.30937672,8.37152386,0,13.2738094,0,,,0,1
1155207478,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.8849669,4.88300037,8.30937672,8.37152386,0,13.2809572,0,,,0,1
1155208604,0.879999995,1,,,0.330402911,0,0.32863158,0.272543132,15.8940573,4.88300037,8.32444572,8.37152386,0,13.2809572,0,,,0,1
1155209732,0.879999995,1,,,0.354578733,0,0.32863158,0.272543132,15.8804216,4.88500023,8.30937672,8.37152386,0,13.2738094,0,,,0,1
1155210858,0.879999995,1,,,0.314285696,0,0.32863158,0.272543132,15.8849669,4.88500023,8.31239033,8.37152386,0,13.2738094,0,,,0,1
1155212191,0.879999995,1,,,0.322344303,0,0.32863158,0.272543132,15.8940573,4.88800001,8.31540394,8.37152386,0,13.2809572,0,,,0,1
1155213317,0.879999995,1,,,0.378754556,0,0.32863158,0.272543132,15.8849669,4.88800001,8.32444572,8.37363529,0,13.2809572,0,,,0,1
1155214450,0.879999995,1,,,0.314285696,0,0.32863158,0.272543132,15.8849669,4.88999987,8.30334854,8.37152386,0,13.2738094,0,,,0,1
1155215575,0.879999995,1,,,0.314285696,0,0.32863158,0.272543132,15.8940573,4.88999987,8.31540394,8.36941242,0,13.2809572,0,,,0,1
1155216704,0.879999995,1,,,0.410988986,0,0.32863158,0.272543132,15.8849669,4.89199972,8.28526497,8.37152386,0,13.2809572,0,,,0,1
1155217829,0.879999995,1,,,0.346520126,0,0.32863158,0.272543132,15.8758764,4.89199972,8.27622318,8.37152386,0,13.2738094,0,,,0,1
1155218958,0.879999995,1,,,0.338461518,0,0.32863158,0.272543132,15.8895121,4.89400005,8.31540394,8.37152386,0,13.2809572,0,,,0,1
1155220084,0.879999995,1,,,0.435164809,0,0.32863158,0.272543132,15.8849669,4.89400005,8.32745934,8.37152386,0,13.2809572,0,,,0,1
1155221212,0.879999995,0.977777779,,,0.354578733,0.00805860758,0.32863158,0.272543132,15.8758764,4.89699984,8.31540394,8.37152386,0,13.2738094,0,,,0,1
1155222343,0.879999995,1,,,0.338461518,0,0.32863158,0.272543132,15.8895121,4.89699984,8.32444572,8.37152386,0,13.2809572,0,,,0,1
1155223472,0.879999995,1,,,0.370695949,0,0.32863158,0.272543132,15.8895121,4.89900017,8.29129314,8.37152386,0,13.2809572,0,,,0,1
1155224598,0.879999995,1,,,0.330402911,0,0.32863158,0.272543132,15.8804216,4.89900017,8.31841755,8.37152386,0,13.2738094,0,,,0,1
1155225726,0.879999995,1,,,0.29816848,0,0.32863158,0.272543132,15.8940573,4.90100002,8.31239033,8.37152386,0,13.2738094,0,,,0,1
1155226852,0.879999995,1,,,0.354578733,0,0.32863158,0.272543132,15.8940573,4.90100002,8.31841755,8.37152386,0,13.2809572,0,,,0,1
1155227981,0.879999995,1,,,0.362637341,0,0.32863158,0.272543132,15.8758764,4.90299988,8.32745934,8.37152386,0,13.2738094,0,,,0,1
1155229107,0.879999995,1,,,0.322344303,0,0.32863158,0.272543132,15.8849669,4.90299988,8.30937672,8.37152386,0,13.2738094,0,,,0,1
1155230236,0.879999995,1,,,0.354578733,0,0.32863158,0.272543132,15.8940573,4.90600014,8.30033493,8.37363529,0,13.2809572,0,,,0,1
1155231366,0.879999995,1,,,0.491575062,0,0.32863158,0.272543132,15.8804216,4.90600014,8.34554291,8.37152386,0,13.2738094,0,,,0,1
1155232495,0.879999995,1,,,0.354578733,0,0.32863158,0.272543132,15.8758764,4.90799999,8.28827858,8.37152386,0,13.2738094,0,,,0,1
1155233825,0.879999995,1,,,0.322344303,0,0.32863158,0.272543132,15.8849669,4.90799999,8.32444572,8.37152386,0,13.2738094,0,,,0,1
1155234954,0.879999995,1,,,0.330402911,0,0.32863158,0.272543132,15.8940573,4.90999985,8.31540394,8.37152386,0,13.2809572,0,,,0,1
1155236079,0.879999995,1,,,0.410988986,0,0.32863158,0.272543132,15.8758764,4.90999985,8.31540394,8.37152386,0,13.2523651,0,,,0,1
1155237208,0.879999995,1,,,0.378754556,0,0.32863158,0.272543132,15.8713312,4.91300011,8.31239033,8.37152386,0,13.2666607,0,,,0,1
1155238334,0.879999995,1,,,0.346520126,0,0.32863158,0.272543132,15.8849669,4.91300011,8.30636215,8.36941242,0,13.2738094,0,,,0,1
1155239468,0.879999995,1,,,0.386813164,0,0.32863158,0.272543132,15.8849669,4.91499996,8.27923679,8.37363529,0,13.2809572,0,,,0,1
1155240593,0.879999995,1,,,0.346520126,0,0.32863158,0.272543132,15.8758764,4.91499996,8.3937664,8.36730099,0,13.2738094,0,,,0,1
1155241722,0.879999995,1,,,0.346520126,0,0.32863158,0.272543132,15.8713312,4.91700029,8.30334854,8.37152386,0,13.2666607,0,,,0,1
1155242848,0.879999995,1,,,0.330402911,0,0.32863158,0.272543132,15.8895121,4.91700029,8.31841755,8.37152386,0,13.2809572,0,,,0,1
1155243977,0.879999995,1,,,0.338461518,0,0.32863158,0.272543132,15.8940573,4.91900015,8.32745934,8.37152386,0,13.2809572,0,,,0,1
1155245102,0.879999995,1,,,0.354578733,0,0.32863158,0.272543132,15.8713312,4.91900015,8.20991707,8.37152386,0,13.2738094,0,,,0,1
1155246231,0.879999995,1,,,0.354578733,0,0.32863158,0.272543132,15.8758764,4.92199993,8.28526497,8.37152386,0,13.2738094,0,,,0,1
1155247357,0.879999995,1,,,0.362637341,0,0.32863158,0.272543132,15.8895121,4.92199993,8.29732037,8.37152386,0,13.2738094,0,,,0,1
1155248490,0.879999995,1,,,0.427106202,0,0.32863158,0.272543132,15.8895121,4.92399979,8.44198895,8.37152386,0,13.2809572,0,,,0,1
1155249616,0.879999995,1,,,0.443223417,0,0.32863158,0.272543132,15.8713312,4.92399979,8.30636215,8.37152386,0,13.2738094,0,,,0,1
1155250744,0.879999995,1,,,0.378754556,0,0.32863158,0.272543132,15.8804216,4.92599964,8.31239033,8.37152386,0,13.2738094,0,,,0,1
1155251870,0.879999995,1,,,0.330402911,0,0.32863158,0.272543132,15.8895121,4.92599964,8.30033493,8.36518955,0,13.2666607,0,,,0,1
1155252999,0.879999995,1,,,0.346520126,0,0.32863158,0.272543132,15.8895121,4.92799997,8.31540394,8.37152386,0,13.2809572,0,,,0,1
1155254329,0.879999995,1,,,0.370695949,0,0.32863158,0.272543132,15.8758764,4.92799997,8.27622318,8.37152386,0,13.2738094,0,,,0,1
1155255458,0.879999995,1,,,0.443223417,0,0.32863158,0.272543132,15.8713312,4.93099976,8.21895885,8.37152386,0,13.2738094,0,,,0,1
1155256588,0.879999995,1,,,0.362637341,0,0.32863158,0.272543132,15.8758764,4.93099976,8.30334854,8.37152386,0,13.2666607,0,,,0,1
1155257717,0.879999995,1,,,0.394871771,0,0.32863158,0.272543132,15.8849669,4.93300009,8.27019501,8.36941242,0,13.2738094,0,,,0,1
1155258843,0.879999995,1,,,0.427106202,0,0.32863158,0.272543132,15.8895121,4.93300009,8.14963818,8.37152386,0,13.2738094,0,,,0,1
1155259972,0.879999995,1,,,0.410988986,0,0.32863158,0.272543132,15.8758764,4.93499994,8.27622318,8.37152386,0,13.2738094,0,,,0,1
1155261098,0.879999995,1,,,0.378754556,0,0.32863158,0.272543132,15.866787,4.93499994,8.14361095,8.37152386,0,13.2738094,0,,,0,1
1155262227,0.879999995,1,,,0.346520126,0,0.32863158,0.272543132,15.8804216,4.9380002,8.29430676,8.36941242,0,13.2666607,0,,,0,1
1155263352,0.879999995,1,,,0.46739924,0,0.32863158,0.272543132,15.8849669,4.9380002,8.31841755,8.37152386,0,13.2666607,0,,,0,1
1155264481,0.879999995,1,,,0.410988986,0,0.32863158,0.272543132,15.8849669,4.94000006,8.42089176,8.36941242,0,13.2738094,0,,,0,1
1155265612,0.879999995,1,,,0.419047594,0,0.32863158,0.272543132,15.8713312,4.94000006,8.29129314,8.37152386,0,13.2738094,0,,,0,1
1155266741,0.879999995,1,,,0.410988986,0,0.32863158,0.272543132,15.8622417,4.94200039,8.30937672,8.37152386,0,13.2595129,0,,,0,1
1155267867,0.879999995,1,,,0.386813164,0,0.32863158,0.272543132,15.8713312,4.94200039,8.30937672,8.37152386,0,13.2666607,0,,,0,1
1155268995,0.879999995,1,,,0.386813164,0,0.32863158,0.272543132,15.8804216,4.94400024,8.30937672,8.37152386,0,13.2738094,0,,,0,1
1155270121,0.879999995,1,,,0.354578733,0,0.32863158,0.272543132,15.8849669,4.94400024,8.26115322,8.37152386,0,13.2809572,0,,,0,1
1155271249,0.879999995,1,,,0.427106202,0,0.32863158,0.272543132,15.8758764,4.94700003,8.27923679,8.37152386,0,13.2738094,0,,,0,1
1155272375,0.879999995,1,,,0.386813164,0,0.32863158,0.272543132,15.866787,4.94700003,8.29430676,8.37152386,0,13.2666607,0,,,0,1
1155273509,0.879999995,1,,,0.354578733,0,0.32863158,0.272543132,15.8713312,4.94899988,8.33951569,8.36941242,0,13.2666607,0,,,0,1
1155274838,0.879999995,1,,,0.330402911,0,0.32863158,0.272543132,15.866787,4.94899988,8.32143211,8.37152386,0,13.2666607,0,,,0,1
1155275967,0.879999995,1,,,0.394871771,0,0.32863158,0.272543132,15.8804216,4.95099974,8.3425293,8.37152386,0,13.2666607,0,,,0,1
1155277093,0.879999995,1,,,0.410988986,0,0.32863158,0.272543132,15.8804216,4.95099974,8.38171005,8.37152386,0,13.2666607,0,,,0,1
1155278221,0.879999995,1,,,0.459340632,0,0.32863158,0.272543132,15.8804216,4.954,8.32444572,8.37152386,0,13.2738094,0,,,0,1
1155279347,0.879999995,1,,,0.435164809,0,0.32863158,0.272543132,15.8713312,4.954,8.28526497,8.37152386,0,13.2666607,0,,,0,1
1155280475,0.879999995,1,,,0.378754556,0,0.32863158,0.272543132,15.866787,4.95599985,8.30937672,8.37152386,0,13.2666607,0,,,0,1
1155281601,0.879999995,1,,,0.378754556,0,0.32863158,0.272543132,15.8713312,4.95599985,8.27923679,8.37152386,0,13.2738094,0,,,0,1
1155282735,0.879999995,1,,,0.491575062,0,0.32863158,0.272543132,15.8804216,4.95800018,8.14963818,8.37152386,0,13.2738094,0,,,0,1
1155283860,0.879999995,1,,,0.451282024,0,0.32863158,0.272543132,15.8804216,4.95800018,8.25813961,8.36941242,0,13.2738094,0,,,0,1
1155284989,0.879999995,1,,,0.459340632,0,0.32863158,0.272543132,15.8804216,4.96000004,8.27019501,8.36941242,0,13.2809572,0,,,0,1
1155286115,0.879999995,1,,,0.410988986,0,0.32863158,0.272543132,15.8713312,4.96000004,8.27923679,8.37152386,0,13.2738094,0,,,0,1
1155287243,0.879999995,1,,,0.435164809,0,0.32863158,0.272543132,15.8622417,4.9630003,8.31841755,8.37152386,0,13.2666607,0,,,0,1
1155288370,0.879999995,1,,,0.29816848,0,0.32863158,0.272543132,15.866787,4.9630003,8.40280819,8.37152386,0,13.2666607,0,,,0,1
1155289499,0.879999995,1,,,0.330402911,0,0.32863158,0.272543132,15.8804216,4.96500015,8.24608421,8.37152386,0,13.2666607,0,,,0,1
1155290629,0.879999995,1,,,0.435164809,0,0.32863158,0.272543132,15.8804216,4.96500015,8.20690346,8.36518955,0,13.2738094,0,,,0,1
1155291758,0.879999995,1,,,0.46739924,0,0.32863158,0.272543132,15.8804216,4.96700001,8.28526497,8.37152386,0,13.2738094,0,,,0,1
1155292883,0.879999995,1,,,0.435164809,0,0.32863158,0.272543132,15.8758764,4.96700001,8.27320957,8.37152386,0,13.2738094,0,,,0,1
1155294012,0.879999995,1,,,0.419047594,0,0.32863158,0.272543132,15.8713312,4.96999979,8.27320957,8.37152386,0,13.2666607,0,,,0,1
1155295138,0.879999995,1,,,0.427106202,0,0.32863158,0.272543132,15.8622417,4.96999979,8.27320957,8.37152386,0,13.2666607,0,,,0,1
1155296471,0.879999995,1,,,0.419047594,0,0.32863158,0.272543132,15.8622417,4.97200012,8.26416779,8.37152386,0,13.2666607,0,,,0,1
1155297597,0.879999995,1,,,0.475457847,0,0.32863158,0.272543132,15.8622417,4.97200012,8.30033493,8.37152386,0,13.2595129,0,,,0,1
1155298725,0.879999995,1,,,0.443223417,0,0.32863158,0.272543132,15.8622417,4.97399998,8.30334854,8.37152386,0,13.2666607,0,,,0,1
1155299856,0.879999995,1,,,0.435164809,0,0.32863158,0.272543132,15.8713312,4.97399998,8.24306965,8.36941242,0,13.2666607,0,,,0,1
1155300984,0.879999995,1,,,0.443223417,0,0.32863158,0.272543132,15.8804216,4.97599983,8.17374992,8.37152386,0,13.2666607,0,,,0,1
1155302110,0.879999995,1,,,0.427106202,0,0.32863158,0.272543132,15.8849669,4.97599983,8.34855747,8.36941242,0,13.2666607,0,,,0,1
