t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
398515741,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.44999993,0,,,0,1
398516867,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,1.44999993,0,,,0,1
398517997,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.45200002,0,,,0,1
398519123,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.45200002,0,,,0,1
398520256,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.45500004,0,,,0,1
398521382,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,1.45500004,0,,,0,1
398522512,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.45700002,0,,,0,1
398523638,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.45700002,0,,,0,1
398524971,0.349999994,1,,,0.00805860758,0,0.780268788,0.184146613,15.9213276,1.45899999,0,,,0,1
398526097,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.45899999,0,,,0,1
398527226,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9258718,1.46200001,0,,,0,1
398528352,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.46200001,0,,,0,1
398529481,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.46399999,0,,,0,1
398530607,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.46399999,0,,,0,1
398531741,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.46599996,0,,,0,1
398532867,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.46599996,0,,,0,1
398533996,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.46799994,0,,,0,1
398535122,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.46799994,0,,,0,1
398536251,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9122372,1.47099996,0,,,0,1
398537377,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,1.47099996,0,,,0,1
398538505,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.47300005,0,,,0,1
398539631,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.47300005,0,,,0,1
398540760,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.47500002,0,,,0,1
398541886,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.47500002,0,,,0,1
398543020,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.47799993,0,,,0,1
398544146,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.47799993,0,,,0,1
398545275,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9213276,1.48000002,0,,,0,1
398546605,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.48000002,0,,,0,1
398547733,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9213276,1.48199999,0,,,0,1
398548859,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.48199999,0,,,0,1
398549988,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.48399997,0,,,0,1
398551114,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.48399997,0,,,0,1
398552243,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.48699999,0,,,0,1
398553369,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.48699999,0,,,0,1
398554502,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.48899996,0,,,0,1
398555628,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.48899996,0,,,0,1
398556757,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.49100006,0,,,0,1
398557883,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.49100006,0,,,0,1
398559012,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.49399996,0,,,0,1
398560138,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.49399996,0,,,0,1
398561267,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.49600005,0,,,0,1
398562393,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.49600005,0,,,0,1
398563522,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.49799991,0,,,0,1
398564648,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.49799991,0,,,0,1
398565788,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.5,0,,,0,1
398567118,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.5,0,,,0,1
398568247,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,1.50300002,0,,,0,1
398569373,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.50300002,0,,,0,1
398570502,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.505,0,,,0,1
398571628,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.505,0,,,0,1
398572757,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.50699997,0,,,0,1
398573883,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.50699997,0,,,0,1
398575011,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.50999999,0,,,0,1
398576138,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.50999999,0,,,0,1
398577271,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,1.51200008,0,,,0,1
398578397,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,1.51200008,0,,,0,1
398579526,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,1.51400006,0,,,0,1
398580652,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9122372,1.51400006,0,,,0,1
398581781,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.51599991,0,,,0,1
398582907,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.51599991,0,,,0,1
398584036,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.51900005,0,,,0,1
398585162,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.51900005,0,,,0,1
398586291,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,1.52100015,0,,,0,1
398587422,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.52100015,0,,,0,1
398588755,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.523,0,,,0,1
398589881,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.523,0,,,0,1
398591010,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.52600002,0,,,0,1
398592136,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.52600002,0,,,0,1
398593266,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.52799988,0,,,0,1
398594392,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.52799988,0,,,0,1
398595521,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,1.52999997,0,,,0,1
398596646,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,1.52999997,0,,,0,1
398597775,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9122372,1.53200006,0,,,0,1
398598906,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.53200006,0,,,0,1
398600036,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,1.53499997,0,,,0,1
398601162,0.349999994,0.571428597,,,0.0322344303,0.0241758227,0.780268788,0.184146613,15.9167824,1.53499997,0,,,0,1
398602290,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.53699994,0,,,0,1
398603416,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.53699994,0,,,0,1
398604545,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.53900003,0,,,0,1
398605671,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.53900003,0,,,0,1
398606800,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.54100013,0,,,0,1
398607926,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.54100013,0,,,0,1
398609259,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.54400003,0,,,0,1
398610390,0.349999994,1,,,0.0402930379,0,0.780268788,0.184146613,15.9167824,1.54400003,0,,,0,1
398611519,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.546,0,,,0,1
398612645,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.546,0,,,0,1
398613774,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.54799986,0,,,0,1
398614900,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.54799986,0,,,0,1
398616029,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.55100012,0,,,0,1
398617155,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9213276,1.55100012,0,,,0,1
398618284,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.55299997,0,,,0,1
398619410,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.55299997,0,,,0,1
398620539,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.55499995,0,,,0,1
398621670,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.55499995,0,,,0,1
398622798,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.55699992,0,,,0,1
398623924,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.55699992,0,,,0,1
398625053,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.55999994,0,,,0,1
398626180,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,1.55999994,0,,,0,1
398627309,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.56200004,0,,,0,1
398628435,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.56200004,0,,,0,1
398629564,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.56400001,0,,,0,1
398630894,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,1.56400001,0,,,0,1
398632023,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.56699991,0,,,0,1
398633154,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.56699991,0,,,0,1
398634282,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.56900001,0,,,0,1
398635409,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,1.56900001,0,,,0,1
398636538,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.5710001,0,,,0,1
398637664,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.5710001,0,,,0,1
398638793,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.57300007,0,,,0,1
398639919,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.57300007,0,,,0,1
398641048,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.57599998,0,,,0,1
398642174,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.57599998,0,,,0,1
398643303,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.57800007,0,,,0,1
398644434,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.57800007,0,,,0,1
398645563,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.57999992,0,,,0,1
398646689,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.57999992,0,,,0,1
398647817,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.58200002,0,,,0,1
398648943,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.58200002,0,,,0,1
398650072,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.58499992,0,,,0,1
398651402,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.58499992,0,,,0,1
398652531,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.58699989,0,,,0,1
398653657,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.58699989,0,,,0,1
398654791,0.349999994,0.75,,,0.0241758227,0.00805860758,0.780268788,0.184146613,15.9213276,1.58899999,0,,,0,1
398655917,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.58899999,0,,,0,1
398657046,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.59200001,0,,,0,1
398658171,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,1.59200001,0,,,0,1
398659300,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.59399998,0,,,0,1
398660426,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,1.59399998,0,,,0,1
398661555,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.59599996,0,,,0,1
398662681,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.59599996,0,,,0,1
398663810,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.59800005,0,,,0,1
398664936,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.59800005,0,,,0,1
398666070,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.60100007,0,,,0,1
398667196,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9258718,1.60100007,0,,,0,1
398668325,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,1.60300004,0,,,0,1
398669451,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.60300004,0,,,0,1
398670580,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9213276,1.60500002,0,,,0,1
398671910,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.60500002,0,,,0,1
398673039,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.60800004,0,,,0,1
398674165,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.60800004,0,,,0,1
398675294,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9213276,1.61000013,0,,,0,1
398676420,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9213276,1.61000013,0,,,0,1
398677554,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.61199999,0,,,0,1
398678680,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.61199999,0,,,0,1
398679809,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.61399996,0,,,0,1
398680935,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.61399996,0,,,0,1
398682064,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.61699986,0,,,0,1
398683190,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.61699986,0,,,0,1
398684319,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.61899996,0,,,0,1
398685445,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.61899996,0,,,0,1
398686574,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.62100005,0,,,0,1
398687700,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9258718,1.62100005,0,,,0,1
398688834,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.62300003,0,,,0,1
398689960,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.62300003,0,,,0,1
398691089,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9122372,1.62599993,0,,,0,1
398692214,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.62599993,0,,,0,1
398693548,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.62800002,0,,,0,1
398694674,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.62800002,0,,,0,1
398695803,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.63000011,0,,,0,1
398696929,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.63000011,0,,,0,1
398698058,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.63300002,0,,,0,1
398699184,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.63300002,0,,,0,1
398700318,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.63499999,0,,,0,1
398701443,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.63499999,0,,,0,1
398702572,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.63700008,0,,,0,1
398703698,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,1.63700008,0,,,0,1
398704827,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.63899994,0,,,0,1
398705953,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.63899994,0,,,0,1
398707082,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.64200008,0,,,0,1
398708208,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9258718,1.64200008,0,,,0,1
398709337,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.64399993,0,,,0,1
398710463,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.64399993,0,,,0,1
398711597,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.64599991,0,,,0,1
398712723,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.64599991,0,,,0,1
398714056,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.64899993,0,,,0,1
398715182,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.64899993,0,,,0,1
398716311,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.65100002,0,,,0,1
398717437,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9213276,1.65100002,0,,,0,1
398718566,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9213276,1.653,0,,,0,1
398719692,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.653,0,,,0,1
398720821,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9213276,1.65499997,0,,,0,1
398721948,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.65499997,0,,,0,1
398723081,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.65799999,0,,,0,1
398724207,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.65799999,0,,,0,1
398725337,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,1.66000009,0,,,0,1
398726463,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9213276,1.66000009,0,,,0,1
398727592,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.66200006,0,,,0,1
398728718,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.66200006,0,,,0,1
398729846,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.66399992,0,,,0,1
398730972,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.66399992,0,,,0,1
398732101,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.66700006,0,,,0,1
398733232,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9258718,1.66700006,0,,,0,1
398734361,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.66900015,0,,,0,1
398735691,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9213276,1.66900015,0,,,0,1
398736821,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.671,0,,,0,1
398737947,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.671,0,,,0,1
398739075,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.67400002,0,,,0,1
398740201,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.67400002,0,,,0,1
398741330,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.67599988,0,,,0,1
398742456,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.67599988,0,,,0,1
398743585,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.67799997,0,,,0,1
398744716,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.67799997,0,,,0,1
398745845,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.68000007,0,,,0,1
398746971,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.68000007,0,,,0,1
398748100,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.68299997,0,,,0,1
398749226,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.68299997,0,,,0,1
398750355,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.68499994,0,,,0,1
398751481,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.68499994,0,,,0,1
398752610,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.68700004,0,,,0,1
398753736,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.68700004,0,,,0,1
398754865,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.68900013,0,,,0,1
398756200,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.68900013,0,,,0,1
398757329,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.69200003,0,,,0,1
398758455,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,1.69200003,0,,,0,1
398759584,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.69400001,0,,,0,1
398760710,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.69400001,0,,,0,1
398761838,0.349999994,0.666666687,,,0.0161172152,0.00805860758,0.780268788,0.184146613,15.9213276,1.69599986,0,,,0,1
398762965,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.69599986,0,,,0,1
398764094,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.69900012,0,,,0,1
398765220,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9258718,1.69900012,0,,,0,1
398766349,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.70099998,0,,,0,1
398767480,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,1.70099998,0,,,0,1
398768609,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.70299995,0,,,0,1
398769735,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.70299995,0,,,0,1
398770864,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.70499992,0,,,0,1
398771990,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.70499992,0,,,0,1
398773119,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.70799994,0,,,0,1
398774245,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.70799994,0,,,0,1
398775374,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.71000004,0,,,0,1
398776500,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.71000004,0,,,0,1
398777833,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.71200001,0,,,0,1
398778964,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.71200001,0,,,0,1
398780093,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.71499991,0,,,0,1
398781219,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.71499991,0,,,0,1
398782348,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.71700001,0,,,0,1
398783474,0.349999994,0.666666687,,,0.0161172152,0.00805860758,0.780268788,0.184146613,15.9213276,1.71700001,0,,,0,1
398784603,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.7190001,0,,,0,1
398785729,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.7190001,0,,,0,1
398786858,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.72100008,0,,,0,1
398787984,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.72100008,0,,,0,1
398789112,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.72399998,0,,,0,1
398790244,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.72399998,0,,,0,1
398791373,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.72600007,0,,,0,1
398792498,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.72600007,0,,,0,1
398793627,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.72799993,0,,,0,1
398794753,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.72799993,0,,,0,1
398795882,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.73000002,0,,,0,1
398797009,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.73000002,0,,,0,1
398798341,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.73299992,0,,,0,1
398799467,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.73299992,0,,,0,1
398800601,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.7349999,0,,,0,1
398801727,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.7349999,0,,,0,1
