t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
372981543,0.870000005,1,0,0.434852153,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.667999864,8.6198101,8.08649063,0,13.5311365,0,0,28004,11771,0,0,0,,,2,51
372982675,0.870000005,1,0,0.434852153,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.666000009,8.61679649,8.08649063,0.00714798551,13.5311365,0,0,28004,11771,0,0,0,,,2,51
372983803,0.870000005,1,0,0.434852153,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.666000009,8.61679649,8.08649063,0,13.5382843,0,0,28004,11771,0,0,0,,,2,51
372984935,0.870000005,1,0,0.434852153,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.664000154,8.61076832,8.0843792,0,13.5382843,0,0,28004,11771,0,0,0,,,2,51
372986272,0.870000005,1,0,0.434852153,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.664000154,8.6198101,8.08649063,0,13.5311365,0,0,28004,11771,0,0,0,,,2,51
372987403,0.870000005,1,0,0.434852153,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.661000013,8.63487911,8.0843792,0,13.5311365,0,0,28005,11771,0,0,0,,,2,51
372988532,0.870000005,1,0,0.434852153,0.056410253,0,0.321752489,0.27746284,15.9258718,0.661000013,8.62885189,8.0843792,0,13.5311365,0,0,28005,11771,0,0,0,,,2,51
372989663,0.870000005,1,0,0.434852153,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.659000158,8.61679649,8.08649063,0,13.5311365,0,0,28005,11771,0,0,0,,,2,51
372990791,0.870000005,1,0,0.434852153,0.056410253,0,0.321752489,0.27746284,15.9304171,0.659000158,8.61076832,8.08649063,0,13.5311365,0,0,28005,11771,0,0,0,,,2,51
372991923,0.870000005,1,0,0.434852153,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.656999946,8.6198101,8.0843792,0,13.5311365,0,0,28005,11995,0,0,0,,,2,51
372993056,0.870000005,1,0,0.426707625,0.0805860758,0,0.321752489,0.27746284,15.9258718,0.656999946,8.58967113,8.0843792,0,13.5168409,0,0,28006,11995,0,0,0,,,2,51
372994187,0.870000005,1,0,0.426707625,0.056410253,0,0.321752489,0.27746284,15.9213276,0.654000163,8.59569836,8.0843792,0,13.5311365,0,0,28006,11995,0,0,0,,,2,51
372995315,0.870000005,1,0,0.426707625,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.654000163,8.57761478,8.0843792,0,13.5311365,0,0,28006,11995,0,0,0,,,2,51
372996447,0.870000005,1,0,0.426707625,0.0644688606,0,0.321752489,0.27746284,15.9213276,0.65199995,8.61679649,8.08649063,0,13.5311365,0,0,28006,11995,0,0,0,,,2,51
372997575,0.870000005,1,0,0.426707625,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.65199995,8.61679649,8.08649063,0,13.5311365,0,0,28006,11995,0,0,0,,,2,51
372998707,0.870000005,1,0,0.426707625,0.056410253,0,0.321752489,0.27746284,15.9258718,0.650000095,8.55350399,8.0843792,0,13.5311365,0,0,28006,11995,0,0,0,,,2,51
372999840,0.870000005,1,0,0.426707625,0.0886446834,0,0.321752489,0.27746284,15.9258718,0.650000095,8.59268475,8.0843792,0,13.5311365,0,0,28007,11995,0,0,0,,,2,51
373000972,0.870000005,1,0,0.426707625,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.647999883,8.61679649,8.0843792,0,13.5311365,0,0,28007,11995,0,0,0,,,2,51
373002100,0.870000005,1,0,0.426707625,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.647999883,8.6318655,8.08649063,0,13.5382843,0,0,28007,11995,0,0,0,,,2,51
373003231,0.870000005,1,0,0.426707625,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.6450001,8.60775471,8.08649063,0,13.5311365,0,0,28007,11995,0,0,0,,,2,51
373004360,0.870000005,1,0,0.426707625,0.056410253,0,0.321752489,0.27746284,15.9258718,0.6450001,8.59569836,8.0843792,0,13.5382843,0,0,28007,11995,0,0,0,,,2,51
373005496,0.870000005,1,0,0.416680813,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.642999887,8.62885189,8.0843792,0,13.5311365,0,0,28007,12213,0,0,0,,,2,51
373006829,0.870000005,1,0,0.416680813,0.056410253,0,0.321752489,0.27746284,15.9213276,0.642999887,8.62885189,8.08649063,0,13.5382843,0,0,28008,12213,0,0,0,,,2,51
373007960,0.870000005,1,0,0.416680813,0.056410253,0,0.321752489,0.27746284,15.9258718,0.641000032,8.60775471,8.0843792,0,13.5382843,0,0,28008,12213,0,0,0,,,2,51
373009088,0.870000005,1,0,0.416680813,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.641000032,8.62583828,8.08649063,0,13.5311365,0,0,28008,12213,0,0,0,,,2,51
373010220,0.870000005,1,0,0.416680813,0.0483516455,0,0.321752489,0.27746284,15.9304171,0.637999892,8.61679649,8.0843792,0,13.5311365,0,0,28008,12213,0,0,0,,,2,51
373011348,0.870000005,1,0,0.416680813,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.637999892,8.61378193,8.0843792,0,13.5239887,0,0,28008,12213,0,0,0,,,2,51
373012484,0.870000005,1,0,0.416680813,0.056410253,0,0.321752489,0.27746284,15.9258718,0.636000037,8.61378193,8.08649063,0,13.5311365,0,0,28008,12213,0,0,0,,,2,51
373013612,0.870000005,1,0,0.416680813,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.636000037,8.59871292,8.08649063,0,13.5311365,0,0,28009,12213,0,0,0,,,2,51
373014744,0.870000005,1,0,0.416680813,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.633999825,8.60474014,8.0843792,0,13.5311365,0,0,28009,12213,0,0,0,,,2,51
373015872,0.870000005,1,0,0.416680813,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.633999825,8.60474014,8.08649063,0,13.5311365,0,0,28009,12213,0,0,0,,,2,51
373017004,0.870000005,1,0,0.416680813,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.631000042,8.61076832,8.0843792,0,13.5311365,0,0,28009,12213,0,0,0,,,2,51
373018137,0.870000005,1,0,0.416680813,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.631000042,8.61076832,8.08649063,0,13.5382843,0,0,28009,12460,0,0,0,,,2,51
373019268,0.870000005,1,0,0.408160806,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.628999829,8.60775471,8.08649063,0,13.5382843,0,0,28010,12460,0,0,0,,,2,51
373020396,0.870000005,1,0,0.408160806,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.628999829,8.62885189,8.08649063,0,13.5311365,0,0,28010,12460,0,0,0,,,2,51
373021528,0.870000005,1,0,0.408160806,0.0402930379,0,0.321752489,0.27746284,15.9304171,0.626999974,8.61679649,8.08649063,0,13.5311365,0,0,28010,12460,0,0,0,,,2,51
373022656,0.870000005,1,0,0.408160806,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.626999974,8.62282372,8.08649063,0,13.5311365,0,0,28010,12460,0,0,0,,,2,51
373023788,0.870000005,1,0,0.408160806,0.0483516455,0,0.321752489,0.27746284,15.9304171,0.625000119,8.61378193,8.08649063,0,13.5311365,0,0,28010,12460,0,0,0,,,2,51
373024921,0.870000005,1,0,0.408160806,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.625000119,8.59871292,8.0843792,0,13.5311365,0,0,28010,12460,0,0,0,,,2,51
373026053,0.870000005,1,0,0.408160806,0.056410253,0,0.321752489,0.27746284,15.9304171,0.621999979,8.61378193,8.08649063,0,13.5239887,0,0,28011,12460,0,0,0,,,2,51
373027181,0.870000005,1,0,0.408160806,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.621999979,8.62282372,8.08649063,0,13.5311365,0,0,28011,12460,0,0,0,,,2,51
373028516,0.870000005,1,0,0.408160806,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.620000124,8.61076832,8.08649063,0,13.5311365,0,0,28011,12460,0,0,0,,,2,51
373029644,0.870000005,1,0,0.408160806,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.620000124,8.58364296,8.0843792,0,13.5311365,0,0,28011,12460,0,0,0,,,2,51
373030780,0.870000005,1,0,0.408160806,0.056410253,0,0.321752489,0.27746284,15.9258718,0.617999911,8.58967113,8.08649063,0,13.5382843,0,0,28011,12460,0,0,0,,,2,51
373031909,0.870000005,1,0,0.398977309,0.0644688606,0,0.321752489,0.27746284,15.9258718,0.617999911,8.58062935,8.08649063,0,13.5311365,0,0,28011,12711,0,0,0,,,2,51
373033040,0.870000005,1,0,0.398977309,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.615000129,8.61679649,8.0843792,0,13.5239887,0,0,28012,12711,0,0,0,,,2,51
373034168,0.870000005,1,0,0.398977309,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.615000129,8.60775471,8.08649063,0,13.5311365,0,0,28012,12711,0,0,0,,,2,51
373035300,0.870000005,1,0,0.398977309,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.612999916,8.59871292,8.08649063,0,13.5239887,0,0,28012,12711,0,0,0,,,2,51
373036428,0.870000005,1,0,0.398977309,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.612999916,8.60775471,8.08649063,0,13.5311365,0,0,28012,12711,0,0,0,,,2,51
373037564,0.870000005,1,0,0.398977309,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.611000061,8.63789368,8.08649063,0,13.5311365,0,0,28012,12711,0,0,0,,,2,51
373038692,0.870000005,1,0,0.398977309,0.056410253,0,0.321752489,0.27746284,15.9213276,0.611000061,8.63487911,8.08649063,0,13.5382843,0,0,28012,12711,0,0,0,,,2,51
373039824,0.870000005,1,0,0.398977309,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.608999848,8.59871292,8.08649063,0,13.5311365,0,0,28013,12711,0,0,0,,,2,51
373040952,0.870000005,1,0,0.398977309,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.608999848,8.61076832,8.08649063,0,13.5311365,0,0,28013,12711,0,0,0,,,2,51
373042083,0.870000005,1,0,0.398977309,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.606000066,8.64090729,8.08649063,0,13.5096922,0,0,28013,12711,0,0,0,,,2,51
373043212,0.870000005,1,0,0.398977309,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.606000066,8.62282372,8.0843792,0,13.5311365,0,0,28013,12711,0,0,0,,,2,51
373044348,0.870000005,1,0,0.398977309,0.0644688606,0,0.321752489,0.27746284,15.9213276,0.603999853,8.568573,8.08649063,0,13.5311365,0,0,28013,12711,0,0,0,,,2,51
373045477,0.870000005,1,0,0.39212501,0.0644688606,0,0.321752489,0.27746284,15.9258718,0.603999853,8.59871292,8.08649063,0,13.5311365,0,0,28013,12950,0,0,0,,,2,51
373046608,0.870000005,1,0,0.39212501,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.601999998,8.61076832,8.0843792,0,13.5311365,0,0,28014,12950,0,0,0,,,2,51
373047737,0.870000005,1,0,0.39212501,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.601999998,8.59268475,8.0843792,0,13.5382843,0,0,28014,12950,0,0,0,,,2,51
373049072,0.870000005,1,0,0.39212501,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.598999858,8.62282372,8.08649063,0,13.5168409,0,0,28014,12950,0,0,0,,,2,51
373050206,0.870000005,1,0,0.39212501,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.598999858,8.61679649,8.0843792,0,13.5311365,0,0,28014,12950,0,0,0,,,2,51
373051337,0.870000005,1,0,0.39212501,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.597000003,8.64693546,8.0843792,0,13.5311365,0,0,28014,12950,0,0,0,,,2,51
373052465,0.870000005,1,0,0.39212501,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.597000003,8.64693546,8.08649063,0,13.5382843,0,0,28014,12950,0,0,0,,,2,51
373053597,0.870000005,1,0,0.39212501,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.595000148,8.63487911,8.08649063,0,13.5311365,0,0,28015,12950,0,0,0,,,2,51
373054725,0.870000005,1,0,0.39212501,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.595000148,8.6439209,8.0843792,0,13.5311365,0,0,28015,12950,0,0,0,,,2,51
373055857,0.870000005,1,0,0.39212501,0.056410253,0,0.321752489,0.27746284,15.9258718,0.592999935,8.63789368,8.0843792,0,13.5311365,0,0,28015,12950,0,0,0,,,2,51
373056990,0.870000005,1,0,0.39212501,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.592999935,8.61076832,8.0843792,0,13.5311365,0,0,28015,12950,0,0,0,,,2,51
373058121,0.870000005,1,0,0.39212501,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.590000153,8.6318655,8.08015633,0,13.5311365,0,0,28015,12950,0,0,0,,,2,51
373059249,0.870000005,1,0,0.39212501,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.590000153,8.61378193,8.08015633,0,13.5311365,0,0,28015,13263,0,0,0,,,2,51
373060381,0.870000005,1,0,0.381796658,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.58799994,8.62583828,8.08649063,0,13.5311365,0,0,28016,13263,0,0,0,,,2,51
373061509,0.870000005,1,0,0.381796658,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.58799994,8.59268475,8.08649063,0,13.5311365,0,0,28016,13263,0,0,0,,,2,51
373062645,0.870000005,1,0,0.381796658,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.586000085,8.61076832,8.0843792,0,13.5311365,0,0,28016,13263,0,0,0,,,2,51
373063773,0.870000005,1,0,0.381796658,0.056410253,0,0.321752489,0.27746284,15.9258718,0.586000085,8.58364296,8.08649063,0,13.5311365,0,0,28016,13263,0,0,0,,,2,51
373064905,0.870000005,1,0,0.381796658,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.583999872,8.62282372,8.0843792,0,13.5311365,0,0,28016,13263,0,0,0,,,2,51
373066033,0.870000005,1,0,0.381796658,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.583999872,8.61378193,8.0843792,0,13.5239887,0,0,28016,13263,0,0,0,,,2,51
373067165,0.870000005,1,0,0.381796658,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.58100009,8.62583828,8.08860207,0,13.5311365,0,0,28016,13263,0,0,0,,,2,51
373068293,0.870000005,1,0,0.381796658,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.58100009,8.61679649,8.0843792,0,13.5311365,0,0,28017,13263,0,0,0,,,2,51
373069430,0.870000005,1,0,0.381796658,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.578999877,8.58967113,8.08649063,0,13.5311365,0,0,28017,13263,0,0,0,,,2,51
373070762,0.870000005,1,0,0.381796658,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.578999877,8.61378193,8.08649063,0,13.5311365,0,0,28017,13263,0,0,0,,,2,51
373071893,0.870000005,1,0,0.381796658,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.577000022,8.63789368,8.08649063,0,13.5311365,0,0,28017,13263,0,0,0,,,2,51
373073021,0.870000005,1,0,0.381796658,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.577000022,8.62282372,8.0843792,0,13.5311365,0,0,28017,13263,0,0,0,,,2,51
373074153,0.870000005,1,0,0.374618053,0.056410253,0,0.321752489,0.27746284,15.9213276,0.573999882,8.60775471,8.08649063,0,13.5382843,0,0,28017,13498,0,0,0,,,2,51
373075286,0.870000005,1,0,0.374618053,0.0644688606,0,0.321752489,0.27746284,15.9258718,0.573999882,8.69817162,8.0843792,0,13.5311365,0,0,28018,13498,0,0,0,,,2,51
373076417,0.870000005,1,0,0.374618053,0.056410253,0,0.321752489,0.27746284,15.9258718,0.572000027,8.62282372,8.08649063,0,13.5382843,0,0,28018,13498,0,0,0,,,2,51
373077546,0.870000005,1,0,0.374618053,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.572000027,8.59871292,8.08649063,0,13.5311365,0,0,28018,13498,0,0,0,,,2,51
373078677,0.870000005,1,0,0.374618053,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.570000172,8.60474014,8.0843792,0,13.5382843,0,0,28018,13498,0,0,0,,,2,51
373079805,0.870000005,1,0,0.374618053,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.570000172,8.61076832,8.08649063,0,13.5382843,0,0,28018,13498,0,0,0,,,2,51
373080937,0.870000005,1,0,0.374618053,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.567999959,8.62885189,8.08649063,0,13.5311365,0,0,28018,13498,0,0,0,,,2,51
373082070,0.870000005,1,0,0.374618053,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.567999959,8.56555939,8.08649063,0,13.5096922,0,0,28019,13498,0,0,0,,,2,51
373083202,0.870000005,1,0,0.374618053,0.0644688606,0,0.321752489,0.27746284,15.9258718,0.565000176,8.55953121,8.08649063,0,13.5311365,0,0,28019,13498,0,0,0,,,2,51
373084330,0.870000005,1,0,0.374618053,0.056410253,0,0.321752489,0.27746284,15.9258718,0.565000176,8.62583828,8.0843792,0,13.5311365,0,0,28019,13498,0,0,0,,,2,51
373085462,0.870000005,1,0,0.374618053,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.562999964,8.61378193,8.08649063,0,13.5311365,0,0,28019,13498,0,0,0,,,2,51
373086590,0.870000005,1,0,0.374618053,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.562999964,8.61679649,8.0843792,0,13.5311365,0,0,28019,13498,0,0,0,,,2,51
373087726,0.870000005,1,0,0.374618053,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.561000109,8.65296268,8.08649063,0,13.5311365,0,0,28019,13498,0,0,0,,,2,51
373088854,0.870000005,1,0,0.369428068,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.561000109,8.58665657,8.0843792,0,13.5311365,0,0,28019,13774,0,0,0,,,2,51
373089986,0.870000005,1,0,0.369428068,0.0644688606,0,0.321752489,0.27746284,15.9258718,0.558999896,8.60775471,8.08649063,0,13.5311365,0,0,28020,13774,0,0,0,,,2,51
373091318,0.870000005,1,0,0.369428068,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.558999896,8.60172653,8.0843792,0,13.5382843,0,0,28020,13774,0,0,0,,,2,51
373092449,0.870000005,1,0,0.369428068,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.556000113,8.62282372,8.08649063,0,13.5382843,0,0,28020,13774,0,0,0,,,2,51
373093577,0.870000005,1,0,0.369428068,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.556000113,8.60775471,8.0843792,0,13.5454321,0,0,28020,13774,0,0,0,,,2,51
373094713,0.870000005,1,0,0.369428068,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.553999901,8.62282372,8.0843792,0,13.5311365,0,0,28020,13774,0,0,0,,,2,51
373095842,0.870000005,1,0,0.369428068,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.553999901,8.60775471,8.08649063,0,13.5239887,0,0,28020,13774,0,0,0,,,2,51
373096973,0.870000005,1,0,0.369428068,0.056410253,0,0.321752489,0.27746284,15.9258718,0.552000046,8.58665657,8.08649063,0,13.5311365,0,0,28021,13774,0,0,0,,,2,51
373098102,0.870000005,1,0,0.369428068,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.552000046,8.61679649,8.08649063,0,13.5311365,0,0,28021,13774,0,0,0,,,2,51
373099233,0.870000005,1,0,0.369428068,0.0483516455,0,0.321752489,0.27746284,15.9304171,0.548999906,8.63789368,8.0843792,0,13.5311365,0,0,28021,13774,0,0,0,,,2,51
373100361,0.870000005,1,0,0.369428068,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.548999906,8.63487911,8.08649063,0,13.5382843,0,0,28021,13774,0,0,0,,,2,51
373101497,0.870000005,1,0,0.369428068,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.547000051,8.60474014,8.08649063,0,13.5311365,0,0,28021,13774,0,0,0,,,2,51
373102626,0.870000005,1,0,0.369428068,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.547000051,8.59268475,8.0843792,0,13.5382843,0,0,28021,13774,0,0,0,,,2,51
373103757,0.870000005,1,0,0.35782361,0.056410253,0,0.321752489,0.27746284,15.9258718,0.544999838,8.61378193,8.08649063,0,13.5382843,0,0,28021,14114,0,0,0,,,2,51
373104885,0.870000005,1,0,0.35782361,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.544999838,8.63487911,8.08015633,0,13.5311365,0,0,28022,14114,0,0,0,,,2,51
373106017,0.870000005,1,0,0.35782361,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.542000055,8.63487911,8.08015633,0,13.5382843,0,0,28022,14114,0,0,0,,,2,51
373107150,0.870000005,1,0,0.35782361,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.542000055,8.58665657,8.08649063,0,13.5311365,0,0,28022,14114,0,0,0,,,2,51
373108282,0.870000005,1,0,0.35782361,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.539999843,8.61378193,8.0843792,0,13.5311365,0,0,28022,14114,0,0,0,,,2,51
373109410,0.870000005,1,0,0.35782361,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.539999843,8.58665657,8.0843792,0,13.5311365,0,0,28022,14114,0,0,0,,,2,51
373110541,0.870000005,1,0,0.35782361,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.537999988,8.57460117,8.08649063,0,13.5311365,0,0,28022,14114,0,0,0,,,2,51
373111874,0.870000005,1,0,0.35782361,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.537999988,8.6198101,8.08649063,0,13.5382843,0,0,28023,14114,0,0,0,,,2,51
373113006,0.870000005,1,0,0.35782361,0.056410253,0,0.321752489,0.27746284,15.9258718,0.534999847,8.61076832,8.08649063,0,13.5311365,0,0,28023,14114,0,0,0,,,2,51
373114138,0.870000005,1,0,0.35782361,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.534999847,8.62885189,8.08649063,0,13.5311365,0,0,28023,14114,0,0,0,,,2,51
373115270,0.870000005,1,0,0.35782361,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.532999992,8.64090729,8.08649063,0,13.5382843,0,0,28023,14114,0,0,0,,,2,51
373116398,0.870000005,1,0,0.35782361,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.532999992,8.62282372,8.0843792,0,13.5311365,0,0,28023,14114,0,0,0,,,2,51
373117529,0.870000005,1,0,0.35782361,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.531000137,8.55953121,8.08649063,0,13.5311365,0,0,28023,14114,0,0,0,,,2,51
373118658,0.870000005,1,0,0.35782361,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.531000137,8.6198101,8.08649063,0,13.5382843,0,0,28023,14386,0,0,0,,,2,51
373119794,0.870000005,1,0,0.350734383,0.056410253,0,0.321752489,0.27746284,15.9258718,0.528999925,8.62282372,8.08649063,0,13.5382843,0,0,28024,14386,0,0,0,,,2,51
373120922,0.870000005,1,0,0.350734383,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.528999925,8.61378193,8.08649063,0,13.5311365,0,0,28024,14386,0,0,0,,,2,51
373122054,0.870000005,1,0,0.350734383,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.526000142,8.63487911,8.08649063,0,13.5168409,0,0,28024,14386,0,0,0,,,2,51
373123182,0.870000005,1,0,0.350734383,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.526000142,8.61679649,8.08649063,0,13.5311365,0,0,28024,14386,0,0,0,,,2,51
373124313,0.870000005,1,0,0.350734383,0.056410253,0,0.321752489,0.27746284,15.9258718,0.523999929,8.61679649,8.08649063,0,13.5382843,0,0,28024,14386,0,0,0,,,2,51
373125442,0.870000005,1,0,0.350734383,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.523999929,8.62282372,8.08649063,0,13.5311365,0,0,28024,14386,0,0,0,,,2,51
373126579,0.870000005,1,0,0.350734383,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.522000074,8.58967113,8.0843792,0,13.5311365,0,0,28024,14386,0,0,0,,,2,51
373127707,0.870000005,1,0,0.350734383,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.522000074,8.6198101,8.08649063,0,13.5311365,0,0,28025,14386,0,0,0,,,2,51
373128839,0.870000005,1,0,0.350734383,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.519999862,8.60474014,8.08649063,0,13.5239887,0,0,28025,14386,0,0,0,,,2,51
373129967,0.870000005,1,0,0.350734383,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.519999862,8.62885189,8.0843792,0,13.5311365,0,0,28025,14386,0,0,0,,,2,51
373131098,0.870000005,1,0,0.350734383,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.517000079,8.6318655,8.0843792,0,13.5311365,0,0,28025,14386,0,0,0,,,2,51
373132231,0.870000005,1,0,0.350734383,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.517000079,8.62282372,8.08649063,0,13.5311365,0,0,28025,14386,0,0,0,,,2,51
373133567,0.870000005,1,0,0.350734383,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.514999866,8.64693546,8.08649063,0,13.5311365,0,0,28025,14386,0,0,0,,,2,51
373134695,0.870000005,1,0,0.341744393,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.514999866,8.63789368,8.08649063,0,13.5311365,0,0,28025,14773,0,0,0,,,2,51
373135826,0.870000005,1,0,0.341744393,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.513000011,8.6318655,8.0843792,0,13.5311365,0,0,28026,14773,0,0,0,,,2,51
373136954,0.870000005,1,0,0.341744393,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.513000011,8.61076832,8.0843792,0,13.5311365,0,0,28026,14773,0,0,0,,,2,51
373138086,0.870000005,1,0,0.341744393,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.509999871,8.63789368,8.08649063,0,13.5311365,0,0,28026,14773,0,0,0,,,2,51
373139219,0.870000005,1,0,0.341744393,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.509999871,8.62282372,8.08649063,0,13.5311365,0,0,28026,14773,0,0,0,,,2,51
373140350,0.870000005,1,0,0.341744393,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.508000016,8.63487911,8.0843792,0,13.5311365,0,0,28026,14773,0,0,0,,,2,51
373141478,0.870000005,1,0,0.341744393,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.508000016,8.61378193,8.0843792,0,13.5311365,0,0,28026,14773,0,0,0,,,2,51
373142610,0.870000005,1,0,0.341744393,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.506000161,8.60775471,8.0843792,0,13.5382843,0,0,28026,14773,0,0,0,,,2,51
373143738,0.870000005,1,0,0.341744393,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.506000161,8.6318655,8.08649063,0,13.5382843,0,0,28027,14773,0,0,0,,,2,51
373144870,0.870000005,1,0,0.341744393,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.503999949,8.63487911,8.08649063,0,13.5311365,0,0,28027,14773,0,0,0,,,2,51
373146003,0.870000005,1,0,0.341744393,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.503999949,8.64693546,8.08649063,0,13.5311365,0,0,28027,14773,0,0,0,,,2,51
