t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
332161362,0.899999976,1,,,2.1274724,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
332162490,0.899999976,1,,,2.03882766,0,0.44238919,0.224637702,15.4668217,6,0,,,1,1
332163616,0.899999976,1,,,2.10329652,0,0.44238919,0.224637702,15.5259075,6,0,,,1,1
332164744,0.899999976,1,,,2.32087898,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332165869,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332166997,0.899999976,1,,,2.09523797,0,0.44238919,0.224637702,15.5440874,6,0,,,1,1
332168128,0.899999976,1,,,2.13553095,0,0.44238919,0.224637702,15.5259075,6,0,,,1,1
332169257,0.899999976,1,,,1.99047613,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332170382,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.5349979,6,0,,,1,1
332171510,0.899999976,1,,,2.13553095,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
332172636,0.899999976,1,,,2.13553095,0,0.44238919,0.224637702,15.4622765,6,0,,,1,1
332173764,0.899999976,1,,,2.1113553,0,0.44238919,0.224637702,15.5259075,6,0,,,1,1
332175093,0.899999976,1,,,2.20805836,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332176222,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332177347,0.899999976,1,,,1.96630025,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332178475,0.899999976,1,,,2.1274724,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
332179606,0.899999976,1,,,2.19999981,0,0.44238919,0.224637702,15.4622765,6,0,,,1,1
332180734,0.899999976,1,,,2.08717942,0,0.44238919,0.224637702,15.4713669,6,0,,,1,1
332181860,0.899999976,1,,,2.18388271,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332182988,0.899999976,1,,,2.08717942,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332184113,0.899999976,1,,,2.02271056,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332185241,0.899999976,1,,,2.1274724,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
332186367,0.899999976,1,,,2.19194126,0,0.44238919,0.224637702,15.4668217,6,0,,,1,1
332187495,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332188620,0.899999976,1,,,2.05494499,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
332189748,0.899999976,1,,,2.1274724,0,0.44238919,0.224637702,15.4713669,6,0,,,1,1
332190879,0.899999976,1,,,1.98241746,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332192007,0.899999976,1,,,2.22417569,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332193132,0.899999976,1,,,2.15164828,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332194261,0.899999976,1,,,2.00659323,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332195386,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.5259075,6,0,,,1,1
332196718,0.899999976,1,,,2.1113553,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332197844,0.899999976,1,,,2.1113553,0,0.44238919,0.224637702,15.4395514,6,0,,,1,1
332198972,0.899999976,1,,,2.20805836,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332200098,0.899999976,1,,,2.25641012,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332201230,0.899999976,1,,,2.09523797,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332202356,0.899999976,1,,,2.13553095,0,0.44238919,0.224637702,15.5440874,6,0,,,1,1
332203484,0.899999976,1,,,2.15970683,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332204609,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.4577312,6,0,,,1,1
332205737,0.899999976,1,,,2.15164828,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
332206863,0.899999976,1,,,2.19999981,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332207991,0.899999976,1,,,2.1435895,0,0.44238919,0.224637702,15.4713669,6,0,,,1,1
332209116,0.899999976,1,,,2.1113553,0,0.44238919,0.224637702,15.5349979,6,0,,,1,1
332210245,0.899999976,1,,,2.19999981,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332211370,0.899999976,1,,,2.08717942,0,0.44238919,0.224637702,15.4622765,6,0,,,1,1
332212503,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.5395422,6,0,,,1,1
332213629,0.899999976,1,,,2.25641012,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332214757,0.899999976,1,,,2.05494499,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
332215882,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.5259075,6,0,,,1,1
332217214,0.899999976,1,,,2.13553095,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332218340,0.899999976,1,,,2.2967031,0,0.44238919,0.224637702,15.4440966,6,0,,,1,1
332219468,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332220594,0.899999976,1,,,2.09523797,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
332221722,0.899999976,1,,,2.1274724,0,0.44238919,0.224637702,15.4713669,6,0,,,1,1
332222848,0.899999976,1,,,2.03076911,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332223981,0.899999976,1,,,2.22417569,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332225106,0.899999976,1,,,2.15970683,0,0.44238919,0.224637702,15.4668217,6,0,,,1,1
332226234,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
332227359,0.899999976,1,,,2.07912064,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
332228488,0.899999976,1,,,2.1435895,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332229613,0.899999976,1,,,1.92600727,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332230741,0.899999976,1,,,2.17582417,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332231866,0.899999976,1,,,2.22417569,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332232995,0.899999976,1,,,2.05494499,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332234120,0.899999976,1,,,2.09523797,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
332235253,0.899999976,1,,,2.1113553,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332236378,0.899999976,1,,,2.01465178,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332237507,0.899999976,1,,,2.17582417,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332238836,0.899999976,1,,,2.20805836,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332239965,0.899999976,1,,,2.11941385,0,0.44238919,0.224637702,15.453187,6,0,,,1,1
332241090,0.899999976,1,,,2.18388271,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
332242219,0.899999976,1,,,2.25641012,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332243344,0.899999976,1,,,2.03882766,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332244473,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.5349979,6,0,,,1,1
332245598,0.899999976,1,,,2.18388271,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332246731,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.4713669,6,0,,,1,1
332247856,0.899999976,1,,,2.08717942,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
332248985,0.899999976,1,,,2.25641012,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332250110,0.899999976,1,,,2.03882766,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332251238,0.899999976,1,,,2.08717942,0,0.44238919,0.224637702,15.5259075,6,0,,,1,1
332252363,0.899999976,1,,,2.11941385,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
332253492,0.899999976,1,,,2.05494499,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332254617,0.899999976,1,,,2.08717942,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
332255745,0.899999976,1,,,2.22417569,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332256871,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.4668217,6,0,,,1,1
332258004,0.899999976,1,,,2.1435895,0,0.44238919,0.224637702,15.5349979,6,0,,,1,1
332259333,0.899999976,1,,,2.1435895,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332260461,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.4668217,6,0,,,1,1
332261587,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
332262715,0.899999976,1,,,2.15970683,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332263847,0.899999976,1,,,2.19194126,0,0.44238919,0.224637702,15.453187,6,0,,,1,1
332264975,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332266101,0.899999976,1,,,2.22417569,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332267229,0.899999976,1,,,2.08717942,0,0.44238919,0.224637702,15.4622765,6,0,,,1,1
332268354,0.899999976,1,,,2.01465178,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332269487,0.899999976,1,,,2.16776538,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332270612,0.899999976,1,,,2.15970683,0,0.44238919,0.224637702,15.4622765,6,0,,,1,1
332271741,0.899999976,1,,,2.09523797,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332272866,0.899999976,1,,,2.19194126,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332273994,0.899999976,1,,,2.1113553,0,0.44238919,0.224637702,15.4713669,6,0,,,1,1
332275119,0.899999976,1,,,1.94212437,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332276248,0.899999976,1,,,2.15164828,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332277373,0.899999976,1,,,2.19999981,0,0.44238919,0.224637702,15.4668217,6,0,,,1,1
332278501,0.899999976,1,,,2.07912064,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332279836,0.899999976,1,,,2.15164828,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
332280964,0.899999976,1,,,2.18388271,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332282089,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332283217,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332284343,0.899999976,1,,,2.15970683,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332285471,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.4577312,6,0,,,1,1
332286596,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
332287724,0.899999976,1,,,2.19999981,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332288850,0.899999976,1,,,2.07912064,0,0.44238919,0.224637702,15.4577312,6,0,,,1,1
332289978,0.899999976,1,,,2.11941385,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
332291108,0.899999976,1,,,2.24029303,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332292237,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.453187,6,0,,,1,1
332293362,0.899999976,1,,,2.15970683,0,0.44238919,0.224637702,15.5395422,6,0,,,1,1
332294491,0.899999976,1,,,2.11941385,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332295616,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.4577312,6,0,,,1,1
332296744,0.899999976,1,,,2.16776538,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332297869,0.899999976,1,,,2.20805836,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332298998,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332300123,0.899999976,1,,,2.10329652,0,0.44238919,0.224637702,15.5349979,6,0,,,1,1
332301455,0.899999976,1,,,2.11941385,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332302586,0.899999976,1,,,2.1274724,0,0.44238919,0.224637702,15.4622765,6,0,,,1,1
332303714,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332304839,0.899999976,1,,,2.15164828,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332305967,0.899999976,1,,,2.1435895,0,0.44238919,0.224637702,15.4668217,6,0,,,1,1
332307093,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
332308221,0.899999976,1,,,2.08717942,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
332309346,0.899999976,1,,,2.03882766,0,0.44238919,0.224637702,15.4622765,6,0,,,1,1
332310475,0.899999976,1,,,2.02271056,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332311600,0.899999976,1,,,2.18388271,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332312728,0.899999976,1,,,2.11941385,0,0.44238919,0.224637702,15.4577312,6,0,,,1,1
332313858,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332314987,0.899999976,1,,,2.1435895,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332316112,0.899999976,1,,,2.09523797,0,0.44238919,0.224637702,15.453187,6,0,,,1,1
332317241,0.899999976,1,,,2.05494499,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
332318366,0.899999976,1,,,2.1113553,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332319494,0.899999976,1,,,2.10329652,0,0.44238919,0.224637702,15.453187,6,0,,,1,1
332320619,0.899999976,1,,,2.05494499,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332321952,0.899999976,1,,,2.15970683,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
332323077,0.899999976,1,,,2.15164828,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332324206,0.899999976,1,,,2.01465178,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332325336,0.899999976,1,,,2.03882766,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
332326464,0.899999976,1,,,2.18388271,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332327590,0.899999976,1,,,2.01465178,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332328718,0.899999976,1,,,2.15164828,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332329843,0.899999976,1,,,2.1113553,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
332330971,0.899999976,1,,,1.96630025,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332332097,0.899999976,1,,,2.08717942,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
332333225,0.899999976,1,,,2.16776538,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332334350,0.899999976,1,,,1.99047613,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332335478,0.899999976,1,,,2.08717942,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
332336609,0.899999976,1,,,2.16776538,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332337737,0.899999976,1,,,2.03076911,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332338862,0.899999976,1,,,2.11941385,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
332339991,0.899999976,1,,,2.09523797,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332341116,0.899999976,1,,,1.90988994,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332342244,0.899999976,1,,,2.10329652,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
332343573,0.899999976,1,,,2.20805836,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
332344702,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332345827,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.5395422,6,0,,,1,1
332346960,0.899999976,1,,,2.19194126,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332348085,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.4713669,6,0,,,1,1
332349214,0.899999976,1,,,2.11941385,0,0.44238919,0.224637702,15.5259075,6,0,,,1,1
332350339,0.899999976,1,,,2.11941385,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332351467,0.899999976,1,,,2.08717942,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332352592,0.899999976,1,,,2.03076911,0,0.44238919,0.224637702,15.5395422,6,0,,,1,1
332353721,0.899999976,1,,,2.13553095,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
332354846,0.899999976,1,,,2.05494499,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332355974,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
332357100,0.899999976,1,,,2.19194126,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
332358233,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332359358,0.899999976,1,,,2.09523797,0,0.44238919,0.224637702,15.5395422,6,0,,,1,1
332360487,0.899999976,1,,,2.15164828,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332361612,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332362741,0.899999976,1,,,2.07912064,0,0.44238919,0.224637702,15.5259075,6,0,,,1,1
332364070,0.899999976,1,,,2.16776538,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332365198,0.899999976,1,,,2.10329652,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332366324,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332367453,0.899999976,1,,,2.1113553,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332368578,0.899999976,1,,,2.16776538,0,0.44238919,0.224637702,15.4622765,6,0,,,1,1
332369711,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332370837,0.899999976,1,,,2.02271056,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
332371965,0.899999976,1,,,2.09523797,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332373090,0.899999976,1,,,2.00659323,0,0.44238919,0.224637702,15.4577312,6,0,,,1,1
332374218,0.899999976,1,,,2.24029303,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
332375344,0.899999976,1,,,2.11941385,0,0.44238919,0.224637702,15.4713669,6,0,,,1,1
332376472,0.899999976,1,,,2.01465178,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
332377597,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
332378726,0.899999976,1,,,2.11941385,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
332379851,0.899999976,1,,,2.02271056,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332380984,0.899999976,1,,,2.10329652,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
332382109,0.899999976,1,,,2.11941385,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332383238,0.899999976,1,,,2.03882766,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332384363,0.899999976,1,,,2.1113553,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
332385695,0.899999976,1,,,2.22417569,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332386821,0.899999976,1,,,2.03076911,0,0.44238919,0.224637702,15.4577312,6,0,,,1,1
332387950,0.899999976,1,,,2.1274724,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
332389075,0.899999976,1,,,2.16776538,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
332390204,0.899999976,1,,,2.03882766,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332391329,0.899999976,1,,,2.10329652,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
332392462,0.899999976,1,,,2.24029303,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332393587,0.899999976,1,,,2.13553095,0,0.44238919,0.224637702,15.4304609,6,0,,,1,1
332394716,0.899999976,1,,,2.28864455,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
332395841,0.899999976,1,,,2.1435895,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
332396969,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332398094,0.899999976,1,,,2.08717942,0,0.44238919,0.224637702,15.5349979,6,0,,,1,1
332399223,0.899999976,1,,,2.24835157,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332400348,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.4622765,6,0,,,1,1
332401476,0.899999976,1,,,2.11941385,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
332402602,0.899999976,1,,,2.28864455,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332403735,0.899999976,1,,,2.13553095,0,0.44238919,0.224637702,15.4486418,6,0,,,1,1
332404860,0.899999976,1,,,2.22417569,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
332406192,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332407318,0.899999976,1,,,2.1274724,0,0.44238919,0.224637702,15.453187,6,0,,,1,1
332408447,0.899999976,1,,,2.02271056,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332409572,0.899999976,1,,,2.27252722,0,0.44238919,0.224637702,15.4668217,6,0,,,1,1
332410701,0.899999976,1,,,2.13553095,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332411826,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332412955,0.899999976,1,,,2.09523797,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
332414080,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.4668217,6,0,,,1,1
332415213,0.899999976,1,,,2.02271056,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332416338,0.899999976,1,,,2.1113553,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332417467,0.899999976,1,,,2.19194126,0,0.44238919,0.224637702,15.4304609,6,0,,,1,1
332418592,0.899999976,1,,,2.13553095,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332419721,0.899999976,1,,,2.13553095,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332420846,0.899999976,1,,,2.10329652,0,0.44238919,0.224637702,15.4713669,6,0,,,1,1
332421975,0.899999976,1,,,2.03882766,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332423100,0.899999976,1,,,2.10329652,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332424229,0.899999976,1,,,2.08717942,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332425359,0.899999976,1,,,2.03076911,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332426487,0.899999976,1,,,2.19194126,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332427817,0.899999976,1,,,2.10329652,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332428945,0.899999976,1,,,1.95018303,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332430070,0.899999976,1,,,2.1435895,0,0.44238919,0.224637702,15.5259075,6,0,,,1,1
332431199,0.899999976,1,,,2.10329652,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332432324,0.899999976,1,,,1.99853468,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332433452,0.899999976,1,,,2.03882766,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332434578,0.899999976,1,,,2.25641012,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332435706,0.899999976,1,,,1.94212437,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
332436836,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.5395422,6,0,,,1,1
332437965,0.899999976,1,,,2.1274724,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332439090,0.899999976,1,,,1.90183139,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332440219,0.899999976,1,,,2.13553095,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332441344,0.899999976,1,,,2.13553095,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332442473,0.899999976,1,,,1.93406582,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332443598,0.899999976,1,,,2.10329652,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
332444727,0.899999976,1,,,2.21611714,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
332445853,0.899999976,1,,,1.98241746,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332446981,0.899999976,1,,,2.11941385,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
332448315,0.899999976,1,,,2.15970683,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332449444,0.899999976,1,,,2.05494499,0,0.44238919,0.224637702,15.4668217,6,0,,,1,1
332450569,0.899999976,1,,,2.13553095,0,0.44238919,0.224637702,15.5395422,6,0,,,1,1
332451697,0.899999976,1,,,2.15164828,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332452823,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332453951,0.899999976,0.996124089,,,2.07106209,0.00805860758,0.44238919,0.224637702,15.5349979,6,0,,,1,1
332455076,0.899999976,1,,,2.19194126,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332456204,0.899999976,1,,,2.03882766,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332457330,0.899999976,1,,,2.03882766,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
332458458,0.899999976,1,,,2.24029303,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332459588,0.899999976,1,,,2.1274724,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332460717,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332461843,0.899999976,1,,,2.15970683,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
332462971,0.899999976,1,,,2.02271056,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332464096,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
332465224,0.899999976,1,,,2.19999981,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332466350,0.899999976,1,,,2.07912064,0,0.44238919,0.224637702,15.4577312,6,0,,,1,1
332467478,0.899999976,1,,,2.07912064,0,0.44238919,0.224637702,15.5259075,6,0,,,1,1
332468808,0.899999976,1,,,2.15970683,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332469936,0.899999976,1,,,2.18388271,0,0.44238919,0.224637702,15.4713669,6,0,,,1,1
332471066,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
332472195,0.899999976,1,,,2.1274724,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332473320,0.899999976,1,,,2.19999981,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332474448,0.899999976,1,,,2.03882766,0,0.44238919,0.224637702,15.4668217,6,0,,,1,1
332475574,0.899999976,1,,,2.25641012,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
332476702,0.899999976,1,,,2.11941385,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
