t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
262939784,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9213276,0.999000013,0,,,0,1
262940913,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.00099993,0,,,0,1
262942039,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,1.00099993,0,,,0,1
262943167,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.00399995,0,,,0,1
262944293,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.00399995,0,,,0,1
262945427,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9213276,1.00600004,0,,,0,1
262946553,0.224999994,0.666666687,,,0.0161172152,0.00805860758,0.4161098,0.232080281,15.9167824,1.00600004,0,,,0,1
262947682,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.00800002,0,,,0,1
262948808,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.00800002,0,,,0,1
262949936,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.00999999,0,,,0,1
262951062,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.00999999,0,,,0,1
262952191,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.01300001,0,,,0,1
262953318,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.01300001,0,,,0,1
262954447,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,1.01499999,0,,,0,1
262955573,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9213276,1.01499999,0,,,0,1
262956707,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.01699996,0,,,0,1
262958037,0.224999994,0.75,,,0.0241758227,0.00805860758,0.4161098,0.232080281,15.9167824,1.01699996,0,,,0,1
262959166,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.01999998,0,,,0,1
262960292,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9213276,1.01999998,0,,,0,1
262961421,0.224999994,0.5,,,0.00805860758,0.00805860758,0.4161098,0.232080281,15.9167824,1.02200007,0,,,0,1
262962547,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.02200007,0,,,0,1
262963677,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.02399993,0,,,0,1
262964803,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.02399993,0,,,0,1
262965932,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.02600002,0,,,0,1
262967058,0.224999994,0.600000024,,,0.0241758227,0.0161172152,0.4161098,0.232080281,15.9213276,1.02600002,0,,,0,1
262968192,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.02900004,0,,,0,1
262969318,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.02900004,0,,,0,1
262970446,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.03100002,0,,,0,1
262971572,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.03100002,0,,,0,1
262972701,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.03299999,0,,,0,1
262973827,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.03299999,0,,,0,1
262974956,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.03499997,0,,,0,1
262976082,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.03499997,0,,,0,1
262977211,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.03799999,0,,,0,1
262978337,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,1.03799999,0,,,0,1
262979675,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,1.03999996,0,,,0,1
262980801,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.03999996,0,,,0,1
262981930,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.04200006,0,,,0,1
262983056,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.04200006,0,,,0,1
262984185,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.04499996,0,,,0,1
262985311,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.04499996,0,,,0,1
262986440,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.04700005,0,,,0,1
262987566,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.04700005,0,,,0,1
262988695,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.04900002,0,,,0,1
262989821,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.04900002,0,,,0,1
262990955,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,1.051,0,,,0,1
262992080,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.051,0,,,0,1
262993209,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.0539999,0,,,0,1
262994335,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.0539999,0,,,0,1
262995464,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.05599999,0,,,0,1
262996590,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.05599999,0,,,0,1
262997720,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.05800009,0,,,0,1
262998846,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.05800009,0,,,0,1
263000179,0.224999994,0.666666687,,,0.0161172152,0.00805860758,0.4161098,0.232080281,15.9213276,1.06099999,0,,,0,1
263001305,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.06099999,0,,,0,1
263002439,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.06299996,0,,,0,1
263003564,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.06299996,0,,,0,1
263004693,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.06499994,0,,,0,1
263005820,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.06499994,0,,,0,1
263006949,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.06700003,0,,,0,1
263008075,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.06700003,0,,,0,1
263009204,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,1.06999993,0,,,0,1
263010330,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.06999993,0,,,0,1
263011459,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.07200003,0,,,0,1
263012585,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,1.07200003,0,,,0,1
263013719,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.074,0,,,0,1
263014845,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9213276,1.074,0,,,0,1
263015973,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.07599998,0,,,0,1
263017099,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,1.07599998,0,,,0,1
263018228,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.079,0,,,0,1
263019354,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.079,0,,,0,1
263020483,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.08099997,0,,,0,1
263021813,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.08099997,0,,,0,1
263022942,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.08299994,0,,,0,1
263024073,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.08299994,0,,,0,1
263025202,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.08599997,0,,,0,1
263026328,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.08599997,0,,,0,1
263027457,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.08800006,0,,,0,1
263028583,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.08800006,0,,,0,1
263029712,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.09000003,0,,,0,1
263030838,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.09000003,0,,,0,1
263031967,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.09200001,0,,,0,1
263033093,0.224999994,0.75,,,0.0241758227,0.00805860758,0.4161098,0.232080281,15.9167824,1.09200001,0,,,0,1
263034222,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.09500003,0,,,0,1
263035353,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.09500003,0,,,0,1
263036482,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.097,0,,,0,1
263037607,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.097,0,,,0,1
263038736,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,1.09899998,0,,,0,1
263039863,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.09899998,0,,,0,1
263040992,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.10100007,0,,,0,1
263042322,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.10100007,0,,,0,1
263043451,0.224999994,0.666666687,,,0.0161172152,0.00805860758,0.4161098,0.232080281,15.9167824,1.10399997,0,,,0,1
263044577,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.10399997,0,,,0,1
263045707,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.10600007,0,,,0,1
263046837,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.10600007,0,,,0,1
263047966,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.10800004,0,,,0,1
263049092,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.10800004,0,,,0,1
263050222,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9122372,1.11100006,0,,,0,1
263051348,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.11100006,0,,,0,1
263052477,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.11299992,0,,,0,1
263053602,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.11299992,0,,,0,1
263054731,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.11500001,0,,,0,1
263055857,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.11500001,0,,,0,1
263056986,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.1170001,0,,,0,1
263058117,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9213276,1.1170001,0,,,0,1
263059246,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.12,0,,,0,1
263060372,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.12,0,,,0,1
263061501,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.12199998,0,,,0,1
263062831,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.12199998,0,,,0,1
263063960,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.12399995,0,,,0,1
263065086,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9213276,1.12399995,0,,,0,1
263066215,0.224999994,0.75,,,0.0241758227,0.00805860758,0.4161098,0.232080281,15.9167824,1.12700009,0,,,0,1
263067341,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,1.12700009,0,,,0,1
263068470,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9122372,1.12899995,0,,,0,1
263069601,0.224999994,0.666666687,,,0.0161172152,0.00805860758,0.4161098,0.232080281,15.9213276,1.12899995,0,,,0,1
263070730,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.13100004,0,,,0,1
263071856,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,1.13100004,0,,,0,1
263072984,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.1329999,0,,,0,1
263074110,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,1.1329999,0,,,0,1
263075239,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9122372,1.13600004,0,,,0,1
263076365,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.13600004,0,,,0,1
263077494,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.13800001,0,,,0,1
263078621,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.13800001,0,,,0,1
263079750,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.13999999,0,,,0,1
263080881,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.13999999,0,,,0,1
263082009,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.14300001,0,,,0,1
263083136,0.224999994,0.600000024,,,0.0241758227,0.0161172152,0.4161098,0.232080281,15.9213276,1.14300001,0,,,0,1
263084469,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.14499998,0,,,0,1
263085595,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.14499998,0,,,0,1
263086723,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.14700007,0,,,0,1
263087850,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.14700007,0,,,0,1
263088979,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.14899993,0,,,0,1
263090105,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.14899993,0,,,0,1
263091239,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9213276,1.15199995,0,,,0,1
263092365,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.15199995,0,,,0,1
263093495,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,1.15400004,0,,,0,1
263094621,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,1.15400004,0,,,0,1
263095749,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.15600002,0,,,0,1
263096875,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,1.15600002,0,,,0,1
263098004,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.15900004,0,,,0,1
263099130,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,1.15900004,0,,,0,1
263100259,0.224999994,0.5,,,0.00805860758,0.00805860758,0.4161098,0.232080281,15.9167824,1.16100001,0,,,0,1
263101385,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.16100001,0,,,0,1
263102519,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,1.16299999,0,,,0,1
263103645,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.16299999,0,,,0,1
263104978,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.16499996,0,,,0,1
263106104,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.16499996,0,,,0,1
263107233,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9122372,1.16799998,0,,,0,1
263108359,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.16799998,0,,,0,1
263109488,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.16999996,0,,,0,1
263110614,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.16999996,0,,,0,1
263111743,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.17199993,0,,,0,1
263112869,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.17199993,0,,,0,1
263114002,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.17400002,0,,,0,1
263115128,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.17400002,0,,,0,1
263116257,0.224999994,0.666666687,,,0.0161172152,0.00805860758,0.4161098,0.232080281,15.9213276,1.17700005,0,,,0,1
263117383,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,1.17700005,0,,,0,1
263118512,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.17900002,0,,,0,1
263119638,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.17900002,0,,,0,1
263120767,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.18099999,0,,,0,1
263121893,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.18099999,0,,,0,1
263123022,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.18400002,0,,,0,1
263124148,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.18400002,0,,,0,1
263125282,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.18599999,0,,,0,1
263126612,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.18599999,0,,,0,1
263127741,0.224999994,1,,,0.0322344303,0,0.4161098,0.232080281,15.9167824,1.18799996,0,,,0,1
263128867,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.18799996,0,,,0,1
263129996,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.19000006,0,,,0,1
263131122,0.224999994,0.666666687,,,0.0161172152,0.00805860758,0.4161098,0.232080281,15.9213276,1.19000006,0,,,0,1
263132252,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.19299996,0,,,0,1
263133378,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.19299996,0,,,0,1
263134507,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.19500005,0,,,0,1
263135633,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.19500005,0,,,0,1
263136767,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.19700003,0,,,0,1
263137893,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.19700003,0,,,0,1
263139021,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.20000005,0,,,0,1
263140147,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.20000005,0,,,0,1
263141276,0.224999994,1,,,0.0322344303,0,0.4161098,0.232080281,15.9213276,1.2019999,0,,,0,1
263142402,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.2019999,0,,,0,1
263143531,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.204,0,,,0,1
263144657,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.204,0,,,0,1
263145786,0.224999994,1,,,0.0322344303,0,0.4161098,0.232080281,15.9167824,1.20600009,0,,,0,1
263147116,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.20600009,0,,,0,1
263148250,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.20899999,0,,,0,1
263149376,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.20899999,0,,,0,1
263150505,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.21099997,0,,,0,1
263151631,0.224999994,1,,,0.0322344303,0,0.4161098,0.232080281,15.9213276,1.21099997,0,,,0,1
263152760,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.21299994,0,,,0,1
263153886,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.21299994,0,,,0,1
263155015,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9122372,1.21600008,0,,,0,1
263156141,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.21600008,0,,,0,1
263157269,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.21799994,0,,,0,1
263158395,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.21799994,0,,,0,1
263159529,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.22000003,0,,,0,1
263160655,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.22000003,0,,,0,1
263161784,0.224999994,0.666666687,,,0.0161172152,0.00805860758,0.4161098,0.232080281,15.9167824,1.222,0,,,0,1
263162910,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.222,0,,,0,1
263164039,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.22500002,0,,,0,1
263165165,0.224999994,0.75,,,0.0241758227,0.00805860758,0.4161098,0.232080281,15.9213276,1.22500002,0,,,0,1
263166295,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.227,0,,,0,1
263167420,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.227,0,,,0,1
263168753,0.224999994,0.285714298,,,0.0161172152,0.0402930379,0.4161098,0.232080281,15.9167824,1.22899997,0,,,0,1
263169884,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.22899997,0,,,0,1
263171013,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.23199999,0,,,0,1
263172139,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.23199999,0,,,0,1
263173268,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.23399997,0,,,0,1
263174394,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.23399997,0,,,0,1
263175523,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.23600006,0,,,0,1
263176649,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.23600006,0,,,0,1
263177779,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.23800004,0,,,0,1
263178905,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.23800004,0,,,0,1
263180034,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.24099994,0,,,0,1
263181165,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.24099994,0,,,0,1
263182294,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.24300003,0,,,0,1
263183420,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.24300003,0,,,0,1
263184549,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.245,0,,,0,1
263185675,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.245,0,,,0,1
263186804,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.24699998,0,,,0,1
263187930,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.24699998,0,,,0,1
263189263,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.25,0,,,0,1
263190388,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.25,0,,,0,1
263191517,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.25199997,0,,,0,1
263192648,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.25199997,0,,,0,1
263193778,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.25400007,0,,,0,1
263194904,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.25400007,0,,,0,1
263196033,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.25699997,0,,,0,1
263197158,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.25699997,0,,,0,1
263198287,0.224999994,0.666666687,,,0.0161172152,0.00805860758,0.4161098,0.232080281,15.9213276,1.25900006,0,,,0,1
263199413,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.25900006,0,,,0,1
263200542,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.26099992,0,,,0,1
263201668,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.26099992,0,,,0,1
263202797,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.26300001,0,,,0,1
263203928,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.26300001,0,,,0,1
263205057,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.26600003,0,,,0,1
263206183,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.26600003,0,,,0,1
263207312,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.26800001,0,,,0,1
263208438,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.26800001,0,,,0,1
263209771,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.26999998,0,,,0,1
263210897,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.26999998,0,,,0,1
263212026,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.273,0,,,0,1
263213152,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.273,0,,,0,1
263214281,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.2750001,0,,,0,1
263215412,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.2750001,0,,,0,1
263216541,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.27699995,0,,,0,1
263217667,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.27699995,0,,,0,1
263218797,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.27900004,0,,,0,1
263219923,0.224999994,0.666666687,,,0.0161172152,0.00805860758,0.4161098,0.232080281,15.9167824,1.27900004,0,,,0,1
263221052,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.28199995,0,,,0,1
263222178,0.224999994,0.666666687,,,0.0161172152,0.00805860758,0.4161098,0.232080281,15.9213276,1.28199995,0,,,0,1
263223306,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.28400004,0,,,0,1
263224432,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,1.28400004,0,,,0,1
