t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
110341468,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.58062935,8.44119835,0,13.4310646,0,0,0,,,,50
110342600,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.5565176,8.43908691,0,13.4310646,0,0,0,,,,50
110343730,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.5565176,8.44119835,0,13.4239168,0,0,0,,,,50
110344857,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.54144764,8.43697548,0,13.4310646,0,0,0,,,,50
110345986,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.53240585,8.43486404,0,13.4239168,0,0,0,,,,50
110347113,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.57158756,8.44119835,0,13.4310646,0,0,0,,,,50
110348243,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.5444622,8.42641926,0,13.4239168,0,0,0,,,,50
110349370,0.5,1,0,0,0.0161172152,0,0,0,15.9258718,0,8.55953121,8.44753265,0,13.416769,0,0,0,,,,50
110350505,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.52637863,8.43908691,0,13.4310646,0,0,0,,,,50
110351632,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.55350399,8.44119835,0,13.4310646,0,0,0,,,,50
110352761,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.54144764,8.42641926,0,13.4310646,0,0,0,,,,50
110353888,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.54747581,8.43275356,0,13.4310646,0,0,0,,,,50
110355018,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.54747581,8.43908691,0,13.4239168,0,0,0,,,,50
110356145,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.54144764,8.43908691,0,13.4310646,0,0,0,,,,50
110357483,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.53542042,8.43908691,0,13.4310646,0,0,0,,,,50
110358610,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.54747581,8.44330978,0,13.4239168,0,0,0,,,,50
110359740,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.5565176,8.44119835,0,13.4310646,0,0,0,,,,50
110360867,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53542042,8.42853069,0,13.4310646,0,0,0,,,,50
110361996,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0,0,15.9304171,0,8.5444622,8.44119835,0,13.4239168,0,0,0,,,,50
110363123,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.58364296,8.43486404,0,13.4310646,0,0,0,,,,50
110364253,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55048943,8.43275356,0,13.4310646,0,0,0,,,,50
110365385,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.57761478,8.43908691,0,13.4239168,0,0,0,,,,50
110366515,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55953121,8.43908691,0,13.4310646,0,0,0,,,,50
110367642,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55048943,8.43908691,0,13.4310646,0,0,0,,,,50
110368771,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.53240585,8.44542122,0,13.4239168,0,0,0,,,,50
110369898,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53843403,8.43908691,0,13.4310646,0,0,0,,,,50
110371028,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.568573,8.44119835,0,13.4239168,0,0,0,,,,50
110372155,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.54144764,8.44119835,0,13.4239168,0,0,0,,,,50
110373290,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.57158756,8.43697548,0,13.4310646,0,0,0,,,,50
110374417,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.5444622,8.44753265,0,13.4310646,0,0,0,,,,50
110375546,0.5,1,0,0,0.0161172152,0,0,0,15.9258718,0,8.53240585,8.43908691,0,13.4310646,0,0,0,,,,50
110376673,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.5565176,8.43697548,0,13.4310646,0,0,0,,,,50
110378007,0.5,1,0,0,0.0161172152,0,0,0,15.9258718,0,8.54747581,8.44119835,0,13.4310646,0,0,0,,,,50
110379134,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.55953121,8.43908691,0,13.4310646,0,0,0,,,,50
110380263,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.56555939,8.43908691,0,13.4239168,0,0,0,,,,50
110381395,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.54144764,8.43697548,0,13.4310646,0,0,0,,,,50
110382525,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55350399,8.44330978,0,13.4310646,0,0,0,,,,50
110383652,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.51432323,8.44753265,0,13.4310646,0,0,0,,,,50
110384782,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.4239168,0,0,0,,,,50
110385909,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.52336502,8.43908691,0,13.4239168,0,0,0,,,,50
110387038,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.52939224,8.44542122,0,13.416769,0,0,0,,,,50
110388170,0.5,1,0,0,0.0161172152,0,0,0,15.9258718,0,8.51432323,8.43908691,0,13.4310646,0,0,0,,,,50
110389300,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53843403,8.43697548,0,13.4310646,0,0,0,,,,50
110390427,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.55953121,8.43908691,0,13.4310646,0,0,0,,,,50
110391556,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55048943,8.43908691,0,13.4310646,0,0,0,,,,50
110392683,0.5,0,0,0,0,0,0,0,15.9304171,0,8.57761478,8.43697548,0,13.4310646,0,0,0,,,,50
110393813,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.5565176,8.44330978,0,13.4310646,0,0,0,,,,50
110394940,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.56555939,8.43908691,0,13.4310646,0,0,0,,,,50
110396075,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.52637863,8.43486404,0,13.4096212,0,0,0,,,,50
110397202,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.5444622,8.44330978,0,13.4310646,0,0,0,,,,50
110398331,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53542042,8.43275356,0,13.4310646,0,0,0,,,,50
110399663,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.53240585,8.43064213,0,13.4239168,0,0,0,,,,50
110400792,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.5444622,8.44119835,0,13.4310646,0,0,0,,,,50
110401919,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.56555939,8.44119835,0,13.4239168,0,0,0,,,,50
110403049,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53843403,8.43908691,0,13.416769,0,0,0,,,,50
110404181,0.5,1,0,0,0.0161172152,0,0,0,15.9258718,0,8.55953121,8.44330978,0,13.4239168,0,0,0,,,,50
110405311,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.5444622,8.44542122,0,13.4310646,0,0,0,,,,50
110406438,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.54747581,8.44542122,0,13.4310646,0,0,0,,,,50
110407568,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.51130867,8.44542122,0,13.4239168,0,0,0,,,,50
110408695,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.57460117,8.43064213,0,13.4310646,0,0,0,,,,50
110409825,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.58062935,8.43908691,0,13.4310646,0,0,0,,,,50
110410951,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55048943,8.44330978,0,13.4239168,0,0,0,,,,50
110412086,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.54747581,8.43908691,0,13.4310646,0,0,0,,,,50
110413213,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.54144764,8.44330978,0,13.4310646,0,0,0,,,,50
110414342,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.53240585,8.43908691,0,13.4310646,0,0,0,,,,50
110415470,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.53240585,8.44119835,0,13.4310646,0,0,0,,,,50
110416599,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.56254578,8.43064213,0,13.4239168,0,0,0,,,,50
110417726,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.50829506,8.44542122,0,13.4310646,0,0,0,,,,50
110418861,0.5,1,0,0,0.0161172152,0,0,0,15.9258718,0,8.52637863,8.43908691,0,13.4310646,0,0,0,,,,50
110420192,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.53542042,8.43908691,0,13.4239168,0,0,0,,,,50
110421322,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.48719788,8.44330978,0,13.4310646,0,0,0,,,,50
110422449,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.568573,8.44119835,0,13.4310646,0,0,0,,,,50
110423578,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.52939224,8.43486404,0,13.4310646,0,0,0,,,,50
110424705,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.54144764,8.44119835,0,13.4310646,0,0,0,,,,50
110425835,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.52939224,8.43908691,0,13.4310646,0,0,0,,,,50
110426967,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55953121,8.43275356,0,13.4310646,0,0,0,,,,50
110428097,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55048943,8.42853069,0,13.4310646,0,0,0,,,,50
110429224,0.5,0,0,0,0,0,0,0,15.9258718,0,8.54747581,8.43064213,0,13.4310646,0,0,0,,,,50
110430354,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.5444622,8.43697548,0,13.4310646,0,0,0,,,,50
110431481,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9304171,0,8.54144764,8.42641926,0,13.4239168,0,0,0,,,,50
110432610,0.5,0,0,0,0,0,0,0,15.9304171,0,8.568573,8.43064213,0,13.4310646,0,0,0,,,,50
110433737,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9304171,0,8.53542042,8.43697548,0,13.4310646,0,0,0,,,,50
110434872,0.5,0,0,0,0,0,0,0,15.9304171,0,8.53843403,8.43697548,0,13.4310646,0,0,0,,,,50
110435999,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53240585,8.43275356,0,13.4310646,0,0,0,,,,50
110437129,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55953121,8.43697548,0,13.4310646,0,0,0,,,,50
110438256,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.5444622,8.44330978,0,13.4310646,0,0,0,,,,50
110439386,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.57460117,8.44119835,0,13.4310646,0,0,0,,,,50
110440513,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.54144764,8.44330978,0,13.4310646,0,0,0,,,,50
110441852,0.5,0,0,0,0,0.00805860758,0,0,15.9304171,0,8.54747581,8.43064213,0,13.4310646,0,0,0,,,,50
110442978,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.51432323,8.43275356,0,13.4310646,0,0,0,,,,50
110444108,0.5,0,0,0,0,0,0,0,15.9304171,0,8.53843403,8.43486404,0,13.4310646,0,0,0,,,,50
110445235,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53542042,8.43486404,0,13.4239168,0,0,0,,,,50
110446365,0.5,0,0,0,0,0,0,0,15.9304171,0,8.53843403,8.43275356,0,13.4310646,0,0,0,,,,50
110447492,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.52336502,8.43697548,0,13.4310646,0,0,0,,,,50
110448622,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.54144764,8.44542122,0,13.4310646,0,0,0,,,,50
110449753,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.56555939,8.44330978,0,13.4310646,0,0,0,,,,50
110450883,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.56254578,8.44119835,0,13.4310646,0,0,0,,,,50
110452010,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.56555939,8.42853069,0,13.4239168,0,0,0,,,,50
110453140,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55350399,8.43908691,0,13.4310646,0,0,0,,,,50
110454267,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.568573,8.44119835,0,13.4310646,0,0,0,,,,50
110455396,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.52035046,8.43908691,0,13.4310646,0,0,0,,,,50
110456523,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55350399,8.43908691,0,13.4239168,0,0,0,,,,50
110457658,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9304171,0,8.54747581,8.43908691,0,13.4310646,0,0,0,,,,50
110458785,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55953121,8.43486404,0,13.4310646,0,0,0,,,,50
110459915,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.55350399,8.43064213,0,13.4239168,0,0,0,,,,50
110461042,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.52637863,8.43697548,0,13.4239168,0,0,0,,,,50
110462376,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.52637863,8.43697548,0,13.4310646,0,0,0,,,,50
110463503,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.52637863,8.43486404,0,13.4310646,0,0,0,,,,50
110464632,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.51130867,8.43908691,0,13.4310646,0,0,0,,,,50
110465764,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53843403,8.43908691,0,13.4310646,0,0,0,,,,50
110466894,0.5,0,0,0,0,0,0,0,15.9258718,0,8.54144764,8.43908691,0,13.4310646,0,0,0,,,,50
110468020,0.5,0,0,0,0,0,0,0,15.9304171,0,8.5565176,8.43908691,0,13.4239168,0,0,0,,,,50
110469150,0.5,0,0,0,0,0,0,0,15.9258718,0,8.55048943,8.44542122,0,13.4310646,0,0,0,,,,50
110470277,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.57460117,8.44542122,0,13.4310646,0,0,0,,,,50
110471407,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.52336502,8.43064213,0,13.4382124,0,0,0,,,,50
110472539,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9304171,0,8.52637863,8.43697548,0,13.4310646,0,0,0,,,,50
110473669,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.5565176,8.43486404,0,13.4310646,0,0,0,,,,50
110474795,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.57460117,8.44330978,0,13.4239168,0,0,0,,,,50
110475925,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.568573,8.43908691,0,13.4239168,0,0,0,,,,50
110477052,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.55350399,8.43908691,0,13.4239168,0,0,0,,,,50
110478182,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.54747581,8.43275356,0,13.4239168,0,0,0,,,,50
110479309,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.56555939,8.43275356,0,13.4310646,0,0,0,,,,50
110480443,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53542042,8.44119835,0,13.4310646,0,0,0,,,,50
110481570,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.55048943,8.44542122,0,13.4310646,0,0,0,,,,50
110482904,0.5,1,0,0,0.0161172152,0,0,0,15.9258718,0,8.55048943,8.43697548,0,13.4310646,0,0,0,,,,50
110484031,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.55953121,8.43908691,0,13.4239168,0,0,0,,,,50
110485161,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.52637863,8.43697548,0,13.4310646,0,0,0,,,,50
110486288,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.52336502,8.43486404,0,13.4310646,0,0,0,,,,50
110487417,0.5,0,0,0,0,0,0,0,15.9304171,0,8.5444622,8.43486404,0,13.4239168,0,0,0,,,,50
110488549,0.5,0,0,0,0,0.00805860758,0,0,15.9304171,0,8.56254578,8.43697548,0,13.4310646,0,0,0,,,,50
110489679,0.5,0,0,0,0,0,0,0,15.9304171,0,8.55048943,8.42641926,0,13.4310646,0,0,0,,,,50
110490806,0.5,0,0,0,0,0.00805860758,0,0,15.9304171,0,8.56555939,8.43275356,0,13.4310646,0,0,0,,,,50
110491935,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.56254578,8.43486404,0,13.4310646,0,0,0,,,,50
110493063,0.5,0,0,0,0,0,0,0,15.9304171,0,8.57158756,8.43064213,0,13.4096212,0,0,0,,,,50
110494192,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55953121,8.43064213,0,13.4310646,0,0,0,,,,50
110495319,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.57460117,8.44119835,0,13.4239168,0,0,0,,,,50
110496454,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.5565176,8.43486404,0,13.4310646,0,0,0,,,,50
110497581,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53843403,8.44119835,0,13.4310646,0,0,0,,,,50
110498710,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.55350399,8.43275356,0,13.4310646,0,0,0,,,,50
110499837,0.5,0,0,0,0,0,0,0,15.9304171,0,8.53240585,8.43908691,0,13.4310646,0,0,0,,,,50
110500967,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9304171,0,8.54144764,8.44330978,0,13.4239168,0,0,0,,,,50
110502094,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.5444622,8.43908691,0,13.4310646,0,0,0,,,,50
110503228,0.5,1,0,0,0.00805860758,0,0,0,15.9213276,0,8.57158756,8.43697548,0,13.4310646,0,0,0,,,,50
110504560,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.56555939,8.43486404,0,13.4239168,0,0,0,,,,50
110505689,0.5,0,0,0,0,0,0,0,15.9349623,0,8.55350399,8.44330978,0,13.4310646,0,0,0,,,,50
110506817,0.5,0,0,0,0,0.00805860758,0,0,15.9304171,0,8.55350399,8.43697548,0,13.4310646,0,0,0,,,,50
110507946,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9304171,0,8.56555939,8.44119835,0,13.4310646,0,0,0,,,,50
110509073,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.56254578,8.43486404,0,13.4239168,0,0,0,,,,50
110510203,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.58062935,8.43275356,0,13.4239168,0,0,0,,,,50
110511335,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55350399,8.44119835,0,13.4310646,0,0,0,,,,50
110512465,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.57460117,8.43486404,0,13.4239168,0,0,0,,,,50
110513592,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.568573,8.44119835,0,13.4239168,0,0,0,,,,50
110514722,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55048943,8.43908691,0,13.4310646,0,0,0,,,,50
110515849,0.5,0,0,0,0,0,0,0,15.9304171,0,8.52939224,8.43908691,0,13.4310646,0,0,0,,,,50
110516978,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53843403,8.43275356,0,13.4310646,0,0,0,,,,50
110518105,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55953121,8.44330978,0,13.4310646,0,0,0,,,,50
110519239,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.51130867,8.43697548,0,13.4239168,0,0,0,,,,50
110520366,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.56254578,8.44119835,0,13.4310646,0,0,0,,,,50
110521496,0.5,0,0,0,0,0,0,0,15.9258718,0,8.5565176,8.43064213,0,13.4239168,0,0,0,,,,50
110522623,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.57761478,8.44119835,0,13.4310646,0,0,0,,,,50
110523753,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.5565176,8.43697548,0,13.4310646,0,0,0,,,,50
110525084,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.5444622,8.43275356,0,13.4310646,0,0,0,,,,50
110526214,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.56555939,8.43908691,0,13.4310646,0,0,0,,,,50
110527346,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53542042,8.43697548,0,13.4310646,0,0,0,,,,50
110528476,0.5,0,0,0,0,0,0,0,15.9304171,0,8.54144764,8.44330978,0,13.4310646,0,0,0,,,,50
110529603,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.58062935,8.43486404,0,13.4310646,0,0,0,,,,50
110530732,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53843403,8.43908691,0,13.4310646,0,0,0,,,,50
110531859,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.568573,8.44330978,0,13.4310646,0,0,0,,,,50
110532989,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55350399,8.44119835,0,13.4310646,0,0,0,,,,50
110534121,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.5565176,8.43908691,0,13.4310646,0,0,0,,,,50
110535250,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53542042,8.44753265,0,13.4310646,0,0,0,,,,50
110536378,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.53843403,8.44330978,0,13.4310646,0,0,0,,,,50
110537507,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.50528145,8.43908691,0,13.4239168,0,0,0,,,,50
110538634,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.55953121,8.43908691,0,13.4239168,0,0,0,,,,50
110539764,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.55350399,8.44119835,0,13.4382124,0,0,0,,,,50
110540891,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.56254578,8.43697548,0,13.4239168,0,0,0,,,,50
110542025,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.55350399,8.43908691,0,13.4239168,0,0,0,,,,50
110543152,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.54144764,8.44119835,0,13.4310646,0,0,0,,,,50
110544281,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55048943,8.43697548,0,13.4310646,0,0,0,,,,50
110545409,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.57761478,8.43908691,0,13.4310646,0,0,0,,,,50
110546742,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.5565176,8.44330978,0,13.4310646,0,0,0,,,,50
110547869,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.57158756,8.44330978,0,13.4310646,0,0,0,,,,50
110548999,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.54144764,8.43908691,0,13.4239168,0,0,0,,,,50
110550131,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53542042,8.43064213,0,13.4310646,0,0,0,,,,50
110551261,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.56555939,8.44330978,0,13.4310646,0,0,0,,,,50
110552388,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.56254578,8.43697548,0,13.4310646,0,0,0,,,,50
110553517,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.5565176,8.43908691,0,13.4310646,0,0,0,,,,50
110554644,0.5,0,0,0,0,0.00805860758,0,0,15.9304171,0,8.55953121,8.43697548,0,13.4310646,0,0,0,,,,50
110555774,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.54747581,8.42853069,0,13.4310646,0,0,0,,,,50
110556901,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.568573,8.43064213,0,13.4310646,0,0,0,,,,50
110558035,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9304171,0,8.53843403,8.43697548,0,13.4239168,0,0,0,,,,50
110559162,0.5,0,0,0,0,0,0,0,15.9304171,0,8.5444622,8.44119835,0,13.4310646,0,0,0,,,,50
110560292,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55048943,8.43908691,0,13.4310646,0,0,0,,,,50
110561419,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55350399,8.44542122,0,13.4310646,0,0,0,,,,50
110562549,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55350399,8.43486404,0,13.4310646,0,0,0,,,,50
110563676,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.56555939,8.43697548,0,13.4310646,0,0,0,,,,50
110564810,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.56254578,8.43908691,0,13.4310646,0,0,0,,,,50
110565938,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.54144764,8.44330978,0,13.4310646,0,0,0,,,,50
110567271,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.56555939,8.44119835,0,13.4310646,0,0,0,,,,50
110568398,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55350399,8.44330978,0,13.4310646,0,0,0,,,,50
110569528,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55350399,8.43697548,0,13.4310646,0,0,0,,,,50
110570655,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.57460117,8.44330978,0,13.4239168,0,0,0,,,,50
110571785,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55048943,8.43697548,0,13.4310646,0,0,0,,,,50
110572917,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.568573,8.43275356,0,13.4310646,0,0,0,,,,50
110574046,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55953121,8.44330978,0,13.416769,0,0,0,,,,50
110575173,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.5565176,8.43908691,0,13.4310646,0,0,0,,,,50
110576303,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.57460117,8.43486404,0,13.4239168,0,0,0,,,,50
110577430,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.5565176,8.44542122,0,13.4310646,0,0,0,,,,50
110578560,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.568573,8.43908691,0,13.4310646,0,0,0,,,,50
110579687,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55350399,8.43908691,0,13.4310646,0,0,0,,,,50
110580822,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.52035046,8.43908691,0,13.4310646,0,0,0,,,,50
