t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
250057198,0.150000006,0.165938854,,,0.306227088,1.53919411,0.878270805,0.179421619,15.7804308,6,0,,,1,1
250058358,0.150000006,0.156682029,,,0.273992658,1.47472525,0.877108157,0.179470211,15.8122463,6,0,,,1,1
250059521,0.150000006,0.157676339,,,0.306227088,1.6358974,0.874698699,0.179571435,15.8077011,6,0,,,1,1
250060686,0.150000006,0.149038464,,,0.249816835,1.42637348,0.87043643,0.179752126,15.7667952,6,0,,,1,1
250061849,0.150000006,0.163793102,,,0.306227088,1.56336987,0.865571141,0.179961026,15.7986107,6,0,,,1,1
250063009,0.150000006,0.171548113,,,0.330402911,1.5956043,0.863327742,0.1800583,15.7713404,6,0,,,1,1
250064173,0.150000006,0.165938854,,,0.306227088,1.53919411,0.863884866,0.180034101,15.8349714,6,0,,,1,1
250065333,0.150000006,0.180995479,,,0.322344303,1.45860791,0.866601706,0.179916546,15.7986107,6,0,,,1,1
250066496,0.150000006,0.157407403,,,0.273992658,1.46666658,0.869870126,0.179776311,15.7895203,6,0,,,1,1
250067656,0.150000006,0.153846145,,,0.273992658,1.50695968,0.869793355,0.179779589,15.7986107,6,0,,,1,1
250068819,0.150000006,0.185950428,,,0.362637341,1.58754563,0.869716644,0.179782853,15.7804308,6,0,,,1,1
250069979,0.150000006,0.176744193,,,0.306227088,1.42637348,0.874106705,0.179596394,15.8031559,6,0,,,1,1
250071142,0.150000006,0.16803278,,,0.330402911,1.6358974,0.879796505,0.17935808,15.8122463,6,0,,,1,1
250072307,0.150000006,0.155172408,,,0.290109873,1.57948709,0.882612526,0.179241478,15.7622499,6,0,,,1,1
250073470,0.150000006,0.142241374,,,0.26593405,1.60366297,0.880226254,0.179340228,15.825881,6,0,,,1,1
250074630,0.150000006,0.170305684,,,0.314285696,1.53113544,0.875763535,0.179526612,15.7895203,6,0,,,1,1
250075997,0.150000006,0.150000006,,,0.241758227,1.36996329,0.872256458,0.1796747,15.7804308,6,0,,,1,1
250077157,0.150000006,0.162280709,,,0.29816848,1.53919411,0.868477881,0.179835886,15.7940655,6,0,,,1,1
250078320,0.150000006,0.158995822,,,0.306227088,1.61978006,0.865099669,0.179981425,15.7667952,6,0,,,1,1
250079480,0.150000006,0.162895933,,,0.290109873,1.49084234,0.862675488,0.180086702,15.8304262,6,0,,,1,1
250080643,0.150000006,0.163865536,,,0.314285696,1.60366297,0.86114341,0.180153608,15.7986107,6,0,,,1,1
250081803,0.150000006,0.157894745,,,0.26593405,1.41831493,0.859755814,0.180214465,15.784976,6,0,,,1,1
250082966,0.150000006,0.150234744,,,0.257875443,1.45860791,0.856507957,0.180357814,15.8167906,6,0,,,1,1
250084131,0.150000006,0.182203397,,,0.346520126,1.5553112,0.854129255,0.180463657,15.7713404,6,0,,,1,1
250085294,0.150000006,0.157657653,,,0.282051265,1.50695968,0.854496241,0.180447266,15.7986107,6,0,,,1,1
250086454,0.150000006,0.165975109,,,0.322344303,1.61978006,0.854710758,0.180437699,15.8077011,6,0,,,1,1
250087617,0.150000006,0.179372191,,,0.322344303,1.47472525,0.856157362,0.180373356,15.7622499,6,0,,,1,1
250088777,0.150000006,0.160869569,,,0.29816848,1.5553112,0.859062195,0.180244967,15.825881,6,0,,,1,1
250089940,0.150000006,0.169565201,,,0.314285696,1.53919411,0.861123502,0.180154487,15.7986107,6,0,,,1,1
250091100,0.150000006,0.160194188,,,0.26593405,1.39413905,0.862143815,0.180109888,15.7895203,6,0,,,1,1
250092263,0.150000006,0.158119664,,,0.29816848,1.58754563,0.861432433,0.180140972,15.8122463,6,0,,,1,1
250093423,0.150000006,0.196787149,,,0.394871771,1.61172152,0.863229513,0.180062562,15.7667952,6,0,,,1,1
250094587,0.150000006,0.154185012,,,0.282051265,1.54725266,0.868255258,0.179845437,15.8167906,6,0,,,1,1
250095751,0.150000006,0.166666672,,,0.330402911,1.65201449,0.87110126,0.179723799,15.8077011,6,0,,,1,1
250097118,0.150000006,0.166666672,,,0.306227088,1.53113544,0.872628331,0.179658934,15.7804308,6,0,,,1,1
250098278,0.150000006,0.153488368,,,0.26593405,1.46666658,0.873103976,0.179638788,15.8167906,6,0,,,1,1
250099441,0.150000006,0.18699187,,,0.370695949,1.61172152,0.874305546,0.17958802,15.7758856,6,0,,,1,1
250100602,0.150000006,0.141509429,,,0.241758227,1.46666658,0.875999868,0.179516688,15.8077011,6,0,,,1,1
250101765,0.150000006,0.164502174,,,0.306227088,1.5553112,0.874485552,0.179580435,15.8167906,6,0,,,1,1
250102925,0.150000006,0.174107149,,,0.314285696,1.49084234,0.873758435,0.179611117,15.7667952,6,0,,,1,1
250104088,0.150000006,0.162280709,,,0.29816848,1.53919411,0.875329971,0.179544851,15.8213358,6,0,,,1,1
250105248,0.150000006,0.170212761,,,0.322344303,1.57142854,0.877103448,0.17947042,15.7804308,6,0,,,1,1
250106411,0.150000006,0.154545456,,,0.273992658,1.49890101,0.877978981,0.179433793,15.7895203,6,0,,,1,1
250107576,0.150000006,0.166666672,,,0.306227088,1.53113544,0.877549708,0.179451749,15.8077011,6,0,,,1,1
250108739,0.150000006,0.172566354,,,0.314285696,1.50695968,0.878307521,0.179420099,15.7804308,6,0,,,1,1
250109899,0.150000006,0.157894731,,,0.290109873,1.54725266,0.879799843,0.179357931,15.8167906,6,0,,,1,1
250111062,0.150000006,0.170040488,,,0.338461518,1.65201449,0.880745351,0.179318681,15.8031559,6,0,,,1,1
250112222,0.150000006,0.142857134,,,0.23369962,1.40219772,0.879762173,0.179359511,15.7940655,6,0,,,1,1
250113386,0.150000006,0.17567566,,,0.314285696,1.47472525,0.877396345,0.179458156,15.7986107,6,0,,,1,1
250114546,0.150000006,0.169642851,,,0.306227088,1.49890101,0.877709508,0.179445058,15.784976,6,0,,,1,1
250115709,0.150000006,0.157894731,,,0.290109873,1.54725266,0.878917813,0.179394662,15.8077011,6,0,,,1,1
250116869,0.150000006,0.171875,,,0.354578733,1.70842481,0.879601181,0.179366201,15.8031559,6,0,,,1,1
250118240,0.150000006,0.176724136,,,0.330402911,1.53919411,0.882651687,0.179239884,15.7622499,6,0,,,1,1
250119400,0.150000006,0.153153151,,,0.273992658,1.51501822,0.885861754,0.179108083,15.825881,6,0,,,1,1
250120564,0.150000006,0.171171173,,,0.306227088,1.48278379,0.887075007,0.179058567,15.8122463,6,0,,,1,1
250121724,0.150000006,0.159420282,,,0.26593405,1.40219772,0.887758195,0.179030761,15.7667952,6,0,,,1,1
250122887,0.150000006,0.157676339,,,0.306227088,1.6358974,0.887070119,0.179058775,15.8077011,6,0,,,1,1
250124047,0.150000006,0.176470593,,,0.338461518,1.57948709,0.886898577,0.179065749,15.7667952,6,0,,,1,1
250125211,0.150000006,0.164502174,,,0.306227088,1.5553112,0.889049232,0.178978354,15.8122463,6,0,,,1,1
250126371,0.150000006,0.158798292,,,0.29816848,1.57948709,0.890583158,0.178916305,15.8167906,6,0,,,1,1
250127534,0.150000006,0.14778325,,,0.241758227,1.39413905,0.888707936,0.178992167,15.7713404,6,0,,,1,1
250128694,0.150000006,0.160714284,,,0.290109873,1.51501822,0.884448111,0.179165974,15.8077011,6,0,,,1,1
250129862,0.150000006,0.173913047,,,0.322344303,1.53113544,0.882240117,0.179256871,15.784976,6,0,,,1,1
250131022,0.150000006,0.171806157,,,0.314285696,1.51501822,0.883811533,0.179192111,15.8167906,6,0,,,1,1
250132186,0.150000006,0.169491529,,,0.322344303,1.57948709,0.88712424,0.179056555,15.8031559,6,0,,,1,1
250133346,0.150000006,0.141552508,,,0.249816835,1.51501822,0.887555361,0.179039001,15.7804308,6,0,,,1,1
250134509,0.150000006,0.151785716,,,0.273992658,1.53113544,0.882807791,0.179233447,15.8031559,6,0,,,1,1
250135669,0.150000006,0.184100419,,,0.354578733,1.57142854,0.879616141,0.179365575,15.7940655,6,0,,,1,1
250136833,0.150000006,0.142857134,,,0.23369962,1.40219772,0.878888547,0.179395854,15.825881,6,0,,,1,1
250137993,0.150000006,0.180722892,,,0.362637341,1.64395595,0.877903879,0.179436937,15.7986107,6,0,,,1,1
250139360,0.150000006,0.174672499,,,0.322344303,1.52307677,0.880317688,0.179336444,15.7713404,6,0,,,1,1
250140520,0.150000006,0.148471609,,,0.273992658,1.57142854,0.882809341,0.179233372,15.8122463,6,0,,,1,1
250141688,0.150000006,0.165217385,,,0.306227088,1.54725266,0.881978333,0.179267675,15.8077011,6,0,,,1,1
250142848,0.150000006,0.152380958,,,0.257875443,1.43443215,0.879754782,0.179359809,15.7667952,6,0,,,1,1
250144011,0.150000006,0.148471609,,,0.273992658,1.57142854,0.875287473,0.179546639,15.8077011,6,0,,,1,1
250145171,0.150000006,0.177489176,,,0.330402911,1.53113544,0.871514738,0.179706216,15.7804308,6,0,,,1,1
250146334,0.150000006,0.168888882,,,0.306227088,1.50695968,0.871954501,0.179687515,15.8167906,6,0,,,1,1
250147494,0.150000006,0.184313715,,,0.378754556,1.67619038,0.876151383,0.17951034,15.8031559,6,0,,,1,1
250148657,0.150000006,0.148148149,,,0.257875443,1.48278379,0.880241752,0.179339588,15.7804308,6,0,,,1,1
250149817,0.150000006,0.17567566,,,0.314285696,1.47472525,0.881888568,0.179271385,15.7986107,6,0,,,1,1
250150980,0.150000006,0.172995791,,,0.330402911,1.57948709,0.884755671,0.179153368,15.7895203,6,0,,,1,1
250152140,0.150000006,0.16504854,,,0.273992658,1.3860805,0.888606012,0.17899631,15.8213358,6,0,,,1,1
250153308,0.150000006,0.196911186,,,0.410988986,1.67619038,0.894703209,0.178750947,15.8031559,6,0,,,1,1
250154468,0.150000006,0.149321273,,,0.26593405,1.51501822,0.901982725,0.178463176,15.7713404,6,0,,,1,1
250155632,0.150000006,0.141025648,,,0.26593405,1.61978006,0.902182043,0.178455368,15.8077011,6,0,,,1,1
250156792,0.150000006,0.17916666,,,0.346520126,1.58754563,0.899181187,0.178573266,15.7758856,6,0,,,1,1
250157955,0.150000006,0.150684923,,,0.26593405,1.49890101,0.898350358,0.178606078,15.7986107,6,0,,,1,1
250159115,0.150000006,0.170833334,,,0.330402911,1.60366297,0.897820175,0.178627044,15.8167906,6,0,,,1,1
250160482,0.150000006,0.173728809,,,0.330402911,1.57142854,0.899572432,0.178557843,15.7940655,6,0,,,1,1
250161643,0.150000006,0.159482762,,,0.29816848,1.57142854,0.902737021,0.178433701,15.8122463,6,0,,,1,1
250162806,0.150000006,0.155102029,,,0.306227088,1.66813183,0.903526068,0.178402901,15.8122463,6,0,,,1,1
250163966,0.150000006,0.136150241,,,0.23369962,1.48278379,0.899526775,0.178559646,15.7895203,6,0,,,1,1
250165134,0.150000006,0.168181822,,,0.29816848,1.47472525,0.893391728,0.178803384,15.7986107,6,0,,,1,1
250166294,0.150000006,0.163179904,,,0.314285696,1.61172152,0.890372455,0.178924799,15.7758856,6,0,,,1,1
250167457,0.150000006,0.157894745,,,0.26593405,1.41831493,0.88915658,0.178974003,15.825881,6,0,,,1,1
250168617,0.150000006,0.176470593,,,0.338461518,1.57948709,0.889250815,0.178970173,15.7986107,6,0,,,1,1
250169780,0.150000006,0.149779737,,,0.273992658,1.5553112,0.890039742,0.178938255,15.7804308,6,0,,,1,1
250170940,0.150000006,0.161434978,,,0.290109873,1.50695968,0.888784587,0.178989083,15.8122463,6,0,,,1,1
250172103,0.150000006,0.191056892,,,0.378754556,1.60366297,0.89035362,0.178925574,15.7804308,6,0,,,1,1
250173263,0.150000006,0.158139542,,,0.273992658,1.45860791,0.895659029,0.17871283,15.8122463,6,0,,,1,1
250174426,0.150000006,0.170833334,,,0.330402911,1.60366297,0.899769425,0.178550094,15.8213358,6,0,,,1,1
250175586,0.150000006,0.154545456,,,0.273992658,1.49890101,0.901707113,0.178473979,15.7667952,6,0,,,1,1
250176754,0.150000006,0.134782597,,,0.249816835,1.60366297,0.898468852,0.178601384,15.8167906,6,0,,,1,1
250177914,0.150000006,0.176724136,,,0.330402911,1.53919411,0.893149912,0.17881307,15.784976,6,0,,,1,1
250179077,0.150000006,0.159817353,,,0.282051265,1.48278379,0.891478181,0.17888023,15.7895203,6,0,,,1,1
250180237,0.150000006,0.159663871,,,0.306227088,1.61172152,0.890862942,0.178905025,15.8349714,6,0,,,1,1
250181604,0.150000006,0.175510213,,,0.346520126,1.62783873,0.891334534,0.178886011,15.7804308,6,0,,,1,1
250182764,0.150000006,0.173708931,,,0.29816848,1.41831493,0.895082831,0.178735793,15.8349714,6,0,,,1,1
250183928,0.150000006,0.172131151,,,0.338461518,1.62783873,0.900642157,0.178515762,15.7940655,6,0,,,1,1
250185088,0.150000006,0.134615391,,,0.225641012,1.45054936,0.90223521,0.178453311,15.7804308,6,0,,,1,1
250186251,0.150000006,0.159817353,,,0.282051265,1.48278379,0.897941411,0.178622246,15.8031559,6,0,,,1,1
250187411,0.150000006,0.171999991,,,0.346520126,1.66813183,0.894864261,0.17874451,15.784976,6,0,,,1,1
250188580,0.150000006,0.144927546,,,0.241758227,1.42637348,0.8932091,0.178810701,15.8122463,6,0,,,1,1
250189740,0.150000006,0.167330697,,,0.338461518,1.68424892,0.890358329,0.17892538,15.8077011,6,0,,,1,1
250190903,0.150000006,0.164444447,,,0.29816848,1.51501822,0.889150381,0.178974241,15.7804308,6,0,,,1,1
250192063,0.150000006,0.146017715,,,0.26593405,1.5553112,0.887555838,0.179039001,15.8167906,6,0,,,1,1
250193227,0.150000006,0.179916307,,,0.346520126,1.57948709,0.88596493,0.179103851,15.7804308,6,0,,,1,1
250194387,0.150000006,0.151658759,,,0.257875443,1.44249082,0.886173666,0.179095343,15.7986107,6,0,,,1,1
250195550,0.150000006,0.167381987,,,0.314285696,1.56336987,0.885885179,0.179107115,15.8077011,6,0,,,1,1
250196710,0.150000006,0.168067232,,,0.322344303,1.5956043,0.886424422,0.179085106,15.7758856,6,0,,,1,1
250197873,0.150000006,0.146017715,,,0.26593405,1.5553112,0.886211812,0.179093763,15.8077011,6,0,,,1,1
250199038,0.150000006,0.173387095,,,0.346520126,1.65201449,0.884800494,0.179151535,15.8213358,6,0,,,1,1
250200201,0.150000006,0.159203991,,,0.257875443,1.36190462,0.884823799,0.179150566,15.7577057,6,0,,,1,1
250201362,0.150000006,0.147186145,,,0.273992658,1.58754563,0.883191705,0.179217637,15.8213358,6,0,,,1,1
250202729,0.150000006,0.170305684,,,0.314285696,1.53113544,0.880286396,0.179337725,15.7531605,6,0,,,1,1
250203889,0.150000006,0.158371046,,,0.282051265,1.49890101,0.878977895,0.179392144,15.825881,6,0,,,1,1
250205052,0.150000006,0.159090906,,,0.282051265,1.49084234,0.877622008,0.179448709,15.8031559,6,0,,,1,1
250206212,0.150000006,0.165217385,,,0.306227088,1.54725266,0.876168132,0.179509625,15.7804308,6,0,,,1,1
250207375,0.150000006,0.156950668,,,0.282051265,1.51501822,0.874969959,0.179560006,15.8122463,6,0,,,1,1
250208535,0.150000006,0.192000017,,,0.386813164,1.62783873,0.876634121,0.179490075,15.7804308,6,0,,,1,1
250209698,0.150000006,0.144796386,,,0.257875443,1.52307677,0.880086958,0.179346025,15.7940655,6,0,,,1,1
250210863,0.150000006,0.161572054,,,0.29816848,1.54725266,0.880004883,0.179349422,15.8122463,6,0,,,1,1
250212026,0.150000006,0.182222232,,,0.330402911,1.48278379,0.880586624,0.179325283,15.7758856,6,0,,,1,1
250213186,0.150000006,0.162895933,,,0.290109873,1.49084234,0.884157658,0.17917791,15.8213358,6,0,,,1,1
250214349,0.150000006,0.176724136,,,0.330402911,1.53919411,0.888174415,0.179013848,15.7986107,6,0,,,1,1
250215509,0.150000006,0.146341458,,,0.241758227,1.41025639,0.89017731,0.178932697,15.7804308,6,0,,,1,1
250216672,0.150000006,0.148148149,,,0.290109873,1.66813183,0.887024164,0.179060653,15.8077011,6,0,,,1,1
250217832,0.150000006,0.168888882,,,0.306227088,1.50695968,0.882516086,0.179245472,15.7986107,6,0,,,1,1
250218995,0.150000006,0.162162155,,,0.290109873,1.49890101,0.880593419,0.179324999,15.8122463,6,0,,,1,1
250220155,0.150000006,0.170040488,,,0.338461518,1.65201449,0.880633295,0.179323345,15.8077011,6,0,,,1,1
250221318,0.150000006,0.144230768,,,0.241758227,1.43443215,0.87962836,0.179365069,15.784976,6,0,,,1,1
250222483,0.150000006,0.164444447,,,0.29816848,1.51501822,0.876296639,0.179504231,15.7895203,6,0,,,1,1
250223850,0.150000006,0.171548113,,,0.330402911,1.5956043,0.874702394,0.179571286,15.7758856,6,0,,,1,1
250225010,0.150000006,0.15420562,,,0.26593405,1.45860791,0.874527812,0.179578647,15.784976,6,0,,,1,1
250226173,0.150000006,0.153191492,,,0.290109873,1.60366297,0.872105718,0.179681122,15.8213358,6,0,,,1,1
250227334,0.150000006,0.182608694,,,0.338461518,1.51501822,0.870763421,0.179738209,15.7804308,6,0,,,1,1
250228497,0.150000006,0.166666672,,,0.306227088,1.53113544,0.873245239,0.179632813,15.8167906,6,0,,,1,1
250229657,0.150000006,0.179039314,,,0.330402911,1.51501822,0.877641678,0.179447889,15.7986107,6,0,,,1,1
250230820,0.150000006,0.160550445,,,0.282051265,1.47472525,0.881923556,0.17926994,15.7667952,6,0,,,1,1
250231980,0.150000006,0.144680858,,,0.273992658,1.61978006,0.882038355,0.179265186,15.8031559,6,0,,,1,1
250233143,0.150000006,0.183760673,,,0.346520126,1.53919411,0.880781353,0.179317206,15.784976,6,0,,,1,1
250234308,0.150000006,0.168141589,,,0.306227088,1.51501822,0.88327235,0.179214314,15.8167906,6,0,,,1,1
250235471,0.150000006,0.170940176,,,0.322344303,1.56336987,0.887307823,0.179049075,15.8167906,6,0,,,1,1
250236631,0.150000006,0.152380958,,,0.257875443,1.43443215,0.889271259,0.178969353,15.7758856,6,0,,,1,1
250237794,0.150000006,0.15481171,,,0.29816848,1.62783873,0.887589395,0.179037616,15.7895203,6,0,,,1,1
250238954,0.150000006,0.17916666,,,0.346520126,1.58754563,0.886469126,0.179083288,15.7804308,6,0,,,1,1
250240117,0.150000006,0.166666672,,,0.306227088,1.53113544,0.888851762,0.178986356,15.825881,6,0,,,1,1
250241277,0.150000006,0.17355372,,,0.338461518,1.61172152,0.89276135,0.178828642,15.8031559,6,0,,,1,1
250242440,0.150000006,0.15420562,,,0.26593405,1.45860791,0.895557284,0.178716898,15.7758856,6,0,,,1,1
250243804,0.150000006,0.145299152,,,0.273992658,1.61172152,0.893858194,0.178784713,15.8167906,6,0,,,1,1
250244968,0.150000006,0.167346939,,,0.330402911,1.64395595,0.890036583,0.178938389,15.7986107,6,0,,,1,1
250246133,0.150000006,0.132701412,,,0.225641012,1.47472525,0.88504684,0.179141432,15.784976,6,0,,,1,1
250247296,0.150000006,0.140350878,,,0.257875443,1.57948709,0.875623286,0.179532513,15.8122463,6,0,,,1,1
250248456,0.150000006,0.160714284,,,0.290109873,1.51501822,0.865855992,0.179948717,15.7895203,6,0,,,1,1
250249619,0.150000006,0.186666667,,,0.338461518,1.47472525,0.86271292,0.180085063,15.7986107,6,0,,,1,1
250250779,0.150000006,0.182170525,,,0.378754556,1.70036626,0.867361307,0.179883838,15.8122463,6,0,,,1,1
250251943,0.150000006,0.165876776,,,0.282051265,1.41831493,0.874447644,0.17958203,15.7804308,6,0,,,1,1
250253103,0.150000006,0.156521738,,,0.290109873,1.56336987,0.878377438,0.179417163,15.7895203,6,0,,,1,1
250254266,0.150000006,0.159663871,,,0.306227088,1.61172152,0.878798485,0.179399624,15.7895203,6,0,,,1,1
250255426,0.150000006,0.161016956,,,0.306227088,1.5956043,0.878058255,0.1794305,15.8122463,6,0,,,1,1
250256590,0.150000006,0.176954731,,,0.346520126,1.61172152,0.879096806,0.179387182,15.8122463,6,0,,,1,1
250257755,0.150000006,0.138248846,,,0.241758227,1.50695968,0.879535973,0.179368898,15.7758856,6,0,,,1,1
250258918,0.150000006,0.168888882,,,0.306227088,1.50695968,0.877159774,0.179468066,15.8031559,6,0,,,1,1
250260078,0.150000006,0.181069955,,,0.354578733,1.60366297,0.877891958,0.179437429,15.7804308,6,0,,,1,1
250261241,0.150000006,0.15420562,,,0.26593405,1.45860791,0.881163955,0.179301351,15.8304262,6,0,,,1,1
250262401,0.150000006,0.188284516,,,0.362637341,1.56336987,0.885023177,0.179142401,15.8031559,6,0,,,1,1
250263564,0.150000006,0.144859806,,,0.249816835,1.47472525,0.888750136,0.178990468,15.7804308,6,0,,,1,1
250264929,0.150000006,0.148471609,,,0.273992658,1.57142854,0.887231052,0.179052204,15.825881,6,0,,,1,1
250266092,0.150000006,0.192000017,,,0.386813164,1.62783873,0.886233628,0.179092884,15.7940655,6,0,,,1,1
250267252,0.150000006,0.143540666,,,0.241758227,1.44249082,0.888324678,0.179007724,15.784976,6,0,,,1,1
250268420,0.150000006,0.158878505,,,0.273992658,1.45054936,0.887134492,0.179056138,15.8167906,6,0,,,1,1
250269580,0.150000006,0.177489176,,,0.330402911,1.53113544,0.886125147,0.17909731,15.7758856,6,0,,,1,1
250270743,0.150000006,0.163090125,,,0.306227088,1.57142854,0.888155878,0.179014593,15.8122463,6,0,,,1,1
250271903,0.150000006,0.164502174,,,0.306227088,1.5553112,0.890100718,0.178935796,15.8122463,6,0,,,1,1
250273066,0.150000006,0.161290333,,,0.282051265,1.46666658,0.8909477,0.178901598,15.7713404,6,0,,,1,1
250274226,0.150000006,0.150862068,,,0.282051265,1.58754563,0.889715493,0.178951368,15.8122463,6,0,,,1,1
250275389,0.150000006,0.177215189,,,0.338461518,1.57142854,0.888521075,0.178999767,15.7804308,6,0,,,1,1
250276549,0.150000006,0.151785716,,,0.273992658,1.53113544,0.888642907,0.17899482,15.8122463,6,0,,,1,1
250277712,0.150000006,0.162393168,,,0.306227088,1.57948709,0.887607634,0.179036885,15.8213358,6,0,,,1,1
250278872,0.150000006,0.155778885,,,0.249816835,1.35384607,0.885446012,0.179125085,15.7758856,6,0,,,1,1
250280041,0.150000006,0.162895933,,,0.290109873,1.49084234,0.882993221,0.179225802,15.8213358,6,0,,,1,1
250281201,0.150000006,0.184873953,,,0.354578733,1.56336987,0.883562982,0.179202348,15.7758856,6,0,,,1,1
250282364,0.150000006,0.162895933,,,0.290109873,1.49084234,0.887413621,0.179044783,15.8167906,6,0,,,1,1
250283524,0.150000006,0.155462191,,,0.29816848,1.61978006,0.889262557,0.178969696,15.8031559,6,0,,,1,1
250284687,0.150000006,0.141414136,,,0.225641012,1.36996329,0.885900915,0.179106474,15.7758856,6,0,,,1,1
250286052,0.150000006,0.13333334,,,0.225641012,1.46666658,0.87651372,0.179495141,15.8304262,6,0,,,1,1
250287215,0.150000006,0.193277314,,,0.370695949,1.54725266,0.868907154,0.179817498,15.7804308,6,0,,,1,1
250288375,0.150000006,0.157894745,,,0.26593405,1.41831493,0.868047655,0.179854333,15.8077011,6,0,,,1,1
250289538,0.150000006,0.171945691,,,0.306227088,1.47472525,0.868819237,0.179821253,15.8213358,6,0,,,1,1
250290698,0.150000006,0.180616736,,,0.330402911,1.49890101,0.871240854,0.179717854,15.7622499,6,0,,,1,1
250291866,0.150000006,0.153846145,,,0.273992658,1.50695968,0.874081135,0.179597482,15.8213358,6,0,,,1,1
250293026,0.150000006,0.164502174,,,0.306227088,1.5553112,0.87403059,0.179599628,15.8031559,6,0,,,1,1
250294189,0.150000006,0.167464122,,,0.282051265,1.40219772,0.873293877,0.179630756,15.7804308,6,0,,,1,1
250295350,0.150000006,0.149321273,,,0.26593405,1.51501822,0.871458828,0.179708585,15.825881,6,0,,,1,1
250296513,0.150000006,0.192307711,,,0.362637341,1.52307677,0.870736003,0.179739371,15.7667952,6,0,,,1,1
250297673,0.150000006,0.166666672,,,0.290109873,1.45054936,0.874079943,0.179597542,15.825881,6,0,,,1,1
250298836,0.150000006,0.181818187,,,0.354578733,1.5956043,0.879026949,0.179390088,15.7940655,6,0,,,1,1
250299996,0.150000006,0.150000006,,,0.26593405,1.50695968,0.882226348,0.179257423,15.7758856,6,0,,,1,1
250301159,0.150000006,0.141025648,,,0.26593405,1.61978006,0.879289448,0.179379165,15.8031559,6,0,,,1,1
250302319,0.150000006,0.166666672,,,0.306227088,1.53113544,0.873119354,0.179638147,15.7895203,6,0,,,1,1
250303487,0.150000006,0.171052635,,,0.314285696,1.52307677,0.87018007,0.179763064,15.8077011,6,0,,,1,1
250304647,0.150000006,0.167346939,,,0.330402911,1.64395595,0.870496571,0.179749578,15.8122463,6,0,,,1,1
250305810,0.150000006,0.152380958,,,0.257875443,1.43443215,0.870151401,0.179764286,15.7804308,6,0,,,1,1
250307174,0.150000006,0.148936167,,,0.282051265,1.61172152,0.866395772,0.179925412,15.8213358,6,0,,,1,1
250308337,0.150000006,0.182608694,,,0.338461518,1.51501822,0.863413632,0.18005456,15.7940655,6,0,,,1,1
250309497,0.150000006,0.155555561,,,0.282051265,1.53113544,0.86345911,0.180052578,15.7804308,6,0,,,1,1
250310661,0.150000006,0.146551728,,,0.273992658,1.5956043,0.861230075,0.180149823,15.825881,6,0,,,1,1
250311821,0.150000006,0.193965524,,,0.362637341,1.50695968,0.859873593,0.180209294,15.7486153,6,0,,,1,1
250312984,0.150000006,0.14349775,,,0.257875443,1.53919411,0.861202121,0.180151045,15.825881,6,0,,,1,1
250314144,0.150000006,0.185022026,,,0.338461518,1.49084234,0.862212956,0.180106863,15.8031559,6,0,,,1,1
250315312,0.150000006,0.159090906,,,0.282051265,1.49084234,0.864216506,0.180019692,15.7804308,6,0,,,1,1
250316472,0.150000006,0.140909091,,,0.249816835,1.52307677,0.862981081,0.180073395,15.8167906,6,0,,,1,1
250317635,0.150000006,0.184684694,,,0.330402911,1.45860791,0.8601138,0.180198744,15.7804308,6,0,,,1,1
250318795,0.150000006,0.163179904,,,0.314285696,1.61172152,0.860812187,0.180168122,15.8077011,6,0,,,1,1
250319959,0.150000006,0.155737698,,,0.306227088,1.66007316,0.861341655,0.180144936,15.8031559,6,0,,,1,1
250321119,0.150000006,0.161137447,,,0.273992658,1.42637348,0.859754384,0.180214509,15.7758856,6,0,,,1,1
250322282,0.150000006,0.177966103,,,0.338461518,1.56336987,0.859592199,0.180221647,15.7986107,6,0,,,1,1
250323442,0.150000006,0.178571433,,,0.322344303,1.48278379,0.863203168,0.180063725,15.8031559,6,0,,,1,1
250324606,0.150000006,0.173076928,,,0.290109873,1.3860805,0.868811429,0.179821596,15.8077011,6,0,,,1,1
250325766,0.150000006,0.198443592,,,0.410988986,1.66007316,0.877100885,0.179470524,15.8031559,6,0,,,1,1
250326933,0.150000006,0.120192304,,,0.201465189,1.47472525,0.882374644,0.179251313,15.7758856,6,0,,,1,1
250328298,0.150000006,0.153526977,,,0.29816848,1.64395595,0.877851486,0.179439127,15.8213358,6,0,,,1,1
250329461,0.150000006,0.171673819,,,0.322344303,1.5553112,0.872384548,0.179669291,15.7895203,6,0,,,1,1
250330621,0.150000006,0.17699115,,,0.322344303,1.49890101,0.872564971,0.179661632,15.7758856,6,0,,,1,1
250331784,0.150000006,0.155172408,,,0.290109873,1.57948709,0.874459863,0.179581508,15.8213358,6,0,,,1,1
250332944,0.150000006,0.175925925,,,0.306227088,1.43443215,0.875840724,0.179523379,15.7895203,6,0,,,1,1
250334107,0.150000006,0.153846145,,,0.273992658,1.50695968,0.876818895,0.179482341,15.8122463,6,0,,,1,1
250335267,0.150000006,0.160173148,,,0.29816848,1.56336987,0.875787437,0.179525614,15.8122463,6,0,,,1,1
250336430,0.150000006,0.168269232,,,0.282051265,1.39413905,0.874391377,0.179584399,15.7667952,6,0,,,1,1
250337590,0.150000006,0.151515141,,,0.282051265,1.57948709,0.872843027,0.17964983,15.8167906,6,0,,,1,1
