t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
648308105,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,2.76300001,0,,,0,1
648309234,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.76600003,0,,,0,1
648310359,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.76600003,0,,,0,1
648311493,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,2.76800013,0,,,0,1
648312618,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.76800013,0,,,0,1
648313747,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.76999998,0,,,0,1
648314872,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.76999998,0,,,0,1
648316001,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.77200007,0,,,0,1
648317126,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.77200007,0,,,0,1
648318255,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.7750001,0,,,0,1
648319380,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.7750001,0,,,0,1
648320509,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,2.77699995,0,,,0,1
648321634,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.77699995,0,,,0,1
648322768,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.77899981,0,,,0,1
648323893,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.77899981,0,,,0,1
648325023,0.699999988,0.75,,,0.0241758227,0.00805860758,0.8651914,0.179977447,15.9213276,2.78200006,0,,,0,1
648326148,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.78200006,0,,,0,1
648327277,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.78399992,0,,,0,1
648328606,0.699999988,0.75,,,0.0241758227,0.00805860758,0.8651914,0.179977447,15.9258718,2.78399992,0,,,0,1
648329734,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.78600001,0,,,0,1
648330860,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.78600001,0,,,0,1
648331989,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.78800011,0,,,0,1
648333115,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,2.78800011,0,,,0,1
648334248,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.79099989,0,,,0,1
648335373,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,2.79099989,0,,,0,1
648336502,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.79299998,0,,,0,1
648337627,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,2.79299998,0,,,0,1
648338755,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,2.79500008,0,,,0,1
648339881,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.79500008,0,,,0,1
648341009,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.79799986,0,,,0,1
648342135,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.8651914,0.179977447,15.9213276,2.79799986,0,,,0,1
648343263,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.79999995,0,,,0,1
648344389,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.79999995,0,,,0,1
648345522,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,2.80200005,0,,,0,1
648346648,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,2.80200005,0,,,0,1
648347776,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.80400014,0,,,0,1
648349106,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.80400014,0,,,0,1
648350234,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,2.80700016,0,,,0,1
648351360,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.80700016,0,,,0,1
648352488,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.8651914,0.179977447,15.9213276,2.80900002,0,,,0,1
648353614,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.80900002,0,,,0,1
648354742,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.81099987,0,,,0,1
648355867,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.81099987,0,,,0,1
648357001,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.81299996,0,,,0,1
648358126,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,2.81299996,0,,,0,1
648359255,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.81599998,0,,,0,1
648360381,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.81599998,0,,,0,1
648361509,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.81799984,0,,,0,1
648362635,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,2.81799984,0,,,0,1
648363763,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.81999993,0,,,0,1
648364889,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,2.81999993,0,,,0,1
648366017,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.82299995,0,,,0,1
648367142,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.82299995,0,,,0,1
648368275,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.82500005,0,,,0,1
648369401,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.82500005,0,,,0,1
648370734,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.82700014,0,,,0,1
648371859,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.82700014,0,,,0,1
648372988,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.829,0,,,0,1
648374113,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.829,0,,,0,1
648375242,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9304171,2.83200002,0,,,0,1
648376367,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.83200002,0,,,0,1
648377496,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9213276,2.83400011,0,,,0,1
648378626,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.83400011,0,,,0,1
648379754,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,2.83599997,0,,,0,1
648380880,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,2.83599997,0,,,0,1
648382008,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.83899999,0,,,0,1
648383134,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.83899999,0,,,0,1
648384262,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.84100008,0,,,0,1
648385388,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.84100008,0,,,0,1
648386516,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.84299994,0,,,0,1
648387642,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.84299994,0,,,0,1
648388770,0.699999988,0.5,,,0.0241758227,0.0241758227,0.8651914,0.179977447,15.9213276,2.84500003,0,,,0,1
648389901,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.8651914,0.179977447,15.9213276,2.84500003,0,,,0,1
648391233,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.84800005,0,,,0,1
648392359,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.84800005,0,,,0,1
648393488,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9258718,2.8499999,0,,,0,1
648394614,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.8499999,0,,,0,1
648395742,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.852,0,,,0,1
648396868,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.852,0,,,0,1
648397996,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.85400009,0,,,0,1
648399122,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.8651914,0.179977447,15.9258718,2.85400009,0,,,0,1
648400250,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.85699987,0,,,0,1
648401381,0.699999988,0.75,,,0.0241758227,0.00805860758,0.8651914,0.179977447,15.9258718,2.85699987,0,,,0,1
648402510,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.85899997,0,,,0,1
648403635,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.85899997,0,,,0,1
648404764,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.86100006,0,,,0,1
648405889,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.86100006,0,,,0,1
648407018,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,2.86400008,0,,,0,1
648408144,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.86400008,0,,,0,1
648409272,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,2.86600018,0,,,0,1
648410398,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.86600018,0,,,0,1
648411526,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.86800003,0,,,0,1
648412861,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.86800003,0,,,0,1
648413989,0.699999988,0.75,,,0.0241758227,0.00805860758,0.8651914,0.179977447,15.9213276,2.86999989,0,,,0,1
648415115,0.699999988,0.75,,,0.0241758227,0.00805860758,0.8651914,0.179977447,15.9258718,2.86999989,0,,,0,1
648416243,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.87300014,0,,,0,1
648417369,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.87300014,0,,,0,1
648418497,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.875,0,,,0,1
648419623,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.875,0,,,0,1
648420751,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.87699986,0,,,0,1
648421877,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.87699986,0,,,0,1
648423005,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.8651914,0.179977447,15.9258718,2.87999988,0,,,0,1
648424136,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.87999988,0,,,0,1
648425265,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.88199997,0,,,0,1
648426390,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.88199997,0,,,0,1
648427519,0.699999988,0.5,,,0.0241758227,0.0241758227,0.8651914,0.179977447,15.9258718,2.88400006,0,,,0,1
648428644,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.88400006,0,,,0,1
648429772,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.88600016,0,,,0,1
648430898,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.88600016,0,,,0,1
648432026,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.88899994,0,,,0,1
648433355,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.8651914,0.179977447,15.9258718,2.88899994,0,,,0,1
648434484,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,2.89100003,0,,,0,1
648435614,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,2.89100003,0,,,0,1
648436743,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.89300013,0,,,0,1
648437869,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.89300013,0,,,0,1
648438997,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.89499998,0,,,0,1
648440123,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.89499998,0,,,0,1
648441252,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,2.898,0,,,0,1
648442377,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.898,0,,,0,1
648443506,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.89999986,0,,,0,1
648444631,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.89999986,0,,,0,1
648445764,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,2.90199995,0,,,0,1
648446890,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.90199995,0,,,0,1
648448019,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.90499997,0,,,0,1
648449144,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.90499997,0,,,0,1
648450273,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9258718,2.90700006,0,,,0,1
648451399,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,2.90700006,0,,,0,1
648452527,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.90899992,0,,,0,1
648453857,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.90899992,0,,,0,1
648454985,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.91100001,0,,,0,1
648456111,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.91100001,0,,,0,1
648457244,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.8651914,0.179977447,15.9122372,2.91400003,0,,,0,1
648458370,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.91400003,0,,,0,1
648459498,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.91599989,0,,,0,1
648460623,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,2.91599989,0,,,0,1
648461752,0.699999988,1,,,0.00805860758,0,0.8651914,0.179977447,15.9258718,2.91799998,0,,,0,1
648462877,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.91799998,0,,,0,1
648464006,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.921,0,,,0,1
648465131,0.699999988,0.75,,,0.0241758227,0.00805860758,0.8651914,0.179977447,15.9258718,2.921,0,,,0,1
648466259,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.9230001,0,,,0,1
648467385,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,2.9230001,0,,,0,1
648468518,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.92500019,0,,,0,1
648469643,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.92500019,0,,,0,1
648470772,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.92700005,0,,,0,1
648471897,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,2.92700005,0,,,0,1
648473025,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.93000007,0,,,0,1
648474151,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.93000007,0,,,0,1
648475484,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.93199992,0,,,0,1
648476609,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.8651914,0.179977447,15.9213276,2.93199992,0,,,0,1
648477738,0.699999988,0.75,,,0.0241758227,0.00805860758,0.8651914,0.179977447,15.9258718,2.93400002,0,,,0,1
648478863,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.93400002,0,,,0,1
648479996,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,2.93599987,0,,,0,1
648481122,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,2.93599987,0,,,0,1
648482250,0.699999988,0.75,,,0.0241758227,0.00805860758,0.8651914,0.179977447,15.9258718,2.93899989,0,,,0,1
648483376,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.93899989,0,,,0,1
648484504,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.94099998,0,,,0,1
648485630,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.94099998,0,,,0,1
648486759,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.94300008,0,,,0,1
648487884,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.94300008,0,,,0,1
648489013,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.9460001,0,,,0,1
648490138,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.9460001,0,,,0,1
648491272,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.94799995,0,,,0,1
648492397,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,2.94799995,0,,,0,1
648493525,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.95000005,0,,,0,1
648494651,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.95000005,0,,,0,1
648495984,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.95200014,0,,,0,1
648497109,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.95200014,0,,,0,1
648498237,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,2.95499992,0,,,0,1
648499363,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.95499992,0,,,0,1
648500491,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.95700002,0,,,0,1
648501617,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.95700002,0,,,0,1
648502750,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.95899987,0,,,0,1
648503876,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.95899987,0,,,0,1
648505004,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.96200013,0,,,0,1
648506130,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.96200013,0,,,0,1
648507258,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.96399999,0,,,0,1
648508383,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,2.96399999,0,,,0,1
648509512,0.699999988,0.75,,,0.0241758227,0.00805860758,0.8651914,0.179977447,15.9213276,2.96600008,0,,,0,1
648510637,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.96600008,0,,,0,1
648511766,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.96799994,0,,,0,1
648512891,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.96799994,0,,,0,1
648514025,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.97099996,0,,,0,1
648515150,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.97099996,0,,,0,1
648516279,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.97300005,0,,,0,1
648517608,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.8651914,0.179977447,15.9213276,2.97300005,0,,,0,1
648518737,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.9749999,0,,,0,1
648519863,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,2.9749999,0,,,0,1
648520991,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.977,0,,,0,1
648522117,0.699999988,0.75,,,0.0241758227,0.00805860758,0.8651914,0.179977447,15.9213276,2.977,0,,,0,1
648523246,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,2.98000002,0,,,0,1
648524376,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9258718,2.98000002,0,,,0,1
648525504,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.98200011,0,,,0,1
648526630,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.98200011,0,,,0,1
648527758,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.98400021,0,,,0,1
648528883,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,2.98400021,0,,,0,1
648530012,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.98699999,0,,,0,1
648531137,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.98699999,0,,,0,1
648532266,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.98900008,0,,,0,1
648533392,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.98900008,0,,,0,1
648534520,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.99099994,0,,,0,1
648535651,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.99099994,0,,,0,1
648536779,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.99300003,0,,,0,1
648538109,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.99300003,0,,,0,1
648539237,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,2.99599981,0,,,0,1
648540362,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.99599981,0,,,0,1
648541491,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,2.99799991,0,,,0,1
648542616,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,2.99799991,0,,,0,1
648543751,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3,0,,,0,1
648544877,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3,0,,,0,1
648546006,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.00300026,0,,,0,1
648547137,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,3.00300026,0,,,0,1
648548266,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.00500011,0,,,0,1
648549391,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.00500011,0,,,0,1
648550520,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.00699997,0,,,0,1
648551645,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.00699997,0,,,0,1
648552774,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,3.00900006,0,,,0,1
648553900,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.00900006,0,,,0,1
648555028,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.01199985,0,,,0,1
648556153,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,3.01199985,0,,,0,1
648557282,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.01399994,0,,,0,1
648558412,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.01399994,0,,,0,1
648559745,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.01599979,0,,,0,1
648560870,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.8651914,0.179977447,15.9213276,3.01599979,0,,,0,1
648561998,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.01800013,0,,,0,1
648563124,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.01800013,0,,,0,1
648564252,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.02099991,0,,,0,1
648565378,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.02099991,0,,,0,1
648566506,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.02300024,0,,,0,1
648567631,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.02300024,0,,,0,1
648568760,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.0250001,0,,,0,1
648569890,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,3.0250001,0,,,0,1
648571019,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.02800012,0,,,0,1
648572144,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.02800012,0,,,0,1
648573272,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.02999997,0,,,0,1
648574398,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.02999997,0,,,0,1
648575526,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.03199983,0,,,0,1
648576652,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.03199983,0,,,0,1
648577780,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.03399992,0,,,0,1
648578905,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.03399992,0,,,0,1
648580238,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9304171,3.0369997,0,,,0,1
648581368,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.0369997,0,,,0,1
648582496,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.03900003,0,,,0,1
648583622,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.03900003,0,,,0,1
648584750,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.04099989,0,,,0,1
648585876,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.04099989,0,,,0,1
648587004,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.04400015,0,,,0,1
648588130,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.04400015,0,,,0,1
648589258,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.046,0,,,0,1
648590384,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,3.046,0,,,0,1
648591517,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.0480001,0,,,0,1
