t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
475640176,0.180000007,0.22807017,,,0.314285696,1.0637362,0.64920795,0.193359017,15.8622417,5.69700003,8.29732037,7.3559618,0,13.2523651,0,,,0,13
475641336,0.180000007,0.229299366,,,0.290109873,0.975091517,0.649348795,0.19334653,15.8395166,5.69700003,8.3425293,7.32006884,0,13.2452173,0,,,0,13
475642504,0.180000007,0.232142851,,,0.314285696,1.03956032,0.649042606,0.19337368,15.8304262,5.69899988,8.33348751,7.30106688,0,13.2666607,0,,,0,13
475643664,0.180000007,0.256249994,,,0.330402911,0.958974302,0.650396109,0.19325386,15.8440609,5.69899988,8.28526497,7.40663433,0,13.2452173,0,,,0,13
475644828,0.180000007,0.234285697,,,0.330402911,1.07985342,0.653605342,0.192972332,15.8440609,5.70099974,8.24306965,7.27361917,0,13.2523651,0,,,0,13
475646192,0.180000007,0.239263788,,,0.314285696,0.99926734,0.656710386,0.192703307,15.8486061,5.70099974,8.31540394,7.40874577,0,13.2452173,0,,,0,13
475647355,0.180000007,0.236994237,,,0.330402911,1.0637362,0.659442127,0.192469373,15.8395166,5.704,8.33348751,7.26517344,0,13.2452173,0,,,0,13
475648515,0.180000007,0.203947365,,,0.249816835,0.975091517,0.660040677,0.192418441,15.8349714,5.704,8.35458469,7.32640314,0,13.2666607,0,,,0,13
475649678,0.180000007,0.245714277,,,0.346520126,1.0637362,0.658951342,0.192511201,15.8167906,5.70599985,8.29430676,7.26939631,0,13.2523651,0,,,0,13
475650838,0.180000007,0.224358976,,,0.282051265,0.975091517,0.658893228,0.192516178,15.8440609,5.70599985,8.33348751,7.4045229,0,13.2452173,0,,,0,13
475652006,0.180000007,0.227544919,,,0.306227088,1.03956032,0.658840954,0.192520648,15.825881,5.70800018,8.35458469,7.22716904,0,13.2452173,0,,,0,13
475653166,0.180000007,0.219354823,,,0.273992658,0.975091517,0.657743871,0.192614526,15.8349714,5.70800018,8.32143211,7.3622961,0,13.2595129,0,,,0,13
475654329,0.180000007,0.246913582,,,0.322344303,0.983150125,0.657241404,0.192657664,15.8122463,5.71099997,8.32745934,7.35385036,0,13.2380695,0,,,0,13
475655489,0.180000007,0.217647076,,,0.29816848,1.07179475,0.657622218,0.192624956,15.8486061,5.71099997,8.31540394,7.33273697,0,13.2452173,0,,,0,13
475656652,0.180000007,0.222222239,,,0.273992658,0.958974302,0.656768024,0.192698359,15.8395166,5.7130003,8.30937672,7.34118223,0,13.2452173,0,,,0,13
475657812,0.180000007,0.235632211,,,0.330402911,1.07179475,0.655616403,0.192797735,15.8304262,5.7130003,8.27923679,7.27784157,0,13.2666607,0,,,0,13
475658975,0.180000007,0.25316456,,,0.322344303,0.950915694,0.65699029,0.192679226,15.8349714,5.71500015,8.35759926,7.4108572,0,13.2523651,0,,,0,13
475660140,0.180000007,0.25287357,,,0.354578733,1.04761899,0.661589026,0.192287251,15.8395166,5.71500015,8.31239033,7.279953,0,13.2523651,0,,,0,13
475661304,0.180000007,0.225806445,,,0.282051265,0.967032909,0.666517794,0.191874862,15.8486061,5.71799994,8.28225136,7.33062553,0,13.2523651,0,,,0,13
475662463,0.180000007,0.22674419,,,0.314285696,1.07179475,0.668936968,0.191675305,15.8213358,5.71799994,8.31540394,7.19549894,0,13.2595129,0,,,0,13
475663627,0.180000007,0.213836491,,,0.273992658,1.00732589,0.668700278,0.191694751,15.8213358,5.71999979,8.33951569,7.35173941,0,13.2595129,0,,,0,13
475664787,0.180000007,0.245714277,,,0.346520126,1.0637362,0.668201268,0.191735789,15.825881,5.71999979,8.28827858,7.28206444,0,13.2452173,0,,,0,13
475665950,0.180000007,0.21875,,,0.282051265,1.00732589,0.668693841,0.191695273,15.8395166,5.72200012,8.30334854,7.30951214,0,13.2452173,0,,,0,13
475667314,0.180000007,0.265957445,,,0.402930379,1.11208785,0.671120048,0.191496819,15.825881,5.72200012,8.33650112,7.21027851,0,13.2380695,0,,,0,13
475668477,0.180000007,0.222222224,,,0.290109873,1.01538455,0.675559223,0.191138431,15.8440609,5.7249999,8.32745934,7.29473257,0,13.2452173,0,,,0,13
475669642,0.180000007,0.223602489,,,0.290109873,1.00732589,0.678218305,0.190926656,15.8213358,5.7249999,8.30636215,7.21027851,0,13.2452173,0,,,0,13
475670805,0.180000007,0.22839509,,,0.29816848,1.00732589,0.678811729,0.190879673,15.8304262,5.72700024,8.36061287,7.33695984,0,13.2523651,0,,,0,13
475671965,0.180000007,0.233918115,,,0.322344303,1.05567765,0.679628313,0.190815181,15.8213358,5.72700024,8.32745934,7.30106688,0,13.2309208,0,,,0,13
475673128,0.180000007,0.186046511,,,0.257875443,1.12820506,0.678241789,0.190924793,15.8576965,5.73000002,8.3425293,7.27784157,0,13.2523651,0,,,0,13
475674288,0.180000007,0.212500006,,,0.273992658,1.01538455,0.672974229,0.191346392,15.8395166,5.73000002,8.35157108,7.3179574,0,13.2452173,0,,,0,13
475675452,0.180000007,0.22807017,,,0.314285696,1.0637362,0.668167174,0.191738605,15.825881,5.73200035,8.30636215,7.26095104,0,13.2595129,0,,,0,13
475676611,0.180000007,0.236363649,,,0.314285696,1.01538455,0.666696668,0.19186002,15.8395166,5.73200035,8.31239033,7.36862993,0,13.2523651,0,,,0,13
475677779,0.180000007,0.247191012,,,0.354578733,1.07985342,0.668614268,0.191701815,15.8440609,5.73400021,8.34554291,7.20394421,0,13.2452173,0,,,0,13
475678939,0.180000007,0.224999994,,,0.290109873,0.99926734,0.672018945,0.191423759,15.8395166,5.73400021,8.3425293,7.28839874,0,13.2595129,0,,,0,13
475680102,0.180000007,0.25287357,,,0.354578733,1.04761899,0.675979018,0.191104859,15.8167906,5.73699999,8.32143211,7.23772621,0,13.2309208,0,,,0,13
475681262,0.180000007,0.212500006,,,0.273992658,1.01538455,0.679699898,0.190809563,15.8304262,5.73699999,8.30033493,7.38129807,0,13.2452173,0,,,0,13
475682426,0.180000007,0.236994237,,,0.330402911,1.0637362,0.681790709,0.190645427,15.8213358,5.73899984,8.20991707,7.21661234,0,13.2380695,0,,,0,13
475683586,0.180000007,0.1875,,,0.217582405,0.942857087,0.680911005,0.190714329,15.8531513,5.73899984,8.36664104,7.36862993,0,13.2523651,0,,,0,13
475684749,0.180000007,0.234567896,,,0.306227088,0.99926734,0.677531004,0.190981179,15.8031559,5.74100018,8.30334854,7.2419486,0,13.2523651,0,,,0,13
475685909,0.180000007,0.206060603,,,0.273992658,1.05567765,0.674270332,0.191241845,15.8486061,5.74100018,8.34855747,7.33907127,0,13.2523651,0,,,0,13
475687077,0.180000007,0.224999994,,,0.290109873,0.99926734,0.671163499,0.191493273,15.8349714,5.74399996,8.28827858,7.36862993,0,13.223773,0,,,0,13
475688441,0.180000007,0.230303019,,,0.306227088,1.02344322,0.669192255,0.191654354,15.8395166,5.74399996,8.36061287,7.35807323,0,13.2595129,0,,,0,13
475689604,0.180000007,0.224999994,,,0.290109873,0.99926734,0.668641508,0.191699579,15.8395166,5.74600029,8.32444572,7.38763237,0,13.2380695,0,,,0,13
475690764,0.180000007,0.209302321,,,0.290109873,1.09597063,0.667291343,0.191810846,15.8531513,5.74600029,8.32444572,7.27784157,0,13.2523651,0,,,0,13
475691927,0.180000007,0.21875,,,0.282051265,1.00732589,0.664504409,0.192042366,15.8349714,5.74800014,8.31841755,7.31584597,0,13.2452173,0,,,0,13
475693087,0.180000007,0.251428574,,,0.354578733,1.05567765,0.663601518,0.192117915,15.8213358,5.74800014,8.32444572,7.2419486,0,13.2452173,0,,,0,13
475694250,0.180000007,0.248520702,,,0.338461518,1.02344322,0.666988552,0.19183588,15.8395166,5.7510004,8.33348751,7.35173941,0,13.2523651,0,,,0,13
475695415,0.180000007,0.23888889,,,0.346520126,1.10402918,0.67256248,0.191379711,15.8395166,5.7510004,8.28526497,7.24406004,0,13.2523651,0,,,0,13
475696578,0.180000007,0.204968959,,,0.26593405,1.03150177,0.675893247,0.191111729,15.8486061,5.75300026,8.30937672,7.3074007,0,13.2523651,0,,,0,13
475697738,0.180000007,0.242937863,,,0.346520126,1.07985342,0.676957488,0.191026807,15.8213358,5.75300026,8.33348751,7.19127607,0,13.2523651,0,,,0,13
475698901,0.180000007,0.216560513,,,0.273992658,0.991208732,0.678120077,0.19093442,15.8213358,5.75500011,8.29732037,7.3348484,0,13.2523651,0,,,0,13
475700061,0.180000007,0.25,,,0.370695949,1.11208785,0.680219889,0.190768614,15.8122463,5.75500011,8.30033493,7.2145009,0,13.2380695,0,,,0,13
475701224,0.180000007,0.194968551,,,0.249816835,1.03150177,0.681650043,0.190656424,15.8395166,5.7579999,8.30937672,7.32640314,0,13.2452173,0,,,0,13
475702384,0.180000007,0.215568855,,,0.290109873,1.05567765,0.679675341,0.190811485,15.8167906,5.7579999,8.29430676,7.16382837,0,13.2380695,0,,,0,13
475703547,0.180000007,0.209876537,,,0.273992658,1.03150177,0.675966561,0.191105843,15.8440609,5.75999975,8.37568283,7.27784157,0,13.2595129,0,,,0,13
475704712,0.180000007,0.232258052,,,0.290109873,0.958974302,0.673211813,0.191327184,15.8077011,5.75999975,8.34554291,7.29473257,0,13.2452173,0,,,0,13
475705875,0.180000007,0.231213883,,,0.322344303,1.07179475,0.672702134,0.191368386,15.8486061,5.76200008,8.37266827,7.35385036,0,13.2523651,0,,,0,13
475707036,0.180000007,0.219512194,,,0.290109873,1.03150177,0.673146784,0.191332445,15.8395166,5.76200008,8.30033493,7.3454051,0.00714798551,13.2309208,0,,,0,13
475708199,0.180000007,0.223463684,,,0.322344303,1.12014651,0.673034489,0.191341519,15.8486061,5.76499987,8.28526497,7.20183277,0,13.2523651,0,,,0,13
475709563,0.180000007,0.224852055,,,0.306227088,1.05567765,0.672908902,0.191351667,15.825881,5.76499987,8.32143211,7.32218027,0,13.2380695,0,,,0,13
475710726,0.180000007,0.209039554,,,0.29816848,1.12820506,0.672171891,0.191411361,15.8440609,5.7670002,8.33650112,7.25039434,0,13.2523651,0,,,0,13
475711886,0.180000007,0.204968959,,,0.26593405,1.03150177,0.669390082,0.191638142,15.8304262,5.7670002,8.33348751,7.30951214,0,13.2452173,0,,,0,13
475713054,0.180000007,0.225433528,,,0.314285696,1.07985342,0.666109562,0.191908717,15.8213358,5.76999998,8.30937672,7.19549894,0,13.2523651,0,,,0,13
475714214,0.180000007,0.253086418,,,0.330402911,0.975091517,0.666279852,0.191894576,15.8395166,5.76999998,8.33348751,7.35173941,0,13.2523651,0,,,0,13
475715377,0.180000007,0.220994487,,,0.322344303,1.13626361,0.669406056,0.191636831,15.8349714,5.77200031,8.30636215,7.22928047,0,13.2452173,0,,,0,13
475716537,0.180000007,0.24855493,,,0.346520126,1.04761899,0.673340797,0.191316769,15.8531513,5.77200031,8.31540394,7.31373501,0,13.2452173,0,,,0,13
475717700,0.180000007,0.226519346,,,0.330402911,1.12820506,0.678039134,0.190940842,15.825881,5.77400017,8.31841755,7.15116024,0,13.2452173,0,,,0,13
475718860,0.180000007,0.203703716,,,0.26593405,1.03956032,0.680465877,0.190749273,15.825881,5.77400017,8.34855747,7.26095104,0,13.2523651,0,,,0,13
475720023,0.180000007,0.236994237,,,0.330402911,1.0637362,0.680806339,0.190722555,15.8122463,5.77600002,8.27923679,7.24617147,0,13.2452173,0,,,0,13
475721183,0.180000007,0.22839509,,,0.29816848,1.00732589,0.682436228,0.190595001,15.8304262,5.77600002,8.3425293,7.3285141,0,13.2452173,0,,,0,13
475722351,0.180000007,0.226519346,,,0.330402911,1.12820506,0.68485117,0.190407485,15.8213358,5.77899981,8.29430676,7.16593981,0,13.2452173,0,,,0,13
475723511,0.180000007,0.205882341,,,0.282051265,1.08791208,0.685739398,0.190338954,15.8531513,5.77899981,8.32444572,7.27573061,0,13.2452173,0,,,0,13
475724674,0.180000007,0.211180121,,,0.273992658,1.02344322,0.684133708,0.190463021,15.8122463,5.78100014,8.30033493,7.21027851,0,13.2452173,0,,,0,13
475725835,0.180000007,0.216374263,,,0.29816848,1.07985342,0.68158704,0.190661356,15.8304262,5.78100014,8.30937672,7.27361917,0,13.2523651,0,,,0,13
475726998,0.180000007,0.220858887,,,0.290109873,1.02344322,0.679713905,0.190808445,15.8077011,5.78299999,8.29430676,7.28839874,0,13.2380695,0,,,0,13
475728158,0.180000007,0.220930234,,,0.306227088,1.07985342,0.678728104,0.190886274,15.8440609,5.78299999,8.27923679,7.27784157,0,13.2452173,0,,,0,13
475729321,0.180000007,0.214723915,,,0.282051265,1.03150177,0.677864671,0.190954685,15.8395166,5.78600025,8.30636215,7.3285141,0,13.2380695,0,,,0,13
475730685,0.180000007,0.244318187,,,0.346520126,1.07179475,0.678323328,0.190918326,15.8395166,5.78600025,8.33951569,7.28628731,0,13.2595129,0,,,0,13
475731852,0.180000007,0.227544919,,,0.306227088,1.03956032,0.681150436,0.190695539,15.825881,5.78800011,8.32745934,7.33062553,0,13.2380695,0,,,0,13
475733012,0.180000007,0.225274742,,,0.330402911,1.13626361,0.684249222,0.190454081,15.8531513,5.78800011,8.31841755,7.20183277,0,13.2523651,0,,,0,13
475734176,0.180000007,0.23170732,,,0.306227088,1.01538455,0.687043667,0.190238714,15.8395166,5.79100037,8.3304739,7.27784157,0,13.2452173,0,,,0,13
475735336,0.180000007,0.214285702,,,0.314285696,1.15238094,0.689290285,0.190067172,15.8304262,5.79100037,8.32745934,7.14482641,0,13.2666607,0,,,0,13
475736499,0.180000007,0.222891584,,,0.29816848,1.03956032,0.690302789,0.189990327,15.825881,5.79300022,8.31841755,7.30951214,0,13.2523651,0,,,0,13
475737659,0.180000007,0.223404258,,,0.338461518,1.17655671,0.691197693,0.189922661,15.825881,5.79300022,8.33348751,7.17860794,0,13.2523651,0,,,0,13
475738822,0.180000007,0.226993859,,,0.29816848,1.01538455,0.692792356,0.189802617,15.8486061,5.79500008,8.32143211,7.32006884,0,13.2452173,0,,,0,13
475739987,0.180000007,0.226519346,,,0.330402911,1.12820506,0.695046782,0.1896341,15.8304262,5.79500008,8.27923679,7.15960598,0,13.2380695,0,,,0,13
475741150,0.180000007,0.188679248,,,0.241758227,1.03956032,0.695111275,0.189629301,15.8395166,5.79799986,8.28827858,7.24828291,0,13.2595129,0,,,0,13
475742310,0.180000007,0.234285697,,,0.330402911,1.07985342,0.693172097,0.189774126,15.825881,5.79799986,8.32143211,7.15327168,0,13.2595129,0,,,0,13
475743473,0.180000007,0.217391312,,,0.282051265,1.01538455,0.692759633,0.189805076,15.8213358,5.79999971,8.32143211,7.31584597,0,13.2523651,0,,,0,13
475744633,0.180000007,0.228571415,,,0.322344303,1.08791208,0.693662226,0.189737424,15.8122463,5.79999971,8.3304739,7.19761038,0,13.2452173,0,,,0,13
475745796,0.180000007,0.206896558,,,0.290109873,1.11208785,0.69413954,0.189701751,15.825881,5.80200005,8.32143211,7.25039434,0,13.2380695,0,,,0,13
475746956,0.180000007,0.214689255,,,0.306227088,1.12014651,0.693224192,0.189770237,15.8167906,5.80200005,8.32745934,7.17016268,0,13.2380695,0,,,0,13
475748120,0.180000007,0.204819277,,,0.273992658,1.0637362,0.691082001,0.189931393,15.8440609,5.80499983,8.30033493,7.21872377,0,13.2452173,0,,,0,13
475749284,0.180000007,0.216867477,,,0.290109873,1.04761899,0.688483834,0.190128595,15.8122463,5.80499983,8.31841755,7.17227411,0,13.2380695,0,,,0,13
475750448,0.180000007,0.208333328,,,0.282051265,1.07179475,0.685964108,0.190321654,15.8349714,5.80700016,8.29129314,7.22083521,0,13.2595129,0,,,0,13
475751812,0.180000007,0.233333334,,,0.338461518,1.11208785,0.684741199,0.190415993,15.8167906,5.80700016,8.36664104,7.14060354,0,13.2309208,0,,,0,13
475752975,0.180000007,0.199999988,,,0.282051265,1.12820506,0.684260249,0.190453231,15.8486061,5.80900002,8.34855747,7.21661234,0,13.2523651,0,,,0,13
475754135,0.180000007,0.196202517,,,0.249816835,1.02344322,0.681253493,0.190687492,15.8122463,5.80900002,8.32745934,7.23350334,0,13.2452173,0,,,0,13
475755298,0.180000007,0.203488365,,,0.282051265,1.10402918,0.675974905,0.191105172,15.8304262,5.81200027,8.25813961,7.26095104,0,13.2452173,0,,,0,13
475756458,0.180000007,0.218934923,,,0.29816848,1.0637362,0.671515286,0.191464663,15.7940655,5.81200027,8.32745934,7.23561478,0,13.2380695,0,,,0,13
475757626,0.180000007,0.234972671,,,0.346520126,1.12820506,0.67026931,0.191566199,15.8395166,5.81400013,8.29430676,7.23772621,0,13.2523651,0,,,0,13
475758786,0.180000007,0.208333328,,,0.282051265,1.07179475,0.670885146,0.191515952,15.825881,5.81400013,8.30636215,7.28839874,0,13.2380695,0,,,0,13
475759949,0.180000007,0.222222209,,,0.338461518,1.18461537,0.671080709,0.191500008,15.8440609,5.81599998,8.3304739,7.13849211,0,13.2523651,0,,,0,13
475761109,0.180000007,0.197604775,,,0.26593405,1.07985342,0.670109272,0.191579282,15.8349714,5.81599998,8.26416779,7.22928047,0,13.2166252,0,,,0,13
475762272,0.180000007,0.226519346,,,0.330402911,1.12820506,0.668580651,0.191704586,15.8395166,5.81899977,8.3425293,7.13004684,0,13.2523651,0,,,0,13
475763432,0.180000007,0.213414639,,,0.282051265,1.03956032,0.668000281,0.191752344,15.8304262,5.81899977,8.32143211,7.29262114,0,13.2595129,0,,,0,13
475764595,0.180000007,0.224719107,,,0.322344303,1.11208785,0.668263674,0.191730663,15.8167906,5.8210001,8.30636215,7.18071938,0,13.2523651,0,,,0,13
475765755,0.180000007,0.242937863,,,0.346520126,1.07985342,0.670674741,0.191533104,15.8304262,5.8210001,8.32745934,7.30106688,0,13.2452173,0,,,0,13
475766924,0.180000007,0.241025627,,,0.378754556,1.19267392,0.676393688,0.191071734,15.8304262,5.82299995,8.27923679,7.14904928,0,13.2452173,0,,,0,13
475768084,0.180000007,0.209580824,,,0.282051265,1.0637362,0.682106614,0.190620735,15.8486061,5.82299995,8.26416779,7.28206444,0,13.2309208,0,,,0,13
475769247,0.180000007,0.235602081,,,0.362637341,1.17655671,0.686225474,0.190301552,15.8349714,5.82600021,8.33650112,7.10893345,0,13.2380695,0,,,0,13
475770407,0.180000007,0.198717952,,,0.249816835,1.00732589,0.688890398,0.190097615,15.8440609,5.82600021,8.33951569,7.25039434,0,13.2595129,0,,,0,13
475771570,0.180000007,0.236559138,,,0.354578733,1.14432228,0.690505505,0.189974993,15.8122463,5.82800007,8.33348751,7.07092905,0,13.2452173,0,,,0,13
475772934,0.180000007,0.217647076,,,0.29816848,1.07179475,0.693074763,0.189781442,15.8440609,5.82800007,8.27923679,7.23983717,0,13.2380695,0,,,0,13
475774097,0.180000007,0.208791211,,,0.306227088,1.16043949,0.694995463,0.189637929,15.8304262,5.83100033,8.26416779,7.12160158,0,13.2309208,0,,,0,13
475775262,0.180000007,0.218934923,,,0.29816848,1.0637362,0.695547104,0.189596891,15.825881,5.83100033,8.30937672,7.19127607,0,13.2523651,0,,,0,13
475776425,0.180000007,0.234375,,,0.362637341,1.18461537,0.697524428,0.189450487,15.8077011,5.83300018,8.26115322,7.00547695,0,13.2452173,0,,,0,13
475777585,0.180000007,0.209580824,,,0.282051265,1.0637362,0.700574219,0.189226761,15.8213358,5.83300018,8.36965466,7.22083521,0,13.2595129,0,,,0,13
475778748,0.180000007,0.265957445,,,0.402930379,1.11208785,0.705847323,0.188845694,15.8122463,5.83500004,8.30033493,7.15327168,0,13.2452173,0,,,0,13
475779908,0.180000007,0.221556872,,,0.29816848,1.04761899,0.714453936,0.188239038,15.825881,5.83500004,8.29732037,7.25883961,0,13.2523651,0,,,0,13
475781071,0.180000007,0.218579233,,,0.322344303,1.15238094,0.721604526,0.187748849,15.8167906,5.83799982,8.27923679,7.15749454,0,13.223773,0,,,0,13
475782231,0.180000007,0.173652694,,,0.23369962,1.11208785,0.722558141,0.187684387,15.8486061,5.83799982,8.31841755,7.23983717,0,13.2380695,0,,,0,13
475783394,0.180000007,0.201149404,,,0.282051265,1.12014651,0.717690229,0.18801564,15.8122463,5.84000015,8.25211143,7.13215828,0,13.2309208,0,,,0,13
475784559,0.180000007,0.191860467,,,0.26593405,1.12014651,0.711145878,0.188470006,15.8440609,5.84000015,8.31239033,7.20183277,0,13.2452173,0,,,0,13
475785722,0.180000007,0.227544919,,,0.306227088,1.03956032,0.70656836,0.188794136,15.8077011,5.84200001,8.31540394,7.08359718,0,13.2380695,0,,,0,13
475786882,0.180000007,0.200000003,,,0.273992658,1.09597063,0.704312623,0.188955858,15.8304262,5.84200001,8.3304739,7.18916464,0,13.2595129,0,,,0,13
475788045,0.180000007,0.204819277,,,0.273992658,1.0637362,0.701636493,0.189149424,15.7940655,5.84500027,8.32745934,7.18071938,0,13.2380695,0,,,0,13
475789205,0.180000007,0.220994487,,,0.322344303,1.13626361,0.699288011,0.189320818,15.8349714,5.84500027,8.34554291,7.21872377,0,13.2523651,0,,,0,13
475790369,0.180000007,0.204968959,,,0.26593405,1.03150177,0.698034465,0.189412907,15.8077011,5.84700012,8.31540394,7.2905097,0,13.2309208,0,,,0,13
475791529,0.180000007,0.223958328,,,0.346520126,1.20073247,0.697356164,0.189462915,15.8395166,5.84700012,8.30636215,7.22083521,0,13.2523651,0,,,0,13
475792901,0.180000007,0.222891584,,,0.29816848,1.03956032,0.69837141,0.189388111,15.8077011,5.84899998,8.32143211,7.18283081,0,13.2380695,0,,,0,13
475794061,0.180000007,0.217391297,,,0.322344303,1.16043949,0.700402975,0.189239264,15.825881,5.84899998,8.32444572,7.20394421,0,13.2452173,0,,,0,13
475795224,0.180000007,0.229885057,,,0.322344303,1.07985342,0.703067839,0.189045653,15.7940655,5.85200024,8.29732037,7.15538311,0,13.2380695,0,,,0,13
475796384,0.180000007,0.234375,,,0.362637341,1.18461537,0.707668722,0.188715756,15.8304262,5.85200024,8.31540394,7.15116024,0,13.2523651,0,,,0,13
475797547,0.180000007,0.215116277,,,0.29816848,1.08791208,0.712894142,0.188347593,15.8167906,5.85400009,8.27622318,7.23561478,0,13.2380695,0,,,0,13
475798707,0.180000007,0.201058194,,,0.306227088,1.2168498,0.715417981,0.188172221,15.8395166,5.85400009,8.3425293,7.16382837,0,13.2452173,0,,,0,13
475799870,0.180000007,0.196629196,,,0.282051265,1.15238094,0.714218318,0.188255385,15.8304262,5.85599995,8.33650112,7.20394421,0,13.2309208,0,,,0,13
475801030,0.180000007,0.212290511,,,0.306227088,1.13626361,0.711642742,0.188435152,15.8486061,5.85599995,8.29430676,7.11949015,0,13.2523651,0,,,0,13
475802198,0.180000007,0.191616759,,,0.257875443,1.08791208,0.708627522,0.188647673,15.8395166,5.85899973,8.32745934,7.23350334,0,13.2380695,0,,,0,13
475803358,0.180000007,0.217391297,,,0.322344303,1.16043949,0.705511928,0.18886973,15.8349714,5.85899973,8.33951569,7.10259914,0,13.2523651,0,,,0,13
475804521,0.180000007,0.221556872,,,0.29816848,1.04761899,0.704699457,0.188928023,15.8304262,5.86100006,8.29430676,7.23561478,0,13.2452173,0,,,0,13
475805681,0.180000007,0.203296721,,,0.29816848,1.16849804,0.705077827,0.188900858,15.8213358,5.86100006,8.31239033,7.12371302,0,13.2595129,0,,,0,13
475806844,0.180000007,0.219101101,,,0.314285696,1.12014651,0.705130696,0.188897088,15.825881,5.86299992,8.30937672,7.23983717,0,13.2523651,0,,,0,13
475808004,0.180000007,0.246073291,,,0.378754556,1.16043949,0.708144128,0.18868196,15.8122463,5.86299992,8.31239033,7.11315584,0,13.2523651,0,,,0,13
475809167,0.180000007,0.211111113,,,0.306227088,1.14432228,0.713824987,0.188282728,15.825881,5.86600018,8.30033493,7.22294664,0,13.2523651,0,,,0,13
475810332,0.180000007,0.21390374,,,0.322344303,1.18461537,0.717969179,0.187996507,15.8213358,5.86600018,8.32143211,7.09415388,0,13.2452173,0,,,0,13
475811495,0.180000007,0.204545453,,,0.290109873,1.12820506,0.719736993,0.187875673,15.8395166,5.86800003,8.30937672,7.23561478,0,13.2452173,0,,,0,13
475812656,0.180000007,0.229166672,,,0.354578733,1.19267392,0.721515715,0.187754855,15.825881,5.86800003,8.28827858,7.12371302,0,13.2452173,0,,,0,13
475814023,0.180000007,0.231213883,,,0.322344303,1.07179475,0.725996733,0.187453777,15.8213358,5.86999989,8.32444572,7.20394421,0,13.2523651,0,,,0,13
475815183,0.180000007,0.230366483,,,0.354578733,1.18461537,0.732960939,0.186995015,15.8167906,5.86999989,8.31239033,7.09415388,0,13.2523651,0,,,0,13
475816346,0.180000007,0.217142865,,,0.306227088,1.10402918,0.740051508,0.186539054,15.8304262,5.87300014,8.32444572,7.24828291,0.00714798551,13.2523651,0,,,0,13
475817506,0.180000007,0.227979288,,,0.354578733,1.20073247,0.746542096,0.18613115,15.8213358,5.87300014,8.31841755,7.10471058,0,13.2452173,0,,,0,13
475818669,0.180000007,0.203296721,,,0.29816848,1.16849804,0.751809597,0.185806558,15.8349714,5.875,8.34554291,7.20183277,0,13.2452173,0,,,0,13
475819834,0.180000007,0.208121836,,,0.330402911,1.25714278,0.754480422,0.185644135,15.825881,5.875,8.30937672,7.03714705,0,13.2309208,0,,,0,13
475820997,0.180000007,0.19298245,,,0.26593405,1.11208785,0.75440973,0.185648426,15.8440609,5.87699986,8.30334854,7.22505808,0,13.2523651,0,,,0,13
475822157,0.180000007,0.224390239,,,0.370695949,1.28131866,0.754151642,0.185664073,15.825881,5.87699986,8.29430676,7.04981518,0,13.2380695,0,,,0,13
475823320,0.180000007,0.214689255,,,0.306227088,1.12014651,0.756511092,0.185521618,15.8349714,5.88000011,8.33650112,7.14271498,0,13.2452173,0,,,0,13
475824480,0.180000007,0.216494843,,,0.338461518,1.22490835,0.760410368,0.185288608,15.825881,5.88000011,8.31540394,6.99069738,0,13.2380695,0,,,0,13
475825643,0.180000007,0.159509212,,,0.209523797,1.10402918,0.760012329,0.185312241,15.8349714,5.88199997,8.37869644,7.15538311,0,13.2523651,0,,,0,13
475826803,0.180000007,0.21875,,,0.338461518,1.20879114,0.755334496,0.185592502,15.8077011,5.88199997,8.36061287,6.97591782,0,13.2452173,0,,,0,13
475827971,0.180000007,0.196428567,,,0.26593405,1.08791208,0.752191186,0.185783267,15.825881,5.88399982,8.3304739,7.15538311,0,13.2595129,0,,,0,13
475829131,0.180000007,0.209677398,,,0.314285696,1.18461537,0.750597477,0.18588075,15.8077011,5.88399982,8.32143211,7.05826092,0,13.2452173,0,,,0,13
475830295,0.180000007,0.173410401,,,0.241758227,1.15238094,0.747240186,0.186087802,15.8167906,5.88700008,8.33951569,7.17227411,0,13.2523651,0,,,0,13
475831455,0.180000007,0.227513239,,,0.346520126,1.17655671,0.743592501,0.186315402,15.8031559,5.88700008,8.29129314,7.06881762,0,13.2452173,0,,,0,13
475832618,0.180000007,0.201149404,,,0.282051265,1.12014651,0.742903709,0.18635869,15.8167906,5.88899994,8.35759926,7.18916464,0,13.2523651,0,,,0,13
475833778,0.180000007,0.213197961,,,0.338461518,1.24908423,0.74358654,0.186315775,15.8031559,5.88899994,8.30636215,7.03081322,0,13.2380695,0,,,0,13
475835146,0.180000007,0.182857141,,,0.257875443,1.15238094,0.742753267,0.186368167,15.8395166,5.8920002,8.31540394,7.16171741,0,13.2452173,0,,,0,13
475836306,0.180000007,0.208556145,,,0.314285696,1.19267392,0.740193486,0.186530024,15.825881,5.8920002,8.27923679,7.07515144,0,13.2380695,0,,,0,13
475837474,0.180000007,0.177142844,,,0.249816835,1.16043949,0.73633033,0.186776966,15.825881,5.89400005,8.30033493,7.12582397,0,13.2380695,0,,,0,13
