t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
752448336,0.5,0.5,,,0.273992658,0.273992658,0.32863158,0.272543132,15.8986015,2.72200012,8.36664104,8.09493637,0,13.288105,0,,,2,9
752449462,0.5,0.520833313,,,0.201465189,0.185347974,0.32863158,0.272543132,15.9031467,2.72200012,8.32745934,8.17094517,0,13.2952528,0,,,2,9
752450591,0.5,0.483333319,,,0.23369962,0.249816835,0.32863158,0.272543132,15.8940573,2.71999979,8.35157108,8.12660694,0,13.2738094,0,,,2,9
752451717,0.5,0.506329119,,,0.322344303,0.314285696,0.32863158,0.272543132,15.9031467,2.71999979,8.35759926,8.09704781,0,13.2809572,0,,,2,9
752452846,0.5,0.525423706,,,0.249816835,0.225641012,0.32863158,0.272543132,15.9213276,2.71799994,8.31841755,8.18361282,0,13.288105,0,,,2,9
752453972,0.5,0.528571427,,,0.29816848,0.26593405,0.32863158,0.272543132,15.9122372,2.71799994,8.32745934,8.13082886,0,13.2809572,0,,,2,9
752455106,0.5,0.438202262,,,0.314285696,0.402930379,0.32863158,0.272543132,15.907692,2.71499991,8.32444572,8.06960011,0,13.2809572,0,,,2,9
752456232,0.5,0.474576265,,,0.225641012,0.249816835,0.32863158,0.272543132,15.9213276,2.71499991,8.33650112,8.12871838,0,13.2952528,0,,,2,9
752457360,0.5,0.466666669,,,0.225641012,0.257875443,0.32863158,0.272543132,15.8986015,2.71300006,8.34855747,8.09282494,0,13.288105,0,,,2,9
752458486,0.5,0.485714287,,,0.273992658,0.290109873,0.32863158,0.272543132,15.8804216,2.71300006,8.31841755,8.07382298,0,13.2809572,0,,,2,9
752459615,0.5,0.517241359,,,0.241758227,0.225641012,0.32863158,0.272543132,15.8986015,2.71099997,8.33348751,8.1392746,0,13.288105,0,,,2,9
752460742,0.5,0.519999981,,,0.209523797,0.193406582,0.32863158,0.272543132,15.8986015,2.71099997,8.3425293,8.15405464,0,13.2809572,0,,,2,9
752461871,0.5,0.514705896,,,0.282051265,0.26593405,0.32863158,0.272543132,15.8940573,2.70900011,8.32143211,8.1118269,0,13.2738094,0,,,2,9
752462997,0.5,0.5,,,0.273992658,0.273992658,0.32863158,0.272543132,15.9122372,2.70900011,8.32745934,8.13294029,0,13.2809572,0,,,2,9
752464131,0.5,0.5,,,0.23369962,0.23369962,0.32863158,0.272543132,15.9122372,2.70599985,8.32745934,8.15405464,0,13.2809572,0,,,2,9
752465257,0.5,0.476923078,,,0.249816835,0.273992658,0.32863158,0.272543132,15.9031467,2.70599985,8.32745934,8.09493637,0,13.2809572,0,,,2,9
752466387,0.5,0.515151501,,,0.273992658,0.257875443,0.32863158,0.272543132,15.9031467,2.704,8.32444572,8.08860207,0,13.288105,0,,,2,9
752467716,0.5,0.518518507,,,0.225641012,0.209523797,0.32863158,0.272543132,15.9122372,2.704,8.32444572,8.16038799,0,13.288105,0,,,2,9
752468845,0.5,0.483870953,,,0.241758227,0.257875443,0.32863158,0.272543132,15.9031467,2.70200014,8.31841755,8.10338211,0,13.288105,0,,,2,9
752469972,0.5,0.476190478,,,0.241758227,0.26593405,0.32863158,0.272543132,15.9031467,2.70200014,8.32143211,8.09282494,0,13.288105,0,,,2,9
752471101,0.5,0.460000008,,,0.185347974,0.217582405,0.32863158,0.272543132,15.9031467,2.69899988,8.37568283,8.1730566,0,13.288105,0,,,2,9
752472231,0.5,0.527272701,,,0.23369962,0.209523797,0.32863158,0.272543132,15.8940573,2.69899988,8.33348751,8.1456089,0,13.2809572,0,,,2,9
752473360,0.5,0.513513505,,,0.306227088,0.290109873,0.32863158,0.272543132,15.9031467,2.69700003,8.33348751,8.11393833,0,13.2809572,0,,,2,9
752474487,0.5,0.533333361,,,0.257875443,0.225641012,0.32863158,0.272543132,15.9213276,2.69700003,8.3425293,8.18994713,0,13.288105,0,,,2,9
752475616,0.5,0.5,,,0.273992658,0.273992658,0.32863158,0.272543132,15.9122372,2.69499993,8.31841755,8.13082886,0,13.288105,0,,,2,9
752476742,0.5,0.513888896,,,0.29816848,0.282051265,0.32863158,0.272543132,15.8986015,2.69499993,8.30937672,8.04426384,0,13.288105,0,,,2,9
752477871,0.5,0.5,,,0.23369962,0.23369962,0.32863158,0.272543132,15.907692,2.69300008,8.3425293,8.1118269,0,13.288105,0,,,2,9
752478997,0.5,0.490196079,,,0.201465189,0.209523797,0.32863158,0.272543132,15.8940573,2.69300008,8.36362648,8.11393833,0,13.288105,0,,,2,9
752480126,0.5,0.484848499,,,0.257875443,0.273992658,0.32863158,0.272543132,15.8804216,2.69000006,8.3425293,8.08649063,0,13.2809572,0,,,2,9
752481257,0.5,0.523809552,,,0.26593405,0.241758227,0.32863158,0.272543132,15.9031467,2.69000006,8.34855747,8.1456089,0,13.2809572,0,,,2,9
752482386,0.5,0.5,,,0.225641012,0.225641012,0.32863158,0.272543132,15.907692,2.6880002,8.3425293,8.16883373,0,13.2738094,0,,,2,9
752483512,0.5,0.485294104,,,0.26593405,0.282051265,0.32863158,0.272543132,15.907692,2.6880002,8.33348751,8.11393833,0,13.2809572,0,,,2,9
752484641,0.5,0.484848499,,,0.257875443,0.273992658,0.32863158,0.272543132,15.9167824,2.68599987,8.3425293,8.1118269,0,13.288105,0,,,2,9
752485767,0.5,0.5,,,0.185347974,0.185347974,0.32863158,0.272543132,15.907692,2.68599987,8.35157108,8.15616512,0,13.288105,0,,,2,9
752486895,0.5,0.5,,,0.225641012,0.225641012,0.32863158,0.272543132,15.8940573,2.68400002,8.35458469,8.11604977,0,13.2809572,0,,,2,9
752488225,0.5,0.50746268,,,0.273992658,0.26593405,0.32863158,0.272543132,15.907692,2.68400002,8.30937672,8.10127068,0,13.288105,0,,,2,9
752489359,0.5,0.454545468,,,0.161172152,0.193406582,0.32863158,0.272543132,15.9031467,2.68099976,8.35458469,8.15194321,0,13.288105,0,,,2,9
752490485,0.5,0.5,,,0.225641012,0.225641012,0.32863158,0.272543132,15.8940573,2.68099976,8.32745934,8.12238407,0,13.2809572,0,,,2,9
752491615,0.5,0.519999981,,,0.314285696,0.290109873,0.32863158,0.272543132,15.8986015,2.6789999,8.31841755,8.10760403,0,13.2809572,0,,,2,9
752492741,0.5,0.542372882,,,0.257875443,0.217582405,0.32863158,0.272543132,15.9213276,2.6789999,8.37869644,8.18361282,0,13.288105,0,,,2,9
752493870,0.5,0.5,,,0.282051265,0.282051265,0.32863158,0.272543132,15.907692,2.67700005,8.35157108,8.12027264,0,13.2809572,0,,,2,9
752494996,0.5,0.5,,,0.29816848,0.29816848,0.32863158,0.272543132,15.8986015,2.67700005,8.29430676,8.03370667,0,13.288105,0,,,2,9
752496125,0.5,0.482142866,,,0.217582405,0.23369962,0.32863158,0.272543132,15.907692,2.67400002,8.33650112,8.12660694,0,13.2952528,0,,,2,9
752497251,0.5,0.489795923,,,0.193406582,0.201465189,0.32863158,0.272543132,15.8895121,2.67400002,8.33951569,8.12449551,0,13.2809572,0,,,2,9
752498384,0.5,0.508196712,,,0.249816835,0.241758227,0.32863158,0.272543132,15.8895121,2.67200017,8.32143211,8.10971546,0,13.2738094,0,,,2,9
752499510,0.5,0.537313461,,,0.290109873,0.249816835,0.32863158,0.272543132,15.9122372,2.67200017,8.35157108,8.16249943,0,13.2809572,0,,,2,9
752500639,0.5,0.491228074,,,0.225641012,0.23369962,0.32863158,0.272543132,15.9122372,2.67000008,8.33348751,8.16461086,0,13.2809572,0,,,2,9
752501765,0.5,0.476923078,,,0.249816835,0.273992658,0.32863158,0.272543132,15.9031467,2.67000008,8.35458469,8.09915924,0,13.2809572,0,,,2,9
752502894,0.5,0.507936537,,,0.257875443,0.249816835,0.32863158,0.272543132,15.8986015,2.66800022,8.31239033,8.1118269,0.00714798551,13.288105,0,,,2,9
752504020,0.5,0.529411793,,,0.217582405,0.193406582,0.32863158,0.272543132,15.9031467,2.66800022,8.35458469,8.17939091,0,13.2809572,0,,,2,9
752505148,0.5,0.516666651,,,0.249816835,0.23369962,0.32863158,0.272543132,15.9031467,2.66499996,8.3425293,8.14138603,0,13.2809572,0,,,2,9
752506280,0.5,0.532467544,,,0.330402911,0.290109873,0.32863158,0.272543132,15.907692,2.66499996,8.32745934,8.10549259,0,13.2809572,0,,,2,9
752507408,0.5,0.5,,,0.23369962,0.23369962,0.32863158,0.272543132,15.9258718,2.66300011,8.35759926,8.16249943,0,13.288105,0,,,2,9
752508534,0.5,0.473684222,,,0.217582405,0.241758227,0.32863158,0.272543132,15.9031467,2.66300011,8.32745934,8.11393833,0,13.288105,0,,,2,9
752509868,0.5,0.50666666,,,0.306227088,0.29816848,0.32863158,0.272543132,15.907692,2.66099977,8.30334854,8.08226776,0,13.288105,0,,,2,9
752510993,0.5,0.491525412,,,0.23369962,0.241758227,0.32863158,0.272543132,15.9122372,2.66099977,8.33650112,8.13505173,0,13.2952528,0,,,2,9
752512122,0.5,0.5,,,0.201465189,0.201465189,0.32863158,0.272543132,15.8940573,2.65799999,8.34855747,8.13505173,0,13.288105,0,,,2,9
752513248,0.5,0.492063493,,,0.249816835,0.257875443,0.32863158,0.272543132,15.8895121,2.65799999,8.35157108,8.09915924,0,13.2738094,0,,,2,9
752514377,0.5,0.508196712,,,0.249816835,0.241758227,0.32863158,0.272543132,15.907692,2.6559999,8.33650112,8.16461086,0,13.2809572,0,,,2,9
752515508,0.5,0.517857134,,,0.23369962,0.217582405,0.32863158,0.272543132,15.907692,2.6559999,8.35458469,8.17516804,0,13.2809572,0,,,2,9
752516637,0.5,0.507692337,,,0.26593405,0.257875443,0.32863158,0.272543132,15.907692,2.65400004,8.3304739,8.11393833,0,13.2809572,0,,,2,9
752517763,0.5,0.484375,,,0.249816835,0.26593405,0.32863158,0.272543132,15.907692,2.65400004,8.29129314,8.10549259,0,13.2952528,0,,,2,9
752518892,0.5,0.510204077,,,0.201465189,0.193406582,0.32863158,0.272543132,15.9031467,2.65199995,8.36664104,8.16883373,0,13.288105,0,,,2,9
752520018,0.5,0.527272701,,,0.23369962,0.209523797,0.32863158,0.272543132,15.8986015,2.65199995,8.33650112,8.15405464,0,13.2809572,0,,,2,9
752521147,0.5,0.5,,,0.29816848,0.29816848,0.32863158,0.272543132,15.907692,2.64900017,8.32745934,8.1118269,0,13.2809572,0,,,2,9
752522273,0.5,0.491803288,,,0.241758227,0.249816835,0.32863158,0.272543132,15.9258718,2.64900017,8.34554291,8.1730566,0,13.288105,0,,,2,9
752523406,0.5,0.492063493,,,0.249816835,0.257875443,0.32863158,0.272543132,15.907692,2.64699984,8.34554291,8.1118269,0,13.288105,0,,,2,9
752524532,0.5,0.472222209,,,0.273992658,0.306227088,0.32863158,0.272543132,15.8895121,2.64699984,8.32143211,8.0907135,0,13.288105,0,,,2,9
752525661,0.5,0.5,,,0.201465189,0.201465189,0.32863158,0.272543132,15.9031467,2.64499998,8.3304739,8.14349747,0,13.288105,0,,,2,9
752526787,0.5,0.490196079,,,0.201465189,0.209523797,0.32863158,0.272543132,15.9031467,2.64499998,8.33650112,8.16883373,0,13.2809572,0,,,2,9
752527916,0.5,0.507692337,,,0.26593405,0.257875443,0.32863158,0.272543132,15.8986015,2.64300013,8.32444572,8.13716316,0,13.2738094,0,,,2,9
752529042,0.5,0.5,,,0.273992658,0.273992658,0.32863158,0.272543132,15.9167824,2.64300013,8.32745934,8.13294029,0,13.2738094,0,,,2,9
752530375,0.5,0.509433985,,,0.217582405,0.209523797,0.32863158,0.272543132,15.9122372,2.63999987,8.36362648,8.17516804,0,13.2809572,0,,,2,9
752531501,0.5,0.492307693,,,0.257875443,0.26593405,0.32863158,0.272543132,15.907692,2.63999987,8.32745934,8.12238407,0,13.288105,0,,,2,9
752532635,0.5,0.483870953,,,0.241758227,0.257875443,0.32863158,0.272543132,15.907692,2.63800001,8.35157108,8.10549259,0,13.288105,0,,,2,9
752533761,0.5,0.53191489,,,0.201465189,0.177289367,0.32863158,0.272543132,15.9031467,2.63800001,8.3304739,8.16461086,0,13.288105,0,,,2,9
752534889,0.5,0.534482777,,,0.249816835,0.217582405,0.32863158,0.272543132,15.8986015,2.63599992,8.33951569,8.1456089,0,13.2809572,0,,,2,9
752536015,0.5,0.513157904,,,0.314285696,0.29816848,0.32863158,0.272543132,15.907692,2.63599992,8.30033493,8.11393833,0,13.2809572,0,,,2,9
752537144,0.5,0.517241359,,,0.241758227,0.225641012,0.32863158,0.272543132,15.9258718,2.63300014,8.35458469,8.1730566,0,13.2952528,0,,,2,9
752538270,0.5,0.474576265,,,0.225641012,0.249816835,0.32863158,0.272543132,15.907692,2.63300014,8.32745934,8.12238407,0,13.288105,0,,,2,9
752539399,0.5,0.5,,,0.26593405,0.26593405,0.32863158,0.272543132,15.8895121,2.63100004,8.29732037,8.07804585,0,13.2809572,0,,,2,9
752540530,0.5,0.519230783,,,0.217582405,0.201465189,0.32863158,0.272543132,15.9031467,2.63100004,8.37266827,8.16038799,0,13.288105,0,,,2,9
752541659,0.5,0.529411793,,,0.217582405,0.193406582,0.32863158,0.272543132,15.907692,2.62900019,8.36965466,8.18361282,0,13.2809572,0,,,2,9
752542785,0.5,0.514705896,,,0.282051265,0.26593405,0.32863158,0.272543132,15.907692,2.62900019,8.33348751,8.13294029,0,13.2809572,0,,,2,9
752543914,0.5,0.470588237,,,0.257875443,0.290109873,0.32863158,0.272543132,15.9122372,2.62699986,8.33951569,8.1181612,0,13.288105,0,,,2,9
752545040,0.5,0.46808511,,,0.177289367,0.201465189,0.32863158,0.272543132,15.9031467,2.62699986,8.37266827,8.15616512,0,13.2809572,0,,,2,9
752546168,0.5,0.527272701,,,0.23369962,0.209523797,0.32863158,0.272543132,15.8986015,2.62400007,8.35157108,8.13716316,0,13.2809572,0,,,2,9
752547295,0.5,0.521126747,,,0.29816848,0.273992658,0.32863158,0.272543132,15.907692,2.62400007,8.3425293,8.12449551,0,13.2809572,0,,,2,9
752548424,0.5,0.507936537,,,0.257875443,0.249816835,0.32863158,0.272543132,15.9258718,2.62199974,8.33951569,8.17939091,0,13.288105,0,,,2,9
752549555,0.5,0.5,,,0.241758227,0.241758227,0.32863158,0.272543132,15.907692,2.62199974,8.3304739,8.11604977,0,13.288105,0,,,2,9
752550887,0.5,0.5,,,0.290109873,0.290109873,0.32863158,0.272543132,15.907692,2.61999989,8.31841755,8.09282494,0,13.288105,0,,,2,9
752552013,0.5,0.4909091,,,0.217582405,0.225641012,0.32863158,0.272543132,15.9122372,2.61999989,8.33348751,8.13294029,0,13.288105,0,,,2,9
752553142,0.5,0.519999981,,,0.209523797,0.193406582,0.32863158,0.272543132,15.8940573,2.61699986,8.35157108,8.12449551,0,13.288105,0,,,2,9
752554268,0.5,0.508196712,,,0.249816835,0.241758227,0.32863158,0.272543132,15.8940573,2.61699986,8.33951569,8.10971546,0,13.2738094,0,,,2,9
752555397,0.5,0.515625,,,0.26593405,0.249816835,0.32863158,0.272543132,15.9122372,2.61500001,8.34554291,8.16461086,0,13.288105,0,,,2,9
752556523,0.5,0.489795923,,,0.193406582,0.201465189,0.32863158,0.272543132,15.9167824,2.61500001,8.35458469,8.17094517,0,13.288105,0,,,2,9
752557657,0.5,0.475409836,,,0.23369962,0.257875443,0.32863158,0.272543132,15.8986015,2.61300015,8.33650112,8.10760403,0,13.288105,0,,,2,9
752558783,0.5,0.524590135,,,0.257875443,0.23369962,0.32863158,0.272543132,15.8986015,2.61300015,8.3304739,8.12027264,0,13.288105,0,,,2,9
752559911,0.5,0.510638297,,,0.193406582,0.185347974,0.32863158,0.272543132,15.9122372,2.61100006,8.27923679,8.2005043,0,13.2809572,0,,,2,9
752561037,0.5,0.507692337,,,0.26593405,0.257875443,0.32863158,0.272543132,15.9122372,2.61100006,8.32745934,8.15405464,0,13.2666607,0,,,2,9
752562166,0.5,0.5,,,0.29816848,0.29816848,0.32863158,0.272543132,15.907692,2.60800028,8.30636215,8.09282494,0,13.2809572,0,,,2,9
752563292,0.5,0.490566045,,,0.209523797,0.217582405,0.32863158,0.272543132,15.907692,2.60800028,8.32444572,8.1456089,0,13.288105,0,,,2,9
752564421,0.5,0.5,,,0.201465189,0.201465189,0.32863158,0.272543132,15.8940573,2.60599995,8.35458469,8.13716316,0,13.2809572,0,,,2,9
752565547,0.5,0.530303001,,,0.282051265,0.249816835,0.32863158,0.272543132,15.8986015,2.60599995,8.31540394,8.12238407,0,13.2738094,0,,,2,9
752566681,0.5,0.516129017,,,0.257875443,0.241758227,0.32863158,0.272543132,15.9213276,2.60400009,8.32444572,8.1667223,0,13.288105,0,,,2,9
752567807,0.5,0.509803951,,,0.209523797,0.201465189,0.32863158,0.272543132,15.9122372,2.60400009,8.34554291,8.15405464,0,13.288105,0,,,2,9
752568936,0.5,0.508771956,,,0.23369962,0.225641012,0.32863158,0.272543132,15.8940573,2.60199976,8.32143211,8.1181612,0,13.288105,0,,,2,9
752570061,0.5,0.5,,,0.257875443,0.257875443,0.32863158,0.272543132,15.9031467,2.60199976,8.32444572,8.1392746,0,13.2738094,0,,,2,9
752571190,0.5,0.545454562,,,0.241758227,0.201465189,0.32863158,0.272543132,15.9258718,2.59899998,8.35759926,8.2005043,0,13.288105,0,,,2,9
752572520,0.5,0.533333361,,,0.257875443,0.225641012,0.32863158,0.272543132,15.9031467,2.59899998,8.35458469,8.15827656,0,13.2809572,0,,,2,9
752573649,0.5,0.513157904,,,0.314285696,0.29816848,0.32863158,0.272543132,15.9122372,2.59699988,8.3304739,8.11393833,0,13.288105,0,,,2,9
752574775,0.5,0.490566045,,,0.209523797,0.217582405,0.32863158,0.272543132,15.9167824,2.59699988,8.33348751,8.1392746,0,13.2952528,0,,,2,9
752575908,0.5,0.470588237,,,0.193406582,0.217582405,0.32863158,0.272543132,15.8940573,2.59500003,8.33650112,8.12238407,0,13.288105,0,,,2,9
752577034,0.5,0.516129017,,,0.257875443,0.241758227,0.32863158,0.272543132,15.8940573,2.59500003,8.33650112,8.11393833,0,13.2595129,0,,,2,9
752578163,0.5,0.508196712,,,0.249816835,0.241758227,0.32863158,0.272543132,15.9167824,2.59200001,8.3304739,8.16249943,0,13.2809572,0,,,2,9
752579289,0.5,0.460000008,,,0.185347974,0.217582405,0.32863158,0.272543132,15.9167824,2.59200001,8.30636215,8.17094517,0,13.288105,0,,,2,9
752580418,0.5,0.472727269,,,0.209523797,0.23369962,0.32863158,0.272543132,15.8986015,2.59000015,8.35458469,8.12238407,0,13.288105,0,,,2,9
752581544,0.5,0.533333361,,,0.257875443,0.225641012,0.32863158,0.272543132,15.9031467,2.59000015,8.33348751,8.13505173,0,13.288105,0,,,2,9
752582672,0.5,0.509803951,,,0.209523797,0.201465189,0.32863158,0.272543132,15.9213276,2.5880003,8.42089176,8.21317196,0,13.2809572,0,,,2,9
752583804,0.5,0.515151501,,,0.273992658,0.257875443,0.32863158,0.272543132,15.9167824,2.5880003,8.30636215,8.13294029,0,13.288105,0,,,2,9
752584932,0.5,0.476923078,,,0.249816835,0.273992658,0.32863158,0.272543132,15.8940573,2.58599997,8.32444572,8.08226776,0,13.2952528,0,,,2,9
752586058,0.5,0.520833313,,,0.201465189,0.185347974,0.32863158,0.272543132,15.8986015,2.58599997,8.33650112,8.15616512,0,13.2666607,0,,,2,9
752587187,0.5,0.540000021,,,0.217582405,0.185347974,0.32863158,0.272543132,15.907692,2.58299971,8.33650112,8.17939091,0,13.2809572,0,,,2,9
752588312,0.5,0.515151501,,,0.273992658,0.257875443,0.32863158,0.272543132,15.9031467,2.58299971,8.35157108,8.12871838,0,13.2809572,0,,,2,9
752589441,0.5,0.5,,,0.249816835,0.249816835,0.32863158,0.272543132,15.907692,2.58099985,8.30636215,8.11393833,0,13.2952528,0,,,2,9
752590568,0.5,0.485714287,,,0.136996329,0.145054936,0.32863158,0.272543132,15.9031467,2.58099985,8.39678001,8.18783569,0,13.2952528,0,,,2,9
752591697,0.5,0.516129017,,,0.257875443,0.241758227,0.32863158,0.272543132,15.907692,2.579,8.34554291,8.16249943,0,13.2809572,0,,,2,9
752593032,0.5,0.532258093,,,0.26593405,0.23369962,0.32863158,0.272543132,15.9031467,2.579,8.3425293,8.15405464,0,13.2738094,0,,,2,9
752594160,0.5,0.517241359,,,0.241758227,0.225641012,0.32863158,0.272543132,15.9258718,2.57599998,8.36965466,8.19417,0,13.288105,0,,,2,9
752595286,0.5,0.483333319,,,0.23369962,0.249816835,0.32863158,0.272543132,15.907692,2.57599998,8.3304739,8.12238407,0,13.288105,0,,,2,9
752596415,0.5,0.546875,,,0.282051265,0.23369962,0.32863158,0.272543132,15.8940573,2.57400012,8.32143211,8.09493637,0,13.288105,0,,,2,9
752597541,0.5,0.538461566,,,0.225641012,0.193406582,0.32863158,0.272543132,15.907692,2.57400012,8.36061287,8.18150139,0,13.288105,0,,,2,9
752598670,0.5,0.489795923,,,0.193406582,0.201465189,0.32863158,0.272543132,15.9167824,2.57200003,8.36965466,8.18994713,0,13.2809572,0,,,2,9
752599796,0.5,0.492307693,,,0.257875443,0.26593405,0.32863158,0.272543132,15.9031467,2.57200003,8.32143211,8.11604977,0,13.288105,0,,,2,9
752600929,0.5,0.5090909,,,0.225641012,0.217582405,0.32863158,0.272543132,15.9031467,2.57000017,8.3425293,8.1392746,0,13.288105,0,,,2,9
752602055,0.5,0.555555582,,,0.201465189,0.161172152,0.32863158,0.272543132,15.9167824,2.57000017,8.25813961,8.22372913,0,13.2666607,0,,,2,9
752603184,0.5,0.53125,,,0.273992658,0.241758227,0.32863158,0.272543132,15.9167824,2.56699991,8.3304739,8.15616512,0,13.2809572,0,,,2,9
752604310,0.5,0.471428573,,,0.26593405,0.29816848,0.32863158,0.272543132,15.907692,2.56699991,8.31841755,8.10127068,0,13.288105,0,,,2,9
752605439,0.5,0.520833313,,,0.201465189,0.185347974,0.32863158,0.272543132,15.9031467,2.56500006,8.33348751,8.16038799,0,13.2952528,0,,,2,9
752606565,0.5,0.470588237,,,0.193406582,0.217582405,0.32863158,0.272543132,15.9031467,2.56500006,8.34855747,8.16883373,0,13.2738094,0,,,2,9
752607693,0.5,0.484375,,,0.249816835,0.26593405,0.32863158,0.272543132,15.907692,2.56299973,8.3304739,8.13716316,0,13.2809572,0,,,2,9
752608819,0.5,0.482758611,,,0.225641012,0.241758227,0.32863158,0.272543132,15.9122372,2.56299973,8.32444572,8.13505173,0,13.288105,0,,,2,9
752609953,0.5,0.543478251,,,0.201465189,0.169230759,0.32863158,0.272543132,15.9031467,2.56099987,8.33951569,8.17939091,0,13.2952528,0,,,2,9
752611079,0.5,0.543859661,,,0.249816835,0.209523797,0.32863158,0.272543132,15.907692,2.56099987,8.34554291,8.1667223,0,13.2595129,0,,,2,9
752612208,0.5,0.514705896,,,0.282051265,0.26593405,0.32863158,0.272543132,15.9167824,2.55799985,8.31841755,8.12871838,0,13.288105,0,,,2,9
752613334,0.5,0.448979586,,,0.177289367,0.217582405,0.32863158,0.272543132,15.9167824,2.55799985,8.34855747,8.15827656,0,13.2952528,0,,,2,9
752614667,0.5,0.475409836,,,0.23369962,0.257875443,0.32863158,0.272543132,15.9122372,2.55599999,8.32444572,8.12027264,0,13.288105,0,,,2,9
752615792,0.5,0.507936537,,,0.257875443,0.249816835,0.32863158,0.272543132,15.8895121,2.55599999,8.30937672,8.09704781,0,13.288105,0,,,2,9
752616921,0.5,0.521739125,,,0.193406582,0.177289367,0.32863158,0.272543132,15.907692,2.55400014,8.35458469,8.19205856,0,13.2809572,0,,,2,9
752618052,0.5,0.549019635,,,0.225641012,0.185347974,0.32863158,0.272543132,15.9122372,2.55400014,8.3937664,8.19205856,0,13.2666607,0,,,2,9
752619181,0.5,0.5,,,0.249816835,0.249816835,0.32863158,0.272543132,15.9122372,2.55100012,8.33348751,8.12449551,0,13.2809572,0,,,2,9
752620307,0.5,0.551724136,,,0.257875443,0.209523797,0.32863158,0.272543132,15.9031467,2.55100012,8.32444572,8.13294029,0,13.288105,0,,,2,9
752621435,0.5,0.536585391,,,0.177289367,0.153113544,0.32863158,0.272543132,15.9122372,2.54900026,8.34554291,8.21528339,0,13.288105,0,,,2,9
752622561,0.5,0.516129017,,,0.257875443,0.241758227,0.32863158,0.272543132,15.9122372,2.54900026,8.32143211,8.15827656,0,13.2809572,0,,,2,9
752623690,0.5,0.485294104,,,0.26593405,0.282051265,0.32863158,0.272543132,15.907692,2.54699993,8.31841755,8.08226776,0,13.288105,0,,,2,9
752624816,0.5,0.5,,,0.193406582,0.193406582,0.32863158,0.272543132,15.9031467,2.54699993,8.32745934,8.1456089,0,13.2952528,0,,,2,9
752625945,0.5,0.53061223,,,0.209523797,0.185347974,0.32863158,0.272543132,15.9031467,2.54500008,8.3425293,8.17727947,0,13.2809572,0,,,2,9
752627076,0.5,0.492307693,,,0.257875443,0.26593405,0.32863158,0.272543132,15.907692,2.54500008,8.33951569,8.14138603,0,13.2523651,0,,,2,9
752628205,0.5,0.491525412,,,0.23369962,0.241758227,0.32863158,0.272543132,15.9167824,2.54199982,8.32444572,8.12871838,0,13.288105,0,,,2,9
752629331,0.5,0.526315808,,,0.161172152,0.145054936,0.32863158,0.272543132,15.9031467,2.54199982,8.34855747,8.18783569,0,13.288105,0,,,2,9
752630459,0.5,0.525423706,,,0.249816835,0.225641012,0.32863158,0.272543132,15.907692,2.53999996,8.33650112,8.16883373,0,13.288105,0,,,2,9
752631585,0.5,0.493150681,,,0.290109873,0.29816848,0.32863158,0.272543132,15.9122372,2.53999996,8.32143211,8.10338211,0,13.288105,0,,,2,9
752632714,0.5,0.519230783,,,0.217582405,0.201465189,0.32863158,0.272543132,15.907692,2.53799987,8.36061287,8.15827656,0,13.2952528,0,,,2,9
752633840,0.5,0.560000002,,,0.225641012,0.177289367,0.32863158,0.272543132,15.8986015,2.53799987,8.33348751,8.17094517,0,13.2809572,0,,,2,9
752635178,0.5,0.518518507,,,0.225641012,0.209523797,0.32863158,0.272543132,15.8895121,2.53500009,8.32444572,8.1181612,0,13.2809572,0,,,2,9
752636304,0.5,0.5,,,0.209523797,0.209523797,0.32863158,0.272543132,15.9122372,2.53500009,8.38472462,8.18150139,0,13.2809572,0,,,2,9
752637433,0.5,0.46938777,,,0.185347974,0.209523797,0.32863158,0.272543132,15.9167824,2.53299999,8.32444572,8.17516804,0,13.288105,0,,,2,9
752638559,0.5,0.473684222,,,0.217582405,0.241758227,0.32863158,0.272543132,15.8986015,2.53299999,8.34855747,8.12238407,0,13.288105,0,,,2,9
752639687,0.5,0.507936537,,,0.257875443,0.249816835,0.32863158,0.272543132,15.907692,2.53100014,8.33951569,8.1456089,0,13.288105,0,,,2,9
752640813,0.5,0.518518507,,,0.225641012,0.209523797,0.32863158,0.272543132,15.9304171,2.53100014,8.33348751,8.19839287,0,13.288105,0,,,2,9
752641942,0.5,0.472727269,,,0.209523797,0.23369962,0.32863158,0.272543132,15.907692,2.52900028,8.31239033,8.12238407,0,13.288105,0,,,2,9
752643068,0.5,0.517857134,,,0.23369962,0.217582405,0.32863158,0.272543132,15.8940573,2.52900028,8.33348751,8.1118269,0,13.2595129,0,,,2,9
752644201,0.5,0.519230783,,,0.217582405,0.201465189,0.32863158,0.272543132,15.9122372,2.52600002,8.36664104,8.18783569,0,13.2809572,0,,,2,9
752645327,0.5,0.490196079,,,0.201465189,0.209523797,0.32863158,0.272543132,15.9167824,2.52600002,8.33650112,8.17094517,0,13.288105,0,,,2,9
752646456,0.5,0.509803951,,,0.209523797,0.201465189,0.32863158,0.272543132,15.8986015,2.52400017,8.31841755,8.12871838,0,13.288105,0,,,2,9
752647582,0.5,0.516666651,,,0.249816835,0.23369962,0.32863158,0.272543132,15.907692,2.52400017,8.35759926,8.14772034,0,13.2809572,0,,,2,9
