t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
155112225,0.5,0.513618708,,,1.0637362,1.00732589,0.308117598,0.288471162,15.7531605,6,0,,,1,1
155113399,0.5,0.493775934,,,0.958974302,0.983150125,0.308306545,0.2883057,15.8167906,6,0,,,1,1
155114569,0.5,0.494505525,,,1.08791208,1.11208785,0.308274657,0.288333625,15.8031559,6,0,,,1,1
155115743,0.5,0.505494535,,,1.11208785,1.08791208,0.308170825,0.288424462,15.7713404,6,0,,,1,1
155116913,0.5,0.477876097,,,0.870329618,0.950915694,0.30791086,0.288652599,15.784976,6,0,,,1,1
155118091,0.5,0.504000008,,,1.01538455,0.99926734,0.307434767,0.289072245,15.7895203,6,0,,,1,1
155119264,0.5,0.5,,,1.12014651,1.12014651,0.307162434,0.289313436,15.7804308,6,0,,,1,1
155120355,0.5,0.493670911,,,0.942857087,0.967032909,0.307004213,0.289453954,15.7758856,6,0,,,1,1
155121528,0.5,0.501960754,,,1.03150177,1.02344322,0.306820184,0.289617717,15.8167906,6,0,,,1,1
155122699,0.5,0.520146549,,,1.14432228,1.05567765,0.307008386,0.289450228,15.7895203,6,0,,,1,1
155123872,0.5,0.507633567,,,1.07179475,1.03956032,0.307632297,0.288897842,15.7395248,6,0,,,1,1
155125042,0.5,0.497854084,,,0.934798479,0.942857087,0.308169067,0.288426042,15.7986107,6,0,,,1,1
155126215,0.5,0.49640286,,,1.11208785,1.12820506,0.308357,0.288261622,15.8031559,6,0,,,1,1
155127385,0.5,0.503703654,,,1.09597063,1.07985342,0.30838263,0.288239211,15.7713404,6,0,,,1,1
155128559,0.5,0.512499988,,,0.991208732,0.942857087,0.308610827,0.288040161,15.8031559,6,0,,,1,1
155129737,0.5,0.494208485,,,1.03150177,1.05567765,0.308926374,0.287765801,15.7713404,6,0,,,1,1
155130907,0.5,0.496240616,,,1.0637362,1.07985342,0.308975726,0.287723005,15.7667952,6,0,,,1,1
155132080,0.5,0.475206584,,,0.926739872,1.02344322,0.308549106,0.288093954,15.7713404,6,0,,,1,1
155133251,0.5,0.481481463,,,0.942857087,1.01538455,0.307574958,0.288948387,15.8167906,6,0,,,1,1
155134424,0.5,0.505836606,,,1.04761899,1.02344322,0.306682438,0.289740533,15.8031559,6,0,,,1,1
155135594,0.5,0.514170051,,,1.02344322,0.967032909,0.306494713,0.28990832,15.7577057,6,0,,,1,1
155136768,0.5,0.50678736,,,0.902564049,0.878388226,0.306851625,0.289589733,15.7986107,6,0,,,1,1
155137941,0.5,0.517509699,,,1.07179475,0.99926734,0.307464153,0.289046317,15.8077011,6,0,,,1,1
155139111,0.5,0.498257846,,,1.15238094,1.16043949,0.30811885,0.28847006,15.7622499,6,0,,,1,1
155140284,0.5,0.5,,,0.926739872,0.926739872,0.308493882,0.288142085,15.8122463,6,0,,,1,1
155141379,0.5,0.509505689,,,1.07985342,1.03956032,0.308757722,0.287912279,15.7986107,6,0,,,1,1
155142553,0.5,0.5,,,1.04761899,1.04761899,0.309064746,0.287645876,15.7713404,6,0,,,1,1
155143723,0.5,0.484444469,,,0.878388226,0.934798479,0.309046537,0.287661642,15.7713404,6,0,,,1,1
155144896,0.5,0.485714287,,,0.958974302,1.01538455,0.308521181,0.288118303,15.7940655,6,0,,,1,1
155146066,0.5,0.5,,,1.07985342,1.07985342,0.307889074,0.288671762,15.7940655,6,0,,,1,1
155147239,0.5,0.5,,,1.02344322,1.02344322,0.30753538,0.288983345,15.7622499,6,0,,,1,1
155148413,0.5,0.5,,,0.991208732,0.991208732,0.307385802,0.289115548,15.8031559,6,0,,,1,1
155149583,0.5,0.494423777,,,1.07179475,1.09597063,0.307250887,0.289235026,15.784976,6,0,,,1,1
155150756,0.5,0.501945496,,,1.03956032,1.03150177,0.307101369,0.289367646,15.7667952,6,0,,,1,1
155151926,0.5,0.51028806,,,0.99926734,0.958974302,0.307180941,0.289297014,15.8122463,6,0,,,1,1
155153105,0.5,0.503875971,,,1.04761899,1.03150177,0.30749014,0.28902334,15.7940655,6,0,,,1,1
155154275,0.5,0.49242425,,,1.04761899,1.07985342,0.307673216,0.288861781,15.7531605,6,0,,,1,1
155155448,0.5,0.493616998,,,0.934798479,0.958974302,0.307531536,0.288986742,15.7622499,6,0,,,1,1
155156622,0.5,0.479838699,,,0.958974302,1.03956032,0.307020456,0.289439499,15.8122463,6,0,,,1,1
155157792,0.5,0.503571391,,,1.13626361,1.12014651,0.306388468,0.290003479,15.7940655,6,0,,,1,1
155158965,0.5,0.506072879,,,1.00732589,0.983150125,0.306138903,0.290227413,15.7486153,6,0,,,1,1
155160135,0.5,0.519650698,,,0.958974302,0.886446834,0.306441009,0.289956391,15.8077011,6,0,,,1,1
155161308,0.5,0.50746268,,,1.09597063,1.0637362,0.307128191,0.289343834,15.7940655,6,0,,,1,1
155162399,0.5,0.517786562,,,1.05567765,0.983150125,0.307952136,0.288616329,15.7667952,6,0,,,1,1
155163576,0.5,0.495934963,,,0.983150125,0.99926734,0.308670133,0.287988484,15.8122463,6,0,,,1,1
155164747,0.5,0.507936537,,,1.03150177,0.99926734,0.309117228,0.287600398,15.7986107,6,0,,,1,1
155165920,0.5,0.501886785,,,1.07179475,1.0637362,0.309471726,0.287294239,15.7622499,6,0,,,1,1
155167093,0.5,0.497816622,,,0.918681264,0.926739872,0.309690922,0.28710556,15.7713404,6,0,,,1,1
155168263,0.5,0.490272373,,,1.01538455,1.05567765,0.309619397,0.287167072,15.7986107,6,0,,,1,1
155169437,0.5,0.516014218,,,1.16849804,1.09597063,0.309580147,0.287200838,15.7895203,6,0,,,1,1
155170607,0.5,0.503846169,,,1.05567765,1.03956032,0.309881359,0.286942095,15.7395248,6,0,,,1,1
155171780,0.5,0.5,,,0.975091517,0.975091517,0.310209543,0.286661237,15.8077011,6,0,,,1,1
155172950,0.5,0.488372117,,,1.01538455,1.0637362,0.31021443,0.286657065,15.8031559,6,0,,,1,1
155174130,0.5,0.5,,,1.14432228,1.14432228,0.309971064,0.286865175,15.7804308,6,0,,,1,1
155175308,0.5,0.489177465,,,0.910622656,0.950915694,0.309642226,0.287147433,15.7667952,6,0,,,1,1
155176478,0.5,0.491803288,,,0.967032909,0.99926734,0.309161276,0.287562281,15.7986107,6,0,,,1,1
155177652,0.5,0.491349488,,,1.14432228,1.18461537,0.308585733,0.288062006,15.7758856,6,0,,,1,1
155178822,0.5,0.496124059,,,1.03150177,1.04761899,0.308069915,0.288512945,15.7622499,6,0,,,1,1
155179995,0.5,0.514644325,,,0.991208732,0.934798479,0.30789727,0.28866452,15.8031559,6,0,,,1,1
155181165,0.5,0.509433985,,,1.08791208,1.04761899,0.308238924,0.288364887,15.784976,6,0,,,1,1
155182543,0.5,0.507407427,,,1.10402918,1.07179475,0.308790982,0.287883401,15.7531605,6,0,,,1,1
155183716,0.5,0.5,,,0.934798479,0.934798479,0.309240311,0.287493944,15.7713404,6,0,,,1,1
155184886,0.5,0.496124059,,,1.03150177,1.04761899,0.309436053,0.287324935,15.8077011,6,0,,,1,1
155186060,0.5,0.523131728,,,1.18461537,1.07985342,0.309737593,0.287065446,15.7986107,6,0,,,1,1
155187234,0.5,0.492125988,,,1.00732589,1.03956032,0.310231984,0.286642075,15.7349796,6,0,,,1,1
155188408,0.5,0.493775934,,,0.958974302,0.983150125,0.31035623,0.286536127,15.8122463,6,0,,,1,1
155189578,0.5,0.503676414,,,1.10402918,1.08791208,0.310253531,0.286623716,15.7940655,6,0,,,1,1
155190751,0.5,0.507633567,,,1.07179475,1.03956032,0.310365319,0.286528379,15.7758856,6,0,,,1,1
155191924,0.5,0.487394959,,,0.934798479,0.983150125,0.310427248,0.286475599,15.784976,6,0,,,1,1
155193095,0.5,0.49609378,,,1.02344322,1.03956032,0.310189843,0.286678135,15.7804308,6,0,,,1,1
155194268,0.5,0.498127341,,,1.07179475,1.07985342,0.309883833,0.286939949,15.7622499,6,0,,,1,1
155195438,0.5,0.495934963,,,0.983150125,0.99926734,0.309637964,0.287151128,15.7804308,6,0,,,1,1
155196612,0.5,0.504065037,,,0.99926734,0.983150125,0.309486359,0.287281603,15.8031559,6,0,,,1,1
155197782,0.5,0.510040224,,,1.02344322,0.983150125,0.309610933,0.287174344,15.7940655,6,0,,,1,1
155198960,0.5,0.50390625,,,1.03956032,1.02344322,0.30996415,0.286871135,15.7667952,6,0,,,1,1
155200133,0.5,0.5,,,0.967032909,0.967032909,0.310266763,0.286612451,15.8077011,6,0,,,1,1
155201303,0.5,0.513207555,,,1.09597063,1.03956032,0.310601771,0.286327153,15.8031559,6,0,,,1,1
155202477,0.5,0.508896828,,,1.15238094,1.11208785,0.311157078,0.285856843,15.7486153,6,0,,,1,1
155203567,0.5,0.5,,,0.854212403,0.854212403,0.311673015,0.285422802,15.7758856,6,0,,,1,1
155204740,0.5,0.490494251,,,1.03956032,1.07985342,0.311820954,0.285298854,15.7895203,6,0,,,1,1
155205910,0.5,0.498154998,,,1.08791208,1.09597063,0.311654776,0.28543812,15.7713404,6,0,,,1,1
155207084,0.5,0.482071698,,,0.975091517,1.04761899,0.311231077,0.285794407,15.7713404,6,0,,,1,1
155208254,0.5,0.486590028,,,1.02344322,1.07985342,0.310476005,0.286434114,15.7986107,6,0,,,1,1
155209428,0.5,0.501792073,,,1.12820506,1.12014651,0.309770852,0.287036896,15.784976,6,0,,,1,1
155210606,0.5,0.490636706,,,1.05567765,1.09597063,0.309296846,0.287445068,15.7577057,6,0,,,1,1
155211776,0.5,0.491869956,,,0.975091517,1.00732589,0.308808148,0.28786844,15.8122463,6,0,,,1,1
155212949,0.5,0.505836606,,,1.04761899,1.02344322,0.308434278,0.28819412,15.7940655,6,0,,,1,1
155214119,0.5,0.494117647,,,1.01538455,1.03956032,0.308275521,0.28833282,15.7713404,6,0,,,1,1
155215293,0.5,0.497890323,,,0.950915694,0.958974302,0.308093011,0.288492709,15.7804308,6,0,,,1,1
155216463,0.5,0.504032254,,,1.00732589,0.991208732,0.30797413,0.288597047,15.8077011,6,0,,,1,1
155217636,0.5,0.524344563,,,1.12820506,1.02344322,0.308333248,0.288282365,15.784976,6,0,,,1,1
155218809,0.5,0.498168498,,,1.09597063,1.10402918,0.309000343,0.287701666,15.7349796,6,0,,,1,1
155219980,0.5,0.481481463,,,0.942857087,1.01538455,0.309177816,0.287547976,15.8031559,6,0,,,1,1
155221153,0.5,0.494423777,,,1.07179475,1.09597063,0.308755368,0.287914395,15.8077011,6,0,,,1,1
155222328,0.5,0.512915134,,,1.12014651,1.0637362,0.308509976,0.288128048,15.7713404,6,0,,,1,1
155223501,0.5,0.515981734,,,0.910622656,0.854212403,0.308859289,0.287824064,15.7758856,6,0,,,1,1
155224592,0.5,0.504032254,,,1.00732589,0.991208732,0.309493452,0.287275463,15.784976,6,0,,,1,1
155225765,0.5,0.516853988,,,1.11208785,1.03956032,0.310189605,0.286678284,15.7531605,6,0,,,1,1
155226935,0.5,0.491735548,,,0.958974302,0.991208732,0.310754657,0.286197305,15.7713404,6,0,,,1,1
155228108,0.5,0.496153831,,,1.03956032,1.05567765,0.310887545,0.286084712,15.8077011,6,0,,,1,1
155229282,0.5,0.513108611,,,1.10402918,1.04761899,0.310970247,0.286014706,15.7895203,6,0,,,1,1
155230452,0.5,0.5,,,1.03150177,1.03150177,0.31126374,0.28576687,15.7486153,6,0,,,1,1
155231625,0.5,0.508620679,,,0.950915694,0.918681264,0.311610937,0.285474867,15.8167906,6,0,,,1,1
155232800,0.5,0.510869563,,,1.13626361,1.08791208,0.312074721,0.285086691,15.7986107,6,0,,,1,1
155233973,0.5,0.514598548,,,1.13626361,1.07179475,0.312782794,0.284498394,15.7440701,6,0,,,1,1
155235143,0.5,0.48898676,,,0.894505441,0.934798479,0.313326001,0.284050465,15.7758856,6,0,,,1,1
155236316,0.5,0.488636345,,,1.03956032,1.08791208,0.313255847,0.284108162,15.7986107,6,0,,,1,1
155237490,0.5,0.503759444,,,1.07985342,1.0637362,0.312941939,0.284366876,15.7986107,6,0,,,1,1
155238660,0.5,0.496183187,,,1.04761899,1.0637362,0.312765777,0.28451246,15.7531605,6,0,,,1,1
155239833,0.5,0.498007983,,,1.00732589,1.01538455,0.312620252,0.284632981,15.7895203,6,0,,,1,1
155241003,0.5,0.501845002,,,1.09597063,1.08791208,0.312508166,0.284725994,15.7895203,6,0,,,1,1
155242176,0.5,0.494661957,,,1.12014651,1.14432228,0.312411845,0.284805954,15.7713404,6,0,,,1,1
155243347,0.5,0.493449807,,,0.910622656,0.934798479,0.312178314,0.285000354,15.7895203,6,0,,,1,1
155244525,0.5,0.481927723,,,0.967032909,1.03956032,0.311656624,0.285436511,15.7940655,6,0,,,1,1
155245615,0.5,0.5,,,1.09597063,1.09597063,0.311002374,0.285987526,15.7531605,6,0,,,1,1
155246788,0.5,0.482142866,,,0.870329618,0.934798479,0.31035006,0.286541373,15.7713404,6,0,,,1,1
155247961,0.5,0.501915693,,,1.05567765,1.04761899,0.309731603,0.287070602,15.8167906,6,0,,,1,1
155249131,0.5,0.51211071,,,1.19267392,1.13626361,0.309542209,0.287233502,15.7804308,6,0,,,1,1
155250305,0.5,0.49387756,,,0.975091517,0.99926734,0.309667826,0.287125409,15.7577057,6,0,,,1,1
155251475,0.5,0.508196712,,,0.99926734,0.967032909,0.309788793,0.287021488,15.7940655,6,0,,,1,1
155252648,0.5,0.490118593,,,0.99926734,1.03956032,0.309835672,0.286981255,15.8077011,6,0,,,1,1
155253819,0.5,0.509293675,,,1.10402918,1.0637362,0.309825689,0.286989838,15.7758856,6,0,,,1,1
155254992,0.5,0.502074718,,,0.975091517,0.967032909,0.309973508,0.286863118,15.7713404,6,0,,,1,1
155256170,0.5,0.497975707,,,0.991208732,0.99926734,0.31012404,0.286734313,15.7804308,6,0,,,1,1
155257340,0.5,0.494880527,,,1.16849804,1.19267392,0.310089201,0.286764115,15.7940655,6,0,,,1,1
155258513,0.5,0.494163454,,,1.02344322,1.04761899,0.309874177,0.286948264,15.7531605,6,0,,,1,1
155259684,0.5,0.5,,,0.975091517,0.975091517,0.3096174,0.287168801,15.8122463,6,0,,,1,1
155260857,0.5,0.488461554,,,1.02344322,1.07179475,0.309322178,0.287423253,15.7895203,6,0,,,1,1
155262027,0.5,0.503875971,,,1.04761899,1.03150177,0.309007406,0.287695527,15.7713404,6,0,,,1,1
155263200,0.5,0.49372384,,,0.950915694,0.975091517,0.308793962,0.287880808,15.8167906,6,0,,,1,1
155264374,0.5,0.507751942,,,1.05567765,1.02344322,0.308704853,0.287958294,15.7713404,6,0,,,1,1
155265544,0.5,0.476014733,,,1.03956032,1.14432228,0.308462173,0.288169771,15.7622499,6,0,,,1,1
155266637,0.5,0.504385948,,,0.926739872,0.910622656,0.30796653,0.288603723,15.7622499,6,0,,,1,1
155267812,0.5,0.491525412,,,0.934798479,0.967032909,0.307554871,0.288966149,15.8077011,6,0,,,1,1
155268985,0.5,0.510563374,,,1.16849804,1.12014651,0.307397991,0.289104789,15.8031559,6,0,,,1,1
155270156,0.5,0.5,,,0.99926734,0.99926734,0.307480514,0.289031804,15.7486153,6,0,,,1,1
155271329,0.5,0.504000008,,,1.01538455,0.99926734,0.307653099,0.288879484,15.8031559,6,0,,,1,1
155272499,0.5,0.483018875,,,1.03150177,1.10402918,0.307588905,0.288936138,15.8031559,6,0,,,1,1
155273672,0.5,0.517985582,,,1.16043949,1.07985342,0.307473004,0.289038479,15.7667952,6,0,,,1,1
155274846,0.5,0.495726496,,,0.934798479,0.950915694,0.307622492,0.288906485,15.7486153,6,0,,,1,1
155276016,0.5,0.475285143,,,1.00732589,1.11208785,0.307406425,0.289097339,15.7940655,6,0,,,1,1
155277189,0.5,0.508650541,,,1.18461537,1.14432228,0.306860775,0.289581567,15.7804308,6,0,,,1,1
155278360,0.5,0.515999973,,,1.03956032,0.975091517,0.30685097,0.289590299,15.7713404,6,0,,,1,1
155279537,0.5,0.521186411,,,0.991208732,0.910622656,0.307549,0.288971335,15.7986107,6,0,,,1,1
155280708,0.5,0.496240616,,,1.0637362,1.07985342,0.308346629,0.288270682,15.7940655,6,0,,,1,1
155281881,0.5,0.503546119,,,1.14432228,1.12820506,0.308793515,0.287881196,15.7667952,6,0,,,1,1
155283054,0.5,0.504032254,,,1.00732589,0.991208732,0.309069604,0.287641644,15.784976,6,0,,,1,1
155284225,0.5,0.505576193,,,1.09597063,1.07179475,0.309383571,0.287370235,15.7758856,6,0,,,1,1
155285398,0.5,0.494071126,,,1.00732589,1.03150177,0.309584767,0.287196845,15.784976,6,0,,,1,1
155286568,0.5,0.503968298,,,1.02344322,1.00732589,0.309632927,0.28715539,15.7667952,6,0,,,1,1
155287662,0.5,0.49609378,,,1.02344322,1.03956032,0.309641153,0.287148356,15.8122463,6,0,,,1,1
155288832,0.5,0.5,,,1.13626361,1.13626361,0.30959481,0.287188202,15.7804308,6,0,,,1,1
155290006,0.5,0.5,,,1.01538455,1.01538455,0.309544772,0.287231296,15.7349796,6,0,,,1,1
155291180,0.5,0.487903237,,,0.975091517,1.02344322,0.309357285,0.287392914,15.8031559,6,0,,,1,1
155292354,0.5,0.50612247,,,0.99926734,0.975091517,0.309116602,0.287600905,15.8077011,6,0,,,1,1
155293527,0.5,0.505747139,,,1.0637362,1.03956032,0.309134096,0.287585795,15.7713404,6,0,,,1,1
155294697,0.5,0.502057612,,,0.983150125,0.975091517,0.309336096,0.287411243,15.7395248,6,0,,,1,1
155295871,0.5,0.492063493,,,0.99926734,1.03150177,0.309403002,0.287353456,15.7895203,6,0,,,1,1
155297041,0.5,0.5,,,1.13626361,1.13626361,0.309268326,0.287469745,15.7940655,6,0,,,1,1
155298214,0.5,0.494023889,,,0.99926734,1.02344322,0.309071809,0.287639707,15.7486153,6,0,,,1,1
155299384,0.5,0.506072879,,,1.00732589,0.983150125,0.308958679,0.287737787,15.8122463,6,0,,,1,1
155300558,0.5,0.513409913,,,1.07985342,1.02344322,0.309176832,0.28754887,15.7940655,6,0,,,1,1
155301731,0.5,0.505791545,,,1.05567765,1.03150177,0.309683502,0.287111908,15.7895203,6,0,,,1,1
155302906,0.5,0.492307693,,,1.03150177,1.0637362,0.310008645,0.286833018,15.7622499,6,0,,,1,1
155304079,0.5,0.502074718,,,0.975091517,0.967032909,0.310041696,0.286804765,15.7758856,6,0,,,1,1
155305249,0.5,0.498245567,,,1.14432228,1.15238094,0.310020626,0.286822826,15.7940655,6,0,,,1,1
155306422,0.5,0.5,,,1.02344322,1.02344322,0.309997737,0.286842406,15.7622499,6,0,,,1,1
155307592,0.5,0.494023889,,,0.99926734,1.02344322,0.309892297,0.286932707,15.7986107,6,0,,,1,1
155308686,0.5,0.509505689,,,1.07985342,1.03956032,0.3098436,0.28697449,15.7895203,6,0,,,1,1
155309856,0.5,0.48828122,,,1.00732589,1.05567765,0.309826344,0.286989272,15.7577057,6,0,,,1,1
155311030,0.5,0.495901644,,,0.975091517,0.991208732,0.309588581,0.287193567,15.8122463,6,0,,,1,1
155312203,0.5,0.503816783,,,1.0637362,1.04761899,0.309366733,0.287384778,15.7986107,6,0,,,1,1
155313378,0.5,0.516605139,,,1.12820506,1.05567765,0.309558451,0.287219524,15.7577057,6,0,,,1,1
155314552,0.5,0.482758611,,,0.902564049,0.967032909,0.309779912,0.287029117,15.7486153,6,0,,,1,1
155315722,0.5,0.501831472,,,1.10402918,1.09597063,0.309646785,0.287143528,15.8031559,6,0,,,1,1
155316895,0.5,0.503546119,,,1.14432228,1.12820506,0.309548199,0.287228316,15.7895203,6,0,,,1,1
155318065,0.5,0.494208485,,,1.03150177,1.05567765,0.309525788,0.287247598,15.7622499,6,0,,,1,1
155319238,0.5,0.504132211,,,0.983150125,0.967032909,0.309474915,0.287291467,15.7986107,6,0,,,1,1
155320412,0.5,0.503759444,,,1.07985342,1.0637362,0.309552312,0.28722477,15.7895203,6,0,,,1,1
155321582,0.5,0.5,,,1.12820506,1.12820506,0.30969438,0.28710261,15.7895203,6,0,,,1,1
155322755,0.5,0.497890323,,,0.950915694,0.958974302,0.30974409,0.287059903,15.7758856,6,0,,,1,1
155323925,0.5,0.508196712,,,0.99926734,0.967032909,0.309836388,0.286980659,15.7940655,6,0,,,1,1
155325104,0.5,0.49454543,,,1.09597063,1.12014651,0.30996269,0.286872387,15.7713404,6,0,,,1,1
155326274,0.5,0.495652169,,,0.918681264,0.934798479,0.30990833,0.286918968,15.7758856,6,0,,,1,1
155327447,0.5,0.503937006,,,1.03150177,1.01538455,0.309802383,0.287009805,15.8031559,6,0,,,1,1
155328620,0.5,0.494117647,,,1.01538455,1.03956032,0.309727222,0.287074417,15.7804308,6,0,,,1,1
155329711,0.5,0.49809888,,,1.05567765,1.0637362,0.309576511,0.287203968,15.7531605,6,0,,,1,1
155330884,0.5,0.506072879,,,1.00732589,0.983150125,0.309508771,0.287262291,15.8077011,6,0,,,1,1
155332054,0.5,0.505535007,,,1.10402918,1.07985342,0.309684217,0.287111342,15.8122463,6,0,,,1,1
155333228,0.5,0.511363685,,,1.08791208,1.03956032,0.310058415,0.286790431,15.7531605,6,0,,,1,1
155334398,0.5,0.49579832,,,0.950915694,0.967032909,0.31044355,0.286461741,15.7713404,6,0,,,1,1
155335571,0.5,0.493927151,,,0.983150125,1.00732589,0.310521811,0.286395103,15.784976,6,0,,,1,1
155336746,0.5,0.488636345,,,1.03956032,1.08791208,0.310230851,0.286643058,15.8031559,6,0,,,1,1
155337919,0.5,0.501792073,,,1.12820506,1.12014651,0.309849173,0.286969662,15.7440701,6,0,,,1,1
155339093,0.5,0.487704933,,,0.958974302,1.00732589,0.309485316,0.287282526,15.8122463,6,0,,,1,1
155340263,0.5,0.50570339,,,1.07179475,1.04761899,0.309164673,0.28755939,15.8031559,6,0,,,1,1
155341436,0.5,0.503703654,,,1.09597063,1.07985342,0.3091093,0.287607282,15.7758856,6,0,,,1,1
155342606,0.5,0.489361674,,,0.926739872,0.967032909,0.309079379,0.287633151,15.7486153,6,0,,,1,1
155343779,0.5,0.486381322,,,1.00732589,1.0637362,0.308676124,0.287983298,15.7986107,6,0,,,1,1
155344950,0.5,0.50373137,,,1.08791208,1.07179475,0.308185786,0.288411409,15.7940655,6,0,,,1,1
155346123,0.5,0.494117647,,,1.01538455,1.03956032,0.307897568,0.288664281,15.7577057,6,0,,,1,1
155347296,0.5,0.492248058,,,1.02344322,1.05567765,0.307579428,0.288944453,15.7940655,6,0,,,1,1
155348471,0.5,0.50545454,,,1.12014651,1.09597063,0.307314903,0.289178342,15.8031559,6,0,,,1,1
155349644,0.5,0.515037596,,,1.10402918,1.03956032,0.307463765,0.289046615,15.7577057,6,0,,,1,1
155350735,0.5,0.508620679,,,0.950915694,0.918681264,0.308000833,0.288573593,15.7804308,6,0,,,1,1
155351908,0.5,0.487603307,,,0.950915694,0.99926734,0.30835098,0.288266867,15.7804308,6,0,,,1,1
155353078,0.5,0.491166085,,,1.12014651,1.16043949,0.308167756,0.288427204,15.7667952,6,0,,,1,1
155354252,0.5,0.496153831,,,1.03956032,1.05567765,0.307761937,0.28878364,15.7713404,6,0,,,1,1
155355422,0.5,0.494163454,,,1.02344322,1.04761899,0.307379097,0.289121509,15.784976,6,0,,,1,1
155356595,0.5,0.498023659,,,1.01538455,1.02344322,0.307044536,0.289418101,15.7940655,6,0,,,1,1
155357768,0.5,0.512820542,,,1.12820506,1.07179475,0.306985557,0.289470553,15.7713404,6,0,,,1,1
155358938,0.5,0.517241359,,,0.967032909,0.902564049,0.307451576,0.289057404,15.784976,6,0,,,1,1
155360116,0.5,0.5,,,1.04761899,1.04761899,0.308115423,0.28847307,15.784976,6,0,,,1,1
155361286,0.5,0.503546119,,,1.14432228,1.12820506,0.308548033,0.288094908,15.7713404,6,0,,,1,1
155362460,0.5,0.501886785,,,1.07179475,1.0637362,0.308826715,0.287852347,15.7713404,6,0,,,1,1
155363630,0.5,0.47859925,,,0.991208732,1.07985342,0.308740348,0.287927389,15.7895203,6,0,,,1,1
155364803,0.5,0.503676414,,,1.10402918,1.08791208,0.308309287,0.288303286,15.784976,6,0,,,1,1
155365977,0.5,0.501831472,,,1.10402918,1.09597063,0.30806005,0.288521618,15.7622499,6,0,,,1,1
155367147,0.5,0.5,,,0.991208732,0.991208732,0.308045834,0.288534075,15.7940655,6,0,,,1,1
155368320,0.5,0.5,,,1.02344322,1.02344322,0.308049172,0.288531154,15.7758856,6,0,,,1,1
155369490,0.5,0.494623631,,,1.11208785,1.13626361,0.307975829,0.288595498,15.7758856,6,0,,,1,1
155370663,0.5,0.515037596,,,1.10402918,1.03956032,0.308035463,0.288543224,15.7577057,6,0,,,1,1
155371758,0.5,0.503649652,,,1.11208785,1.09597063,0.308385551,0.288236707,15.8122463,6,0,,,1,1
155372932,0.5,0.498220652,,,1.12820506,1.13626361,0.308702022,0.287960738,15.7758856,6,0,,,1,1
155374102,0.5,0.498127341,,,1.07179475,1.07985342,0.308791071,0.287883252,15.7440701,6,0,,,1,1
155375275,0.5,0.495833337,,,0.958974302,0.975091517,0.30871883,0.287946135,15.8167906,6,0,,,1,1
155376449,0.5,0.487179488,,,1.07179475,1.12820506,0.308414668,0.288211256,15.784976,6,0,,,1,1
155377620,0.5,0.497991979,,,0.99926734,1.00732589,0.30796212,0.288607568,15.7804308,6,0,,,1,1
155378793,0.5,0.481927723,,,0.967032909,1.03956032,0.307399333,0.289103568,15.7667952,6,0,,,1,1
155379963,0.5,0.5,,,1.04761899,1.04761899,0.306775212,0.289657831,15.7940655,6,0,,,1,1
155381136,0.5,0.511278212,,,1.09597063,1.04761899,0.306534052,0.289873123,15.7986107,6,0,,,1,1
155382311,0.5,0.493927151,,,0.983150125,1.00732589,0.306597173,0.289816707,15.7395248,6,0,,,1,1
155383484,0.5,0.494071126,,,1.00732589,1.03150177,0.306495875,0.289907277,15.8031559,6,0,,,1,1
155384658,0.5,0.494071126,,,1.00732589,1.03150177,0.306209505,0.290163964,15.8031559,6,0,,,1,1
155385828,0.5,0.510563374,,,1.16849804,1.12014651,0.306067795,0.290291309,15.7804308,6,0,,,1,1
155387001,0.5,0.502008021,,,1.00732589,0.99926734,0.306214392,0.290159583,15.7486153,6,0,,,1,1
155388171,0.5,0.498023659,,,1.01538455,1.02344322,0.306369871,0.290020108,15.8031559,6,0,,,1,1
155389345,0.5,0.5,,,1.04761899,1.04761899,0.306392521,0.289999783,15.7940655,6,0,,,1,1
155390515,0.5,0.518218637,,,1.03150177,0.958974302,0.306633264,0.289784461,15.7531605,6,0,,,1,1
155391688,0.5,0.50612247,,,0.99926734,0.975091517,0.307197213,0.28928262,15.8122463,6,0,,,1,1
155392779,0.5,0.498220652,,,1.12820506,1.13626361,0.307673842,0.288861185,15.7758856,6,0,,,1,1
155393956,0.5,0.501831472,,,1.10402918,1.09597063,0.30789414,0.288667291,15.7758856,6,0,,,1,1
155395130,0.5,0.49568966,,,0.926739872,0.942857087,0.307968795,0.288601696,15.7940655,6,0,,,1,1
155396300,0.5,0.498069525,,,1.03956032,1.04761899,0.307894111,0.288667291,15.7804308,6,0,,,1,1
155397473,0.5,0.501792073,,,1.12820506,1.12014651,0.307813555,0.288738161,15.7531605,6,0,,,1,1
155398644,0.5,0.495901644,,,0.975091517,0.991208732,0.307755083,0.28878963,15.784976,6,0,,,1,1
155399817,0.5,0.50757575,,,1.07985342,1.04761899,0.307751626,0.2887927,15.7895203,6,0,,,1,1
155400987,0.5,0.496212155,,,1.05567765,1.07179475,0.307822675,0.288730145,15.784976,6,0,,,1,1
155402160,0.5,0.514084518,,,1.17655671,1.11208785,0.308019608,0.288557082,15.7667952,6,0,,,1,1
