t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1167947444,0.829999983,0.822134435,,,1.67619038,0.362637341,0.187516958,0.725050509,15.8031559,6,7.88139963,7.97670031,0,13.2380695,0,,,1,13
1167948613,0.829999983,0.848101258,,,1.61978006,0.290109873,0.187661886,0.722891986,15.8349714,6,7.93565035,8.0294838,0,13.2452173,0,,,1,13
1167949774,0.829999983,0.824427426,,,1.74065924,0.370695949,0.187814891,0.720630288,15.8349714,6,7.90249729,8.04637527,0,13.2595129,0,,,1,13
1167950938,0.829999983,0.804081619,,,1.58754563,0.386813164,0.18775861,0.721460223,15.7713404,6,7.9055109,7.987257,0,13.2452173,0,,,1,13
1167952099,0.829999983,0.813559294,,,1.54725266,0.354578733,0.187430575,0.726345003,15.8349714,6,7.94167805,8.10971546,0,13.2452173,0,,,1,13
1167953262,0.829999983,0.820408165,,,1.61978006,0.354578733,0.18705073,0.732106268,15.8213358,6,7.89646912,8.03370667,0,13.2595129,0,,,1,13
1167954423,0.829999983,0.816964328,,,1.47472525,0.330402911,0.186713949,0.737311423,15.8031559,6,7.92359447,8.0421524,0,13.2452173,0,,,1,13
1167955587,0.829999983,0.831896544,,,1.5553112,0.314285696,0.186456561,0.741352618,15.8304262,6,7.9055109,8.03159523,0,13.2595129,0,,,1,13
1167956747,0.829999983,0.828000009,,,1.66813183,0.346520126,0.186320364,0.743513525,15.8440609,6,7.88742733,8.0294838,0,13.2595129,0,,,1,13
1167958120,0.829999983,0.818532825,,,1.70842481,0.378754556,0.186199352,0.74544692,15.7986107,6,7.86934423,7.98936844,0,13.2452173,0,,,1,13
1167959281,0.829999983,0.842105269,,,1.54725266,0.290109873,0.186111927,0.746851444,15.8349714,6,7.95674753,8.09493637,0,13.2666607,0,,,1,13
1167960445,0.829999983,0.826086938,,,1.68424892,0.354578733,0.186120868,0.746707559,15.8167906,6,7.89044142,8.03792953,0,13.2523651,0,,,1,13
1167961605,0.829999983,0.820960701,,,1.51501822,0.330402911,0.186084583,0.747292221,15.7804308,6,7.9055109,8.0294838,0,13.2380695,0,,,1,13
1167962769,0.829999983,0.823770463,,,1.61978006,0.346520126,0.185955793,0.749376237,15.8395166,6,7.9055109,8.07171154,0,13.2666607,0,,,1,13
1167963930,0.829999983,0.815686226,,,1.67619038,0.378754556,0.185762703,0.752528429,15.8122463,6,7.85126066,7.99992514,0,13.2452173,0,,,1,13
1167965093,0.829999983,0.843317986,,,1.47472525,0.273992658,0.185620427,0.754872441,15.8077011,6,7.91153908,8.05482006,0,13.2166252,0,,,1,13
1167966259,0.829999983,0.836206913,,,1.56336987,0.306227088,0.185656518,0.754276097,15.8395166,6,7.91153908,8.07804585,0,13.2523651,0,,,1,13
1167967422,0.829999983,0.818532825,,,1.70842481,0.378754556,0.185701698,0.753531218,15.8304262,6,7.86331606,8.01681614,0,13.2595129,0,,,1,13
1167968583,0.829999983,0.837719321,,,1.53919411,0.29816848,0.185682088,0.753854334,15.7804308,6,7.91153908,7.987257,0,13.2166252,0,,,1,13
1167969747,0.829999983,0.860557735,,,1.74065924,0.282051265,0.185850829,0.751085758,15.8304262,6,7.90249729,8.07593441,0,13.2666607,0,,,1,13
1167970908,0.829999983,0.833333373,,,1.65201449,0.330402911,0.186197624,0.745474458,15.8031559,6,7.8994832,8.0294838,0,13.2595129,0,,,1,13
1167972072,0.829999983,0.834061146,,,1.53919411,0.306227088,0.186467543,0.741179228,15.7940655,6,7.95071983,8.0907135,0,13.2309208,0,,,1,13
1167973232,0.829999983,0.842553139,,,1.5956043,0.29816848,0.186677396,0.737881899,15.8167906,6,7.93565035,8.0907135,0,13.2595129,0,,,1,13
1167974396,0.829999983,0.801619411,,,1.5956043,0.394871771,0.186737671,0.736941874,15.8031559,6,7.89044142,8.02737331,0,13.2595129,0,,,1,13
1167975562,0.829999983,0.819383204,,,1.49890101,0.330402911,0.186522081,0.740318477,15.7940655,6,7.94770575,8.07382298,0,13.2309208,0,,,1,13
1167976725,0.829999983,0.846456647,,,1.73260069,0.314285696,0.186351761,0.743014038,15.8304262,6,7.87537193,8.06960011,0,13.2452173,0,,,1,13
1167977886,0.829999983,0.816091955,,,1.71648335,0.386813164,0.186319068,0.743534148,15.8031559,6,7.85126066,7.97458887,0,13.2452173,0,,,1,13
1167979254,0.829999983,0.853333354,,,1.54725266,0.26593405,0.18635352,0.742985964,15.7940655,6,7.93565035,8.0421524,0,13.2380695,0,,,1,13
1167980415,0.829999983,0.86403507,,,1.58754563,0.249816835,0.186674803,0.73792237,15.8122463,6,7.92660856,8.04426384,0,13.2595129,0,,,1,13
1167981578,0.829999983,0.814671814,,,1.70036626,0.386813164,0.187067658,0.731846869,15.8031559,6,7.88742733,8.0294838,0,13.2595129,0,,,1,13
1167982739,0.829999983,0.839999974,,,1.52307677,0.290109873,0.187246621,0.729120612,15.7940655,6,7.95373392,8.07593441,0,13.2309208,0,,,1,13
1167983908,0.829999983,0.825726151,,,1.60366297,0.338461518,0.187333867,0.727800906,15.8304262,6,7.91455269,8.07593441,0,13.2595129,0,,,1,13
1167985068,0.829999983,0.8046875,,,1.66007316,0.402930379,0.187244743,0.729149044,15.7986107,6,7.86633015,7.98514557,0,13.2309208,0,,,1,13
1167986232,0.829999983,0.838565052,,,1.50695968,0.290109873,0.187035695,0.73233664,15.8395166,6,7.94770575,8.09493637,0,13.2380695,0,,,1,13
1167987393,0.829999983,0.828571439,,,1.6358974,0.338461518,0.186942518,0.733768642,15.8440609,6,7.89345551,8.04637527,0,13.2595129,0,,,1,13
1167988557,0.829999983,0.818181813,,,1.52307677,0.338461518,0.186861739,0.73501581,15.8122463,6,7.8994832,7.99359131,0,13.2380695,0,,,1,13
1167989718,0.829999983,0.841409683,,,1.53919411,0.290109873,0.186783776,0.736224532,15.8486061,6,7.94167805,8.06748867,0,13.2452173,0,,,1,13
1167990882,0.829999983,0.842741907,,,1.68424892,0.314285696,0.186872318,0.734852016,15.8395166,6,7.91153908,8.0632658,0,13.2523651,0,,,1,13
1167992042,0.829999983,0.815261126,,,1.6358974,0.370695949,0.186969757,0.733349264,15.7804308,6,7.89345551,7.96825504,0,13.2309208,0,,,1,13
1167993211,0.829999983,0.857740581,,,1.65201449,0.273992658,0.187061623,0.731939256,15.8349714,6,7.92962217,8.06748867,0,13.2595129,0,,,1,13
1167994372,0.829999983,0.826254785,,,1.72454202,0.362637341,0.18725884,0.728935361,15.8167906,6,7.89044142,8.0421524,0,13.2523651,0,,,1,13
1167995536,0.829999983,0.815315366,,,1.45860791,0.330402911,0.187318072,0.728039384,15.784976,6,7.91455269,8.02526188,0,13.2452173,0,,,1,13
1167996697,0.829999983,0.810924411,,,1.5553112,0.362637341,0.187117487,0.731085539,15.8304262,6,7.93565035,8.0907135,0,13.2666607,0,,,1,13
1167997860,0.829999983,0.811764717,,,1.66813183,0.386813164,0.186759174,0.736607015,15.8213358,6,7.87537193,8.02103901,0,13.2523651,0,,,1,13
1167999021,0.829999983,0.831111133,,,1.50695968,0.306227088,0.186424211,0.741864443,15.7986107,6,7.89646912,8.02315044,0,13.2380695,0,,,1,13
1168000389,0.829999983,0.859649122,,,1.57948709,0.257875443,0.186390936,0.742391944,15.8349714,6,7.92660856,8.06537724,0,13.2309208,0,,,1,13
1168001555,0.829999983,0.835877836,,,1.76483512,0.346520126,0.186641753,0.7384395,15.8304262,6,7.88742733,8.04004097,0,13.2523651,0,,,1,13
1168002719,0.829999983,0.823770463,,,1.61978006,0.346520126,0.186840191,0.735349476,15.7895203,6,7.88742733,7.97036648,0,13.2380695,0,,,1,13
1168003879,0.829999983,0.853556454,,,1.64395595,0.282051265,0.1870002,0.732881427,15.8395166,6,7.94167805,8.08649063,0,13.2595129,0,,,1,13
1168005043,0.829999983,0.823076904,,,1.72454202,0.370695949,0.187202901,0.72978431,15.8213358,6,7.90249729,8.05270958,0,13.2666607,0,,,1,13
1168006204,0.829999983,0.810572684,,,1.48278379,0.346520126,0.187202677,0.729787707,15.7940655,6,7.94167805,8.02737331,0,13.2452173,0,,,1,13
1168007368,0.829999983,0.821276605,,,1.5553112,0.338461518,0.186983943,0.73313117,15.8167906,6,7.91756678,8.06960011,0,13.2523651,0,,,1,13
1168008529,0.829999983,0.817843914,,,1.77289367,0.394871771,0.186716408,0.737273157,15.8213358,6,7.84523249,8.03792953,0,13.2523651,0,,,1,13
1168009692,0.829999983,0.816239297,,,1.53919411,0.346520126,0.186422572,0.74189043,15.784976,6,7.88139963,7.99992514,0,13.2309208,0,,,1,13
1168010858,0.829999983,0.843220353,,,1.60366297,0.29816848,0.186224878,0.745038092,15.8440609,6,7.88742733,8.07593441,0,13.2595129,0,,,1,13
1168012021,0.829999983,0.824489832,,,1.62783873,0.346520126,0.186183646,0.745698631,15.8304262,6,7.87537193,8.0421524,0,13.2666607,0,,,1,13
1168013182,0.829999983,0.845454574,,,1.49890101,0.273992658,0.186235264,0.744871736,15.8077011,6,7.91153908,8.02315044,0,13.2380695,0,,,1,13
1168014346,0.829999983,0.844155848,,,1.57142854,0.290109873,0.186427936,0.741805434,15.8395166,6,7.90852499,8.04848671,0,13.2523651,0,,,1,13
1168015506,0.829999983,0.820610642,,,1.73260069,0.378754556,0.186616883,0.738828957,15.825881,6,7.85126066,7.99570274,0,13.2452173,0,,,1,13
1168016670,0.829999983,0.845814943,,,1.54725266,0.282051265,0.186734036,0.736998379,15.7895203,6,7.90249729,7.9978137,0,13.2309208,0,,,1,13
1168017830,0.829999983,0.864406765,,,1.64395595,0.257875443,0.187048495,0.732140362,15.825881,6,7.91455269,8.04004097,0,13.2595129,0,,,1,13
1168018999,0.829999983,0.821292758,,,1.74065924,0.378754556,0.187453344,0.726003289,15.8031559,6,7.86633015,7.97670031,0,13.2523651,0,,,1,13
1168020160,0.829999983,0.858447433,,,1.51501822,0.249816835,0.187783182,0.721097648,15.8031559,6,7.95373392,8.0632658,0,13.2380695,0,,,1,13
1168021528,0.829999983,0.826271236,,,1.57142854,0.330402911,0.188099757,0.716467261,15.8349714,6,7.92058086,8.0569315,0,13.2595129,0,,,1,13
1168022689,0.829999983,0.819923401,,,1.72454202,0.378754556,0.18823418,0.714523673,15.825881,6,7.85427427,8.0083704,0,13.2595129,0,,,1,13
1168023852,0.829999983,0.833333313,,,1.53113544,0.306227088,0.188210204,0.71486944,15.7986107,6,7.8994832,8.00625896,0,13.2380695,0,,,1,13
1168025013,0.829999983,0.855932176,,,1.62783873,0.273992658,0.188330725,0.713135958,15.8440609,6,7.89646912,8.04637527,0,13.2595129,0,,,1,13
1168026177,0.829999983,0.816091955,,,1.71648335,0.386813164,0.188528731,0.710311174,15.8167906,6,7.86934423,7.97881174,0,13.2452173,0,,,1,13
1168027337,0.829999983,0.8295964,,,1.49084234,0.306227088,0.188567802,0.709756911,15.7895203,6,7.92660856,8.00203705,0,13.223773,0,,,1,13
1168028506,0.829999983,0.84677422,,,1.69230759,0.306227088,0.188621879,0.708991885,15.8304262,6,7.8994832,8.03370667,0,13.2595129,0,,,1,13
1168029666,0.829999983,0.80933857,,,1.67619038,0.394871771,0.188679159,0.708183825,15.7986107,6,7.88139963,7.97881174,0,13.2452173,0,,,1,13
1168030830,0.829999983,0.831050217,,,1.46666658,0.29816848,0.18858777,0.709474325,15.7940655,6,7.96277571,8.04848671,0,13.2452173,0,,,1,13
1168031991,0.829999983,0.83043474,,,1.53919411,0.314285696,0.188500851,0.710707009,15.8122463,6,7.94167805,8.04426384,0,13.2595129,0,,,1,13
1168033154,0.829999983,0.81349206,,,1.65201449,0.378754556,0.188394174,0.712227702,15.7986107,6,7.89345551,7.99992514,0,13.2523651,0,,,1,13
1168034315,0.829999983,0.834821463,,,1.50695968,0.29816848,0.188241377,0.71442008,15.7940655,6,7.94770575,8.05904293,0,13.2380695,0,,,1,13
1168035479,0.829999983,0.84210521,,,1.67619038,0.314285696,0.18823126,0.714565694,15.825881,6,7.89044142,8.04848671,0,13.2666607,0,,,1,13
1168036644,0.829999983,0.809917331,,,1.57948709,0.370695949,0.188239962,0.714440346,15.8031559,6,7.90249729,8.02526188,0,13.2452173,0,,,1,13
1168037808,0.829999983,0.831858397,,,1.51501822,0.306227088,0.188123986,0.716115892,15.8349714,6,7.95071983,8.0843792,0,13.2452173,0,,,1,13
1168038969,0.829999983,0.834024906,,,1.61978006,0.322344303,0.188054189,0.717129171,15.8304262,6,7.90852499,8.05904293,0,13.2523651,0,,,1,13
1168040133,0.829999983,0.798449636,,,1.66007316,0.419047594,0.187910885,0.719220698,15.7940655,6,7.85728836,7.96192074,0,13.2380695,0,,,1,13
1168041294,0.829999983,0.849785447,,,1.5956043,0.282051265,0.187707901,0.72220999,15.8395166,6,7.92660856,8.06960011,0,13.2452173,0,,,1,13
1168042661,0.829999983,0.82661289,,,1.65201449,0.346520126,0.187677354,0.722662508,15.8031559,6,7.90249729,8.05904293,0,13.2666607,0,,,1,13
1168043822,0.829999983,0.8125,,,1.67619038,0.386813164,0.187611237,0.723644376,15.7895203,6,7.87235785,7.99992514,0,13.2523651,0,,,1,13
1168044986,0.829999983,0.839449525,,,1.47472525,0.282051265,0.187476769,0.725652099,15.8031559,6,7.96277571,8.0843792,0,13.2380695,0,,,1,13
1168046152,0.829999983,0.832669377,,,1.68424892,0.338461518,0.187463745,0.725847185,15.8213358,6,7.89646912,8.05059814,0,13.2595129,0,,,1,13
1168047315,0.829999983,0.814516127,,,1.62783873,0.370695949,0.187431514,0.726330876,15.8167906,6,7.89044142,8.02103901,0,13.2595129,0,,,1,13
1168048476,0.829999983,0.818181813,,,1.52307677,0.338461518,0.187242374,0.729185045,15.8122463,6,7.93565035,8.0632658,0,13.2380695,0,,,1,13
1168049646,0.829999983,0.856540084,,,1.6358974,0.273992658,0.187159508,0.73044461,15.8395166,6,7.90852499,8.0907135,0,13.2595129,0,,,1,13
1168050806,0.829999983,0.808764935,,,1.6358974,0.386813164,0.187200695,0.729817986,15.8031559,6,7.86934423,7.987257,0,13.2380695,0,,,1,13
1168051970,0.829999983,0.855263174,,,1.57142854,0.26593405,0.187246919,0.729116321,15.8440609,6,7.93866396,8.09704781,0,13.2452173,0,,,1,13
1168053131,0.829999983,0.837499976,,,1.61978006,0.314285696,0.187439144,0.726216257,15.8304262,6,7.91153908,8.0569315,0,13.2452173,0,,,1,13
1168054299,0.829999983,0.815261126,,,1.6358974,0.370695949,0.187580556,0.724101126,15.7986107,6,7.88139963,7.97881174,0,13.2380695,0,,,1,13
1168055460,0.829999983,0.831932783,,,1.5956043,0.322344303,0.187546492,0.724609315,15.8395166,6,7.93866396,8.06960011,0,13.2452173,0,,,1,13
1168056624,0.829999983,0.843137264,,,1.73260069,0.322344303,0.187573284,0.724209607,15.825881,6,7.89044142,8.00414753,0,13.2523651,0,,,1,13
1168057785,0.829999983,0.829787254,,,1.57142854,0.322344303,0.187695339,0.722395957,15.7940655,6,7.91455269,7.987257,0,13.2452173,0,,,1,13
1168058949,0.829999983,0.834745705,,,1.58754563,0.314285696,0.187801868,0.720822334,15.8349714,6,7.93263626,8.07593441,0,13.2523651,0,,,1,13
1168060110,0.829999983,0.826923132,,,1.73260069,0.362637341,0.187866062,0.719878197,15.8167906,6,7.89345551,8.03159523,0,13.2380695,0,,,1,13
1168061274,0.829999983,0.822033882,,,1.56336987,0.338461518,0.187843159,0.720214605,15.7804308,6,7.89646912,8.00625896,0,13.2452173,0,,,1,13
1168062434,0.829999983,0.839662433,,,1.60366297,0.306227088,0.187808827,0.720719635,15.8304262,6,7.91756678,8.09282494,0,13.2666607,0,,,1,13
1168063807,0.829999983,0.846153855,,,1.68424892,0.306227088,0.187930003,0.718940794,15.8304262,6,7.89044142,8.04637527,0,13.2523651,0,,,1,13
1168064967,0.829999983,0.823529422,,,1.57948709,0.338461518,0.188104078,0.716404676,15.8122463,6,7.88742733,8.00203705,0,13.2380695,0,,,1,13
1168066131,0.829999983,0.831896544,,,1.5553112,0.314285696,0.188176274,0.715359211,15.8349714,6,7.93866396,8.05904293,0,13.2380695,0,,,1,13
1168067292,0.829999983,0.833333313,,,1.69230759,0.338461518,0.18821837,0.714751661,15.8395166,6,7.90249729,8.05059814,0,13.2523651,0,,,1,13
1168068456,0.829999983,0.810699582,,,1.58754563,0.370695949,0.188174441,0.715385854,15.8031559,6,7.88139963,7.95769835,0,13.2380695,0,,,1,13
1168069617,0.829999983,0.868995667,,,1.60366297,0.241758227,0.188203737,0.714962661,15.8349714,6,7.93263626,8.06537724,0,13.2452173,0,,,1,13
1168070781,0.829999983,0.832060993,,,1.75677645,0.354578733,0.188483492,0.71095401,15.8304262,6,7.8994832,8.0421524,0,13.2523651,0,,,1,13
1168071946,0.829999983,0.808943093,,,1.60366297,0.378754556,0.188622415,0.708984256,15.7895203,6,7.89044142,7.96403217,0,13.2380695,0,,,1,13
1168073110,0.829999983,0.834008098,,,1.66007316,0.330402911,0.188529238,0.710303903,15.8304262,6,7.93263626,8.04426384,0,13.2452173,0,,,1,13
1168074271,0.829999983,0.829875529,,,1.61172152,0.330402911,0.188467398,0.711183012,15.8167906,6,7.92058086,8.0569315,0,13.2523651,0,,,1,13
1168075435,0.829999983,0.793774366,,,1.64395595,0.427106202,0.188275471,0.713929355,15.7667952,6,7.86633015,7.9598093,0,13.2380695,0,,,1,13
1168076595,0.829999983,0.82916671,,,1.60366297,0.330402911,0.187901199,0.719362676,15.8213358,6,7.91756678,8.0907135,0,13.2595129,0,,,1,13
1168077759,0.829999983,0.818867922,,,1.74871778,0.386813164,0.187586725,0.724009275,15.8122463,6,7.85427427,7.99992514,0,13.2595129,0,,,1,13
1168078920,0.829999983,0.795081973,,,1.56336987,0.402930379,0.187201232,0.729809701,15.7895203,6,7.87235785,8.00414753,0,13.2380695,0,,,1,13
1168080083,0.829999983,0.848101258,,,1.61978006,0.290109873,0.186822936,0.735616744,15.8395166,6,7.88742733,8.07171154,0,13.2452173,0,,,1,13
1168081249,0.829999983,0.813229561,,,1.68424892,0.386813164,0.186634406,0.738554299,15.825881,6,7.86030245,8.02315044,0,13.2523651,0,,,1,13
1168082413,0.829999983,0.841628969,,,1.49890101,0.282051265,0.186535299,0.740110636,15.8122463,6,7.91455269,8.0421524,0,13.2380695,0,,,1,13
1168083573,0.829999983,0.847533643,,,1.52307677,0.273992658,0.186619386,0.738789856,15.8486061,6,7.93565035,8.07593441,0,13.2595129,0,,,1,13
1168084941,0.829999983,0.832060993,,,1.75677645,0.354578733,0.186837822,0.735386014,15.8213358,6,7.88742733,8.05059814,0,13.2595129,0,,,1,13
1168086102,0.829999983,0.813278019,,,1.57948709,0.362637341,0.186907098,0.734314919,15.7895203,6,7.89646912,8.01681614,0,13.223773,0,,,1,13
1168087266,0.829999983,0.812244892,,,1.60366297,0.370695949,0.186722144,0.737183571,15.8304262,6,7.92660856,8.08015633,0,13.2595129,0,,,1,13
1168088426,0.829999983,0.821011722,,,1.70036626,0.370695949,0.186419129,0.741945088,15.8167906,6,7.88139963,8.05482006,0,13.2595129,0,,,1,13
1168089595,0.829999983,0.8255319,,,1.56336987,0.330402911,0.186157107,0.746124685,15.784976,6,7.88441372,7.98936844,0,13.2380695,0,,,1,13
1168090756,0.829999983,0.827586234,,,1.54725266,0.322344303,0.185979515,0.74899137,15.8486061,6,7.91455269,8.10127068,0,13.2738094,0,,,1,13
1168091920,0.829999983,0.823770463,,,1.61978006,0.346520126,0.185845211,0.751177669,15.825881,6,7.88441372,8.0294838,0,13.2595129,0,,,1,13
1168093080,0.829999983,0.828947365,,,1.52307677,0.314285696,0.185729846,0.75306803,15.8031559,6,7.9055109,8.01681614,0,13.2309208,0,,,1,13
1168094244,0.829999983,0.84518826,,,1.62783873,0.29816848,0.185730591,0.753055811,15.8349714,6,7.89044142,8.05904293,0,13.2523651,0,,,1,13
1168095405,0.829999983,0.821969688,,,1.74871778,0.378754556,0.185808003,0.751786113,15.8167906,6,7.84221888,7.99992514,0,13.2452173,0,,,1,13
1168096568,0.829999983,0.852017879,,,1.53113544,0.26593405,0.185924456,0.749885678,15.8077011,6,7.91756678,8.04426384,0,13.2309208,0,,,1,13
1168097729,0.829999983,0.857740581,,,1.65201449,0.273992658,0.186254367,0.744566262,15.8304262,6,7.90852499,8.0421524,0,13.2523651,0,,,1,13
1168098897,0.829999983,0.824902773,,,1.70842481,0.362637341,0.186645582,0.738379478,15.8167906,6,7.87537193,8.0083704,0,13.2595129,0,,,1,13
1168100058,0.829999983,0.853881299,,,1.50695968,0.257875443,0.186955467,0.733569264,15.7940655,6,7.94167805,8.02315044,0,13.2309208,0,,,1,13
1168101222,0.829999983,0.859574437,,,1.62783873,0.26593405,0.187400907,0.726790607,15.825881,6,7.90852499,8.05059814,0,13.2666607,0,,,1,13
1168102382,0.829999983,0.822134435,,,1.67619038,0.362637341,0.187849879,0.72011584,15.7895203,6,7.87537193,7.98514557,0,13.2523651,0,,,1,13
1168103546,0.829999983,0.839130461,,,1.5553112,0.29816848,0.188095674,0.716526449,15.7986107,6,7.94167805,8.0358181,0,13.2452173,0,,,1,13
1168104911,0.829999983,0.821739137,,,1.52307677,0.330402911,0.188205227,0.714940965,15.8349714,6,7.92058086,8.07171154,0,13.2523651,0,,,1,13
1168106075,0.829999983,0.817490518,,,1.73260069,0.386813164,0.188151717,0.715714335,15.8349714,6,7.85427427,8.01048183,0,13.2523651,0,,,1,13
1168107235,0.829999983,0.811403453,,,1.49084234,0.346520126,0.18791315,0.719187617,15.7895203,6,7.91153908,8.0083704,0,13.2166252,0,,,1,13
1168108404,0.829999983,0.824267805,,,1.58754563,0.338461518,0.187606961,0.723708034,15.8395166,6,7.90852499,8.03792953,0,13.2595129,0,,,1,13
1168109564,0.829999983,0.800000072,,,1.61172152,0.402930379,0.187238485,0.729244113,15.8122463,6,7.86030245,7.98303461,0,13.2452173,0,,,1,13
1168110728,0.829999983,0.848623872,,,1.49084234,0.26593405,0.18692784,0.733994901,15.8031559,6,7.91455269,8.01892757,0,13.2380695,0,,,1,13
1168111889,0.829999983,0.848101258,,,1.61978006,0.290109873,0.186951995,0.73362267,15.825881,6,7.89646912,8.03159523,0,13.2523651,0,,,1,13
1168113052,0.829999983,0.828897297,,,1.75677645,0.362637341,0.18715395,0.73052913,15.825881,6,7.86331606,8.00203705,0,13.2523651,0,,,1,13
1168114213,0.829999983,0.846846819,,,1.51501822,0.273992658,0.187355325,0.727477252,15.784976,6,7.92058086,7.99992514,0,13.223773,0,,,1,13
1168115377,0.829999983,0.842323661,,,1.6358974,0.306227088,0.187628686,0.723384857,15.8213358,6,7.91455269,8.05059814,0,13.2595129,0,,,1,13
1168116542,0.829999983,0.823770463,,,1.61978006,0.346520126,0.187856942,0.720012069,15.8031559,6,7.90249729,7.99992514,0,13.2595129,0,,,1,13
1168117706,0.829999983,0.837104082,,,1.49084234,0.290109873,0.187968135,0.718383133,15.7895203,6,7.95071983,8.06115437,0,13.2309208,0,,,1,13
1168118867,0.829999983,0.814049602,,,1.58754563,0.362637341,0.187974334,0.718292713,15.8122463,6,7.92359447,8.07382298,0,13.2595129,0,,,1,13
1168120031,0.829999983,0.815261126,,,1.6358974,0.370695949,0.187799051,0.720863879,15.7895203,6,7.88742733,7.99359131,0,13.2523651,0,,,1,13
1168121192,0.829999983,0.841409683,,,1.53919411,0.290109873,0.187620595,0.723505259,15.7940655,6,7.94469213,8.06115437,0,13.2380695,0,,,1,13
1168122356,0.829999983,0.822393835,,,1.71648335,0.370695949,0.18756251,0.724370122,15.8167906,6,7.88441372,8.05904293,0,13.2666607,0,,,1,13
1168123516,0.829999983,0.805667996,,,1.60366297,0.386813164,0.187390849,0.726942003,15.7895203,6,7.89044142,7.98936844,0,13.2452173,0,,,1,13
1168124680,0.829999983,0.849137902,,,1.58754563,0.282051265,0.187198177,0.729856133,15.8122463,6,7.92962217,8.08015633,0,13.2380695,0,,,1,13
1168126050,0.829999983,0.826271236,,,1.57142854,0.330402911,0.187187105,0.730024517,15.825881,6,7.89646912,8.02737331,0,13.2452173,0,,,1,13
1168127213,0.829999983,0.823308229,,,1.76483512,0.378754556,0.187175572,0.730200052,15.8304262,6,7.86030245,8.01048183,0,13.2595129,0,,,1,13
1168128374,0.829999983,0.860360324,,,1.53919411,0.249816835,0.187251493,0.729047,15.784976,6,7.90249729,7.97670031,0,13.2166252,0,,,1,13
1168129538,0.829999983,0.845833361,,,1.6358974,0.29816848,0.187584653,0.724040091,15.825881,6,7.9055109,8.04637527,0,13.2595129,0,,,1,13
1168130699,0.829999983,0.822834671,,,1.68424892,0.362637341,0.187896878,0.719426036,15.8122463,6,7.88441372,7.99570274,0,13.2523651,0,,,1,13
1168131863,0.829999983,0.841409683,,,1.53919411,0.290109873,0.188063994,0.716986418,15.7895203,6,7.92962217,8.02737331,0,13.2309208,0,,,1,13
1168133023,0.829999983,0.828451872,,,1.5956043,0.330402911,0.188196987,0.715059996,15.8167906,6,7.92058086,8.05904293,0,13.2666607,0,,,1,13
1168134192,0.829999983,0.81782943,,,1.70036626,0.378754556,0.188213229,0.71482563,15.7986107,6,7.88139963,7.987257,0,13.2595129,0,,,1,13
1168135353,0.829999983,0.827433586,,,1.50695968,0.314285696,0.188103542,0.716412246,15.7895203,6,7.94469213,8.04848671,0,13.2380695,0,,,1,13
1168136517,0.829999983,0.834677458,,,1.66813183,0.330402911,0.188028723,0.717499495,15.8213358,6,7.92359447,8.0569315,0,13.2666607,0,,,1,13
1168137677,0.829999983,0.809523821,,,1.64395595,0.386813164,0.187928423,0.718963742,15.7940655,6,7.89044142,8.0083704,0,13.2523651,0,,,1,13
1168138841,0.829999983,0.825327516,,,1.52307677,0.322344303,0.187713727,0.722123861,15.8031559,6,7.96277571,8.08226776,0,13.2380695,0,,,1,13
1168140002,0.829999983,0.816733122,,,1.65201449,0.370695949,0.18746601,0.72581327,15.8167906,6,7.90249729,8.07804585,0,13.2523651,0,,,1,13
1168141165,0.829999983,0.814049602,,,1.58754563,0.362637341,0.187171876,0.73025614,15.8031559,6,7.89646912,8.00414753,0,13.2523651,0,,,1,13
1168142326,0.829999983,0.831050217,,,1.46666658,0.29816848,0.186893061,0.734531522,15.8077011,6,7.93866396,8.08649063,0,13.2380695,0,,,1,13
1168143495,0.829999983,0.834677458,,,1.66813183,0.330402911,0.186767548,0.736476779,15.8304262,6,7.8994832,8.07382298,0,13.2595129,0,,,1,13
1168144655,0.829999983,0.820083678,,,1.57948709,0.346520126,0.186708197,0.737401009,15.8077011,6,7.87235785,7.98936844,0,13.2452173,0,,,1,13
1168145819,0.829999983,0.826271236,,,1.57142854,0.330402911,0.186599091,0.739107907,15.8349714,6,7.93263626,8.06748867,0.00714798551,13.2380695,0,,,1,13
1168147184,0.829999983,0.850806475,,,1.70036626,0.29816848,0.186598733,0.739113569,15.8304262,6,7.8994832,8.03792953,0,13.2666607,0,,,1,13
1168148347,0.829999983,0.825094998,,,1.74871778,0.370695949,0.18672958,0.737067878,15.7940655,6,7.85728836,7.97247744,0,13.2523651,0,,,1,13
1168149508,0.829999983,0.853448272,,,1.5956043,0.273992658,0.186915785,0.734180748,15.7986107,6,7.92359447,8.05270958,0,13.2380695,0,,,1,13
1168150672,0.829999983,0.836206913,,,1.56336987,0.306227088,0.18719098,0.729965508,15.8167906,6,7.95071983,8.06537724,0,13.2595129,0,,,1,13
1168151837,0.829999983,0.810077548,,,1.68424892,0.394871771,0.187323019,0.72796452,15.7986107,6,7.88139963,8.01048183,0,13.2523651,0,,,1,13
1168153001,0.829999983,0.855895221,,,1.57948709,0.26593405,0.187360168,0.727403998,15.784976,6,7.93263626,8.0421524,0,13.2380695,0,,,1,13
