t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1934675763,0.800000012,0.869565189,,,0.161172152,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.33348751,8.30184937,0,13.3166971,0,6,,6,1
1934676923,0.800000012,0.823529422,,,0.112820506,0.0241758227,0.186231792,0.744927227,15.9304171,1.80000007,8.38472462,8.31240559,0,13.3166971,0,6,,6,1
1934678087,0.800000012,0.923076928,,,0.0967032909,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.4058218,8.32718563,0,13.3024006,0,6,,6,1
1934679247,0.800000012,0.800000012,,,0.128937721,0.0322344303,0.186231792,0.744927227,15.9485979,1.80000007,8.36965466,8.3039608,0,13.3166971,0,6,,6,1
1934680416,0.800000012,0.850000024,,,0.136996329,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.42089176,8.3039608,0,13.3095493,0,6,,6,1
1934681576,0.800000012,0.923076928,,,0.0967032909,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.38472462,8.32718563,0,13.3166971,0,6,,6,1
1934682943,0.800000012,0.928571403,,,0.104761899,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.42691898,8.3250742,0,13.3095493,0,6,,6,1
1934684104,0.800000012,0.869565189,,,0.161172152,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.36664104,8.31662846,0,13.3024006,0,6,,6,1
1934685267,0.800000012,0.850000024,,,0.136996329,0.0241758227,0.186231792,0.744927227,15.9304171,1.80000007,8.36061287,8.29129219,0,13.3166971,0,6,,6,1
1934686428,0.800000012,0.846153855,,,0.0886446834,0.0161172152,0.186231792,0.744927227,15.9304171,1.80000007,8.36965466,8.31873989,0,13.3166971,0,6,,6,1
1934687591,0.800000012,0.785714269,,,0.0886446834,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.41184998,8.32085133,0,13.3166971,0,6,,6,1
1934688752,0.800000012,0.863636374,,,0.153113544,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.35157108,8.3039608,0,13.3166971,0,6,,6,1
1934689920,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.38171005,8.30184937,0,13.3166971,0,6,,6,1
1934691080,0.800000012,0.916666687,,,0.0886446834,0.00805860758,0.186231792,0.744927227,15.9304171,1.80000007,8.3937664,8.31029415,0,13.3024006,0,6,,6,1
1934692243,0.800000012,0.894736826,,,0.136996329,0.0161172152,0.186231792,0.744927227,15.9395075,1.80000007,8.34855747,8.32929707,0,13.3166971,0,6,,6,1
1934693404,0.800000012,0.833333313,,,0.120879114,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.39979362,8.29129219,0,13.3166971,0,6,,6,1
1934694567,0.800000012,0.866666675,,,0.104761899,0.0161172152,0.186231792,0.744927227,15.9304171,1.80000007,8.35759926,8.31029415,0,13.3095493,0,6,,6,1
1934695728,0.800000012,1,,,0.0967032909,0,0.186231792,0.744927227,15.9349623,1.80000007,8.38472462,8.32929707,0,13.3166971,0,6,,6,1
1934696891,0.800000012,0.850000024,,,0.136996329,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.3937664,8.29973793,0,13.3166971,0,6,,6,1
1934698057,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.37568283,8.3039608,0,13.3095493,0,6,,6,1
1934699220,0.800000012,0.928571403,,,0.104761899,0.00805860758,0.186231792,0.744927227,15.9304171,1.80000007,8.35157108,8.31873989,0,13.3095493,0,6,,6,1
1934700381,0.800000012,0.933333337,,,0.112820506,0.00805860758,0.186231792,0.744927227,15.9395075,1.80000007,8.38472462,8.3314085,0,13.3166971,0,6,,6,1
1934701544,0.800000012,0.833333313,,,0.161172152,0.0322344303,0.186231792,0.744927227,15.9349623,1.80000007,8.3937664,8.29973793,0,13.3238449,0,6,,6,1
1934702909,0.800000012,0.818181813,,,0.145054936,0.0322344303,0.186231792,0.744927227,15.9395075,1.80000007,8.3937664,8.2976265,0,13.3166971,0,6,,6,1
1934704072,0.800000012,0.928571403,,,0.104761899,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.36362648,8.32085133,0,13.3024006,0,6,,6,1
1934705232,0.800000012,0.928571403,,,0.104761899,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.36061287,8.32929707,0,13.3166971,0,6,,6,1
1934706395,0.800000012,0.90476191,,,0.153113544,0.0161172152,0.186231792,0.744927227,15.9395075,1.80000007,8.35458469,8.31029415,0,13.3166971,0,6,,6,1
1934707561,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.186231792,0.744927227,15.9304171,1.80000007,8.36061287,8.31873989,0,13.3166971,0,6,,6,1
1934708724,0.800000012,1,,,0.0967032909,0,0.186231792,0.744927227,15.9349623,1.80000007,8.37266827,8.32929707,0,13.3095493,0,6,,6,1
1934709884,0.800000012,0.899999976,,,0.145054936,0.0161172152,0.186231792,0.744927227,15.9395075,1.80000007,8.36664104,8.32085133,0,13.3166971,0,6,,6,1
1934711048,0.800000012,0.800000012,,,0.161172152,0.0402930379,0.186231792,0.744927227,15.9304171,1.80000007,8.29129314,8.2976265,0,13.2952528,0,6,,6,1
1934712208,0.800000012,0.823529422,,,0.112820506,0.0241758227,0.186231792,0.744927227,15.9304171,1.80000007,8.41184998,8.29973793,0,13.3166971,0,6,,6,1
1934713371,0.800000012,0.933333337,,,0.112820506,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.3937664,8.32718563,0,13.3166971,0,6,,6,1
1934714532,0.800000012,0.869565189,,,0.161172152,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.36664104,8.30607224,0,13.3166971,0,6,,6,1
1934715700,0.800000012,0.833333313,,,0.120879114,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.36965466,8.31451702,0,13.3166971,0,6,,6,1
1934716826,0.800000012,1,,,0.0725274682,0,0.186231792,0.744927227,15.9304171,1.80000007,8.39678001,8.33985329,0,13.3095493,0,6,,6,1
1934717989,0.800000012,0.941176474,,,0.128937721,0.00805860758,0.186231792,0.744927227,15.9395075,1.80000007,8.38773823,8.34196472,0,13.3166971,0,6,,6,1
1934719150,0.800000012,0.833333313,,,0.161172152,0.0322344303,0.186231792,0.744927227,15.9349623,1.80000007,8.30636215,8.30184937,0,13.3166971,0,6,,6,1
1934720313,0.800000012,0.933333337,,,0.112820506,0.00805860758,0.186231792,0.744927227,15.9258718,1.80000007,8.40883541,8.3250742,0,13.3095493,0,6,,6,1
1934721473,0.800000012,0.923076928,,,0.0967032909,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.36061287,8.32085133,0,13.3095493,0,6,,6,1
1934722637,0.800000012,0.879999995,,,0.177289367,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.37869644,8.2976265,0,13.3166971,0,6,,6,1
1934724001,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.35458469,8.31451702,0,13.3166971,0,6,,6,1
1934725169,0.800000012,0.866666675,,,0.104761899,0.0161172152,0.186231792,0.744927227,15.9349623,1.80000007,8.39678001,8.30607224,0,13.3166971,0,6,,6,1
1934726330,0.800000012,0.923076928,,,0.0967032909,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.3937664,8.3250742,0,13.3095493,0,6,,6,1
1934727493,0.800000012,0.857142866,,,0.145054936,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.35458469,8.31029415,0,13.3166971,0,6,,6,1
1934728654,0.800000012,0.809523821,,,0.136996329,0.0322344303,0.186231792,0.744927227,15.9349623,1.80000007,8.42691898,8.31662846,0.00714798551,13.3095493,0,6,,6,1
1934729817,0.800000012,0.909090936,,,0.0805860758,0.00805860758,0.186231792,0.744927227,15.9304171,1.80000007,8.36664104,8.31029415,0,13.3166971,0,6,,6,1
1934730977,0.800000012,0.857142866,,,0.145054936,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.35759926,8.30184937,0,13.3166971,0,6,,6,1
1934732141,0.800000012,0.833333313,,,0.161172152,0.0322344303,0.186231792,0.744927227,15.9349623,1.80000007,8.33650112,8.30818272,0,13.3166971,0,6,,6,1
1934733306,0.800000012,0.857142866,,,0.0967032909,0.0161172152,0.186231792,0.744927227,15.9304171,1.80000007,8.35759926,8.31029415,0,13.3166971,0,6,,6,1
1934734470,0.800000012,0.933333337,,,0.112820506,0.00805860758,0.186231792,0.744927227,15.9395075,1.80000007,8.39678001,8.33985329,0,13.3166971,0,6,,6,1
1934735630,0.800000012,0.818181813,,,0.145054936,0.0322344303,0.186231792,0.744927227,15.9395075,1.80000007,8.37266827,8.32085133,0,13.3238449,0,6,,6,1
1934736802,0.800000012,0.888888896,,,0.128937721,0.0161172152,0.186231792,0.744927227,15.9304171,1.80000007,8.35458469,8.31662846,0,13.3166971,0,6,,6,1
1934737962,0.800000012,0.916666687,,,0.0886446834,0.00805860758,0.186231792,0.744927227,15.9304171,1.80000007,8.35458469,8.32296276,0,13.3095493,0,6,,6,1
1934739125,0.800000012,0.882352948,,,0.120879114,0.0161172152,0.186231792,0.744927227,15.9440527,1.80000007,8.37266827,8.31451702,0,13.3309927,0,6,,6,1
1934740285,0.800000012,0.875,,,0.169230759,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.41486359,8.31240559,0,13.3166971,0,6,,6,1
1934741449,0.800000012,0.875,,,0.112820506,0.0161172152,0.186231792,0.744927227,15.9304171,1.80000007,8.38171005,8.31029415,0,13.3095493,0,6,,6,1
1934742614,0.800000012,0.857142866,,,0.0967032909,0.0161172152,0.186231792,0.744927227,15.9349623,1.80000007,8.37869644,8.32085133,0,13.3166971,0,6,,6,1
1934743777,0.800000012,0.818181813,,,0.145054936,0.0322344303,0.186231792,0.744927227,15.9395075,1.80000007,8.35157108,8.30184937,0,13.3166971,0,6,,6,1
1934745142,0.800000012,0.863636374,,,0.153113544,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.38171005,8.31029415,0,13.3166971,0,6,,6,1
1934746305,0.800000012,0.857142866,,,0.0967032909,0.0161172152,0.186231792,0.744927227,15.9304171,1.80000007,8.36965466,8.31029415,0,13.3095493,0,6,,6,1
1934747465,0.800000012,1,,,0.104761899,0,0.186231792,0.744927227,15.9349623,1.80000007,8.3937664,8.32296276,0,13.3095493,0,6,,6,1
1934748629,0.800000012,0.857142866,,,0.145054936,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.34855747,8.31240559,0,13.3166971,0,6,,6,1
1934749789,0.800000012,0.761904776,,,0.128937721,0.0402930379,0.186231792,0.744927227,15.9304171,1.80000007,8.36664104,8.3039608,0,13.3166971,0,6,,6,1
1934750957,0.800000012,0.928571403,,,0.104761899,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.38171005,8.32085133,0,13.3095493,0,6,,6,1
1934752117,0.800000012,0.850000024,,,0.136996329,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.38773823,8.30818272,0,13.3166971,0,6,,6,1
1934753281,0.800000012,0.809523821,,,0.136996329,0.0322344303,0.186231792,0.744927227,15.9349623,1.80000007,8.4178772,8.30184937,0,13.3166971,0,6,,6,1
1934754441,0.800000012,0.857142866,,,0.0967032909,0.0161172152,0.186231792,0.744927227,15.9349623,1.80000007,8.37568283,8.31451702,0,13.3166971,0,6,,6,1
1934755604,0.800000012,0.923076928,,,0.0967032909,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.40280819,8.32929707,0,13.3166971,0,6,,6,1
1934756765,0.800000012,0.809523821,,,0.136996329,0.0322344303,0.186231792,0.744927227,15.9349623,1.80000007,8.38171005,8.29551506,0,13.3166971,0,6,,6,1
1934757928,0.800000012,0.833333313,,,0.120879114,0.0241758227,0.186231792,0.744927227,15.9304171,1.80000007,8.36664104,8.31240559,0,13.3095493,0,6,,6,1
1934759089,0.800000012,0.916666687,,,0.0886446834,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.36664104,8.32929707,0,13.3024006,0,6,,6,1
1934760257,0.800000012,0.809523821,,,0.136996329,0.0322344303,0.186231792,0.744927227,15.9349623,1.80000007,8.37266827,8.30184937,0,13.3166971,0,6,,6,1
1934761417,0.800000012,0.809523821,,,0.136996329,0.0322344303,0.186231792,0.744927227,15.9304171,1.80000007,8.31239033,8.29973793,0,13.3095493,0,6,,6,1
1934762580,0.800000012,0.916666687,,,0.0886446834,0.00805860758,0.186231792,0.744927227,15.9304171,1.80000007,8.42390537,8.31873989,0,13.3166971,0,6,,6,1
1934763741,0.800000012,0.875,,,0.112820506,0.0161172152,0.186231792,0.744927227,15.9395075,1.80000007,8.37568283,8.3250742,0,13.3166971,0,6,,6,1
1934764904,0.800000012,0.850000024,,,0.136996329,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.36965466,8.32085133,0,13.3166971,0,6,,6,1
1934766268,0.800000012,0.833333313,,,0.120879114,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.35759926,8.3039608,0,13.3166971,0,6,,6,1
1934767431,0.800000012,0.916666687,,,0.0886446834,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.39075184,8.31662846,0,13.3095493,0,6,,6,1
1934768592,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.36664104,8.31451702,0,13.3166971,0,6,,6,1
1934769760,0.800000012,0.809523821,,,0.136996329,0.0322344303,0.186231792,0.744927227,15.9349623,1.80000007,8.4058218,8.29129219,0,13.3166971,0,6,,6,1
1934770921,0.800000012,0.846153855,,,0.0886446834,0.0161172152,0.186231792,0.744927227,15.9304171,1.80000007,8.37869644,8.3039608,0,13.3095493,0,6,,6,1
1934772084,0.800000012,0.888888896,,,0.128937721,0.0161172152,0.186231792,0.744927227,15.9395075,1.80000007,8.3425293,8.32085133,0,13.3024006,0,6,,6,1
1934773244,0.800000012,0.857142866,,,0.145054936,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.38472462,8.29973793,0,13.3166971,0,6,,6,1
1934774407,0.800000012,0.846153855,,,0.0886446834,0.0161172152,0.186231792,0.744927227,15.9304171,1.80000007,8.39075184,8.31029415,0,13.3095493,0,6,,6,1
1934775568,0.800000012,0.916666687,,,0.0886446834,0.00805860758,0.186231792,0.744927227,15.9395075,1.80000007,8.38773823,8.31662846,0,13.3095493,0,6,,6,1
1934776731,0.800000012,0.800000012,,,0.128937721,0.0322344303,0.186231792,0.744927227,15.9349623,1.80000007,8.3425293,8.30607224,0,13.3166971,0,6,,6,1
1934777896,0.800000012,0.833333313,,,0.120879114,0.0241758227,0.186231792,0.744927227,15.9304171,1.80000007,8.34554291,8.29340363,0,13.3095493,0,6,,6,1
1934779060,0.800000012,0.909090936,,,0.0805860758,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.37266827,8.3314085,0,13.3095493,0,6,,6,1
1934780220,0.800000012,0.818181813,,,0.145054936,0.0322344303,0.186231792,0.744927227,15.9440527,1.80000007,8.36061287,8.31451702,0,13.3095493,0,6,,6,1
1934781383,0.800000012,0.772727251,,,0.136996329,0.0402930379,0.186231792,0.744927227,15.9349623,1.80000007,8.37568283,8.2976265,0,13.3166971,0,6,,6,1
1934782544,0.800000012,0.909090936,,,0.0805860758,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.38472462,8.31873989,0,13.3166971,0,6,,6,1
1934783707,0.800000012,0.888888896,,,0.128937721,0.0161172152,0.186231792,0.744927227,15.9440527,1.80000007,8.35759926,8.32296276,0,13.3166971,0,6,,6,1
1934784867,0.800000012,0.800000012,,,0.128937721,0.0322344303,0.186231792,0.744927227,15.9349623,1.80000007,8.33348751,8.3039608,0,13.3238449,0,6,,6,1
1934786031,0.800000012,0.833333313,,,0.0805860758,0.0161172152,0.186231792,0.744927227,15.9304171,1.80000007,8.35458469,8.32296276,0,13.3166971,0,6,,6,1
1934787400,0.800000012,0.916666687,,,0.0886446834,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.36965466,8.32296276,0,13.3166971,0,6,,6,1
1934788563,0.800000012,0.826086938,,,0.153113544,0.0322344303,0.186231792,0.744927227,15.9349623,1.80000007,8.37869644,8.29973793,0,13.3166971,0,6,,6,1
1934789723,0.800000012,0.823529422,,,0.112820506,0.0241758227,0.186231792,0.744927227,15.9304171,1.80000007,8.41184998,8.28918076,0,13.3166971,0,6,,6,1
1934790887,0.800000012,0.916666687,,,0.0886446834,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.40280819,8.31451702,0,13.3166971,0,6,,6,1
1934792047,0.800000012,0.809523821,,,0.136996329,0.0322344303,0.186231792,0.744927227,15.9395075,1.80000007,8.36664104,8.31873989,0,13.3095493,0,6,,6,1
1934793211,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.38472462,8.30607224,0,13.3095493,0,6,,6,1
1934794371,0.800000012,0.833333313,,,0.0805860758,0.0161172152,0.186231792,0.744927227,15.9304171,1.80000007,8.3937664,8.31451702,0,13.3095493,0,6,,6,1
1934795539,0.800000012,0.823529422,,,0.112820506,0.0241758227,0.186231792,0.744927227,15.9440527,1.80000007,8.35759926,8.31873989,0,13.3166971,0,6,,6,1
1934796699,0.800000012,0.809523821,,,0.136996329,0.0322344303,0.186231792,0.744927227,15.9349623,1.80000007,8.36362648,8.29973793,0,13.3166971,0,6,,6,1
1934797863,0.800000012,0.846153855,,,0.0886446834,0.0161172152,0.186231792,0.744927227,15.9349623,1.80000007,8.37266827,8.31029415,0,13.3095493,0,6,,6,1
1934799023,0.800000012,0.823529422,,,0.112820506,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.32444572,8.31240559,0,13.3166971,0,6,,6,1
1934800186,0.800000012,0.809523821,,,0.136996329,0.0322344303,0.186231792,0.744927227,15.9395075,1.80000007,8.38773823,8.2976265,0,13.3166971,0,6,,6,1
1934801347,0.800000012,0.866666675,,,0.104761899,0.0161172152,0.186231792,0.744927227,15.9304171,1.80000007,8.38472462,8.3039608,0,13.3095493,0,6,,6,1
1934802510,0.800000012,0.882352948,,,0.120879114,0.0161172152,0.186231792,0.744927227,15.9395075,1.80000007,8.3304739,8.32296276,0,13.3166971,0,6,,6,1
1934803671,0.800000012,0.863636374,,,0.153113544,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.35759926,8.29973793,0.00714798551,13.3095493,0,6,,6,1
1934804839,0.800000012,0.916666687,,,0.0886446834,0.00805860758,0.186231792,0.744927227,15.9304171,1.80000007,8.34855747,8.30818272,0,13.3166971,0,6,,6,1
1934805999,0.800000012,0.916666687,,,0.0886446834,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.38773823,8.32718563,0,13.3095493,0,6,,6,1
1934807162,0.800000012,0.800000012,,,0.128937721,0.0322344303,0.186231792,0.744927227,15.9349623,1.80000007,8.39678001,8.29551506,0,13.3166971,0,6,,6,1
1934808527,0.800000012,0.823529422,,,0.112820506,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.36965466,8.28918076,0,13.3095493,0,6,,6,1
1934809690,0.800000012,0.800000012,,,0.0644688606,0.0161172152,0.186231792,0.744927227,15.9304171,1.80000007,8.38472462,8.31662846,0,13.3095493,0,6,,6,1
1934810850,0.800000012,0.857142866,,,0.145054936,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.37568283,8.30607224,0,13.3166971,0,6,,6,1
1934812014,0.800000012,0.761904776,,,0.128937721,0.0402930379,0.186231792,0.744927227,15.9349623,1.80000007,8.35157108,8.30607224,0,13.3166971,0,6,,6,1
1934813179,0.800000012,0.916666687,,,0.0886446834,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.38171005,8.31240559,0,13.3166971,0,6,,6,1
1934814342,0.800000012,0.882352948,,,0.120879114,0.0161172152,0.186231792,0.744927227,15.9395075,1.80000007,8.39979362,8.32718563,0,13.3166971,0,6,,6,1
1934815503,0.800000012,0.833333313,,,0.120879114,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.33650112,8.31029415,0,13.3166971,0,6,,6,1
1934816666,0.800000012,1,,,0.0886446834,0,0.186231792,0.744927227,15.9349623,1.80000007,8.37568283,8.34407616,0,13.3166971,0,6,,6,1
1934817826,0.800000012,0.875,,,0.112820506,0.0161172152,0.186231792,0.744927227,15.9395075,1.80000007,8.39678001,8.31873989,0,13.3166971,0,6,,6,1
1934818989,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.36362648,8.28918076,0,13.3166971,0,6,,6,1
1934820150,0.800000012,0.846153855,,,0.0886446834,0.0161172152,0.186231792,0.744927227,15.9304171,1.80000007,8.36664104,8.31029415,0,13.3024006,0,6,,6,1
1934821313,0.800000012,0.875,,,0.112820506,0.0161172152,0.186231792,0.744927227,15.9395075,1.80000007,8.3937664,8.31662846,0,13.3166971,0,6,,6,1
1934822478,0.800000012,0.826086938,,,0.153113544,0.0322344303,0.186231792,0.744927227,15.9349623,1.80000007,8.36362648,8.3039608,0,13.3166971,0,6,,6,1
1934823641,0.800000012,0.857142866,,,0.0967032909,0.0161172152,0.186231792,0.744927227,15.9304171,1.80000007,8.39979362,8.30607224,0,13.3166971,0,6,,6,1
1934824802,0.800000012,0.928571403,,,0.104761899,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.40883541,8.3314085,0,13.3166971,0,6,,6,1
1934825965,0.800000012,0.850000024,,,0.136996329,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.36664104,8.29973793,0,13.3166971,0,6,,6,1
1934827125,0.800000012,0.875,,,0.112820506,0.0161172152,0.186231792,0.744927227,15.9349623,1.80000007,8.36664104,8.31873989,0,13.3095493,0,6,,6,1
1934828289,0.800000012,0.866666675,,,0.104761899,0.0161172152,0.186231792,0.744927227,15.9395075,1.80000007,8.36362648,8.31029415,0,13.3095493,0,6,,6,1
1934829653,0.800000012,0.857142866,,,0.145054936,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.39678001,8.31451702,0,13.3166971,0,6,,6,1
1934830821,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.36664104,8.29551506,0,13.3095493,0,6,,6,1
1934831981,0.800000012,0.846153855,,,0.0886446834,0.0161172152,0.186231792,0.744927227,15.9304171,1.80000007,8.3304739,8.31873989,0,13.3024006,0,6,,6,1
1934833145,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.36362648,8.31240559,0,13.3238449,0,6,,6,1
1934834305,0.800000012,0.800000012,,,0.128937721,0.0322344303,0.186231792,0.744927227,15.9349623,1.80000007,8.34554291,8.31029415,0,13.3095493,0,6,,6,1
1934835468,0.800000012,0.909090936,,,0.0805860758,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.41184998,8.33985329,0,13.3095493,0,6,,6,1
1934836629,0.800000012,0.882352948,,,0.120879114,0.0161172152,0.186231792,0.744927227,15.9395075,1.80000007,8.36362648,8.3250742,0,13.3166971,0,6,,6,1
1934837792,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.37568283,8.29129219,0,13.3166971,0,6,,6,1
1934838952,0.800000012,0.846153855,,,0.0886446834,0.0161172152,0.186231792,0.744927227,15.9349623,1.80000007,8.35759926,8.31029415,0,13.3095493,0,6,,6,1
1934840120,0.800000012,0.882352948,,,0.120879114,0.0161172152,0.186231792,0.744927227,15.9395075,1.80000007,8.38773823,8.30607224,0,13.3166971,0,6,,6,1
1934841281,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.36362648,8.29340363,0,13.3166971,0,6,,6,1
1934842444,0.800000012,1,,,0.0805860758,0,0.186231792,0.744927227,15.9304171,1.80000007,8.38472462,8.30607224,0,13.3238449,0,6,,6,1
1934843604,0.800000012,0.875,,,0.112820506,0.0161172152,0.186231792,0.744927227,15.9395075,1.80000007,8.36664104,8.3250742,0,13.3166971,0,6,,6,1
1934844768,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.32444572,8.29973793,0,13.3166971,0,6,,6,1
1934845928,0.800000012,0.846153855,,,0.0886446834,0.0161172152,0.186231792,0.744927227,15.9349623,1.80000007,8.43897438,8.31662846,0,13.3095493,0,6,,6,1
1934847092,0.800000012,0.800000012,,,0.0967032909,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.37568283,8.32085133,0,13.3024006,0,6,,6,1
1934848257,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.186231792,0.744927227,15.9304171,1.80000007,8.3937664,8.29129219,0,13.3166971,0,6,,6,1
1934849420,0.800000012,0.833333313,,,0.0805860758,0.0161172152,0.186231792,0.744927227,15.9304171,1.80000007,8.35157108,8.30818272,0,13.3166971,0,6,,6,1
1934850784,0.800000012,0.923076928,,,0.0967032909,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.39678001,8.32085133,0,13.3095493,0,6,,6,1
1934851948,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.36362648,8.31029415,0,13.3166971,0,6,,6,1
1934853108,0.800000012,0.882352948,,,0.120879114,0.0161172152,0.186231792,0.744927227,15.9304171,1.80000007,8.35759926,8.31029415,0,13.288105,0,6,,6,1
1934854271,0.800000012,1,,,0.112820506,0,0.186231792,0.744927227,15.9440527,1.80000007,8.39678001,8.34196472,0,13.3166971,0,6,,6,1
1934855432,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.39979362,8.29973793,0,13.3238449,0,6,,6,1
1934856595,0.800000012,0.857142866,,,0.0967032909,0.0161172152,0.186231792,0.744927227,15.9349623,1.80000007,8.38773823,8.31662846,0,13.3166971,0,6,,6,1
1934857760,0.800000012,1,,,0.0886446834,0,0.186231792,0.744927227,15.9349623,1.80000007,8.36061287,8.33774185,0,13.3095493,0,6,,6,1
1934858924,0.800000012,0.850000024,,,0.136996329,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.38773823,8.30184937,0,13.3095493,0,6,,6,1
1934860084,0.800000012,0.866666675,,,0.104761899,0.0161172152,0.186231792,0.744927227,15.9349623,1.80000007,8.33951569,8.30818272,0,13.3024006,0,6,,6,1
1934861247,0.800000012,0.928571403,,,0.104761899,0.00805860758,0.186231792,0.744927227,15.9395075,1.80000007,8.37568283,8.31662846,0,13.3166971,0,6,,6,1
1934862408,0.800000012,0.850000024,,,0.136996329,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.39979362,8.28918076,0,13.3309927,0,6,,6,1
1934863571,0.800000012,0.866666675,,,0.104761899,0.0161172152,0.186231792,0.744927227,15.9304171,1.80000007,8.36362648,8.3039608,0,13.3166971,0,6,,6,1
1934864731,0.800000012,0.928571403,,,0.104761899,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.36362648,8.33351898,0,13.3166971,0,6,,6,1
1934865900,0.800000012,0.857142866,,,0.145054936,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.35157108,8.30184937,0,13.3166971,0,6,,6,1
