t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
98217446,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.52336502,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98218777,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.55953121,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98219907,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.44119835,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98221034,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.53542042,8.43908691,0,13.3309927,0,0,33137,0,0,0,0,0,0,,51
98222165,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.5565176,8.44119835,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98223296,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.53240585,8.43697548,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98224427,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55048943,8.44119835,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98225554,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.58665657,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98226684,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98227811,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98228945,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0,8.60172653,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98230072,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.54747581,8.43908691,0,13.3238449,0,0,33137,0,0,0,0,0,0,,51
98231202,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0,8.54747581,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98232329,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.52637863,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98233459,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5444622,8.43697548,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98234586,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.51130867,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98235721,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57761478,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98236848,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.58665657,8.44119835,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98237978,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57761478,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98239309,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55953121,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98240439,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.59871292,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98241571,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55048943,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98242701,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58665657,8.44119835,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98243828,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55048943,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98244958,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.568573,8.43697548,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98246085,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.58665657,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98247215,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.56254578,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98248347,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5444622,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98249477,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.52035046,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98250604,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.5444622,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98251734,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.57158756,8.44119835,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98252861,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.43486404,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98253996,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.58364296,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98255123,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.57761478,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98256253,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55953121,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98257380,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98258510,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.52637863,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98259841,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98260976,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55953121,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98262103,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.51733685,8.43486404,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98263233,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.54144764,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98264360,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.5444622,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98265490,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.53542042,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98266617,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98267752,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.54747581,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98268879,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.50226688,8.44119835,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98270009,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.43275356,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98271136,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.59268475,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98272266,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53240585,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98273398,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98274528,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.58665657,8.43697548,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98275655,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.55953121,8.43486404,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98276785,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98277912,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.5444622,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98279042,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57761478,8.44119835,0,13.3309927,0,0,33137,0,0,0,0,0,0,,51
98280174,0.5,1,0,0,0.0402930379,0,0,0,15.9349623,0,8.56254578,8.44119835,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98281508,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98282635,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98283765,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.57761478,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98284892,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98286027,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.44119835,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98287154,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.54144764,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98288284,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.5565176,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98289411,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.56254578,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98290541,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.5444622,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98291668,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98292802,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.53843403,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98293929,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98295060,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43908691,0,13.3309927,0,0,33137,0,0,0,0,0,0,,51
98296187,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.56254578,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98297317,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.52035046,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98298449,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.5565176,8.43275356,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98299578,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.53843403,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98300705,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.54144764,8.43697548,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98302039,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55953121,8.43486404,0,13.3309927,0,0,33137,0,0,0,0,0,0,,51
98303166,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55048943,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98304296,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.57460117,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98305428,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.50829506,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98306558,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.52939224,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98307686,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98308816,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.50528145,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98309943,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.57158756,8.44119835,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98311077,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0,8.51733685,8.44119835,0,13.3238449,0,0,33137,0,0,0,0,0,0,,51
98312204,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.52939224,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98313334,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54747581,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98314461,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.56555939,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98315591,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98316718,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.50226688,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98317853,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98318980,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.52939224,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98320110,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.44119835,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98321237,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.51130867,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98322367,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0,8.53843403,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98323699,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.52939224,8.44119835,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98324833,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98325960,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98327090,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98328217,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.50528145,8.44119835,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98329347,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.54144764,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98330479,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.54144764,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98331609,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.58665657,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98332736,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.60474014,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98333866,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54747581,8.44119835,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98334993,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98336124,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55953121,8.44119835,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98337255,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5444622,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98338386,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.53542042,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98339513,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58967113,8.44119835,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98340642,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43275356,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98341770,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53843403,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98342904,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.5565176,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98344235,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.50528145,8.43486404,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98345365,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.55953121,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98346492,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5444622,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98347622,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.56555939,8.44119835,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98348749,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54747581,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98349884,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58665657,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98351011,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98352141,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.57761478,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98353268,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.56555939,8.44119835,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98354398,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.59871292,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98355530,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.50829506,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98356660,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.59871292,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98357788,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.58062935,8.44119835,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98358917,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.57460117,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98360044,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.53542042,8.43697548,0,13.3309927,0,0,33137,0,0,0,0,0,0,,51
98361174,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0,8.60172653,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98362306,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98363436,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.51130867,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98364767,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.52035046,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98365897,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98367024,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3309927,0,0,33137,0,0,0,0,0,0,,51
98368155,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55048943,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98369286,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98370417,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98371544,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.49925327,8.44119835,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98372674,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55350399,8.44119835,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98373801,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.56254578,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98374935,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98376062,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0,8.5565176,8.43908691,0,13.3238449,0,0,33137,0,0,0,0,0,0,,51
98377192,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55953121,8.44119835,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98378320,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.57158756,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98379458,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5444622,8.44119835,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98380585,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.56555939,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98381719,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.51432323,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98382846,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54144764,8.43697548,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98383976,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98385103,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.59871292,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98386437,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55048943,8.43697548,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98387569,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.568573,8.44119835,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98388699,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.59268475,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98389826,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.55350399,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98390956,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53542042,8.44119835,0,13.352437,0,0,33137,0,0,0,0,0,0,,51
98392083,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98393213,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.56254578,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98394345,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.50829506,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98395475,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.44119835,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98396602,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98397732,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.55350399,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98398860,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.57460117,8.43697548,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98399994,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.5444622,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98401122,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.57158756,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98402251,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.55048943,8.43697548,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98403378,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.44119835,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98404508,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98405635,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54144764,8.44119835,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98406974,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.53240585,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98408101,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.56555939,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98409231,0.5,1,0,0,0.0322344303,0,0,0,15.9395075,0,8.52336502,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98410358,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.52336502,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98411488,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57158756,8.43697548,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98412615,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0,8.59871292,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98413750,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.58665657,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98414877,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.50226688,8.43697548,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98416007,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98417134,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3381405,0,0,33137,0,0,0,0,0,0,,51
98418264,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55048943,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98419396,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
98420526,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.55048943,8.43908691,0,13.3452892,0,0,33137,0,0,0,0,0,0,,51
