t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
155967721,0.5,0.555555582,2,1.95435834,0.161172152,0.128937721,0,0,15.9258718,4.83616066,8.34855747,8.4074173,0,13.3166971,4.83616066,20.0606365,0,,,,50
155968851,0.5,0.484848499,2,1.95435834,0.128937721,0.136996329,0,0,15.9258718,5.00472116,8.47815609,8.39263725,0,13.3166971,5.00472116,20.1062794,0,,,,50
155969983,0.5,0.53191489,2,1.93071508,0.201465189,0.177289367,0,0,15.9258718,5.00472116,8.38773823,8.37785816,0,13.3166971,5.00472116,20.1062794,0,,,,50
155971113,0.5,0.578947365,2,1.93071508,0.177289367,0.128937721,0,0,15.9304171,5.22123337,8.37869644,8.38419151,0,13.3166971,5.22123337,20.1755638,0,,,,50
155972443,0.5,0.604166687,2,1.95867598,0.23369962,0.153113544,0,0,15.9258718,5.22123337,8.4178772,8.3799696,0,13.3166971,5.22123337,20.1755638,0,,,,50
155973574,0.5,0.552631557,2,1.99491131,0.169230759,0.136996329,0,0,15.9258718,5.44607687,8.42089176,8.38630295,0,13.3166971,5.44607687,20.1806545,0,,,,50
155974700,0.5,0.568627477,2,1.99491131,0.23369962,0.177289367,0,0,15.9213276,5.44607687,8.39979362,8.36941242,0,13.3166971,5.44607687,20.1806545,0,,,,50
155975830,0.5,0.5625,2,1.96060097,0.217582405,0.169230759,0,0,15.9167824,5.57086897,8.40883541,8.37363529,0,13.3095493,5.57086897,20.2200527,0,,,,50
155976961,0.5,0.543859661,2,1.96060097,0.249816835,0.209523797,0,0,15.9167824,5.57086897,8.36362648,8.36096668,0,13.3166971,5.57086897,20.2200527,0,,,,50
155978092,0.5,0.600000024,2,1.9620471,0.26593405,0.177289367,0,0,15.9213276,5.66019773,8.39075184,8.36730099,0,13.3024006,5.66019773,20.258007,0,,,,50
155979218,0.5,0.54838711,2,1.9620471,0.273992658,0.225641012,0,0,15.9122372,5.66019773,8.36362648,8.36096668,0,13.3166971,5.66019773,20.258007,0,,,,50
155980348,0.5,0.566037714,2,1.9415195,0.241758227,0.185347974,0,0,15.9167824,5.79128742,8.36061287,8.36096668,0,13.3095493,5.79128742,20.3164883,0,,,,50
155981475,0.5,0.53125,2,1.93071508,0.273992658,0.241758227,0,0,15.9167824,5.79128742,8.35458469,8.35885525,0,13.3166971,5.79128742,20.3164883,0,,,,50
155982605,0.5,0.560000002,2,1.93071508,0.225641012,0.177289367,0,0,15.9213276,6.01135397,8.37869644,8.36518955,0,13.3166971,6.01135397,20.3857727,0,,,,50
155983732,0.5,0.55737704,2,1.96060097,0.273992658,0.217582405,0,0,15.9122372,6.01135397,8.34554291,8.3525219,0,13.3095493,6.01135397,20.3857727,0,,,,50
155984867,0.5,0.543859661,2,1.96060097,0.249816835,0.209523797,0,0,15.9167824,6.26749897,8.36664104,8.36518955,0,13.3095493,6.26749897,20.4251728,0,,,,50
155985993,0.5,0.534482777,2,1.9620471,0.249816835,0.217582405,0,0,15.9122372,6.26749897,8.35157108,8.34829903,0,13.3095493,6.26749897,20.4251728,0,,,,50
155987124,0.5,0.561403513,2,1.9620471,0.257875443,0.201465189,0,0,15.9122372,6.45696163,8.35157108,8.35885525,0,13.3166971,6.45696163,20.4631252,0,,,,50
155988250,0.5,0.545454562,2,1.94910729,0.241758227,0.201465189,0,0,15.907692,6.45696163,8.36061287,8.35674477,0,13.2952528,6.45696163,20.4631252,0,,,,50
155989381,0.5,0.564516127,2,1.94910729,0.282051265,0.217582405,0,0,15.9122372,6.58802176,8.35759926,8.34829903,0,13.3095493,6.58802176,20.514019,0,,,,50
155990508,0.5,0.546875,2,1.9620471,0.282051265,0.23369962,0,0,15.9122372,6.58802176,8.3304739,8.34829903,0,13.3095493,6.58802176,20.514019,0,,,,50
155991638,0.5,0.545454562,2,1.9620471,0.290109873,0.241758227,0,0,15.907692,6.69219589,8.33650112,8.34829903,0,13.3095493,6.69219589,20.5519733,0,,,,50
155992974,0.5,0.5625,2,1.95819521,0.290109873,0.225641012,0,0,15.907692,6.69219589,8.33951569,8.3525219,0,13.3095493,6.69219589,20.5519733,0,,,,50
155994104,0.5,0.538461566,2,1.93071508,0.282051265,0.241758227,0,0,15.907692,6.80849838,8.35157108,8.35041046,0,13.3024006,6.80849838,20.6212578,0,,,,50
155995231,0.5,0.55737704,2,1.93071508,0.273992658,0.217582405,0,0,15.9122372,6.80849838,8.32444572,8.35041046,0,13.3095493,6.80849838,20.6212578,0,,,,50
155996361,0.5,0.54411763,2,1.94720483,0.29816848,0.249816835,0,0,15.9122372,6.97034311,8.3304739,8.34829903,0,13.3095493,6.97034311,20.6740532,0,,,,50
155997487,0.5,0.532258093,2,1.94720483,0.26593405,0.23369962,0,0,15.9122372,6.97034311,8.30636215,8.3525219,0,13.3095493,6.97034311,20.6740532,0,,,,50
155998618,0.5,0.536231875,2,1.9620471,0.29816848,0.257875443,0,0,15.9122372,7.11117887,8.3304739,8.34829903,0,13.3095493,7.11117887,20.7120075,0,,,,50
155999745,0.5,0.532258093,2,1.9620471,0.26593405,0.23369962,0,0,15.9122372,7.11117887,8.33650112,8.34618759,0,13.3166971,7.11117887,20.7120075,0,,,,50
156000880,0.5,0.54285717,2,1.9615649,0.306227088,0.257875443,0,0,15.907692,7.17839241,8.32745934,8.34407616,0,13.3166971,7.17839241,20.7504425,0,,,,50
156002006,0.5,0.545454562,2,1.99491131,0.290109873,0.241758227,0,0,15.9122372,7.17839241,8.32745934,8.35041046,0,13.3095493,7.17839241,20.7504425,0,,,,50
156003137,0.5,0.521739125,2,1.99491131,0.290109873,0.26593405,0,0,15.9031467,7.13308907,8.31540394,8.33351898,0,13.3024006,7.13308907,20.7555332,0,,,,50
156004263,0.5,0.54411763,2,1.96446204,0.29816848,0.249816835,0,0,15.907692,7.13308907,8.33348751,8.34196472,0,13.3095493,7.13308907,20.7555332,0,,,,50
156005393,0.5,0.54285717,2,1.96446204,0.306227088,0.257875443,0,0,15.907692,6.99338675,8.32444572,8.33985329,0,13.3095493,6.99338675,20.7910709,0,,,,50
156006520,0.5,0.541666687,2,1.9620471,0.314285696,0.26593405,0,0,15.907692,6.99338675,8.30636215,8.34407616,0,13.3095493,6.99338675,20.7910709,0,,,,50
156007655,0.5,0.54411763,2,1.9620471,0.29816848,0.249816835,0,0,15.9031467,6.86632395,8.33348751,8.34618759,0,13.3095493,6.86632395,20.8290234,0,,,,50
156008782,0.5,0.554054081,2,2.00041246,0.330402911,0.26593405,0,0,15.907692,6.86632395,8.30334854,8.34407616,0,13.3095493,6.86632395,20.8290234,0,,,,50
156009913,0.5,0.539682567,2,1.96252978,0.273992658,0.23369962,0,0,15.907692,6.7933507,8.31540394,8.35463333,0,13.3095493,6.7933507,20.8664951,0,,,,50
156011040,0.5,0.549295783,2,1.96252978,0.314285696,0.257875443,0,0,15.9031467,6.7933507,8.30636215,8.34407616,0,13.3024006,6.7933507,20.8664951,0,,,,50
156012170,0.5,0.55737704,2,2.00443244,0.273992658,0.217582405,0,0,15.9167824,6.68750811,8.31239033,8.3525219,0,13.3095493,6.68750811,20.8620625,0,,,,50
156013297,0.5,0.545454562,2,2.00443244,0.290109873,0.241758227,0,0,15.907692,6.68750811,8.31540394,8.34407616,0,13.3095493,6.68750811,20.8620625,0,,,,50
156014631,0.5,0.540983617,2,2.02837944,0.26593405,0.225641012,0,0,15.9122372,6.4185071,8.38773823,8.35463333,0,13.3095493,6.4185071,20.8336849,0,,,,50
156015762,0.5,0.552238822,2,2.02837944,0.29816848,0.241758227,0,0,15.907692,6.4185071,8.33951569,8.34829903,0,13.3095493,6.4185071,20.8336849,0,,,,50
156016893,0.5,0.527272701,2,2.01150608,0.23369962,0.209523797,0,0,15.9167824,6.00120115,8.35157108,8.36518955,0,13.3095493,6.00120115,20.8221779,0,,,,50
156018019,0.5,0.550000012,2,2.02889538,0.26593405,0.217582405,0,0,15.907692,6.00120115,8.36362648,8.3525219,0,13.3024006,6.00120115,20.8221779,0,,,,50
156019150,0.5,0.571428597,2,2.02889538,0.257875443,0.193406582,0,0,15.9122372,5.52293062,8.34855747,8.36307812,0,13.3095493,5.52293062,20.7932835,0,,,,50
156020276,0.5,0.525423706,2,2.02067494,0.249816835,0.225641012,0,0,15.9122372,5.52293062,8.38472462,8.36096668,0,13.3095493,5.52293062,20.7932835,0,,,,50
156021407,0.5,0.561403513,2,2.02067494,0.257875443,0.201465189,0,0,15.9213276,5.02739191,8.37568283,8.36941242,0,13.3166971,5.02739191,20.7726097,0,,,,50
156022533,0.5,0.547169805,2,2.02837944,0.23369962,0.193406582,0,0,15.9213276,5.02739191,8.39075184,8.37152386,0,13.3166971,5.02739191,20.7726097,0,,,,50
156023668,0.5,0.555555582,2,2.02837944,0.241758227,0.193406582,0,0,15.9213276,4.54764891,8.40280819,8.37152386,0,13.3166971,4.54764891,20.7442303,0,,,,50
156024795,0.5,0.565217376,2,2.00342607,0.209523797,0.161172152,0,0,15.9258718,4.54764891,8.40883541,8.3799696,0,13.3166971,4.54764891,20.7442303,0,,,,50
156025925,0.5,0.5625,2,1.99491131,0.217582405,0.169230759,0,0,15.9213276,4.15353346,8.39678001,8.36730099,0,13.3166971,4.15353346,20.749321,0,,,,50
156027052,0.5,0.657894731,2,1.99491131,0.201465189,0.104761899,0,0,15.9349623,4.15353346,8.37869644,8.40530586,0,13.3024006,4.15353346,20.749321,0,,,,50
156028182,0.5,0.484848499,2,2.02837944,0.128937721,0.136996329,0,0,15.9258718,3.85922003,8.43294716,8.43275356,0,13.3166971,3.85922003,20.7209415,0,,,,50
156029308,0.5,0.628571451,2,2.02837944,0.177289367,0.104761899,0,0,15.9213276,3.85922003,8.32143211,8.39052582,0,13.3166971,3.85922003,20.7209415,0,,,,50
156030444,0.5,0.612903237,2,2.02889538,0.153113544,0.0967032909,0,0,15.9258718,3.58209753,8.4932251,8.39897156,0,13.3166971,3.58209753,20.6920471,0,,,,50
156031570,0.5,0.606060624,2,2.02889538,0.161172152,0.104761899,0,0,15.9349623,3.58209753,8.44500256,8.39263725,0,13.3166971,3.58209753,20.6920471,0,,,,50
156032701,0.5,0.555555582,2,2.03044415,0.120879114,0.0967032909,0,0,15.9349623,3.29545212,8.46609974,8.40108299,0,13.3166971,3.29545212,20.6616039,0,,,,50
156033827,0.5,0.575757563,2,2.02837944,0.153113544,0.112820506,0,0,15.9349623,3.29545212,8.39678001,8.39052582,0,13.3166971,3.29545212,20.6616039,0,,,,50
156035161,0.5,0.555555582,2,2.02837944,0.120879114,0.0967032909,0,0,15.9304171,3.02102065,8.4691143,8.40952778,0,13.3238449,3.02102065,20.6332245,0,,,,50
156036287,0.5,0.529411793,2,2.03718305,0.145054936,0.128937721,0,0,15.9349623,3.02102065,8.4811697,8.40108299,0,13.3095493,3.02102065,20.6332245,0,,,,50
156037417,0.5,0.566666663,2,2.06352353,0.136996329,0.104761899,0,0,15.9349623,2.71487784,8.49021149,8.40530586,0,13.3166971,2.71487784,20.5697021,0,,,,50
156038549,0.5,0.586206913,2,2.06352353,0.136996329,0.0967032909,0,0,15.9304171,2.71487784,8.45404434,8.40108299,0,13.3166971,2.71487784,20.5697021,0,,,,50
156039679,0.5,0.571428597,2,2.02786422,0.128937721,0.0967032909,0,0,15.9349623,2.37814736,8.48418331,8.40530586,0,13.3166971,2.37814736,20.5418377,0,,,,50
156040806,0.5,0.636363626,2,2.02786422,0.112820506,0.0644688606,0,0,15.9349623,2.37814736,8.44801617,8.41375065,0,13.3238449,2.37814736,20.5418377,0,,,,50
156041936,0.5,0.652173936,2,2.02786422,0.120879114,0.0644688606,0,0,15.9349623,2.10671496,8.47514153,8.41586208,0,13.3238449,2.10671496,20.5139751,0,,,,50
156043063,0.5,0.666666687,2,2.02786422,0.0967032909,0.0483516455,0,0,15.9304171,2.10671496,8.48418331,8.39897156,0,13.3095493,2.10671496,20.5139751,0,,,,50
156044193,0.5,0.571428597,2,1.92003024,0.0967032909,0.0725274682,0,0,15.9349623,2.10733676,8.4691143,8.4074173,0,13.3238449,2.10733676,20.5939445,0,,,,50
156045320,0.5,0.600000024,2,2.15142775,0.0725274682,0.0483516455,0,0,15.9349623,2.10733676,8.53843403,8.42219639,0,13.3166971,2.10733676,20.5939445,0,,,,50
156046455,0.5,0.590909064,2,2.15142775,0.104761899,0.0725274682,0,0,15.9349623,2.15467668,8.47514153,8.4074173,0,13.3166971,2.15467668,20.4425182,0,,,,50
156047581,0.5,0.666666687,2,2.01965213,0.0967032909,0.0483516455,0,0,15.9304171,2.15467668,8.46007252,8.41797352,0,13.3238449,2.15467668,20.4425182,0,,,,50
156048712,0.5,0.6875,2,2.01965213,0.0886446834,0.0402930379,0,0,15.9258718,1.93023241,8.4811697,8.41797352,0,13.3238449,1.93023241,20.4228668,0,,,,50
156049839,0.5,0.684210539,2,2.02837944,0.104761899,0.0483516455,0,0,15.9349623,1.93023241,8.46007252,8.42430782,0,13.3238449,1.93023241,20.4228668,0,,,,50
156050970,0.5,0.642857134,2,2.02837944,0.0725274682,0.0402930379,0,0,15.9349623,1.6787641,8.53240585,8.40530586,0,13.3166971,1.6787641,20.3944874,0,,,,50
156052096,0.5,0.588235319,2,2.03978658,0.0805860758,0.056410253,0,0,15.9349623,1.6787641,8.50829506,8.41797352,0,13.3238449,1.6787641,20.3944874,0,,,,50
156053227,0.5,0.666666687,2,2.06352353,0.0644688606,0.0322344303,0,0,15.9395075,1.47489357,8.50829506,8.42430782,0,13.3238449,1.47489357,20.330965,0,,,,50
156054358,0.5,0.722222209,2,2.06352353,0.104761899,0.0402930379,0,0,15.9349623,1.47489357,8.49925327,8.42430782,0,13.3166971,1.47489357,20.330965,0,,,,50
156055489,0.5,0.75,2,2.04396653,0.0967032909,0.0322344303,0,0,15.9349623,1.23771858,8.49925327,8.42008495,0,13.3238449,1.23771858,20.2869987,0,,,,50
156056819,0.5,0.70588237,2,2.04396653,0.0967032909,0.0402930379,0,0,15.9349623,1.23771858,8.49623966,8.41375065,0,13.3238449,1.23771858,20.2869987,0,,,,50
156057950,0.5,0.636363626,2,1.9954102,0.056410253,0.0322344303,0,0,15.9395075,1.09624863,8.53542042,8.42430782,0,13.3238449,1.09624863,20.2915897,0,,,,50
156059077,0.5,0.666666687,2,1.9954102,0.0483516455,0.0241758227,0,0,15.9304171,1.09624863,8.55953121,8.41797352,0,13.3095493,1.09624863,20.2915897,0,,,,50
156060207,0.5,0.727272749,2,2.01150608,0.0644688606,0.0241758227,0,0,15.9395075,1.13839436,8.54747581,8.43275356,0,13.3238449,1.13839436,20.2800827,0,,,,50
156061338,0.5,0.714285731,2,2.02837944,0.0402930379,0.0161172152,0,0,15.9349623,1.13839436,8.53240585,8.43064213,0.00714798551,13.3238449,1.13839436,20.2800827,0,,,,50
156062468,0.5,0.636363626,2,2.02837944,0.056410253,0.0322344303,0,0,15.9349623,1.25367808,8.52637863,8.41375065,0,13.3238449,1.25367808,20.2517052,0,,,,50
156063595,0.5,0.5,2,2.01353645,0.0402930379,0.0402930379,0,0,15.9349623,1.25367808,8.52035046,8.41797352,0,13.3238449,1.25367808,20.2517052,0,,,,50
156064725,0.5,0.538461566,2,2.01353645,0.056410253,0.0483516455,0,0,15.9349623,1.36372232,8.51432323,8.42008495,0,13.3238449,1.36372232,20.2381687,0,,,,50
156065851,0.5,0.600000024,2,2.02889538,0.0483516455,0.0322344303,0,0,15.9395075,1.36372232,8.52637863,8.41797352,0,13.3238449,1.36372232,20.2381687,0,,,,50
156066982,0.5,0.600000024,2,2.02889538,0.0483516455,0.0322344303,0,0,15.9304171,1.45894253,8.50528145,8.42219639,0,13.3166971,1.45894253,20.2092743,0,,,,50
156068109,0.5,0.583333313,2,2.00998616,0.056410253,0.0402930379,0,0,15.9304171,1.45894253,8.50829506,8.42430782,0,13.3238449,1.45894253,20.2092743,0,,,,50
156069245,0.5,0.636363626,2,1.99491131,0.056410253,0.0322344303,0,0,15.9395075,1.56884098,8.51130867,8.43486404,0,13.3166971,1.56884098,20.2143631,0,,,,50
156070371,0.5,0.5625,2,1.99491131,0.0725274682,0.056410253,0,0,15.9349623,1.56884098,8.49925327,8.41163921,0,13.3238449,1.56884098,20.2143631,0,,,,50
156071502,0.5,0.588235319,2,2.01404476,0.0805860758,0.056410253,0,0,15.9395075,1.7215687,8.45705795,8.41163921,0,13.3166971,1.7215687,20.2003193,0,,,,50
156072628,0.5,0.642857134,2,2.01404476,0.0725274682,0.0402930379,0,0,15.9304171,1.7215687,8.4932251,8.41797352,0,13.3238449,1.7215687,20.2003193,0,,,,50
156073759,0.5,0.615384638,2,2.02837944,0.0644688606,0.0402930379,0,0,15.9349623,1.84394002,8.50226688,8.42430782,0,13.3238449,1.84394002,20.1719398,0,,,,50
156074885,0.5,0.699999988,2,2.02837944,0.056410253,0.0241758227,0,0,15.9304171,1.84394002,8.53542042,8.42008495,0,13.3238449,1.84394002,20.1719398,0,,,,50
156076016,0.5,0.642857134,2,2.01201344,0.0725274682,0.0402930379,0,0,15.9349623,1.90974712,8.50226688,8.42430782,0,13.3238449,1.90974712,20.1599274,0,,,,50
156077352,0.5,0.600000024,2,1.99491131,0.0483516455,0.0322344303,0,0,15.9349623,1.90974712,8.55953121,8.42853069,0,13.3238449,1.90974712,20.1599274,0,,,,50
156078483,0.5,0.6875,2,1.99491131,0.0886446834,0.0402930379,0,0,15.9349623,1.99735808,8.49021149,8.41586208,0,13.3238449,1.99735808,20.1650162,0,,,,50
156079609,0.5,0.692307711,2,2.0009141,0.0725274682,0.0322344303,0,0,15.9349623,1.99735808,8.4932251,8.41797352,0,13.3238449,1.99735808,20.1650162,0,,,,50
156080740,0.5,0.600000024,2,1.99491131,0.0725274682,0.0483516455,0,0,15.9349623,2.15227246,8.48719788,8.41797352,0,13.3309927,2.15227246,20.1701069,0,,,,50
156081867,0.5,0.642857134,2,1.99491131,0.0725274682,0.0402930379,0,0,15.9349623,2.15227246,8.49021149,8.4074173,0,13.3238449,2.15227246,20.1701069,0,,,,50
156082998,0.5,0.666666687,2,2.00242043,0.0805860758,0.0402930379,0,0,15.9304171,2.33722639,8.49021149,8.42853069,0,13.3238449,2.33722639,20.1676865,0,,,,50
156084124,0.5,0.600000024,2,2.00242043,0.0967032909,0.0644688606,0,0,15.9349623,2.33722639,8.49021149,8.40530586,0,13.3166971,2.33722639,20.1676865,0,,,,50
156085260,0.5,0.588235319,2,2.02837944,0.0805860758,0.056410253,0,0,15.9349623,2.46107101,8.50528145,8.40952778,0,13.3166971,2.46107101,20.139307,0,,,,50
156086386,0.5,0.608695626,2,2.02837944,0.112820506,0.0725274682,0,0,15.9349623,2.46107101,8.47514153,8.41163921,0,13.2952528,2.46107101,20.139307,0,,,,50
156087517,0.5,0.631578922,2,2.01404476,0.0967032909,0.056410253,0,0,15.9349623,2.48864245,8.46007252,8.42008495,0,13.3166971,2.48864245,20.1252632,0,,,,50
156088643,0.5,0.625,2,2.01404476,0.120879114,0.0725274682,0,0,15.9349623,2.48864245,8.46007252,8.40952778,0,13.3166971,2.48864245,20.1252632,0,,,,50
156089773,0.5,0.649999976,2,1.99491131,0.104761899,0.056410253,0,0,15.9349623,2.50537682,8.46308613,8.40952778,0,13.3238449,2.50537682,20.130352,0,,,,50
156090900,0.5,0.550000012,2,2.02631927,0.0886446834,0.0725274682,0,0,15.9304171,2.50537682,8.51432323,8.41797352,0,13.3166971,2.50537682,20.130352,0,,,,50
156092035,0.5,0.611111104,2,2.02631927,0.0886446834,0.056410253,0,0,15.9304171,2.52638745,8.51130867,8.40319443,0,13.3095493,2.52638745,20.1040344,0,,,,50
156093162,0.5,0.578947365,2,1.9954102,0.0886446834,0.0644688606,0,0,15.9258718,2.52638745,8.49925327,8.40952778,0,13.3166971,2.52638745,20.1040344,0,,,,50
156094292,0.5,0.649999976,2,1.9954102,0.104761899,0.056410253,0,0,15.9349623,2.53420973,8.47212791,8.40319443,0,13.3238449,2.53420973,20.1086235,0,,,,50
156095419,0.5,0.666666687,2,1.96397865,0.112820506,0.056410253,0,0,15.9304171,2.53420973,8.47514153,8.41375065,0,13.3166971,2.53420973,20.1086235,0,,,,50
156096549,0.5,0.608695626,2,1.96397865,0.112820506,0.0725274682,0,0,15.9304171,2.63921118,8.46308613,8.41375065,0,13.3238449,2.63921118,20.1446457,0,,,,50
156097879,0.5,0.583333313,2,1.9620471,0.112820506,0.0805860758,0,0,15.9304171,2.63921118,8.45103073,8.39897156,0,13.3238449,2.63921118,20.1446457,0,,,,50
156099010,0.5,0.653846145,2,2.00141597,0.136996329,0.0725274682,0,0,15.9349623,2.84262967,8.4691143,8.41163921,0,13.3166971,2.84262967,20.1432304,0,,,,50
156100141,0.5,0.615384638,2,2.00141597,0.128937721,0.0805860758,0,0,15.9304171,2.84262967,8.44500256,8.40530586,0,13.3166971,2.84262967,20.1432304,0,,,,50
156101272,0.5,0.666666687,2,2.00141597,0.128937721,0.0644688606,0,0,15.9304171,3.01693583,8.43294716,8.40952778,0,13.3238449,3.01693583,20.1418152,0,,,,50
156102398,0.5,0.600000024,2,2.00141597,0.120879114,0.0805860758,0,0,15.9304171,3.01693583,8.46007252,8.39686012,0,13.3166971,3.01693583,20.1418152,0,,,,50
156103529,0.5,0.639999986,2,1.89720535,0.128937721,0.0725274682,0,0,15.9304171,3.3037107,8.47212791,8.40108299,0,13.3238449,3.3037107,20.2446098,0,,,,50
156104655,0.5,0.600000024,2,1.89720535,0.120879114,0.0805860758,0,0,15.9258718,3.3037107,8.46007252,8.40952778,0,13.3166971,3.3037107,20.2446098,0,,,,50
156105786,0.5,0.607142866,2,2.10378218,0.136996329,0.0886446834,0,0,15.9258718,3.56366348,8.47212791,8.40530586,0,13.3166971,3.56366348,20.1408291,0,,,,50
156106912,0.5,0.666666687,2,2.10378218,0.128937721,0.0644688606,0,0,15.9258718,3.56366348,8.47815609,8.39897156,0,13.3166971,3.56366348,20.1408291,0,,,,50
156108047,0.5,0.617647052,2,1.98696363,0.169230759,0.104761899,0,0,15.9304171,3.53610134,8.45705795,8.39263725,0,13.3095493,3.53610134,20.1538658,0,,,,50
156109173,0.5,0.586206913,2,1.96252978,0.136996329,0.0967032909,0,0,15.9258718,3.53610134,8.52336502,8.40319443,0,13.3166971,3.53610134,20.1538658,0,,,,50
156110304,0.5,0.540540516,2,1.96252978,0.161172152,0.136996329,0,0,15.9349623,3.50210667,8.58967113,8.38419151,0,13.3166971,3.50210667,20.1913376,0,,,,50
156111431,0.5,0.606060624,2,1.97223067,0.161172152,0.104761899,0,0,15.9304171,3.50210667,8.59569836,8.38208103,0,13.3166971,3.50210667,20.1913376,0,,,,50
156112561,0.5,0.550000012,2,1.97223067,0.177289367,0.145054936,0,0,15.9349623,3.63277864,8.49925327,8.40952778,0,13.3238449,3.63277864,20.2191067,0,,,,50
156113687,0.5,0.558823526,2,1.99441278,0.153113544,0.120879114,0,0,15.9258718,3.63277864,8.46007252,8.40319443,0,13.3166971,3.63277864,20.2191067,0,,,,50
156114818,0.5,0.611111104,2,1.99441278,0.177289367,0.112820506,0,0,15.9304171,3.80616188,8.52035046,8.33563042,0,13.3166971,3.80616188,20.2246952,0,,,,50
156115949,0.5,0.600000024,2,1.99242079,0.169230759,0.112820506,0,0,15.9349623,3.80616188,8.47212791,8.39263725,0,13.3166971,3.80616188,20.2246952,0,,,,50
156117079,0.5,0.620689631,2,1.99491131,0.145054936,0.0886446834,0,0,15.9304171,3.92197871,8.42691898,8.42641926,0,13.3024006,3.92197871,20.229784,0,,,,50
156118205,0.5,0.625,2,1.99491131,0.161172152,0.0967032909,0,0,15.9304171,3.92197871,8.42691898,8.40108299,0,13.3238449,3.92197871,20.229784,0,,,,50
156119540,0.5,0.516129017,2,1.98202825,0.128937721,0.120879114,0,0,15.9349623,3.99737239,8.32143211,8.40319443,0,13.3166971,3.99737239,20.247757,0,,,,50
156120666,0.5,0.600000024,2,1.98202825,0.145054936,0.0967032909,0,0,15.9304171,3.99737239,8.46609974,8.39474869,0,13.3238449,3.99737239,20.247757,0,,,,50
156121797,0.5,0.600000024,2,1.99491131,0.169230759,0.112820506,0,0,15.9304171,4.05818605,8.32745934,8.39052582,0,13.3166971,4.05818605,20.2528458,0,,,,50
156122928,0.5,0.5625,2,1.99491131,0.145054936,0.112820506,0,0,15.9304171,4.05818605,8.35458469,8.40108299,0,13.3238449,4.05818605,20.2528458,0,,,,50
156124059,0.5,0.617647052,2,2.00897408,0.169230759,0.104761899,0,0,15.9258718,4.06132221,8.50226688,8.38419151,0,13.3024006,4.06132221,20.2438717,0,,,,50
156125185,0.5,0.666666687,2,2.02889538,0.209523797,0.104761899,0,0,15.9349623,4.06132221,8.255126,8.40530586,0,13.3166971,4.06132221,20.2438717,0,,,,50
