t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
27317109,0.5,0.555555582,1,1.09469843,0.241758227,0.193406582,0,0,15.9213276,-12,8.39678001,8.31240559,0,13.2738094,-12.0105658,1.88038683,0,,,,50
27318235,0.5,0.555555582,1,1.11239421,0.241758227,0.193406582,0,0,15.9213276,-12,8.37266827,8.3039608,0,13.2738094,-12.0105658,1.88038683,0,,,,50
27319366,0.5,0.571428597,1,1.09473717,0.257875443,0.193406582,0,0,15.9122372,-12,8.38773823,8.31240559,0,13.2595129,-12.0133286,1.7929703,0,,,,50
27320492,0.5,0.576923072,1,1.09477592,0.241758227,0.177289367,0,0,15.9167824,-12,8.38773823,8.31029415,0,13.2738094,-12.0133286,1.7929703,0,,,,50
27321627,0.5,0.578947365,1,1.09468877,0.26593405,0.193406582,0,0,15.9167824,-11.9791279,8.37568283,8.31451702,0,13.2738094,-11.9791279,1.69823325,0,,,,50
27322753,0.5,0.589285731,1,1.0947274,0.26593405,0.185347974,0,0,15.9167824,-11.9791279,8.39979362,8.31240559,0,13.2809572,-11.9791279,1.69823325,0,,,,50
27323883,0.5,0.563636363,1,1.09468877,0.249816835,0.193406582,0,0,15.9167824,-11.9562244,8.39678001,8.31451702,0,13.2738094,-11.9562244,1.60349619,0,,,,50
27325009,0.5,0.566037714,1,1.09671736,0.241758227,0.185347974,0,0,15.9213276,-11.9562244,8.41184998,8.31873989,0,13.2738094,-11.9562244,1.60349619,0,,,,50
27326139,0.5,0.600000024,1,1.0966785,0.241758227,0.161172152,0,0,15.9213276,-11.9157295,8.38472462,8.31873989,0,13.2738094,-11.9157295,1.52446795,0,,,,50
27327265,0.5,0.557692289,1,1.07907617,0.23369962,0.185347974,0,0,15.9213276,-11.9157295,8.39678001,8.32296276,0,13.2738094,-11.9157295,1.52446795,0,,,,50
27328396,0.5,0.557692289,1,1.09671736,0.23369962,0.185347974,0,0,15.9213276,-11.832798,8.39075184,8.31451702,0,13.2738094,-11.832798,1.44540131,0,,,,50
27329527,0.5,0.528301895,1,1.07901883,0.225641012,0.201465189,0,0,15.9167824,-11.832798,8.39678001,8.31662846,0,13.2595129,-11.832798,1.44540131,0,,,,50
27330657,0.5,0.560000002,1,1.07898057,0.225641012,0.177289367,0,0,15.9258718,-11.7222786,8.38171005,8.32085133,0,13.2666607,-11.7222786,1.3663826,0,,,,50
27331783,0.5,0.600000024,1,1.0613395,0.241758227,0.161172152,0,0,15.9213276,-11.7222786,8.40883541,8.31873989,0,13.2809572,-11.7222786,1.3663826,0,,,,50
27332914,0.5,0.579999983,1,1.07899022,0.23369962,0.169230759,0,0,15.9213276,-11.6049557,8.42993259,8.32085133,0,13.2666607,-11.6049557,1.28736401,0,,,,50
27334040,0.5,0.529411793,1,1.06138647,0.217582405,0.193406582,0,0,15.9258718,-11.6049557,8.3937664,8.32929707,0,13.2738094,-11.6049557,1.28736401,0,,,,50
27335170,0.5,0.579999983,1,1.06134892,0.23369962,0.169230759,0,0,15.9258718,-11.4937143,8.42993259,8.32718563,0,13.2738094,-11.4937143,1.20828795,0,,,,50
27336300,0.5,0.551020384,1,1.06134892,0.217582405,0.177289367,0,0,15.9213276,-11.4937143,8.42390537,8.32085133,0,13.2809572,-11.4937143,1.20828795,0,,,,50
27337430,0.5,0.568627477,1,1.06131124,0.23369962,0.177289367,0,0,15.9213276,-11.3639612,8.4058218,8.32718563,0,13.2666607,-11.3639612,1.14693916,0,,,,50
27338760,0.5,0.571428597,1,1.05943251,0.225641012,0.169230759,0,0,15.9213276,-11.3639612,8.4058218,8.32929707,0,13.2809572,-11.3639612,1.14693916,0,,,,50
27339890,0.5,0.583333313,1,1.05939496,0.225641012,0.161172152,0,0,15.9167824,-11.1854286,8.42089176,8.33563042,0,13.2666607,-11.1854286,1.08750677,0,,,,50
27341016,0.5,0.520833313,1,1.05943251,0.201465189,0.185347974,0,0,15.9213276,-11.1854286,8.40883541,8.32929707,0,13.2738094,-11.1854286,1.08750677,0,,,,50
27342146,0.5,0.574468076,1,1.04178452,0.217582405,0.161172152,0,0,15.9258718,-10.972331,8.42089176,8.32929707,0,13.2738094,-10.972331,1.02801824,0,,,,50
27343272,0.5,0.558139563,1,1.05948877,0.193406582,0.153113544,0,0,15.9213276,-10.972331,8.45103073,8.3250742,0,13.2809572,-10.972331,1.02801824,0,,,,50
27344407,0.5,0.600000024,1,1.04174757,0.217582405,0.145054936,0,0,15.9258718,-10.7182531,8.43294716,8.34196472,0,13.2809572,-10.7182531,0.98623383,0,,,,50
27345533,0.5,0.621621609,1,1.04178452,0.185347974,0.112820506,0,0,15.9349623,-10.7182531,8.4178772,8.37785816,0,13.2809572,-10.7182531,0.98623383,0,,,,50
27346663,0.5,0.621621609,1,1.04363191,0.185347974,0.112820506,0,0,15.9304171,-10.4130259,8.46308613,8.3250742,0,13.2738094,-10.4130259,0.942555785,0,,,,50
27347789,0.5,0.571428597,1,1.0436691,0.161172152,0.120879114,0,0,15.9304171,-10.4130259,8.44198895,8.36730099,0,13.2666607,-10.4130259,0.942555785,0,,,,50
27348920,0.5,0.533333361,1,1.02594316,0.128937721,0.112820506,0,0,15.9349623,-10.0855789,8.58967113,8.35041046,0,13.2738094,-10.0855789,0.898886859,0,,,,50
27350046,0.5,0.617647052,1,1.04371524,0.169230759,0.104761899,0,0,15.9349623,-10.0855789,8.46609974,8.36307812,0,13.2666607,-10.0855789,0.898886859,0,,,,50
27351176,0.5,0.67567569,1,1.0259887,0.201465189,0.0967032909,0,0,15.9304171,-9.73104286,8.42993259,8.36518955,0,13.2809572,-9.73104286,0.872861803,0,,,,50
27352307,0.5,0.699999988,1,1.0259887,0.169230759,0.0725274682,0,0,15.9349623,-9.73104286,8.55953121,8.37785816,0,13.2666607,-9.73104286,0.872861803,0,,,,50
27353437,0.5,0.666666687,1,1.02594316,0.112820506,0.056410253,0,0,15.9304171,-9.33359337,8.46609974,8.38419151,0,13.2738094,-9.33359337,0.846882164,0,,,,50
27354563,0.5,0.769230783,1,1.02597976,0.161172152,0.0483516455,0,0,15.9349623,-9.33359337,8.43596077,8.41375065,0,13.2809572,-9.33359337,0.846882164,0,,,,50
27355693,0.5,0.791666687,1,1.00825453,0.153113544,0.0402930379,0,0,15.9304171,-8.91697884,8.45705795,8.39263725,0,13.2666607,-8.91697884,0.820902526,0,,,,50
27356819,0.5,0.782608688,1,1.0259887,0.145054936,0.0402930379,0,0,15.9349623,-8.91697884,8.46609974,8.39263725,0,13.2738094,-8.91697884,0.820902526,0,,,,50
27357950,0.5,0.842105269,1,1.00829041,0.128937721,0.0241758227,0,0,15.9349623,-8.47650909,8.48418331,8.40108299,0,13.2809572,-8.47650909,0.812567532,0,,,,50
27359281,0.5,0.833333313,1,1.00651431,0.120879114,0.0241758227,0,0,15.9349623,-8.47650909,8.51130867,8.39897156,0,13.2809572,-8.47650909,0.812567532,0,,,,50
27360416,0.5,0.777777791,1,1.00643408,0.112820506,0.0322344303,0,0,15.9304171,-7.99433517,8.47212791,8.40319443,0,13.2738094,-7.99433517,0.806106865,0,,,,50
27361542,0.5,0.8125,1,1.00646973,0.104761899,0.0241758227,0,0,15.9349623,-7.99433517,8.45705795,8.40319443,0,13.288105,-7.99433517,0.806106865,0,,,,50
27362672,0.5,0.785714269,1,0.988768637,0.0886446834,0.0241758227,0,0,15.9349623,-7.49163675,8.51432323,8.4074173,0,13.2738094,-7.49163675,0.799637258,0,,,,50
27363798,0.5,0.769230783,1,1.00646079,0.0805860758,0.0241758227,0,0,15.9395075,-7.49163675,8.51130867,8.40952778,0,13.288105,-7.49163675,0.799637258,0,,,,50
27364928,0.5,0.727272749,1,0.988812387,0.0644688606,0.0241758227,0,0,15.9349623,-6.96554756,8.60172653,8.40319443,0,13.2738094,-6.96554756,0.810790002,0,,,,50
27366054,0.5,0.727272749,1,1.00651431,0.0644688606,0.0241758227,0,0,15.9349623,-6.96554756,8.57460117,8.41586208,0,13.2738094,-6.96554756,0.810790002,0,,,,50
27367190,0.5,0.800000012,1,0.990565896,0.0644688606,0.0161172152,0,0,15.9395075,-6.40712166,8.53240585,8.41586208,0,13.288105,-6.40712166,0.82018894,0,,,,50
27368316,0.5,0.875,1,0.990601122,0.056410253,0.00805860758,0,0,15.9349623,-6.40712166,8.52035046,8.42641926,0,13.2809572,-6.40712166,0.82018894,0,,,,50
27369446,0.5,1,1,0.972868681,0.0483516455,0,0,0,15.9395075,-5.84499836,8.50829506,8.42641926,0,13.2738094,-5.84499836,0.829596698,0,,,,50
27370573,0.5,1,1,0.99059236,0.0483516455,0,0,0,15.9349623,-5.84499836,8.52939224,8.42641926,0,13.288105,-5.84499836,0.829596698,0,,,,50
27371703,0.5,1,1,0.972860038,0.0483516455,0,0,0,15.9395075,-5.30546284,8.52035046,8.42641926,0,13.2809572,-5.30546284,0.839013278,0,,,,50
27372829,0.5,1,1,0.990618646,0.0402930379,0,0,0,15.9395075,-5.30546284,8.53240585,8.42641926,0,13.288105,-5.30546284,0.839013278,0,,,,50
27373959,0.5,1,1,0.972894549,0.0402930379,0,0,0,15.9349623,-4.77010679,8.54144764,8.43486404,0,13.2738094,-4.77010679,0.866075695,0,,,,50
27375090,0.5,1,1,0.9552055,0.0322344303,0,0,0,15.9395075,-4.77010679,8.52336502,8.43064213,0,13.288105,-4.77010679,0.866075695,0,,,,50
27376221,0.5,1,1,0.972851336,0.0322344303,0,0,0,15.9395075,-4.21496439,8.55953121,8.43486404,0,13.288105,-4.21496439,0.893181205,0,,,,50
27377347,0.5,1,1,0.9552055,0.0322344303,0,0,0,15.9349623,-4.21496439,8.55953121,8.43275356,0,13.2809572,-4.21496439,0.893181205,0,,,,50
27378477,0.5,1,1,0.955163121,0.0241758227,0,0,0,15.9349623,-3.65790105,8.53843403,8.43275356,0,13.2738094,-3.65790105,0.920295298,0,,,,50
27379807,0.5,1,1,0.953472376,0.0322344303,0,0,0,15.9395075,-3.65790105,8.55953121,8.43486404,0,13.288105,-3.65790105,0.920295298,0,,,,50
27380937,0.5,1,1,0.953480721,0.0241758227,0,0,0,15.9440527,-3.11880469,8.54747581,8.43275356,0,13.2809572,-3.11880469,0.949123085,0,,,,50
27382063,0.5,1,1,0.953514516,0.0161172152,0,0,0,15.9395075,-3.11880469,8.54144764,8.43275356,0,13.2738094,-3.11880469,0.949123085,0,,,,50
27383198,0.5,0,1,0.95343858,0,0,0,0,15.9349623,-2.57555246,8.55953121,8.43275356,0,13.2809572,-2.57555246,0.995650709,0,,,,50
27384324,0.5,1,1,0.935815394,0.00805860758,0,0,0,15.9395075,-2.57555246,8.59268475,8.43064213,0,13.288105,-2.57555246,0.995650709,0,,,,50
27385455,0.5,0,1,0.95343858,0,0,0,0,15.9395075,-1.97339761,8.56555939,8.43064213,0,13.2809572,-1.97339761,1.05984354,0,,,,50
27386581,0.5,1,1,0.935807168,0.00805860758,0,0,0,15.9395075,-1.97339761,8.55350399,8.43275356,0,13.288105,-1.97339761,1.05984354,0,,,,50
27387711,0.5,1,1,0.937466621,0.0161172152,0,0,0,15.9349623,-1.30209422,8.55048943,8.42641926,0,13.2738094,-1.30209422,1.12402821,0,,,,50
27388837,0.5,0,1,0.937541485,0,0,0,0,15.9395075,-1.30209422,8.5444622,8.43064213,0,13.288105,-1.30209422,1.12402821,0,,,,50
27389967,0.5,1,1,0.937508225,0.00805860758,0,0,0,15.9395075,-0.60527283,8.54747581,8.43064213,0,13.2809572,-0.60527283,1.1864785,0,,,,50
27391098,0.5,0,1,0.937508225,0,0,0,0,15.9440527,-0.60527283,8.58967113,8.43064213,0,13.2952528,-0.60527283,1.1864785,0,,,,50
27392228,0.5,0,1,0.919786751,0,0,0,0,15.9395075,0.108558811,8.5565176,8.42853069,0,13.2738094,0.108558811,1.26665902,0,,,,50
27393354,0.5,1,1,0.919819415,0.00805860758,0,0,0,15.9395075,0.108558811,8.57460117,8.43064213,0,13.288105,0.108558811,1.26665902,0,,,,50
27394484,0.5,1,1,0.919786751,0.0241758227,0,0,0,15.9349623,0.8494277,8.53843403,8.43275356,0,13.2809572,0.8494277,1.34683955,0,,,,50
27395611,0.5,1,1,0.919860125,0.0161172152,0,0,0,15.9395075,0.8494277,8.53240585,8.43064213,0,13.288105,0.8494277,1.34683955,0,,,,50
27396741,0.5,1,1,0.919819415,0.0483516455,0,0,0,15.9349623,1.59173274,8.50829506,8.43064213,0,13.2738094,1.59173274,1.42697942,0,,,,50
27397872,0.5,1,1,0.919811189,0.0483516455,0,0,0,15.9349623,1.59173274,8.48418331,8.42853069,0,13.2809572,1.59173274,1.42697942,0,,,,50
27399002,0.5,1,1,0.902090549,0.056410253,0,0,0,15.9349623,2.30792546,8.55048943,8.42853069,0,13.2738094,2.30792546,1.50715995,0,,,,50
27400128,0.5,1,1,0.919811189,0.0644688606,0,0,0,15.9349623,2.30792546,8.4932251,8.42853069,0,13.288105,2.30792546,1.50715995,0,,,,50
27401462,0.5,1,1,0.900461793,0.0886446834,0,0,0,15.9349623,3.01773405,8.48418331,8.41797352,0,13.2738094,3.01773405,1.60665822,0,,,,50
27402588,0.5,0.916666687,1,0.900501668,0.0886446834,0.00805860758,0,0,15.9304171,3.01773405,8.48719788,8.41586208,0,13.288105,3.01773405,1.60665822,0,,,,50
27403719,0.5,1,1,0.900501668,0.104761899,0,0,0,15.9395075,3.74703503,8.48719788,8.41375065,0,13.2809572,3.74703503,1.70611668,0,,,,50
27404845,0.5,0.833333313,1,0.882883787,0.120879114,0.0241758227,0,0,15.9349623,3.74703503,8.49925327,8.39263725,0,13.288105,3.74703503,1.70611668,0,,,,50
27405980,0.5,0.800000012,1,0.900461793,0.128937721,0.0322344303,0,0,15.9349623,4.47611046,8.44801617,8.38208103,0,13.2738094,4.47611046,1.80561495,0,,,,50
27407106,0.5,0.789473712,1,0.882836938,0.120879114,0.0322344303,0,0,15.9304171,4.47611046,8.46007252,8.38208103,0,13.2809572,4.47611046,1.80561495,0,,,,50
27408236,0.5,0.666666687,1,0.900461793,0.112820506,0.056410253,0,0,15.9304171,5.21195698,8.51130867,8.37363529,0,13.2738094,5.21195698,1.92277789,0,,,,50
27409362,0.5,0.75,1,0.884433806,0.145054936,0.0483516455,0,0,15.9304171,5.21195698,8.4058218,8.36307812,0,13.288105,5.21195698,1.92277789,0,,,,50
27410492,0.5,0.657142878,1,0.884402454,0.185347974,0.0967032909,0,0,15.9304171,5.96824694,8.45705795,8.36096668,0,13.2738094,5.96824694,2.03834414,0,,,,50
27411618,0.5,0.64864862,1,0.884473085,0.193406582,0.104761899,0,0,15.9304171,5.96824694,8.45705795,8.34829903,0,13.288105,5.96824694,2.03834414,0,,,,50
27412749,0.5,0.560975611,1,0.866745174,0.185347974,0.145054936,0,0,15.9213276,6.71959162,8.43294716,8.33563042,0,13.2666607,6.71959162,2.15387082,0,,,,50
27413880,0.5,0.568627477,1,0.884441733,0.23369962,0.177289367,0,0,15.9122372,6.71959162,8.38773823,8.30184937,0,13.2809572,6.71959162,2.15387082,0,,,,50
27415010,0.5,0.545454562,1,0.866706789,0.290109873,0.241758227,0,0,15.9031467,7.47376204,8.35759926,8.28706932,0,13.2595129,7.47376204,2.28712559,0,,,,50
27416136,0.5,0.540540516,1,0.884433806,0.322344303,0.273992658,0,0,15.9031467,7.47376204,8.32143211,8.26384449,0,13.2666607,7.47376204,2.28712559,0,,,,50
27417266,0.5,0.538461566,1,0.866714418,0.338461518,0.290109873,0,0,15.8986015,8.24921322,8.32444572,8.26384449,0,13.2523651,8.24921322,2.42038012,0,,,,50
27418392,0.5,0.538461566,1,0.866745174,0.338461518,0.290109873,0,0,15.8986015,8.24921322,8.30937672,8.2553997,0,13.2595129,8.24921322,2.42038012,0,,,,50
27419522,0.5,0.561643839,1,0.866752863,0.330402911,0.257875443,0,0,15.907692,9.02447414,8.33348751,8.2765131,0,13.2595129,9.02447414,2.5535965,0,,,,50
27420648,0.5,0.550724626,1,0.849101663,0.306227088,0.249816835,0,0,15.907692,9.02447414,8.34855747,8.27440166,0,13.2738094,9.02447414,2.5535965,0,,,,50
27421987,0.5,0.582089543,1,0.865157247,0.314285696,0.225641012,0,0,15.9122372,9.77451801,8.36965466,8.28918076,0,13.2738094,9.77451801,2.6868434,0,,,,50
27423113,0.5,0.5625,1,0.847530961,0.290109873,0.225641012,0,0,15.9122372,9.77451801,8.35458469,8.28495789,0,13.2666607,9.77451801,2.6868434,0,,,,50
27424244,0.5,0.556962013,1,0.865157247,0.354578733,0.282051265,0,0,15.8986015,10.4883728,8.32745934,8.26595592,0,13.2666607,10.4883728,2.82165551,0,,,,50
27425370,0.5,0.542168677,1,0.84752351,0.362637341,0.306227088,0,0,15.8986015,10.4883728,8.31239033,8.26173306,0,13.2666607,10.4883728,2.82165551,0,,,,50
27426500,0.5,0.546391726,1,0.865195513,0.427106202,0.354578733,0,0,15.8895121,11.1940422,8.26115322,8.21950626,0,13.2452173,11.1940422,2.97408676,0,,,,50
27427626,0.5,0.539215684,1,0.847568452,0.443223417,0.378754556,0,0,15.8804216,11.1940422,8.24005604,8.19628143,0,13.2523651,11.1940422,2.97408676,0,,,,50
27428761,0.5,0.533333361,1,0.84750098,0.515750885,0.451282024,0,0,15.8758764,11.918582,8.18881989,8.15194321,0,13.2380695,11.918582,3.12655568,0,,,,50
27429887,0.5,0.541666687,1,0.849064112,0.523809493,0.443223417,0,0,15.866787,11.918582,8.18881989,8.14138603,0,13.2380695,11.918582,3.12655568,0,,,,50
27431018,0.5,0.536231875,1,0.831345677,0.596336961,0.515750885,0,0,15.8713312,12,8.12854099,8.10338211,0,13.2380695,12.674201,2.92290425,0,,,,50
27432144,0.5,0.530769229,1,0.849071622,0.556043923,0.491575062,0,0,15.8713312,12,8.18279171,8.12660694,0,13.2380695,12.674201,2.92290425,0,,,,50
27433274,0.5,0.548148096,1,0.831345677,0.596336961,0.491575062,0,0,15.8713312,11.4755411,8.15867996,8.12449551,0,13.2309208,11.4755411,3.09152889,0,,,,50
27434400,0.5,0.527559042,1,0.849101663,0.539926708,0.483516455,0,0,15.866787,11.4755411,8.17676353,8.12660694,0,13.2380695,11.4755411,3.09152889,0,,,,50
27435530,0.5,0.534883738,1,0.831382573,0.556043923,0.483516455,0,0,15.8758764,11.2954149,8.1797781,8.13716316,0,13.2380695,11.2954149,3.26011658,0,,,,50
27436661,0.5,0.522058845,1,0.813686371,0.572161138,0.523809493,0,0,15.8531513,11.2954149,8.13456917,8.0843792,0,13.2380695,11.2954149,3.26011658,0,,,,50
27437791,0.5,0.532786906,1,0.831345677,0.523809493,0.459340632,0,0,15.8804216,11.5962076,8.19786167,8.16249943,0,13.2380695,11.5962076,3.42874098,0,,,,50
27438917,0.5,0.528571427,1,0.813686371,0.596336961,0.5318681,0,0,15.8440609,11.5962076,8.1044302,8.0632658,0,13.223773,11.5962076,3.42874098,0,,,,50
27440047,0.5,0.537974656,1,0.831345677,0.684981644,0.588278353,0,0,15.8576965,12,8.06223488,8.0358181,0,13.223773,12.1826191,3.4965229,0,,,,50
27441173,0.5,0.532894731,1,0.813693583,0.652747214,0.572161138,0,0,15.8622417,12,8.10744381,8.06960011,0,13.2380695,12.1826191,3.4965229,0,,,,50
27442304,0.5,0.535714269,1,0.831390083,0.725274682,0.628571391,0,0,15.8486061,12,8.0411377,8.02526188,0,13.2309208,12.418025,3.45197535,0,,,,50
27443634,0.5,0.518750012,1,0.81226027,0.668864429,0.620512784,0,0,15.8440609,12,8.05017948,8.03370667,0,13.2309208,12.418025,3.45197535,0,,,,50
27444768,0.5,0.549382687,1,0.812195659,0.717216074,0.588278353,0,0,15.8531513,11.8296289,8.08333206,8.05059814,0,13.223773,11.8296289,3.6397438,0,,,,50
27445894,0.5,0.525641024,1,0.812224388,0.660805821,0.596336961,0,0,15.8486061,11.8296289,8.06826305,8.05270958,0,13.2309208,11.8296289,3.6397438,0,,,,50
27447025,0.5,0.532374084,1,0.812195659,0.596336961,0.523809493,0,0,15.8713312,12,8.15265274,8.10971546,0,13.2380695,12.0725698,3.78744888,0,,,,50
27448151,0.5,0.537414968,1,0.812217176,0.636629999,0.547985315,0,0,15.8622417,12,8.1044302,8.08015633,0,13.2380695,12.0725698,3.78744888,0,,,,50
27449281,0.5,0.531914949,1,0.812224388,0.604395568,0.5318681,0,0,15.8531513,12,8.12552738,8.08649063,0,13.2309208,12.5098791,3.69365954,0,,,,50
27450407,0.5,0.532051265,1,0.812253118,0.668864429,0.588278353,0,0,15.8622417,12,8.08333206,8.05904293,0,13.2309208,12.5098791,3.69365954,0,,,,50
27451538,0.5,0.523809552,1,0.796004593,0.709157467,0.644688606,0,0,15.8395166,11.7757721,8.02908134,7.99992514,0,13.2166252,11.7757721,3.8799367,0,,,,50
27452668,0.5,0.533333361,1,0.813686371,0.709157467,0.620512784,0,0,15.8486061,11.7757721,8.04716492,8.03792953,0,13.2309208,11.7757721,3.8799367,0,,,,50
27453799,0.5,0.52513963,1,0.795969248,0.757509112,0.684981644,0,0,15.8486061,11.9638042,8.01702595,8.02103901,0,13.2309208,11.9638042,4.06625032,0,,,,50
27454925,0.5,0.522293031,1,0.79599756,0.660805821,0.604395568,0,0,15.8395166,11.9638042,8.0562067,8.04426384,0,13.2380695,11.9638042,4.06625032,0,,,,50
27456055,0.5,0.531645596,1,0.795962214,0.676923037,0.596336961,0,0,15.866787,12,8.08634663,8.05904293,0,13.223773,12.5951014,3.9239707,0,,,,50
27457181,0.5,0.537500024,1,0.796025753,0.693040252,0.596336961,0,0,15.8440609,12,8.05017948,8.03792953,0,13.223773,12.5951014,3.9239707,0,,,,50
27458311,0.5,0.526315808,1,0.79599756,0.644688606,0.580219746,0,0,15.866787,11.7188826,8.11949921,8.08015633,0,13.2452173,11.7188826,4.11025524,0,,,,50
27459442,0.5,0.533742309,1,0.795990467,0.701098859,0.612454176,0,0,15.8622417,11.7188826,8.07429028,8.06115437,0,13.2380695,11.7188826,4.11025524,0,,,,50
27460573,0.5,0.533783793,1,0.795955181,0.636629999,0.556043923,0,0,15.8440609,11.8884859,8.09538841,8.07171154,0,13.2094774,11.8884859,4.31425762,0,,,,50
27461699,0.5,0.534591198,1,0.795990467,0.684981644,0.596336961,0,0,15.8576965,11.8884859,8.07730484,8.07171154,0,13.2309208,11.8884859,4.31425762,0,,,,50
27462829,0.5,0.538922131,1,0.795962214,0.725274682,0.620512784,0,0,15.8440609,12,8.02908134,8.03792953,0,13.223773,12.6353273,4.18515158,0,,,,50
27464159,0.5,0.521739125,1,0.79455328,0.676923037,0.620512784,0,0,15.8395166,12,8.06223488,8.04848671,0,13.2309208,12.6353273,4.18515158,0,,,,50
27465289,0.5,0.541176498,1,0.79455328,0.741391897,0.628571391,0,0,15.8440609,11.8596592,8.03209591,8.04004097,0,13.223773,11.8596592,4.39056301,0,,,,50
27466415,0.5,0.530120492,1,0.794588387,0.709157467,0.628571391,0,0,15.8440609,11.8596592,8.03510952,8.02315044,0,13.2309208,11.8596592,4.39056301,0,,,,50
27467550,0.5,0.528301835,1,0.794525146,0.676923037,0.604395568,0,0,15.8622417,12,8.07429028,8.06537724,0,13.2380695,12.1838484,4.49449539,0,,,,50
27468676,0.5,0.533742309,1,0.79455328,0.701098859,0.612454176,0,0,15.8531513,12,8.06223488,8.04637527,0,13.2380695,12.1838484,4.49449539,0,,,,50
27469806,0.5,0.526666641,1,0.776869059,0.636629999,0.572161138,0,0,15.866787,12,8.10141563,8.0843792,0,13.2380695,12.4724321,4.43907547,0,,,,50
27470932,0.5,0.537974656,1,0.794560254,0.684981644,0.588278353,0,0,15.8576965,12,8.07429028,8.07593441,0,13.2380695,12.4724321,4.43907547,0,,,,50
27472062,0.5,0.532846749,1,0.778281033,0.588278353,0.515750885,0,0,15.8576965,11.9217205,8.12854099,8.10971546,0,13.2309208,11.9217205,4.64451504,0,,,,50
27473188,0.5,0.540000021,1,0.796032846,0.652747214,0.556043923,0,0,15.8622417,11.9217205,8.08333206,8.08860207,0,13.2452173,11.9217205,4.64451504,0,,,,50
27474319,0.5,0.535211265,1,0.778308749,0.612454176,0.5318681,0,0,15.8622417,12,8.12251282,8.10127068,0,13.2380695,12.3762779,4.65839815,0,,,,50
27475449,0.5,0.538961053,1,0.796004593,0.668864429,0.572161138,0,0,15.866787,12,8.09538841,8.07382298,0,13.2380695,12.3762779,4.65839815,0,,,,50
27476580,0.5,0.531468511,1,0.778281033,0.612454176,0.539926708,0,0,15.8622417,12,8.1315546,8.09704781,0,13.2309208,12.2205219,4.74063635,0,,,,50
27477706,0.5,0.532051265,1,0.79599756,0.668864429,0.588278353,0,0,15.8713312,12,8.10744381,8.0843792,0,13.2452173,12.2205219,4.74063635,0,,,,50
27478836,0.5,0.532846749,1,0.778281033,0.588278353,0.515750885,0,0,15.8622417,12,8.14059639,8.11604977,0,13.223773,12.2155523,4.82561207,0,,,,50
27479962,0.5,0.53061223,1,0.796032846,0.628571391,0.556043923,0,0,15.866787,12,8.11045742,8.09704781,0,13.2452173,12.2155523,4.82561207,0,,,,50
27481092,0.5,0.529850721,1,0.778315604,0.572161138,0.507692277,0,0,15.866787,12,8.14963818,8.12871838,0,13.2380695,12.2745323,4.87798548,0,,,,50
27482223,0.5,0.531468511,1,0.796004593,0.612454176,0.539926708,0,0,15.8713312,12,8.1164856,8.10549259,0,13.2452173,12.2745323,4.87798548,0,,,,50
27483353,0.5,0.546153843,1,0.778288066,0.572161138,0.475457847,0,0,15.866787,12,8.15265274,8.12660694,0,13.223773,12.1991901,4.97199535,0,,,,50
27484479,0.5,0.540540516,1,0.796011746,0.644688606,0.547985315,0,0,15.8713312,12,8.10744381,8.09915924,0,13.2452173,12.1991901,4.97199535,0,,,,50
