t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
244429977,0.393249989,0.431372553,,,0.177289367,0.23369962,0.378856808,0.245546669,15.8986015,3,8.35759926,8.12871838,0,13.288105,0,10,,10,1
244431136,0.392816663,0.457627118,,,0.217582405,0.257875443,0.379274726,0.245371416,15.9167824,3,8.3425293,8.15405464,0,13.2809572,0,10,,10,1
244432303,0.3926,0.5,,,0.217582405,0.217582405,0.379484057,0.245283917,15.907692,3,8.36965466,8.15194321,0,13.2809572,0,10,,10,1
244433463,0.392383307,0.444444448,,,0.193406582,0.241758227,0.379693627,0.245196447,15.9304171,3,8.2671814,8.2005043,0,13.2952528,0,10,,10,1
244434625,0.392166644,0.448979586,,,0.177289367,0.217582405,0.379903406,0.245109007,15.9031467,3,8.35458469,8.13082886,0,13.2809572,0,10,,10,1
244435784,0.391949981,0.465517253,,,0.217582405,0.249816835,0.380113393,0.245021686,15.9213276,3,8.37869644,8.16461086,0,13.2809572,0,10,,10,1
244436946,0.391733319,0.534482777,,,0.249816835,0.217582405,0.380323648,0.24493441,15.9031467,3,8.3304739,8.14983177,0,13.2738094,0,10,,10,1
244438106,0.391299993,0.450980395,,,0.185347974,0.225641012,0.380744815,0.244760036,15.9304171,3,8.5444622,8.20472717,0,13.2738094,0,10,,10,1
244439268,0.3910833,0.348837197,,,0.120879114,0.225641012,0.380955756,0.244672939,15.9031467,3,8.3937664,8.13716316,0,13.288105,0,10,,10,1
244440428,0.390866637,0.465517253,,,0.217582405,0.249816835,0.381166935,0.244585931,15.9167824,3,8.3937664,8.16249943,0,13.288105,0,10,,10,1
244441595,0.390650004,0.408163279,,,0.161172152,0.23369962,0.381378293,0.244498983,15.907692,3,8.29732037,8.13505173,0,13.2809572,0,10,,10,1
244442754,0.390433311,0.446808517,,,0.169230759,0.209523797,0.381589979,0.24441205,15.9349623,3,8.37568283,8.21106052,0,13.288105,0,10,,10,1
244444120,0.389999986,0.449999988,,,0.217582405,0.26593405,0.382013977,0.244238406,15.9167824,3,8.34855747,8.1392746,0,13.2952528,0,10,,10,1
244445279,0.389783323,0.442307681,,,0.185347974,0.23369962,0.382226318,0.244151711,15.9031467,3,8.35458469,8.13716316,0,13.2809572,0,10,,10,1
244446442,0.38956666,0.392857134,,,0.177289367,0.273992658,0.382438898,0.244065046,15.9213276,3,8.37568283,8.14772034,0,13.288105,0,10,,10,1
244447601,0.389349997,0.449999988,,,0.145054936,0.177289367,0.382651716,0.243978441,15.9122372,3,8.39979362,8.2005043,0,13.2809572,0,10,,10,1
244448763,0.389133334,0.444444448,,,0.225641012,0.282051265,0.382864773,0.24389191,15.9167824,3,8.35759926,8.13716316,0,13.288105,0,10,,10,1
244449927,0.388916641,0.42592594,,,0.185347974,0.249816835,0.383078098,0.243805423,15.9031467,3,8.36061287,8.13505173,0,13.2809572,0,10,,10,1
244451090,0.388483316,0.465517253,,,0.217582405,0.249816835,0.383505404,0.243632644,15.9213276,3,8.36965466,8.15827656,0,13.2738094,0,10,,10,1
244452249,0.388266653,0.48780489,,,0.161172152,0.169230759,0.383719385,0.243546382,15.9167824,3,8.36362648,8.18994713,0,13.2809572,0,10,,10,1
244453412,0.38804999,0.44262296,,,0.217582405,0.273992658,0.383933634,0.243460149,15.9213276,3,8.35759926,8.1392746,0,13.288105,0,10,,10,1
244454571,0.387833327,0.452830195,,,0.193406582,0.23369962,0.384148121,0.24337399,15.9031467,3,8.38171005,8.1392746,0,13.288105,0,10,,10,1
244455734,0.387616634,0.418181807,,,0.185347974,0.257875443,0.384362876,0.243287861,15.9213276,3,8.34554291,8.15827656,0,13.2809572,0,10,,10,1
244456893,0.387399971,0.425000012,,,0.136996329,0.185347974,0.384577841,0.243201807,15.9122372,3,8.31841755,8.18783569,0,13.288105,0,10,,10,1
244458055,0.386966646,0.449999988,,,0.217582405,0.26593405,0.385008484,0.243029907,15.9258718,3,8.36664104,8.14983177,0,13.288105,0,10,,10,1
244459219,0.386749983,0.418181807,,,0.185347974,0.257875443,0.385224193,0.242944047,15.9031467,3,8.33348751,8.12238407,0,13.2809572,0,10,,10,1
244460381,0.38653332,0.426229507,,,0.209523797,0.282051265,0.385440081,0.242858231,15.9258718,3,8.41184998,8.14138603,0,13.288105,0,10,,10,1
244461541,0.386316657,0.449999988,,,0.145054936,0.177289367,0.385656267,0.242772505,15.9122372,3,8.3425293,8.19628143,0,13.2809572,0,10,,10,1
244462703,0.386099994,0.453125,,,0.23369962,0.282051265,0.385872692,0.242686823,15.9213276,3,8.39678001,8.13505173,0,13.288105,0,10,,10,1
244463863,0.385883331,0.418181807,,,0.185347974,0.257875443,0.386089355,0.242601201,15.9031467,3,8.39678001,8.13294029,0,13.2809572,0,10,,10,1
244465230,0.385449976,0.448979586,,,0.177289367,0.217582405,0.386523426,0.242430151,15.9213276,3,8.48719788,8.18150139,0,13.288105,0,10,,10,1
244466389,0.385233313,0.428571433,,,0.145054936,0.193406582,0.386740804,0.242344677,15.907692,3,8.51130867,8.15405464,0,13.288105,0,10,,10,1
244467556,0.38501665,0.431034476,,,0.201465189,0.26593405,0.38695845,0.242259309,15.9213276,3,8.35759926,8.17094517,0,13.288105,0,10,,10,1
244468716,0.384799987,0.418181807,,,0.185347974,0.257875443,0.387176305,0.24217397,15.9031467,3,8.37266827,8.10338211,0,13.288105,0,10,,10,1
244469878,0.384583324,0.462962955,,,0.201465189,0.23369962,0.387394458,0.24208875,15.9213276,3,8.40280819,8.17516804,0,13.288105,0,10,,10,1
244471038,0.384149969,0.431818187,,,0.153113544,0.201465189,0.38783145,0.24191837,15.907692,3,8.36965466,8.16249943,0,13.288105,0,10,,10,1
244472200,0.383933336,0.456140339,,,0.209523797,0.249816835,0.388050288,0.241833284,15.9258718,3,8.41184998,8.17516804,0,13.2809572,0,10,,10,1
244473360,0.383716673,0.419999987,,,0.169230759,0.23369962,0.388269395,0.241748303,15.9031467,3,8.32745934,8.12449551,0,13.288105,0,10,,10,1
244474522,0.38349998,0.444444448,,,0.193406582,0.241758227,0.38848877,0.241663322,15.9213276,3,8.35759926,8.16883373,0,13.2809572,0,10,,10,1
244475681,0.383283317,0.432432443,,,0.128937721,0.169230759,0.388708383,0.241578415,15.907692,3,8.35458469,8.17939091,0,13.288105,0,10,,10,1
244476848,0.383066654,0.483870953,,,0.241758227,0.257875443,0.388928235,0.241493568,15.9304171,3,8.35458469,8.15616512,0,13.2809572,0,10,,10,1
244478007,0.382849991,0.403846145,,,0.169230759,0.249816835,0.389148355,0.24140881,15.8986015,3,8.38773823,8.1118269,0,13.2809572,0,10,,10,1
244479170,0.382416666,0.454545468,,,0.201465189,0.241758227,0.38958931,0.241239414,15.9258718,3,8.39075184,8.16038799,0,13.288105,0,10,,10,1
244480329,0.382199973,0.444444448,,,0.128937721,0.161172152,0.389810175,0.241154805,15.9122372,3,8.41184998,8.19417,0,13.2809572,0,10,,10,1
244481492,0.38198331,0.423728824,,,0.201465189,0.273992658,0.390031278,0.241070256,15.9258718,3,8.33951569,8.15194321,0,13.2952528,0,10,,10,1
244482651,0.381766647,0.382978737,,,0.145054936,0.23369962,0.39025262,0.240985781,15.9031467,3,8.37869644,8.13505173,0,13.2809572,0,10,,10,1
244483814,0.381549984,0.436363637,,,0.193406582,0.249816835,0.39047426,0.240901336,15.9258718,3,8.32143211,8.16249943,0,13.288105,0,10,,10,1
244484978,0.381333321,0.43589744,,,0.136996329,0.177289367,0.390696079,0.240816981,15.9167824,3,8.39678001,8.19205856,0,13.288105,0,10,,10,1
244486344,0.380899996,0.448275864,,,0.209523797,0.257875443,0.39114055,0.240648434,15.9213276,3,8.42993259,8.16038799,0,13.288105,0,10,,10,1
244487504,0.380683303,0.410714298,,,0.185347974,0.26593405,0.391363204,0.240564227,15.9031467,3,8.37266827,8.10549259,0,13.2952528,0,10,,10,1
244488666,0.38046667,0.382978737,,,0.145054936,0.23369962,0.391586035,0.24048011,15.9213276,3,8.35759926,8.18572426,0,13.288105,0,10,,10,1
244489825,0.380249977,0.375,,,0.120879114,0.201465189,0.391809195,0.240396038,15.907692,3,8.47815609,8.16461086,0,13.288105,0,10,,10,1
244490987,0.380033314,0.448275864,,,0.209523797,0.257875443,0.392032564,0.24031201,15.9213276,3,8.40280819,8.15827656,0,13.288105,0,10,,10,1
244492147,0.379599988,0.415094346,,,0.177289367,0.249816835,0.392480075,0.240144148,15.9031467,3,8.29732037,8.1181612,0,13.288105,0,10,,10,1
244493309,0.379383296,0.444444448,,,0.193406582,0.241758227,0.392704278,0.240060329,15.9258718,3,8.56254578,8.17094517,0,13.2952528,0,10,,10,1
244494473,0.379166663,0.425000012,,,0.136996329,0.185347974,0.39292863,0.239976555,15.9122372,3,8.43294716,8.17727947,0,13.2952528,0,10,,10,1
244495635,0.37895,0.476923078,,,0.249816835,0.273992658,0.39315331,0.239892825,15.9258718,3,8.31540394,8.15827656,0,13.288105,0,10,,10,1
244496795,0.378733307,0.466666669,,,0.225641012,0.257875443,0.393378228,0.239809141,15.9031467,3,8.3937664,8.12238407,0,13.288105,0,10,,10,1
244497957,0.378516644,0.448275864,,,0.209523797,0.257875443,0.393603414,0.239725575,15.9213276,3,8.43596077,8.15827656,0,13.2738094,0,10,,10,1
244499117,0.378083318,0.447368413,,,0.136996329,0.169230759,0.394054532,0.239558533,15.9122372,3,8.40280819,8.18150139,0,13.2809572,0,10,,10,1
244500279,0.377866656,0.440677971,,,0.209523797,0.26593405,0.394280463,0.239475071,15.9258718,3,8.33348751,8.14349747,0,13.2809572,0,10,,10,1
244501438,0.377649993,0.379999995,,,0.153113544,0.249816835,0.394506663,0.239391744,15.8986015,3,8.36061287,8.13082886,0,13.2809572,0,10,,10,1
244502605,0.37743333,0.410714298,,,0.185347974,0.26593405,0.394733131,0.239308402,15.9258718,3,8.4058218,8.15827656,0,13.288105,0,10,,10,1
244503764,0.377216637,0.421052635,,,0.128937721,0.177289367,0.394959897,0.239225149,15.9167824,3,8.3425293,8.19839287,0,13.288105,0,10,,10,1
244504927,0.377000004,0.400000006,,,0.193406582,0.290109873,0.395186812,0.239141941,15.9213276,3,8.33348751,8.12871838,0,13.288105,0,10,,10,1
244506086,0.376566648,0.452830195,,,0.193406582,0.23369962,0.395641625,0.238975734,15.9031467,3,8.39678001,8.1392746,0,13.2738094,0,10,,10,1
244507453,0.376349986,0.42592594,,,0.185347974,0.249816835,0.395869404,0.238892704,15.9213276,3,8.43294716,8.17516804,0,13.288105,0,10,,10,1
244508612,0.376133323,0.400000006,,,0.128937721,0.193406582,0.396097451,0.238809735,15.9122372,3,8.3304739,8.15827656,0,13.288105,0,10,,10,1
244509774,0.37591666,0.440677971,,,0.209523797,0.26593405,0.396325707,0.238726825,15.9258718,3,8.29129314,8.15616512,0,13.288105,0,10,,10,1
244510933,0.375699997,0.411764711,,,0.169230759,0.241758227,0.396554291,0.238643989,15.9031467,3,8.37568283,8.10549259,0,13.288105,0,10,,10,1
244512100,0.375266641,0.444444448,,,0.193406582,0.241758227,0.397012234,0.238478452,15.9258718,3,8.55350399,8.16883373,0,13.2738094,0,10,,10,1
244513260,0.375049978,0.375,,,0.120879114,0.201465189,0.397241563,0.238395751,15.9122372,3,8.36965466,8.17516804,0,13.288105,0,10,,10,1
244514422,0.374833316,0.403508782,,,0.185347974,0.273992658,0.397471189,0.238313168,15.9258718,3,8.33650112,8.14983177,0,13.288105,0,10,,10,1
244515581,0.374616653,0.464285702,,,0.209523797,0.241758227,0.397701055,0.238230571,15.9031467,3,8.37869644,8.12449551,0,13.288105,0,10,,10,1
244516743,0.37439999,0.464285702,,,0.209523797,0.241758227,0.397931218,0.238148078,15.9258718,3,8.3304739,8.16249943,0,13.2809572,0,10,,10,1
244517903,0.374183327,0.414634138,,,0.136996329,0.193406582,0.39816162,0.238065615,15.907692,3,8.33348751,8.18783569,0,13.2952528,0,10,,10,1
244519065,0.373749971,0.413793117,,,0.193406582,0.273992658,0.398623288,0.237900898,15.9258718,3,8.34855747,8.13505173,0,13.288105,0,10,,10,1
244520229,0.373533338,0.448275864,,,0.209523797,0.257875443,0.398854464,0.237818629,15.9031467,3,8.42390537,8.14138603,0,13.2809572,0,10,,10,1
244521391,0.373316646,0.431034476,,,0.201465189,0.26593405,0.399085969,0.237736389,15.9213276,3,8.33650112,8.14772034,0,13.288105,0,10,,10,1
244522550,0.373099983,0.449999988,,,0.145054936,0.177289367,0.399317741,0.237654239,15.9213276,3,8.36061287,8.19839287,0,13.2809572,0,10,,10,1
244523713,0.37288332,0.423728824,,,0.201465189,0.273992658,0.399549752,0.237572119,15.9213276,3,8.33951569,8.12449551,0,13.2809572,0,10,,10,1
244524872,0.372666657,0.408163279,,,0.161172152,0.23369962,0.399782062,0.237490073,15.907692,3,8.568573,8.15616512,0,13.2809572,0,10,,10,1
244526034,0.372233331,0.436363637,,,0.193406582,0.249816835,0.400247455,0.237326145,15.9213276,3,8.36664104,8.14772034,0,13.288105,0,10,,10,1
244527194,0.372016668,0.375,,,0.120879114,0.201465189,0.400480539,0.237244263,15.9213276,3,8.33951569,8.20683765,0,13.288105,0,10,,10,1
244528560,0.371799976,0.433333337,,,0.209523797,0.273992658,0.40071398,0.237162411,15.9213276,3,8.31841755,8.15827656,0,13.288105,0,10,,10,1
244529724,0.371583313,0.375,,,0.145054936,0.241758227,0.400947601,0.237080663,15.9031467,3,8.3425293,8.12027264,0,13.288105,0,10,,10,1
244530886,0.37136665,0.476190478,,,0.241758227,0.26593405,0.401181549,0.236998945,15.9258718,3,8.3425293,8.16461086,0,13.288105,0,10,,10,1
244532046,0.370933324,0.394736856,,,0.120879114,0.185347974,0.40165019,0.236835673,15.9122372,3,8.38773823,8.17939091,0,13.2809572,0,10,,10,1
244533208,0.370716661,0.416666657,,,0.201465189,0.282051265,0.401884913,0.236754149,15.9258718,3,8.34554291,8.15194321,0,13.288105,0,10,,10,1
244534367,0.370499969,0.472727269,,,0.209523797,0.23369962,0.402119994,0.236672655,15.9031467,3,8.34554291,8.13505173,0,13.288105,0,10,,10,1
244535530,0.370283306,0.418181807,,,0.185347974,0.257875443,0.402355254,0.23659122,15.9213276,3,8.33650112,8.15827656,0,13.288105,0,10,,10,1
244536689,0.370066673,0.425000012,,,0.136996329,0.185347974,0.402590811,0.236509845,15.9167824,3,8.34855747,8.18994713,0,13.2809572,0,10,,10,1
244537851,0.36984998,0.435483873,,,0.217582405,0.282051265,0.402826667,0.236428514,15.9213276,3,8.40280819,8.12660694,0,13.2952528,0,10,,10,1
244539015,0.369633317,0.396226406,,,0.169230759,0.257875443,0.40306282,0.236347273,15.9031467,3,8.38171005,8.13082886,0,13.2809572,0,10,,10,1
244540178,0.369199991,0.400000006,,,0.177289367,0.26593405,0.403535873,0.23618491,15.9213276,3,8.33348751,8.1456089,0,13.288105,0,10,,10,1
244541337,0.368983328,0.428571433,,,0.145054936,0.193406582,0.403772801,0.236103803,15.9167824,3,8.36362648,8.20683765,0,13.2809572,0,10,,10,1
244542499,0.368766665,0.461538464,,,0.241758227,0.282051265,0.404010057,0.236022785,15.9167824,3,8.33348751,8.12660694,0,13.288105,0,10,,10,1
244543658,0.368549973,0.416666657,,,0.161172152,0.225641012,0.404247582,0.235941768,15.907692,3,8.36061287,8.14349747,0,13.2809572,0,10,,10,1
244544821,0.36833331,0.462962955,,,0.201465189,0.23369962,0.404485375,0.235860854,15.9213276,3,8.36965466,8.14138603,0,13.288105,0,10,,10,1
244545980,0.368116647,0.478260875,,,0.177289367,0.193406582,0.404723436,0.235779956,15.9258718,3,8.37869644,8.20261574,0,13.2809572,0,10,,10,1
244547147,0.367683321,0.423728824,,,0.201465189,0.273992658,0.405200422,0.235618383,15.9167824,3,8.32444572,8.1181612,0,13.2809572,0,10,,10,1
244548306,0.367466658,0.428571433,,,0.169230759,0.225641012,0.405439347,0.235537693,15.9122372,3,8.58062935,8.1456089,0,13.2809572,0,10,,10,1
244549673,0.367249995,0.418181807,,,0.185347974,0.257875443,0.405678511,0.235457018,15.9258718,3,8.40280819,8.17094517,0,13.2952528,0,10,,10,1
244550832,0.367033303,0.390243888,,,0.128937721,0.201465189,0.405918062,0.235376433,15.907692,3,8.35759926,8.17516804,0,13.2952528,0,10,,10,1
244551995,0.36681664,0.435483873,,,0.217582405,0.282051265,0.406157792,0.235295892,15.9122372,3,8.33348751,8.14772034,0,13.288105,0,10,,10,1
244553154,0.366383314,0.340000004,,,0.136996329,0.26593405,0.406638145,0.235134959,15.9031467,3,8.37568283,8.11604977,0,13.2809572,0,10,,10,1
244554317,0.366166651,0.446428567,,,0.201465189,0.249816835,0.406878769,0.235054597,15.9258718,3,8.41486359,8.16038799,0,13.2809572,0,10,,10,1
244555476,0.365949988,0.421052635,,,0.128937721,0.177289367,0.407119662,0.23497428,15.9122372,3,8.39979362,8.18361282,0,13.288105,0,10,,10,1
244556643,0.365733325,0.433333337,,,0.209523797,0.273992658,0.407360852,0.234894007,15.9258718,3,8.35157108,8.1392746,0,13.2809572,0,10,,10,1
244557803,0.365516663,0.452830195,,,0.193406582,0.23369962,0.40760231,0.234813794,15.8986015,3,8.41184998,8.13082886,0,13.2809572,0,10,,10,1
244558965,0.3653,0.449999988,,,0.217582405,0.26593405,0.407844067,0.234733656,15.9258718,3,8.35157108,8.15194321,0,13.2809572,0,10,,10,1
244560124,0.364866644,0.43589744,,,0.136996329,0.177289367,0.408328474,0.234573469,15.907692,3,8.38773823,8.17727947,0,13.2809572,0,10,,10,1
244561287,0.364649981,0.412698418,,,0.209523797,0.29816848,0.408571064,0.234493494,15.9213276,3,8.3425293,8.12660694,0,13.2952528,0,10,,10,1
244562446,0.364433318,0.266666681,,,0.0967032909,0.26593405,0.408813983,0.234413549,15.9031467,3,8.19484711,8.12871838,0,13.2809572,0,10,,10,1
244563609,0.364216655,0.392857134,,,0.177289367,0.273992658,0.40905717,0.234333679,15.9258718,3,8.34554291,8.14772034,0,13.288105,0,10,,10,1
244564773,0.363999993,0.394736856,,,0.120879114,0.185347974,0.409300655,0.234253824,15.9167824,3,8.39678001,8.19628143,0,13.288105,0,10,,10,1
244565935,0.36378333,0.421052635,,,0.193406582,0.26593405,0.409544468,0.234174058,15.9167824,3,8.34554291,8.13082886,0,13.288105,0,10,,10,1
244567094,0.363349974,0.313725501,,,0.128937721,0.282051265,0.410032898,0.23401466,15.9031467,3,8.42691898,8.1392746,0,13.2595129,0,10,,10,1
244568256,0.363133341,0.431034476,,,0.201465189,0.26593405,0.410277516,0.233935043,15.9258718,3,8.30636215,8.13716316,0,13.2809572,0,10,,10,1
244569416,0.362916648,0.428571433,,,0.145054936,0.193406582,0.410522491,0.233855486,15.9213276,3,8.37266827,8.18783569,0,13.288105,0,10,,10,1
244570782,0.362699986,0.44262296,,,0.217582405,0.273992658,0.410767704,0.233775973,15.9258718,3,8.30334854,8.15616512,0,13.2809572,0,10,,10,1
244571941,0.362483323,0.360000014,,,0.145054936,0.257875443,0.411013246,0.23369655,15.8986015,3,8.3304739,8.10760403,0,13.288105,0,10,,10,1
244573103,0.362049997,0.403846145,,,0.169230759,0.249816835,0.411505163,0.233537793,15.9258718,3,8.49021149,8.18361282,0,13.2809572,0,10,,10,1
244574268,0.361833334,0.375,,,0.120879114,0.201465189,0.411751568,0.233458504,15.9031467,3,8.37869644,8.17516804,0,13.288105,0,10,,10,1
244575430,0.361616641,0.423728824,,,0.201465189,0.273992658,0.411998302,0.23337926,15.9258718,3,8.29732037,8.14772034,0,13.288105,0,10,,10,1
244576589,0.361399978,0.361702114,,,0.136996329,0.241758227,0.412245303,0.233300105,15.9031467,3,8.41486359,8.1181612,0,13.2809572,0,10,,10,1
244577752,0.361183316,0.411764711,,,0.169230759,0.241758227,0.412492603,0.23322095,15.9213276,3,8.44198895,8.16883373,0,13.288105,0,10,,10,1
244578911,0.360966653,0.388888896,,,0.112820506,0.177289367,0.412740171,0.233141884,15.907692,3,8.40280819,8.1730566,0,13.288105,0,10,,10,1
244580074,0.360533327,0.416666657,,,0.201465189,0.282051265,0.41323626,0.232983917,15.9213276,3,8.38171005,8.14138603,0,13.288105,0,10,,10,1
244581233,0.360316664,0.431034476,,,0.201465189,0.26593405,0.413484752,0.232904971,15.8986015,3,8.3425293,8.1181612,0,13.288105,0,10,,10,1
244582400,0.360099971,0.403508782,,,0.185347974,0.273992658,0.413733542,0.232826114,15.9258718,3,8.28827858,8.15194321,0,13.288105,0,10,,10,1
244583560,0.359883338,0.421052635,,,0.128937721,0.177289367,0.4139826,0.232747316,15.9167824,3,8.34855747,8.18572426,0,13.288105,0,10,,10,1
244584722,0.359666646,0.426229507,,,0.209523797,0.282051265,0.414232016,0.232668564,15.9167824,3,8.30937672,8.13505173,0,13.288105,0,10,,10,1
244585881,0.359449983,0.5,,,0.23369962,0.23369962,0.414481699,0.232589856,15.8986015,3,8.37568283,8.12871838,0,13.2809572,0,10,,10,1
244587044,0.359016657,0.448275864,,,0.209523797,0.257875443,0.414981991,0.232432634,15.9258718,3,8.32444572,8.14983177,0,13.2952528,0,10,,10,1
244588203,0.358799964,0.384615391,,,0.120879114,0.193406582,0.415232599,0.23235406,15.9167824,3,8.38171005,8.18361282,0,13.2809572,0,10,,10,1
244589366,0.358583331,0.383333325,,,0.185347974,0.29816848,0.415483475,0.23227559,15.9258718,3,8.34855747,8.12660694,0,13.288105,0,10,,10,1
244590525,0.358366668,0.444444448,,,0.193406582,0.241758227,0.415734649,0.232197151,15.907692,3,8.37869644,8.13082886,0,13.2809572,0,10,,10,1
244591896,0.358149976,0.471698105,,,0.201465189,0.225641012,0.41598618,0.232118785,15.9167824,3,8.31239033,8.17939091,0,13.288105,0,10,,10,1
244593056,0.35771665,0.409090906,,,0.145054936,0.209523797,0.416490108,0.231962174,15.9122372,3,8.3425293,8.15616512,0,13.288105,0,10,,10,1
244594218,0.357499987,0.410714298,,,0.185347974,0.26593405,0.416742504,0.231883928,15.9213276,3,8.29430676,8.16038799,0,13.2738094,0,10,,10,1
244595378,0.357283324,0.423728824,,,0.201465189,0.273992658,0.416995227,0.231805801,15.9031467,3,8.32143211,8.10760403,0,13.288105,0,10,,10,1
244596540,0.357066661,0.375,,,0.169230759,0.282051265,0.417248249,0.23172766,15.9213276,3,8.37568283,8.17094517,0,13.2809572,0,10,,10,1
244597699,0.356849998,0.390243888,,,0.128937721,0.201465189,0.417501599,0.231649607,15.907692,3,8.21293068,8.1456089,0,13.288105,0,10,,10,1
244598861,0.356633306,0.387096763,,,0.193406582,0.306227088,0.417755246,0.23157157,15.9213276,3,8.28827858,8.15616512,0,13.2809572,0,10,,10,1
244600025,0.356416672,0.44262296,,,0.217582405,0.273992658,0.418009192,0.231493652,15.9031467,3,8.35759926,8.09915924,0,13.288105,0,10,,10,1
244601188,0.355983317,0.423076928,,,0.177289367,0.241758227,0.418518037,0.23133786,15.9258718,3,8.32444572,8.17727947,0,13.2952528,0,10,,10,1
244602347,0.355766654,0.358974367,,,0.112820506,0.201465189,0.418772906,0.231260046,15.907692,3,8.38171005,8.16038799,0,13.288105,0,10,,10,1
244603510,0.355549991,0.418181807,,,0.185347974,0.257875443,0.419028103,0.231182322,15.9213276,3,8.52035046,8.15405464,0,13.288105,0,10,,10,1
244604669,0.355333298,0.459016383,,,0.225641012,0.26593405,0.419283628,0.231104612,15.8986015,3,8.35157108,8.10338211,0,13.288105,0,10,,10,1
244605832,0.355116665,0.416666657,,,0.201465189,0.282051265,0.419539422,0.231026962,15.9213276,3,8.20690346,8.15827656,0,13.2809572,0,10,,10,1
244606991,0.354900002,0.400000006,,,0.128937721,0.193406582,0.419795543,0.230949372,15.907692,3,8.36664104,8.17516804,0,13.2952528,0,10,,10,1
244608154,0.354466647,0.423728824,,,0.201465189,0.273992658,0.420308769,0.230794355,15.9258718,3,8.34554291,8.14349747,0,13.2809572,0,10,,10,1
244609318,0.354249984,0.352941185,,,0.145054936,0.26593405,0.420565844,0.230716884,15.9031467,3,8.36362648,8.10971546,0,13.2809572,0,10,,10,1
244610480,0.354033321,0.396551728,,,0.185347974,0.282051265,0.420823187,0.230639517,15.9213276,3,8.30636215,8.15194321,0,13.2809572,0,10,,10,1
244611843,0.353816658,0.425531924,,,0.161172152,0.217582405,0.421080917,0.23056218,15.907692,3,8.3425293,8.1392746,0,13.2952528,0,10,,10,1
244613006,0.353599995,0.444444448,,,0.193406582,0.241758227,0.421338916,0.230484918,15.9167824,3,8.36061287,8.15616512,0,13.2738094,0,10,,10,1
244614165,0.35316664,0.383333325,,,0.185347974,0.29816848,0.421855927,0.230330482,15.907692,3,8.3304739,8.09915924,0,13.2952528,0,10,,10,1
244615327,0.352950007,0.372093022,,,0.128937721,0.217582405,0.422114849,0.230253369,15.9167824,3,8.32444572,8.1730566,0,13.2738094,0,10,,10,1
244616487,0.352733314,0.372093022,,,0.128937721,0.217582405,0.422374159,0.230176285,15.9122372,3,8.58364296,8.14138603,0,13.288105,0,10,,10,1
244617654,0.352516651,0.407407403,,,0.177289367,0.257875443,0.422633767,0.230099261,15.9213276,3,8.4058218,8.1730566,0,13.288105,0,10,,10,1
244618813,0.352299988,0.423728824,,,0.201465189,0.273992658,0.422893673,0.230022281,15.907692,3,8.35458469,8.07593441,0,13.288105,0,10,,10,1
244619976,0.352083325,0.450980395,,,0.185347974,0.225641012,0.423153937,0.229945377,15.9167824,3,8.34855747,8.17727947,0,13.2809572,0,10,,10,1
244621135,0.35165,0.413043469,,,0.153113544,0.217582405,0.423675358,0.229791686,15.907692,3,8.30033493,8.14138603,0,13.288105,0,10,,10,1
244622298,0.351433337,0.440677971,,,0.209523797,0.26593405,0.423936546,0.229714915,15.9213276,3,8.37869644,8.1667223,0,13.2809572,0,10,,10,1
244623457,0.351216644,0.358490556,,,0.153113544,0.273992658,0.424198121,0.229638219,15.9031467,3,8.33348751,8.10127068,0,13.288105,0,10,,10,1
244624619,0.350999981,0.377358496,,,0.161172152,0.26593405,0.424459994,0.229561523,15.9258718,3,8.39678001,8.17516804,0,13.2738094,0,10,,10,1
244625779,0.350783318,0.372093022,,,0.128937721,0.217582405,0.424722135,0.229484931,15.907692,3,8.35157108,8.14349747,0,13.288105,0,10,,10,1
244626946,0.350566655,0.388888896,,,0.169230759,0.26593405,0.424984634,0.229408354,15.9167824,3,8.39979362,8.15405464,0,13.288105,0,10,,10,1
244628105,0.35013333,0.351851851,,,0.153113544,0.282051265,0.425510615,0.229255393,15.9031467,3,8.4058218,8.0907135,0,13.2738094,0,10,,10,1
244629268,0.349916637,0.411764711,,,0.169230759,0.241758227,0.425774097,0.22917898,15.9167824,3,8.40883541,8.16038799,0,13.288105,0,10,,10,1
244630427,0.349699974,0.390243888,,,0.128937721,0.201465189,0.426037908,0.229102612,15.9122372,3,8.36965466,8.16883373,0,13.2952528,0,10,,10,1
244631590,0.349483341,0.396551728,,,0.185347974,0.282051265,0.426301986,0.229026332,15.9304171,3,8.45103073,8.15827656,0,13.2809572,0,10,,10,1
244632953,0.349266648,0.396551728,,,0.185347974,0.282051265,0.426566482,0.228950068,15.907692,3,8.3425293,8.08226776,0,13.2952528,0,10,,10,1
244634115,0.348833323,0.450980395,,,0.185347974,0.225641012,0.427096367,0.228797704,15.9213276,3,8.35157108,8.1730566,0,13.2738094,0,10,,10,1
244635279,0.34861666,0.395348847,,,0.136996329,0.209523797,0.427361786,0.228721589,15.9167824,3,8.16169453,8.13716316,0,13.2952528,0,10,,10,1
244636442,0.348399997,0.406779647,,,0.193406582,0.282051265,0.427627563,0.228645548,15.9122372,3,8.25211143,8.16038799,0,13.2666607,0,10,,10,1
