t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
548209045,0.5,0.708333313,0,0.857347846,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.44801617,8.39474869,0,13.3595848,0,,,1,3
548210208,0.5,0.678571403,0,0.840222597,0.153113544,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.45103073,8.37152386,0,13.3595848,0,,,1,3
548211369,0.5,0.655172408,0,0.857347846,0.153113544,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.47212791,8.39263725,0,13.3595848,0,,,1,3
548212532,0.5,0.666666687,0,0.841698587,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.46609974,8.38419151,0,13.3667326,0,,,1,3
548213698,0.5,0.720000029,0,0.858816743,0.145054936,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.48418331,8.38630295,0,13.3595848,0,,,1,3
548214861,0.5,0.720000029,0,0.841662228,0.145054936,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.4811697,8.37785816,0,13.352437,0,,,1,3
548216022,0.5,0.518518507,0,0.858853817,0.112820506,0.104761899,0.297970891,0.297970891,15.9304171,3.75,8.20388889,8.37574673,0,13.3667326,0,,,1,3
548217185,0.5,0.639999986,0,0.841698587,0.128937721,0.0725274682,0.297970891,0.297970891,15.9258718,3.75,8.44198895,8.3799696,0,13.3667326,0,,,1,3
548218346,0.5,0.655172408,0,0.858853817,0.153113544,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.4178772,8.37152386,0,13.3595848,0,,,1,3
548219510,0.5,0.625,0,0.841698587,0.161172152,0.0967032909,0.297970891,0.297970891,15.9304171,3.75,8.47212791,8.38419151,0,13.3667326,0,,,1,3
548220670,0.5,0.692307711,0,0.841676772,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.45705795,8.38630295,0,13.3595848,0,,,1,3
548222038,0.5,0.769230783,0,0.840222597,0.241758227,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.65899086,8.37363529,0,13.3667326,0,,,1,3
548223203,0.5,0.678571403,0,0.85731101,0.153113544,0.0725274682,0.297970891,0.297970891,15.9349623,3.75,8.44500256,8.38630295,0,13.3667326,0,,,1,3
548224367,0.5,0.633333325,0,0.840222597,0.153113544,0.0886446834,0.297970891,0.297970891,15.9213276,3.75,8.52336502,8.37363529,0,13.3738813,0,,,1,3
548225527,0.5,0.703703701,0,0.857355297,0.153113544,0.0644688606,0.297970891,0.297970891,15.9349623,3.75,8.50528145,8.37574673,0,13.3452892,0,,,1,3
548226691,0.5,0.681818187,0,0.840222597,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.49925327,8.38630295,0,13.3667326,0,,,1,3
548227852,0.5,0.645161271,0,0.857355297,0.161172152,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.46308613,8.37574673,0,13.3667326,0,,,1,3
548229015,0.5,0.629629612,0,0.840229809,0.136996329,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.4811697,8.36941242,0,13.3595848,0,,,1,3
548230176,0.5,0.576923072,0,0.840208173,0.120879114,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.47514153,8.37574673,0,13.3595848,0,,,1,3
548231344,0.5,0.666666687,0,0.840200901,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.43596077,8.37152386,0,13.3595848,0,,,1,3
548232504,0.5,0.692307711,0,0.857325733,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.49021149,8.39474869,0,13.3595848,0,,,1,3
548233668,0.5,0.699999988,0,0.841713071,0.169230759,0.0725274682,0.297970891,0.297970891,15.9258718,3.75,8.51432323,8.3799696,0,13.3595848,0,,,1,3
548234829,0.5,0.639999986,0,0.841691256,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.43897438,8.37363529,0,13.3595848,0,,,1,3
548235992,0.5,0.620689631,0,0.841713071,0.145054936,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.48719788,8.38419151,0,13.3595848,0,,,1,3
548237153,0.5,0.571428597,0,0.841698587,0.128937721,0.0967032909,0.297970891,0.297970891,15.9258718,3.75,8.49021149,8.37363529,0,13.3667326,0,,,1,3
548238316,0.5,0.666666687,0,0.841713071,0.161172152,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.43294716,8.37574673,0,13.3595848,0,,,1,3
548239477,0.5,0.642857134,0,0.841698587,0.145054936,0.0805860758,0.297970891,0.297970891,15.9258718,3.75,8.39678001,8.37785816,0,13.3595848,0,,,1,3
548240645,0.5,0.653846145,0,0.841676772,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.45103073,8.38841438,0,13.3667326,0,,,1,3
548241806,0.5,0.703703701,0,0.841698587,0.153113544,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.45705795,8.3799696,0,13.3595848,0,,,1,3
548243174,0.5,0.655172408,0,0.840237021,0.153113544,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.4178772,8.37574673,0,13.3667326,0,,,1,3
548244334,0.5,0.703703701,0,0.840215385,0.153113544,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.44500256,8.39263725,0,13.3595848,0,,,1,3
548245498,0.5,0.692307711,0,0.840237021,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.4691143,8.38630295,0,13.3595848,0,,,1,3
548246658,0.5,0.692307711,0,0.840222597,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.41486359,8.38419151,0,13.3667326,0,,,1,3
548247822,0.5,0.639999986,0,0.840244293,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.47815609,8.38208103,0,13.3667326,0,,,1,3
548248983,0.5,0.655172408,0,0.840222597,0.153113544,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.44198895,8.37152386,0,13.3667326,0,,,1,3
548250151,0.5,0.689655185,0,0.840215385,0.161172152,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.47815609,8.38630295,0,13.3595848,0,,,1,3
548251311,0.5,0.680000007,0,0.840229809,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.47514153,8.3799696,0,13.3595848,0,,,1,3
548252475,0.5,0.677419364,0,0.840251505,0.169230759,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.47815609,8.37363529,0,13.3595848,0,,,1,3
548253636,0.5,0.655172408,0,0.840229809,0.153113544,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.4691143,8.38208103,0,13.3452892,0,,,1,3
548254799,0.5,0.612903237,0,0.841727495,0.153113544,0.0967032909,0.297970891,0.297970891,15.9349623,3.75,8.49021149,8.36941242,0,13.3667326,0,,,1,3
548255960,0.5,0.592592597,0,0.841713071,0.128937721,0.0886446834,0.297970891,0.297970891,15.9258718,3.75,8.45103073,8.37574673,0,13.3595848,0,,,1,3
548257123,0.5,0.666666687,0,0.841734707,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.50528145,8.37574673,0,13.3595848,0,,,1,3
548258289,0.5,0.699999988,0,0.841676772,0.225641012,0.0967032909,0.297970891,0.297970891,15.9304171,3.75,8.30636215,8.36941242,0,13.3667326,0,,,1,3
548259452,0.5,0.607142866,0,0.841734707,0.136996329,0.0886446834,0.297970891,0.297970891,15.9349623,3.75,8.49021149,8.37785816,0,13.3667326,0,,,1,3
548260613,0.5,0.612903237,0,0.841720223,0.153113544,0.0967032909,0.297970891,0.297970891,15.9304171,3.75,8.47212791,8.37152386,0,13.3667326,0,,,1,3
548261776,0.5,0.629629612,0,0.841741979,0.136996329,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.49623966,8.38419151,0,13.3381405,0,,,1,3
548262937,0.5,0.652173936,0,0.841713071,0.120879114,0.0644688606,0.297970891,0.297970891,15.9258718,3.75,8.45103073,8.39474869,0,13.3667326,0,,,1,3
548264305,0.5,0.645161271,0,0.840273142,0.161172152,0.0886446834,0.297970891,0.297970891,15.9349623,3.75,8.49623966,8.37785816,0,13.3667326,0,,,1,3
548265465,0.5,0.678571403,0,0.840244293,0.153113544,0.0725274682,0.297970891,0.297970891,15.9349623,3.75,8.50226688,8.38841438,0,13.3595848,0,,,1,3
548266629,0.5,0.639999986,0,0.840273142,0.128937721,0.0725274682,0.297970891,0.297970891,15.9258718,3.75,8.46609974,8.38419151,0,13.3667326,0,,,1,3
548267794,0.5,0.652173936,0,0.840215385,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.45705795,8.39052582,0,13.3667326,0,,,1,3
548268958,0.5,0.680000007,0,0.840273142,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.48719788,8.38841438,0,13.3667326,0,,,1,3
548270119,0.5,0.615384638,0,0.840251505,0.128937721,0.0805860758,0.297970891,0.297970891,15.9258718,3.75,8.26115322,8.3799696,0,13.3667326,0,,,1,3
548271282,0.5,0.629629612,0,0.84026593,0.136996329,0.0805860758,0.297970891,0.297970891,15.9349623,3.75,8.4932251,8.39263725,0,13.3667326,0,,,1,3
548272443,0.5,0.677419364,0,0.840251505,0.169230759,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.49021149,8.3799696,0,13.3667326,0,,,1,3
548273607,0.5,0.633333325,0,0.840273142,0.153113544,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.46609974,8.37363529,0,13.3595848,0,,,1,3
548274767,0.5,0.639999986,0,0.840244293,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.4691143,8.39052582,0,13.3667326,0,,,1,3
548275936,0.5,0.555555582,0,0.841713071,0.120879114,0.0967032909,0.297970891,0.297970891,15.9349623,3.75,8.4811697,8.36730099,0,13.3667326,0,,,1,3
548277096,0.5,0.666666687,0,0.841720223,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.49925327,8.3799696,0,13.3452892,0,,,1,3
548278260,0.5,0.689655185,0,0.841749251,0.161172152,0.0725274682,0.297970891,0.297970891,15.9258718,3.75,8.45103073,8.38208103,0,13.3595848,0,,,1,3
548279421,0.5,0.689655185,0,0.841727495,0.161172152,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.51432323,8.3799696,0,13.3667326,0,,,1,3
548280584,0.5,0.680000007,0,0.841749251,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.50226688,8.38841438,0,13.3595848,0,,,1,3
548281745,0.5,0.633333325,0,0.841727495,0.153113544,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.47815609,8.37785816,0,13.3667326,0,,,1,3
548282909,0.5,0.703703701,0,0.824570656,0.153113544,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.49021149,8.38630295,0,13.3595848,0,,,1,3
548284069,0.5,0.692307711,0,0.841720223,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.47514153,8.38419151,0,13.352437,0,,,1,3
548285442,0.5,0.653846145,0,0.840237021,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.45705795,8.38841438,0,13.3595848,0,,,1,3
548286602,0.5,0.629629612,0,0.840244293,0.136996329,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.4932251,8.38630295,0,13.3595848,0,,,1,3
548287766,0.5,0.566666663,0,0.823124647,0.136996329,0.104761899,0.297970891,0.297970891,15.9304171,3.75,8.3937664,8.36518955,0,13.3667326,0,,,1,3
548288926,0.5,0.666666687,0,0.840244293,0.161172152,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.46609974,8.37152386,0,13.3595848,0,,,1,3
548290090,0.5,0.694444418,0,0.84026593,0.201465189,0.0886446834,0.297970891,0.297970891,15.9258718,3.75,8.58665657,8.37363529,0,13.352437,0,,,1,3
548291251,0.5,0.657142878,0,0.840251505,0.185347974,0.0967032909,0.297970891,0.297970891,15.9349623,3.75,8.33650112,8.37785816,0,13.3667326,0,,,1,3
548292414,0.5,0.709677398,0,0.823117673,0.177289367,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.42691898,8.37363529,0,13.3667326,0,,,1,3
548293580,0.5,0.538461566,0,0.840215385,0.112820506,0.0967032909,0.297970891,0.297970891,15.9213276,3.75,8.46609974,8.37152386,0,13.3667326,0,,,1,3
548294743,0.5,0.642857134,0,0.823117673,0.145054936,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.51130867,8.38841438,0,13.3667326,0,,,1,3
548295904,0.5,0.653846145,0,0.840251505,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.49925327,8.37785816,0,13.3667326,0,,,1,3
548297067,0.5,0.655172408,0,0.824563622,0.153113544,0.0805860758,0.297970891,0.297970891,15.9213276,3.75,8.39979362,8.3799696,0,13.352437,0,,,1,3
548298228,0.5,0.629629612,0,0.841727495,0.136996329,0.0805860758,0.297970891,0.297970891,15.9349623,3.75,8.48418331,8.38630295,0,13.3667326,0,,,1,3
548299392,0.5,0.666666687,0,0.824563622,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.46609974,8.38208103,0,13.3667326,0,,,1,3
548300552,0.5,0.653846145,0,0.841720223,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.45705795,8.3799696,0,13.3595848,0,,,1,3
548301716,0.5,0.708333313,0,0.824570656,0.136996329,0.056410253,0.297970891,0.297970891,15.9349623,3.75,8.45705795,8.39263725,0,13.352437,0,,,1,3
548302882,0.5,0.607142866,0,0.841683984,0.136996329,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.44198895,8.38208103,0,13.3667326,0,,,1,3
548304045,0.5,0.680000007,0,0.82455647,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.46609974,8.38841438,0,13.3595848,0,,,1,3
548305206,0.5,0.642857134,0,0.841713071,0.145054936,0.0805860758,0.297970891,0.297970891,15.9258718,3.75,8.40280819,8.36941242,0,13.3595848,0,,,1,3
548306574,0.5,0.633333325,0,0.823110521,0.153113544,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.44801617,8.37785816,0,13.3452892,0,,,1,3
548307734,0.5,0.692307711,0,0.840237021,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.52637863,8.39263725,0,13.3595848,0,,,1,3
548308898,0.5,0.5,0,0.823110521,0.104761899,0.104761899,0.297970891,0.297970891,15.9304171,3.75,8.2671814,8.37574673,0,13.3667326,0,,,1,3
548310058,0.5,0.642857134,0,0.840244293,0.145054936,0.0805860758,0.297970891,0.297970891,15.9349623,3.75,8.4932251,8.37363529,0,13.3595848,0,,,1,3
548311227,0.5,0.709677398,0,0.823082268,0.177289367,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.50829506,8.37363529,0,13.3595848,0,,,1,3
548312387,0.5,0.653846145,0,0.840237021,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.45705795,8.38419151,0,13.3667326,0,,,1,3
548313551,0.5,0.692307711,0,0.823117673,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.49021149,8.39263725,0,13.3595848,0,,,1,3
548314712,0.5,0.600000024,0,0.840237021,0.120879114,0.0805860758,0.297970891,0.297970891,15.9349623,3.75,8.51432323,8.37785816,0,13.3667326,0,,,1,3
548315875,0.5,0.633333325,0,0.823110521,0.153113544,0.0886446834,0.297970891,0.297970891,15.9349623,3.75,8.42691898,8.38208103,0,13.3667326,0,,,1,3
548317036,0.5,0.678571403,0,0.841713071,0.153113544,0.0725274682,0.297970891,0.297970891,15.9258718,3.75,8.42089176,8.3799696,0,13.3667326,0,,,1,3
548318200,0.5,0.689655185,0,0.82455647,0.161172152,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.44500256,8.39052582,0,13.3595848,0,,,1,3
548319361,0.5,0.666666687,0,0.841713071,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.46609974,8.38630295,0,13.3667326,0,,,1,3
548320529,0.5,0.678571403,0,0.824521005,0.153113544,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.4811697,8.38419151,0,13.3667326,0,,,1,3
548321690,0.5,0.666666687,0,0.84170568,0.161172152,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.48418331,8.3799696,0,13.3667326,0,,,1,3
548322854,0.5,0.666666687,0,0.82455647,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.46609974,8.37785816,0,13.3667326,0,,,1,3
548324015,0.5,0.678571403,0,0.841713071,0.153113544,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.42691898,8.37152386,0,13.3595848,0,,,1,3
548325179,0.5,0.642857134,0,0.824549377,0.145054936,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.46308613,8.36941242,0,13.3667326,0,,,1,3
548326339,0.5,0.638888896,0,0.84170568,0.185347974,0.104761899,0.297970891,0.297970891,15.9258718,3.75,8.57460117,8.35674477,0,13.352437,0,,,1,3
548327707,0.5,0.636363626,0,0.823103547,0.169230759,0.0967032909,0.297970891,0.297970891,15.9304171,3.75,8.4811697,8.36941242,0,13.3667326,0,,,1,3
548328872,0.5,0.620689631,0,0.840193748,0.145054936,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.46308613,8.38630295,0,13.3595848,0,,,1,3
548330036,0.5,0.633333325,0,0.823096395,0.153113544,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.45705795,8.37363529,0,13.3667326,0,,,1,3
548331197,0.5,0.666666687,0,0.840229809,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.47212791,8.3799696,0,13.352437,0,,,1,3
548332361,0.5,0.607142866,0,0.823096395,0.136996329,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.47212791,8.37785816,0,13.3595848,0,,,1,3
548333521,0.5,0.708333313,0,0.840222597,0.136996329,0.056410253,0.297970891,0.297970891,15.9349623,3.75,8.47514153,8.38630295,0,13.3667326,0,,,1,3
548334685,0.5,0.699999988,0,0.823096395,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.75,8.49021149,8.39474869,0,13.3667326,0,,,1,3
548335846,0.5,0.666666687,0,0.840222597,0.161172152,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.44801617,8.37574673,0,13.3667326,0,,,1,3
548337009,0.5,0.680000007,0,0.840244293,0.136996329,0.0644688606,0.297970891,0.297970891,15.9349623,3.75,8.46308613,8.39474869,0,13.3738813,0,,,1,3
548338175,0.5,0.678571403,0,0.841662228,0.153113544,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.47815609,8.37574673,0,13.3667326,0,,,1,3
548339339,0.5,0.708333313,0,0.824542224,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.50528145,8.38841438,0,13.3595848,0,,,1,3
548340499,0.5,0.695652187,0,0.824513972,0.128937721,0.056410253,0.297970891,0.297970891,15.9258718,3.75,8.47212791,8.39263725,0,13.3667326,0,,,1,3
548341663,0.5,0.645161271,0,0.824542224,0.161172152,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.42993259,8.37363529,0,13.3595848,0,,,1,3
548342824,0.5,0.600000024,0,0.841691256,0.145054936,0.0967032909,0.297970891,0.297970891,15.9304171,3.75,8.46308613,8.37785816,0,13.3667326,0,,,1,3
548343988,0.5,0.653846145,0,0.824535251,0.136996329,0.0725274682,0.297970891,0.297970891,15.9258718,3.75,8.46609974,8.39052582,0,13.3667326,0,,,1,3
548345148,0.5,0.5,0,0.824513972,0.0967032909,0.0967032909,0.297970891,0.297970891,15.9304171,3.75,8.4811697,8.37574673,0,13.3595848,0,,,1,3
548346317,0.5,0.689655185,0,0.841676772,0.161172152,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.45103073,8.38208103,0,13.3595848,0,,,1,3
548347477,0.5,0.699999988,0,0.824506819,0.169230759,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.57761478,8.36518955,0,13.3595848,0,,,1,3
548348845,0.5,0.680000007,0,0.823089361,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.61076832,8.37785816,0,13.3595848,0,,,1,3
548350006,0.5,0.678571403,0,0.823068142,0.153113544,0.0725274682,0.297970891,0.297970891,15.9258718,3.75,8.44198895,8.39052582,0,13.3667326,0,,,1,3
548351169,0.5,0.653846145,0,0.840229809,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.50829506,8.37785816,0,13.3667326,0,,,1,3
548352330,0.5,0.708333313,0,0.840215385,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.46308613,8.40530586,0,13.3667326,0,,,1,3
548353493,0.5,0.655172408,0,0.840229809,0.153113544,0.0805860758,0.297970891,0.297970891,15.9258718,3.75,8.48719788,8.37574673,0,13.3595848,0,,,1,3
548354654,0.5,0.666666687,0,0.823068142,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.4691143,8.38419151,0,13.3667326,0,,,1,3
548355823,0.5,0.680000007,0,0.840193748,0.136996329,0.0644688606,0.297970891,0.297970891,15.9258718,3.75,8.46308613,8.38208103,0,13.3595848,0,,,1,3
548356983,0.5,0.666666687,0,0.823061109,0.145054936,0.0725274682,0.297970891,0.297970891,15.9349623,3.75,8.5444622,8.37785816,0,13.3667326,0,,,1,3
548358147,0.5,0.680000007,0,0.840229809,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.49021149,8.39474869,0,13.3595848,0,,,1,3
548359307,0.5,0.65625,0,0.824506819,0.169230759,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.64090729,8.37152386,0,13.3381405,0,,,1,3
548360471,0.5,0.655172408,0,0.841713071,0.153113544,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.50226688,8.37574673,0,13.3595848,0,,,1,3
548361631,0.5,0.639999986,0,0.824506819,0.128937721,0.0725274682,0.297970891,0.297970891,15.9349623,3.75,8.51130867,8.38208103,0,13.3667326,0,,,1,3
548362795,0.5,0.551724136,0,0.841713071,0.128937721,0.104761899,0.297970891,0.297970891,15.9304171,3.75,8.44801617,8.35885525,0,13.3667326,0,,,1,3
548363961,0.5,0.629629612,0,0.824478388,0.136996329,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.45404434,8.37152386,0,13.3667326,0,,,1,3
548365125,0.5,0.620689631,0,0.8416695,0.145054936,0.0886446834,0.297970891,0.297970891,15.9213276,3.75,8.45103073,8.37152386,0,13.3595848,0,,,1,3
548366285,0.5,0.629629612,0,0.824499726,0.136996329,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.45705795,8.37785816,0,13.3452892,0,,,1,3
548367449,0.5,0.703703701,0,0.84170568,0.153113544,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.45705795,8.37785816,0,13.3667326,0,,,1,3
548368814,0.5,0.583333313,0,0.823061109,0.112820506,0.0805860758,0.297970891,0.297970891,15.9258718,3.75,8.53843403,8.37363529,0,13.352437,0,,,1,3
548369977,0.5,0.653846145,0,0.840222597,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.46609974,8.38208103,0,13.3595848,0,,,1,3
548371138,0.5,0.708333313,0,0.823061109,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.4691143,8.38208103,0,13.3667326,0,,,1,3
548372301,0.5,0.720000029,0,0.840222597,0.145054936,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.45705795,8.38419151,0,13.3595848,0,,,1,3
548373467,0.5,0.681818187,0,0.823025584,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.48418331,8.3799696,0,13.3667326,0,,,1,3
548374630,0.5,0.689655185,0,0.840222597,0.161172152,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.39979362,8.38208103,0,13.3667326,0,,,1,3
548375791,0.5,0.703703701,0,0.823061109,0.153113544,0.0644688606,0.297970891,0.297970891,15.9349623,3.75,8.4691143,8.38208103,0,13.3595848,0,,,1,3
548376954,0.5,0.652173936,0,0.840222597,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.47815609,8.38630295,0,13.3667326,0,,,1,3
548378115,0.5,0.538461566,0,0.823053956,0.112820506,0.0967032909,0.297970891,0.297970891,15.9304171,3.75,8.5565176,8.37152386,0,13.3452892,0,,,1,3
548379279,0.5,0.689655185,0,0.840229809,0.161172152,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.4691143,8.38208103,0,13.3667326,0,,,1,3
548380439,0.5,0.629629612,0,0.824499726,0.136996329,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.46007252,8.37785816,0,13.3595848,0,,,1,3
548381607,0.5,0.666666687,0,0.8416695,0.161172152,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.43596077,8.36941242,0,13.352437,0,,,1,3
548382768,0.5,0.708333313,0,0.824471354,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.46609974,8.39052582,0,13.3595848,0,,,1,3
548383932,0.5,0.731707335,0,0.84170568,0.241758227,0.0886446834,0.297970891,0.297970891,15.9349623,3.75,8.35759926,8.36730099,0,13.352437,0,,,1,3
548385092,0.5,0.592592597,0,0.824499726,0.128937721,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.46007252,8.38630295,0,13.352437,0,,,1,3
548386256,0.5,0.692307711,0,0.84170568,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.42089176,8.39052582,0,13.3595848,0,,,1,3
548387416,0.5,0.666666687,0,0.824506819,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.52336502,8.38841438,0,13.3667326,0,,,1,3
548388580,0.5,0.653846145,0,0.841698587,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.44801617,8.38630295,0,13.3595848,0,,,1,3
548389945,0.5,0.590909064,0,0.823053956,0.104761899,0.0725274682,0.297970891,0.297970891,15.9258718,3.75,8.23704243,8.38208103,0,13.3595848,0,,,1,3
548391113,0.5,0.678571403,0,0.840193748,0.153113544,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.47514153,8.37574673,0,13.352437,0,,,1,3
548392274,0.5,0.695652187,0,0.823061109,0.128937721,0.056410253,0.297970891,0.297970891,15.9349623,3.75,8.4691143,8.39897156,0,13.3667326,0,,,1,3
548393438,0.5,0.78125,0,0.840229809,0.201465189,0.056410253,0.297970891,0.297970891,15.9349623,3.75,8.47212791,8.39263725,0,13.3595848,0,,,1,3
548394598,0.5,0.740740716,0,0.823053956,0.161172152,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.41184998,8.39263725,0,13.3667326,0,,,1,3
548395761,0.5,0.692307711,0,0.840229809,0.145054936,0.0644688606,0.297970891,0.297970891,15.9349623,3.75,8.53843403,8.37152386,0,13.3595848,0,,,1,3
548396922,0.5,0.639999986,0,0.823061109,0.128937721,0.0725274682,0.297970891,0.297970891,15.9349623,3.75,8.40883541,8.37785816,0,13.3667326,0,,,1,3
548398086,0.5,0.639999986,0,0.823082268,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.45103073,8.37574673,0,13.352437,0,,,1,3
548399246,0.5,0.5625,0,0.840208173,0.145054936,0.112820506,0.297970891,0.297970891,15.9304171,3.75,8.50226688,8.36941242,0,13.3595848,0,,,1,3
548400414,0.5,0.633333325,0,0.840200901,0.153113544,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.42089176,8.37785816,0,13.3667326,0,,,1,3
