t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1991271644,0.5,0.733333349,,,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9395075,1.20000005,8.41486359,8.30818272,0,13.3166971,0,13,,13,1
1991272807,0.5,0.692307711,,,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.36965466,8.30818272,0,13.3166971,0,13,,13,1
1991273938,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.40883541,8.3250742,0,13.3166971,0,13,,13,1
1991275101,0.5,0.714285731,,,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.3937664,8.30818272,0,13.3024006,0,13,,13,1
1991276228,0.5,0.777777791,,,0.056410253,0.0161172152,0.297970891,0.297970891,15.9304171,1.20000005,8.43596077,8.28706932,0,13.3166971,0,13,,13,1
1991277391,0.5,0.769230783,,,0.0805860758,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.32444572,8.31662846,0,13.3166971,0,13,,13,1
1991278551,0.5,0.733333349,,,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.37568283,8.30607224,0,13.3166971,0,13,,13,1
1991279681,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.38773823,8.3250742,0,13.3095493,0,13,,13,1
1991281045,0.5,0.785714269,,,0.0886446834,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.37568283,8.31240559,0,13.3024006,0,13,,13,1
1991282208,0.5,0.818181813,,,0.0725274682,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.36664104,8.3039608,0,13.3166971,0,13,,13,1
1991283340,0.5,0.777777791,,,0.056410253,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.36965466,8.31240559,0,13.3166971,0,13,,13,1
1991284503,0.5,0.692307711,,,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.38773823,8.29551506,0,13.3166971,0,13,,13,1
1991285630,0.5,0.714285731,,,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.37266827,8.30607224,0,13.3095493,0,13,,13,1
1991286793,0.5,0.727272749,,,0.0644688606,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.36061287,8.30184937,0,13.3166971,0,13,,13,1
1991287953,0.5,0.818181813,,,0.0725274682,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.37266827,8.3039608,0,13.3095493,0,13,,13,1
1991289082,0.5,0.875,,,0.056410253,0.00805860758,0.297970891,0.297970891,15.9395075,1.20000005,8.3937664,8.31240559,0,13.2952528,0,13,,13,1
1991290243,0.5,0.75,,,0.0967032909,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.36362648,8.30184937,0,13.3166971,0,13,,13,1
1991291377,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.38773823,8.31662846,0,13.3095493,0,13,,13,1
1991292537,0.5,0.769230783,,,0.0805860758,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.35458469,8.30184937,0,13.3166971,0,13,,13,1
1991293700,0.5,0.666666687,,,0.0644688606,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.40280819,8.30184937,0.00714798551,13.3095493,0,13,,13,1
1991294861,0.5,0.699999988,,,0.056410253,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.4178772,8.30818272,0,13.3166971,0,13,,13,1
1991296024,0.5,0.769230783,,,0.0805860758,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.37568283,8.29551506,0,13.3166971,0,13,,13,1
1991297150,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.37568283,8.3314085,0,13.3095493,0,13,,13,1
1991298314,0.5,0.769230783,,,0.0805860758,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.44198895,8.31451702,0,13.3166971,0,13,,13,1
1991299474,0.5,0.666666687,,,0.0644688606,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.37266827,8.29973793,0,13.3166971,0,13,,13,1
1991300608,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.44198895,8.3250742,0,13.3166971,0,13,,13,1
1991301973,0.5,0.733333349,,,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.36664104,8.2976265,0,13.3166971,0,13,,13,1
1991303103,0.5,0.666666687,,,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.40280819,8.3039608,0,13.3095493,0,13,,13,1
1991304263,0.5,0.727272749,,,0.0644688606,0.0241758227,0.297970891,0.297970891,15.9440527,1.20000005,8.39075184,8.32085133,0,13.3238449,0,13,,13,1
1991305426,0.5,0.769230783,,,0.0805860758,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.39678001,8.2976265,0,13.3095493,0,13,,13,1
1991306553,0.5,0.714285731,,,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.40883541,8.32718563,0,13.3095493,0,13,,13,1
1991307716,0.5,0.727272749,,,0.0644688606,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.39075184,8.30818272,0,13.3166971,0,13,,13,1
1991308847,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.40280819,8.30818272,0,13.3166971,0,13,,13,1
1991310011,0.5,0.692307711,,,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9395075,1.20000005,8.35157108,8.31662846,0,13.3166971,0,13,,13,1
1991311171,0.5,0.75,,,0.0725274682,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.38171005,8.29129219,0,13.3095493,0,13,,13,1
1991312300,0.5,0.666666687,,,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.36965466,8.3250742,0,13.3095493,0,13,,13,1
1991313460,0.5,0.666666687,,,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9349623,1.20000005,8.39979362,8.29340363,0,13.3166971,0,13,,13,1
1991314590,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.38472462,8.30818272,0,13.3095493,0,13,,13,1
1991315750,0.5,0.733333349,,,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.38171005,8.30607224,0,13.3166971,0,13,,13,1
1991316879,0.5,0.666666687,,,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.3304739,8.29340363,0,13.3095493,0,13,,13,1
1991318044,0.5,0.699999988,,,0.056410253,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.3937664,8.31029415,0,13.3095493,0,13,,13,1
1991319208,0.5,0.666666687,,,0.0644688606,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.36664104,8.30184937,0,13.3095493,0,13,,13,1
1991320334,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.37266827,8.32929707,0,13.3166971,0,13,,13,1
1991321497,0.5,0.733333349,,,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9395075,1.20000005,8.39979362,8.31029415,0,13.3166971,0,13,,13,1
1991322862,0.5,0.818181813,,,0.0725274682,0.0161172152,0.297970891,0.297970891,15.9304171,1.20000005,8.41486359,8.31029415,0,13.3095493,0,13,,13,1
1991324025,0.5,0.75,,,0.0725274682,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.3937664,8.31662846,0,13.3166971,0,13,,13,1
1991325185,0.5,0.75,,,0.0725274682,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.39075184,8.29340363,0,13.3095493,0,13,,13,1
1991326319,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.37869644,8.31029415,0,13.3166971,0,13,,13,1
1991327480,0.5,0.800000012,,,0.0967032909,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.38171005,8.29129219,0,13.3166971,0,13,,13,1
1991328610,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9304171,1.20000005,8.43294716,8.31662846,0,13.3166971,0,13,,13,1
1991329770,0.5,0.733333349,,,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.39678001,8.29551506,0,13.3166971,0,13,,13,1
1991330933,0.5,0.600000024,,,0.0483516455,0.0322344303,0.297970891,0.297970891,15.9304171,1.20000005,8.42691898,8.29340363,0,13.3166971,0,13,,13,1
1991332093,0.5,0.800000012,,,0.0644688606,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.39678001,8.31662846,0,13.3024006,0,13,,13,1
1991333256,0.5,0.727272749,,,0.0644688606,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.39979362,8.31873989,0,13.3166971,0,13,,13,1
1991334383,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.41486359,8.32929707,0,13.3166971,0,13,,13,1
1991335551,0.5,0.75,,,0.0725274682,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.4058218,8.3039608,0,13.3166971,0,13,,13,1
1991336678,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.38472462,8.31662846,0,13.3024006,0,13,,13,1
1991337841,0.5,0.714285731,,,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9395075,1.20000005,8.38773823,8.29551506,0,13.3166971,0,13,,13,1
1991338967,0.5,0.625,,,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.41184998,8.29551506,0,13.3095493,0,13,,13,1
1991340130,0.5,0.692307711,,,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9395075,1.20000005,8.45103073,8.31451702,0,13.3166971,0,13,,13,1
1991341291,0.5,0.666666687,,,0.0644688606,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.45103073,8.2976265,0,13.3166971,0,13,,13,1
1991342420,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.37869644,8.31240559,0,13.3166971,0,13,,13,1
1991343585,0.5,0.692307711,,,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.38773823,8.30607224,0,13.3166971,0,13,,13,1
1991344919,0.5,0.800000012,,,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.4178772,8.32718563,0,13.3166971,0,13,,13,1
1991346079,0.5,0.692307711,,,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.36965466,8.31240559,0,13.3024006,0,13,,13,1
1991347209,0.5,0.571428597,,,0.0322344303,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.40280819,8.30818272,0,13.3095493,0,13,,13,1
1991348369,0.5,0.727272749,,,0.0644688606,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.4058218,8.30607224,0,13.3166971,0,13,,13,1
1991349499,0.5,0.777777791,,,0.056410253,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.48418331,8.3039608,0,13.3095493,0,13,,13,1
1991350625,0.5,0.666666687,,,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.38773823,8.29973793,0,13.3166971,0,13,,13,1
1991351788,0.5,0.733333349,,,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.39678001,8.2976265,0,13.3095493,0,13,,13,1
1991352919,0.5,0.625,,,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.40883541,8.30818272,0,13.3166971,0,13,,13,1
1991354083,0.5,0.666666687,,,0.0644688606,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.4178772,8.2976265,0,13.3024006,0,13,,13,1
1991355209,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.42390537,8.32085133,0,13.3166971,0,13,,13,1
1991356372,0.5,0.692307711,,,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.40280819,8.31240559,0,13.3166971,0,13,,13,1
1991357499,0.5,0.714285731,,,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.35759926,8.3250742,0,13.3095493,0,13,,13,1
1991358662,0.5,0.699999988,,,0.056410253,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.49021149,8.30184937,0,13.3166971,0,13,,13,1
1991359822,0.5,0.600000024,,,0.0483516455,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.48719788,8.3039608,0,13.3095493,0,13,,13,1
1991360990,0.5,0.699999988,,,0.056410253,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.38171005,8.31451702,0,13.3166971,0,13,,13,1
1991362150,0.5,0.727272749,,,0.0644688606,0.0241758227,0.297970891,0.297970891,15.9304171,1.20000005,8.38472462,8.30184937,0,13.3166971,0,13,,13,1
1991363280,0.5,0.777777791,,,0.056410253,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.36965466,8.31873989,0,13.3166971,0,13,,13,1
1991364440,0.5,0.666666687,,,0.0644688606,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.38773823,8.29551506,0,13.3166971,0,13,,13,1
1991365773,0.5,0.666666687,,,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.4058218,8.3039608,0,13.3166971,0,13,,13,1
1991366933,0.5,0.714285731,,,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9395075,1.20000005,8.3937664,8.30184937,0,13.3095493,0,13,,13,1
1991368063,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.39678001,8.31662846,0,13.2952528,0,13,,13,1
1991369223,0.5,0.636363626,,,0.056410253,0.0322344303,0.297970891,0.297970891,15.9395075,1.20000005,8.33650112,8.31240559,0,13.3095493,0,13,,13,1
1991370357,0.5,0.666666687,,,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9304171,1.20000005,8.42390537,8.30818272,0,13.3095493,0,13,,13,1
1991371518,0.5,0.818181813,,,0.0725274682,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.46308613,8.31873989,0,13.3166971,0,13,,13,1
1991372681,0.5,0.636363626,,,0.056410253,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.3937664,8.31240559,0,13.3166971,0,13,,13,1
1991373807,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.36061287,8.31451702,0,13.3166971,0,13,,13,1
1991374970,0.5,0.692307711,,,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.39678001,8.3039608,0,13.3095493,0,13,,13,1
1991376097,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9395075,1.20000005,8.39979362,8.31873989,0,13.3166971,0,13,,13,1
1991377260,0.5,0.75,,,0.0725274682,0.0241758227,0.297970891,0.297970891,15.9304171,1.20000005,8.36664104,8.30818272,0,13.3166971,0,13,,13,1
1991378391,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9395075,1.20000005,8.4058218,8.32296276,0,13.3238449,0,13,,13,1
1991379554,0.5,0.733333349,,,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.42089176,8.28918076,0,13.3166971,0,13,,13,1
1991380681,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.38773823,8.32296276,0,13.3095493,0,13,,13,1
1991381844,0.5,0.75,,,0.0725274682,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.39678001,8.31029415,0,13.3166971,0,13,,13,1
1991382970,0.5,0.714285731,,,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.40280819,8.32296276,0,13.3166971,0,13,,13,1
1991384133,0.5,0.666666687,,,0.0644688606,0.0322344303,0.297970891,0.297970891,15.9395075,1.20000005,8.46609974,8.31240559,0,13.3095493,0,13,,13,1
1991385260,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9304171,1.20000005,8.36664104,8.31240559,0,13.3095493,0,13,,13,1
1991386593,0.5,0.777777791,,,0.056410253,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.41486359,8.31662846,0,13.3166971,0,13,,13,1
1991387758,0.5,0.600000024,,,0.0483516455,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.40280819,8.29340363,0,13.3024006,0,13,,13,1
1991388888,0.5,0.666666687,,,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.36965466,8.30184937,0,13.3095493,0,13,,13,1
1991390048,0.5,0.769230783,,,0.0805860758,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.38472462,8.29973793,0,13.3095493,0,13,,13,1
1991391177,0.5,0.714285731,,,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.39979362,8.31029415,0,13.3166971,0,13,,13,1
1991392338,0.5,0.75,,,0.0725274682,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.42089176,8.28918076,0,13.3166971,0,13,,13,1
1991393467,0.5,0.666666687,,,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.42390537,8.31451702,0,13.3095493,0,13,,13,1
1991394627,0.5,0.666666687,,,0.0644688606,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.32444572,8.29129219,0,13.3166971,0,13,,13,1
1991395757,0.5,0.800000012,,,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.32444572,8.32296276,0,13.3095493,0,13,,13,1
1991396922,0.5,0.75,,,0.0725274682,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.40280819,8.31451702,0,13.3166971,0,13,,13,1
1991398051,0.5,0.714285731,,,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.41184998,8.31451702,0,13.2952528,0,13,,13,1
1991399211,0.5,0.692307711,,,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9395075,1.20000005,8.34855747,8.2976265,0,13.3166971,0,13,,13,1
1991400341,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.38472462,8.31873989,0,13.3166971,0,13,,13,1
1991401501,0.5,0.636363626,,,0.056410253,0.0322344303,0.297970891,0.297970891,15.9395075,1.20000005,8.34554291,8.30184937,0,13.3166971,0,13,,13,1
1991402631,0.5,0.666666687,,,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.3937664,8.29973793,0,13.3095493,0,13,,13,1
1991403791,0.5,0.714285731,,,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.36664104,8.29129219,0,13.3166971,0,13,,13,1
1991404925,0.5,0.555555582,,,0.0402930379,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.39678001,8.2976265,0,13.3095493,0,13,,13,1
1991406086,0.5,0.692307711,,,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9395075,1.20000005,8.44801617,8.2976265,0,13.3024006,0,13,,13,1
1991407453,0.5,0.699999988,,,0.056410253,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.45404434,8.31451702,0,13.3166971,0,13,,13,1
1991408579,0.5,0.777777791,,,0.056410253,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.42993259,8.32718563,0,13.3166971,0,13,,13,1
1991409743,0.5,0.75,,,0.0725274682,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.43596077,8.31240559,0,13.3166971,0,13,,13,1
1991410869,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.42390537,8.32718563,0,13.3166971,0,13,,13,1
1991412032,0.5,0.600000024,,,0.0483516455,0.0322344303,0.297970891,0.297970891,15.9395075,1.20000005,8.4691143,8.29973793,0,13.3095493,0,13,,13,1
1991413159,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.42089176,8.31029415,0,13.3166971,0,13,,13,1
1991414327,0.5,0.727272749,,,0.0644688606,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.38472462,8.29551506,0,13.3166971,0,13,,13,1
1991415453,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9395075,1.20000005,8.40280819,8.32085133,0,13.3166971,0,13,,13,1
1991416617,0.5,0.666666687,,,0.0644688606,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.34554291,8.29973793,0,13.3166971,0,13,,13,1
1991417743,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.42089176,8.31451702,0,13.3166971,0,13,,13,1
1991418907,0.5,0.615384638,,,0.0644688606,0.0402930379,0.297970891,0.297970891,15.9395075,1.20000005,8.31841755,8.29340363,0,13.3166971,0,13,,13,1
1991420033,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.40280819,8.32085133,0,13.3095493,0,13,,13,1
1991421196,0.5,0.800000012,,,0.0644688606,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.29732037,8.31240559,0,13.3166971,0,13,,13,1
1991422328,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.45404434,8.3250742,0,13.3024006,0,13,,13,1
1991423491,0.5,0.699999988,,,0.056410253,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.49925327,8.32296276,0,13.3166971,0,13,,13,1
1991424617,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9395075,1.20000005,8.39075184,8.32296276,0,13.3166971,0,13,,13,1
1991425781,0.5,0.545454562,,,0.0483516455,0.0402930379,0.297970891,0.297970891,15.9349623,1.20000005,8.45404434,8.29973793,0,13.3095493,0,13,,13,1
1991426907,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9395075,1.20000005,8.3937664,8.31240559,0,13.3095493,0,13,,13,1
1991428275,0.5,0.666666687,,,0.0644688606,0.0322344303,0.297970891,0.297970891,15.9395075,1.20000005,8.37869644,8.3039608,0,13.3095493,0,13,,13,1
1991429401,0.5,0.714285731,,,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.43897438,8.31662846,0,13.3166971,0,13,,13,1
1991430564,0.5,0.692307711,,,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.35759926,8.2976265,0,13.3166971,0,13,,13,1
1991431695,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.41486359,8.31029415,0,13.3166971,0,13,,13,1
1991432859,0.5,0.666666687,,,0.0644688606,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.33650112,8.30184937,0,13.3166971,0,13,,13,1
1991433985,0.5,0.666666687,,,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.36362648,8.31240559,0,13.3095493,0,13,,13,1
1991435115,0.5,0.666666687,,,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.36362648,8.2976265,0,13.3095493,0,13,,13,1
1991436242,0.5,0.800000012,,,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.36664104,8.32718563,0,13.3095493,0,13,,13,1
1991437405,0.5,0.75,,,0.0725274682,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.31540394,8.30184937,0,13.3166971,0,13,,13,1
1991438531,0.5,0.714285731,,,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.3937664,8.31873989,0,13.3095493,0,13,,13,1
1991439699,0.5,0.636363626,,,0.056410253,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.47212791,8.31029415,0,13.3166971,0,13,,13,1
1991440825,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.4178772,8.32296276,0,13.3166971,0,13,,13,1
1991441989,0.5,0.692307711,,,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9395075,1.20000005,8.38773823,8.29340363,0,13.3166971,0,13,,13,1
1991443115,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.3937664,8.32718563,0,13.3095493,0,13,,13,1
1991444278,0.5,0.727272749,,,0.0644688606,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.41184998,8.29973793,0,13.3166971,0,13,,13,1
1991445405,0.5,0.714285731,,,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.40883541,8.32296276,0,13.3095493,0,13,,13,1
1991446568,0.5,0.636363626,,,0.056410253,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.4178772,8.31240559,0,13.3095493,0,13,,13,1
1991447694,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9395075,1.20000005,8.37266827,8.33351898,0,13.3166971,0,13,,13,1
1991449067,0.5,0.636363626,,,0.056410253,0.0322344303,0.297970891,0.297970891,15.9395075,1.20000005,8.39979362,8.29551506,0,13.3095493,0,13,,13,1
1991450193,0.5,0.800000012,,,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9395075,1.20000005,8.37266827,8.32085133,0,13.3095493,0,13,,13,1
1991451322,0.5,0.666666687,,,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.46308613,8.3039608,0,13.3166971,0,13,,13,1
1991452449,0.5,0.714285731,,,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.36362648,8.32085133,0,13.3095493,0,13,,13,1
1991453612,0.5,0.636363626,,,0.056410253,0.0322344303,0.297970891,0.297970891,15.9395075,1.20000005,8.32444572,8.31029415,0,13.3166971,0,13,,13,1
1991454738,0.5,0.800000012,,,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9395075,1.20000005,8.46609974,8.31029415,0,13.3166971,0,13,,13,1
1991455901,0.5,0.600000024,,,0.0483516455,0.0322344303,0.297970891,0.297970891,15.9395075,1.20000005,8.49925327,8.30184937,0,13.3095493,0,13,,13,1
1991457033,0.5,0.666666687,,,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.38171005,8.32085133,0,13.3095493,0,13,,13,1
1991458196,0.5,0.785714269,,,0.0886446834,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.33951569,8.30607224,0,13.3095493,0,13,,13,1
1991459322,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.40883541,8.31240559,0,13.3095493,0,13,,13,1
1991460485,0.5,0.636363626,,,0.056410253,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.29732037,8.29129219,0,13.3166971,0,13,,13,1
1991461612,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.38472462,8.32296276,0,13.3095493,0,13,,13,1
1991462775,0.5,0.800000012,,,0.0644688606,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.32143211,8.31240559,0,13.3095493,0,13,,13,1
