t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
180971955,0.5,0,0,-0.147170275,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1014,35142,0,0,0,,,,50
180973082,0.5,0,0,-0.147170275,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.34310329,0,0,1014,35142,0,0,0,,,,50
180974208,0.5,0,0,-0.147170275,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.34310329,0,0,1014,35142,0,0,0,,,,50
180975335,0.5,0,0,-0.156731009,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1013,34489,0,0,0,,,,50
180976467,0.5,0,0,-0.156731009,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1013,34489,0,0,0,,,,50
180977593,0.5,0,0,-0.156731009,0,0,0,0,0.322698891,0,0,8.08649063,0.321659356,0.34310329,0,0,1013,34489,0,0,0,,,,50
180978720,0.5,0,0,-0.156731009,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,1013,34489,0,0,0,,,,50
180979847,0.5,0,0,-0.156731009,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,1013,34489,0,0,0,,,,50
180980973,0.5,0,0,-0.156731009,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,1013,34489,0,0,0,,,,50
180982100,0.5,0,0,-0.156731009,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.34310329,0,0,1013,34489,0,0,0,,,,50
180983436,0.5,0,0,-0.156731009,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1013,34489,0,0,0,,,,50
180984562,0.5,0,0,-0.156731009,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,1013,34489,0,0,0,,,,50
180985689,0.5,0,0,-0.156731009,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,1013,34489,0,0,0,,,,50
180986816,0.5,0,0,-0.156731009,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1013,34489,0,0,0,,,,50
180987942,0.5,0,0,-0.156731009,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,1013,34489,0,0,0,,,,50
180989074,0.5,0,0,-0.156731009,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.314511359,0,0,1013,34489,0,0,0,,,,50
180990201,0.5,0,0,-0.156731009,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,1013,34489,0,0,0,,,,50
180991327,0.5,0,0,-0.156731009,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,1013,34489,0,0,0,,,,50
180992454,0.5,0,0,-0.156731009,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.335955322,0,0,1012,34489,0,0,0,,,,50
180993581,0.5,0,0,-0.156731009,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1012,34489,0,0,0,,,,50
180994707,0.5,0,0,-0.156731009,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1012,34489,0,0,0,,,,50
180995839,0.5,0,0,-0.156731009,0,0,0,0,0.318153828,0,0,8.08226776,0.321659356,0.335955322,0,0,1012,34489,0,0,0,,,,50
180996966,0.5,0,0,-0.156731009,0,0,0,0,0.327243954,0,0,8.0843792,0.321659356,0.34310329,0,0,1012,34489,0,0,0,,,,50
180998092,0.5,0,0,-0.156731009,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.34310329,0,0,1012,34489,0,0,0,,,,50
180999219,0.5,0,0,-0.156731009,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,1012,34489,0,0,0,,,,50
181000346,0.5,0,0,-0.156731009,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1012,34489,0,0,0,,,,50
181001477,0.5,0,0,-0.156731009,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1012,34489,0,0,0,,,,50
181002604,0.5,0,0,-0.156731009,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,1012,34489,0,0,0,,,,50
181003935,0.5,0,0,-0.156731009,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1012,34489,0,0,0,,,,50
181005061,0.5,0,0,-0.156731009,0,0,0,0,0.322698891,0,0,8.0843792,0.328807324,0.321659356,0,0,1012,34489,0,0,0,,,,50
181006188,0.5,0,0,-0.156731009,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.34310329,0,0,1012,34489,0,0,0,,,,50
181007315,0.5,0,0,-0.156731009,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1011,33953,0,0,0,,,,50
181008446,0.5,0,0,-0.16399537,0,0,0,0,0.322698891,0,0,8.08226776,0.328807324,0.335955322,0,0,1011,33953,0,0,0,,,,50
181009573,0.5,0,0,-0.16399537,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1011,33953,0,0,0,,,,50
181010700,0.5,0,0,-0.16399537,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1011,33953,0,0,0,,,,50
181011826,0.5,0,0,-0.16399537,0,0,0,0,0.322698891,0,0,8.08649063,0.321659356,0.328807324,0,0,1011,33953,0,0,0,,,,50
181012953,0.5,0,0,-0.16399537,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1011,33953,0,0,0,,,,50
181014084,0.5,0,0,-0.16399537,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.34310329,0,0,1011,33953,0,0,0,,,,50
181015211,0.5,0,0,-0.16399537,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,1011,33953,0,0,0,,,,50
181016338,0.5,0,0,-0.16399537,0,0,0,0,0.322698891,0,0,8.08226776,0.314511359,0.34310329,0,0,1011,33953,0,0,0,,,,50
181017465,0.5,0,0,-0.16399537,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1011,33953,0,0,0,,,,50
181018591,0.5,0,0,-0.16399537,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.335955322,0,0,1011,33953,0,0,0,,,,50
181019718,0.5,0,0,-0.16399537,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1011,33953,0,0,0,,,,50
181020849,0.5,0,0,-0.16399537,0,0,0,0,0.318153828,0,0,8.08649063,0.321659356,0.335955322,0,0,1011,33953,0,0,0,,,,50
181021976,0.5,0,0,-0.16399537,0,0,0,0,0.322698891,0,0,8.08649063,0.321659356,0.34310329,0,0,1011,33953,0,0,0,,,,50
181023103,0.5,0,0,-0.16399537,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.34310329,0,0,1011,33953,0,0,0,,,,50
181024229,0.5,0,0,-0.16399537,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1010,33953,0,0,0,,,,50
181025560,0.5,0,0,-0.16399537,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.34310329,0,0,1010,33953,0,0,0,,,,50
181026687,0.5,0,0,-0.16399537,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,1010,33953,0,0,0,,,,50
181027819,0.5,0,0,-0.16399537,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,1010,33953,0,0,0,,,,50
181028945,0.5,0,0,-0.16399537,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,1010,33953,0,0,0,,,,50
181030072,0.5,0,0,-0.16399537,0,0,0,0,0.322698891,0,0,8.08649063,0.321659356,0.321659356,0,0,1010,33953,0,0,0,,,,50
181031199,0.5,0,0,-0.16399537,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,1010,33953,0,0,0,,,,50
181032326,0.5,0,0,-0.16399537,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1010,33953,0,0,0,,,,50
181033457,0.5,0,0,-0.16399537,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,1010,33953,0,0,0,,,,50
181034584,0.5,0,0,-0.16399537,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.34310329,0,0,1010,33953,0,0,0,,,,50
181035710,0.5,0,0,-0.16399537,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.335955322,0,0,1010,33953,0,0,0,,,,50
181036837,0.5,0,0,-0.16399537,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.335955322,0,0,1010,33953,0,0,0,,,,50
181037964,0.5,0,0,-0.16399537,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.321659356,0,0,1009,33216,0,0,0,,,,50
181039090,0.5,0,0,-0.167945698,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,1009,33216,0,0,0,,,,50
181040222,0.5,0,0,-0.167945698,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1009,33216,0,0,0,,,,50
181041349,0.5,0,0,-0.167945698,0,0,0,0,0.322698891,0,0,8.08649063,0.321659356,0.34310329,0,0,1009,33216,0,0,0,,,,50
181042475,0.5,0,0,-0.167945698,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,1009,33216,0,0,0,,,,50
181043602,0.5,0,0,-0.167945698,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1009,33216,0,0,0,,,,50
181044729,0.5,0,0,-0.167945698,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,1009,33216,0,0,0,,,,50
181046064,0.5,0,0,-0.167945698,0,0,0,0,0.318153828,0,0,8.08649063,0.321659356,0.314511359,0,0,1009,33216,0,0,0,,,,50
181047191,0.5,0,0,-0.167945698,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,1009,33216,0,0,0,,,,50
181048318,0.5,0,0,-0.167945698,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1009,33216,0,0,0,,,,50
181049445,0.5,0,0,-0.167945698,0,0,0,0,0.318153828,0,0,8.08649063,0.321659356,0.34310329,0,0,1009,33216,0,0,0,,,,50
181050572,0.5,0,0,-0.167945698,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1009,33216,0,0,0,,,,50
181051698,0.5,0,0,-0.167945698,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,1009,33216,0,0,0,,,,50
181052830,0.5,0,0,-0.167945698,0,0,0,0,0.322698891,0,0,8.08649063,0.314511359,0.335955322,0,0,1009,33216,0,0,0,,,,50
181053957,0.5,0,0,-0.167945698,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.34310329,0,0,1008,33216,0,0,0,,,,50
181055083,0.5,0,0,-0.167945698,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1008,33216,0,0,0,,,,50
181056210,0.5,0,0,-0.167945698,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,1008,33216,0,0,0,,,,50
181057337,0.5,0,0,-0.167945698,0,0,0,0,0.322698891,0,0,8.08649063,0.321659356,0.34310329,0,0,1008,33216,0,0,0,,,,50
181058468,0.5,0,0,-0.167945698,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,1008,33216,0,0,0,,,,50
181059595,0.5,0,0,-0.167945698,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,1008,33216,0,0,0,,,,50
181060722,0.5,0,0,-0.167945698,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.335955322,0,0,1008,33216,0,0,0,,,,50
181061848,0.5,0,0,-0.167945698,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.34310329,0,0,1008,33216,0,0,0,,,,50
181062975,0.5,0,0,-0.167945698,0,0,0,0,0.322698891,0,0,8.0843792,0.328807324,0.335955322,0,0,1008,33216,0,0,0,,,,50
181064102,0.5,0,0,-0.167945698,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,1008,33216,0,0,0,,,,50
181065233,0.5,0,0,-0.167945698,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.34310329,0,0,1008,33216,0,0,0,,,,50
181066360,0.5,0,0,-0.167945698,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.34310329,0,0,1008,33216,0,0,0,,,,50
181067691,0.5,0,0,-0.177263424,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1007,32166,0,0,0,,,,50
181068817,0.5,0,0,-0.177263424,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.335955322,0,0,1007,32166,0,0,0,,,,50
181069944,0.5,0,0,-0.177263424,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1007,32166,0,0,0,,,,50
181071075,0.5,0,0,-0.177263424,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.321659356,0,0,1007,32166,0,0,0,,,,50
181072202,0.5,0,0,-0.177263424,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,1007,32166,0,0,0,,,,50
181073329,0.5,0,0,-0.177263424,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.34310329,0,0,1007,32166,0,0,0,,,,50
181074455,0.5,0,0,-0.177263424,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,1007,32166,0,0,0,,,,50
181075582,0.5,0,0,-0.177263424,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1007,32166,0,0,0,,,,50
181076709,0.5,0,0,-0.177263424,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1007,32166,0,0,0,,,,50
181077840,0.5,0,0,-0.177263424,0,0,0,0,0.318153828,0,0,8.08649063,0.314511359,0.34310329,0,0,1007,32166,0,0,0,,,,50
181078967,0.5,0,0,-0.177263424,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1007,32166,0,0,0,,,,50
181080094,0.5,0,0,-0.177263424,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.34310329,0,0,1007,32166,0,0,0,,,,50
181081220,0.5,0,0,-0.177263424,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,1007,32166,0,0,0,,,,50
181082347,0.5,0,0,-0.177263424,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.34310329,0,0,1006,32166,0,0,0,,,,50
181083474,0.5,0,0,-0.177263424,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1006,32166,0,0,0,,,,50
181084605,0.5,0,0,-0.177263424,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.34310329,0,0,1006,32166,0,0,0,,,,50
181085732,0.5,0,0,-0.177263424,0,0,0,0,0.318153828,0,0,8.08649063,0.321659356,0.335955322,0,0,1006,32166,0,0,0,,,,50
181086858,0.5,0,0,-0.177263424,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.335955322,0,0,1006,32166,0,0,0,,,,50
181088189,0.5,0,0,-0.177263424,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,1006,32166,0,0,0,,,,50
181089316,0.5,0,0,-0.177263424,0,0,0,0,0.322698891,0,0,8.08649063,0.321659356,0.34310329,0,0,1006,32166,0,0,0,,,,50
181090447,0.5,0,0,-0.177263424,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.335955322,0,0,1006,32166,0,0,0,,,,50
181091574,0.5,0,0,-0.177263424,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1006,32166,0,0,0,,,,50
181092701,0.5,0,0,-0.177263424,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,1006,32166,0,0,0,,,,50
181093828,0.5,0,0,-0.177263424,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,1006,32166,0,0,0,,,,50
181094954,0.5,0,0,-0.177263424,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.307363391,0,0,1005,31112,0,0,0,,,,50
181096081,0.5,0,0,-0.186773062,0,0,0,0,0.322698891,0,0,8.0843792,0.328807324,0.34310329,0,0,1005,31112,0,0,0,,,,50
181097212,0.5,0,0,-0.186773062,0,0,0,0,0.322698891,0,0,8.08649063,0.321659356,0.335955322,0,0,1005,31112,0,0,0,,,,50
181098339,0.5,0,0,-0.186773062,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.34310329,0,0,1005,31112,0,0,0,,,,50
181099466,0.5,0,0,-0.186773062,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,1005,31112,0,0,0,,,,50
181100593,0.5,0,0,-0.186773062,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,1005,31112,0,0,0,,,,50
181101719,0.5,0,0,-0.186773062,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1005,31112,0,0,0,,,,50
181102851,0.5,0,0,-0.186773062,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,1005,31112,0,0,0,,,,50
181103977,0.5,0,0,-0.186773062,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.34310329,0,0,1005,31112,0,0,0,,,,50
181105104,0.5,0,0,-0.186773062,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.34310329,0,0,1005,31112,0,0,0,,,,50
181106231,0.5,0,0,-0.186773062,0,0,0,0,0.322698891,0,0,8.08649063,0.321659356,0.335955322,0,0,1005,31112,0,0,0,,,,50
181107357,0.5,0,0,-0.186773062,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,1005,31112,0,0,0,,,,50
181108484,0.5,0,0,-0.186773062,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,1005,31112,0,0,0,,,,50
181109819,0.5,0,0,-0.186773062,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,1004,31112,0,0,0,,,,50
181110946,0.5,0,0,-0.186773062,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.335955322,0,0,1004,31112,0,0,0,,,,50
181112073,0.5,0,0,-0.186773062,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.307363391,0,0,1004,31112,0,0,0,,,,50
181113200,0.5,0,0,-0.186773062,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.34310329,0,0,1004,31112,0,0,0,,,,50
181114326,0.5,0,0,-0.186773062,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,1004,31112,0,0,0,,,,50
181115458,0.5,0,0,-0.186773062,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1004,31112,0,0,0,,,,50
181116584,0.5,0,0,-0.186773062,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.328807324,0,0,1004,31112,0,0,0,,,,50
181117711,0.5,0,0,-0.186773062,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.350251287,0,0,1004,31112,0,0,0,,,,50
181118838,0.5,0,0,-0.186773062,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1004,31112,0,0,0,,,,50
181119965,0.5,0,0,-0.186773062,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.328807324,0,0,1004,31112,0,0,0,,,,50
181121091,0.5,0,0,-0.186773062,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,1004,31112,0,0,0,,,,50
181122223,0.5,0,0,-0.186773062,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.321659356,0,0,1003,30158,0,0,0,,,,50
181123350,0.5,0,0,-0.192581087,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,1003,30158,0,0,0,,,,50
181124476,0.5,0,0,-0.192581087,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,1003,30158,0,0,0,,,,50
181125603,0.5,0,0,-0.192581087,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,1003,30158,0,0,0,,,,50
181126730,0.5,0,0,-0.192581087,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.34310329,0,0,1003,30158,0,0,0,,,,50
181127856,0.5,0,0,-0.192581087,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,1003,30158,0,0,0,,,,50
181128988,0.5,0,0,-0.192581087,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.34310329,0,0,1003,30158,0,0,0,,,,50
181130318,0.5,0,0,-0.192581087,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,1003,30158,0,0,0,,,,50
181131445,0.5,0,0,-0.192581087,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,1003,30158,0,0,0,,,,50
181132572,0.5,0,0,-0.192581087,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.34310329,0,0,1003,30158,0,0,0,,,,50
181133699,0.5,0,0,-0.192581087,0,0,0,0,0.322698891,0,0,8.08226776,0.321659356,0.335955322,0,0,1003,30158,0,0,0,,,,50
181134830,0.5,0,0,-0.192581087,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.328807324,0,0,1003,30158,0,0,0,,,,50
181135957,0.5,0,0,-0.192581087,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1003,30158,0,0,0,,,,50
181137083,0.5,0,0,-0.192581087,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1002,30158,0,0,0,,,,50
181138210,0.5,0,0,-0.192581087,0,0,0,0,0.318153828,0,0,8.08226776,0.321659356,0.34310329,0,0,1002,30158,0,0,0,,,,50
181139337,0.5,0,0,-0.192581087,0,0,0,0,0.313608795,0,0,8.08649063,0.321659356,0.335955322,0,0,1002,30158,0,0,0,,,,50
181140464,0.5,0,0,-0.192581087,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,1002,30158,0,0,0,,,,50
181141595,0.5,0,0,-0.192581087,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.328807324,0,0,1002,30158,0,0,0,,,,50
181142722,0.5,0,0,-0.192581087,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,1002,30158,0,0,0,,,,50
181143848,0.5,0,0,-0.192581087,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1002,30158,0,0,0,,,,50
181144975,0.5,0,0,-0.192581087,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1002,30158,0,0,0,,,,50
181146102,0.5,0,0,-0.192581087,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,1002,30158,0,0,0,,,,50
181147233,0.5,0,0,-0.192581087,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,1002,30158,0,0,0,,,,50
181148360,0.5,0,0,-0.192581087,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,1002,30158,0,0,0,,,,50
181149487,0.5,0,0,-0.192581087,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.34310329,0,0,1002,30158,0,0,0,,,,50
181150817,0.5,0,0,-0.194734737,0,0,0,0,0.318153828,0,0,8.08226776,0.321659356,0.335955322,0,0,1001,29453,0,0,0,,,,50
181151944,0.5,0,0,-0.194734737,0,0,0,0,0.322698891,0,0,8.08649063,0.321659356,0.335955322,0,0,1001,29453,0,0,0,,,,50
181153071,0.5,0,0,-0.194734737,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.321659356,0,0,1001,29453,0,0,0,,,,50
181154202,0.5,0,0,-0.194734737,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,1001,29453,0,0,0,,,,50
181155329,0.5,0,0,-0.194734737,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.335955322,0,0,1001,29453,0,0,0,,,,50
181156456,0.5,0,0,-0.194734737,0,0,0,0,0.318153828,0,0,8.08649063,0.314511359,0.335955322,0,0,1001,29453,0,0,0,,,,50
181157583,0.5,0,0,-0.194734737,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,1001,29453,0,0,0,,,,50
181158710,0.5,0,0,-0.194734737,0,0,0,0,0.322698891,0,0,8.08226776,0.321659356,0.335955322,0,0,1001,29453,0,0,0,,,,50
181159841,0.5,0,0,-0.194734737,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,1001,29453,0,0,0,,,,50
181160968,0.5,0,0,-0.194734737,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,1001,29453,0,0,0,,,,50
181162095,0.5,0,0,-0.194734737,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,1001,29453,0,0,0,,,,50
181163221,0.5,0,0,-0.194734737,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.335955322,0,0,1001,29453,0,0,0,,,,50
181164348,0.5,0,0,-0.194734737,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,1000,29453,0,0,0,,,,50
181165475,0.5,0,0,-0.194734737,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,1000,29453,0,0,0,,,,50
181166606,0.5,0,0,-0.194734737,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,1000,29453,0,0,0,,,,50
181167733,0.5,0,0,-0.194734737,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,1000,29453,0,0,0,,,,50
181168859,0.5,0,0,-0.194734737,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,1000,29453,0,0,0,,,,50
181169986,0.5,0,0,-0.194734737,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.34310329,0,0,1000,29453,0,0,0,,,,50
181171113,0.5,0,0,-0.194734737,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,1000,29453,0,0,0,,,,50
181172444,0.5,0,0,-0.194734737,0,0,0,0,0.318153828,0,0,8.08226776,0.314511359,0.335955322,0,0,1000,29453,0,0,0,,,,50
181173576,0.5,0,0,-0.194734737,0,0,0,0,0.318153828,0,0,8.08649063,0.307363391,0.335955322,0,0,1000,29453,0,0,0,,,,50
181174702,0.5,0,0,-0.194734737,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.335955322,0,0,1000,29453,0,0,0,,,,50
181175829,0.5,0,0,-0.194734737,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,1000,29453,0,0,0,,,,50
181176956,0.5,0,0,-0.194734737,0,0,0,0,0.322698891,0,0,8.08649063,0.321659356,0.335955322,0,0,1000,29453,0,0,0,,,,50
181178082,0.5,0,0,-0.193059847,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.34310329,0,0,999,29033,0,0,0,,,,50
