t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1065790934,0,0,,,0,1.05567765,0.32863158,0.272543132,15.7622499,5.55100012,8.4058218,7.27361917,0,13.2094774,0,,,0,1
1065792059,0,0,,,0,1.03956032,0.32863158,0.272543132,15.7986107,5.55100012,8.40883541,7.31373501,0,13.2094774,0,,,0,1
1065793188,0,0,,,0,0.967032909,0.32863158,0.272543132,15.7804308,5.5539999,8.40883541,7.38552094,0,13.223773,0,,,0,1
1065794319,0,0,,,0,1.0637362,0.32863158,0.272543132,15.7531605,5.5539999,8.40883541,7.25672817,0,13.2166252,0,,,0,1
1065795652,0,0,,,0,1.08791208,0.32863158,0.272543132,15.8167906,5.55599976,8.4058218,7.36440754,0,13.2309208,0,,,0,1
1065796778,0,0,,,0,0.983150125,0.32863158,0.272543132,15.8031559,5.55599976,8.4058218,7.37707567,0,13.223773,0,,,0,1
1065797907,0,0,,,0,1.12014651,0.32863158,0.272543132,15.7804308,5.55799961,8.40883541,7.22083521,0,13.2094774,0,,,0,1
1065799032,0,0,,,0,1.03956032,0.32863158,0.272543132,15.8213358,5.55799961,8.40883541,7.39185476,0,13.223773,0,,,0,1
1065800161,0,0,,,0,1.03956032,0.32863158,0.272543132,15.7986107,5.56099987,8.40883541,7.3622961,0,13.223773,0,,,0,1
1065801287,0,0,,,0,1.19267392,0.32863158,0.272543132,15.7758856,5.56099987,8.40883541,7.18705368,0,13.2166252,0,,,0,1
1065802420,0,0,,,0,1.00732589,0.32863158,0.272543132,15.8122463,5.56299973,8.40883541,7.4319706,0,13.223773,0,,,0,1
1065803546,0,0,,,0,1.01538455,0.32863158,0.272543132,15.7940655,5.56299973,8.40883541,7.4045229,0,13.223773,0,,,0,1
1065804675,0,0,,,0,1.14432228,0.32863158,0.272543132,15.7713404,5.56500006,8.40883541,7.25461674,0,13.2166252,0,,,0,1
1065805801,0,0,,,0,0.983150125,0.32863158,0.272543132,15.7986107,5.56500006,8.40883541,7.4045229,0,13.2309208,0,,,0,1
1065806930,0,0,,,0,1.01538455,0.32863158,0.272543132,15.7804308,5.56699991,8.40883541,7.3179574,0,13.2166252,0,,,0,1
1065808055,0,0,,,0,1.16043949,0.32863158,0.272543132,15.7667952,5.56699991,8.40883541,7.19127607,0,13.2094774,0,,,0,1
1065809184,0,0,,,0,0.950915694,0.32863158,0.272543132,15.7986107,5.57000017,8.40883541,7.4277482,0,13.223773,0,,,0,1
1065810310,0,0,,,0,0.983150125,0.32863158,0.272543132,15.7758856,5.57000017,8.40883541,7.33062553,0,13.223773,0,,,0,1
1065811444,0,0,,,0,1.16849804,0.32863158,0.272543132,15.7758856,5.57200003,8.40883541,7.18705368,0,13.2309208,0,,,0,1
1065812569,0,0,,,0,0.950915694,0.32863158,0.272543132,15.8031559,5.57200003,8.40883541,7.37918663,0,13.2309208,0,,,0,1
1065813698,0,0,,,0,1.03956032,0.32863158,0.272543132,15.7940655,5.57400036,8.40883541,7.3285141,0,13.223773,0,,,0,1
1065814824,0,0,,,0,1.10402918,0.32863158,0.272543132,15.7940655,5.57400036,8.40883541,7.22505808,0,13.2380695,0,,,0,1
1065816157,0,0,,,0,0.991208732,0.32863158,0.272543132,15.7940655,5.57699966,8.40883541,7.4003005,0,13.223773,0,,,0,1
1065817283,0,0,,,0,1.0637362,0.32863158,0.272543132,15.7577057,5.57699966,8.40883541,7.28839874,0,13.2166252,0,,,0,1
1065818412,0,0,,,0,1.10402918,0.32863158,0.272543132,15.7895203,5.579,8.40883541,7.27361917,0,13.2309208,0,,,0,1
1065819537,0,0,,,0,0.975091517,0.32863158,0.272543132,15.7758856,5.579,8.40883541,7.33695984,0,13.223773,0,,,0,1
1065820671,0,0,,,0,1.11208785,0.32863158,0.272543132,15.7531605,5.58099985,8.40883541,7.19127607,0,13.2166252,0,,,0,1
1065821797,0,0,,,0,1.11208785,0.32863158,0.272543132,15.7986107,5.58099985,8.40883541,7.26517344,0,13.2380695,0,,,0,1
1065822925,0,0,,,0,0.99926734,0.32863158,0.272543132,15.7895203,5.58299971,8.4178772,7.33062553,0,13.2309208,0,,,0,1
1065824051,0,0,,,0,1.07179475,0.32863158,0.272543132,15.7667952,5.58299971,8.4058218,7.17649651,0,13.2023296,0,,,0,1
1065825180,0,0,,,0,1.12820506,0.32863158,0.272543132,15.8077011,5.58599997,8.4058218,7.29895544,0,13.2380695,0,,,0,1
1065826306,0,0,,,0,1.08791208,0.32863158,0.272543132,15.7986107,5.58599997,8.40883541,7.30951214,0,13.223773,0,,,0,1
1065827435,0,0,,,0,1.18461537,0.32863158,0.272543132,15.7758856,5.5880003,8.4058218,7.14060354,0,13.2166252,0,,,0,1
1065828565,0,0,,,0,1.04761899,0.32863158,0.272543132,15.8213358,5.5880003,8.40883541,7.36862993,0,13.2309208,0,,,0,1
1065829694,0,0,,,0,1.02344322,0.32863158,0.272543132,15.8031559,5.59000015,8.40883541,7.3834095,0,13.223773,0,,,0,1
1065830820,0,0,,,0,1.12014651,0.32863158,0.272543132,15.7758856,5.59000015,8.40883541,7.23772621,0,13.2166252,0,,,0,1
1065831949,0,0,,,0,0.99926734,0.32863158,0.272543132,15.8077011,5.59200001,8.40883541,7.41296864,0,13.223773,0,,,0,1
1065833075,0,0,,,0,1.01538455,0.32863158,0.272543132,15.784976,5.59200001,8.40883541,7.36440754,0,13.2023296,0,,,0,1
1065834204,0,0,,,0,1.13626361,0.32863158,0.272543132,15.7713404,5.59500027,8.40883541,7.19761038,0,13.2166252,0,,,0,1
1065835330,0,0,,,0,0.958974302,0.32863158,0.272543132,15.7986107,5.59500027,8.40883541,7.40663433,0,13.2309208,0,,,0,1
1065836458,0,0,,,0,0.991208732,0.32863158,0.272543132,15.7804308,5.59700012,8.40883541,7.34751654,0,13.223773,0,,,0,1
1065837793,0,0,,,0,1.20073247,0.32863158,0.272543132,15.7986107,5.59700012,8.40883541,7.2419486,0,13.223773,0,,,0,1
1065838922,0,0,,,0,1.01538455,0.32863158,0.272543132,15.7986107,5.59899998,8.40883541,7.3834095,0,13.2166252,0,,,0,1
1065840047,0,0,,,0,1.05567765,0.32863158,0.272543132,15.7713404,5.59899998,8.40883541,7.2905097,0,13.1951809,0,,,0,1
1065841176,0,0,,,0,1.11208785,0.32863158,0.272543132,15.7940655,5.60199976,8.40883541,7.28628731,0,13.223773,0,,,0,1
1065842302,0,0,,,0,0.983150125,0.32863158,0.272543132,15.784976,5.60199976,8.40883541,7.3665185,0,13.223773,0,,,0,1
1065843430,0,0,,,0,1.05567765,0.32863158,0.272543132,15.7531605,5.60400009,8.4058218,7.25039434,0,13.2094774,0,,,0,1
1065844556,0,0,,,0,1.08791208,0.32863158,0.272543132,15.7940655,5.60400009,8.40883541,7.27361917,0,13.2309208,0,,,0,1
1065845690,0,0,,,0,0.967032909,0.32863158,0.272543132,15.7758856,5.60599995,8.4058218,7.3074007,0,13.2309208,0,,,0,1
1065846815,0,0,,,0,1.15238094,0.32863158,0.272543132,15.7622499,5.60599995,8.4058218,7.16805124,0,13.2166252,0,,,0,1
1065847944,0,0,,,0,1.09597063,0.32863158,0.272543132,15.8077011,5.60800028,8.4058218,7.30317783,0,13.2380695,0,,,0,1
1065849070,0,0,,,0,1.00732589,0.32863158,0.272543132,15.7940655,5.60800028,8.4058218,7.32006884,0,13.2023296,0,,,0,1
1065850198,0,0,,,0,1.14432228,0.32863158,0.272543132,15.7758856,5.61100006,8.4058218,7.18283081,0,13.2166252,0,,,0,1
1065851324,0,0,,,0,1.03956032,0.32863158,0.272543132,15.8167906,5.61100006,8.41184998,7.3728528,0,13.2309208,0,,,0,1
1065852452,0,0,,,0,1.05567765,0.32863158,0.272543132,15.7940655,5.61299992,8.40883541,7.3559618,0,13.2166252,0,,,0,1
1065853579,0,0,,,0,1.18461537,0.32863158,0.272543132,15.7667952,5.61299992,8.4058218,7.19127607,0,13.2166252,0,,,0,1
1065854712,0,0,,,0,1.03150177,0.32863158,0.272543132,15.7940655,5.61499977,8.40883541,7.37918663,0,13.2309208,0,,,0,1
1065855837,0,0,,,0,0.99926734,0.32863158,0.272543132,15.7758856,5.61499977,8.40883541,7.32006884,0,13.223773,0,,,0,1
1065856966,0,0,,,0,1.15238094,0.32863158,0.272543132,15.7622499,5.61699963,8.40883541,7.13638115,0,13.223773,0,,,0,1
1065858296,0,0,,,0,1.03956032,0.32863158,0.272543132,15.8031559,5.61699963,8.40883541,7.35173941,0,13.223773,0,,,0,1
1065859425,0,0,,,0,1.08791208,0.32863158,0.272543132,15.7758856,5.61999989,8.40883541,7.26517344,0,13.2023296,0,,,0,1
1065860550,0,0,,,0,1.13626361,0.32863158,0.272543132,15.7940655,5.61999989,8.4058218,7.25461674,0,13.223773,0,,,0,1
1065861679,0,0,,,0,0.958974302,0.32863158,0.272543132,15.784976,5.62199974,8.40883541,7.38129807,0,13.223773,0,,,0,1
1065862809,0,0,,,0,1.0637362,0.32863158,0.272543132,15.7486153,5.62199974,8.40883541,7.23983717,0,13.2094774,0,,,0,1
1065863938,0,0,,,0,1.07179475,0.32863158,0.272543132,15.7940655,5.62400007,8.39979362,7.27361917,0,13.2452173,0,,,0,1
1065865064,0,0,,,0,1.01538455,0.32863158,0.272543132,15.784976,5.62400007,8.40883541,7.31584597,0,13.2094774,0,,,0,1
1065866192,0,0,,,0,1.14432228,0.32863158,0.272543132,15.7622499,5.62699986,8.40883541,7.15327168,0,13.2166252,0,,,0,1
1065867318,0,0,,,0,1.08791208,0.32863158,0.272543132,15.8122463,5.62699986,8.40883541,7.2905097,0,13.2309208,0,,,0,1
1065868447,0,0,,,0,1.05567765,0.32863158,0.272543132,15.7986107,5.62900019,8.40883541,7.32006884,0,13.2166252,0,,,0,1
1065869572,0,0,,,0,1.17655671,0.32863158,0.272543132,15.7713404,5.62900019,8.40883541,7.17227411,0,13.2094774,0,,,0,1
1065870701,0,0,,,0,1.05567765,0.32863158,0.272543132,15.8122463,5.63100004,8.4178772,7.35385036,0,13.223773,0,,,0,1
1065871832,0,0,,,0,1.0637362,0.32863158,0.272543132,15.7804308,5.63100004,8.40883541,7.30528927,0,13.2166252,0,,,0,1
1065872961,0,0,,,0,1.19267392,0.32863158,0.272543132,15.7622499,5.63300037,8.40883541,7.16171741,0,13.2166252,0,,,0,1
1065874087,0,0,,,0,1.01538455,0.32863158,0.272543132,15.7895203,5.63300037,8.40883541,7.34962797,0,13.223773,0,,,0,1
1065875215,0,0,,,0,1.02344322,0.32863158,0.272543132,15.7758856,5.63599968,8.4058218,7.30528927,0,13.223773,0,,,0,1
1065876341,0,0,,,0,1.16043949,0.32863158,0.272543132,15.7758856,5.63599968,8.4058218,7.15116024,0,13.223773,0,,,0,1
1065877469,0,0,,,0,1.03150177,0.32863158,0.272543132,15.8031559,5.63800001,8.4058218,7.35385036,0,13.2309208,0,,,0,1
1065878799,0,0,,,0,1.04761899,0.32863158,0.272543132,15.7622499,5.63800001,8.40883541,7.26306248,0,13.2023296,0,,,0,1
1065879932,0,0,,,0,1.11208785,0.32863158,0.272543132,15.7895203,5.63999987,8.41184998,7.23983717,0,13.2309208,0,,,0,1
1065881058,0,0,,,0,0.983150125,0.32863158,0.272543132,15.7804308,5.63999987,8.4058218,7.33695984,0,13.2094774,0,,,0,1
1065882187,0,0,,,0,1.04761899,0.32863158,0.272543132,15.7531605,5.64300013,8.40883541,7.18283081,0,13.2094774,0,,,0,1
1065883313,0,0,,,0,1.09597063,0.32863158,0.272543132,15.8031559,5.64300013,8.4058218,7.279953,0,13.2380695,0,,,0,1
1065884441,0,0,,,0,1.0637362,0.32863158,0.272543132,15.7895203,5.64499998,8.40883541,7.29684401,0,13.2309208,0,,,0,1
1065885567,0,0,,,0,1.15238094,0.32863158,0.272543132,15.7713404,5.64499998,8.40883541,7.10682201,0,13.2166252,0,,,0,1
1065886696,0,0,,,0,1.07985342,0.32863158,0.272543132,15.8213358,5.64699984,8.4058218,7.35807323,0,13.2309208,0,,,0,1
1065887822,0,0,,,0,1.07179475,0.32863158,0.272543132,15.7895203,5.64699984,8.40883541,7.34329367,0,13.2166252,0,,,0,1
1065888955,0,0,,,0,1.16849804,0.32863158,0.272543132,15.7577057,5.64900017,8.40883541,7.16382837,0,13.2166252,0,,,0,1
1065890081,0,0,,,0,1.03956032,0.32863158,0.272543132,15.7804308,5.64900017,8.40883541,7.3285141,0,13.2023296,0,,,0,1
1065891209,0,0,,,0,1.05567765,0.32863158,0.272543132,15.7667952,5.65199995,8.39979362,7.27784157,0,13.223773,0,,,0,1
1065892335,0,0,,,0,1.20073247,0.32863158,0.272543132,15.7758856,5.65199995,8.4058218,7.13004684,0,13.2309208,0,,,0,1
1065893464,0,0,,,0,0.99926734,0.32863158,0.272543132,15.8031559,5.65400028,8.40883541,7.36018467,0,13.2309208,0,,,0,1
1065894590,0,0,,,0,1.07985342,0.32863158,0.272543132,15.784976,5.65400028,8.4058218,7.2905097,0,13.2166252,0,,,0,1
1065895719,0,0,,,0,1.19267392,0.32863158,0.272543132,15.7940655,5.65600014,8.40883541,7.20183277,0,13.2166252,0,,,0,1
1065896850,0,0,,,0,1.03150177,0.32863158,0.272543132,15.7940655,5.65600014,8.4058218,7.38552094,0,13.2166252,0,,,0,1
1065897978,0,0,,,0,1.07179475,0.32863158,0.272543132,15.7713404,5.65799999,8.40883541,7.31373501,0,13.2094774,0,,,0,1
1065899104,0,0,,,0,1.10402918,0.32863158,0.272543132,15.784976,5.65799999,8.40883541,7.27573061,0,13.2309208,0,,,0,1
1065900437,0,0,,,0,1.08791208,0.32863158,0.272543132,15.7986107,5.66099977,8.4058218,7.32218027,0,13.223773,0,,,0,1
1065901563,0,0,,,0,1.15238094,0.32863158,0.272543132,15.7713404,5.66099977,8.40280819,7.17438555,0,13.2094774,0,,,0,1
1065902691,0,0,,,0,1.07985342,0.32863158,0.272543132,15.8077011,5.66300011,8.40883541,7.35807323,0,13.223773,0,,,0,1
1065903817,0,0,,,0,1.0637362,0.32863158,0.272543132,15.7758856,5.66300011,8.40883541,7.34118223,0,13.2166252,0,,,0,1
1065904945,0,0,,,0,1.20073247,0.32863158,0.272543132,15.7577057,5.66499996,8.40883541,7.14693785,0,13.2166252,0,,,0,1
1065906076,0,0,,,0,0.99926734,0.32863158,0.272543132,15.7895203,5.66499996,8.41184998,7.3454051,0,13.2094774,0,,,0,1
1065907205,0,0,,,0,1.03956032,0.32863158,0.272543132,15.7804308,5.66800022,8.40883541,7.30528927,0,13.223773,0,,,0,1
1065908331,0,0,,,0,1.20073247,0.32863158,0.272543132,15.7895203,5.66800022,8.4058218,7.15116024,0,13.223773,0,,,0,1
1065909459,0,0,,,0,1.04761899,0.32863158,0.272543132,15.8031559,5.67000008,8.4058218,7.3665185,0,13.223773,0,,,0,1
1065910585,0,0,,,0,1.08791208,0.32863158,0.272543132,15.7713404,5.67000008,8.40883541,7.29684401,0,13.2023296,0,,,0,1
1065911713,0,0,,,0,1.18461537,0.32863158,0.272543132,15.7804308,5.67199993,8.4058218,7.24828291,0,13.223773,0,,,0,1
1065912839,0,0,,,0,0.99926734,0.32863158,0.272543132,15.7758856,5.67199993,8.4058218,7.34329367,0,13.223773,0,,,0,1
1065913972,0,0,,,0,1.07985342,0.32863158,0.272543132,15.7486153,5.67399979,8.40883541,7.17860794,0,13.2166252,0,,,0,1
1065915098,0,0,,,0,1.07179475,0.32863158,0.272543132,15.8077011,5.67399979,8.4058218,7.24828291,0,13.2309208,0,,,0,1
1065916226,0,0,,,0,1.10402918,0.32863158,0.272543132,15.784976,5.67700005,8.40883541,7.23772621,0,13.2166252,0,,,0,1
1065917352,0,0,,,0,1.2329669,0.32863158,0.272543132,15.7667952,5.67700005,8.40883541,7.10259914,0,13.2094774,0,,,0,1
1065918481,0,0,,,0,1.10402918,0.32863158,0.272543132,15.7986107,5.6789999,8.4058218,7.35173941,0,13.2166252,0,,,0,1
1065919606,0,0,,,0,1.07985342,0.32863158,0.272543132,15.7667952,5.6789999,8.4058218,7.29262114,0,13.2166252,0,,,0,1
1065920939,0,0,,,0,1.24102557,0.32863158,0.272543132,15.7895203,5.68099976,8.40883541,7.13004684,0,13.223773,0,,,0,1
1065922065,0,0,,,0,1.08791208,0.32863158,0.272543132,15.7940655,5.68099976,8.40883541,7.28628731,0,13.1951809,0,,,0,1
1065923198,0,0,,,0,1.0637362,0.32863158,0.272543132,15.7667952,5.68400002,8.40883541,7.25461674,0,13.2023296,0,,,0,1
1065924324,0,0,,,0,1.15238094,0.32863158,0.272543132,15.7758856,5.68400002,8.4058218,7.20605564,0,13.223773,0,,,0,1
1065925453,0,0,,,0,1.02344322,0.32863158,0.272543132,15.7713404,5.68599987,8.40883541,7.3074007,0,13.223773,0,,,0,1
1065926579,0,0,,,0,1.13626361,0.32863158,0.272543132,15.7486153,5.68599987,8.40883541,7.15538311,0,13.2166252,0,,,0,1
1065927708,0,0,,,0,1.15238094,0.32863158,0.272543132,15.8077011,5.6880002,8.40883541,7.26939631,0,13.2380695,0,,,0,1
1065928834,0,0,,,0,1.07179475,0.32863158,0.272543132,15.7986107,5.6880002,8.40883541,7.31584597,0,13.223773,0,,,0,1
1065929962,0,0,,,0,1.18461537,0.32863158,0.272543132,15.7667952,5.69000006,8.40883541,7.15960598,0,13.2094774,0,,,0,1
1065931093,0,0,,,0,1.07179475,0.32863158,0.272543132,15.7986107,5.69000006,8.4178772,7.33907127,0,13.2166252,0,,,0,1
1065932222,0,0,,,0,1.0637362,0.32863158,0.272543132,15.7667952,5.69299984,8.40883541,7.28839874,0,13.2166252,0,,,0,1
1065933348,0,0,,,0,1.18461537,0.32863158,0.272543132,15.7577057,5.69299984,8.4058218,7.12582397,0,13.223773,0,,,0,1
1065934477,0,0,,,0,1.03956032,0.32863158,0.272543132,15.7895203,5.69499969,8.40883541,7.29473257,0,13.223773,0,,,0,1
1065935603,0,0,,,0,1.11208785,0.32863158,0.272543132,15.784976,5.69499969,8.40883541,7.23983717,0,13.2094774,0,,,0,1
1065936731,0,0,,,0,1.2329669,0.32863158,0.272543132,15.7940655,5.69700003,8.4058218,7.17227411,0,13.223773,0,,,0,1
1065937857,0,0,,,0,1.03150177,0.32863158,0.272543132,15.784976,5.69700003,8.4058218,7.3454051,0,13.2166252,0,,,0,1
1065938985,0,0,,,0,1.11208785,0.32863158,0.272543132,15.7440701,5.69899988,8.40883541,7.22505808,0,13.2094774,0,,,0,1
1065940116,0,0,,,0,1.16043949,0.32863158,0.272543132,15.7758856,5.69899988,8.40883541,7.19761038,0,13.2309208,0,,,0,1
1065941245,0,0,,,0,1.07179475,0.32863158,0.272543132,15.7804308,5.70200014,8.40883541,7.22716904,0,13.223773,0,,,0,1
1065942575,0,0,,,0,1.22490835,0.32863158,0.272543132,15.7622499,5.70200014,8.40883541,7.12793541,0,13.2094774,0,,,0,1
1065943704,0,0,,,0,1.0637362,0.32863158,0.272543132,15.7895203,5.704,8.41184998,7.3454051,0,13.223773,0,,,0,1
1065944830,0,0,,,0,1.0637362,0.32863158,0.272543132,15.7713404,5.704,8.39678001,7.27361917,0,13.223773,0,,,0,1
1065945959,0,0,,,0,1.18461537,0.32863158,0.272543132,15.7758856,5.70599985,8.41184998,7.13426971,0,13.2309208,0,,,0,1
1065947084,0,0,,,0,1.04761899,0.32863158,0.272543132,15.7986107,5.70599985,8.40883541,7.33273697,0,13.223773,0,,,0,1
1065948217,0,0,,,0,1.08791208,0.32863158,0.272543132,15.7713404,5.70900011,8.40883541,7.26095104,0,13.2023296,0,,,0,1
1065949343,0,0,,,0,1.20073247,0.32863158,0.272543132,15.784976,5.70900011,8.4058218,7.18283081,0,13.223773,0,,,0,1
1065950472,0,0,,,0,1.02344322,0.32863158,0.272543132,15.7758856,5.71099997,8.40883541,7.30951214,0,13.223773,0,,,0,1
1065951597,0,0,,,0,1.09597063,0.32863158,0.272543132,15.7486153,5.71099997,8.4058218,7.16593981,0,13.2166252,0,,,0,1
1065952726,0,0,,,0,1.13626361,0.32863158,0.272543132,15.7986107,5.7130003,8.42089176,7.24617147,0,13.2309208,0,,,0,1
1065953852,0,0,,,0,1.12820506,0.32863158,0.272543132,15.7895203,5.7130003,8.40883541,7.2905097,0,13.2166252,0,,,0,1
1065954981,0,0,,,0,1.2329669,0.32863158,0.272543132,15.7622499,5.71500015,8.4058218,7.14060354,0,13.2094774,0,,,0,1
1065956106,0,0,,,0,1.08791208,0.32863158,0.272543132,15.7940655,5.71500015,8.40883541,7.30951214,0,13.223773,0,,,0,1
1065957240,0,0,,,0,1.05567765,0.32863158,0.272543132,15.7667952,5.71799994,8.40883541,7.28206444,0,13.223773,0,,,0,1
1065958365,0,0,,,0,1.19267392,0.32863158,0.272543132,15.7667952,5.71799994,8.40883541,7.09837675,0,13.223773,0,,,0,1
1065959494,0,0,,,0,1.0637362,0.32863158,0.272543132,15.7940655,5.71999979,8.40883541,7.28417587,0,13.223773,0,,,0,1
1065960620,0,0,,,0,1.17655671,0.32863158,0.272543132,15.7804308,5.71999979,8.40883541,7.22083521,0,13.2023296,0,,,0,1
1065961749,0,0,,,0,1.18461537,0.32863158,0.272543132,15.784976,5.72200012,8.40883541,7.19127607,0,13.2166252,0,,,0,1
1065963079,0,0,,,0,1.07985342,0.32863158,0.272543132,15.784976,5.72200012,8.4058218,7.25672817,0,13.2023296,0,,,0,1
1065964207,0,0,,,0,1.20879114,0.32863158,0.272543132,15.7622499,5.7249999,8.40883541,7.10048771,0,13.2094774,0,,,0,1
1065965333,0,0,,,0,1.11208785,0.32863158,0.272543132,15.7986107,5.7249999,8.4178772,7.30528927,0,13.223773,0,,,0,1
1065966466,0,0,,,0,1.08791208,0.32863158,0.272543132,15.7713404,5.72700024,8.41486359,7.26939631,0,13.2166252,0,,,0,1
1065967592,0,0,,,0,1.24102557,0.32863158,0.272543132,15.7577057,5.72700024,8.4058218,7.05192661,0,13.223773,0,,,0,1
1065968721,0,0,,,0,1.05567765,0.32863158,0.272543132,15.7940655,5.72900009,8.4058218,7.31584597,0,13.223773,0,,,0,1
1065969846,0,0,,,0,1.12014651,0.32863158,0.272543132,15.7758856,5.72900009,8.4058218,7.23139191,0,13.2094774,0,,,0,1
1065970975,0,0,,,0,1.22490835,0.32863158,0.272543132,15.7895203,5.73099995,8.38171005,7.17227411,0,13.2166252,0,,,0,1
1065972101,0,0,,,0,1.07985342,0.32863158,0.272543132,15.7804308,5.73099995,8.4058218,7.30528927,0,13.2166252,0,,,0,1
1065973229,0,0,,,0,1.09597063,0.32863158,0.272543132,15.7395248,5.73400021,8.40883541,7.19761038,0,13.2094774,0,,,0,1
1065974360,0,0,,,0,1.16043949,0.32863158,0.272543132,15.7940655,5.73400021,8.40883541,7.19761038,0,13.2380695,0,,,0,1
1065975489,0,0,,,0,1.11208785,0.32863158,0.272543132,15.784976,5.73600006,8.4058218,7.23561478,0,13.2166252,0,,,0,1
1065976614,0,0,,,0,1.22490835,0.32863158,0.272543132,15.7622499,5.73600006,8.40280819,7.09837675,0,13.2023296,0,,,0,1
1065977743,0,0,,,0,1.12014651,0.32863158,0.272543132,15.7940655,5.73799992,8.40883541,7.30951214,0,13.2166252,0,,,0,1
1065978869,0,0,,,0,1.0637362,0.32863158,0.272543132,15.7622499,5.73799992,8.40883541,7.22505808,0.00714798551,13.2166252,0,,,0,1
1065979997,0,0,,,0,1.22490835,0.32863158,0.272543132,15.7622499,5.73999977,8.40883541,7.03292465,0,13.223773,0,,,0,1
1065981123,0,0,,,0,1.09597063,0.32863158,0.272543132,15.7940655,5.73999977,8.40883541,7.27361917,0,13.223773,0,,,0,1
1065982251,0,0,,,0,1.12820506,0.32863158,0.272543132,15.7804308,5.74300003,8.40883541,7.25883961,0,13.2023296,0,,,0,1
1065983382,0,0,,,0,1.22490835,0.32863158,0.272543132,15.784976,5.74300003,8.40883541,7.20183277,0,13.2166252,0,,,0,1
1065984715,0,0,,,0,1.08791208,0.32863158,0.272543132,15.784976,5.74499989,8.40883541,7.23561478,0,13.223773,0,,,0,1
1065985841,0,0,,,0,1.28937721,0.32863158,0.272543132,15.7622499,5.74499989,8.40883541,7.07304049,0,13.2094774,0,,,0,1
1065986970,0,0,,,0,1.13626361,0.32863158,0.272543132,15.8031559,5.74700022,8.40883541,7.28206444,0,13.223773,0,,,0,1
1065988095,0,0,,,0,1.08791208,0.32863158,0.272543132,15.7713404,5.74700022,8.40883541,7.29473257,0,13.223773,0,,,0,1
1065989224,0,0,,,0,1.20073247,0.32863158,0.272543132,15.7577057,5.75,8.4058218,7.08359718,0,13.223773,0,,,0,1
1065990350,0,0,,,0,1.10402918,0.32863158,0.272543132,15.7940655,5.75,8.40883541,7.29684401,0,13.223773,0,,,0,1
1065991483,0,0,,,0,1.12014651,0.32863158,0.272543132,15.7713404,5.75199986,8.40883541,7.22716904,0,13.2023296,0,,,0,1
1065992609,0,0,,,0,1.25714278,0.32863158,0.272543132,15.7804308,5.75199986,8.40883541,7.12793541,0,13.2166252,0,,,0,1
1065993739,0,0,,,0,1.03150177,0.32863158,0.272543132,15.7758856,5.75399971,8.40883541,7.29684401,0,13.223773,0,,,0,1
1065994864,0,0,,,0,1.16043949,0.32863158,0.272543132,15.7486153,5.75399971,8.39678001,7.10893345,0,13.2094774,0,,,0,1
1065995993,0,0,,,0,1.20879114,0.32863158,0.272543132,15.7940655,5.75600004,8.40883541,7.19127607,0,13.223773,0,,,0,1
1065997119,0,0,,,0,1.10402918,0.32863158,0.272543132,15.7895203,5.75600004,8.40883541,7.28839874,0,13.2166252,0,,,0,1
1065998248,0,0,,,0,1.24102557,0.32863158,0.272543132,15.7531605,5.75899982,8.40883541,7.08359718,0,13.2094774,0,,,0,1
1065999373,0,0,,,0,1.05567765,0.32863158,0.272543132,15.784976,5.75899982,8.40883541,7.28628731,0,13.2309208,0,,,0,1
1066000507,0,0,,,0,1.05567765,0.32863158,0.272543132,15.7667952,5.76100016,8.40883541,7.2419486,0,13.2166252,0,,,0,1
1066001633,0,0,,,0,1.30549443,0.32863158,0.272543132,15.7758856,5.76100016,8.3937664,7.06459475,0,13.2166252,0,,,0,1
1066002762,0,0,,,0,1.07985342,0.32863158,0.272543132,15.7986107,5.76300001,8.40883541,7.3285141,0,13.2166252,0,,,0,1
1066003887,0,0,,,0,1.12820506,0.32863158,0.272543132,15.7440701,5.76300001,8.40883541,7.19972181,0,13.2023296,0,,,0,1
1066005220,0,0,,,0,1.2329669,0.32863158,0.272543132,15.8031559,5.76600027,8.40883541,7.19549894,0,13.2309208,0,,,0,1
1066006346,0,0,,,0,1.13626361,0.32863158,0.272543132,15.784976,5.76600027,8.4058218,7.27361917,0,13.2094774,0,,,0,1
1066007475,0,0,,,0,1.25714278,0.32863158,0.272543132,15.7486153,5.76800013,8.4058218,7.07937431,0,13.2094774,0,,,0,1
1066008606,0,0,,,0,1.11208785,0.32863158,0.272543132,15.7758856,5.76800013,8.4058218,7.28417587,0,13.223773,0,,,0,1
1066009734,0,0,,,0,1.13626361,0.32863158,0.272543132,15.7758856,5.76999998,8.4058218,7.20183277,0,13.2166252,0,,,0,1
1066010860,0,0,,,0,1.2329669,0.32863158,0.272543132,15.7895203,5.76999998,8.4058218,7.12582397,0,13.223773,0,,,0,1
1066011988,0,0,,,0,1.07985342,0.32863158,0.272543132,15.7804308,5.77200031,8.40883541,7.2905097,0,13.2094774,0,,,0,1
1066013115,0,0,,,0,1.16849804,0.32863158,0.272543132,15.7395248,5.77200031,8.40280819,7.17016268,0,13.2094774,0,,,0,1
1066014244,0,0,,,0,1.16849804,0.32863158,0.272543132,15.7804308,5.77499962,8.3937664,7.15538311,0,13.2309208,0,,,0,1
