t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
32631525,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,2.94300008,0,,,0,1
32632653,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,2.94500017,0,,,0,1
32633779,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,2.94500017,0,,,0,1
32634907,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,2.94700003,0,,,0,1
32636033,0.680000007,1,,,0.0241758227,0,0.296940655,0.29900828,15.9258718,2.94700003,0,,,0,1
32637161,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,2.95000005,0,,,0,1
32638287,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,2.95000005,0,,,0,1
32639420,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,2.95200014,0,,,0,1
32640545,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9258718,2.95200014,0,,,0,1
32641673,0.680000007,0.833333313,,,0.0402930379,0.00805860758,0.296940655,0.29900828,15.9258718,2.954,0,,,0,1
32642799,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,2.954,0,,,0,1
32644132,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,2.95700002,0,,,0,1
32645257,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,2.95700002,0,,,0,1
32646387,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,2.95899987,0,,,0,1
32647512,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9304171,2.95899987,0,,,0,1
32648640,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,2.96099997,0,,,0,1
32649766,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,2.96099997,0,,,0,1
32650899,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,2.96300006,0,,,0,1
32652025,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,2.96300006,0,,,0,1
32653153,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,2.96600008,0,,,0,1
32654279,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9258718,2.96600008,0,,,0,1
32655408,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,2.96799994,0,,,0,1
32656533,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,2.96799994,0,,,0,1
32657662,0.680000007,1,,,0.0241758227,0,0.296940655,0.29900828,15.9258718,2.97000003,0,,,0,1
32658787,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,2.97000003,0,,,0,1
32659916,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,2.97200012,0,,,0,1
32661041,0.680000007,0.666666687,,,0.0322344303,0.0161172152,0.296940655,0.29900828,15.9258718,2.97200012,0,,,0,1
32662174,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,2.9749999,0,,,0,1
32663300,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,2.9749999,0,,,0,1
32664428,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,2.977,0,,,0,1
32665758,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,2.977,0,,,0,1
32666887,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,2.97899985,0,,,0,1
32668012,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,2.97899985,0,,,0,1
32669140,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,2.98200011,0,,,0,1
32670266,0.680000007,0.833333313,,,0.0402930379,0.00805860758,0.296940655,0.29900828,15.9258718,2.98200011,0,,,0,1
32671394,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,2.98400021,0,,,0,1
32672525,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,2.98400021,0,,,0,1
32673653,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,2.98600006,0,,,0,1
32674778,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,2.98600006,0,,,0,1
32675907,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,2.98799992,0,,,0,1
32677032,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,2.98799992,0,,,0,1
32678160,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,2.99099994,0,,,0,1
32679286,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,2.99099994,0,,,0,1
32680414,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,2.99300003,0,,,0,1
32681540,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,2.99300003,0,,,0,1
32682668,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,2.99499989,0,,,0,1
32683799,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,2.99499989,0,,,0,1
32684927,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9213276,2.99699998,0,,,0,1
32686257,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9213276,2.99699998,0,,,0,1
32687392,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3,0,,,0,1
32688517,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3,0,,,0,1
32689646,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.00199986,0,,,0,1
32690771,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.00199986,0,,,0,1
32691900,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.00400019,0,,,0,1
32693025,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,3.00400019,0,,,0,1
32694153,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9213276,3.00699997,0,,,0,1
32695284,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.00699997,0,,,0,1
32696412,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,3.00900006,0,,,0,1
32697538,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.00900006,0,,,0,1
32698666,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,3.01099992,0,,,0,1
32699792,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.01099992,0,,,0,1
32700920,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.01300001,0,,,0,1
32702046,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.01300001,0,,,0,1
32703174,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.01599979,0,,,0,1
32704299,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.01599979,0,,,0,1
32705428,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.01800013,0,,,0,1
32706559,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9213276,3.01800013,0,,,0,1
32707891,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9258718,3.01999998,0,,,0,1
32709017,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,3.01999998,0,,,0,1
32710145,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.02300024,0,,,0,1
32711271,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,3.02300024,0,,,0,1
32712400,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.0250001,0,,,0,1
32713525,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.0250001,0,,,0,1
32714654,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.02699995,0,,,0,1
32715779,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.02699995,0,,,0,1
32716907,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.02900004,0,,,0,1
32718038,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.02900004,0,,,0,1
32719166,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.03199983,0,,,0,1
32720292,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9213276,3.03199983,0,,,0,1
32721420,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.03399992,0,,,0,1
32722546,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,3.03399992,0,,,0,1
32723675,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,3.03599977,0,,,0,1
32724800,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9213276,3.03599977,0,,,0,1
32725929,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.03800011,0,,,0,1
32727054,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.03800011,0,,,0,1
32728387,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9304171,3.04099989,0,,,0,1
32729518,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.04099989,0,,,0,1
32730646,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,3.04300022,0,,,0,1
32731771,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.04300022,0,,,0,1
32732900,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.04500008,0,,,0,1
32734025,0.680000007,1,,,0.0241758227,0,0.296940655,0.29900828,15.9213276,3.04500008,0,,,0,1
32735153,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.0480001,0,,,0,1
32736279,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.0480001,0,,,0,1
32737407,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.04999995,0,,,0,1
32738533,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9213276,3.04999995,0,,,0,1
32739666,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.05200005,0,,,0,1
32740791,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.05200005,0,,,0,1
32741920,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.0539999,0,,,0,1
32743045,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.0539999,0,,,0,1
32744173,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.05700016,0,,,0,1
32745299,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.05700016,0,,,0,1
32746427,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.05900002,0,,,0,1
32747553,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.05900002,0,,,0,1
32748885,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.06099987,0,,,0,1
32750011,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9213276,3.06099987,0,,,0,1
32751144,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9213276,3.06400013,0,,,0,1
32752269,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9258718,3.06400013,0,,,0,1
32753398,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9213276,3.06599998,0,,,0,1
32754523,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.06599998,0,,,0,1
32755652,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9258718,3.06800008,0,,,0,1
32756777,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.06800008,0,,,0,1
32757905,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.06999993,0,,,0,1
32759031,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.06999993,0,,,0,1
32760159,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.07299995,0,,,0,1
32761285,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.07299995,0,,,0,1
32762418,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.07499981,0,,,0,1
32763543,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.07499981,0,,,0,1
32764672,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.07700014,0,,,0,1
32765797,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.07700014,0,,,0,1
32766926,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.079,0,,,0,1
32768051,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.079,0,,,0,1
32769179,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.08200026,0,,,0,1
32770509,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.08200026,0,,,0,1
32771638,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.08400011,0,,,0,1
32772763,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.08400011,0,,,0,1
32773896,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.08599997,0,,,0,1
32775022,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.08599997,0,,,0,1
32776151,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.08899999,0,,,0,1
32777276,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.08899999,0,,,0,1
32778406,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.09099984,0,,,0,1
32779531,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,3.09099984,0,,,0,1
32780660,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9213276,3.09299994,0,,,0,1
32781785,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.09299994,0,,,0,1
32782914,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,3.09499979,0,,,0,1
32784039,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.09499979,0,,,0,1
32785172,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.09800005,0,,,0,1
32786298,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9213276,3.09800005,0,,,0,1
32787426,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.0999999,0,,,0,1
32788552,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.0999999,0,,,0,1
32789681,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.10200024,0,,,0,1
32791010,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9258718,3.10200024,0,,,0,1
32792138,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.10500002,0,,,0,1
32793264,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.10500002,0,,,0,1
32794392,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.10700011,0,,,0,1
32795518,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.10700011,0,,,0,1
32796651,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.10899997,0,,,0,1
32797776,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.10899997,0,,,0,1
32798904,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.11099982,0,,,0,1
32800030,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.11099982,0,,,0,1
32801158,0.680000007,1,,,0.0241758227,0,0.296940655,0.29900828,15.9213276,3.11399984,0,,,0,1
32802284,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.11399984,0,,,0,1
32803412,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.11600018,0,,,0,1
32804537,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.11600018,0,,,0,1
32805666,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.11800003,0,,,0,1
32806791,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.11800003,0,,,0,1
32807925,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.11999989,0,,,0,1
32809050,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9258718,3.11999989,0,,,0,1
32810179,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.12300014,0,,,0,1
32811304,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.12300014,0,,,0,1
32812636,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.125,0,,,0,1
32813762,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.125,0,,,0,1
32814891,0.680000007,0.800000012,,,0.0322344303,0.00805860758,0.296940655,0.29900828,15.9258718,3.12700009,0,,,0,1
32816016,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,3.12700009,0,,,0,1
32817145,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.12999988,0,,,0,1
32818275,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.12999988,0,,,0,1
32819404,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.13199997,0,,,0,1
32820529,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.13199997,0,,,0,1
32821657,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9258718,3.13399982,0,,,0,1
32822783,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.13399982,0,,,0,1
32823911,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9258718,3.13600016,0,,,0,1
32825037,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9213276,3.13600016,0,,,0,1
32826166,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.13899994,0,,,0,1
32827291,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.13899994,0,,,0,1
32828420,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9213276,3.14100027,0,,,0,1
32829550,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.14100027,0,,,0,1
32830679,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.14300013,0,,,0,1
32831804,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.14300013,0,,,0,1
32833136,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.14600015,0,,,0,1
32834262,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,3.14600015,0,,,0,1
32835390,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.148,0,,,0,1
32836516,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.148,0,,,0,1
32837644,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.14999986,0,,,0,1
32838770,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,3.14999986,0,,,0,1
32839898,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9258718,3.15199995,0,,,0,1
32841028,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.15199995,0,,,0,1
32842157,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.15499973,0,,,0,1
32843283,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9304171,3.15499973,0,,,0,1
32844412,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9213276,3.15700006,0,,,0,1
32845537,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.15700006,0,,,0,1
32846665,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.15899992,0,,,0,1
32847791,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.15899992,0,,,0,1
32848919,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.16100025,0,,,0,1
32850045,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.16100025,0,,,0,1
32851173,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.16400003,0,,,0,1
32852304,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.16400003,0,,,0,1
32853432,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.16600013,0,,,0,1
32854762,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.16600013,0,,,0,1
32855890,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.16799998,0,,,0,1
32857016,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.16799998,0,,,0,1
32858144,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9213276,3.171,0,,,0,1
32859270,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,3.171,0,,,0,1
32860398,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.17299986,0,,,0,1
32861524,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9213276,3.17299986,0,,,0,1
32862652,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9213276,3.17499971,0,,,0,1
32863783,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.17499971,0,,,0,1
32864911,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.17700005,0,,,0,1
32866036,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.17700005,0,,,0,1
32867165,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.17999983,0,,,0,1
32868290,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.17999983,0,,,0,1
32869418,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9213276,3.18200016,0,,,0,1
32870544,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.18200016,0,,,0,1
32871672,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.18400002,0,,,0,1
32872798,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.18400002,0,,,0,1
32873926,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9258718,3.18600011,0,,,0,1
32875261,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9258718,3.18600011,0,,,0,1
32876389,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9258718,3.18899989,0,,,0,1
32877515,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9213276,3.18899989,0,,,0,1
32878643,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.19099998,0,,,0,1
32879769,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9258718,3.19099998,0,,,0,1
32880898,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.19299984,0,,,0,1
32882023,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9213276,3.19299984,0,,,0,1
32883152,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.1960001,0,,,0,1
32884277,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.1960001,0,,,0,1
32885410,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,3.19799995,0,,,0,1
32886536,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.19799995,0,,,0,1
32887664,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.20000029,0,,,0,1
32888790,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.20000029,0,,,0,1
32889919,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9258718,3.20200014,0,,,0,1
32891044,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9258718,3.20200014,0,,,0,1
32892173,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,3.20500016,0,,,0,1
32893298,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.20500016,0,,,0,1
32894427,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9213276,3.20700002,0,,,0,1
32895552,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.20700002,0,,,0,1
32896889,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9258718,3.20899987,0,,,0,1
32898015,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,3.20899987,0,,,0,1
32899143,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.21199989,0,,,0,1
32900268,0.680000007,1,,,0.056410253,0,0.296940655,0.29900828,15.9213276,3.21199989,0,,,0,1
32901397,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.21399975,0,,,0,1
32902522,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9258718,3.21399975,0,,,0,1
32903650,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.21600008,0,,,0,1
32904776,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,3.21600008,0,,,0,1
32905904,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,3.21799994,0,,,0,1
32907030,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,3.21799994,0,,,0,1
32908163,0.680000007,0.625,,,0.0402930379,0.0241758227,0.296940655,0.29900828,15.9258718,3.22100019,0,,,0,1
32909289,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9258718,3.22100019,0,,,0,1
32910417,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.22300005,0,,,0,1
32911543,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.22300005,0,,,0,1
32912671,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9258718,3.22500014,0,,,0,1
32913796,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9258718,3.22500014,0,,,0,1
32914925,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9213276,3.227,0,,,0,1
32916050,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9258718,3.227,0,,,0,1
32917383,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9213276,3.23000002,0,,,0,1
32918508,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9213276,3.23000002,0,,,0,1
