t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
887029855,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9349623,0.205000013,8.5565176,8.44119835,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887030984,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.206999987,8.55048943,8.44119835,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887032111,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.206999987,8.54747581,8.44119835,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887033240,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.210000008,8.54144764,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887034366,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9349623,0.210000008,8.53240585,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887035500,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.211999983,8.55350399,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887036626,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.211999983,8.54747581,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887037755,0.699999988,1,0,0,0.0483516455,0,0.335021466,0.268299222,15.9395075,0.214000002,8.5444622,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887038881,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9349623,0.214000002,8.5565176,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887040010,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.217000008,8.5444622,8.43908691,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887041137,0.699999988,1,0,0,0.0402930379,0,0.335021466,0.268299222,15.9395075,0.217000008,8.54144764,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887042271,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9349623,0.218999997,8.55350399,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887043397,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.218999997,8.49623966,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887044526,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9349623,0.221000016,8.55048943,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887045652,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.221000016,8.55048943,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887046986,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.22299999,8.55953121,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887048117,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9349623,0.22299999,8.58665657,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887049246,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.226000011,8.568573,8.44119835,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887050372,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.226000011,8.55048943,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887051501,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.227999985,8.56254578,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887052628,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9349623,0.227999985,8.56254578,8.43697548,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887053757,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.230000004,8.55350399,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887054888,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.230000004,8.57158756,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887056017,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9440527,0.23300001,8.54747581,8.43908691,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887057144,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.23300001,8.55350399,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887058274,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9349623,0.234999999,8.56555939,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887059400,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9349623,0.234999999,8.55953121,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887060534,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.237000018,8.55048943,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887061660,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.237000018,8.52035046,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887062790,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.238999993,8.51130867,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887063916,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9349623,0.238999993,8.5565176,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887065045,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9349623,0.242000014,8.54747581,8.43908691,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887066171,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.242000014,8.52939224,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887067305,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9349623,0.243999988,8.55953121,8.43908691,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887068635,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9349623,0.243999988,8.54747581,8.43908691,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887069765,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9349623,0.246000007,8.568573,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887070891,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.246000007,8.53542042,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887072021,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.248999983,8.5444622,8.43908691,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887073152,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.248999983,8.52939224,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887074281,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.250999987,8.57761478,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887075407,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.250999987,8.53843403,8.44119835,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887076537,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.252999991,8.57158756,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887077663,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.252999991,8.55350399,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887078792,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.254999995,8.54144764,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887079923,0.699999988,1,0,0,0.0402930379,0,0.335021466,0.268299222,15.9395075,0.254999995,8.49021149,8.44119835,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887081053,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9349623,0.258000016,8.54144764,8.44119835,0,13.288105,0,0,173863,0,0,0,0,,,0,51
887082179,0.699999988,1,0,0,0.0402930379,0,0.335021466,0.268299222,15.9349623,0.258000016,8.52035046,8.43064213,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887083308,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9349623,0.25999999,8.53240585,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887084434,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.25999999,8.53542042,8.43486404,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887085568,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.262000024,8.56254578,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887086694,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.262000024,8.54144764,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887087823,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.263999999,8.60474014,8.44119835,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887089154,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.263999999,8.57158756,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887090283,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9349623,0.26700002,8.56555939,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887091409,0.699999988,1,0,0,0.0402930379,0,0.335021466,0.268299222,15.9395075,0.26700002,8.5444622,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887092543,0.699999988,1,0,0,0.0402930379,0,0.335021466,0.268299222,15.9395075,0.268999994,8.52637863,8.44119835,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887093669,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.268999994,8.58665657,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887094798,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.270999998,8.55350399,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887095925,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.270999998,8.55350399,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887097054,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.273999989,8.53843403,8.43908691,0,13.288105,0,0,173863,0,0,0,0,,,0,51
887098180,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9349623,0.273999989,8.53843403,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887099314,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.275999993,8.5444622,8.44330978,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887100441,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.275999993,8.54144764,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887101570,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.277999997,8.56555939,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887102696,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.277999997,8.56555939,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887103826,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.280000001,8.54144764,8.44330978,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887104957,0.699999988,1,0,0,0.0402930379,0,0.335021466,0.268299222,15.9395075,0.280000001,8.568573,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887106086,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.282999992,8.54144764,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887107213,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9349623,0.282999992,8.57460117,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887108342,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.284999996,8.5444622,8.44330978,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887109468,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.284999996,8.5444622,8.43908691,0,13.3095493,0,0,173863,0,0,0,0,,,0,51
887110802,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.287,8.57761478,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887111933,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9349623,0.287,8.54144764,8.43486404,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887113062,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.289999992,8.5565176,8.43908691,0,13.288105,0,0,173863,0,0,0,0,,,0,51
887114189,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9349623,0.289999992,8.568573,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887115318,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.291999996,8.56555939,8.44119835,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887116444,0.699999988,1,0,0,0.0402930379,0,0.335021466,0.268299222,15.9395075,0.291999996,8.54747581,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887117579,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.294,8.55350399,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887118705,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.294,8.5565176,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887119834,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9349623,0.296000004,8.52939224,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887120960,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.296000004,8.5565176,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887122089,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.299000025,8.56254578,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887123215,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9349623,0.299000025,8.53240585,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887124349,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.300999999,8.56254578,8.44119835,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887125475,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.300999999,8.53843403,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887126604,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.303000003,8.5444622,8.43908691,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887127730,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.303000003,8.5565176,8.43697548,0,13.3095493,0,0,173863,0,0,0,0,,,0,51
887128859,0.699999988,1,0,0,0.0402930379,0,0.335021466,0.268299222,15.9395075,0.305000007,8.53240585,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887129991,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.305000007,8.52336502,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887131324,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.307999998,8.55048943,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887132451,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9349623,0.307999998,8.57158756,8.43908691,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887133580,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.310000002,8.52637863,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887134706,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.310000002,8.53240585,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887135835,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9349623,0.312000006,8.54144764,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887136967,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.312000006,8.53843403,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887138096,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9349623,0.314999998,8.56254578,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887139222,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9349623,0.314999998,8.56254578,8.43908691,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887140351,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.317000002,8.51733685,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887141477,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.317000002,8.52939224,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887142606,0.699999988,1,0,0,0.0161172152,0,0.335021466,0.268299222,15.9395075,0.319000006,8.53542042,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887143738,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.319000006,8.56254578,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887144867,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9349623,0.32100001,8.57761478,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887145993,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.32100001,8.56555939,8.44119835,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887147122,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.324000001,8.55048943,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887148249,0.699999988,1,0,0,0.0402930379,0,0.335021466,0.268299222,15.9395075,0.324000001,8.5565176,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887149383,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.326000005,8.5444622,8.44119835,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887150509,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.326000005,8.568573,8.44119835,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887151842,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.328000009,8.54144764,8.44119835,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887152968,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.328000009,8.53843403,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887154097,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9349623,0.331,8.53843403,8.44119835,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887155224,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9349623,0.331,8.54747581,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887156357,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.333000004,8.55350399,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887157484,0.699999988,1,0,0,0.0402930379,0,0.335021466,0.268299222,15.9349623,0.333000004,8.5565176,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887158613,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9349623,0.334999979,8.55350399,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887159739,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.334999979,8.5444622,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887160869,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9349623,0.337000012,8.5565176,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887162000,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.337000012,8.54747581,8.44119835,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887163129,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.340000004,8.55350399,8.43697548,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887164256,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.340000004,8.53843403,8.44119835,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887165385,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.342000008,8.57761478,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887166511,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.342000008,8.52637863,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887167640,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9349623,0.343999982,8.53542042,8.44119835,0,13.3095493,0,0,173863,0,0,0,0,,,0,51
887168772,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9349623,0.343999982,8.58967113,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887169901,0.699999988,1,0,0,0.0402930379,0,0.335021466,0.268299222,15.9395075,0.346000016,8.54747581,8.43908691,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887171027,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9349623,0.346000016,8.57761478,8.43697548,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887172156,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9349623,0.349000007,8.5565176,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887173487,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.349000007,8.49623966,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887174621,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.351000011,8.57158756,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887175747,0.699999988,1,0,0,0.0402930379,0,0.335021466,0.268299222,15.9395075,0.351000011,8.47815609,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887176877,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.353000015,8.53843403,8.43697548,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887178003,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.353000015,8.56555939,8.44330978,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887179132,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.356000006,8.54144764,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887180259,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.356000006,8.5444622,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887181393,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9349623,0.35800001,8.57761478,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887182519,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9440527,0.35800001,8.55048943,8.44119835,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887183648,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.359999985,8.5565176,8.43908691,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887184774,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.359999985,8.50829506,8.44119835,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887185904,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.361999989,8.5444622,8.43908691,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887187030,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9349623,0.361999989,8.5565176,8.43697548,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887188164,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.36500001,8.54144764,8.43908691,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887189290,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9349623,0.36500001,8.56555939,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887190419,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9349623,0.366999984,8.56555939,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887191545,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.366999984,8.5565176,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887192674,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9395075,0.369000018,8.57158756,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887194009,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9349623,0.369000018,8.55048943,8.44119835,0,13.2952528,0,0,173863,0,0,0,0,,,0,51
887195139,0.699999988,1,0,0,0.0322344303,0,0.335021466,0.268299222,15.9395075,0.371999979,8.5565176,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
887196264,0.699999988,1,0,0,0.0241758227,0,0.335021466,0.268299222,15.9349623,0.371999979,8.55350399,8.44119835,0,13.3024006,0,0,173863,0,0,0,0,,,0,51
