t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
338808442,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.200000018,8.63487911,8.07804585,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338809575,0.850000024,0.333333343,0,0,0.00805860758,0.0161172152,0.324651569,0.275342524,15.9213276,0.200000018,8.65296268,8.06960011,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338810706,0.850000024,0,0,0,0,0.0161172152,0.324651569,0.275342524,15.9258718,0.201999992,8.66200447,8.0632658,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338811834,0.850000024,1,0,0,0.00805860758,0,0.324651569,0.275342524,15.9258718,0.201999992,8.64693546,8.07171154,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338813169,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9304171,0.205000013,8.61679649,8.08860207,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338814297,0.850000024,1,0,0,0.00805860758,0,0.324651569,0.275342524,15.9258718,0.205000013,8.61679649,8.07171154,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338815432,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.206999987,8.63487911,8.06115437,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338816560,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.206999987,8.65899086,8.0569315,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338817691,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.209000006,8.65597725,8.07382298,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338818819,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,0.209000006,8.63789368,8.07171154,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338819950,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.210999995,8.66803265,8.0632658,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338821078,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.210999995,8.62885189,8.07171154,0,13.5168409,0,0,18597,0,0,0,0,,,0,51
338822214,0.850000024,0,0,0,0,0.00805860758,0.324651569,0.275342524,15.9304171,0.214000002,8.65296268,8.07593441,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338823341,0.850000024,1,0,0,0.00805860758,0,0.324651569,0.275342524,15.9258718,0.214000002,8.67406082,8.07593441,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338824472,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.215999991,8.64090729,8.07593441,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338825601,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,0.215999991,8.65597725,8.08015633,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338826731,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9304171,0.217999995,8.6439209,8.07804585,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338827859,0.850000024,0.333333343,0,0,0.00805860758,0.0161172152,0.324651569,0.275342524,15.9258718,0.217999995,8.66501904,8.06960011,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338828995,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9213276,0.219999999,8.62282372,8.07593441,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338830123,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.219999999,8.66200447,8.07804585,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338831253,0.850000024,1,0,0,0.00805860758,0,0.324651569,0.275342524,15.9258718,0.22299999,8.64994907,8.07593441,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338832381,0.850000024,1,0,0,0.00805860758,0,0.324651569,0.275342524,15.9258718,0.22299999,8.63487911,8.07804585,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338833512,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,0.225000009,8.6439209,8.08226776,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338834849,0.850000024,1,0,0,0.00805860758,0,0.324651569,0.275342524,15.9258718,0.225000009,8.65296268,8.07593441,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338835980,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.226999998,8.62282372,8.07593441,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338837108,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,0.226999998,8.67104626,8.08015633,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338838238,0.850000024,0.75,0,0,0.0241758227,0.00805860758,0.324651569,0.275342524,15.9304171,0.230000004,8.63487911,8.08226776,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338839366,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,0.230000004,8.65597725,8.06748867,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338840498,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.231999993,8.65899086,8.06960011,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338841630,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.231999993,8.63487911,8.06537724,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338842762,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9213276,0.233999997,8.64090729,8.06748867,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338843889,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.233999997,8.6439209,8.06960011,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338845020,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.237000018,8.6439209,8.06960011,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338846149,0.850000024,0,0,0,0,0.0161172152,0.324651569,0.275342524,15.9258718,0.237000018,8.64090729,8.0632658,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338847284,0.850000024,0.333333343,0,0,0.00805860758,0.0161172152,0.324651569,0.275342524,15.9258718,0.238999993,8.66803265,8.06960011,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338848412,0.850000024,0.333333343,0,0,0.00805860758,0.0161172152,0.324651569,0.275342524,15.9258718,0.238999993,8.65597725,8.06748867,0.00714798551,13.5382843,0,0,18597,0,0,0,0,,,0,51
338849543,0.850000024,0,0,0,0,0.00805860758,0.324651569,0.275342524,15.9258718,0.240999997,8.65296268,8.08226776,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338850671,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.240999997,8.6439209,8.0632658,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338851802,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.243000001,8.59871292,8.07593441,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338852930,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.243000001,8.65597725,8.05482006,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338854065,0.850000024,0,0,0,0,0.00805860758,0.324651569,0.275342524,15.9258718,0.246000007,8.64090729,8.0632658,0,13.5168409,0,0,18597,0,0,0,0,,,0,51
338855397,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.246000007,8.64994907,8.07382298,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338856528,0.850000024,0,0,0,0,0.00805860758,0.324651569,0.275342524,15.9258718,0.247999996,8.65597725,8.07171154,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338857656,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.247999996,8.62885189,8.08015633,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338858786,0.850000024,0,0,0,0,0.00805860758,0.324651569,0.275342524,15.9258718,0.25,8.65899086,8.08015633,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338859919,0.850000024,0.333333343,0,0,0.00805860758,0.0161172152,0.324651569,0.275342524,15.9258718,0.25,8.64693546,8.07171154,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338861050,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.252999991,8.65597725,8.08015633,0,13.5239887,0,0,18597,0,0,0,0,,,0,51
338862178,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9213276,0.252999991,8.65296268,8.06748867,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338863309,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.254999995,8.64994907,8.07593441,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338864437,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.254999995,8.64994907,8.07593441,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338865568,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.256999999,8.62282372,8.08015633,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338866701,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9304171,0.256999999,8.65296268,8.07171154,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338867832,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.259000003,8.65296268,8.07593441,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338868960,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.259000003,8.63789368,8.08015633,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338870091,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.262000024,8.66803265,8.06960011,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338871219,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9304171,0.262000024,8.62583828,8.06960011,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338872354,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.263999999,8.63487911,8.07593441,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338873483,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.263999999,8.62885189,8.08015633,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338874614,0.850000024,1,0,0,0.00805860758,0,0.324651569,0.275342524,15.9213276,0.266000003,8.65899086,8.07804585,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338875946,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.266000003,8.67406082,8.07171154,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338877076,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.268999994,8.65597725,8.06748867,0,13.5168409,0,0,18597,0,0,0,0,,,0,51
338878204,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.268999994,8.6318655,8.08226776,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338879340,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.270999998,8.63789368,8.07171154,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338880468,0.850000024,0,0,0,0,0.0161172152,0.324651569,0.275342524,15.9258718,0.270999998,8.65296268,8.06748867,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338881599,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.273000002,8.61076832,8.08860207,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338882727,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.273000002,8.67707443,8.06748867,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338883858,0.850000024,0.333333343,0,0,0.00805860758,0.0161172152,0.324651569,0.275342524,15.9258718,0.275000006,8.64994907,8.06748867,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338884986,0.850000024,0,0,0,0,0.00805860758,0.324651569,0.275342524,15.9258718,0.275000006,8.66501904,8.07382298,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338886122,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9213276,0.277999997,8.65597725,8.07171154,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338887250,0.850000024,0.333333343,0,0,0.00805860758,0.0161172152,0.324651569,0.275342524,15.9258718,0.277999997,8.6439209,8.05482006,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338888380,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9213276,0.280000001,8.63789368,8.07382298,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338889508,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.280000001,8.64693546,8.07171154,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338890639,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.282000005,8.62885189,8.07171154,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338891772,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,0.282000005,8.67707443,8.07171154,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338892903,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.284000009,8.63789368,8.07593441,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338894031,0.850000024,1,0,0,0.00805860758,0,0.324651569,0.275342524,15.9304171,0.284000009,8.63789368,8.08649063,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338895162,0.850000024,1,0,0,0.00805860758,0,0.324651569,0.275342524,15.9258718,0.287,8.62583828,8.08649063,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338896290,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,0.287,8.6439209,8.06748867,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338897625,0.850000024,1,0,0,0.00805860758,0,0.324651569,0.275342524,15.9213276,0.289000005,8.67707443,8.06115437,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338898758,0.850000024,0.75,0,0,0.0241758227,0.00805860758,0.324651569,0.275342524,15.9258718,0.289000005,8.64693546,8.08015633,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338899889,0.850000024,1,0,0,0.0241758227,0,0.324651569,0.275342524,15.9258718,0.291000009,8.63789368,8.06960011,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338901017,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,0.291000009,8.62885189,8.06748867,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338902148,0.850000024,1,0,0,0.00805860758,0,0.324651569,0.275342524,15.9258718,0.294,8.65899086,8.06960011,0,13.5454321,0,0,18597,0,0,0,0,,,0,51
338903276,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,0.294,8.68310261,8.06537724,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338904411,0.850000024,1,0,0,0.00805860758,0,0.324651569,0.275342524,15.9167824,0.296000004,8.63789368,8.07804585,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338905539,0.850000024,1,0,0,0.00805860758,0,0.324651569,0.275342524,15.9258718,0.296000004,8.6439209,8.06537724,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338906670,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9213276,0.297999978,8.6439209,8.0632658,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338907798,0.850000024,1,0,0,0.0241758227,0,0.324651569,0.275342524,15.9258718,0.297999978,8.64693546,8.06748867,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338908929,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,0.300000012,8.6198101,8.07804585,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338910057,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,0.300000012,8.64090729,8.08015633,0,13.5168409,0,0,18597,0,0,0,0,,,0,51
338911193,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,0.303000003,8.62282372,8.08015633,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338912321,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9304171,0.303000003,8.64090729,8.07804585,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338913452,0.850000024,1,0,0,0.0322344303,0,0.324651569,0.275342524,15.9258718,0.305000007,8.6318655,8.08015633,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338914580,0.850000024,1,0,0,0.0241758227,0,0.324651569,0.275342524,15.9258718,0.305000007,8.6198101,8.07804585,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338915711,0.850000024,1,0,0,0.0241758227,0,0.324651569,0.275342524,15.9258718,0.306999981,8.6439209,8.07171154,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338916844,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9213276,0.306999981,8.64994907,8.06960011,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338918179,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,0.310000002,8.61378193,8.07382298,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338919307,0.850000024,1,0,0,0.00805860758,0,0.324651569,0.275342524,15.9258718,0.310000002,8.66200447,8.08649063,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338920438,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9213276,0.312000006,8.67104626,8.06748867,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338921566,0.850000024,1,0,0,0.00805860758,0,0.324651569,0.275342524,15.9258718,0.312000006,8.6439209,8.07171154,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338922697,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,0.31400001,8.62583828,8.08015633,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338923830,0.850000024,1,0,0,0.00805860758,0,0.324651569,0.275342524,15.9258718,0.31400001,8.64090729,8.07382298,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338924961,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.316000015,8.64090729,8.0843792,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338926088,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9213276,0.316000015,8.66501904,8.06960011,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338927219,0.850000024,1,0,0,0.00805860758,0,0.324651569,0.275342524,15.9304171,0.319000006,8.64693546,8.06960011,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338928347,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,0.319000006,8.62885189,8.08015633,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338929478,0.850000024,1,0,0,0.00805860758,0,0.324651569,0.275342524,15.9258718,0.32100001,8.62282372,8.08015633,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338930611,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,0.32100001,8.64994907,8.08015633,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338931742,0.850000024,1,0,0,0.00805860758,0,0.324651569,0.275342524,15.9258718,0.322999984,8.62885189,8.07593441,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338932870,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,0.322999984,8.6318655,8.08226776,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338934001,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.324999988,8.6318655,8.07382298,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338935129,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,0.324999988,8.64090729,8.06960011,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338936265,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,0.328000009,8.6439209,8.07171154,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338937393,0.850000024,1,0,0,0.00805860758,0,0.324651569,0.275342524,15.9258718,0.328000009,8.65296268,8.08015633,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338938524,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9258718,0.329999983,8.65899086,8.07171154,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338939856,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.329999983,8.67707443,8.07382298,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338940987,0.850000024,0,0,0,0,0.00805860758,0.324651569,0.275342524,15.9258718,0.332000017,8.65597725,8.07171154,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338942115,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9213276,0.332000017,8.64994907,8.0632658,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338943251,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.334999979,8.64693546,8.06960011,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338944379,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.334999979,8.67406082,8.06537724,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338945509,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.337000012,8.6318655,8.08226776,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338946637,0.850000024,0,0,0,0,0.00805860758,0.324651569,0.275342524,15.9258718,0.337000012,8.66200447,8.08015633,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338947768,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,0.338999987,8.66501904,8.06748867,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338948901,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.338999987,8.6318655,8.07382298,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338950032,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.342000008,8.6439209,8.06960011,0,13.5239887,0,0,18597,0,0,0,0,,,0,51
338951160,0.850000024,1,0,0,0.0161172152,0,0.324651569,0.275342524,15.9213276,0.342000008,8.6318655,8.07593441,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338952291,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.324651569,0.275342524,15.9258718,0.343999982,8.65597725,8.08015633,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338953419,0.850000024,0.75,0,0,0.0241758227,0.00805860758,0.324651569,0.275342524,15.9258718,0.343999982,8.64994907,8.07804585,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338954550,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.346000016,8.63789368,8.08015633,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338955683,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.346000016,8.62282372,8.07804585,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338956814,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.34799999,8.65597725,8.07593441,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338957942,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.34799999,8.66200447,8.08015633,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338959073,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.351000011,8.60775471,8.07593441,0,13.5168409,0,0,18597,0,0,0,0,,,0,51
338960405,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.324651569,0.275342524,15.9258718,0.351000011,8.64090729,8.06748867,0,13.5382843,0,0,18597,0,0,0,0,,,0,51
338961540,0.850000024,0.333333343,0,0,0.00805860758,0.0161172152,0.324651569,0.275342524,15.9258718,0.353000015,8.64994907,8.06115437,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
338962668,0.850000024,0.333333343,0,0,0.00805860758,0.0161172152,0.324651569,0.275342524,15.9258718,0.353000015,8.67104626,8.07171154,0,13.5311365,0,0,18597,0,0,0,0,,,0,51
