t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
350255400,0.119999997,0,0,2.19100642,0,0.572161138,0.297970891,0.297970891,15.8713312,3.90799999,8.58967113,8.2553997,0,13.2809572,0,0,111489,1821,0,3656,0,,,2,51
350256529,0.119999997,0,0,2.19462204,0,0.572161138,0.297970891,0.297970891,15.866787,3.90600014,8.58967113,8.25117683,0,13.2809572,0,0,111490,1821,0,3658,0,,,2,51
350257656,0.119999997,0,0,2.19824958,0,0.596336961,0.297970891,0.297970891,15.8713312,3.90600014,8.58967113,8.25962162,0,13.2809572,0,0,111492,1817,0,3658,0,,,2,51
350258790,0.119999997,0,0,2.19824958,0,0.596336961,0.297970891,0.297970891,15.8713312,3.90399981,8.59268475,8.24484253,0,13.2595129,0,0,111493,1814,0,3659,0,,,2,51
350259916,0.119999997,0,0,2.210428,0,0.644688606,0.297970891,0.297970891,15.8576965,3.90399981,8.59268475,8.227952,0,13.2738094,0,0,111494,1814,0,3659,0,,,2,51
350261046,0.119999997,0,0,2.210428,0,0.636629999,0.297970891,0.297970891,15.866787,3.90099978,8.59268475,8.23217392,0,13.2738094,0,0,111495,1824,0,3659,0,,,2,51
350262172,0.119999997,0,0,2.18023109,0,0.636629999,0.297970891,0.297970891,15.8758764,3.90099978,8.58967113,8.23428535,0,13.2952528,0,0,111497,1824,0,3659,0,,,2,51
350263301,0.119999997,0,0,2.17192316,0,0.572161138,0.297970891,0.297970891,15.8804216,3.89899993,8.58967113,8.25328827,0,13.2809572,0,0,111498,1823,0,3660,0,,,2,51
350264433,0.119999997,0,0,2.17192316,0,0.539926708,0.297970891,0.297970891,15.8804216,3.89899993,8.59268475,8.26384449,0,13.2952528,0,0,111499,1821,0,3660,0,,,2,51
350265766,0.119999997,0,0,2.19582987,0,0.523809493,0.297970891,0.297970891,15.8804216,3.89700007,8.59268475,8.27017879,0,13.2809572,0,0,111501,1821,0,3662,0,,,2,51
350266893,0.119999997,0,0,2.20310473,0,0.588278353,0.297970891,0.297970891,15.8622417,3.89700007,8.59268475,8.24484253,0,13.2738094,0,0,111502,1818,0,3664,0,,,2,51
350268022,0.119999997,0,0,2.20310473,0,0.620512784,0.297970891,0.297970891,15.8804216,3.89400005,8.58967113,8.24484253,0,13.288105,0,0,111503,1820,0,3664,0,,,2,51
350269149,0.119999997,0,0,2.19643426,0,0.547985315,0.297970891,0.297970891,15.8713312,3.89400005,8.59268475,8.26173306,0,13.288105,0,0,111504,1820,0,3664,0,,,2,51
350270278,0.119999997,0,0,2.18920302,0,0.580219746,0.297970891,0.297970891,15.8849669,3.8920002,8.58967113,8.25117683,0,13.2952528,0,0,111506,1820,0,3665,0,,,2,51
350271409,0.119999997,0,0,2.18920302,0,0.515750885,0.297970891,0.297970891,15.8895121,3.8920002,8.59268475,8.2765131,0,13.2952528,0,0,111507,1820,0,3665,0,,,2,51
350272539,0.119999997,0,0,2.19824958,0,0.588278353,0.297970891,0.297970891,15.866787,3.88999987,8.58967113,8.24484253,0,13.288105,0,0,111508,1817,0,3665,0,,,2,51
350273665,0.119999997,0,0,2.19824958,0,0.636629999,0.297970891,0.297970891,15.8576965,3.88999987,8.59268475,8.22372913,0,13.2809572,0,0,111509,1817,0,3665,0,,,2,51
350274794,0.119999997,0,0,2.19885516,0,0.660805821,0.297970891,0.297970891,15.8576965,3.88800001,8.58967113,8.2216177,0,13.2666607,0,0,111511,1817,0,3667,0,,,2,51
350275921,0.119999997,0,0,2.19946122,0,0.628571391,0.297970891,0.297970891,15.8713312,3.88800001,8.58967113,8.24061966,0,13.288105,0,0,111512,1815,0,3667,0,,,2,51
350277051,0.119999997,0,0,2.19946122,0,0.620512784,0.297970891,0.297970891,15.8713312,3.88500023,8.58967113,8.23850822,0,13.2809572,0,0,111513,1818,0,3669,0,,,2,51
350278182,0.119999997,0,0,2.19582987,0,0.56410253,0.297970891,0.297970891,15.8758764,3.88500023,8.58967113,8.24484253,0,13.288105,0,0,111514,1818,0,3669,0,,,2,51
350279311,0.119999997,0,0,2.19643426,0,0.580219746,0.297970891,0.297970891,15.8713312,3.8829999,8.58967113,8.24273109,0,13.288105,0,0,111516,1816,0,3669,0,,,2,51
350280437,0.119999997,0,0,2.19643426,0,0.652747214,0.297970891,0.297970891,15.8622417,3.8829999,8.59268475,8.2216177,0,13.288105,0,0,111517,1816,0,3671,0,,,2,51
350281567,0.119999997,0,0,2.1940186,0,0.644688606,0.297970891,0.297970891,15.866787,3.8809998,8.58967113,8.227952,0.00714798551,13.288105,0,0,111518,1819,0,3671,0,,,2,51
350282693,0.119999997,0,0,2.1940186,0,0.604395568,0.297970891,0.297970891,15.866787,3.8809998,8.59268475,8.23639679,0,13.288105,0,0,111519,1820,0,3671,0,,,2,51
350283827,0.119999997,0,0,2.18680334,0,0.56410253,0.297970891,0.297970891,15.8713312,3.87899995,8.58967113,8.25117683,0,13.288105,0,0,111520,1820,0,3671,0,,,2,51
350284954,0.119999997,0,0,2.1934154,0,0.604395568,0.297970891,0.297970891,15.866787,3.87899995,8.59268475,8.23850822,0,13.2952528,0,0,111522,1819,0,3671,0,,,2,51
350286287,0.119999997,0,0,2.1934154,0,0.572161138,0.297970891,0.297970891,15.8713312,3.87600017,8.58967113,8.25751019,0,13.2809572,0,0,111523,1817,0,3673,0,,,2,51
350287414,0.119999997,0,0,2.19946122,0,0.676923037,0.297970891,0.297970891,15.8486061,3.87600017,8.58967113,8.21739483,0,13.2738094,0,0,111524,1817,0,3674,0,,,2,51
350288543,0.119999997,0,0,2.20188904,0,0.628571391,0.297970891,0.297970891,15.866787,3.87400007,8.58967113,8.23639679,0,13.2738094,0,0,111526,1816,0,3674,0,,,2,51
350289669,0.119999997,0,0,2.20188904,0,0.652747214,0.297970891,0.297970891,15.866787,3.87400007,8.58967113,8.23006344,0,13.2809572,0,0,111527,1819,0,3676,0,,,2,51
350290804,0.119999997,0,0,2.19100642,0,0.628571391,0.297970891,0.297970891,15.8804216,3.87199974,8.58967113,8.24484253,0,13.288105,0,0,111528,1819,0,3677,0,,,2,51
350291930,0.119999997,0,0,2.19100642,0,0.588278353,0.297970891,0.297970891,15.8713312,3.87199974,8.58967113,8.24484253,0,13.288105,0,0,111529,1823,0,3677,0,,,2,51
350293059,0.119999997,0,0,2.17844534,0,0.596336961,0.297970891,0.297970891,15.8713312,3.86899996,8.58967113,8.24484253,0,13.288105,0,0,111531,1823,0,3677,0,,,2,51
350294186,0.119999997,0,0,2.19281268,0,0.620512784,0.297970891,0.297970891,15.8531513,3.86899996,8.58967113,8.23006344,0,13.2809572,0,0,111532,1819,0,3678,0,,,2,51
350295315,0.119999997,0,0,2.19281268,0,0.660805821,0.297970891,0.297970891,15.8622417,3.8670001,8.58967113,8.2216177,0,13.288105,0,0,111533,1816,0,3678,0,,,2,51
350296446,0.119999997,0,0,2.21165347,0,0.588278353,0.297970891,0.297970891,15.866787,3.8670001,8.58967113,8.24061966,0,13.288105,0,0,111534,1816,0,3679,0,,,2,51
350297576,0.119999997,0,0,2.1560781,0,0.572161138,0.297970891,0.297970891,15.866787,3.86500025,8.58967113,8.24273109,0,13.2809572,0,0,111536,1836,0,3681,0,,,2,51
350298702,0.119999997,0,0,2.1560781,0,0.5318681,0.297970891,0.297970891,15.866787,3.86500025,8.59268475,8.2553997,0,13.288105,0,0,111537,1836,0,3682,0,,,2,51
350299831,0.119999997,0,0,2.16485238,0,0.588278353,0.297970891,0.297970891,15.8486061,3.86299992,8.58967113,8.24061966,0,13.288105,0,0,111538,1824,0,3684,0,,,2,51
350300957,0.119999997,0,0,2.16485238,0,0.588278353,0.297970891,0.297970891,15.8440609,3.86299992,8.59268475,8.23428535,0,13.2809572,0,0,111539,1826,0,3684,0,,,2,51
350302087,0.119999997,0,0,2.20371318,0,0.684981644,0.297970891,0.297970891,15.8349714,3.8599999,8.59268475,8.20683765,0,13.2738094,0,0,111541,1826,0,3684,0,,,2,51
350303218,0.119999997,0,0,2.19040489,0,0.612454176,0.297970891,0.297970891,15.8531513,3.8599999,8.58967113,8.227952,0,13.2809572,0,0,111542,1822,0,3684,0,,,2,51
350304348,0.119999997,0,0,2.19040489,0,0.547985315,0.297970891,0.297970891,15.8531513,3.85800004,8.58967113,8.24695396,0,13.2809572,0,0,111543,1820,0,3684,0,,,2,51
350305474,0.119999997,0,0,2.20128155,0,0.547985315,0.297970891,0.297970891,15.8622417,3.85800004,8.59268475,8.2490654,0,13.2809572,0,0,111544,1820,0,3686,0,,,2,51
350306807,0.119999997,0,0,2.19281268,0,0.539926708,0.297970891,0.297970891,15.8486061,3.85600019,8.58967113,8.24695396,0,13.288105,0,0,111546,1821,0,3686,0,,,2,51
350307934,0.119999997,0,0,2.19281268,0,0.572161138,0.297970891,0.297970891,15.8440609,3.85600019,8.58967113,8.23217392,0,13.2738094,0,0,111547,1822,0,3687,0,,,2,51
350309068,0.119999997,0,0,2.18680334,0,0.620512784,0.297970891,0.297970891,15.8440609,3.85300016,8.59268475,8.2216177,0,13.2595129,0,0,111548,1822,0,3687,0,,,2,51
350310194,0.119999997,0,0,2.18680334,0,0.596336961,0.297970891,0.297970891,15.8440609,3.85300016,8.58967113,8.23006344,0,13.2809572,0,0,111549,1820,0,3687,0,,,2,51
350311323,0.119999997,0,0,2.1940186,0,0.547985315,0.297970891,0.297970891,15.8531513,3.85099983,8.58967113,8.2490654,0,13.2809572,0,0,111551,1820,0,3687,0,,,2,51
350312450,0.119999997,0,0,2.1934154,0,0.515750885,0.297970891,0.297970891,15.8576965,3.85099983,8.59268475,8.2553997,0,13.2809572,0,0,111552,1821,0,3690,0,,,2,51
350313579,0.119999997,0,0,2.1934154,0,0.5318681,0.297970891,0.297970891,15.8531513,3.84899998,8.58967113,8.24695396,0,13.2809572,0,0,111553,1821,0,3690,0,,,2,51
350314705,0.119999997,0,0,2.18920302,0,0.556043923,0.297970891,0.297970891,15.8440609,3.84899998,8.58062935,8.24061966,0,13.2738094,0,0,111554,1821,0,3691,0,,,2,51
350315839,0.119999997,0,0,2.18381119,0,0.612454176,0.297970891,0.297970891,15.8440609,3.84700012,8.58967113,8.21528339,0,13.2738094,0,0,111556,1824,0,3691,0,,,2,51
350316966,0.119999997,0,0,2.18381119,0,0.547985315,0.297970891,0.297970891,15.8576965,3.84700012,8.58665657,8.2490654,0,13.2738094,0,0,111557,1824,0,3691,0,,,2,51
350318096,0.119999997,0,0,2.1862042,0,0.5318681,0.297970891,0.297970891,15.8486061,3.84399986,8.58967113,8.24695396,0,13.2738094,0,0,111558,1822,0,3692,0,,,2,51
350319222,0.119999997,0,0,2.1862042,0,0.49963367,0.297970891,0.297970891,15.866787,3.84399986,8.59268475,8.26806736,0,13.2809572,0,0,111559,1820,0,3692,0,,,2,51
350320351,0.119999997,0,0,2.19946122,0,0.491575062,0.297970891,0.297970891,15.8531513,3.84199977,8.59268475,8.26384449,0,13.2595129,0,0,111561,1820,0,3692,0,,,2,51
350321477,0.119999997,0,0,2.20371318,0,0.56410253,0.297970891,0.297970891,15.8576965,3.84199977,8.59268475,8.24695396,0,13.2809572,0,0,111562,1817,0,3692,0,,,2,51
350322612,0.119999997,0,0,2.20371318,0,0.539926708,0.297970891,0.297970891,15.8531513,3.83999991,8.58967113,8.24695396,0,13.2738094,0,0,111563,1820,0,3692,0,,,2,51
350323738,0.119999997,0,0,2.1934154,0,0.596336961,0.297970891,0.297970891,15.8486061,3.83999991,8.58967113,8.23217392,0,13.2738094,0,0,111564,1820,0,3693,0,,,2,51
350324867,0.119999997,0,0,2.19040489,0,0.49963367,0.297970891,0.297970891,15.8713312,3.83800006,8.59268475,8.27440166,0,13.2809572,0,0,111566,1818,0,3695,0,,,2,51
350325993,0.119999997,0,0,2.19040489,0,0.483516455,0.297970891,0.297970891,15.8622417,3.83800006,8.58967113,8.27440166,0,13.2809572,0,0,111567,1818,0,3697,0,,,2,51
350327123,0.119999997,0,0,2.18261647,0,0.475457847,0.297970891,0.297970891,15.8622417,3.83500004,8.58967113,8.27229023,0,13.2809572,0,0,111568,1824,0,3699,0,,,2,51
350328458,0.119999997,0,0,2.18261647,0,0.572161138,0.297970891,0.297970891,15.8395166,3.83500004,8.58967113,8.24061966,0,13.2666607,0,0,111569,1826,0,3700,0,,,2,51
350329588,0.119999997,0,0,2.17192316,0,0.652747214,0.297970891,0.297970891,15.8395166,3.83300018,8.59268475,8.21106052,0,13.2738094,0,0,111571,1826,0,3700,0,,,2,51
350330714,0.119999997,0,0,2.1808269,0,0.596336961,0.297970891,0.297970891,15.8440609,3.83300018,8.59268475,8.227952,0,13.2738094,0,0,111572,1826,0,3701,0,,,2,51
350331843,0.119999997,0,0,2.1808269,0,0.572161138,0.297970891,0.297970891,15.8531513,3.83099985,8.59268475,8.24273109,0,13.2738094,0,0,111573,1828,0,3703,0,,,2,51
350332970,0.119999997,0,0,2.1808269,0,0.507692277,0.297970891,0.297970891,15.8622417,3.83099985,8.59569836,8.25751019,0,13.2809572,0,0,111574,1828,0,3704,0,,,2,51
350334099,0.119999997,0,0,2.17725658,0,0.49963367,0.297970891,0.297970891,15.8576965,3.82800007,8.59268475,8.25117683,0,13.2809572,0,0,111576,1829,0,3704,0,,,2,51
350335230,0.119999997,0,0,2.17725658,0,0.515750885,0.297970891,0.297970891,15.8531513,3.82800007,8.58967113,8.2490654,0,13.2738094,0,0,111577,1829,0,3705,0,,,2,51
350336359,0.119999997,0,0,2.18321347,0,0.628571391,0.297970891,0.297970891,15.8395166,3.82600021,8.58967113,8.2216177,0,13.2738094,0,0,111578,1827,0,3708,0,,,2,51
350337486,0.119999997,0,0,2.18321347,0,0.572161138,0.297970891,0.297970891,15.8622417,3.82600021,8.58967113,8.2490654,0,13.2809572,0,0,111579,1830,0,3708,0,,,2,51
350338615,0.119999997,0,0,2.18142295,0,0.539926708,0.297970891,0.297970891,15.8622417,3.82399988,8.57460117,8.25328827,0,13.2523651,0,0,111581,1830,0,3708,0,,,2,51
350339742,0.119999997,0,0,2.17547584,0,0.515750885,0.297970891,0.297970891,15.8713312,3.82399988,8.59268475,8.26595592,0,13.2809572,0,0,111582,1831,0,3710,0,,,2,51
350340876,0.119999997,0,0,2.17547584,0,0.515750885,0.297970891,0.297970891,15.8531513,3.82199979,8.58967113,8.24695396,0,13.2738094,0,0,111583,1827,0,3711,0,,,2,51
350342002,0.119999997,0,0,2.18860269,0,0.580219746,0.297970891,0.297970891,15.8576965,3.82199979,8.59268475,8.24484253,0,13.2809572,0,0,111584,1827,0,3711,0,,,2,51
350343132,0.119999997,0,0,2.18860269,0,0.636629999,0.297970891,0.297970891,15.8395166,3.81900001,8.59268475,8.2216177,0,13.2666607,0,0,111585,1835,0,3712,0,,,2,51
350344258,0.119999997,0,0,2.17429018,0,0.644688606,0.297970891,0.297970891,15.8576965,3.81900001,8.59268475,8.23006344,0,13.2738094,0,0,111587,1835,0,3712,0,,,2,51
350345388,0.119999997,0,0,2.17904019,0,0.572161138,0.297970891,0.297970891,15.8758764,3.81700015,8.58967113,8.25962162,0,13.2809572,0,0,111588,1828,0,3713,0,,,2,51
350346514,0.119999997,0,0,2.17904019,0,0.572161138,0.297970891,0.297970891,15.8804216,3.81700015,8.58967113,8.25328827,0,13.288105,0,0,111589,1834,0,3713,0,,,2,51
350347648,0.119999997,0,0,2.1808269,0,0.483516455,0.297970891,0.297970891,15.8895121,3.81500006,8.58967113,8.27862453,0,13.288105,0,0,111590,1834,0,3713,0,,,2,51
350348979,0.119999997,0,0,2.1844089,0,0.515750885,0.297970891,0.297970891,15.8622417,3.81500006,8.58967113,8.26595592,0,13.2809572,0,0,111592,1826,0,3715,0,,,2,51
350350108,0.119999997,0,0,2.1844089,0,0.572161138,0.297970891,0.297970891,15.8713312,3.8119998,8.58967113,8.2490654,0,13.2738094,0,0,111593,1831,0,3715,0,,,2,51
350351234,0.119999997,0,0,2.18800259,0,0.556043923,0.297970891,0.297970891,15.8713312,3.8119998,8.58967113,8.25328827,0,13.2809572,0,0,111594,1831,0,3715,0,,,2,51
350352364,0.119999997,0,0,2.17904019,0,0.580219746,0.297970891,0.297970891,15.8804216,3.80999994,8.58967113,8.25117683,0,13.288105,0,0,111596,1827,0,3715,0,,,2,51
350353495,0.119999997,0,0,2.17904019,0,0.507692277,0.297970891,0.297970891,15.8849669,3.80999994,8.58967113,8.27862453,0,13.2952528,0,0,111597,1827,0,3717,0,,,2,51
350354625,0.119999997,0,0,2.17666268,0,0.572161138,0.297970891,0.297970891,15.8758764,3.80800009,8.58967113,8.2490654,0,13.288105,0,0,111598,1833,0,3717,0,,,2,51
350355751,0.119999997,0,0,2.17666268,0,0.588278353,0.297970891,0.297970891,15.8713312,3.80800009,8.59268475,8.2490654,0,13.288105,0,0,111599,1824,0,3717,0,,,2,51
350356880,0.119999997,0,0,2.18680334,0,0.668864429,0.297970891,0.297970891,15.8531513,3.80600023,8.59268475,8.21106052,0,13.2738094,0,0,111601,1824,0,3717,0,,,2,51
350358007,0.119999997,0,0,2.20615029,0,0.644688606,0.297970891,0.297970891,15.8622417,3.80600023,8.58967113,8.22372913,0,13.288105,0,0,111602,1822,0,3718,0,,,2,51
350359136,0.119999997,0,0,2.20615029,0,0.588278353,0.297970891,0.297970891,15.8576965,3.80299973,8.59268475,8.23428535,0,13.288105,0,0,111603,1826,0,3718,0,,,2,51
350360267,0.119999997,0,0,2.18321347,0,0.596336961,0.297970891,0.297970891,15.8622417,3.80299973,8.59268475,8.24273109,0,13.2952528,0,0,111604,1826,0,3718,0,,,2,51
350361396,0.119999997,0,0,2.18321347,0,0.483516455,0.297970891,0.297970891,15.866787,3.80099988,8.58967113,8.26384449,0,13.288105,0,0,111605,1825,0,3718,0,,,2,51
350362523,0.119999997,0,0,2.18261647,0,0.539926708,0.297970891,0.297970891,15.8486061,3.80099988,8.58967113,8.24695396,0,13.2738094,0,0,111607,1825,0,3719,0,,,2,51
350363652,0.119999997,0,0,2.1672039,0,0.56410253,0.297970891,0.297970891,15.8531513,3.79900002,8.58967113,8.2490654,0,13.2809572,0,0,111608,1834,0,3720,0,,,2,51
350364778,0.119999997,0,0,2.1672039,0,0.572161138,0.297970891,0.297970891,15.8440609,3.79900002,8.58967113,8.25117683,0,13.2738094,0,0,111609,1831,0,3720,0,,,2,51
350365912,0.119999997,0,0,2.1672039,0,0.572161138,0.297970891,0.297970891,15.8622417,3.79700017,8.58665657,8.23850822,0,13.2809572,0,0,111610,1831,0,3722,0,,,2,51
350367038,0.119999997,0,0,2.17904019,0,0.491575062,0.297970891,0.297970891,15.8622417,3.79700017,8.58967113,8.26384449,0,13.2738094,0,0,111612,1834,0,3722,0,,,2,51
350368167,0.119999997,0,0,2.17904019,0,0.475457847,0.297970891,0.297970891,15.8713312,3.79400015,8.58967113,8.27440166,0,13.288105,0,0,111613,1834,0,3724,0,,,2,51
350369294,0.119999997,0,0,2.18023109,0,0.451282024,0.297970891,0.297970891,15.8622417,3.79400015,8.59268475,8.27862453,0,13.288105,0,0,111614,1830,0,3724,0,,,2,51
350370627,0.119999997,0,0,2.17725658,0,0.596336961,0.297970891,0.297970891,15.8440609,3.79199982,8.58967113,8.23428535,0,13.2666607,0,0,111616,1834,0,3724,0,,,2,51
350371753,0.119999997,0,0,2.17725658,0,0.572161138,0.297970891,0.297970891,15.8531513,3.79199982,8.59569836,8.2490654,0,13.2809572,0,0,111617,1834,0,3726,0,,,2,51
350372887,0.119999997,0,0,2.18201947,0,0.580219746,0.297970891,0.297970891,15.8440609,3.78999996,8.58967113,8.24061966,0,13.2809572,0,0,111618,1828,0,3726,0,,,2,51
350374013,0.119999997,0,0,2.18201947,0,0.556043923,0.297970891,0.297970891,15.8622417,3.78999996,8.59268475,8.25117683,0,13.288105,0,0,111619,1835,0,3726,0,,,2,51
350375143,0.119999997,0,0,2.17606902,0,0.5318681,0.297970891,0.297970891,15.8531513,3.78700018,8.59268475,8.24695396,0,13.2738094,0,0,111621,1835,0,3727,0,,,2,51
350376269,0.119999997,0,0,2.19281268,0,0.572161138,0.297970891,0.297970891,15.8395166,3.78700018,8.58967113,8.24273109,0,13.2738094,0,0,111622,1822,0,3727,0,,,2,51
350377398,0.119999997,0,0,2.19281268,0,0.580219746,0.297970891,0.297970891,15.8349714,3.78499985,8.59268475,8.23428535,0,13.2523651,0,0,111623,1833,0,3727,0,,,2,51
350378524,0.119999997,0,0,2.18860269,0,0.709157467,0.297970891,0.297970891,15.8395166,3.78499985,8.59268475,8.20261574,0,13.2738094,0,0,111624,1833,0,3729,0,,,2,51
350379658,0.119999997,0,0,2.18860269,0,0.604395568,0.297970891,0.297970891,15.8440609,3.78299975,8.58967113,8.227952,0,13.2738094,0,0,111625,1829,0,3729,0,,,2,51
350380784,0.119999997,0,0,2.1672039,0,0.588278353,0.297970891,0.297970891,15.8440609,3.78299975,8.59268475,8.23428535,0,13.2738094,0,0,111627,1829,0,3729,0,,,2,51
350381914,0.119999997,0,0,2.17074132,0,0.49963367,0.297970891,0.297970891,15.8622417,3.7809999,8.59268475,8.26173306,0,13.2666607,0,0,111628,1836,0,3729,0,,,2,51
350383040,0.119999997,0,0,2.17074132,0,0.5318681,0.297970891,0.297970891,15.8486061,3.7809999,8.58967113,8.24484253,0,13.2666607,0,0,111629,1830,0,3729,0,,,2,51
350384170,0.119999997,0,0,2.17310596,0,0.547985315,0.297970891,0.297970891,15.8486061,3.77800012,8.59268475,8.24484253,0,13.2738094,0,0,111630,1830,0,3730,0,,,2,51
350385301,0.119999997,0,0,2.18023109,0,0.636629999,0.297970891,0.297970891,15.8349714,3.77800012,8.58967113,8.21739483,0,13.2666607,0,0,111632,1834,0,3730,0,,,2,51
350386430,0.119999997,0,0,2.18023109,0,0.588278353,0.297970891,0.297970891,15.8576965,3.77600026,8.58967113,8.24695396,0,13.2809572,0,0,111633,1834,0,3730,0,,,2,51
350387557,0.119999997,0,0,2.18500686,0,0.523809493,0.297970891,0.297970891,15.8531513,3.77600026,8.58967113,8.24484253,0,13.2738094,0,0,111634,1827,0,3731,0,,,2,51
350388686,0.119999997,0,0,2.18500686,0,0.49963367,0.297970891,0.297970891,15.866787,3.77400017,8.59268475,8.26595592,0,13.288105,0,0,111635,1835,0,3732,0,,,2,51
350389813,0.119999997,0,0,2.17904019,0,0.483516455,0.297970891,0.297970891,15.8576965,3.77400017,8.58967113,8.25962162,0,13.2738094,0,0,111636,1835,0,3732,0,,,2,51
350391146,0.119999997,0,0,2.1672039,0,0.572161138,0.297970891,0.297970891,15.8486061,3.77099991,8.59268475,8.24273109,0,13.2738094,0,0,111638,1833,0,3733,0,,,2,51
350392277,0.119999997,0,0,2.1672039,0,0.604395568,0.297970891,0.297970891,15.8395166,3.77099991,8.58967113,8.23428535,0,13.2738094,0,0,111639,1841,0,3733,0,,,2,51
350393407,0.119999997,0,0,2.16074896,0,0.547985315,0.297970891,0.297970891,15.866787,3.76900005,8.59268475,8.25328827,0,13.288105,0,0,111640,1841,0,3735,0,,,2,51
350394533,0.119999997,0,0,2.16016388,0,0.507692277,0.297970891,0.297970891,15.8622417,3.76900005,8.58967113,8.26173306,0,13.2809572,0,0,111642,1837,0,3735,0,,,2,51
350395663,0.119999997,0,0,2.16016388,0,0.49963367,0.297970891,0.297970891,15.8758764,3.7670002,8.59268475,8.27862453,0,13.288105,0,0,111643,1837,0,3735,0,,,2,51
350396789,0.119999997,0,0,2.17192316,0,0.475457847,0.297970891,0.297970891,15.866787,3.7670002,8.59268475,8.28284645,0,13.2809572,0,0,111644,1839,0,3737,0,,,2,51
350397924,0.119999997,0,0,2.17192316,0,0.56410253,0.297970891,0.297970891,15.866787,3.76499987,8.58665657,8.26173306,0,13.2809572,0,0,111645,1839,0,3737,0,,,2,51
350399050,0.119999997,0,0,2.16661549,0,0.596336961,0.297970891,0.297970891,15.8622417,3.76499987,8.59268475,8.24273109,0,13.2666607,0,0,111646,1839,0,3737,0,,,2,51
350400179,0.119999997,0,0,2.16133404,0,0.604395568,0.297970891,0.297970891,15.8713312,3.76199985,8.59268475,8.24484253,0,13.288105,0,0,111648,1844,0,3739,0,,,2,51
350401305,0.119999997,0,0,2.16133404,0,0.547985315,0.297970891,0.297970891,15.8849669,3.76199985,8.58967113,8.26173306,0,13.288105,0,0,111649,1840,0,3740,0,,,2,51
350402434,0.119999997,0,0,2.16602755,0,0.547985315,0.297970891,0.297970891,15.8849669,3.75999999,8.58967113,8.27229023,0,13.2952528,0,0,111650,1840,0,3741,0,,,2,51
350403561,0.119999997,0,0,2.16602755,0,0.515750885,0.297970891,0.297970891,15.8804216,3.75999999,8.58967113,8.27017879,0,13.2952528,0,0,111651,1836,0,3741,0,,,2,51
350404695,0.119999997,0,0,2.18381119,0,0.56410253,0.297970891,0.297970891,15.8758764,3.75800014,8.59268475,8.26384449,0,13.2952528,0,0,111653,1836,0,3741,0,,,2,51
350405821,0.119999997,0,0,2.18142295,0,0.580219746,0.297970891,0.297970891,15.8576965,3.75800014,8.59268475,8.24061966,0,13.2809572,0,0,111654,1835,0,3743,0,,,2,51
350406950,0.119999997,0,0,2.18142295,0,0.580219746,0.297970891,0.297970891,15.8622417,3.75600004,8.59268475,8.23850822,0,13.288105,0,0,111655,1839,0,3745,0,,,2,51
350408076,0.119999997,0,0,2.1677928,0,0.572161138,0.297970891,0.297970891,15.8622417,3.75600004,8.58967113,8.25117683,0,13.2738094,0,0,111656,1839,0,3745,0,,,2,51
350409206,0.119999997,0,0,2.16426516,0,0.56410253,0.297970891,0.297970891,15.8622417,3.75299978,8.59268475,8.24695396,0,13.2738094,0,0,111658,1839,0,3745,0,,,2,51
350410337,0.119999997,0,0,2.16426516,0,0.507692277,0.297970891,0.297970891,15.8622417,3.75299978,8.58967113,8.25328827,0,13.288105,0,0,111659,1839,0,3747,0,,,2,51
350411466,0.119999997,0,0,2.17192316,0,0.556043923,0.297970891,0.297970891,15.8486061,3.75099993,8.58967113,8.23850822,0,13.2809572,0,0,111660,1839,0,3749,0,,,2,51
350412796,0.119999997,0,0,2.17192316,0,0.628571391,0.297970891,0.297970891,15.8486061,3.75099993,8.59268475,8.21739483,0,13.2809572,0,0,111661,1841,0,3749,0,,,2,51
350413926,0.119999997,0,0,2.1672039,0,0.668864429,0.297970891,0.297970891,15.8576965,3.74900007,8.58967113,8.21528339,0,13.2809572,0,0,111663,1841,0,3749,0,,,2,51
350415052,0.119999997,0,0,2.16133404,0,0.588278353,0.297970891,0.297970891,15.8576965,3.74900007,8.58967113,8.23850822,0,13.2738094,0,0,111664,1842,0,3749,0,,,2,51
350416181,0.119999997,0,0,2.16133404,0,0.539926708,0.297970891,0.297970891,15.8622417,3.74599981,8.58967113,8.24695396,0,13.288105,0,0,111665,1847,0,3749,0,,,2,51
350417313,0.119999997,0,0,2.15258837,0,0.49963367,0.297970891,0.297970891,15.8622417,3.74599981,8.58364296,8.26384449,0,13.288105,0,0,111666,1847,0,3750,0,,,2,51
350418442,0.119999997,0,0,2.15258837,0,0.46739924,0.297970891,0.297970891,15.8622417,3.74399996,8.58967113,8.27017879,0,13.2666607,0,0,111668,1847,0,3751,0,,,2,51
350419568,0.119999997,0,0,2.15258837,0,0.56410253,0.297970891,0.297970891,15.8440609,3.74399996,8.59268475,8.23850822,0,13.2809572,0,0,111669,1847,0,3752,0,,,2,51
350420697,0.119999997,0,0,2.15200782,0,0.547985315,0.297970891,0.297970891,15.8531513,3.74199986,8.59268475,8.24273109,0,13.2809572,0,0,111670,1851,0,3753,0,,,2,51
