t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
479099934,0.5,0.504672885,,,0.870329618,0.854212403,0.308958054,0.287738323,15.7895203,6,8.14963818,7.36862993,0,13.2452173,0,,,1,13
479101102,0.5,0.5,,,0.902564049,0.902564049,0.309220731,0.287510872,15.8304262,6,8.12854099,7.34329367,0,13.2452173,0,,,1,13
479102467,0.5,0.501976252,,,1.02344322,1.01538455,0.30939129,0.287363529,15.7940655,6,8.08634663,7.13849211,0,13.2523651,0,,,1,13
479103631,0.5,0.4909091,,,0.870329618,0.902564049,0.309381664,0.287371844,15.8349714,6,8.14059639,7.36440754,0,13.2452173,0,,,1,13
479104791,0.5,0.512499988,,,0.991208732,0.942857087,0.309365064,0.287386179,15.8077011,6,8.11949921,7.24617147,0,13.2595129,0,,,1,13
479105955,0.5,0.484304905,,,0.870329618,0.926739872,0.309348524,0.287400454,15.7986107,6,8.10141563,7.25039434,0,13.2523651,0,,,1,13
479107116,0.5,0.5,,,0.878388226,0.878388226,0.309101582,0.287613958,15.8167906,6,8.12854099,7.27361917,0,13.2309208,0,,,1,13
479108280,0.5,0.506224096,,,0.983150125,0.958974302,0.308958411,0.287737995,15.8077011,6,8.11045742,7.24406004,0,13.2666607,0,,,1,13
479109445,0.5,0.49765259,,,0.854212403,0.862271011,0.3090114,0.2876921,15.825881,6,8.14059639,7.37707567,0,13.2380695,0,,,1,13
479110609,0.5,0.519313335,,,0.975091517,0.902564049,0.309282869,0.287457198,15.8304262,6,8.12854099,7.29262114,0,13.2666607,0,,,1,13
479111769,0.5,0.49333334,,,0.894505441,0.918681264,0.309702307,0.287095785,15.7804308,6,8.1164856,7.22716904,0,13.2452173,0,,,1,13
479112933,0.5,0.497630328,,,0.846153796,0.854212403,0.309847176,0.28697136,15.8395166,6,8.13456917,7.36862993,0,13.2666607,0,,,1,13
479114094,0.5,0.504273534,,,0.950915694,0.934798479,0.309854686,0.286964983,15.8031559,6,8.11347103,7.24406004,0,13.2452173,0,,,1,13
479115258,0.5,0.487922698,,,0.813919365,0.854212403,0.309778064,0.287030697,15.8167906,6,8.15867996,7.43619347,0,13.2523651,0,,,1,13
479116419,0.5,0.495535702,,,0.894505441,0.910622656,0.309457064,0.287306845,15.8213358,6,8.12854099,7.29895544,0,13.2523651,0,,,1,13
479117582,0.5,0.512499988,,,0.991208732,0.942857087,0.309303433,0.287439406,15.7804308,6,8.09237385,7.17016268,0,13.2595129,0,,,1,13
479118747,0.5,0.486607134,,,0.878388226,0.926739872,0.309302658,0.287440091,15.825881,6,8.11949921,7.33695984,0,13.2595129,0,,,1,13
479119911,0.5,0.5,,,0.975091517,0.975091517,0.309106201,0.287609965,15.825881,6,8.09840202,7.18494225,0,13.2738094,0,,,1,13
479121072,0.5,0.512077272,,,0.854212403,0.813919365,0.309080601,0.287632108,15.7895203,6,8.14662457,7.38129807,0,13.2380695,0,,,1,13
479122236,0.5,0.504424751,,,0.918681264,0.902564049,0.309397638,0.287358105,15.8349714,6,8.13456917,7.34962797,0,13.2523651,0,,,1,13
479123600,0.5,0.50660789,,,0.926739872,0.902564049,0.309799343,0.287012428,15.7986107,6,8.12552738,7.29684401,0,13.2666607,0,,,1,13
479124764,0.5,0.5,,,0.838095188,0.838095188,0.310136914,0.286723316,15.8304262,6,8.14662457,7.42352533,0,13.2452173,0,,,1,13
479125925,0.5,0.506726444,,,0.910622656,0.886446834,0.310417891,0.286483556,15.825881,6,8.13456917,7.33273697,0,13.2595129,0,,,1,13
479127093,0.5,0.491525412,,,0.934798479,0.967032909,0.310563952,0.28635931,15.7713404,6,8.10141563,7.19549894,0,13.2309208,0,,,1,13
479128254,0.5,0.484444469,,,0.878388226,0.934798479,0.310283273,0.286598295,15.825881,6,8.1164856,7.27361917,0,13.2595129,0,,,1,13
479129418,0.5,0.504065037,,,0.99926734,0.983150125,0.30981946,0.286995173,15.8077011,6,8.09538841,7.14482641,0,13.2666607,0,,,1,13
479130579,0.5,0.50234741,,,0.862271011,0.854212403,0.309636325,0.287152499,15.7940655,6,8.15265274,7.37707567,0,13.2523651,0,,,1,13
479131742,0.5,0.50678736,,,0.902564049,0.878388226,0.309736699,0.287066221,15.8349714,6,8.1315546,7.3285141,0,13.2595129,0,,,1,13
479132903,0.5,0.504424751,,,0.918681264,0.902564049,0.309996217,0.286843657,15.8031559,6,8.1164856,7.21872377,0,13.2595129,0,,,1,13
479134067,0.5,0.506976724,,,0.878388226,0.854212403,0.310344338,0.28654623,15.8213358,6,8.14361095,7.38763237,0,13.2666607,0,,,1,13
479135227,0.5,0.493827134,,,0.967032909,0.991208732,0.310587496,0.286339253,15.8213358,6,8.09538841,7.19549894,0,13.2523651,0,,,1,13
479136396,0.5,0.502304137,,,0.878388226,0.870329618,0.310637563,0.286296725,15.7804308,6,8.12552738,7.22928047,0,13.2380695,0,,,1,13
479137557,0.5,0.493670911,,,0.942857087,0.967032909,0.310574561,0.28635025,15.8077011,6,8.12854099,7.30528927,0,13.2666607,0,,,1,13
479138720,0.5,0.491150439,,,0.894505441,0.926739872,0.310313821,0.286572307,15.8122463,6,8.10744381,7.23350334,0,13.2452173,0,,,1,13
479139881,0.5,0.50454545,,,0.894505441,0.878388226,0.310025752,0.286818385,15.8213358,6,8.14059639,7.34329367,0,13.2595129,0,,,1,13
479141044,0.5,0.495867759,,,0.967032909,0.983150125,0.309886724,0.286937475,15.8167906,6,8.11045742,7.27150774,0,13.2666607,0,,,1,13
479142205,0.5,0.497561008,,,0.821977973,0.830036581,0.309743404,0.287060499,15.8122463,6,8.12552738,7.29895544,0,13.2452173,0,,,1,13
479143369,0.5,0.504504502,,,0.902564049,0.886446834,0.309657127,0.287134618,15.8122463,6,8.1315546,7.29262114,0,13.2666607,0,,,1,13
479144733,0.5,0.504132211,,,0.983150125,0.967032909,0.309758872,0.287047178,15.825881,6,8.08634663,7.17860794,0,13.2523651,0,,,1,13
479145902,0.5,0.497695863,,,0.870329618,0.878388226,0.309892803,0.28693226,15.784976,6,8.13456917,7.279953,0,13.2452173,0,,,1,13
479147063,0.5,0.491228074,,,0.902564049,0.934798479,0.309809297,0.287003905,15.8122463,6,8.12552738,7.33695984,0,13.2523651,0,,,1,13
479148226,0.5,0.491379321,,,0.918681264,0.950915694,0.309452564,0.287310719,15.8122463,6,8.09538841,7.21238995,0,13.2452173,0,,,1,13
479149387,0.5,0.507042289,,,0.870329618,0.846153796,0.309150726,0.2875714,15.8213358,6,8.14662457,7.3834095,0,13.2595129,0,,,1,13
479150551,0.5,0.502057612,,,0.983150125,0.975091517,0.309143752,0.28757742,15.8167906,6,8.11347103,7.28839874,0,13.2595129,0,,,1,13
479151711,0.5,0.5,,,0.878388226,0.878388226,0.309238911,0.287495106,15.7895203,6,8.09840202,7.19972181,0,13.2380695,0,,,1,13
479152875,0.5,0.504424751,,,0.918681264,0.902564049,0.309347838,0.28740105,15.8122463,6,8.14059639,7.30106688,0,13.2738094,0,,,1,13
479154040,0.5,0.5,,,1.02344322,1.02344322,0.30948928,0.287279099,15.7940655,6,8.08333206,7.12582397,0,13.2523651,0,,,1,13
479155204,0.5,0.5,,,0.918681264,0.918681264,0.30958119,0.287199974,15.8349714,6,8.13758278,7.32218027,0,13.2523651,0,,,1,13
479156365,0.5,0.514285743,,,1.01538455,0.958974302,0.30980882,0.287004322,15.8077011,6,8.11949921,7.24406004,0,13.2666607,0,,,1,13
479157528,0.5,0.479452044,,,0.846153796,0.918681264,0.309936851,0.28689453,15.784976,6,8.11045742,7.25039434,0,13.2380695,0,,,1,13
479158689,0.5,0.502304137,,,0.878388226,0.870329618,0.30968383,0.28711167,15.8304262,6,8.13456917,7.30317783,0,13.2666607,0,,,1,13
479159852,0.5,0.516806722,,,0.991208732,0.926739872,0.309694827,0.287102193,15.7895203,6,8.11045742,7.22716904,0,13.2666607,0,,,1,13
479161013,0.5,0.488479286,,,0.854212403,0.894505441,0.309937,0.286894411,15.8213358,6,8.13456917,7.3728528,0,13.2452173,0,,,1,13
479162177,0.5,0.508620679,,,0.950915694,0.918681264,0.310023248,0.286820531,15.8213358,6,8.12552738,7.26517344,0,13.2595129,0,,,1,13
479163342,0.5,0.49779734,,,0.910622656,0.918681264,0.310123414,0.286734849,15.7940655,6,8.11949921,7.25039434,0,13.2595129,0,,,1,13
479164506,0.5,0.488038301,,,0.821977973,0.862271011,0.310030043,0.286814719,15.8349714,6,8.13758278,7.3665185,0,13.2666607,0,,,1,13
479165871,0.5,0.502008021,,,1.00732589,0.99926734,0.309736878,0.287066102,15.8167906,6,8.11045742,7.27150774,0,13.2666607,0,,,1,13
479167034,0.5,0.485714287,,,0.821977973,0.870329618,0.309382051,0.287371546,15.7986107,6,8.11949921,7.27150774,0,13.2452173,0,,,1,13
479168195,0.5,0.513513505,,,0.918681264,0.870329618,0.309128225,0.287590891,15.8122463,6,8.1315546,7.29895544,0,13.2666607,0,,,1,13
479169359,0.5,0.5,,,0.958974302,0.958974302,0.309203655,0.287525624,15.8031559,6,8.11045742,7.26517344,0,13.2595129,0,,,1,13
479170519,0.5,0.502415419,,,0.838095188,0.830036581,0.309374541,0.287378013,15.8304262,6,8.14361095,7.39607763,0,13.2380695,0,,,1,13
479171688,0.5,0.510548532,,,0.975091517,0.934798479,0.309629142,0.287158698,15.8213358,6,8.12251282,7.29473257,0,13.2666607,0,,,1,13
479172848,0.5,0.477064222,,,0.838095188,0.918681264,0.309676498,0.287117988,15.7895203,6,8.11045742,7.26306248,0,13.2452173,0,,,1,13
479174012,0.5,0.5,,,0.878388226,0.878388226,0.309279472,0.287460089,15.8349714,6,8.12251282,7.30106688,0,13.2666607,0,,,1,13
479175173,0.5,0.51219511,,,1.01538455,0.967032909,0.309104204,0.287611663,15.7940655,6,8.10744381,7.19127607,0,13.2666607,0,,,1,13
479176336,0.5,0.5,,,0.838095188,0.838095188,0.309305996,0.287437201,15.8122463,6,8.14963818,7.41296864,0,13.2452173,0,,,1,13
479177497,0.5,0.497907937,,,0.958974302,0.967032909,0.309446365,0.287316114,15.825881,6,8.11347103,7.24406004,0,13.2523651,0,,,1,13
479178661,0.5,0.508928597,,,0.918681264,0.886446834,0.309574246,0.287205905,15.7895203,6,8.12251282,7.27150774,0,13.2595129,0,,,1,13
479179821,0.5,0.490740746,,,0.854212403,0.886446834,0.309683025,0.287112385,15.8304262,6,8.1315546,7.36862993,0,13.2738094,0,,,1,13
479180990,0.5,0.478991598,,,0.918681264,0.99926734,0.309314638,0.28742975,15.8122463,6,8.09237385,7.18494225,0,13.2523651,0,,,1,13
479182150,0.5,0.509174287,,,0.894505441,0.862271011,0.30876106,0.287909418,15.784976,6,8.1315546,7.28417587,0,13.2523651,0,,,1,13
479183314,0.5,0.504347801,,,0.934798479,0.918681264,0.30863747,0.288016975,15.8167906,6,8.12251282,7.3074007,0,13.2595129,0,,,1,13
479184475,0.5,0.502057612,,,0.983150125,0.975091517,0.308781207,0.287891895,15.8031559,6,8.08634663,7.12793541,0,13.2523651,0,,,1,13
479185843,0.5,0.495370358,,,0.862271011,0.878388226,0.308846444,0.287835181,15.8077011,6,8.14361095,7.3622961,0,13.2380695,0,,,1,13
479187003,0.5,0.502164483,,,0.934798479,0.926739872,0.308819205,0.287858874,15.8304262,6,8.12552738,7.28839874,0,13.2523651,0,,,1,13
479188167,0.5,0.50220263,,,0.918681264,0.910622656,0.308849454,0.287832588,15.784976,6,8.11347103,7.23772621,0,13.2523651,0,,,1,13
479189332,0.5,0.497716874,,,0.878388226,0.886446834,0.308897257,0.287791044,15.8349714,6,8.13456917,7.37918663,0,13.2666607,0,,,1,13
479190496,0.5,0.504098356,,,0.991208732,0.975091517,0.308936954,0.287756592,15.8213358,6,8.09840202,7.16805124,0,13.2595129,0,,,1,13
479191657,0.5,0.495327115,,,0.854212403,0.870329618,0.308961779,0.287735075,15.784976,6,8.14963818,7.3622961,0,13.2523651,0,,,1,13
479192820,0.5,0.491379321,,,0.918681264,0.950915694,0.308788747,0.287885338,15.8213358,6,8.12251282,7.32218027,0,13.2595129,0,,,1,13
479193981,0.5,0.506382942,,,0.958974302,0.934798479,0.308580607,0.288066477,15.8122463,6,8.09840202,7.18494225,0,13.2452173,0,,,1,13
479195145,0.5,0.50691247,,,0.886446834,0.862271011,0.308662415,0.287995219,15.8167906,6,8.14059639,7.36440754,0,13.2523651,0,,,1,13
479196305,0.5,0.495867759,,,0.967032909,0.983150125,0.308839083,0.287841618,15.8349714,6,8.10744381,7.28206444,0,13.2666607,0,,,1,13
479197469,0.5,0.495283008,,,0.846153796,0.862271011,0.308807224,0.287869275,15.784976,6,8.1164856,7.22083521,0,13.2309208,0,,,1,13
479198635,0.5,0.5,,,0.902564049,0.902564049,0.308661222,0.287996233,15.8077011,6,8.14059639,7.3454051,0,13.2666607,0,,,1,13
479199799,0.5,0.5,,,0.983150125,0.983150125,0.308569312,0.288076311,15.7986107,6,8.09538841,7.2145009,0,13.2452173,0,,,1,13
479200959,0.5,0.504761934,,,0.854212403,0.838095188,0.308595538,0.288053453,15.8349714,6,8.14963818,7.38552094,0,13.2452173,0,,,1,13
479202123,0.5,0.512605071,,,0.983150125,0.934798479,0.308875173,0.287810236,15.8167906,6,8.12251282,7.29895544,0,13.2666607,0,,,1,13
479203284,0.5,0.483720928,,,0.838095188,0.894505441,0.309079796,0.287632823,15.784976,6,8.11347103,7.28417587,0,13.2452173,0,,,1,13
479204448,0.5,0.504716992,,,0.862271011,0.846153796,0.308969557,0.287728339,15.8304262,6,8.12552738,7.33062553,0,13.2666607,0,,,1,13
479205608,0.5,0.507874012,,,1.03956032,1.00732589,0.30900526,0.287697375,15.7940655,6,8.08333206,7.11737871,0,13.2666607,0,,,1,13
479206981,0.5,0.492890984,,,0.838095188,0.862271011,0.309139222,0.287581384,15.7986107,6,8.11045742,7.24406004,0,13.2380695,0,,,1,13
479208141,0.5,0.509009004,,,0.910622656,0.878388226,0.309214354,0.287516385,15.8122463,6,8.13456917,7.29262114,0,13.2666607,0,,,1,13
479209305,0.5,0.496000022,,,0.99926734,1.01538455,0.309331059,0.287415534,15.7940655,6,8.09538841,7.18705368,0,13.2523651,0,,,1,13
479210466,0.5,0.495327115,,,0.854212403,0.870329618,0.309302658,0.287440062,15.8304262,6,8.14059639,7.37496424,0,13.2452173,0,,,1,13
479211630,0.5,0.497959197,,,0.983150125,0.991208732,0.309127748,0.287591279,15.8122463,6,8.11347103,7.23772621,0,13.2523651,0,,,1,13
479212790,0.5,0.489270389,,,0.918681264,0.958974302,0.30883798,0.287842572,15.7758856,6,8.09840202,7.21027851,0,13.2452173,0,,,1,13
479213954,0.5,0.502242148,,,0.902564049,0.894505441,0.308504015,0.288133264,15.8349714,6,8.10744381,7.29684401,0,13.2595129,0,,,1,13
479215115,0.5,0.512295067,,,1.00732589,0.958974302,0.308497906,0.288138628,15.8031559,6,8.09237385,7.15538311,0,13.2380695,0,,,1,13
479216283,0.5,0.49765259,,,0.854212403,0.862271011,0.308748066,0.287920684,15.7986107,6,8.14361095,7.37496424,0,13.2452173,0,,,1,13
479217444,0.5,0.510822475,,,0.950915694,0.910622656,0.309033304,0.287673086,15.8304262,6,8.11045742,7.29262114,0,13.2595129,0,,,1,13
479218608,0.5,0.497854084,,,0.934798479,0.942857087,0.309333622,0.287413359,15.7986107,6,8.10744381,7.18283081,0,13.2523651,0,,,1,13
479219769,0.5,0.51121074,,,0.918681264,0.878388226,0.309646606,0.287143677,15.825881,6,8.13456917,7.37496424,0,13.2738094,0,,,1,13
479220932,0.5,0.502074718,,,0.975091517,0.967032909,0.310024679,0.286819309,15.8304262,6,8.09538841,7.22083521,0,13.2595129,0,,,1,13
479222093,0.5,0.502439022,,,0.830036581,0.821977973,0.310346633,0.286544293,15.7895203,6,8.14662457,7.3074007,0,13.223773,0,,,1,13
479223257,0.5,0.509009004,,,0.910622656,0.878388226,0.310664177,0.286274105,15.8122463,6,8.13758278,7.35173941,0,13.2738094,0,,,1,13
479224422,0.5,0.493506491,,,0.918681264,0.942857087,0.310924053,0.286053807,15.8077011,6,8.10141563,7.22083521,0,13.2452173,0,,,1,13
479225586,0.5,0.497674406,,,0.862271011,0.870329618,0.310925931,0.286052227,15.825881,6,8.14059639,7.34329367,0,13.2523651,0,,,1,13
479226746,0.5,0.502040803,,,0.991208732,0.983150125,0.310851634,0.28611517,15.8077011,6,8.11045742,7.2525053,0,13.2666607,0,,,1,13
479228114,0.5,0.504237294,,,0.958974302,0.942857087,0.310909867,0.286065847,15.7986107,6,8.09237385,7.14693785,0,13.2309208,0,,,1,13
479229275,0.5,0.504464269,,,0.910622656,0.894505441,0.3111009,0.285904288,15.8167906,6,8.13456917,7.35173941,0,13.2666607,0,,,1,13
479230439,0.5,0.491803288,,,0.967032909,0.99926734,0.311196804,0.285823345,15.8304262,6,8.10141563,7.20816708,0,13.2523651,0,,,1,13
479231599,0.5,0.5,,,0.846153796,0.846153796,0.31109035,0.285913199,15.7986107,6,8.13758278,7.27573061,0,13.2452173,0,,,1,13
479232763,0.5,0.493273526,,,0.886446834,0.910622656,0.310892999,0.286080122,15.8077011,6,8.14662457,7.35385036,0,13.2666607,0,,,1,13
479233928,0.5,0.490118593,,,0.99926734,1.03956032,0.310536742,0.286382437,15.7895203,6,8.08031845,7.12160158,0,13.2452173,0,,,1,13
479235092,0.5,0.50222224,,,0.910622656,0.902564049,0.310153157,0.286709428,15.8304262,6,8.13758278,7.32006884,0,13.2380695,0,,,1,13
479236253,0.5,0.504032254,,,1.00732589,0.991208732,0.310026079,0.286818147,15.8077011,6,8.10744381,7.24828291,0,13.2738094,0,,,1,13
479237416,0.5,0.488262922,,,0.838095188,0.878388226,0.309922189,0.286907077,15.7895203,6,8.10141563,7.23772621,0,13.2523651,0,,,1,13
479238577,0.5,0.50454545,,,0.894505441,0.878388226,0.30971384,0.287085891,15.825881,6,8.12552738,7.27361917,0,13.2595129,0,,,1,13
479239740,0.5,0.502040803,,,0.991208732,0.983150125,0.309664637,0.28712818,15.7940655,6,8.1044302,7.19127607,0,13.2595129,0,,,1,13
479240901,0.5,0.502325535,,,0.870329618,0.862271011,0.309759378,0.28704676,15.8167906,6,8.14059639,7.37918663,0,13.2380695,0,,,1,13
479242069,0.5,0.504310369,,,0.942857087,0.926739872,0.309916973,0.286911547,15.825881,6,8.12552738,7.26728487,0,13.2452173,0,,,1,13
479243230,0.5,0.493449807,,,0.910622656,0.934798479,0.310005277,0.286835879,15.7895203,6,8.1164856,7.23561478,0,13.2523651,0,,,1,13
479244394,0.5,0.488789231,,,0.878388226,0.918681264,0.309781611,0.287027657,15.825881,6,8.11949921,7.32640314,0,13.2595129,0,,,1,13
479245554,0.5,0.497942358,,,0.975091517,0.983150125,0.30937013,0.287381828,15.8122463,6,8.08333206,7.13004684,0,13.2523651,0,,,1,13
479246718,0.5,0.508849561,,,0.926739872,0.894505441,0.309194684,0.287533343,15.784976,6,8.13456917,7.31162357,0,13.2452173,0,,,1,13
479247879,0.5,0.490990996,,,0.878388226,0.910622656,0.309179723,0.287546337,15.825881,6,8.14059639,7.35807323,0,13.2523651,0,,,1,13
479249246,0.5,0.510121465,,,1.01538455,0.975091517,0.309179097,0.287546873,15.7986107,6,8.1044302,7.21238995,0,13.2666607,0,,,1,13
479250407,0.5,0.493023247,,,0.854212403,0.878388226,0.309232205,0.287500978,15.8167906,6,8.14361095,7.3559618,0,13.2380695,0,,,1,13
479251576,0.5,0.513157904,,,0.942857087,0.894505441,0.309361428,0.287389368,15.8349714,6,8.13758278,7.31584597,0,13.2666607,0,,,1,13
479252736,0.5,0.495652169,,,0.918681264,0.934798479,0.309581399,0.287199765,15.7804308,6,8.11045742,7.22083521,0,13.2523651,0,,,1,13
479253900,0.5,0.481481493,,,0.838095188,0.902564049,0.309434682,0.287326187,15.8304262,6,8.12552738,7.35173941,0,13.2666607,0,,,1,13
479255061,0.5,0.502024293,,,0.99926734,0.991208732,0.308963269,0.287733823,15.8077011,6,8.08333206,7.13638115,0,13.2523651,0,,,1,13
479256231,0.5,0.502439022,,,0.830036581,0.821977973,0.308712572,0.287951559,15.7940655,6,8.15867996,7.41719103,0,13.2523651,0,,,1,13
479257392,0.5,0.49779734,,,0.910622656,0.918681264,0.308653295,0.288003147,15.825881,6,8.12251282,7.3348484,0,13.2595129,0,,,1,13
479258555,0.5,0.497816622,,,0.918681264,0.926739872,0.308565289,0.288079828,15.8077011,6,8.09840202,7.21027851,0,13.2452173,0,,,1,13
479259721,0.5,0.5,,,0.862271011,0.862271011,0.308465749,0.288166642,15.825881,6,8.14059639,7.41508007,0,13.2738094,0,,,1,13
479260884,0.5,0.493562251,,,0.926739872,0.950915694,0.308324456,0.288290083,15.8213358,6,8.10744381,7.27150774,0,13.2595129,0,,,1,13
479262045,0.5,0.483720928,,,0.838095188,0.894505441,0.307913184,0.288650542,15.7940655,6,8.11347103,7.22294664,0,13.2309208,0,,,1,13
479263208,0.5,0.506726444,,,0.910622656,0.886446834,0.307438254,0.289069176,15.8077011,6,8.14361095,7.33695984,0,13.2666607,0,,,1,13
479264369,0.5,0.502024293,,,0.99926734,0.991208732,0.307294965,0.289196014,15.7986107,6,8.08634663,7.17860794,0,13.2523651,0,,,1,13
479265533,0.5,0.5090909,,,0.902564049,0.870329618,0.307453334,0.289055824,15.8304262,6,8.12854099,7.37074137,0,13.2452173,0,,,1,13
479266693,0.5,0.506382942,,,0.958974302,0.934798479,0.307804972,0.288745731,15.8167906,6,8.13456917,7.3179574,0,13.2595129,0,,,1,13
479267857,0.5,0.5,,,0.886446834,0.886446834,0.308155149,0.288438261,15.7758856,6,8.1044302,7.24406004,0,13.2452173,0,,,1,13
479269022,0.5,0.509174287,,,0.894505441,0.862271011,0.308465868,0.288166493,15.8304262,6,8.11949921,7.3285141,0,13.2595129,0,,,1,13
479270390,0.5,0.502008021,,,1.00732589,0.99926734,0.308817506,0.287860334,15.8122463,6,8.10141563,7.23350334,0,13.2666607,0,,,1,13
479271551,0.5,0.483412296,,,0.821977973,0.878388226,0.30885455,0.287828147,15.7940655,6,8.10744381,7.24828291,0,13.2380695,0,,,1,13
479272715,0.5,0.513636351,,,0.910622656,0.862271011,0.30870685,0.287956566,15.825881,6,8.13456917,7.31162357,0,13.2738094,0,,,1,13
479273875,0.5,0.5,,,1.01538455,1.01538455,0.308816403,0.287861288,15.7895203,6,8.08936024,7.14693785,0,13.2595129,0,,,1,13
479275039,0.5,0.502369642,,,0.854212403,0.846153796,0.309001744,0.287700444,15.8395166,6,8.14963818,7.4319706,0,13.2452173,0,,,1,13
479276200,0.5,0.513888896,,,0.894505441,0.846153796,0.309304893,0.287438154,15.8213358,6,8.13758278,7.32006884,0,13.2523651,0,,,1,13
479277368,0.5,0.493927151,,,0.983150125,1.00732589,0.309669733,0.28712377,15.7758856,6,8.09840202,7.16382837,0,13.2523651,0,,,1,13
479278529,0.5,0.5,,,0.878388226,0.878388226,0.309792191,0.287018597,15.8304262,6,8.12251282,7.35173941,0,13.2666607,0,,,1,13
479279692,0.5,0.5,,,1.02344322,1.02344322,0.30979228,0.287018508,15.8077011,6,8.06524849,7.08993101,0,13.2523651,0,,,1,13
479280853,0.5,0.495098025,,,0.813919365,0.830036581,0.309732527,0.287069798,15.7940655,6,8.14662457,7.3728528,0,13.2523651,0,,,1,13
479282017,0.5,0.489270389,,,0.918681264,0.958974302,0.309456646,0.287307203,15.8122463,6,8.11045742,7.28628731,0,13.2595129,0,,,1,13
479283177,0.5,0.5,,,0.942857087,0.942857087,0.309075713,0.28763634,15.8122463,6,8.10141563,7.20183277,0,13.2452173,0,,,1,13
479284341,0.5,0.509259284,,,0.886446834,0.854212403,0.308964282,0.287732899,15.825881,6,8.14662457,7.3665185,0,13.2595129,0,,,1,13
479285502,0.5,0.51171875,,,1.05567765,1.00732589,0.309276819,0.287462413,15.8122463,6,8.09538841,7.22083521,0,13.2666607,0,,,1,13
479286670,0.5,0.497607678,,,0.838095188,0.846153796,0.309693068,0.287103742,15.8077011,6,8.11347103,7.28417587,0,13.2452173,0,,,1,13
479287830,0.5,0.5,,,0.902564049,0.902564049,0.30989778,0.286927968,15.8077011,6,8.12251282,7.27150774,0,13.2666607,0,,,1,13
479288994,0.5,0.5,,,0.991208732,0.991208732,0.309962064,0.286872923,15.7940655,6,8.10744381,7.20183277,0,13.2666607,0,,,1,13
479290155,0.5,0.485981315,,,0.838095188,0.886446834,0.30980435,0.287008166,15.8167906,6,8.14059639,7.35807323,0,13.2380695,0,,,1,13
479291522,0.5,0.502092063,,,0.967032909,0.958974302,0.309464246,0.287300617,15.7986107,6,8.12251282,7.26728487,0,13.2666607,0,,,1,13
479292683,0.5,0.497925341,,,0.967032909,0.975091517,0.309236765,0.287496984,15.7986107,6,8.08634663,7.17227411,0,13.2452173,0,,,1,13
479293846,0.5,0.509009004,,,0.910622656,0.878388226,0.309239924,0.287494272,15.8304262,6,8.13456917,7.30951214,0,13.2452173,0,,,1,13
479295007,0.5,0.505976081,,,1.02344322,0.99926734,0.309495121,0.287274063,15.8213358,6,8.11045742,7.23772621,0,13.2738094,0,,,1,13
479296176,0.5,0.488888919,,,0.886446834,0.926739872,0.309649646,0.287141055,15.7804308,6,8.08936024,7.19761038,0,13.2380695,0,,,1,13
479297336,0.5,0.50660789,,,0.926739872,0.902564049,0.309602827,0.287181318,15.825881,6,8.11347103,7.26095104,0,13.2666607,0,,,1,13
479298500,0.5,0.5,,,0.975091517,0.975091517,0.309642881,0.287146866,15.7940655,6,8.10744381,7.21661234,0,13.2595129,0,,,1,13
479299661,0.5,0.485981315,,,0.838095188,0.886446834,0.30952698,0.287246615,15.7986107,6,8.13758278,7.3454051,0,13.2309208,0,,,1,13
479300824,0.5,0.502092063,,,0.967032909,0.958974302,0.30919978,0.287528962,15.825881,6,8.11347103,7.21872377,0,13.2523651,0,,,1,13
479301985,0.5,0.49333334,,,0.894505441,0.918681264,0.308918417,0.287772715,15.7895203,6,8.11045742,7.26306248,0,13.2738094,0,,,1,13
479303149,0.5,0.490566045,,,0.838095188,0.870329618,0.308554977,0.288088769,15.8304262,6,8.12552738,7.37074137,0,13.2666607,0,,,1,13
479304314,0.5,0.502057612,,,0.983150125,0.975091517,0.308177084,0.288419008,15.8304262,6,8.08634663,7.20816708,0,13.2666607,0,,,1,13
479305478,0.5,0.507389128,,,0.830036581,0.805860758,0.308096975,0.288489282,15.7940655,6,8.15566635,7.38552094,0,13.2523651,0,,,1,13
479306638,0.5,0.5,,,0.870329618,0.870329618,0.308238983,0.288364857,15.8213358,6,8.14361095,7.39185476,0,13.2666607,0,,,1,13
479307802,0.5,0.497872323,,,0.942857087,0.950915694,0.308321178,0.288292944,15.8031559,6,8.08936024,7.16593981,0,13.2380695,0,,,1,13
479308963,0.5,0.504629612,,,0.878388226,0.862271011,0.308368891,0.288251221,15.825881,6,8.13758278,7.37074137,0,13.2523651,0,,,1,13
479310127,0.5,0.483739823,,,0.958974302,1.02344322,0.308257729,0.288348436,15.8167906,6,8.09840202,7.24617147,0,13.2666607,0,,,1,13
479311288,0.5,0.483568102,,,0.830036581,0.886446834,0.307682335,0.288853705,15.7940655,6,8.10744381,7.2419486,0,13.2309208,0,,,1,13
479312656,0.5,0.491379321,,,0.918681264,0.950915694,0.306861132,0.289581239,15.825881,6,8.12854099,7.33273697,0,13.2738094,0,,,1,13
479313821,0.5,0.495762706,,,0.942857087,0.958974302,0.306173295,0.290196478,15.8213358,6,8.09237385,7.22928047,0,13.2523651,0,,,1,13
