t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
168488385,0.119999997,0,,,0,0.273992658,0,0,15.8986015,2.49300003,8.4178772,7.99147987,0,13.3238449,0,,,2,1
168489715,0.119999997,0,,,0,0.29816848,0,0,15.907692,2.49300003,8.4178772,7.98514557,0,13.3238449,0,,,2,1
168490844,0.119999997,0,,,0,0.330402911,0,0,15.907692,2.49100018,8.4178772,8.00414753,0,13.3238449,0,,,2,1
168491970,0.119999997,0,,,0,0.290109873,0,0,15.9122372,2.49100018,8.42089176,7.99147987,0,13.3238449,0,,,2,1
168493099,0.119999997,0,,,0,0.362637341,0,0,15.9122372,2.48799992,8.4178772,7.99147987,0,13.3238449,0,,,2,1
168494230,0.119999997,0,,,0,0.290109873,0,0,15.9167824,2.48799992,8.4178772,8.03159523,0,13.3238449,0,,,2,1
168495359,0.119999997,0,,,0,0.273992658,0,0,15.9213276,2.48600006,8.4178772,8.0421524,0,13.3238449,0,,,2,1
168496485,0.119999997,0,,,0,0.282051265,0,0,15.907692,2.48600006,8.4178772,8.02315044,0,13.3238449,0,,,2,1
168497614,0.119999997,0,,,0,0.290109873,0,0,15.907692,2.48399973,8.4178772,8.03792953,0,13.3238449,0,,,2,1
168498740,0.119999997,0,,,0,0.273992658,0,0,15.907692,2.48399973,8.4178772,8.03159523,0,13.3166971,0,,,2,1
168499869,0.119999997,0,,,0,0.26593405,0,0,15.907692,2.48199987,8.4178772,8.03159523,0,13.3238449,0,,,2,1
168500995,0.119999997,0,,,0,0.273992658,0,0,15.907692,2.48199987,8.4178772,8.0421524,0,13.3238449,0,,,2,1
168502124,0.119999997,0,,,0,0.249816835,0,0,15.9031467,2.47899985,8.4178772,8.05482006,0,13.3166971,0,,,2,1
168503255,0.119999997,0,,,0,0.26593405,0,0,15.8986015,2.47899985,8.4178772,8.01681614,0,13.3095493,0,,,2,1
168504384,0.119999997,0,,,0,0.26593405,0,0,15.8986015,2.477,8.42089176,8.02526188,0,13.3166971,0,,,2,1
168505510,0.119999997,0,,,0,0.290109873,0,0,15.8940573,2.477,8.4178772,8.00414753,0,13.3166971,0,,,2,1
168506639,0.119999997,0,,,0,0.26593405,0,0,15.8940573,2.47500014,8.4178772,8.01048183,0,13.3166971,0,,,2,1
168507765,0.119999997,0,,,0,0.282051265,0,0,15.8986015,2.47500014,8.4178772,8.00414753,0,13.3166971,0,,,2,1
168508894,0.119999997,0,,,0,0.26593405,0,0,15.8940573,2.47300005,8.4178772,8.0083704,0,13.3166971,0,,,2,1
168510224,0.119999997,0,,,0,0.249816835,0,0,15.8986015,2.47300005,8.4178772,7.9598093,0,13.3238449,0,,,2,1
168511358,0.119999997,0,,,0,0.410988986,0,0,15.9031467,2.47000027,8.4178772,7.94714117,0,13.3238449,0,,,2,1
168512484,0.119999997,0,,,0,0.362637341,0,0,15.8986015,2.47000027,8.4178772,7.94503021,0,13.3238449,0,,,2,1
168513612,0.119999997,0,,,0,0.257875443,0,0,15.907692,2.46799994,8.4178772,7.99147987,0,13.3309927,0,,,2,1
168514739,0.119999997,0,,,0,0.322344303,0,0,15.907692,2.46799994,8.4178772,8.00203705,0,13.3238449,0,,,2,1
168515868,0.119999997,0,,,0,0.241758227,0,0,15.907692,2.46600008,8.4178772,7.98092318,0,13.3238449,0,,,2,1
168516994,0.119999997,0,,,0,0.26593405,0,0,15.9122372,2.46600008,8.4178772,7.9978137,0,13.3309927,0,,,2,1
168518123,0.119999997,0,,,0,0.282051265,0,0,15.907692,2.46299982,8.4178772,8.00203705,0,13.3309927,0,,,2,1
168519249,0.119999997,0,,,0,0.330402911,0,0,15.9122372,2.46299982,8.4178772,7.987257,0,13.3309927,0,,,2,1
168520383,0.119999997,0,,,0,0.282051265,0,0,15.9213276,2.46099997,8.4178772,8.0294838,0,13.3309927,0,,,2,1
168521509,0.119999997,0,,,0,0.306227088,0,0,15.9167824,2.46099997,8.4178772,8.0421524,0,13.3309927,0,,,2,1
168522638,0.119999997,0,,,0,0.322344303,0,0,15.9122372,2.45899987,8.4178772,8.02103901,0,13.3238449,0,,,2,1
168523764,0.119999997,0,,,0,0.290109873,0,0,15.9122372,2.45899987,8.4178772,8.0294838,0,13.3238449,0,,,2,1
168524893,0.119999997,0,,,0,0.29816848,0,0,15.9122372,2.45700002,8.4178772,8.0294838,0,13.3166971,0,,,2,1
168526019,0.119999997,0,,,0,0.282051265,0,0,15.9122372,2.45700002,8.4178772,8.02526188,0,13.3238449,0,,,2,1
168527148,0.119999997,0,,,0,0.290109873,0,0,15.9122372,2.454,8.4178772,8.04637527,0,13.3309927,0,,,2,1
168528279,0.119999997,0,,,0,0.26593405,0,0,15.9122372,2.454,8.4178772,8.0569315,0,13.3238449,0,,,2,1
168529407,0.119999997,0,,,0,0.26593405,0,0,15.907692,2.45200014,8.42390537,8.0294838,0,13.3238449,0,,,2,1
168530533,0.119999997,0,,,0,0.29816848,0,0,15.9122372,2.45200014,8.4178772,8.03792953,0,13.3238449,0,,,2,1
168531867,0.119999997,0,,,0,0.26593405,0,0,15.8986015,2.45000029,8.4178772,8.0147047,0,13.3166971,0,,,2,1
168532993,0.119999997,0,,,0,0.249816835,0,0,15.9031467,2.45000029,8.4178772,8.03370667,0,13.3238449,0,,,2,1
168534122,0.119999997,0,,,0,0.249816835,0,0,15.9031467,2.44700003,8.4178772,8.04637527,0,13.3238449,0,,,2,1
168535248,0.119999997,0,,,0,0.241758227,0,0,15.9031467,2.44700003,8.4178772,8.04848671,0,13.3166971,0,,,2,1
168536377,0.119999997,0,,,0,0.273992658,0,0,15.8986015,2.44500017,8.4178772,8.01048183,0,13.3166971,0,,,2,1
168537508,0.119999997,0,,,0,0.26593405,0,0,15.8986015,2.44500017,8.4178772,8.02315044,0,13.3238449,0,,,2,1
168538637,0.119999997,0,,,0,0.26593405,0,0,15.8940573,2.44299984,8.4178772,7.9978137,0,13.3166971,0,,,2,1
168539763,0.119999997,0,,,0,0.26593405,0,0,15.8986015,2.44299984,8.4178772,8.01681614,0,13.3238449,0,,,2,1
168540892,0.119999997,0,,,0,0.257875443,0,0,15.9031467,2.44099998,8.4178772,8.01681614,0,13.3166971,0,,,2,1
168542018,0.119999997,0,,,0,0.249816835,0,0,15.8940573,2.44099998,8.4178772,8.01892757,0,13.3166971,0,,,2,1
168543146,0.119999997,0,,,0,0.26593405,0,0,15.8895121,2.43799996,8.4178772,7.9978137,0,13.3166971,0,,,2,1
168544272,0.119999997,0,,,0,0.282051265,0,0,15.8940573,2.43799996,8.4178772,8.00203705,0,13.3166971,0,,,2,1
168545406,0.119999997,0,,,0,0.282051265,0,0,15.8895121,2.43600011,8.41486359,7.99992514,0,13.3238449,0,,,2,1
168546532,0.119999997,0,,,0,0.26593405,0,0,15.8986015,2.43600011,8.4178772,7.9978137,0,13.3238449,0,,,2,1
168547660,0.119999997,0,,,0,0.249816835,0,0,15.8986015,2.43400002,8.4178772,8.0147047,0,13.3309927,0,,,2,1
168548786,0.119999997,0,,,0,0.273992658,0,0,15.8940573,2.43400002,8.42089176,7.9978137,0,13.3166971,0,,,2,1
168549915,0.119999997,0,,,0,0.306227088,0,0,15.8940573,2.43200016,8.4178772,7.99992514,0,13.3166971,0,,,2,1
168551041,0.119999997,0,,,0,0.290109873,0,0,15.8940573,2.43200016,8.4178772,7.99359131,0,13.3238449,0,,,2,1
168552374,0.119999997,0,,,0,0.282051265,0,0,15.907692,2.4289999,8.4178772,8.01048183,0,13.3309927,0,,,2,1
168553500,0.119999997,0,,,0,0.306227088,0,0,15.9031467,2.4289999,8.4178772,7.98936844,0,13.3238449,0,,,2,1
168554634,0.119999997,0,,,0,0.314285696,0,0,15.907692,2.42700005,8.4178772,8.0083704,0,13.3309927,0,,,2,1
168555760,0.119999997,0,,,0,0.290109873,0,0,15.907692,2.42700005,8.42691898,7.987257,0,13.3309927,0,,,2,1
168556889,0.119999997,0,,,0,0.306227088,0,0,15.907692,2.42499971,8.41486359,7.987257,0,13.3309927,0,,,2,1
168558015,0.119999997,0,,,0,0.290109873,0,0,15.907692,2.42499971,8.41486359,7.98092318,0,13.3238449,0,,,2,1
168559144,0.119999997,0,,,0,0.370695949,0,0,15.9122372,2.42199993,8.4178772,7.96825504,0,13.3309927,0,,,2,1
168560270,0.119999997,0,,,0,0.290109873,0,0,15.9122372,2.42199993,8.4178772,8.00625896,0,13.3238449,0,,,2,1
168561399,0.119999997,0,,,0,0.29816848,0,0,15.9122372,2.41999984,8.4178772,8.0147047,0,13.3309927,0,,,2,1
168562525,0.119999997,0,,,0,0.314285696,0,0,15.907692,2.41999984,8.40280819,7.99570274,0,13.3309927,0,,,2,1
168563659,0.119999997,0,,,0,0.282051265,0,0,15.9122372,2.41799998,8.4178772,7.98303461,0,13.3238449,0,,,2,1
168564785,0.119999997,0,,,0,0.29816848,0,0,15.907692,2.41799998,8.41486359,7.98303461,0,13.3309927,0,,,2,1
168565913,0.119999997,0,,,0,0.249816835,0,0,15.907692,2.41600013,8.4178772,7.99570274,0,13.3238449,0,,,2,1
168567039,0.119999997,0,,,0,0.282051265,0,0,15.9122372,2.41600013,8.4178772,8.01259327,0,13.3238449,0,,,2,1
168568168,0.119999997,0,,,0,0.29816848,0,0,15.9122372,2.41300011,8.4178772,8.01681614,0,13.3309927,0,,,2,1
168569294,0.119999997,0,,,0,0.378754556,0,0,15.907692,2.41300011,8.4178772,7.98092318,0,13.3309927,0,,,2,1
168570423,0.119999997,0,,,0,0.23369962,0,0,15.907692,2.41100025,8.4178772,7.98092318,0,13.3309927,0,,,2,1
168571554,0.119999997,0,,,0,0.290109873,0,0,15.907692,2.41100025,8.4178772,7.98092318,0,13.3309927,0,,,2,1
168572887,0.119999997,0,,,0,0.26593405,0,0,15.9122372,2.40899992,8.4178772,8.02103901,0,13.3309927,0,,,2,1
168574013,0.119999997,0,,,0,0.26593405,0,0,15.9167824,2.40899992,8.4178772,8.03792953,0,13.3238449,0,,,2,1
168575142,0.119999997,0,,,0,0.273992658,0,0,15.9167824,2.40600014,8.4178772,8.04848671,0,13.3309927,0,,,2,1
168576268,0.119999997,0,,,0,0.273992658,0,0,15.9122372,2.40600014,8.4178772,8.02103901,0,13.3309927,0,,,2,1
168577397,0.119999997,0,,,0,0.29816848,0,0,15.9167824,2.40399981,8.4178772,8.01048183,0,13.3309927,0,,,2,1
168578523,0.119999997,0,,,0,0.29816848,0,0,15.9122372,2.40399981,8.4178772,8.0147047,0,13.3309927,0,,,2,1
168579652,0.119999997,0,,,0,0.314285696,0,0,15.9167824,2.40199995,8.4178772,8.01048183,0,13.3309927,0,,,2,1
168580783,0.119999997,0,,,0,0.29816848,0,0,15.9122372,2.40199995,8.4178772,8.03370667,0,13.3309927,0,,,2,1
168581911,0.119999997,0,,,0,0.290109873,0,0,15.9167824,2.39999986,8.4178772,8.03792953,0,13.3238449,0,,,2,1
168583037,0.119999997,0,,,0,0.282051265,0,0,15.9122372,2.39999986,8.4178772,8.00203705,0,13.3166971,0,,,2,1
168584166,0.119999997,0,,,0,0.362637341,0,0,15.907692,2.39700007,8.4178772,7.98303461,0,13.3309927,0,,,2,1
168585292,0.119999997,0,,,0,0.306227088,0,0,15.907692,2.39700007,8.41486359,7.98514557,0,13.3309927,0,,,2,1
168586421,0.119999997,0,,,0,0.249816835,0,0,15.907692,2.39499998,8.4178772,7.98936844,0,13.3309927,0,,,2,1
168587547,0.119999997,0,,,0,0.290109873,0,0,15.907692,2.39499998,8.4178772,8.01259327,0,13.3309927,0,,,2,1
168588681,0.119999997,0,,,0,0.282051265,0,0,15.907692,2.39300013,8.4178772,8.02526188,0,13.3381405,0,,,2,1
168589806,0.119999997,0,,,0,0.290109873,0,0,15.9031467,2.39300013,8.4178772,8.00414753,0,13.3238449,0,,,2,1
168590935,0.119999997,0,,,0,0.306227088,0,0,15.907692,2.39100027,8.4178772,7.96614361,0,13.3238449,0,,,2,1
168592061,0.119999997,0,,,0,0.282051265,0,0,15.9031467,2.39100027,8.4178772,7.987257,0,13.3238449,0,,,2,1
168593190,0.119999997,0,,,0,0.29816848,0,0,15.8986015,2.38800001,8.42089176,7.99147987,0,13.3238449,0,,,2,1
168594521,0.119999997,0,,,0,0.306227088,0,0,15.9167824,2.38800001,8.4178772,8.00414753,0,13.3238449,0,,,2,1
168595649,0.119999997,0,,,0,0.282051265,0,0,15.907692,2.38600016,8.42390537,8.02103901,0,13.3238449,0,,,2,1
168596775,0.119999997,0,,,0,0.29816848,0,0,15.8986015,2.38600016,8.41184998,7.987257,0,13.3309927,0,,,2,1
168597909,0.119999997,0,,,0,0.306227088,0,0,15.9031467,2.38399982,8.41184998,7.99359131,0,13.3309927,0,,,2,1
168599035,0.119999997,0,,,0,0.29816848,0,0,15.9031467,2.38399982,8.4178772,7.99570274,0,13.3166971,0,,,2,1
168600164,0.119999997,0,,,0,0.290109873,0,0,15.8986015,2.38100004,8.4178772,7.98514557,0,13.3238449,0,,,2,1
168601290,0.119999997,0,,,0,0.26593405,0,0,15.8986015,2.38100004,8.4178772,7.99992514,0,13.3238449,0,,,2,1
168602418,0.119999997,0,,,0,0.249816835,0,0,15.9031467,2.37899995,8.4178772,8.01259327,0,13.3238449,0,,,2,1
168603544,0.119999997,0,,,0,0.257875443,0,0,15.8986015,2.37899995,8.4178772,8.01259327,0,13.3238449,0,,,2,1
168604673,0.119999997,0,,,0,0.273992658,0,0,15.8940573,2.37700009,8.4178772,7.98936844,0,13.3238449,0,,,2,1
168605804,0.119999997,0,,,0,0.26593405,0,0,15.8986015,2.37700009,8.4178772,8.0083704,0,13.3238449,0,,,2,1
168606933,0.119999997,0,,,0,0.273992658,0,0,15.8940573,2.375,8.4178772,7.99992514,0,13.3166971,0,,,2,1
168608059,0.119999997,0,,,0,0.249816835,0,0,15.8986015,2.375,8.4178772,8.01892757,0,13.3095493,0,,,2,1
168609188,0.119999997,0,,,0,0.241758227,0,0,15.8986015,2.37200022,8.4178772,8.04426384,0,13.3238449,0,,,2,1
168610314,0.119999997,0,,,0,0.217582405,0,0,15.8986015,2.37200022,8.4178772,8.05270958,0,13.3166971,0,,,2,1
168611443,0.119999997,0,,,0,0.249816835,0,0,15.8986015,2.36999989,8.4178772,8.02103901,0,13.3238449,0,,,2,1
168612569,0.119999997,0,,,0,0.241758227,0,0,15.8986015,2.36999989,8.4178772,8.03370667,0,13.3238449,0,,,2,1
168613698,0.119999997,0,,,0,0.257875443,0,0,15.9031467,2.36800003,8.4178772,8.03159523,0,13.3166971,0,,,2,1
168615033,0.119999997,0,,,0,0.257875443,0,0,15.8986015,2.36800003,8.4178772,8.03159523,0,13.3095493,0,,,2,1
168616162,0.119999997,0,,,0,0.225641012,0,0,15.9031467,2.36499977,8.4178772,8.04848671,0,13.3238449,0,,,2,1
168617288,0.119999997,0,,,0,0.225641012,0,0,15.9031467,2.36499977,8.4178772,8.05059814,0,13.3166971,0,,,2,1
168618417,0.119999997,0,,,0,0.241758227,0,0,15.8986015,2.36299992,8.4178772,8.03159523,0,13.3238449,0,,,2,1
168619543,0.119999997,0,,,0,0.241758227,0,0,15.907692,2.36299992,8.4178772,8.05482006,0,13.3238449,0,,,2,1
168620672,0.119999997,0,,,0,0.225641012,0,0,15.907692,2.36099982,8.42089176,8.05270958,0,13.3238449,0,,,2,1
168621798,0.119999997,0,,,0,0.23369962,0,0,15.9122372,2.36099982,8.4178772,8.05904293,0,13.3238449,0,,,2,1
168622932,0.119999997,0,,,0,0.225641012,0,0,15.9122372,2.35899997,8.4178772,8.07382298,0,13.3238449,0,,,2,1
168624058,0.119999997,0,,,0,0.217582405,0,0,15.9122372,2.35899997,8.4178772,8.0843792,0,13.3095493,0,,,2,1
168625186,0.119999997,0,,,0,0.241758227,0,0,15.9122372,2.35599995,8.4178772,8.06960011,0,13.3238449,0,,,2,1
168626312,0.119999997,0,,,0,0.241758227,0,0,15.9122372,2.35599995,8.4178772,8.07382298,0,13.3238449,0,,,2,1
168627441,0.119999997,0,,,0,0.26593405,0,0,15.9122372,2.35400009,8.4178772,8.05904293,0,13.3238449,0,,,2,1
168628567,0.119999997,0,,,0,0.273992658,0,0,15.9167824,2.35400009,8.4178772,8.04426384,0,13.3238449,0,,,2,1
168629697,0.119999997,0,,,0,0.26593405,0,0,15.9213276,2.35200024,8.4178772,8.06960011,0,13.3309927,0,,,2,1
168630823,0.119999997,0,,,0,0.26593405,0,0,15.9213276,2.35200024,8.4178772,8.0632658,0,13.3309927,0,,,2,1
168631956,0.119999997,0,,,0,0.273992658,0,0,15.9167824,2.3499999,8.4178772,8.04004097,0,13.3309927,0,,,2,1
168633083,0.119999997,0,,,0,0.290109873,0,0,15.9167824,2.3499999,8.4178772,8.0294838,0,13.3309927,0,,,2,1
168634212,0.119999997,0,,,0,0.26593405,0,0,15.9122372,2.34700012,8.4178772,8.03159523,0,13.3309927,0,,,2,1
168635338,0.119999997,0,,,0,0.330402911,0,0,15.9167824,2.34700012,8.4178772,8.00203705,0,13.3309927,0,,,2,1
168636671,0.119999997,0,,,0,0.257875443,0,0,15.9167824,2.34499979,8.4178772,8.06115437,0,13.3309927,0,,,2,1
168637797,0.119999997,0,,,0,0.26593405,0,0,15.9213276,2.34499979,8.4178772,8.0569315,0,13.3309927,0,,,2,1
168638926,0.119999997,0,,,0,0.290109873,0,0,15.9167824,2.34299994,8.4178772,8.02526188,0,13.3309927,0,,,2,1
168640057,0.119999997,0,,,0,0.290109873,0,0,15.9167824,2.34299994,8.42089176,7.99992514,0,13.3166971,0,,,2,1
168641186,0.119999997,0,,,0,0.282051265,0,0,15.9167824,2.33999991,8.4178772,8.00203705,0,13.3238449,0,,,2,1
168642312,0.119999997,0,,,0,0.290109873,0,0,15.907692,2.33999991,8.42089176,7.98514557,0,13.3309927,0,,,2,1
168643441,0.119999997,0,,,0,0.273992658,0,0,15.907692,2.33800006,8.4178772,8.0083704,0,13.3238449,0,,,2,1
168644567,0.119999997,0,,,0,0.257875443,0,0,15.9031467,2.33800006,8.4178772,8.01681614,0,13.3309927,0,,,2,1
168645696,0.119999997,0,,,0,0.273992658,0,0,15.8986015,2.33599997,8.4178772,8.01048183,0,13.3238449,0,,,2,1
168646822,0.119999997,0,,,0,0.273992658,0,0,15.8940573,2.33599997,8.41486359,8.00203705,0,13.3238449,0,,,2,1
168647951,0.119999997,0,,,0,0.249816835,0,0,15.8986015,2.33400011,8.4178772,8.02315044,0,13.3238449,0,,,2,1
168649082,0.119999997,0,,,0,0.241758227,0,0,15.8986015,2.33400011,8.4178772,8.01681614,0,13.3238449,0,,,2,1
168650212,0.119999997,0,,,0,0.249816835,0,0,15.9031467,2.33099985,8.4178772,8.04426384,0,13.3238449,0,,,2,1
168651338,0.119999997,0,,,0,0.23369962,0,0,15.9031467,2.33099985,8.4178772,8.05904293,0,13.3238449,0,,,2,1
168652466,0.119999997,0,,,0,0.225641012,0,0,15.9122372,2.329,8.4178772,8.07804585,0,13.3238449,0,,,2,1
168653592,0.119999997,0,,,0,0.241758227,0,0,15.907692,2.329,8.4178772,8.0632658,0,13.3309927,0,,,2,1
168654721,0.119999997,0,,,0,0.23369962,0,0,15.9167824,2.32700014,8.4178772,8.07382298,0,13.3309927,0,,,2,1
168655847,0.119999997,0,,,0,0.249816835,0,0,15.9167824,2.32700014,8.4178772,8.06537724,0,13.3238449,0,,,2,1
168657185,0.119999997,0,,,0,0.217582405,0,0,15.9122372,2.32399988,8.4178772,8.07804585,0,13.3238449,0,,,2,1
168658311,0.119999997,0,,,0,0.225641012,0,0,15.9167824,2.32399988,8.4178772,8.08015633,0,13.3238449,0,,,2,1
168659440,0.119999997,0,,,0,0.23369962,0,0,15.9213276,2.32200003,8.4178772,8.09493637,0,13.3309927,0,,,2,1
168660566,0.119999997,0,,,0,0.257875443,0,0,15.9122372,2.32200003,8.42089176,8.05904293,0,13.3309927,0,,,2,1
168661695,0.119999997,0,,,0,0.282051265,0,0,15.9213276,2.31999993,8.4178772,8.05270958,0,13.3309927,0,,,2,1
168662821,0.119999997,0,,,0,0.290109873,0,0,15.9167824,2.31999993,8.4178772,8.0358181,0,13.3309927,0,,,2,1
168663950,0.119999997,0,,,0,0.314285696,0,0,15.9122372,2.31800008,8.4178772,8.01048183,0,13.3309927,0,,,2,1
168665076,0.119999997,0,,,0,0.290109873,0,0,15.907692,2.31800008,8.4178772,8.01892757,0,13.3309927,0,,,2,1
168666210,0.119999997,0,,,0,0.257875443,0,0,15.9031467,2.31500006,8.4178772,8.0294838,0,13.3309927,0,,,2,1
168667336,0.119999997,0,,,0,0.26593405,0,0,15.8986015,2.31500006,8.4178772,8.01681614,0,13.3238449,0,,,2,1
168668465,0.119999997,0,,,0,0.26593405,0,0,15.8986015,2.3130002,8.4178772,7.99992514,0,13.3238449,0,,,2,1
168669590,0.119999997,0,,,0,0.23369962,0,0,15.8986015,2.3130002,8.41486359,8.02103901,0,13.3166971,0,,,2,1
168670719,0.119999997,0,,,0,0.241758227,0,0,15.8986015,2.31099987,8.4178772,8.03159523,0,13.3166971,0,,,2,1
168671845,0.119999997,0,,,0,0.217582405,0,0,15.907692,2.31099987,8.4178772,8.06960011,0,13.3238449,0,,,2,1
168672974,0.119999997,0,,,0,0.209523797,0,0,15.9122372,2.30900002,8.42089176,8.09493637,0,13.3238449,0,,,2,1
168674105,0.119999997,0,,,0,0.209523797,0,0,15.9122372,2.30900002,8.4178772,8.09915924,0,13.3238449,0,,,2,1
168675234,0.119999997,0,,,0,0.241758227,0,0,15.9122372,2.30599976,8.4178772,8.06748867,0,13.3238449,0,,,2,1
168676360,0.119999997,0,,,0,0.257875443,0,0,15.9213276,2.30599976,8.4178772,8.07382298,0,13.3238449,0,,,2,1
168677489,0.119999997,0,,,0,0.257875443,0,0,15.9213276,2.3039999,8.4178772,8.0569315,0,13.3309927,0,,,2,1
168678819,0.119999997,0,,,0,0.257875443,0,0,15.9213276,2.3039999,8.4178772,8.07382298,0,13.3309927,0,,,2,1
168679948,0.119999997,0,,,0,0.241758227,0,0,15.9213276,2.30200005,8.4178772,8.0843792,0,13.3309927,0,,,2,1
168681074,0.119999997,0,,,0,0.26593405,0,0,15.9213276,2.30200005,8.4178772,8.07382298,0,13.3309927,0,,,2,1
168682202,0.119999997,0,,,0,0.282051265,0,0,15.9122372,2.29900002,8.4178772,8.02315044,0,13.3309927,0,,,2,1
168683334,0.119999997,0,,,0,0.290109873,0,0,15.9122372,2.29900002,8.4178772,8.00203705,0,13.3309927,0,,,2,1
168684462,0.119999997,0,,,0,0.26593405,0,0,15.907692,2.29700017,8.4178772,8.0083704,0,13.3309927,0,,,2,1
168685588,0.119999997,0,,,0,0.26593405,0,0,15.8986015,2.29700017,8.4178772,8.01048183,0,13.3309927,0,,,2,1
168686717,0.119999997,0,,,0,0.241758227,0,0,15.9031467,2.29500008,8.4178772,8.03370667,0,13.3166971,0,,,2,1
168687843,0.119999997,0,,,0,0.23369962,0,0,15.907692,2.29500008,8.42089176,8.06537724,0,13.3238449,0,,,2,1
168688972,0.119999997,0,,,0,0.201465189,0,0,15.907692,2.29300022,8.4178772,8.08015633,0,13.3238449,0,,,2,1
168690098,0.119999997,0,,,0,0.23369962,0,0,15.907692,2.29300022,8.41486359,8.07382298,0,13.3238449,0,,,2,1
168691231,0.119999997,0,,,0,0.209523797,0,0,15.9122372,2.28999996,8.42089176,8.07382298,0,13.3238449,0,,,2,1
168692357,0.119999997,0,,,0,0.241758227,0,0,15.9167824,2.28999996,8.4178772,8.08226776,0,13.3238449,0,,,2,1
168693486,0.119999997,0,,,0,0.257875443,0,0,15.9167824,2.28800011,8.4178772,8.06960011,0,13.3309927,0,,,2,1
168694612,0.119999997,0,,,0,0.241758227,0,0,15.9213276,2.28800011,8.41486359,8.07804585,0,13.3238449,0,,,2,1
168695741,0.119999997,0,,,0,0.26593405,0,0,15.9213276,2.28599977,8.4178772,8.06748867,0,13.3309927,0,,,2,1
168696867,0.119999997,0,,,0,0.273992658,0,0,15.9122372,2.28599977,8.4178772,8.0294838,0,13.3381405,0,,,2,1
168697996,0.119999997,0,,,0,0.290109873,0,0,15.907692,2.28399992,8.4178772,8.01681614,0,13.3309927,0,,,2,1
168699326,0.119999997,0,,,0,0.290109873,0,0,15.9122372,2.28399992,8.41486359,8.02103901,0,13.3309927,0,,,2,1
168700460,0.119999997,0,,,0,0.290109873,0,0,15.907692,2.2809999,8.4178772,8.00414753,0,13.3309927,0,,,2,1
168701586,0.119999997,0,,,0,0.26593405,0,0,15.907692,2.2809999,8.4178772,8.02315044,0,13.3309927,0,,,2,1
168702715,0.119999997,0,,,0,0.249816835,0,0,15.907692,2.27900004,8.4178772,8.03370667,0,13.3309927,0,,,2,1
168703841,0.119999997,0,,,0,0.23369962,0,0,15.8986015,2.27900004,8.42089176,8.0421524,0,13.3238449,0,,,2,1
168704970,0.119999997,0,,,0,0.241758227,0,0,15.9031467,2.27699995,8.4178772,8.0358181,0,13.3238449,0,,,2,1
168706096,0.119999997,0,,,0,0.23369962,0,0,15.9031467,2.27699995,8.42089176,8.0569315,0,13.3238449,0,,,2,1
168707225,0.119999997,0,,,0,0.225641012,0,0,15.9031467,2.27400017,8.41486359,8.06960011,0,13.3238449,0,,,2,1
168708351,0.119999997,0,,,0,0.23369962,0,0,15.9122372,2.27400017,8.4178772,8.07593441,0,13.3238449,0,,,2,1
168709484,0.119999997,0,,,0,0.225641012,0,0,15.9213276,2.27199984,8.42089176,8.09915924,0.00714798551,13.3238449,0,,,2,1
168710610,0.119999997,0,,,0,0.241758227,0,0,15.9258718,2.27199984,8.4178772,8.09704781,0,13.3309927,0,,,2,1
168711739,0.119999997,0,,,0,0.26593405,0,0,15.9213276,2.26999998,8.42089176,8.05482006,0,13.3309927,0,,,2,1
168712865,0.119999997,0,,,0,0.273992658,0,0,15.9213276,2.26999998,8.40883541,8.0421524,0,13.3309927,0,,,2,1
168713994,0.119999997,0,,,0,0.282051265,0,0,15.9122372,2.26800013,8.42089176,8.02737331,0,13.3309927,0,,,2,1
168715120,0.119999997,0,,,0,0.26593405,0,0,15.907692,2.26800013,8.4178772,8.0083704,0,13.3309927,0,,,2,1
168716249,0.119999997,0,,,0,0.26593405,0,0,15.9031467,2.26499987,8.4178772,8.02315044,0,13.3238449,0,,,2,1
168717380,0.119999997,0,,,0,0.241758227,0,0,15.9031467,2.26499987,8.4178772,8.03370667,0,13.3238449,0,,,2,1
168718509,0.119999997,0,,,0,0.225641012,0,0,15.9031467,2.26300001,8.4178772,8.05904293,0,13.3238449,0,,,2,1
168719839,0.119999997,0,,,0,0.249816835,0,0,15.9031467,2.26300001,8.4178772,8.0358181,0,13.3238449,0,,,2,1
168720967,0.119999997,0,,,0,0.209523797,0,0,15.9031467,2.26099992,8.4178772,8.0632658,0,13.3238449,0,,,2,1
168722093,0.119999997,0,,,0,0.217582405,0,0,15.907692,2.26099992,8.41486359,8.05904293,0,13.3166971,0,,,2,1
168723222,0.119999997,0,,,0,0.23369962,0,0,15.9122372,2.25800014,8.4178772,8.08649063,0,13.3309927,0,,,2,1
168724348,0.119999997,0,,,0,0.209523797,0,0,15.9213276,2.25800014,8.42089176,8.09915924,0.00714798551,13.3309927,0,,,2,1
168725477,0.119999997,0,,,0,0.217582405,0,0,15.9258718,2.25600004,8.4178772,8.09282494,0,13.3309927,0,,,2,1
168726608,0.119999997,0,,,0,0.26593405,0,0,15.9167824,2.25600004,8.4178772,8.05059814,0,13.3238449,0,,,2,1
168727737,0.119999997,0,,,0,0.273992658,0,0,15.9167824,2.25400019,8.4178772,8.03159523,0,13.3309927,0,,,2,1
