t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
255234110,0.349999994,0,1.79630005,1.87282658,0,0,0.516553044,0.2093734,15.9349623,-2.70331264,8.56555939,8.46864605,0,14.1530113,-2.70331264,26.3782959,48911,2830,0,5,0,5,5,,63
255235238,0.349999994,0,1.79560006,1.86266232,0,0,0.516553044,0.2093734,15.9395075,-2.70331264,8.568573,8.46864605,0,14.2173433,-2.70331264,26.3782959,48912,2833,0,5,0,5,5,,63
255236370,0.349999994,0,1.79489994,1.86266232,0,0,0.516553044,0.2093734,15.9349623,-2.79252768,8.568573,8.46864605,0,14.260231,-2.79252768,26.3105335,48913,2833,0,5,0,5,5,,63
255237504,0.349999994,0,1.79420006,1.86266232,0,0,0.516553044,0.2093734,15.9258718,-2.79252768,8.568573,8.46653461,0,14.3174152,-2.79252768,26.3105335,48914,2846,0,5,0,5,5,,63
255238636,0.349999994,0,1.79350007,1.85843277,0,0,0.516553044,0.2093734,15.9304171,-2.79705238,8.568573,8.46653461,0,14.3674507,-2.79705238,26.2456017,48914,2846,0,5,0,5,5,,63
255239764,0.349999994,0,1.79279995,1.85843277,0,0,0.516553044,0.2093734,15.9258718,-2.79705238,8.568573,8.46653461,0,14.4460783,-2.79705238,26.2456017,48915,2846,0,5,0,5,5,,63
255240896,0.349999994,0,1.79209995,1.83820462,0,0,0.516553044,0.2093734,15.9395075,-2.71050358,8.568573,8.45808983,0,14.5461502,-2.71050358,26.1994972,48916,2861,0,5,0,5,5,,63
255242024,0.349999994,0,1.79069996,1.83820462,0,0,0.516553044,0.2093734,15.9304171,-2.71050358,8.568573,8.46653461,0,14.6462221,-2.71050358,26.1994972,48917,2861,0,5,0,5,5,,63
255243161,0.349999994,0,1.78999996,1.83820462,0,0,0.516553044,0.2093734,15.9395075,-2.53349948,8.56555939,8.46653461,0,14.746294,-2.53349948,26.1512909,48918,2873,0,5,0,5,5,,63
255244289,0.349999994,0,1.78929996,1.83061385,0,0,0.516553044,0.2093734,15.9440527,-2.53349948,8.56555939,8.46653461,0,14.8249216,-2.53349948,26.1512909,48918,2873,0,5,0,5,5,,63
255245422,0.349999994,0,1.78859997,1.83061385,0,0,0.516553044,0.2093734,15.9395075,-2.2989409,8.56254578,8.46442318,0,14.8964014,-2.2989409,26.1092777,48919,2873,0,5,0,5,5,,63
255246550,0.349999994,0,1.78789997,1.83345294,0,0,0.516553044,0.2093734,15.9304171,-2.2989409,8.568573,8.46020031,0,14.9535856,-2.2989409,26.1092777,48920,2878,0,5,0,5,5,,63
255247886,0.349999994,0,1.78719997,1.83345294,0,0,0.516553044,0.2093734,15.9485979,-2.04516506,8.568573,8.46442318,0,15.0036221,-2.04516506,26.0630245,48921,2878,0,5,0,5,5,,63
255249014,0.349999994,0,1.78579998,1.83345294,0,0,0.516553044,0.2093734,15.9395075,-2.04516506,8.57158756,8.46442318,0,15.039362,-2.04516506,26.0630245,48922,2888,0,5,0,5,5,,63
255250151,0.349999994,0,1.78509998,1.83061385,0,0,0.516553044,0.2093734,15.9304171,-1.80615735,8.568573,8.46653461,0,15.0751019,-1.80615735,26.0175114,48922,2888,0,5,0,5,5,,63
255251279,0.349999994,0,1.78439999,1.83061385,0,0,0.516553044,0.2093734,15.9167824,-1.80615735,8.568573,8.46442318,0,15.103693,-1.80615735,26.0175114,48923,2888,0,5,0,5,5,,63
255252411,0.349999994,0,1.78369999,1.8325057,0,0,0.516553044,0.2093734,15.9395075,-1.60365903,8.5565176,8.45808983,0,15.1251373,-1.60365903,25.9687061,48924,2888,0,5,0,5,5,,63
255253539,0.349999994,0,1.78299999,1.8325057,0,0,0.516553044,0.2093734,15.9485979,-1.60365903,8.56555939,8.46442318,0,15.1537294,-1.60365903,25.9687061,48925,2888,0,5,0,5,5,,63
255254672,0.349999994,0,1.7823,1.8325057,0,0,0.516553044,0.2093734,15.9395075,-1.44998217,8.568573,8.46231174,0,15.1823215,-1.44998217,25.918499,48926,2897,0,5,0,5,5,,63
255255805,0.349999994,0,1.7816,1.82966948,0,0,0.516553044,0.2093734,15.9213276,-1.44998217,8.568573,8.45808983,0,15.2180614,-1.44998217,25.918499,48926,2897,0,5,0,5,5,,63
255256937,0.349999994,0,1.7809,1.82966948,0,0,0.516553044,0.2093734,15.9349623,-1.34267712,8.568573,8.46442318,0,15.2395048,-1.34267712,25.86973,48927,2897,0,5,0,5,5,,63
255258065,0.349999994,0,1.77950001,1.816239,0,0,0.516553044,0.2093734,15.9531422,-1.34267712,8.56555939,8.46231174,0,15.2538013,-1.34267712,25.86973,48928,2906,0,5,0,5,5,,63
255259197,0.349999994,0,1.77880001,1.816239,0,0,0.516553044,0.2093734,15.9258718,-1.25052989,8.568573,8.46231174,0,15.2895412,-1.25052989,25.8322906,48929,2906,0,5,0,5,5,,63
255260325,0.349999994,0,1.77810001,1.816239,0,0,0.516553044,0.2093734,15.9349623,-1.25052989,8.568573,8.46231174,0,15.3038368,-1.25052989,25.8322906,48929,2906,0,5,0,5,5,,63
255261458,0.349999994,0,1.77740002,1.79843271,0,0,0.516553044,0.2093734,15.9531422,-1.11645234,8.56555939,8.46231174,0,15.3181334,-1.11645234,25.8112583,48930,2926,0,5,0,5,5,,63
255262591,0.349999994,0,1.77670002,1.79843271,0,0,0.516553044,0.2093734,15.9485979,-1.11645234,8.54747581,8.46442318,0,15.3181334,-1.11645234,25.8112583,48931,2926,0,5,0,5,5,,63
255263723,0.349999994,0,1.77600002,1.79843271,0,0,0.516553044,0.2093734,15.9349623,-0.91796726,8.56555939,8.45386696,0,15.3252811,-0.91796726,25.788826,48932,2932,0,5,0,5,5,,63
255264851,0.349999994,0,1.77530003,1.79358184,0,0,0.516553044,0.2093734,15.9122372,-0.91796726,8.568573,8.46231174,0,15.3324289,-0.91796726,25.788826,48932,2932,0,5,0,5,5,,63
255265983,0.349999994,0,1.77460003,1.79358184,0,0,0.516553044,0.2093734,15.9485979,-0.681516886,8.568573,8.46231174,0,15.3467245,-0.681516886,25.7698441,48933,2932,0,5,0,5,5,,63
255267111,0.349999994,0,1.77320004,1.79327965,0,0,0.516553044,0.2093734,15.9440527,-0.681516886,8.56555939,8.46231174,0,15.361021,-0.681516886,25.7698441,48934,2945,0,5,0,5,5,,63
255268452,0.349999994,0,1.77250004,1.79327965,0,0,0.516553044,0.2093734,15.9213276,-0.437634438,8.568573,8.46231174,0,15.3467245,-0.437634438,25.7490635,48935,2945,0,5,0,5,5,,63
255269580,0.349999994,0,1.77180004,1.79327965,0,0,0.516553044,0.2093734,15.9395075,-0.437634438,8.568573,8.46231174,0,15.3324289,-0.437634438,25.7490635,48936,2959,0,5,0,5,5,,63
255270712,0.349999994,0,1.77110004,1.77680826,0,0,0.516553044,0.2093734,15.9485979,-0.184022263,8.55953121,8.46231174,0,15.3181334,-0.184022263,25.7433567,48936,2959,0,5,0,5,5,,63
255271840,0.349999994,0,1.77040005,1.77680826,0,0,0.516553044,0.2093734,15.9349623,-0.184022263,8.568573,8.46231174,0,15.2823935,-0.184022263,25.7433567,48937,2959,0,5,0,5,5,,63
255272973,0.349999994,0,1.76970005,1.78905797,0,0,0.516553044,0.2093734,15.9213276,0.0714076832,8.568573,8.46231174,0,15.2680969,0.0714076832,25.723999,48938,2956,0,5,0,5,5,,63
255274101,0.349999994,0,1.76830006,1.78905797,0,0,0.516553044,0.2093734,15.9213276,0.0714076832,8.56555939,8.46231174,0,15.232357,0.0714076832,25.723999,48939,2956,0,5,0,5,5,,63
255275238,0.349999994,0,1.76760006,1.78905797,0,0,0.516553044,0.2093734,15.9440527,0.282856315,8.568573,8.46231174,0,15.1966171,0.282856315,25.7025394,48939,2956,0,5,0,5,5,,63
255276366,0.349999994,0,1.76689994,1.79056334,0,0,0.516553044,0.2093734,15.9440527,0.282856315,8.54747581,8.45175552,0,15.1465816,0.282856315,25.7025394,48940,2966,0,5,0,5,5,,63
255277498,0.349999994,0,1.76620007,1.79056334,0,0,0.516553044,0.2093734,15.9258718,0.429155052,8.56555939,8.46020031,0,15.1108418,0.429155052,25.6781769,48941,2966,0,5,0,5,5,,63
255278626,0.349999994,0,1.76549995,1.79056334,0,0,0.516553044,0.2093734,15.9122372,0.429155052,8.568573,8.46231174,0,15.0608053,0.429155052,25.6781769,48942,2967,0,5,0,5,5,,63
255279759,0.349999994,0,1.76479995,1.78246403,0,0,0.516553044,0.2093734,15.9395075,0.528890133,8.568573,8.46231174,0,15.0179176,0.528890133,25.6605129,48942,2967,0,5,0,5,5,,63
255280887,0.349999994,0,1.76409996,1.78246403,0,0,0.516553044,0.2093734,15.9167824,0.528890133,8.568573,8.46020031,0,14.9607334,0.528890133,25.6605129,48943,2967,0,5,0,5,5,,63
255282024,0.349999994,0,1.76269996,1.78935885,0,0,0.516553044,0.2093734,15.9395075,0.593901157,8.54747581,8.45597839,0,14.9178457,0.593901157,25.6338539,48944,2969,0,5,0,5,5,,63
255283152,0.349999994,0,1.76199996,1.78935885,0,0,0.516553044,0.2093734,15.9395075,0.593901157,8.568573,8.46231174,0,14.8821058,0.593901157,25.6338539,48945,2969,0,5,0,5,5,,63
255284284,0.349999994,0,1.76129997,1.78935885,0,0,0.516553044,0.2093734,15.9531422,0.613182187,8.568573,8.46231174,0,14.8320704,0.613182187,25.6057949,48945,2977,0,5,0,5,5,,63
255285412,0.349999994,0,1.76059997,1.7803762,0,0,0.516553044,0.2093734,15.9122372,0.613182187,8.568573,8.46020031,0.00714798551,14.7820339,0.613182187,25.6057949,48946,2977,0,5,0,5,5,,63
255286544,0.349999994,0,1.75989997,1.7803762,0,0,0.516553044,0.2093734,15.9167824,0.604156554,8.568573,8.46020031,0,14.7177019,0.604156554,25.5853195,48947,2977,0,5,0,5,5,,63
255287677,0.349999994,0,1.75919998,1.7803762,0,0,0.516553044,0.2093734,15.9349623,0.604156554,8.56555939,8.46020031,0,14.6605186,0.604156554,25.5853195,48948,2981,0,5,0,5,5,,63
255289014,0.349999994,0,1.75779998,1.77443755,0,0,0.516553044,0.2093734,15.9531422,0.604199469,8.568573,8.46020031,0,14.5675945,0.604199469,25.5686817,48948,2981,0,5,0,5,5,,63
255290141,0.349999994,0,1.75709999,1.77443755,0,0,0.516553044,0.2093734,15.9349623,0.604199469,8.56555939,8.46020031,0,14.5104103,0.604199469,25.5686817,48949,2981,0,5,0,5,5,,63
255291274,0.349999994,0,1.75639999,1.77325463,0,0,0.516553044,0.2093734,15.9440527,0.625439703,8.57460117,8.46020031,0,14.453227,0.625439703,25.5518265,48950,2987,0,5,0,5,5,,63
255292402,0.349999994,0,1.75569999,1.77325463,0,0,0.516553044,0.2093734,15.9440527,0.625439703,8.568573,8.46231174,0,14.3960428,0.625439703,25.5518265,48951,2987,0,5,0,5,5,,63
255293534,0.349999994,0,1.755,1.77325463,0,0,0.516553044,0.2093734,15.9440527,0.656556129,8.56555939,8.46020031,0,14.3317108,0.656556129,25.5335712,48952,3003,0,5,0,5,5,,63
255294667,0.349999994,0,1.7543,1.7577281,0,0,0.516553044,0.2093734,15.9485979,0.656556129,8.568573,8.46020031,0,14.260231,0.656556129,25.5335712,48952,3003,0,5,0,5,5,,63
255295800,0.349999994,0,1.7536,1.7577281,0,0,0.516553044,0.2093734,15.9395075,0.710128009,8.568573,8.46020031,0,14.2030468,0.710128009,25.5294437,48953,3003,0,5,0,5,5,,63
255296928,0.349999994,0,1.7529,1.75396109,0,0,0.516553044,0.2093734,15.9167824,0.710128009,8.56555939,8.45597839,0,14.1244192,0.710128009,25.5294437,48954,3007,0,5,0,5,5,,63
255298060,0.349999994,0,1.75150001,1.75396109,0,0,0.516553044,0.2093734,15.9167824,0.811448038,8.568573,8.46020031,0,14.0600872,0.811448038,25.5269833,48954,3007,0,5,0,5,5,,63
255299188,0.349999994,0,1.75080001,1.75396109,0,0,0.516553044,0.2093734,15.9395075,0.811448038,8.568573,8.45597839,0,13.9957552,0.811448038,25.5269833,48955,3007,0,5,0,5,5,,63
255300325,0.349999994,0,1.75010002,1.74848449,0,0,0.516553044,0.2093734,15.9167824,0.957301974,8.568573,8.46020031,0,13.9385719,0.957301974,25.5285988,48956,3022,0,5,0,5,5,,63
255301453,0.349999994,0,1.74940002,1.74848449,0,0,0.516553044,0.2093734,15.9531422,0.957301974,8.57158756,8.46020031,0,13.8599443,0.957301974,25.5285988,48957,3022,0,5,0,5,5,,63
255302585,0.349999994,0,1.74870002,1.74848449,0,0,0.516553044,0.2093734,15.9213276,1.12774384,8.568573,8.46020031,0,13.7884636,1.12774384,25.5288143,48957,3023,0,5,0,5,5,,63
255303713,0.349999994,0,1.74800003,1.74676204,0,0,0.516553044,0.2093734,15.9440527,1.12774384,8.568573,8.46020031,0,13.709836,1.12774384,25.5288143,48958,3023,0,5,0,5,5,,63
255304846,0.349999994,0,1.74730003,1.74676204,0,0,0.516553044,0.2093734,15.9440527,1.30068719,8.55048943,8.46020031,0,13.6240606,1.30068719,25.5293522,48959,3023,0,5,0,5,5,,63
255305974,0.349999994,0,1.74660003,1.753672,0,0,0.516553044,0.2093734,15.9485979,1.30068719,8.54747581,8.46020031,0,13.5525808,1.30068719,25.5293522,48960,3028,0,5,0,5,5,,63
255307111,0.349999994,0,1.74520004,1.753672,0,0,0.516553044,0.2093734,15.9485979,1.44689012,8.56254578,8.46020031,0,13.4596567,1.44689012,25.5208797,48960,3028,0,5,0,5,5,,63
255308273,0.349999994,0.433333337,1.74450004,1.753672,0.104761899,0.136996329,0.520047545,0.208804697,15.9304171,1.44689012,8.44500256,8.38630295,0,13.4596567,1.44689012,25.5208797,48961,3028,0,5,0,5,5,,63
255309440,0.349999994,0.391304344,1.74380004,1.753672,0.0725274682,0.112820506,0.51447469,0.209716797,15.9304171,1.54126298,8.46609974,8.39263725,0,13.4596567,1.54126298,25.5110073,48962,3027,0,5,0,5,5,,63
255310807,0.349999994,0.454545468,1.74310005,1.753672,0.0805860758,0.0967032909,0.502796829,0.211721301,15.9304171,1.54126298,8.47212791,8.39474869,0,13.4668045,1.54126298,25.5110073,48963,3027,0,5,0,5,5,,63
255311973,0.349999994,0.458333343,1.74240005,1.753672,0.0886446834,0.104761899,0.492051989,0.213686198,15.9258718,1.58462298,8.46308613,8.39686012,0,13.4596567,1.58462298,25.4997368,48964,3031,0,5,0,5,5,,63
255313106,0.349999994,0.400000006,1.74100006,1.75396109,0.0644688606,0.0967032909,0.492051989,0.213686198,15.9213276,1.58462298,8.48719788,8.39263725,0,13.4525089,1.58462298,25.4997368,48964,3031,0,5,0,5,5,,59
255314239,0.349999994,0.333333343,1.74030006,1.75396109,0.0322344303,0.0644688606,0.492051989,0.213686198,15.9258718,1.58674765,8.53240585,8.40530586,0,13.4596567,1.58674765,25.4860744,48965,3031,0,5,0,5,5,,59
255315367,0.349999994,0.449999988,1.73959994,1.73678219,0.0725274682,0.0886446834,0.492051989,0.213686198,15.9349623,1.58674765,8.49021149,8.41163921,0,13.4596567,1.58674765,25.4860744,48966,3045,0,5,0,5,5,,59
255316499,0.349999994,0.37931034,1.73890007,1.73678219,0.0886446834,0.145054936,0.492051989,0.213686198,15.9349623,1.58432567,8.4811697,8.38630295,0,13.4596567,1.58432567,25.4881935,48967,3045,0,5,0,5,5,,59
255317627,0.349999994,0.407407403,1.73819995,1.73678219,0.0886446834,0.128937721,0.492051989,0.213686198,15.9258718,1.58432567,8.47815609,8.38419151,0,13.4596567,1.58432567,25.4881935,48967,3041,0,5,0,5,5,,59
255318760,0.349999994,0.391304344,1.73749995,1.73990655,0.0725274682,0.112820506,0.492051989,0.213686198,15.9213276,1.61181676,8.44500256,8.39052582,0,13.4596567,1.61181676,25.4857864,48968,3041,0,5,0,5,5,,59
255319893,0.349999994,0.333333343,1.73679996,1.73990655,0.0322344303,0.0644688606,0.492051989,0.213686198,15.9213276,1.61181676,8.49925327,8.40319443,0,13.4525089,1.61181676,25.4857864,48969,3041,0,5,0,5,5,,59
255321025,0.349999994,0.428571433,1.73539996,1.73990655,0.0725274682,0.0967032909,0.492051989,0.213686198,15.9304171,1.65368068,8.49623966,8.41375065,0,13.4525089,1.65368068,25.4812794,48970,3041,0,5,0,5,5,,59
255322153,0.349999994,0.400000006,1.73469996,1.75251651,0.0967032909,0.145054936,0.492051989,0.213686198,15.9304171,1.65368068,8.46007252,8.40952778,0,13.4596567,1.65368068,25.4812794,48970,3041,0,5,0,5,5,,59
255323285,0.349999994,0.382352948,1.73399997,1.75251651,0.104761899,0.169230759,0.492051989,0.213686198,15.9258718,1.66623366,8.42089176,8.37574673,0,13.4668045,1.66623366,25.4627628,48971,3041,0,5,0,5,5,,59
255324414,0.349999994,0.400000006,1.73329997,1.74104524,0.0805860758,0.120879114,0.492051989,0.213686198,15.9258718,1.66623366,8.48418331,8.3314085,0,13.4668045,1.66623366,25.4627628,48972,3048,0,5,0,5,5,,59
255325550,0.349999994,0.411764711,1.73259997,1.74104524,0.056410253,0.0805860758,0.492051989,0.213686198,15.9213276,1.63854611,8.42089176,8.40319443,0,13.4596567,1.63854611,25.4543171,48972,3048,0,5,0,5,5,,59
255326679,0.349999994,0.400000006,1.73189998,1.74104524,0.0483516455,0.0725274682,0.492051989,0.213686198,15.9258718,1.63854611,8.52939224,8.42008495,0,13.4596567,1.63854611,25.4543171,48973,3048,0,5,0,5,5,,59
255327811,0.349999994,0.434782594,1.73119998,1.73141217,0.0805860758,0.104761899,0.492051989,0.213686198,15.9349623,1.61754334,8.44801617,8.39897156,0,13.4596567,1.61754334,25.4541054,48974,3054,0,5,0,5,5,,59
255328939,0.349999994,0.375,1.73049998,1.73141217,0.0967032909,0.161172152,0.492051989,0.213686198,15.9304171,1.61754334,8.43294716,8.37152386,0,13.4596567,1.61754334,25.4541054,48975,3054,0,5,0,5,5,,59
255330072,0.349999994,0.382352948,1.72909999,1.73141217,0.104761899,0.169230759,0.492051989,0.213686198,15.9258718,1.63026214,8.45103073,8.36307812,0,13.4382124,1.63026214,25.4517937,48975,3057,0,5,0,5,5,,59
255331404,0.349999994,0.363636374,1.72839999,1.73254001,0.0967032909,0.169230759,0.492051989,0.213686198,15.9213276,1.63026214,8.43294716,8.35885525,0,13.4596567,1.63026214,25.4517937,48976,3057,0,5,0,5,5,,59
255332541,0.349999994,0.272727281,1.7277,1.73254001,0.0483516455,0.128937721,0.492051989,0.213686198,15.9167824,1.65883172,8.51130867,8.36518955,0,13.4596567,1.65883172,25.4469528,48977,3057,0,5,0,5,5,,59
255333669,0.349999994,0.3125,1.727,1.73423433,0.0402930379,0.0886446834,0.492051989,0.213686198,15.9213276,1.65883172,8.52035046,8.40108299,0,13.4596567,1.65883172,25.4469528,48978,3060,0,5,0,5,5,,59
255334801,0.349999994,0.366666675,1.7263,1.73423433,0.0886446834,0.153113544,0.492051989,0.213686198,15.9304171,1.67992961,8.49623966,8.40530586,0,13.4596567,1.67992961,25.4390202,48978,3060,0,5,0,5,5,,59
255335929,0.349999994,0.342857152,1.7256,1.73423433,0.0967032909,0.185347974,0.492051989,0.213686198,15.9304171,1.67992961,8.46308613,8.36730099,0,13.4596567,1.67992961,25.4390202,48979,3060,0,5,0,5,5,,59
255337062,0.349999994,0.342857152,1.72420001,1.72523558,0.0967032909,0.185347974,0.492051989,0.213686198,15.9213276,1.69629526,8.46308613,8.37363529,0,13.4453611,1.69629526,25.4379845,48980,3069,0,5,0,5,5,,59
255338190,0.349999994,0.333333343,1.72350001,1.72523558,0.0805860758,0.161172152,0.492051989,0.213686198,15.9167824,1.69629526,8.4811697,8.36307812,0,13.4596567,1.69629526,25.4379845,48981,3069,0,5,0,5,5,,59
255339327,0.349999994,0.277777791,1.72280002,1.72523558,0.0402930379,0.104761899,0.492051989,0.213686198,15.9167824,1.72209084,8.51733685,8.39686012,0,13.4453611,1.72209084,25.4355488,48981,3077,0,5,0,5,5,,59
255340455,0.349999994,0.360000014,1.72210002,1.71577621,0.0725274682,0.128937721,0.492051989,0.213686198,15.9304171,1.72209084,8.46007252,8.40530586,0,13.4596567,1.72209084,25.4355488,48982,3077,0,5,0,5,5,,59
255341588,0.349999994,0.344827592,1.72140002,1.71577621,0.0805860758,0.153113544,0.492051989,0.213686198,15.9349623,1.76822877,8.47514153,8.37574673,0,13.4596567,1.76822877,25.4411716,48983,3077,0,5,0,5,5,,59
255342716,0.349999994,0.387096763,1.72070003,1.71577621,0.0967032909,0.153113544,0.492051989,0.213686198,15.9213276,1.76822877,8.44198895,8.36307812,0,13.4596567,1.76822877,25.4411716,48984,3082,0,5,0,5,5,,59
255343849,0.349999994,0.434782594,1.72000003,1.71605277,0.0805860758,0.104761899,0.492051989,0.213686198,15.9213276,1.84020305,8.45103073,8.36941242,0,13.4525089,1.84020305,25.4451199,48984,3082,0,5,0,5,5,,59
255344982,0.349999994,0.349999994,1.71930003,1.71605277,0.056410253,0.104761899,0.492051989,0.213686198,15.9213276,1.84020305,8.54747581,8.41163921,0,13.4525089,1.84020305,25.4451199,48985,3082,0,5,0,5,5,,59
255346114,0.349999994,0.352941185,1.71790004,1.70751524,0.0967032909,0.177289367,0.492051989,0.213686198,15.9349623,1.936391,8.46609974,8.40108299,0,13.4596567,1.936391,25.4555035,48986,3095,0,5,0,5,5,,59
255347242,0.349999994,0.314285725,1.71720004,1.70751524,0.0886446834,0.193406582,0.492051989,0.213686198,15.9349623,1.936391,8.46308613,8.36730099,0,13.4668045,1.936391,25.4555035,48987,3095,0,5,0,5,5,,59
255348375,0.349999994,0.375,1.71650004,1.70751524,0.0967032909,0.161172152,0.492051989,0.213686198,15.9213276,2.05322075,8.46308613,8.35885525,0,13.4596567,2.05322075,25.464489,48987,3095,0,5,0,5,5,,59
255349503,0.349999994,0.315789461,1.71580005,1.70696735,0.0483516455,0.104761899,0.492051989,0.213686198,15.9213276,2.05322075,8.46308613,8.39052582,0,13.4596567,2.05322075,25.464489,48988,3097,0,5,0,5,5,,59
255350635,0.349999994,0.375,1.71510005,1.70696735,0.0725274682,0.120879114,0.492051989,0.213686198,15.9258718,2.17517591,8.51130867,8.4074173,0,13.4525089,2.17517591,25.4726219,48989,3097,0,5,0,5,5,,59
255351972,0.349999994,0.375,1.71440005,1.70696735,0.0967032909,0.161172152,0.492051989,0.213686198,15.9349623,2.17517591,8.44801617,8.4074173,0,13.4668045,2.17517591,25.4726219,48990,3105,0,5,0,5,5,,59
255353105,0.349999994,0.333333343,1.71300006,1.70778942,0.0967032909,0.193406582,0.492051989,0.213686198,15.9258718,2.28338599,8.44801617,8.35885525,0,13.4668045,2.28338599,25.4778328,48990,3105,0,5,0,5,5,,59
255354233,0.349999994,0.384615391,1.71229994,1.70778942,0.120879114,0.193406582,0.492051989,0.213686198,15.9258718,2.28338599,8.43897438,8.35041046,0,13.4525089,2.28338599,25.4778328,48991,3105,0,5,0,5,5,,59
255355366,0.349999994,0.307692319,1.71159995,1.69500208,0.0644688606,0.145054936,0.492051989,0.213686198,15.9122372,2.38780141,8.46609974,8.36941242,0,13.4525089,2.38780141,25.4944305,48992,3115,0,5,0,5,5,,59
255356494,0.349999994,0.344827592,1.71090007,1.69500208,0.0805860758,0.153113544,0.492051989,0.213686198,15.9304171,2.38780141,8.47212791,8.35041046,0,13.4596567,2.38780141,25.4944305,48992,3115,0,5,0,5,5,,59
255357631,0.349999994,0.378378391,1.71019995,1.69500208,0.112820506,0.185347974,0.492051989,0.213686198,15.9258718,2.50916529,8.45705795,8.36096668,0,13.4596567,2.50916529,25.5096283,48993,3115,0,5,0,5,5,,59
255358759,0.349999994,0.378378391,1.70949996,1.70587277,0.112820506,0.185347974,0.492051989,0.213686198,15.9258718,2.50916529,8.4691143,8.35674477,0,13.4596567,2.50916529,25.5096283,48994,3109,0,5,0,5,5,,59
255359891,0.349999994,0.300000012,1.70879996,1.70587277,0.0725274682,0.169230759,0.492051989,0.213686198,15.9122372,2.61885214,8.48418331,8.35674477,0,13.4596567,2.61885214,25.5125542,48995,3109,0,5,0,5,5,,59
255361019,0.349999994,0.333333343,1.70739996,1.70587277,0.0725274682,0.145054936,0.492051989,0.213686198,15.9304171,2.61885214,8.568573,8.38841438,0.00714798551,13.4525089,2.61885214,25.5125542,48995,3114,0,5,0,5,5,,59
255362152,0.349999994,0.324999988,1.70669997,1.71053505,0.104761899,0.217582405,0.492051989,0.213686198,15.9304171,2.668823,8.43596077,8.36307812,0,13.4596567,2.668823,25.5087204,48996,3114,0,5,0,5,5,,59
255363280,0.349999994,0.340425521,1.70599997,1.71053505,0.128937721,0.249816835,0.492051989,0.213686198,15.9167824,2.668823,8.41184998,8.33351898,0,13.4525089,2.668823,25.5087204,48997,3114,0,5,0,5,5,,59
255364417,0.349999994,0.297297299,1.70529997,1.71053505,0.0886446834,0.209523797,0.492051989,0.213686198,15.9167824,2.64966011,8.42993259,8.33985329,0,13.4525089,2.64966011,25.5034847,48998,3120,0,5,0,5,5,,59
255365545,0.349999994,0.321428567,1.70459998,1.6977067,0.0725274682,0.153113544,0.492051989,0.213686198,15.9258718,2.64966011,8.51130867,8.38419151,0,13.4525089,2.64966011,25.5034847,48998,3120,0,5,0,5,5,,59
255366678,0.349999994,0.32432431,1.70389998,1.6977067,0.0967032909,0.201465189,0.492051989,0.213686198,15.9304171,2.60275054,8.47514153,8.37574673,0,13.4596567,2.60275054,25.5096779,48999,3120,0,5,0,5,5,,59
255367806,0.349999994,0.342105269,1.70319998,1.68908215,0.104761899,0.201465189,0.492051989,0.213686198,15.9213276,2.60275054,8.46308613,8.35885525,0,13.4596567,2.60275054,25.5096779,49000,3130,0,5,0,5,5,,59
255368939,0.349999994,0.384615391,1.70249999,1.68908215,0.120879114,0.193406582,0.492051989,0.213686198,15.9122372,2.58597898,8.43897438,8.34618759,0,13.4453611,2.58597898,25.5230961,49000,3130,0,5,0,5,5,,59
255370071,0.349999994,0.300000012,1.70109999,1.68908215,0.0725274682,0.169230759,0.492051989,0.213686198,15.9167824,2.58597898,8.49623966,8.36730099,0,13.4382124,2.58597898,25.5230961,49001,3130,0,5,0,5,5,,59
255371204,0.349999994,0.342105269,1.70039999,1.68400252,0.104761899,0.201465189,0.492051989,0.213686198,15.9304171,2.62380719,8.45103073,8.36941242,0,13.4596567,2.62380719,25.5394936,49002,3137,0,5,0,5,5,,59
255372332,0.349999994,0.357142866,1.6997,1.68400252,0.120879114,0.217582405,0.492051989,0.213686198,15.9258718,2.62380719,8.45103073,8.34196472,0,13.4525089,2.62380719,25.5394936,49003,3137,0,5,0,5,5,,59
255373668,0.349999994,0.324999988,1.699,1.68400252,0.104761899,0.217582405,0.492051989,0.213686198,15.9258718,2.70314717,8.44801617,8.34618759,0,13.4596567,2.70314717,25.554491,49004,3136,0,5,0,5,5,,59
255374796,0.349999994,0.361111104,1.6983,1.69176781,0.104761899,0.185347974,0.492051989,0.213686198,15.9167824,2.70314717,8.45103073,8.33985329,0,13.4525089,2.70314717,25.554491,49004,3136,0,5,0,5,5,,59
255375929,0.349999994,0.321428567,1.69760001,1.69176781,0.0725274682,0.153113544,0.492051989,0.213686198,15.9167824,2.78464699,8.48719788,8.36941242,0,13.4596567,2.78464699,25.5603237,49005,3136,0,5,0,5,5,,59
255377062,0.349999994,0.342857152,1.69620001,1.69176781,0.0967032909,0.185347974,0.492051989,0.213686198,15.9304171,2.78464699,8.48418331,8.38208103,0,13.4453611,2.78464699,25.5603237,49006,3138,0,5,0,5,5,,59
