t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
172474214,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.616999984,0,,,0,1
172475340,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.616999984,0,,,0,1
172476469,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.619000018,0,,,0,1
172477799,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.619000018,0,,,0,1
172478928,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.620999992,0,,,0,1
172480055,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.620999992,0,,,0,1
172481184,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9213276,0.624000013,0,,,0,1
172482310,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.624000013,0,,,0,1
172483444,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.625999987,0,,,0,1
172484570,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.625999987,0,,,0,1
172485699,0.180000007,1,,,0.0322344303,0,0.381825775,0.244315401,15.9167824,0.628000021,0,,,0,1
172486825,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.628000021,0,,,0,1
172487954,0.180000007,1,,,0.0322344303,0,0.381825775,0.244315401,15.9167824,0.629999995,0,,,0,1
172489080,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.629999995,0,,,0,1
172490208,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.633000016,0,,,0,1
172491335,0.180000007,1,,,0.0322344303,0,0.381825775,0.244315401,15.9167824,0.633000016,0,,,0,1
172492465,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9122372,0.63499999,0,,,0,1
172493591,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9213276,0.63499999,0,,,0,1
172494724,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.637000024,0,,,0,1
172495851,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.637000024,0,,,0,1
172496980,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.638999999,0,,,0,1
172498310,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.638999999,0,,,0,1
172499439,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.64200002,0,,,0,1
172500566,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.64200002,0,,,0,1
172501695,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9213276,0.643999994,0,,,0,1
172502821,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.643999994,0,,,0,1
172503950,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.645999968,0,,,0,1
172505081,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.645999968,0,,,0,1
172506211,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.648999989,0,,,0,1
172507337,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.648999989,0,,,0,1
172508466,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.650999963,0,,,0,1
172509592,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.650999963,0,,,0,1
172510721,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.652999997,0,,,0,1
172511847,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.652999997,0,,,0,1
172512976,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.654999971,0,,,0,1
172514102,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.654999971,0,,,0,1
172515231,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9122372,0.657999992,0,,,0,1
172516362,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.657999992,0,,,0,1
172517491,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9213276,0.659999967,0,,,0,1
172518822,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.659999967,0,,,0,1
172519951,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.662,0,,,0,1
172521077,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.662,0,,,0,1
172522206,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.664999962,0,,,0,1
172523332,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.664999962,0,,,0,1
172524462,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.666999996,0,,,0,1
172525588,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9167824,0.666999996,0,,,0,1
172526717,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.66900003,0,,,0,1
172527848,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.66900003,0,,,0,1
172528977,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.671000004,0,,,0,1
172530103,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,0.671000004,0,,,0,1
172531232,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9122372,0.674000025,0,,,0,1
172532358,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.674000025,0,,,0,1
172533487,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.675999999,0,,,0,1
172534613,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.675999999,0,,,0,1
172535742,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.677999973,0,,,0,1
172536868,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.677999973,0,,,0,1
172537997,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.680000007,0,,,0,1
172539128,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,0.680000007,0,,,0,1
172540462,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.682999969,0,,,0,1
172541588,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.682999969,0,,,0,1
172542717,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.685000002,0,,,0,1
172543843,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.685000002,0,,,0,1
172544971,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.687000036,0,,,0,1
172546098,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.687000036,0,,,0,1
172547226,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9122372,0.689999998,0,,,0,1
172548352,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.689999998,0,,,0,1
172549482,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.692000031,0,,,0,1
172550613,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.692000031,0,,,0,1
172551742,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9213276,0.694000006,0,,,0,1
172552868,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.694000006,0,,,0,1
172553997,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9167824,0.69599998,0,,,0,1
172555123,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.69599998,0,,,0,1
172556252,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.699000001,0,,,0,1
172557379,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.699000001,0,,,0,1
172558507,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,0.701000035,0,,,0,1
172559633,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.701000035,0,,,0,1
172560967,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.703000009,0,,,0,1
172562098,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.703000009,0,,,0,1
172563227,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9122372,0.70600003,0,,,0,1
172564353,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.70600003,0,,,0,1
172565482,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.708000004,0,,,0,1
172566608,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.708000004,0,,,0,1
172567737,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.709999979,0,,,0,1
172568863,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.709999979,0,,,0,1
172569992,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.712000012,0,,,0,1
172571118,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.712000012,0,,,0,1
172572252,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.714999974,0,,,0,1
172573378,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.714999974,0,,,0,1
172574507,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.717000008,0,,,0,1
172575633,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.717000008,0,,,0,1
172576762,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.718999982,0,,,0,1
172577888,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.718999982,0,,,0,1
172579017,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.722000003,0,,,0,1
172580143,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.722000003,0,,,0,1
172581272,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.723999977,0,,,0,1
172582602,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.723999977,0,,,0,1
172583736,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.726000011,0,,,0,1
172584862,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.726000011,0,,,0,1
172585991,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.727999985,0,,,0,1
172587117,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.727999985,0,,,0,1
172588246,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.731000006,0,,,0,1
172589372,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.731000006,0,,,0,1
172590502,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.73299998,0,,,0,1
172591628,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.73299998,0,,,0,1
172592757,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.735000014,0,,,0,1
172593883,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9213276,0.735000014,0,,,0,1
172595017,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.738000035,0,,,0,1
172596143,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.738000035,0,,,0,1
172597272,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.74000001,0,,,0,1
172598398,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9167824,0.74000001,0,,,0,1
172599527,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.741999984,0,,,0,1
172600653,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.741999984,0,,,0,1
172601782,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.743999958,0,,,0,1
172603112,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.743999958,0,,,0,1
172604240,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,0.746999979,0,,,0,1
172605367,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.746999979,0,,,0,1
172606501,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9167824,0.748999953,0,,,0,1
172607627,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.748999953,0,,,0,1
172608756,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.751000047,0,,,0,1
172609882,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9213276,0.751000047,0,,,0,1
172611011,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.753999949,0,,,0,1
172612137,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.753999949,0,,,0,1
172613266,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.756000042,0,,,0,1
172614392,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.756000042,0,,,0,1
172615521,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9213276,0.757999957,0,,,0,1
172616647,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.757999957,0,,,0,1
172617781,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.75999999,0,,,0,1
172618907,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.75999999,0,,,0,1
172620036,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.763000011,0,,,0,1
172621162,0.180000007,1,,,0.0322344303,0,0.381825775,0.244315401,15.9167824,0.763000011,0,,,0,1
172622292,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.764999986,0,,,0,1
172623418,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.764999986,0,,,0,1
172624751,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.76700002,0,,,0,1
172625877,0.180000007,1,,,0.0322344303,0,0.381825775,0.244315401,15.9213276,0.76700002,0,,,0,1
172627006,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.769999981,0,,,0,1
172628132,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9122372,0.769999981,0,,,0,1
172629266,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.772000015,0,,,0,1
172630393,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.772000015,0,,,0,1
172631522,0.180000007,1,,,0.0322344303,0,0.381825775,0.244315401,15.9122372,0.773999929,0,,,0,1
172632648,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.773999929,0,,,0,1
172633777,0.180000007,0.222222224,,,0.0161172152,0.056410253,0.381825775,0.244315401,15.9213276,0.776000023,0,,,0,1
172634903,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.776000023,0,,,0,1
172636032,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.779000044,0,,,0,1
172637158,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.779000044,0,,,0,1
172638287,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.781000018,0,,,0,1
172639413,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9213276,0.781000018,0,,,0,1
172640546,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.782999992,0,,,0,1
172641672,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.782999992,0,,,0,1
172642801,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.784999967,0,,,0,1
172643927,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.784999967,0,,,0,1
172645260,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.787999988,0,,,0,1
172646386,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.787999988,0,,,0,1
172647515,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9122372,0.789999962,0,,,0,1
172648641,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.789999962,0,,,0,1
172649770,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.791999996,0,,,0,1
172650902,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.791999996,0,,,0,1
172652031,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.794999957,0,,,0,1
172653157,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.794999957,0,,,0,1
172654286,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.796999991,0,,,0,1
172655412,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9167824,0.796999991,0,,,0,1
172656541,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.799000025,0,,,0,1
172657667,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.799000025,0,,,0,1
172658796,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.800999999,0,,,0,1
172659922,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.800999999,0,,,0,1
172661051,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.80400002,0,,,0,1
172662183,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.80400002,0,,,0,1
172663312,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9213276,0.805999994,0,,,0,1
172664438,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.805999994,0,,,0,1
172665771,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.807999969,0,,,0,1
172666897,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.807999969,0,,,0,1
172668026,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.81099999,0,,,0,1
172669152,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.81099999,0,,,0,1
172670281,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.812999964,0,,,0,1
172671408,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.812999964,0,,,0,1
172672536,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.815000057,0,,,0,1
172673668,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.815000057,0,,,0,1
172674797,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.816999972,0,,,0,1
172675923,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.816999972,0,,,0,1
172677052,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.820000052,0,,,0,1
172678178,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9213276,0.820000052,0,,,0,1
172679307,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.821999967,0,,,0,1
172680433,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.821999967,0,,,0,1
172681562,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.824000001,0,,,0,1
172682688,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.824000001,0,,,0,1
172683817,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.826000035,0,,,0,1
172684948,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9122372,0.826000035,0,,,0,1
172686078,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.828999996,0,,,0,1
172687408,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.828999996,0,,,0,1
172688537,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.83100003,0,,,0,1
172689663,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.83100003,0,,,0,1
172690793,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.832999945,0,,,0,1
172691919,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.832999945,0,,,0,1
172693048,0.180000007,1,,,0.0322344303,0,0.381825775,0.244315401,15.9167824,0.836000025,0,,,0,1
172694174,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.836000025,0,,,0,1
172695303,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.83799994,0,,,0,1
172696434,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.83799994,0,,,0,1
172697563,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9167824,0.840000033,0,,,0,1
172698689,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9167824,0.840000033,0,,,0,1
172699818,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.842000008,0,,,0,1
172700944,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9122372,0.842000008,0,,,0,1
172702073,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.845000029,0,,,0,1
172703199,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.845000029,0,,,0,1
172704328,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,0.847000003,0,,,0,1
172705454,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.847000003,0,,,0,1
172706583,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9167824,0.848999977,0,,,0,1
172707918,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.848999977,0,,,0,1
172709047,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.851999998,0,,,0,1
172710173,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.851999998,0,,,0,1
172711302,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.853999972,0,,,0,1
172712428,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.853999972,0,,,0,1
172713557,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9167824,0.856000006,0,,,0,1
172714684,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.856000006,0,,,0,1
172715813,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.85800004,0,,,0,1
172716939,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.85800004,0,,,0,1
172718073,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.861000001,0,,,0,1
172719199,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.861000001,0,,,0,1
172720329,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,0.863000035,0,,,0,1
172721455,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.863000035,0,,,0,1
172722584,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.86500001,0,,,0,1
172723710,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.86500001,0,,,0,1
172724839,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.866999984,0,,,0,1
172725965,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9167824,0.866999984,0,,,0,1
172727094,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.870000005,0,,,0,1
172728220,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,0.870000005,0,,,0,1
172729558,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.871999979,0,,,0,1
172730684,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,0.871999979,0,,,0,1
172731813,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.874000072,0,,,0,1
172732940,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.874000072,0,,,0,1
172734069,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.876999974,0,,,0,1
172735195,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.876999974,0,,,0,1
172736324,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.879000068,0,,,0,1
172737451,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.879000068,0,,,0,1
172738580,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,0.880999982,0,,,0,1
172739706,0.180000007,0.333333343,,,0.00805860758,0.0161172152,0.381825775,0.244315401,15.9167824,0.880999982,0,,,0,1
172740840,0.180000007,0,,,0,0.00805860758,0.381825775,0.244315401,15.9167824,0.883000016,0,,,0,1
172741966,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.883000016,0,,,0,1
172743095,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.885999978,0,,,0,1
172744221,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,0.885999978,0,,,0,1
172745350,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,0.888000011,0,,,0,1
172746476,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.888000011,0,,,0,1
172747605,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.889999986,0,,,0,1
172748731,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.889999986,0,,,0,1
172750065,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9122372,0.893000007,0,,,0,1
172751191,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.893000007,0,,,0,1
172752324,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.895000041,0,,,0,1
172753451,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9122372,0.895000041,0,,,0,1
172754580,0.180000007,0,,,0,0,0.381825775,0.244315401,15.9213276,0.896999955,0,,,0,1
172755706,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,0.896999955,0,,,0,1
172756835,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.899000049,0,,,0,1
