t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
531911398,0.5,0.625,0,1.68988669,0.120879114,0.0725274682,0.322269589,0.277079463,15.9349623,2.40799999,8.51130867,8.42219639,0,13.3024006,0,0,143113,2361,0,4235,0,,,2,59
531912530,0.5,0.555555582,0,1.68738544,0.161172152,0.128937721,0.322269589,0.277079463,15.9395075,2.40799999,8.46007252,8.38841438,0,13.3166971,0,0,143114,2361,0,4237,0,,,2,59
531913659,0.5,0.552631557,0,1.68738544,0.169230759,0.136996329,0.322269589,0.277079463,15.9395075,2.40600014,8.40280819,8.38841438,0,13.3095493,0,0,143115,2359,0,4237,0,,,2,59
531914786,0.5,0.527777791,0,1.69167817,0.153113544,0.136996329,0.322269589,0.277079463,15.9304171,2.40600014,8.5565176,8.38419151,0,13.3024006,0,0,143116,2359,0,4237,0,,,2,59
531915916,0.5,0.5,0,1.69167817,0.112820506,0.112820506,0.322269589,0.277079463,15.9304171,2.40399981,8.47212791,8.40530586,0,13.3095493,0,0,143117,2359,0,4237,0,,,2,59
531917043,0.5,0.634146333,0,1.69383264,0.209523797,0.120879114,0.322269589,0.277079463,15.9395075,2.40399981,8.4691143,8.39263725,0,13.3024006,0,0,143118,2359,0,4237,0,,,2,59
531918173,0.5,0.543478251,0,1.69383264,0.201465189,0.169230759,0.322269589,0.277079463,15.9395075,2.40100002,8.46308613,8.40952778,0,13.3095493,0,0,143119,2358,0,4239,0,,,2,59
531919305,0.5,0.54285717,0,1.6934731,0.153113544,0.128937721,0.322269589,0.277079463,15.9349623,2.40100002,8.43897438,8.39474869,0,13.3024006,0,0,143120,2358,0,4239,0,,,2,59
531920435,0.5,0.560000002,0,1.6934731,0.112820506,0.0886446834,0.322269589,0.277079463,15.9304171,2.39899993,8.48418331,8.40108299,0,13.3024006,0,0,143121,2358,0,4239,0,,,2,59
531921562,0.5,0.592592597,0,1.69491196,0.128937721,0.0886446834,0.322269589,0.277079463,15.9349623,2.39899993,8.47815609,8.41163921,0,13.3095493,0,0,143122,2357,0,4239,0,,,2,59
531922691,0.5,0.538461566,0,1.69491196,0.169230759,0.145054936,0.322269589,0.277079463,15.9395075,2.39700007,8.56254578,8.38630295,0,13.3095493,0,0,143123,2357,0,4239,0,,,2,59
531923818,0.5,0.534883738,0,1.69096112,0.185347974,0.161172152,0.322269589,0.277079463,15.9304171,2.39700007,8.44801617,8.38841438,0,13.3095493,0,0,143124,2359,0,4239,0,,,2,59
531924948,0.5,0.54838711,0,1.69096112,0.136996329,0.112820506,0.322269589,0.277079463,15.9304171,2.39499998,8.50226688,8.40530586,0,13.3024006,0,0,143125,2359,0,4241,0,,,2,59
531926080,0.5,0.566666663,0,1.68702853,0.136996329,0.104761899,0.322269589,0.277079463,15.9349623,2.39499998,8.49021149,8.40952778,0,13.2952528,0,0,143126,2361,0,4241,0,,,2,59
531927210,0.5,0.585365832,0,1.68702853,0.193406582,0.136996329,0.322269589,0.277079463,15.9395075,2.3920002,8.39979362,8.39897156,0,13.3166971,0,0,143126,2361,0,4241,0,,,2,59
531928337,0.5,0.565217376,0,1.68418026,0.209523797,0.161172152,0.322269589,0.277079463,15.9349623,2.3920002,8.4691143,8.3314085,0,13.3166971,0,0,143127,2364,0,4242,0,,,2,59
531929467,0.5,0.517241359,0,1.68418026,0.120879114,0.112820506,0.322269589,0.277079463,15.9304171,2.38999987,8.31841755,8.33985329,0,13.3095493,0,0,143128,2364,0,4242,0,,,2,59
531930593,0.5,0.600000024,0,1.67393434,0.120879114,0.0805860758,0.322269589,0.277079463,15.9304171,2.38999987,8.49925327,8.40530586,0,13.3024006,0,0,143129,2371,0,4242,0,,,2,59
531931932,0.5,0.575757563,0,1.67393434,0.153113544,0.112820506,0.322269589,0.277079463,15.9349623,2.38800001,8.48719788,8.40108299,0,13.3024006,0,0,143130,2371,0,4243,0,,,2,59
531933059,0.5,0.486486495,0,1.66903281,0.145054936,0.153113544,0.322269589,0.277079463,15.9349623,2.38800001,8.61679649,8.37152386,0,13.2952528,0,0,143131,2375,0,4243,0,,,2,59
531934189,0.5,0.627906978,0,1.66903281,0.217582405,0.128937721,0.322269589,0.277079463,15.9395075,2.38499975,8.60474014,8.37574673,0,13.3095493,0,0,143132,2375,0,4245,0,,,2,59
531935316,0.5,0.592592597,0,1.67253113,0.128937721,0.0886446834,0.322269589,0.277079463,15.9258718,2.38499975,8.4811697,8.40319443,0,13.3024006,0,0,143133,2378,0,4245,0,,,2,59
531936446,0.5,0.571428597,0,1.67253113,0.128937721,0.0967032909,0.322269589,0.277079463,15.9349623,2.3829999,8.50226688,8.40530586,0,13.3024006,0,0,143134,2378,0,4245,0,,,2,59
531937572,0.5,0.617647052,0,1.67253113,0.169230759,0.104761899,0.322269589,0.277079463,15.9395075,2.3829999,8.4932251,8.40319443,0,13.3095493,0,0,143135,2380,0,4246,0,,,2,59
531938707,0.5,0.449999988,0,1.67323256,0.145054936,0.177289367,0.322269589,0.277079463,15.9304171,2.38100004,8.55350399,8.3799696,0,13.3095493,0,0,143136,2380,0,4247,0,,,2,59
531939833,0.5,0.580645144,0,1.67323256,0.145054936,0.104761899,0.322269589,0.277079463,15.9213276,2.38100004,8.52336502,8.44119835,0,13.3024006,0,0,143137,2378,0,4247,0,,,2,59
531940963,0.5,0.586206913,0,1.67710078,0.136996329,0.0967032909,0.322269589,0.277079463,15.9304171,2.37899995,8.47815609,8.40319443,0,13.3095493,0,0,143138,2378,0,4249,0,,,2,59
531942090,0.5,0.485714287,0,1.67710078,0.136996329,0.145054936,0.322269589,0.277079463,15.9395075,2.37899995,8.46308613,8.40319443,0,13.3095493,0,0,143139,2381,0,4249,0,,,2,59
531943220,0.5,0.538461566,0,1.67534018,0.169230759,0.145054936,0.322269589,0.277079463,15.9304171,2.37600017,8.40883541,8.36730099,0,13.3095493,0,0,143140,2381,0,4250,0,,,2,59
531944352,0.5,0.53125,0,1.67534018,0.136996329,0.120879114,0.322269589,0.277079463,15.9304171,2.37600017,8.60172653,8.40319443,0,13.288105,0,0,143141,2383,0,4250,0,,,2,59
531945482,0.5,0.541666687,0,1.66973126,0.104761899,0.0886446834,0.322269589,0.277079463,15.9304171,2.37400007,8.51130867,8.40319443,0,13.2809572,0,0,143142,2383,0,4252,0,,,2,59
531946609,0.5,0.545454562,0,1.66973126,0.145054936,0.120879114,0.322269589,0.277079463,15.9395075,2.37400007,8.46308613,8.39897156,0,13.3095493,0,0,143143,2383,0,4252,0,,,2,59
531947738,0.5,0.51219511,0,1.67358339,0.169230759,0.161172152,0.322269589,0.277079463,15.9258718,2.37200022,8.58665657,8.36096668,0,13.3024006,0,0,143144,2382,0,4253,0,,,2,59
531948865,0.5,0.514285743,0,1.67358339,0.145054936,0.136996329,0.322269589,0.277079463,15.9213276,2.37200022,8.64090729,8.39052582,0,13.3024006,0,0,143145,2382,0,4253,0,,,2,59
531949995,0.5,0.566666663,0,1.67253113,0.136996329,0.104761899,0.322269589,0.277079463,15.9349623,2.36999989,8.4932251,8.39052582,0,13.3024006,0,0,143146,2385,0,4254,0,,,2,59
531951127,0.5,0.617021263,0,1.67253113,0.23369962,0.145054936,0.322269589,0.277079463,15.9395075,2.36999989,8.44801617,8.36730099,0,13.3095493,0,0,143147,2385,0,4254,0,,,2,59
531952257,0.5,0.622222245,0,1.67078006,0.225641012,0.136996329,0.322269589,0.277079463,15.9304171,2.3670001,8.52336502,8.39474869,0,13.3095493,0,0,143148,2385,0,4254,0,,,2,59
531953588,0.5,0.419354826,0,1.67078006,0.104761899,0.145054936,0.322269589,0.277079463,15.9304171,2.3670001,8.44198895,8.39897156,0,13.3095493,0,0,143149,2385,0,4256,0,,,2,59
531954717,0.5,0.565217376,0,1.67428565,0.104761899,0.0805860758,0.322269589,0.277079463,15.9258718,2.36499977,8.50226688,8.4074173,0,13.3024006,0,0,143150,2384,0,4256,0,,,2,59
531955844,0.5,0.54838711,0,1.67428565,0.136996329,0.112820506,0.322269589,0.277079463,15.9395075,2.36499977,8.49925327,8.40108299,0,13.3095493,0,0,143151,2384,0,4259,0,,,2,59
531956979,0.5,0.54838711,0,1.67463696,0.136996329,0.112820506,0.322269589,0.277079463,15.9349623,2.36299992,8.34855747,8.38630295,0,13.3095493,0,0,143152,2383,0,4259,0,,,2,59
531958106,0.5,0.580645144,0,1.67463696,0.145054936,0.104761899,0.322269589,0.277079463,15.9304171,2.36299992,8.53542042,8.40952778,0,13.2952528,0,0,143153,2383,0,4259,0,,,2,59
531959236,0.5,0.680000007,0,1.6704303,0.136996329,0.0644688606,0.322269589,0.277079463,15.9349623,2.3599999,8.48418331,8.40319443,0,13.3024006,0,0,143153,2386,0,4260,0,,,2,59
531960363,0.5,0.483870953,0,1.6704303,0.120879114,0.128937721,0.322269589,0.277079463,15.9349623,2.3599999,8.48418331,8.39897156,0,13.3095493,0,0,143154,2386,0,4260,0,,,2,59
531961492,0.5,0.484848499,0,1.6704303,0.128937721,0.136996329,0.322269589,0.277079463,15.9304171,2.35800004,8.43596077,8.40530586,0,13.3095493,0,0,143155,2387,0,4261,0,,,2,59
531962619,0.5,0.535714269,0,1.66798604,0.120879114,0.104761899,0.322269589,0.277079463,15.9258718,2.35800004,8.44198895,8.38419151,0,13.3095493,0,0,143156,2387,0,4261,0,,,2,59
531963754,0.5,0.608695626,0,1.66798604,0.112820506,0.0725274682,0.322269589,0.277079463,15.9349623,2.35599995,8.50528145,8.41375065,0,13.3095493,0,0,143157,2387,0,4261,0,,,2,59
531964880,0.5,0.600000024,0,1.67147994,0.145054936,0.0967032909,0.322269589,0.277079463,15.9349623,2.35599995,8.48418331,8.39474869,0,13.3095493,0,0,143158,2387,0,4263,0,,,2,59
531966010,0.5,0.636363626,0,1.67147994,0.225641012,0.128937721,0.322269589,0.277079463,15.9258718,2.35300016,8.30033493,8.39052582,0,13.3095493,0,0,143159,2388,0,4263,0,,,2,59
531967138,0.5,0.580645144,0,1.67112994,0.145054936,0.104761899,0.322269589,0.277079463,15.9258718,2.35300016,8.36061287,8.36518955,0,13.3024006,0,0,143160,2388,0,4265,0,,,2,59
531968267,0.5,0.592592597,0,1.67112994,0.128937721,0.0886446834,0.322269589,0.277079463,15.9349623,2.35099983,8.4811697,8.39686012,0,13.3024006,0,0,143161,2385,0,4265,0,,,2,59
531969394,0.5,0.630434811,0,1.67358339,0.23369962,0.136996329,0.322269589,0.277079463,15.9349623,2.35099983,8.51130867,8.43697548,0,13.3095493,0,0,143162,2385,0,4268,0,,,2,59
531970529,0.5,0.534883738,0,1.67358339,0.185347974,0.161172152,0.322269589,0.277079463,15.9304171,2.34899998,8.46609974,8.36730099,0,13.3024006,0,0,143163,2385,0,4269,0,,,2,59
531971656,0.5,0.560000002,0,1.67569208,0.112820506,0.0886446834,0.322269589,0.277079463,15.9167824,2.34899998,8.52035046,8.40319443,0,13.3024006,0,0,143164,2385,0,4270,0,,,2,59
531972785,0.5,0.653846145,0,1.67569208,0.136996329,0.0725274682,0.322269589,0.277079463,15.9349623,2.34700012,8.4811697,8.41797352,0,13.3024006,0,0,143165,2385,0,4270,0,,,2,59
531974116,0.5,0.620689631,0,1.66589665,0.145054936,0.0886446834,0.322269589,0.277079463,15.9395075,2.34700012,8.50528145,8.41375065,0,13.2952528,0,0,143166,2390,0,4273,0,,,2,59
531975246,0.5,0.558823526,0,1.66589665,0.153113544,0.120879114,0.322269589,0.277079463,15.9349623,2.34399986,8.4811697,8.38841438,0,13.3095493,0,0,143167,2390,0,4273,0,,,2,59
531976378,0.5,0.588235319,0,1.66694081,0.161172152,0.112820506,0.322269589,0.277079463,15.9258718,2.34399986,8.58062935,8.41163921,0,13.3024006,0,0,143168,2388,0,4273,0,,,2,59
531977508,0.5,0.555555582,0,1.66694081,0.120879114,0.0967032909,0.322269589,0.277079463,15.9304171,2.34200001,8.46007252,8.40319443,0,13.3024006,0,0,143169,2388,0,4273,0,,,2,59
531978634,0.5,0.515151501,0,1.67147994,0.136996329,0.128937721,0.322269589,0.277079463,15.9349623,2.34200001,8.47212791,8.4074173,0,13.3024006,0,0,143170,2389,0,4273,0,,,2,59
531979764,0.5,0.600000024,0,1.67147994,0.169230759,0.112820506,0.322269589,0.277079463,15.9304171,2.33999991,8.4691143,8.39052582,0,13.3095493,0,0,143171,2389,0,4275,0,,,2,59
531980891,0.5,0.5625,0,1.67393434,0.145054936,0.112820506,0.322269589,0.277079463,15.9258718,2.33999991,8.36362648,8.36307812,0,13.3095493,0,0,143172,2385,0,4275,0,,,2,59
531982021,0.5,0.590909064,0,1.67393434,0.104761899,0.0725274682,0.322269589,0.277079463,15.9304171,2.33700013,8.50528145,8.41163921,0,13.2952528,0,0,143173,2385,0,4276,0,,,2,59
531983153,0.5,0.639999986,0,1.68275952,0.128937721,0.0725274682,0.322269589,0.277079463,15.9395075,2.33700013,8.52336502,8.41163921,0,13.3095493,0,0,143173,2380,0,4276,0,,,2,59
531984283,0.5,0.533333361,0,1.68275952,0.128937721,0.112820506,0.322269589,0.277079463,15.9304171,2.33500004,8.45103073,8.40319443,0,13.3095493,0,0,143174,2380,0,4276,0,,,2,59
531985409,0.5,0.536585391,0,1.68275952,0.177289367,0.153113544,0.322269589,0.277079463,15.9304171,2.33500004,8.46007252,8.38841438,0,13.3095493,0,0,143175,2395,0,4276,0,,,2,59
531986539,0.5,0.54285717,0,1.65931487,0.153113544,0.128937721,0.322269589,0.277079463,15.9258718,2.33300018,8.50528145,8.37574673,0,13.2952528,0,0,143176,2395,0,4276,0,,,2,59
531987666,0.5,0.606060624,0,1.65931487,0.161172152,0.104761899,0.322269589,0.277079463,15.9349623,2.33300018,8.50226688,8.39897156,0,13.3024006,0,0,143177,2394,0,4276,0,,,2,59
531988801,0.5,0.600000024,0,1.65107501,0.217582405,0.145054936,0.322269589,0.277079463,15.9349623,2.33099985,8.26416779,8.39897156,0,13.3095493,0,0,143178,2394,0,4276,0,,,2,59
531989928,0.5,0.574999988,0,1.65107501,0.185347974,0.136996329,0.322269589,0.277079463,15.9304171,2.33099985,8.48418331,8.36941242,0,13.3024006,0,0,143179,2392,0,4277,0,,,2,59
531991058,0.5,0.615384638,0,1.67078006,0.128937721,0.0805860758,0.322269589,0.277079463,15.9258718,2.32800007,8.51130867,8.39474869,0,13.288105,0,0,143180,2392,0,4279,0,,,2,59
531992185,0.5,0.615384638,0,1.67078006,0.128937721,0.0805860758,0.322269589,0.277079463,15.9349623,2.32800007,8.47212791,8.41163921,0,13.3095493,0,0,143181,2389,0,4280,0,,,2,59
531993314,0.5,0.600000024,0,1.67428565,0.169230759,0.112820506,0.322269589,0.277079463,15.9349623,2.32599974,8.47212791,8.39474869,0,13.3095493,0,0,143182,2389,0,4280,0,,,2,59
531994441,0.5,0.545454562,0,1.67428565,0.145054936,0.120879114,0.322269589,0.277079463,15.9304171,2.32599974,8.42089176,8.40108299,0,13.3095493,0,0,143183,2389,0,4280,0,,,2,59
531995779,0.5,0.473684222,0,1.66554904,0.145054936,0.161172152,0.322269589,0.277079463,15.9304171,2.32399988,8.4691143,8.37785816,0,13.3095493,0,0,143184,2394,0,4281,0,,,2,59
531996906,0.5,0.592592597,0,1.66554904,0.128937721,0.0886446834,0.322269589,0.277079463,15.9304171,2.32399988,8.52035046,8.40319443,0,13.2952528,0,0,143185,2395,0,4282,0,,,2,59
531998037,0.5,0.59375,0,1.65931487,0.153113544,0.104761899,0.322269589,0.277079463,15.9349623,2.32099986,8.47815609,8.40530586,0,13.2952528,0,0,143186,2395,0,4282,0,,,2,59
531999163,0.5,0.459459454,0,1.65931487,0.136996329,0.161172152,0.322269589,0.277079463,15.9349623,2.32099986,8.6318655,8.33351898,0,13.3095493,0,0,143187,2395,0,4282,0,,,2,59
532000293,0.5,0.566666663,0,1.66415966,0.136996329,0.104761899,0.322269589,0.277079463,15.9304171,2.31900001,8.49021149,8.38419151,0,13.3095493,0,0,143188,2396,0,4282,0,,,2,59
532001425,0.5,0.619047642,0,1.66415966,0.104761899,0.0644688606,0.322269589,0.277079463,15.9304171,2.31900001,8.54747581,8.41163921,0,13.3024006,0,0,143189,2396,0,4282,0,,,2,59
532002555,0.5,0.515151501,0,1.66415966,0.136996329,0.128937721,0.322269589,0.277079463,15.9349623,2.31700015,8.46007252,8.39897156,0,13.3095493,0,0,143190,2396,0,4283,0,,,2,59
532003682,0.5,0.558823526,0,1.66415966,0.153113544,0.120879114,0.322269589,0.277079463,15.9304171,2.31700015,8.25211143,8.36307812,0,13.3024006,0,0,143191,2396,0,4283,0,,,2,59
532004812,0.5,0.545454562,0,1.66381252,0.145054936,0.120879114,0.322269589,0.277079463,15.9304171,2.31500006,8.22800064,8.39263725,0,13.3024006,0,0,143192,2396,0,4284,0,,,2,59
532005939,0.5,0.555555582,0,1.66381252,0.120879114,0.0967032909,0.322269589,0.277079463,15.9349623,2.31500006,8.51432323,8.40319443,0,13.2952528,0,0,143193,2396,0,4285,0,,,2,59
532007068,0.5,0.600000024,0,1.6603508,0.169230759,0.112820506,0.322269589,0.277079463,15.9349623,2.31200027,8.44500256,8.38630295,0,13.288105,0,0,143193,2399,0,4286,0,,,2,59
532008200,0.5,0.657142878,0,1.6603508,0.185347974,0.0967032909,0.322269589,0.277079463,15.9395075,2.31200027,8.34855747,8.40108299,0,13.3095493,0,0,143194,2399,0,4286,0,,,2,59
532009330,0.5,0.608695626,0,1.6603508,0.112820506,0.0725274682,0.322269589,0.277079463,15.9258718,2.30999994,8.51432323,8.40108299,0,13.3024006,0,0,143195,2398,0,4287,0,,,2,59
532010457,0.5,0.576923072,0,1.66104198,0.120879114,0.0886446834,0.322269589,0.277079463,15.9395075,2.30999994,8.46609974,8.40952778,0,13.3095493,0,0,143196,2398,0,4289,0,,,2,59
532011587,0.5,0.551724136,0,1.66104198,0.128937721,0.104761899,0.322269589,0.277079463,15.9349623,2.30800009,8.50528145,8.39474869,0,13.3095493,0,0,143197,2401,0,4291,0,,,2,59
532012713,0.5,0.56410259,0,1.6603508,0.177289367,0.136996329,0.322269589,0.277079463,15.9304171,2.30800009,8.27019501,8.42219639,0,13.3024006,0,0,143198,2401,0,4293,0,,,2,59
532013848,0.5,0.583333313,0,1.6603508,0.112820506,0.0805860758,0.322269589,0.277079463,15.9304171,2.30599976,8.48418331,8.40319443,0,13.2952528,0,0,143199,2401,0,4294,0,,,2,59
532014974,0.5,0.5625,0,1.65759158,0.145054936,0.112820506,0.322269589,0.277079463,15.9395075,2.30599976,8.47514153,8.39686012,0,13.3095493,0,0,143200,2401,0,4294,0,,,2,59
532016309,0.5,0.53125,0,1.65759158,0.136996329,0.120879114,0.322269589,0.277079463,15.9304171,2.30299997,8.42390537,8.38630295,0,13.3095493,0,0,143201,2401,0,4295,0,,,2,59
532017436,0.5,0.485714287,0,1.6613878,0.136996329,0.145054936,0.322269589,0.277079463,15.9304171,2.30299997,8.24306965,8.42219639,0,13.3095493,0,0,143202,2401,0,4297,0,,,2,59
532018566,0.5,0.590909064,0,1.6613878,0.104761899,0.0725274682,0.322269589,0.277079463,15.9349623,2.30099988,8.52939224,8.40952778,0,13.3024006,0,0,143203,2400,0,4299,0,,,2,59
532019693,0.5,0.642857134,0,1.66381252,0.145054936,0.0805860758,0.322269589,0.277079463,15.9395075,2.30099988,8.47212791,8.4074173,0,13.3166971,0,0,143204,2400,0,4299,0,,,2,59
532020828,0.5,0.594594598,0,1.66381252,0.177289367,0.120879114,0.322269589,0.277079463,15.9304171,2.29900002,8.49623966,8.39474869,0,13.3095493,0,0,143205,2400,0,4299,0,,,2,59
532021955,0.5,0.607142866,0,1.66554904,0.136996329,0.0886446834,0.322269589,0.277079463,15.9349623,2.29900002,8.31540394,8.39474869,0,13.3024006,0,0,143206,2398,0,4301,0,,,2,59
532023085,0.5,0.615384638,0,1.66554904,0.128937721,0.0805860758,0.322269589,0.277079463,15.9349623,2.296,8.49925327,8.40530586,0,13.2809572,0,0,143207,2398,0,4301,0,,,2,59
532024211,0.5,0.575757563,0,1.65793586,0.153113544,0.112820506,0.322269589,0.277079463,15.9395075,2.296,8.40280819,8.39897156,0,13.3166971,0,0,143208,2403,0,4301,0,,,2,59
532025341,0.5,0.75,0,1.65793586,0.241758227,0.0805860758,0.322269589,0.277079463,15.9395075,2.29400015,8.37568283,8.39263725,0,13.3095493,0,0,143209,2403,0,4301,0,,,2,59
532026468,0.5,0.608695626,0,1.64562702,0.112820506,0.0725274682,0.322269589,0.277079463,15.9304171,2.29400015,8.51130867,8.40108299,0,13.3024006,0,0,143210,2410,0,4301,0,,,2,59
532027603,0.5,0.576923072,0,1.64562702,0.120879114,0.0886446834,0.322269589,0.277079463,15.9349623,2.29200029,8.51733685,8.41797352,0,13.3024006,0,0,143210,2410,0,4301,0,,,2,59
532028729,0.5,0.606060624,0,1.65655911,0.161172152,0.104761899,0.322269589,0.277079463,15.9349623,2.29200029,8.48418331,8.40530586,0,13.3095493,0,0,143211,2404,0,4301,0,,,2,59
532029860,0.5,0.571428597,0,1.65655911,0.161172152,0.120879114,0.322269589,0.277079463,15.9349623,2.28999996,8.34855747,8.4074173,0,13.3095493,0,0,143212,2404,0,4303,0,,,2,59
532030987,0.5,0.590909064,0,1.65655911,0.104761899,0.0725274682,0.322269589,0.277079463,15.9258718,2.28999996,8.47815609,8.39897156,0,13.3024006,0,0,143213,2403,0,4303,0,,,2,59
532032116,0.5,0.59375,0,1.66694081,0.153113544,0.104761899,0.322269589,0.277079463,15.9349623,2.2869997,8.44198895,8.41586208,0,13.3095493,0,0,143214,2403,0,4303,0,,,2,59
532033249,0.5,0.54285717,0,1.66694081,0.153113544,0.128937721,0.322269589,0.277079463,15.9349623,2.2869997,8.48418331,8.39052582,0,13.3095493,0,0,143215,2431,0,4303,0,,,2,59
532034378,0.5,0.586956501,0,1.62319875,0.217582405,0.153113544,0.322269589,0.277079463,15.9395075,2.28499985,8.3425293,8.36941242,0,13.3095493,0,0,143216,2431,0,4303,0,,,2,59
532035505,0.5,0.652173936,0,1.62319875,0.120879114,0.0644688606,0.322269589,0.277079463,15.9304171,2.28499985,8.50829506,8.40108299,0,13.3024006,0,0,143217,2419,0,4305,0,,,2,59
532036839,0.5,0.649999976,0,1.62916398,0.104761899,0.056410253,0.322269589,0.277079463,15.9349623,2.28299999,8.49623966,8.39474869,0,13.3095493,0,0,143218,2419,0,4305,0,,,2,59
532037966,0.5,0.629629612,0,1.62916398,0.136996329,0.0805860758,0.322269589,0.277079463,15.9349623,2.28299999,8.47212791,8.39897156,0,13.3095493,0,0,143219,2423,0,4305,0,,,2,59
532039096,0.5,0.651162803,0,1.65621531,0.225641012,0.120879114,0.322269589,0.277079463,15.9349623,2.27999997,8.3937664,8.38419151,0,13.3095493,0,0,143220,2423,0,4307,0,,,2,59
532040228,0.5,0.571428597,0,1.65621531,0.128937721,0.0967032909,0.322269589,0.277079463,15.9304171,2.27999997,8.33348751,8.39474869,0,13.3024006,0,0,143221,2423,0,4307,0,,,2,59
532041358,0.5,0.592592597,0,1.64393187,0.128937721,0.0886446834,0.322269589,0.277079463,15.9304171,2.27800012,8.47212791,8.41375065,0,13.2952528,0,0,143222,2422,0,4309,0,,,2,59
532042485,0.5,0.514285743,0,1.64393187,0.145054936,0.136996329,0.322269589,0.277079463,15.9395075,2.27800012,8.5565176,8.37785816,0,13.3095493,0,0,143223,2422,0,4309,0,,,2,59
532043615,0.5,0.577777803,0,1.65039206,0.209523797,0.153113544,0.322269589,0.277079463,15.9304171,2.27600002,8.42691898,8.33351898,0,13.3095493,0,0,143224,2421,0,4310,0,,,2,59
532044742,0.5,0.600000024,0,1.65039206,0.120879114,0.0805860758,0.322269589,0.277079463,15.9258718,2.27600002,8.48719788,8.40319443,0,13.3024006,0,0,143225,2421,0,4310,0,,,2,59
532045877,0.5,0.620689631,0,1.64393187,0.145054936,0.0886446834,0.322269589,0.277079463,15.9349623,2.27400017,8.49925327,8.40530586,0,13.3095493,0,0,143226,2425,0,4310,0,,,2,59
532047003,0.5,0.580645144,0,1.64393187,0.145054936,0.104761899,0.322269589,0.277079463,15.9395075,2.27400017,8.42691898,8.40108299,0,13.3166971,0,0,143226,2425,0,4310,0,,,2,59
532048133,0.5,0.617647052,0,1.63954091,0.169230759,0.104761899,0.322269589,0.277079463,15.9304171,2.27099991,8.45103073,8.38841438,0,13.3095493,0,0,143227,2426,0,4312,0,,,2,59
532049260,0.5,0.576923072,0,1.63954091,0.120879114,0.0886446834,0.322269589,0.277079463,15.9213276,2.27099991,8.4811697,8.39897156,0,13.3024006,0,0,143228,2426,0,4314,0,,,2,59
532050390,0.5,0.59375,0,1.63954091,0.153113544,0.104761899,0.322269589,0.277079463,15.9349623,2.26900005,8.51733685,8.41375065,0,13.3095493,0,0,143229,2427,0,4314,0,,,2,59
532051517,0.5,0.583333313,0,1.64291656,0.169230759,0.120879114,0.322269589,0.277079463,15.9304171,2.26900005,8.42691898,8.39263725,0,13.3095493,0,0,143230,2427,0,4314,0,,,2,59
532052652,0.5,0.51111114,0,1.64291656,0.185347974,0.177289367,0.322269589,0.277079463,15.9304171,2.26699972,8.61378193,8.36096668,0,13.3095493,0,0,143231,2428,0,4315,0,,,2,59
532053778,0.5,0.583333313,0,1.64224029,0.112820506,0.0805860758,0.322269589,0.277079463,15.9304171,2.26699972,8.48719788,8.39474869,0,13.3024006,0,0,143232,2428,0,4317,0,,,2,59
532054908,0.5,0.592592597,0,1.64224029,0.128937721,0.0886446834,0.322269589,0.277079463,15.9395075,2.26499987,8.4932251,8.41586208,0,13.3095493,0,0,143233,2429,0,4317,0,,,2,59
532056035,0.5,0.575757563,0,1.63987792,0.153113544,0.112820506,0.322269589,0.277079463,15.9349623,2.26499987,8.45404434,8.40530586,0,13.3024006,0,0,143234,2429,0,4317,0,,,2,59
532057165,0.5,0.612903237,0,1.63987792,0.153113544,0.0967032909,0.322269589,0.277079463,15.9304171,2.26199985,8.28827858,8.39052582,0,13.3095493,0,0,143235,2429,0,4317,0,,,2,59
532058501,0.5,0.555555582,0,1.63853097,0.120879114,0.0967032909,0.322269589,0.277079463,15.9258718,2.26199985,8.52637863,8.38208103,0,13.3024006,0,0,143236,2430,0,4321,0,,,2,59
532059630,0.5,0.551724136,0,1.63853097,0.128937721,0.104761899,0.322269589,0.277079463,15.9349623,2.25999999,8.47815609,8.40108299,0,13.3024006,0,0,143237,2430,0,4321,0,,,2,59
532060757,0.5,0.400000006,0,1.63584375,0.112820506,0.169230759,0.322269589,0.277079463,15.9349623,2.25999999,8.50829506,8.41586208,0,13.2952528,0,0,143238,2433,0,4323,0,,,2,59
532061887,0.5,0.555555582,0,1.63584375,0.161172152,0.128937721,0.322269589,0.277079463,15.9349623,2.25800014,8.52035046,8.34829903,0,13.3095493,0,0,143239,2433,0,4323,0,,,2,59
532063014,0.5,0.555555582,0,1.64732563,0.120879114,0.0967032909,0.322269589,0.277079463,15.9258718,2.25800014,8.44500256,8.39474869,0,13.2952528,0,0,143240,2425,0,4323,0,,,2,59
532064144,0.5,0.551724136,0,1.64732563,0.128937721,0.104761899,0.322269589,0.277079463,15.9395075,2.25500011,8.50829506,8.41163921,0,13.3095493,0,0,143241,2425,0,4325,0,,,2,59
532065276,0.5,0.612903237,0,1.65278494,0.153113544,0.0967032909,0.322269589,0.277079463,15.9304171,2.25500011,8.47815609,8.39686012,0,13.3024006,0,0,143242,2425,0,4326,0,,,2,59
