t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
194223000,0.829999983,0.75,,,0.79780215,0.26593405,0.212306798,0.499525338,15.8440609,5.579,0,,,0,1
194224164,0.829999983,0.712418318,,,0.878388226,0.354578733,0.212058604,0.500904799,15.8531513,5.579,0,,,0,1
194225327,0.829999983,0.736111104,,,0.854212403,0.306227088,0.21171093,0.502855301,15.8531513,5.58199978,0,,,0,1
194226487,0.829999983,0.708333313,,,0.821977973,0.338461518,0.211241424,0.505524039,15.8622417,5.58199978,0,,,0,1
194227650,0.829999983,0.737500012,,,0.950915694,0.338461518,0.210708007,0.508605301,15.8486061,5.58400011,0,,,0,1
194228809,0.829999983,0.723404288,,,0.821977973,0.314285696,0.210232079,0.511399746,15.8576965,5.58400011,0,,,0,1
194229972,0.829999983,0.726708114,,,0.942857087,0.354578733,0.209758341,0.514224827,15.8440609,5.58599997,0,,,0,1
194231132,0.829999983,0.755395651,,,0.846153796,0.273992658,0.209426984,0.516227245,15.8576965,5.58599997,0,,,0,1
194232295,0.829999983,0.744966507,,,0.894505441,0.306227088,0.209390536,0.516448855,15.8486061,5.58900023,0,,,0,1
194233454,0.829999983,0.768211901,,,0.934798479,0.282051265,0.209604055,0.5151546,15.8486061,5.58900023,0,,,0,1
194234621,0.829999983,0.723404288,,,0.821977973,0.314285696,0.209830031,0.513794541,15.866787,5.59100008,0,,,0,1
194235781,0.829999983,0.717791378,,,0.942857087,0.370695949,0.209658369,0.514826715,15.8304262,5.59100008,0,,,0,1
194236943,0.829999983,0.739130437,,,0.821977973,0.290109873,0.209227934,0.517440736,15.866787,5.59300041,0,,,0,1
194238103,0.829999983,0.762589872,,,0.854212403,0.26593405,0.209047422,0.518547952,15.8304262,5.59300041,0,,,0,1
194239266,0.829999983,0.744966507,,,0.894505441,0.306227088,0.209167168,0.517812669,15.8713312,5.59599972,0,,,0,1
194240425,0.829999983,0.751773059,,,0.854212403,0.282051265,0.209352925,0.516677737,15.8531513,5.59599972,0,,,0,1
194241588,0.829999983,0.745098054,,,0.918681264,0.314285696,0.209527194,0.515619397,15.8531513,5.59800005,0,,,0,1
194242951,0.829999983,0.740740716,,,0.805860758,0.282051265,0.209633857,0.514974535,15.8576965,5.59800005,0,,,0,1
194244114,0.829999983,0.717948735,,,0.902564049,0.354578733,0.209503606,0.515762269,15.8486061,5.60099983,0,,,0,1
194245273,0.829999983,0.768656731,,,0.830036581,0.249816835,0.209348306,0.51670593,15.8486061,5.60099983,0,,,0,1
194246441,0.829999983,0.744680882,,,0.846153796,0.290109873,0.209469438,0.515969574,15.8576965,5.60300016,0,,,0,1
194247601,0.829999983,0.746575356,,,0.878388226,0.29816848,0.209662646,0.514800847,15.8531513,5.60300016,0,,,0,1
194248764,0.829999983,0.724832237,,,0.870329618,0.330402911,0.209670112,0.514755845,15.866787,5.60500002,0,,,0,1
194249923,0.829999983,0.722222209,,,0.942857087,0.362637341,0.209369525,0.516576767,15.8349714,5.60500002,0,,,0,1
194251086,0.829999983,0.73880595,,,0.79780215,0.282051265,0.208932668,0.519255459,15.8622417,5.60800028,0,,,0,1
194252246,0.829999983,0.755395651,,,0.846153796,0.273992658,0.208715603,0.520601094,15.8304262,5.60800028,0,,,0,1
194253409,0.829999983,0.763888896,,,0.886446834,0.273992658,0.208867282,0.519659758,15.8713312,5.61000013,0,,,0,1
194254568,0.829999983,0.762237728,,,0.878388226,0.273992658,0.209299371,0.517004251,15.8576965,5.61000013,0,,,0,1
194255731,0.829999983,0.727848113,,,0.926739872,0.346520126,0.20964101,0.514931381,15.8531513,5.61199999,0,,,0,1
194256891,0.829999983,0.743243217,,,0.886446834,0.306227088,0.209678948,0.514702678,15.8486061,5.61199999,0,,,0,1
194258058,0.829999983,0.714285672,,,0.846153796,0.338461518,0.209444016,0.516123831,15.8395166,5.61499977,0,,,0,1
194259218,0.829999983,0.704402506,,,0.902564049,0.378754556,0.208801419,0.52006793,15.8622417,5.61499977,0,,,0,1
194260380,0.829999983,0.75,,,0.846153796,0.282051265,0.208062038,0.524712265,15.8531513,5.61699963,0,,,0,1
194261540,0.829999983,0.742331266,,,0.975091517,0.338461518,0.207648873,0.527358472,15.8622417,5.61699963,0,,,0,1
194262907,0.829999983,0.744680882,,,0.846153796,0.290109873,0.207450837,0.528640151,15.8713312,5.61899996,0,,,0,1
194264066,0.829999983,0.737179458,,,0.926739872,0.330402911,0.207280293,0.529750824,15.8395166,5.61899996,0,,,0,1
194265229,0.829999983,0.737931073,,,0.862271011,0.306227088,0.207063213,0.531174004,15.8713312,5.62199974,0,,,0,1
194266389,0.829999983,0.744680882,,,0.846153796,0.290109873,0.206852406,0.532566249,15.825881,5.62199974,0,,,0,1
194267552,0.829999983,0.730769217,,,0.918681264,0.338461518,0.206630945,0.534039915,15.8713312,5.62400007,0,,,0,1
194268711,0.829999983,0.762237728,,,0.878388226,0.273992658,0.206474572,0.535087287,15.8486061,5.62400007,0,,,0,1
194269878,0.829999983,0.737500012,,,0.950915694,0.338461518,0.206445038,0.53528583,15.866787,5.62599993,0,,,0,1
194271038,0.829999983,0.755395651,,,0.846153796,0.273992658,0.206440344,0.535317361,15.8486061,5.62599993,0,,,0,1
194272201,0.829999983,0.727848113,,,0.926739872,0.346520126,0.206362411,0.535842121,15.8486061,5.62900019,0,,,0,1
194273360,0.829999983,0.785714269,,,0.886446834,0.241758227,0.206399962,0.535589039,15.8531513,5.62900019,0,,,0,1
194274523,0.829999983,0.741007149,,,0.830036581,0.290109873,0.206686929,0.533666372,15.8576965,5.63100004,0,,,0,1
194275682,0.829999983,0.743749976,,,0.958974302,0.330402911,0.206865057,0.532482445,15.8440609,5.63100004,0,,,0,1
194276845,0.829999983,0.746575356,,,0.878388226,0.29816848,0.206866041,0.532475948,15.866787,5.63300037,0,,,0,1
194278004,0.829999983,0.748427629,,,0.958974302,0.322344303,0.206847578,0.532598376,15.8395166,5.63300037,0,,,0,1
194279167,0.829999983,0.751824856,,,0.830036581,0.273992658,0.206861347,0.532507062,15.866787,5.63599968,0,,,0,1
194280327,0.829999983,0.762237728,,,0.878388226,0.273992658,0.207002208,0.531575918,15.8349714,5.63599968,0,,,0,1
194281494,0.829999983,0.768707454,,,0.910622656,0.273992658,0.207353339,0.529274344,15.8713312,5.63800001,0,,,0,1
194282653,0.829999983,0.767123282,,,0.902564049,0.273992658,0.207880422,0.52587086,15.8395166,5.63800001,0,,,0,1
194284020,0.829999983,0.728395045,,,0.950915694,0.354578733,0.208242834,0.523565948,15.8531513,5.63999987,0,,,0,1
194285180,0.829999983,0.771428585,,,0.870329618,0.257875443,0.208406091,0.522536755,15.8622417,5.63999987,0,,,0,1
194286343,0.829999983,0.733333349,,,0.975091517,0.354578733,0.208539531,0.521699727,15.8349714,5.64300013,0,,,0,1
194287502,0.829999983,0.753424644,,,0.886446834,0.290109873,0.208550543,0.521630824,15.8576965,5.64300013,0,,,0,1
194288665,0.829999983,0.732876718,,,0.862271011,0.314285696,0.208442241,0.522309661,15.8304262,5.64499998,0,,,0,1
194289825,0.829999983,0.763513505,,,0.910622656,0.282051265,0.208355501,0.522855043,15.8713312,5.64499998,0,,,0,1
194290988,0.829999983,0.748251736,,,0.862271011,0.290109873,0.208409369,0.522516131,15.8486061,5.64699984,0,,,0,1
194292147,0.829999983,0.715151548,,,0.950915694,0.378754556,0.20827423,0.523367524,15.8531513,5.64699984,0,,,0,1
194293315,0.829999983,0.751773059,,,0.854212403,0.282051265,0.207890615,0.525805593,15.8440609,5.6500001,0,,,0,1
194294474,0.829999983,0.722580612,,,0.902564049,0.346520126,0.207481414,0.528441668,15.8486061,5.6500001,0,,,0,1
194295637,0.829999983,0.761290312,,,0.950915694,0.29816848,0.207131773,0.530723333,15.8531513,5.65199995,0,,,0,1
194296796,0.829999983,0.74820137,,,0.838095188,0.282051265,0.206993133,0.531635702,15.8622417,5.65199995,0,,,0,1
194297959,0.829999983,0.75155282,,,0.975091517,0.322344303,0.206975549,0.531751752,15.8486061,5.65400028,0,,,0,1
194299118,0.829999983,0.724832237,,,0.870329618,0.330402911,0.206815705,0.532809734,15.8622417,5.65400028,0,,,0,1
194300281,0.829999983,0.738853514,,,0.934798479,0.330402911,0.206435353,0.535350919,15.8395166,5.65699959,0,,,0,1
194301440,0.829999983,0.734265685,,,0.846153796,0.306227088,0.205980614,0.538433552,15.8622417,5.65699959,0,,,0,1
194302603,0.829999983,0.765100718,,,0.918681264,0.282051265,0.205692023,0.540415466,15.8304262,5.65899992,0,,,0,1
194303763,0.829999983,0.769736826,,,0.942857087,0.282051265,0.205771476,0.539867818,15.866787,5.65899992,0,,,0,1
194305134,0.829999983,0.763888896,,,0.886446834,0.273992658,0.206117541,0.537500083,15.8622417,5.6619997,0,,,0,1
194306293,0.829999983,0.782894731,,,0.958974302,0.26593405,0.20664458,0.533949018,15.8486061,5.6619997,0,,,0,1
194307456,0.829999983,0.728476763,,,0.886446834,0.330402911,0.207086012,0.531023979,15.866787,5.66400003,0,,,0,1
194308616,0.829999983,0.761006236,,,0.975091517,0.306227088,0.207217544,0.530161023,15.8304262,5.66400003,0,,,0,1
194309778,0.829999983,0.70588237,,,0.870329618,0.362637341,0.207006991,0.531544387,15.8622417,5.66599989,0,,,0,1
194310938,0.829999983,0.711656392,,,0.934798479,0.378754556,0.206269801,0.536467493,15.8213358,5.66599989,0,,,0,1
194312100,0.829999983,0.753246725,,,0.934798479,0.306227088,0.205415905,0.542330801,15.8713312,5.66900015,0,,,0,1
194313260,0.829999983,0.787234068,,,0.894505441,0.241758227,0.20514667,0.544216454,15.8486061,5.66900015,0,,,0,1
194314422,0.829999983,0.746913552,,,0.975091517,0.330402911,0.20533289,0.542910218,15.8622417,5.671,0,,,0,1
194315587,0.829999983,0.766423404,,,0.846153796,0.257875443,0.205545545,0.541429162,15.8486061,5.671,0,,,0,1
194316749,0.829999983,0.73619628,,,0.967032909,0.346520126,0.205643505,0.540750802,15.8440609,5.67300034,0,,,0,1
194317909,0.829999983,0.776978374,,,0.870329618,0.249816835,0.205721796,0.540210128,15.8531513,5.67300034,0,,,0,1
194319071,0.829999983,0.738255084,,,0.886446834,0.314285696,0.205851644,0.539316714,15.8486061,5.67599964,0,,,0,1
194320231,0.829999983,0.756578922,,,0.926739872,0.29816848,0.20588766,0.539069772,15.8622417,5.67599964,0,,,0,1
194321394,0.829999983,0.770270288,,,0.918681264,0.273992658,0.205999672,0.538303316,15.8531513,5.67799997,0,,,0,1
194322553,0.829999983,0.75757575,,,1.00732589,0.322344303,0.206263408,0.536510706,15.8440609,5.67799997,0,,,0,1
194323716,0.829999983,0.758389294,,,0.910622656,0.290109873,0.206499204,0.534922004,15.8531513,5.67999983,0,,,0,1
194324875,0.829999983,0.748299301,,,0.886446834,0.29816848,0.206631988,0.53403306,15.8440609,5.67999983,0,,,0,1
194326242,0.829999983,0.772058845,,,0.846153796,0.249816835,0.206789047,0.53298682,15.8486061,5.68300009,0,,,0,1
194327407,0.829999983,0.746753275,,,0.926739872,0.314285696,0.207008585,0.531533897,15.8349714,5.68300009,0,,,0,1
194328569,0.829999983,0.726708114,,,0.942857087,0.354578733,0.206960857,0.531848848,15.8713312,5.68499994,0,,,0,1
194329729,0.829999983,0.758389294,,,0.910622656,0.290109873,0.206698447,0.533589602,15.8440609,5.68499994,0,,,0,1
194330891,0.829999983,0.734567881,,,0.958974302,0.346520126,0.206444755,0.535287619,15.8576965,5.68700027,0,,,0,1
194332051,0.829999983,0.78014189,,,0.886446834,0.249816835,0.20634158,0.535982668,15.8349714,5.68700027,0,,,0,1
194333214,0.829999983,0.739130497,,,0.958974302,0.338461518,0.206406817,0.535542905,15.8486061,5.69000006,0,,,0,1
194334373,0.829999983,0.77241385,,,0.902564049,0.26593405,0.206503347,0.534894109,15.8440609,5.69000006,0,,,0,1
194335536,0.829999983,0.74666667,,,0.902564049,0.306227088,0.206634954,0.534013152,15.8531513,5.69200039,0,,,0,1
194336695,0.829999983,0.75,,,0.918681264,0.306227088,0.206679419,0.5337165,15.8576965,5.69200039,0,,,0,1
194337858,0.829999983,0.72611469,,,0.918681264,0.346520126,0.2064742,0.53508985,15.8486061,5.69400024,0,,,0,1
194339022,0.829999983,0.754716933,,,0.967032909,0.314285696,0.206117317,0.537501693,15.8486061,5.69400024,0,,,0,1
194340185,0.829999983,0.75,,,0.894505441,0.29816848,0.205855936,0.539287269,15.8440609,5.69700003,0,,,0,1
194341345,0.829999983,0.712418318,,,0.878388226,0.354578733,0.205468938,0.541961432,15.8440609,5.69700003,0,,,0,1
194342507,0.829999983,0.777777791,,,0.902564049,0.257875443,0.205041364,0.544959068,15.8395166,5.69899988,0,,,0,1
194343667,0.829999983,0.745222986,,,0.942857087,0.322344303,0.204907224,0.545908689,15.8576965,5.69899988,0,,,0,1
194344829,0.829999983,0.776397526,,,1.00732589,0.290109873,0.204978377,0.545404375,15.8486061,5.70099974,0,,,0,1
194345989,0.829999983,0.737179458,,,0.926739872,0.330402911,0.205063552,0.544802368,15.8622417,5.70099974,0,,,0,1
194347356,0.829999983,0.74545455,,,0.991208732,0.338461518,0.204936132,0.545703709,15.8622417,5.704,0,,,0,1
194348516,0.829999983,0.75,,,0.894505441,0.29816848,0.204680562,0.547524095,15.8486061,5.704,0,,,0,1
194349679,0.829999983,0.734939754,,,0.983150125,0.354578733,0.204360262,0.549829423,15.8440609,5.70599985,0,,,0,1
194350843,0.829999983,0.784172595,,,0.878388226,0.241758227,0.204167441,0.551230013,15.8576965,5.70599985,0,,,0,1
194352005,0.829999983,0.771241844,,,0.950915694,0.282051265,0.204375222,0.549721122,15.8395166,5.70800018,0,,,0,1
194353165,0.829999983,0.777777791,,,0.958974302,0.273992658,0.204831794,0.546444952,15.8713312,5.70800018,0,,,0,1
194354327,0.829999983,0.770270288,,,0.918681264,0.273992658,0.205358684,0.542730093,15.8349714,5.71099997,0,,,0,1
194355487,0.829999983,0.752941191,,,1.03150177,0.338461518,0.205764696,0.539914429,15.8576965,5.71099997,0,,,0,1
194356650,0.829999983,0.771428585,,,0.870329618,0.257875443,0.206030816,0.538090765,15.8395166,5.7130003,0,,,0,1
194357809,0.829999983,0.733333349,,,0.975091517,0.354578733,0.206135884,0.537375391,15.8486061,5.7130003,0,,,0,1
194358972,0.829999983,0.769784153,,,0.862271011,0.257875443,0.206091642,0.537676454,15.8531513,5.71500015,0,,,0,1
194360131,0.829999983,0.761290312,,,0.950915694,0.29816848,0.206159934,0.537212133,15.8349714,5.71500015,0,,,0,1
194361294,0.829999983,0.723926365,,,0.950915694,0.362637341,0.206095293,0.537651479,15.8622417,5.71799994,0,,,0,1
194362458,0.829999983,0.768211901,,,0.934798479,0.282051265,0.205832735,0.539446592,15.8395166,5.71799994,0,,,0,1
194363621,0.829999983,0.759259284,,,0.991208732,0.314285696,0.205736354,0.540109754,15.8576965,5.71999979,0,,,0,1
194364781,0.829999983,0.765100718,,,0.918681264,0.282051265,0.205805719,0.539632261,15.8395166,5.71999979,0,,,0,1
194365944,0.829999983,0.742514908,,,0.99926734,0.346520126,0.205817685,0.539550066,15.8395166,5.72200012,0,,,0,1
194367103,0.829999983,0.770833313,,,0.894505441,0.26593405,0.205780596,0.539805055,15.8486061,5.72200012,0,,,0,1
194368470,0.829999983,0.717791378,,,0.942857087,0.370695949,0.205602899,0.541031659,15.8349714,5.7249999,0,,,0,1
194369629,0.829999983,0.748466253,,,0.983150125,0.330402911,0.205131814,0.54432106,15.8531513,5.7249999,0,,,0,1
194370792,0.829999983,0.72611469,,,0.918681264,0.346520126,0.204508096,0.548762143,15.8486061,5.72700024,0,,,0,1
194371951,0.829999983,0.778443098,,,1.04761899,0.29816848,0.204022601,0.552288592,15.8440609,5.72700024,0,,,0,1
194373114,0.829999983,0.760273993,,,0.894505441,0.282051265,0.203889921,0.553263247,15.8622417,5.73000002,0,,,0,1
194374278,0.829999983,0.73939395,,,0.983150125,0.346520126,0.203789219,0.5540061,15.8304262,5.73000002,0,,,0,1
194375441,0.829999983,0.741721809,,,0.902564049,0.314285696,0.203445852,0.556559741,15.8622417,5.73200035,0,,,0,1
194376601,0.829999983,0.751677871,,,0.902564049,0.29816848,0.203030199,0.559694231,15.8304262,5.73200035,0,,,0,1
194377763,0.829999983,0.782894731,,,0.958974302,0.26593405,0.202874303,0.560882449,15.8486061,5.73400021,0,,,0,1
194378923,0.829999983,0.763157904,,,0.934798479,0.290109873,0.203033626,0.559668303,15.8531513,5.73400021,0,,,0,1
194380085,0.829999983,0.751479328,,,1.02344322,0.338461518,0.203164607,0.558675408,15.8486061,5.73699999,0,,,0,1
194381245,0.829999983,0.738853514,,,0.934798479,0.330402911,0.203021407,0.559761167,15.866787,5.73699999,0,,,0,1
194382407,0.829999983,0.760736167,,,0.99926734,0.314285696,0.202736318,0.561939836,15.8349714,5.73899984,0,,,0,1
194383567,0.829999983,0.765100718,,,0.918681264,0.282051265,0.202578992,0.563152134,15.8531513,5.73899984,0,,,0,1
194384734,0.829999983,0.75,,,0.918681264,0.306227088,0.202506006,0.563716769,15.8440609,5.74100018,0,,,0,1
194385894,0.829999983,0.802631557,,,0.983150125,0.241758227,0.202644929,0.56264317,15.8440609,5.74100018,0,,,0,1
194387057,0.829999983,0.740506351,,,0.942857087,0.330402911,0.202954933,0.560267091,15.8486061,5.74399996,0,,,0,1
194388217,0.829999983,0.767857075,,,1.03956032,0.314285696,0.203079492,0.559320152,15.8440609,5.74399996,0,,,0,1
194389583,0.829999983,0.780821919,,,0.918681264,0.257875443,0.203239888,0.558106959,15.8395166,5.74600029,0,,,0,1
194390743,0.829999983,0.771929801,,,1.0637362,0.314285696,0.203587726,0.555500686,15.8531513,5.74600029,0,,,0,1
194391905,0.829999983,0.751634002,,,0.926739872,0.306227088,0.203834072,0.553674877,15.8622417,5.74800014,0,,,0,1
194393065,0.829999983,0.776397526,,,1.00732589,0.290109873,0.203961998,0.552733123,15.8349714,5.74800014,0,,,0,1
194394228,0.829999983,0.761290312,,,0.950915694,0.29816848,0.204120547,0.551572084,15.8576965,5.7510004,0,,,0,1
194395387,0.829999983,0.771812141,,,0.926739872,0.273992658,0.204299092,0.550272703,15.825881,5.7510004,0,,,0,1
194396555,0.829999983,0.762820542,,,0.958974302,0.29816848,0.204483151,0.548941791,15.8576965,5.75300026,0,,,0,1
194397714,0.829999983,0.765100718,,,0.918681264,0.282051265,0.204642564,0.547796249,15.8486061,5.75300026,0,,,0,1
194398877,0.829999983,0.782608747,,,1.01538455,0.282051265,0.204884142,0.546072662,15.8440609,5.75500011,0,,,0,1
194400037,0.829999983,0.777027011,,,0.926739872,0.26593405,0.205304459,0.543109119,15.8622417,5.75500011,0,,,0,1
194401200,0.829999983,0.742514908,,,0.99926734,0.346520126,0.205597356,0.541070104,15.8349714,5.7579999,0,,,0,1
194402360,0.829999983,0.743421078,,,0.910622656,0.314285696,0.205487385,0.541833162,15.8395166,5.7579999,0,,,0,1
194403522,0.829999983,0.732919276,,,0.950915694,0.346520126,0.205046192,0.544924974,15.8349714,5.75999975,0,,,0,1
194404682,0.829999983,0.782051265,,,0.983150125,0.273992658,0.20466511,0.547634721,15.8395166,5.75999975,0,,,0,1
194405845,0.829999983,0.75796181,,,0.958974302,0.306227088,0.204590738,0.548167944,15.8440609,5.76200008,0,,,0,1
194407005,0.829999983,0.789808929,,,0.99926734,0.26593405,0.204764128,0.546927035,15.8576965,5.76200008,0,,,0,1
194408172,0.829999983,0.74545455,,,0.991208732,0.338461518,0.20498547,0.545354128,15.8440609,5.76499987,0,,,0,1
194409332,0.829999983,0.74444443,,,1.07985342,0.370695949,0.20489417,0.546001494,15.8531513,5.76499987,0,,,0,1
194410699,0.829999983,0.742138326,,,0.950915694,0.330402911,0.204477057,0.548985779,15.8576965,5.7670002,0,,,0,1
194411858,0.829999983,0.742514908,,,0.99926734,0.346520126,0.203909889,0.553116202,15.8349714,5.7670002,0,,,0,1
194413021,0.829999983,0.733766258,,,0.910622656,0.330402911,0.203221798,0.558243334,15.8531513,5.76900005,0,,,0,1
194414181,0.829999983,0.75,,,0.942857087,0.314285696,0.202505529,0.563720644,15.8349714,5.76900005,0,,,0,1
194415344,0.829999983,0.787096739,,,0.983150125,0.26593405,0.202117607,0.566748559,15.8531513,5.77200031,0,,,0,1
194416504,0.829999983,0.766666651,,,0.926739872,0.282051265,0.202148169,0.566508412,15.8531513,5.77200031,0,,,0,1
194417667,0.829999983,0.769230783,,,1.04761899,0.314285696,0.202291936,0.565382302,15.8440609,5.77400017,0,,,0,1
194418826,0.829999983,0.722891569,,,0.967032909,0.370695949,0.202157632,0.566434085,15.8576965,5.77400017,0,,,0,1
194419993,0.829999983,0.75151521,,,0.99926734,0.330402911,0.201651305,0.570447445,15.8486061,5.77600002,0,,,0,1
194421153,0.829999983,0.774834394,,,0.942857087,0.273992658,0.201238394,0.573777914,15.8440609,5.77600002,0,,,0,1
194422316,0.829999983,0.744047582,,,1.00732589,0.346520126,0.201001719,0.575710773,15.8440609,5.77899981,0,,,0,1
194423475,0.829999983,0.815602899,,,0.926739872,0.209523797,0.201029107,0.575486124,15.8486061,5.77899981,0,,,0,1
194424638,0.829999983,0.765822768,,,0.975091517,0.29816848,0.201450318,0.572062016,15.8395166,5.78100014,0,,,0,1
194425797,0.829999983,0.78124994,,,1.00732589,0.282051265,0.201904476,0.568431079,15.866787,5.78100014,0,,,0,1
194426960,0.829999983,0.766233742,,,0.950915694,0.290109873,0.202253386,0.565683603,15.8304262,5.78299999,0,,,0,1
194428120,0.829999983,0.754285693,,,1.0637362,0.346520126,0.202411458,0.5644508,15.8576965,5.78299999,0,,,0,1
194429282,0.829999983,0.769736826,,,0.942857087,0.282051265,0.202402756,0.564518511,15.8486061,5.78600025,0,,,0,1
194430442,0.829999983,0.748537958,,,1.03150177,0.346520126,0.202309072,0.56524843,15.8349714,5.78600025,0,,,0,1
194431813,0.829999983,0.766233742,,,0.950915694,0.290109873,0.202131525,0.566639304,15.8349714,5.78800011,0,,,0,1
194432973,0.829999983,0.74999994,,,1.03956032,0.346520126,0.201912522,0.568367422,15.8440609,5.78800011,0,,,0,1
194434135,0.829999983,0.78231287,,,0.926739872,0.257875443,0.201772451,0.56948024,15.8531513,5.79100037,0,,,0,1
194435295,0.829999983,0.773584843,,,0.991208732,0.290109873,0.201861992,0.568768203,15.825881,5.79100037,0,,,0,1
194436458,0.829999983,0.75,,,0.991208732,0.330402911,0.201938912,0.568158388,15.866787,5.79300022,0,,,0,1
194437617,0.829999983,0.775510192,,,0.918681264,0.26593405,0.201905727,0.568421125,15.8440609,5.79300022,0,,,0,1
194438780,0.829999983,0.758620679,,,1.0637362,0.338461518,0.201895252,0.568504274,15.8486061,5.79500008,0,,,0,1
194439940,0.829999983,0.786666691,,,0.950915694,0.257875443,0.201977506,0.567853034,15.8576965,5.79500008,0,,,0,1
194441103,0.829999983,0.772455096,,,1.03956032,0.306227088,0.202214032,0.565991819,15.8304262,5.79799986,0,,,0,1
194442262,0.829999983,0.748466253,,,0.983150125,0.330402911,0.202335998,0.565038562,15.8349714,5.79799986,0,,,0,1
194443430,0.829999983,0.744047582,,,1.00732589,0.346520126,0.202102408,0.566868007,15.8395166,5.79999971,0,,,0,1
194444589,0.829999983,0.782051265,,,0.983150125,0.273992658,0.201824993,0.569062114,15.8395166,5.79999971,0,,,0,1
194445752,0.829999983,0.77922076,,,0.967032909,0.273992658,0.201855928,0.568816304,15.8395166,5.80200005,0,,,0,1
194446911,0.829999983,0.777777791,,,1.01538455,0.290109873,0.202103168,0.566862285,15.8576965,5.80200005,0,,,0,1
194448074,0.829999983,0.763157904,,,0.934798479,0.290109873,0.20232977,0.56508708,15.8440609,5.80499983,0,,,0,1
194449234,0.829999983,0.74999994,,,1.03956032,0.346520126,0.202335626,0.565041304,15.8622417,5.80499983,0,,,0,1
194450396,0.829999983,0.754838645,,,0.942857087,0.306227088,0.202103555,0.566859126,15.8440609,5.80700016,0,,,0,1
194451556,0.829999983,0.751412392,,,1.07179475,0.354578733,0.2017515,0.569647133,15.825881,5.80700016,0,,,0,1
194452923,0.829999983,0.792207778,,,0.983150125,0.257875443,0.201559231,0.571185529,15.8304262,5.80900002,0,,,0,1
194454082,0.829999983,0.734939754,,,0.983150125,0.354578733,0.201467082,0.571926892,15.8440609,5.80900002,0,,,0,1
194455250,0.829999983,0.75796181,,,0.958974302,0.306227088,0.201154575,0.574460506,15.8440609,5.81200027,0,,,0,1
194456409,0.829999983,0.78124994,,,1.00732589,0.282051265,0.200906292,0.576495051,15.8213358,5.81200027,0,,,0,1
194457572,0.829999983,0.764367819,,,1.07179475,0.330402911,0.200880706,0.576705754,15.866787,5.81400013,0,,,0,1
194458731,0.829999983,0.797385633,,,0.983150125,0.249816835,0.201036349,0.575426817,15.8486061,5.81400013,0,,,0,1
194459894,0.829999983,0.75287354,,,1.05567765,0.346520126,0.201259255,0.573608518,15.8395166,5.81599998,0,,,0,1
194461054,0.829999983,0.757763982,,,0.983150125,0.314285696,0.201233536,0.573817432,15.8622417,5.81599998,0,,,0,1
194462216,0.829999983,0.770588219,,,1.05567765,0.314285696,0.201067373,0.575172842,15.8349714,5.81899977,0,,,0,1
194463376,0.829999983,0.784810126,,,0.99926734,0.273992658,0.201064169,0.575199068,15.8395166,5.81899977,0,,,0,1
194464538,0.829999983,0.762195051,,,1.00732589,0.314285696,0.201164708,0.574377835,15.8486061,5.8210001,0,,,0,1
194465703,0.829999983,0.792452812,,,1.01538455,0.26593405,0.201317787,0.573133409,15.8440609,5.8210001,0,,,0,1
194466865,0.829999983,0.767295539,,,0.983150125,0.29816848,0.201556236,0.571209669,15.8349714,5.82299995,0,,,0,1
194468025,0.829999983,0.773006082,,,1.01538455,0.29816848,0.201735422,0.569775343,15.8622417,5.82299995,0,,,0,1
194469187,0.829999983,0.781456888,,,0.950915694,0.26593405,0.201907381,0.568408072,15.8395166,5.82600021,0,,,0,1
194470347,0.829999983,0.765714228,,,1.07985342,0.330402911,0.202089757,0.566967666,15.8486061,5.82600021,0,,,0,1
194471510,0.829999983,0.757763982,,,0.983150125,0.314285696,0.202099785,0.56688869,15.8576965,5.82800007,0,,,0,1
194472873,0.829999983,0.770588219,,,1.05567765,0.314285696,0.201981738,0.567819655,15.8486061,5.82800007,0,,,0,1
194474036,0.829999983,0.764331222,,,0.967032909,0.29816848,0.201869398,0.568709314,15.8440609,5.82999992,0,,,0,1
194475196,0.829999983,0.764367819,,,1.07179475,0.330402911,0.20173876,0.569748819,15.825881,5.82999992,0,,,0,1
194476359,0.829999983,0.782894731,,,0.958974302,0.26593405,0.201681346,0.570207238,15.8486061,5.83300018,0,,,0,1
194477523,0.829999983,0.748466253,,,0.983150125,0.330402911,0.201636314,0.570567548,15.825881,5.83300018,0,,,0,1
194478686,0.829999983,0.792682946,,,1.04761899,0.273992658,0.201590642,0.57093358,15.8440609,5.83500004,0,,,0,1
194479845,0.829999983,0.775641024,,,0.975091517,0.282051265,0.20174031,0.569736302,15.8440609,5.83500004,0,,,0,1
194481008,0.829999983,0.747252762,,,1.09597063,0.370695949,0.201795012,0.569300592,15.8531513,5.83699989,0,,,0,1
194482168,0.829999983,0.797545969,,,1.04761899,0.26593405,0.201756001,0.569611251,15.8395166,5.83699989,0,,,0,1
194483330,0.829999983,0.763440847,,,1.14432228,0.354578733,0.201847821,0.568880677,15.8486061,5.84000015,0,,,0,1
194484490,0.829999983,0.75316453,,,0.958974302,0.314285696,0.201773524,0.569471657,15.8486061,5.84000015,0,,,0,1
194485652,0.829999983,0.758426964,,,1.08791208,0.346520126,0.201441959,0.572129428,15.8213358,5.84200001,0,,,0,1
