t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
392322707,0.119999997,0,,,0,0.46739924,0,0,15.8849669,2.54400015,8.40883541,7.98303461,0,13.2809572,0,,,2,1
392323841,0.119999997,0,,,0,0.402930379,0,0,15.8758764,2.54199982,8.40883541,8.01681614,0,13.288105,0,,,2,1
392324967,0.119999997,0,,,0,0.386813164,0,0,15.8804216,2.54199982,8.41184998,8.03792953,0,13.2809572,0,,,2,1
392326096,0.119999997,0,,,0,0.451282024,0,0,15.866787,2.53900003,8.40883541,7.96192074,0,13.2809572,0,,,2,1
392327221,0.119999997,0,,,0,0.49963367,0,0,15.8804216,2.53900003,8.41184998,7.97036648,0,13.2809572,0,,,2,1
392328350,0.119999997,0,,,0,0.370695949,0,0,15.8713312,2.53699994,8.40883541,8.01892757,0,13.288105,0,,,2,1
392329476,0.119999997,0,,,0,0.386813164,0,0,15.8849669,2.53699994,8.40883541,8.04004097,0,13.2809572,0,,,2,1
392330809,0.119999997,0,,,0,0.451282024,0,0,15.8758764,2.53500009,8.40883541,7.9598093,0,13.288105,0,,,2,1
392331934,0.119999997,0,,,0,0.451282024,0,0,15.8758764,2.53500009,8.41184998,7.99992514,0,13.2809572,0,,,2,1
392333068,0.119999997,0,,,0,0.386813164,0,0,15.8849669,2.53200006,8.40883541,8.01681614,0,13.2738094,0,,,2,1
392334194,0.119999997,0,,,0,0.362637341,0,0,15.8758764,2.53200006,8.41184998,8.03370667,0,13.2738094,0,,,2,1
392335322,0.119999997,0,,,0,0.459340632,0,0,15.8713312,2.53000021,8.40883541,7.9598093,0,13.2809572,0,,,2,1
392336448,0.119999997,0,,,0,0.459340632,0,0,15.8849669,2.53000021,8.41184998,8.00203705,0,13.288105,0,,,2,1
392337578,0.119999997,0,,,0,0.378754556,0,0,15.8804216,2.52799988,8.40883541,8.02526188,0,13.2952528,0,,,2,1
392338703,0.119999997,0,,,0,0.378754556,0,0,15.8804216,2.52799988,8.41184998,8.0358181,0,13.2738094,0,,,2,1
392339832,0.119999997,0,,,0,0.427106202,0,0,15.8622417,2.52600002,8.40883541,7.95769835,0,13.2809572,0,,,2,1
392340963,0.119999997,0,,,0,0.483516455,0,0,15.8895121,2.52600002,8.41184998,7.97881174,0,13.288105,0,,,2,1
392342091,0.119999997,0,,,0,0.378754556,0,0,15.8713312,2.52299976,8.40280819,8.0294838,0,13.288105,0,,,2,1
392343218,0.119999997,0,,,0,0.378754556,0,0,15.8895121,2.52299976,8.41184998,8.0421524,0,13.2809572,0,,,2,1
392344347,0.119999997,0,,,0,0.402930379,0,0,15.866787,2.52099991,8.41184998,7.98092318,0,13.2809572,0,,,2,1
392345473,0.119999997,0,,,0,0.459340632,0,0,15.8849669,2.52099991,8.40883541,7.97036648,0,13.288105,0,,,2,1
392346601,0.119999997,0,,,0,0.370695949,0,0,15.8804216,2.51900005,8.40883541,8.04426384,0,13.2809572,0,,,2,1
392347727,0.119999997,0,,,0,0.386813164,0,0,15.8849669,2.51900005,8.41184998,8.02737331,0,13.288105,0,,,2,1
392348856,0.119999997,0,,,0,0.427106202,0,0,15.8758764,2.51699996,8.40883541,7.99147987,0,13.2809572,0,,,2,1
392349987,0.119999997,0,,,0,0.483516455,0,0,15.8758764,2.51699996,8.41184998,7.93869591,0,13.288105,0,,,2,1
392351319,0.119999997,0,,,0,0.370695949,0,0,15.8758764,2.51400018,8.41184998,8.02103901,0,13.288105,0,,,2,1
392352445,0.119999997,0,,,0,0.386813164,0,0,15.8849669,2.51400018,8.40883541,8.04426384,0,13.2809572,0,,,2,1
392353574,0.119999997,0,,,0,0.402930379,0,0,15.8713312,2.51200008,8.40883541,7.98514557,0,13.2809572,0,,,2,1
392354700,0.119999997,0,,,0,0.475457847,0,0,15.8849669,2.51200008,8.40883541,7.97036648,0,13.288105,0,,,2,1
392355829,0.119999997,0,,,0,0.346520126,0,0,15.8758764,2.51000023,8.41184998,8.0358181,0,13.2809572,0,,,2,1
392356955,0.119999997,0,,,0,0.386813164,0,0,15.8804216,2.51000023,8.40883541,8.02315044,0,13.2809572,0,,,2,1
392358088,0.119999997,0,,,0,0.419047594,0,0,15.8758764,2.50699997,8.40883541,7.9978137,0.00714798551,13.2809572,0,,,2,1
392359214,0.119999997,0,,,0,0.483516455,0,0,15.8713312,2.50699997,8.40883541,7.94503021,0,13.288105,0,,,2,1
392360342,0.119999997,0,,,0,0.394871771,0,0,15.8849669,2.50500011,8.40883541,8.05270958,0,13.2809572,0,,,2,1
392361469,0.119999997,0,,,0,0.362637341,0,0,15.8804216,2.50500011,8.41184998,8.04004097,0,13.288105,0,,,2,1
392362598,0.119999997,0,,,0,0.435164809,0,0,15.8849669,2.50299978,8.40883541,8.00414753,0,13.2809572,0,,,2,1
392363723,0.119999997,0,,,0,0.443223417,0,0,15.866787,2.50299978,8.41486359,7.94714117,0,13.2809572,0,,,2,1
392364853,0.119999997,0,,,0,0.394871771,0,0,15.8940573,2.50099993,8.41184998,8.04637527,0,13.2738094,0,,,2,1
392365985,0.119999997,0,,,0,0.354578733,0,0,15.8758764,2.50099993,8.40883541,8.04426384,0,13.288105,0,,,2,1
392367118,0.119999997,0,,,0,0.459340632,0,0,15.8849669,2.49799991,8.40883541,7.98092318,0,13.2809572,0,,,2,1
392368244,0.119999997,0,,,0,0.386813164,0,0,15.8622417,2.49799991,8.41184998,7.97458887,0,13.2738094,0,,,2,1
392369372,0.119999997,0,,,0,0.386813164,0,0,15.8940573,2.49600005,8.41184998,8.0358181,0,13.288105,0,,,2,1
392370498,0.119999997,0,,,0,0.394871771,0,0,15.8849669,2.49600005,8.39979362,8.08860207,0,13.2809572,0,,,2,1
392371831,0.119999997,0,,,0,0.451282024,0,0,15.8849669,2.49399996,8.41184998,7.99147987,0,13.2809572,0,,,2,1
392372957,0.119999997,0,,,0,0.410988986,0,0,15.8622417,2.49399996,8.40883541,7.95769835,0,13.2809572,0,,,2,1
392374085,0.119999997,0,,,0,0.386813164,0,0,15.8940573,2.49100018,8.40883541,8.03159523,0,13.2952528,0,,,2,1
392375216,0.119999997,0,,,0,0.290109873,0,0,15.8804216,2.49100018,8.41184998,8.05059814,0,13.2809572,0,,,2,1
392376345,0.119999997,0,,,0,0.46739924,0,0,15.8804216,2.48899984,8.40883541,7.9598093,0,13.288105,0,,,2,1
392377471,0.119999997,0,,,0,0.386813164,0,0,15.8622417,2.48899984,8.41184998,7.99359131,0,13.2738094,0,,,2,1
392378599,0.119999997,0,,,0,0.402930379,0,0,15.8895121,2.48699999,8.40883541,8.02103901,0,13.288105,0,,,2,1
392379725,0.119999997,0,,,0,0.362637341,0,0,15.8940573,2.48699999,8.40883541,8.06748867,0,13.288105,0,,,2,1
392380854,0.119999997,0,,,0,0.394871771,0,0,15.8622417,2.48500013,8.41184998,7.96192074,0,13.2809572,0,,,2,1
392381980,0.119999997,0,,,0,0.443223417,0,0,15.8804216,2.48500013,8.41184998,8.01259327,0,13.2738094,0,,,2,1
392383108,0.119999997,0,,,0,0.394871771,0,0,15.8758764,2.48199987,8.41184998,8.02315044,0,13.288105,0,,,2,1
392384239,0.119999997,0,,,0,0.378754556,0,0,15.8940573,2.48199987,8.40883541,8.04637527,0,13.2952528,0,,,2,1
392385368,0.119999997,0,,,0,0.378754556,0,0,15.8622417,2.48000002,8.40883541,8.0083704,0,13.2738094,0,,,2,1
392386494,0.119999997,0,,,0,0.435164809,0,0,15.8804216,2.48000002,8.40883541,7.98092318,0,13.2809572,0,,,2,1
392387622,0.119999997,0,,,0,0.410988986,0,0,15.8895121,2.47799993,8.40883541,8.02526188,0,13.2809572,0,,,2,1
392388748,0.119999997,0,,,0,0.378754556,0,0,15.8804216,2.47799993,8.40883541,8.02103901,0,13.288105,0,,,2,1
392389877,0.119999997,0,,,0,0.346520126,0,0,15.8804216,2.47600007,8.41184998,8.0569315,0,13.2738094,0,,,2,1
392391002,0.119999997,0,,,0,0.402930379,0,0,15.8713312,2.47600007,8.40883541,7.98303461,0,13.2809572,0,,,2,1
392392136,0.119999997,0,,,0,0.451282024,0,0,15.8895121,2.47300005,8.40883541,8.00203705,0,13.288105,0,,,2,1
392393466,0.119999997,0,,,0,0.378754556,0,0,15.8804216,2.47300005,8.41184998,8.01892757,0,13.288105,0,,,2,1
392394595,0.119999997,0,,,0,0.362637341,0,0,15.8849669,2.47100019,8.40883541,8.04637527,0,13.2809572,0,,,2,1
392395721,0.119999997,0,,,0,0.410988986,0,0,15.8713312,2.47100019,8.41184998,7.98936844,0,13.2809572,0,,,2,1
392396850,0.119999997,0,,,0,0.459340632,0,0,15.8940573,2.46899986,8.40883541,7.987257,0,13.288105,0,,,2,1
392397976,0.119999997,0,,,0,0.257875443,0,0,15.8804216,2.46899986,8.40883541,8.0632658,0,13.2809572,0,,,2,1
392399104,0.119999997,0,,,0,0.354578733,0,0,15.8849669,2.46600008,8.40883541,8.03370667,0,13.288105,0,,,2,1
392400230,0.119999997,0,,,0,0.419047594,0,0,15.8849669,2.46600008,8.41184998,8.02103901,0,13.2738094,0,,,2,1
392401364,0.119999997,0,,,0,0.443223417,0,0,15.8713312,2.46399975,8.40883541,7.9598093,0,13.2809572,0,,,2,1
392402489,0.119999997,0,,,0,0.386813164,0,0,15.8940573,2.46399975,8.41184998,8.05904293,0,13.288105,0,,,2,1
392403619,0.119999997,0,,,0,0.394871771,0,0,15.8758764,2.46199989,8.41184998,8.05904293,0,13.2809572,0,,,2,1
392404744,0.119999997,0,,,0,0.459340632,0,0,15.8849669,2.46199989,8.41184998,7.9978137,0,13.2809572,0,,,2,1
392405873,0.119999997,0,,,0,0.386813164,0,0,15.8713312,2.46000004,8.40883541,8.01048183,0,13.2738094,0,,,2,1
392406999,0.119999997,0,,,0,0.394871771,0,0,15.8895121,2.46000004,8.40883541,8.0294838,0,13.2952528,0,,,2,1
392408127,0.119999997,0,,,0,0.290109873,0,0,15.8940573,2.45700002,8.41184998,8.0843792,0,13.288105,0,,,2,1
392409258,0.119999997,0,,,0,0.402930379,0,0,15.8622417,2.45700002,8.40883541,7.97458887,0,13.2809572,0,,,2,1
392410387,0.119999997,0,,,0,0.419047594,0,0,15.8849669,2.45500016,8.41184998,8.01259327,0,13.2809572,0,,,2,1
392411513,0.119999997,0,,,0,0.386813164,0,0,15.8758764,2.45500016,8.40883541,8.0294838,0,13.2809572,0,,,2,1
392412642,0.119999997,0,,,0,0.362637341,0,0,15.8940573,2.45300007,8.41184998,8.05270958,0,13.2952528,0,,,2,1
392413972,0.119999997,0,,,0,0.394871771,0,0,15.8622417,2.45300007,8.40883541,7.987257,0,13.2738094,0,,,2,1
392415101,0.119999997,0,,,0,0.427106202,0,0,15.8849669,2.45000029,8.40883541,7.9978137,0,13.2809572,0,,,2,1
392416226,0.119999997,0,,,0,0.362637341,0,0,15.8804216,2.45000029,8.40883541,8.03792953,0,13.288105,0,,,2,1
392417356,0.119999997,0,,,0,0.338461518,0,0,15.8849669,2.44799995,8.40883541,8.02737331,0,13.288105,0,,,2,1
392418486,0.119999997,0,,,0,0.370695949,0,0,15.8804216,2.44799995,8.40883541,8.0294838,0,13.2738094,0,,,2,1
392419615,0.119999997,0,,,0,0.402930379,0,0,15.8713312,2.4460001,8.40883541,7.98303461,0,13.2809572,0,,,2,1
392420741,0.119999997,0,,,0,0.443223417,0,0,15.8895121,2.4460001,8.41184998,8.02315044,0,13.288105,0,,,2,1
392421870,0.119999997,0,,,0,0.354578733,0,0,15.8849669,2.44399977,8.40883541,8.0632658,0,13.288105,0,,,2,1
392422996,0.119999997,0,,,0,0.338461518,0,0,15.8849669,2.44399977,8.41184998,8.02737331,0,13.288105,0,,,2,1
392424124,0.119999997,0,,,0,0.402930379,0,0,15.8758764,2.44099998,8.4178772,8.0147047,0,13.2809572,0,,,2,1
392425250,0.119999997,0,,,0,0.410988986,0,0,15.8713312,2.44099998,8.41184998,7.97036648,0,13.288105,0,,,2,1
392426383,0.119999997,0,,,0,0.346520126,0,0,15.8940573,2.43899989,8.40883541,8.10549259,0,13.2809572,0,,,2,1
392427509,0.119999997,0,,,0,0.314285696,0,0,15.8758764,2.43899989,8.40883541,8.06748867,0,13.288105,0,,,2,1
392428639,0.119999997,0,,,0,0.419047594,0,0,15.8804216,2.43700004,8.40883541,7.98303461,0,13.288105,0,,,2,1
392429765,0.119999997,0,,,0,0.394871771,0,0,15.8758764,2.43700004,8.40883541,8.03370667,0,13.2809572,0,,,2,1
392430893,0.119999997,0,,,0,0.378754556,0,0,15.8849669,2.43499994,8.40883541,8.02315044,0,13.288105,0,,,2,1
392432019,0.119999997,0,,,0,0.354578733,0,0,15.8986015,2.43499994,8.40883541,8.06537724,0,13.2809572,0,,,2,1
392433148,0.119999997,0,,,0,0.386813164,0,0,15.866787,2.43200016,8.40883541,8.00203705,0,13.2809572,0,,,2,1
392434273,0.119999997,0,,,0,0.435164809,0,0,15.8849669,2.43200016,8.40883541,8.00625896,0,13.288105,0,,,2,1
392435611,0.119999997,0,,,0,0.386813164,0,0,15.8758764,2.42999983,8.40883541,8.02526188,0,13.2809572,0,,,2,1
392436737,0.119999997,0,,,0,0.394871771,0,0,15.8986015,2.42999983,8.40883541,8.06537724,0,13.2952528,0,,,2,1
392437865,0.119999997,0,,,0,0.346520126,0,0,15.8758764,2.42799997,8.40883541,8.0294838,0,13.2738094,0,,,2,1
392438991,0.119999997,0,,,0,0.402930379,0,0,15.8758764,2.42799997,8.40883541,7.98514557,0,13.288105,0,,,2,1
392440120,0.119999997,0,,,0,0.394871771,0,0,15.8940573,2.42499971,8.40883541,8.03159523,0,13.288105,0,,,2,1
392441246,0.119999997,0,,,0,0.362637341,0,0,15.8758764,2.42499971,8.40883541,8.07171154,0,13.2952528,0,,,2,1
392442375,0.119999997,0,,,0,0.378754556,0,0,15.8849669,2.42299986,8.40883541,8.03792953,0,13.288105,0,,,2,1
392443501,0.119999997,0,,,0,0.354578733,0,0,15.8804216,2.42299986,8.40883541,8.02103901,0,13.2738094,0,,,2,1
392444634,0.119999997,0,,,0,0.419047594,0,0,15.8758764,2.421,8.40883541,7.97881174,0,13.288105,0,,,2,1
392445760,0.119999997,0,,,0,0.346520126,0,0,15.8986015,2.421,8.41184998,8.0421524,0,13.288105,0,,,2,1
392446889,0.119999997,0,,,0,0.257875443,0,0,15.8804216,2.41899991,8.40883541,8.05270958,0,13.2809572,0,,,2,1
392448014,0.119999997,0,,,0,0.419047594,0,0,15.8804216,2.41899991,8.41184998,7.98092318,0,13.2809572,0,,,2,1
392449144,0.119999997,0,,,0,0.386813164,0,0,15.8804216,2.41600013,8.40883541,8.0294838,0,13.2809572,0,,,2,1
392450269,0.119999997,0,,,0,0.378754556,0,0,15.8804216,2.41600013,8.40883541,8.02737331,0,13.288105,0,,,2,1
392451398,0.119999997,0,,,0,0.354578733,0,0,15.8986015,2.41400003,8.40883541,8.09915924,0,13.288105,0,,,2,1
392452529,0.119999997,0,,,0,0.346520126,0,0,15.8713312,2.41400003,8.40883541,8.02315044,0,13.2809572,0,,,2,1
392453658,0.119999997,0,,,0,0.427106202,0,0,15.8804216,2.41200018,8.41184998,7.99147987,0,13.288105,0,,,2,1
392454784,0.119999997,0,,,0,0.378754556,0,0,15.8940573,2.41200018,8.40883541,8.04637527,0,13.288105,0,,,2,1
392456116,0.119999997,0,,,0,0.338461518,0,0,15.8895121,2.40899992,8.40883541,8.04848671,0,13.2952528,0,,,2,1
392457242,0.119999997,0,,,0,0.354578733,0,0,15.8849669,2.40899992,8.40883541,8.0632658,0,13.2809572,0,,,2,1
392458371,0.119999997,0,,,0,0.386813164,0,0,15.866787,2.40700006,8.41184998,8.00414753,0,13.2809572,0,,,2,1
392459497,0.119999997,0,,,0,0.386813164,0,0,15.8895121,2.40700006,8.40883541,8.02526188,0,13.288105,0,,,2,1
392460625,0.119999997,0,,,0,0.26593405,0,0,15.8895121,2.40499973,8.42089176,8.06960011,0,13.2809572,0,,,2,1
392461756,0.119999997,0,,,0,0.330402911,0,0,15.8804216,2.40499973,8.40883541,8.03370667,0,13.288105,0,,,2,1
392462885,0.119999997,0,,,0,0.402930379,0,0,15.8895121,2.40299988,8.40883541,8.02315044,0,13.288105,0,,,2,1
392464011,0.119999997,0,,,0,0.378754556,0,0,15.866787,2.40299988,8.41184998,8.01681614,0,13.2809572,0,,,2,1
392465140,0.119999997,0,,,0,0.370695949,0,0,15.8940573,2.39999986,8.41184998,8.03792953,0,13.2952528,0,,,2,1
392466265,0.119999997,0,,,0,0.330402911,0,0,15.8895121,2.39999986,8.41184998,8.10127068,0,13.288105,0,,,2,1
392467394,0.119999997,0,,,0,0.386813164,0,0,15.8713312,2.398,8.40883541,8.00414753,0,13.2809572,0,,,2,1
392468520,0.119999997,0,,,0,0.419047594,0,0,15.8895121,2.398,8.40883541,8.01892757,0,13.2952528,0,,,2,1
392469653,0.119999997,0,,,0,0.354578733,0,0,15.8849669,2.39600015,8.41184998,8.0421524,0,13.2809572,0,,,2,1
392470779,0.119999997,0,,,0,0.29816848,0,0,15.8849669,2.39600015,8.41184998,8.05270958,0,13.288105,0,,,2,1
392471908,0.119999997,0,,,0,0.386813164,0,0,15.8849669,2.39400005,8.40883541,8.06115437,0,13.2809572,0,,,2,1
392473034,0.119999997,0,,,0,0.386813164,0,0,15.8713312,2.39400005,8.40883541,8.02315044,0,13.2666607,0,,,2,1
392474162,0.119999997,0,,,0,0.402930379,0,0,15.8849669,2.39100027,8.40883541,7.9978137,0,13.288105,0,,,2,1
392475289,0.119999997,0,,,0,0.330402911,0,0,15.8986015,2.39100027,8.40883541,8.09915924,0,13.288105,0,,,2,1
392476418,0.119999997,0,,,0,0.29816848,0,0,15.8758764,2.38899994,8.41184998,8.04848671,0,13.288105,0,,,2,1
392477747,0.119999997,0,,,0,0.394871771,0,0,15.8849669,2.38899994,8.41184998,8.02526188,0,13.288105,0,,,2,1
392478881,0.119999997,0,,,0,0.378754556,0,0,15.8713312,2.38700008,8.40883541,8.02103901,0,13.2809572,0,,,2,1
392480007,0.119999997,0,,,0,0.362637341,0,0,15.8940573,2.38700008,8.41184998,8.05059814,0.00714798551,13.288105,0,,,2,1
392481135,0.119999997,0,,,0,0.322344303,0,0,15.8940573,2.38399982,8.40883541,8.09704781,0,13.288105,0,,,2,1
392482261,0.119999997,0,,,0,0.386813164,0,0,15.866787,2.38399982,8.40883541,7.99359131,0,13.288105,0,,,2,1
392483390,0.119999997,0,,,0,0.394871771,0,0,15.8895121,2.38199997,8.40883541,8.0294838,0,13.2952528,0,,,2,1
392484515,0.119999997,0,,,0,0.322344303,0,0,15.8849669,2.38199997,8.41184998,8.0843792,0,13.2809572,0,,,2,1
392485644,0.119999997,0,,,0,0.362637341,0,0,15.8849669,2.37999988,8.41184998,8.05270958,0,13.288105,0,,,2,1
392486775,0.119999997,0,,,0,0.378754556,0,0,15.8895121,2.37999988,8.40883541,8.05482006,0,13.288105,0,,,2,1
392487904,0.119999997,0,,,0,0.378754556,0,0,15.8758764,2.37800002,8.41184998,8.02737331,0,13.2809572,0,,,2,1
392489030,0.119999997,0,,,0,0.402930379,0,0,15.8849669,2.37800002,8.40883541,8.0083704,0,13.2809572,0,,,2,1
392490158,0.119999997,0,,,0,0.29816848,0,0,15.8986015,2.375,8.41184998,8.08649063,0,13.288105,0,,,2,1
392491284,0.119999997,0,,,0,0.306227088,0,0,15.8804216,2.375,8.41184998,8.09493637,0,13.288105,0,,,2,1
392492413,0.119999997,0,,,0,0.402930379,0,0,15.8849669,2.37300014,8.41184998,8.00203705,0,13.288105,0,,,2,1
392493538,0.119999997,0,,,0,0.370695949,0,0,15.8895121,2.37300014,8.40883541,8.04848671,0,13.2809572,0,,,2,1
392494667,0.119999997,0,,,0,0.386813164,0,0,15.8804216,2.37100029,8.41184998,8.04637527,0,13.2952528,0,,,2,1
392495798,0.119999997,0,,,0,0.322344303,0,0,15.8940573,2.37100029,8.40883541,8.10338211,0,13.3024006,0,,,2,1
392496927,0.119999997,0,,,0,0.322344303,0,0,15.8804216,2.36899996,8.40883541,8.0569315,0,13.2809572,0,,,2,1
392498256,0.119999997,0,,,0,0.402930379,0,0,15.8895121,2.36899996,8.40883541,8.0147047,0,13.288105,0,,,2,1
392499385,0.119999997,0,,,0,0.362637341,0,0,15.8940573,2.36600018,8.41184998,8.05270958,0,13.288105,0,,,2,1
392500511,0.119999997,0,,,0,0.314285696,0,0,15.8895121,2.36600018,8.41184998,8.08649063,0,13.288105,0,,,2,1
392501640,0.119999997,0,,,0,0.330402911,0,0,15.8849669,2.36399984,8.41184998,8.0421524,0,13.288105,0,,,2,1
392502765,0.119999997,0,,,0,0.394871771,0,0,15.8849669,2.36399984,8.40883541,8.04004097,0,13.2809572,0,,,2,1
392503899,0.119999997,0,,,0,0.354578733,0,0,15.8713312,2.36199999,8.41184998,8.01681614,0,13.288105,0,,,2,1
392505025,0.119999997,0,,,0,0.378754556,0,0,15.8940573,2.36199999,8.40883541,8.06960011,0,13.2809572,0,,,2,1
392506154,0.119999997,0,,,0,0.346520126,0,0,15.8940573,2.35899997,8.40883541,8.09704781,0,13.288105,0,,,2,1
392507280,0.119999997,0,,,0,0.378754556,0,0,15.8713312,2.35899997,8.41184998,8.0147047,0,13.2809572,0,,,2,1
392508409,0.119999997,0,,,0,0.394871771,0,0,15.8895121,2.35700011,8.40883541,8.0294838,0,13.288105,0,,,2,1
392509534,0.119999997,0,,,0,0.354578733,0,0,15.8895121,2.35700011,8.40883541,8.05904293,0,13.288105,0,,,2,1
392510663,0.119999997,0,,,0,0.26593405,0,0,15.8849669,2.35500002,8.41184998,8.07593441,0,13.288105,0,,,2,1
392511789,0.119999997,0,,,0,0.354578733,0,0,15.8895121,2.35500002,8.41184998,8.04848671,0,13.2809572,0,,,2,1
392512923,0.119999997,0,,,0,0.378754556,0,0,15.8849669,2.35300016,8.40883541,8.03370667,0,13.2809572,0,,,2,1
392514048,0.119999997,0,,,0,0.394871771,0,0,15.8758764,2.35300016,8.40883541,8.01259327,0,13.2738094,0,,,2,1
392515177,0.119999997,0,,,0,0.362637341,0,0,15.8986015,2.3499999,8.41184998,8.1118269,0,13.2952528,0,,,2,1
392516303,0.119999997,0,,,0,0.290109873,0,0,15.8895121,2.3499999,8.40883541,8.10127068,0,13.2809572,0,,,2,1
392517432,0.119999997,0,,,0,0.378754556,0,0,15.8713312,2.34800005,8.40883541,8.01048183,0,13.288105,0,,,2,1
392518557,0.119999997,0,,,0,0.386813164,0,0,15.8895121,2.34800005,8.40883541,8.03159523,0,13.2809572,0,,,2,1
392519890,0.119999997,0,,,0,0.362637341,0,0,15.8804216,2.34599972,8.40883541,8.0421524,0,13.2952528,0,,,2,1
392521021,0.119999997,0,,,0,0.370695949,0,0,15.8986015,2.34599972,8.40883541,8.10549259,0,13.288105,0,,,2,1
392522150,0.119999997,0,,,0,0.338461518,0,0,15.8804216,2.34299994,8.40883541,8.05904293,0,13.2809572,0,,,2,1
392523276,0.119999997,0,,,0,0.362637341,0,0,15.8758764,2.34299994,8.40883541,8.02315044,0,13.288105,0,,,2,1
392524405,0.119999997,0,,,0,0.402930379,0,0,15.8940573,2.34099984,8.41184998,8.03370667,0,13.2952528,0,,,2,1
392525531,0.119999997,0,,,0,0.322344303,0,0,15.8895121,2.34099984,8.40883541,8.09282494,0,13.2809572,0,,,2,1
392526660,0.119999997,0,,,0,0.29816848,0,0,15.8758764,2.33899999,8.40883541,8.0632658,0,13.288105,0,,,2,1
392527785,0.119999997,0,,,0,0.402930379,0,0,15.8895121,2.33899999,8.39678001,8.01892757,0,13.288105,0,,,2,1
392528914,0.119999997,0,,,0,0.370695949,0,0,15.8849669,2.33700013,8.41184998,8.0632658,0,13.2809572,0,,,2,1
392530045,0.119999997,0,,,0,0.354578733,0,0,15.8804216,2.33700013,8.40883541,8.0421524,0,13.2738094,0,,,2,1
392531174,0.119999997,0,,,0,0.338461518,0,0,15.9031467,2.33400011,8.41184998,8.06115437,0,13.2952528,0,,,2,1
392532300,0.119999997,0,,,0,0.394871771,0,0,15.8849669,2.33400011,8.40883541,8.09915924,0,13.2738094,0,,,2,1
392533428,0.119999997,0,,,0,0.362637341,0,0,15.8758764,2.33200026,8.40883541,8.03370667,0,13.2809572,0,,,2,1
392534554,0.119999997,0,,,0,0.378754556,0,0,15.8895121,2.33200026,8.40883541,8.02103901,0,13.2952528,0,,,2,1
392535683,0.119999997,0,,,0,0.378754556,0,0,15.8986015,2.32999992,8.40883541,8.10760403,0,13.288105,0,,,2,1
392536809,0.119999997,0,,,0,0.29816848,0,0,15.8849669,2.32999992,8.39678001,8.09493637,0,13.288105,0,,,2,1
392537942,0.119999997,0,,,0,0.410988986,0,0,15.8849669,2.32800007,8.40883541,8.01259327,0,13.288105,0,,,2,1
392539068,0.119999997,0,,,0,0.378754556,0,0,15.8895121,2.32800007,8.41184998,8.05904293,0,13.2595129,0,,,2,1
392540401,0.119999997,0,,,0,0.290109873,0,0,15.8849669,2.32499981,8.40883541,8.04426384,0,13.288105,0,,,2,1
392541526,0.119999997,0,,,0,0.354578733,0,0,15.9031467,2.32499981,8.41184998,8.09915924,0,13.2952528,0,,,2,1
392542655,0.119999997,0,,,0,0.362637341,0,0,15.8804216,2.32299995,8.40883541,8.04848671,0,13.2809572,0,,,2,1
392543781,0.119999997,0,,,0,0.378754556,0,0,15.8758764,2.32299995,8.40883541,8.02103901,0,13.288105,0,,,2,1
392544910,0.119999997,0,,,0,0.402930379,0,0,15.8940573,2.32099986,8.40883541,8.04004097,0,13.2952528,0,,,2,1
392546035,0.119999997,0,,,0,0.306227088,0,0,15.8940573,2.32099986,8.40883541,8.1118269,0,13.2666607,0,,,2,1
392547169,0.119999997,0,,,0,0.29816848,0,0,15.8758764,2.31800008,8.41184998,8.10549259,0,13.288105,0,,,2,1
392548295,0.119999997,0,,,0,0.386813164,0,0,15.8849669,2.31800008,8.40883541,8.01892757,0,13.2952528,0,,,2,1
392549423,0.119999997,0,,,0,0.354578733,0,0,15.8895121,2.31599998,8.42089176,8.05270958,0,13.288105,0,,,2,1
392550549,0.119999997,0,,,0,0.249816835,0,0,15.8804216,2.31599998,8.40883541,8.04848671,0,13.288105,0,,,2,1
392551679,0.119999997,0,,,0,0.282051265,0,0,15.8940573,2.31400013,8.41184998,8.06537724,0,13.2952528,0,,,2,1
392552804,0.119999997,0,,,0,0.354578733,0,0,15.8895121,2.31400013,8.40883541,8.06960011,0,13.288105,0,,,2,1
392553933,0.119999997,0,,,0,0.314285696,0,0,15.8849669,2.31200027,8.40883541,8.05270958,0,13.2809572,0,,,2,1
392555064,0.119999997,0,,,0,0.378754556,0,0,15.8804216,2.31200027,8.41184998,8.01892757,0,13.2738094,0,,,2,1
392556193,0.119999997,0,,,0,0.330402911,0,0,15.9031467,2.30900002,8.40883541,8.09704781,0,13.288105,0,,,2,1
392557319,0.119999997,0,,,0,0.282051265,0,0,15.8940573,2.30900002,8.41486359,8.11604977,0,13.288105,0,,,2,1
392558448,0.119999997,0,,,0,0.338461518,0,0,15.8713312,2.30700016,8.41184998,8.02526188,0,13.288105,0,,,2,1
392559573,0.119999997,0,,,0,0.386813164,0,0,15.8895121,2.30700016,8.41184998,8.0421524,0,13.288105,0,,,2,1
392560906,0.119999997,0,,,0,0.362637341,0,0,15.8849669,2.30499983,8.41184998,8.04426384,0,13.288105,0,,,2,1
392562032,0.119999997,0,,,0,0.290109873,0,0,15.8895121,2.30499983,8.41486359,8.04637527,0,13.2809572,0,,,2,1
392563161,0.119999997,0,,,0,0.362637341,0,0,15.8986015,2.30200005,8.40883541,8.07171154,0,13.288105,0,,,2,1
