t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
72971243,0,0,,,0,0.886446834,0,0,15.7895203,3.85300016,0,,,2,1
72972369,0,0,,,0,0.757509112,0,0,15.8304262,3.85300016,0,,,2,1
72973498,0,0,,,0,0.76556772,0,0,15.8167906,3.85099983,0,,,2,1
72974629,0,0,,,0,0.934798479,0,0,15.8213358,3.85099983,0,,,2,1
72975758,0,0,,,0,0.741391897,0,0,15.8304262,3.84899998,0,,,2,1
72976884,0,0,,,0,0.773626328,0,0,15.7804308,3.84899998,0,,,2,1
72978013,0,0,,,0,0.862271011,0,0,15.8077011,3.84600019,0,,,2,1
72979139,0,0,,,0,0.717216074,0,0,15.8122463,3.84600019,0,,,2,1
72980268,0,0,,,0,0.862271011,0,0,15.7895203,3.84399986,0,,,2,1
72981394,0,0,,,0,0.846153796,0,0,15.8349714,3.84399986,0,,,2,1
72982523,0,0,,,0,0.749450505,0,0,15.8213358,3.84199977,0,,,2,1
72983649,0,0,,,0,0.910622656,0,0,15.784976,3.84199977,0,,,2,1
72984778,0,0,,,0,0.757509112,0,0,15.8213358,3.83999991,0,,,2,1
72985909,0,0,,,0,0.749450505,0,0,15.8031559,3.83999991,0,,,2,1
72987039,0,0,,,0,0.918681264,0,0,15.8031559,3.83700013,0,,,2,1
72988165,0,0,,,0,0.741391897,0,0,15.8349714,3.83700013,0,,,2,1
72989294,0,0,,,0,0.79780215,0,0,15.8077011,3.83500004,0,,,2,1
72990420,0,0,,,0,0.894505441,0,0,15.8167906,3.83500004,0,,,2,1
72991548,0,0,,,0,0.693040252,0,0,15.8167906,3.83300018,0,,,2,1
72992878,0,0,,,0,0.878388226,0,0,15.7895203,3.83300018,0,,,2,1
72994007,0,0,,,0,0.830036581,0,0,15.8395166,3.82999992,0,,,2,1
72995133,0,0,,,0,0.741391897,0,0,15.8167906,3.82999992,0,,,2,1
72996262,0,0,,,0,0.918681264,0,0,15.7940655,3.82800007,0,,,2,1
72997393,0,0,,,0,0.781684935,0,0,15.825881,3.82800007,0,,,2,1
72998523,0,0,,,0,0.773626328,0,0,15.8077011,3.82600021,0,,,2,1
72999649,0,0,,,0,0.934798479,0,0,15.8077011,3.82600021,0,,,2,1
73000777,0,0,,,0,0.73333329,0,0,15.8349714,3.82399988,0,,,2,1
73001903,0,0,,,0,0.76556772,0,0,15.8077011,3.82399988,0,,,2,1
73003032,0,0,,,0,0.886446834,0,0,15.8167906,3.82099986,0,,,2,1
73004158,0,0,,,0,0.701098859,0,0,15.8077011,3.82099986,0,,,2,1
73005287,0,0,,,0,0.757509112,0,0,15.7713404,3.81900001,0,,,2,1
73006413,0,0,,,0,0.854212403,0,0,15.8213358,3.81900001,0,,,2,1
73007543,0,0,,,0,0.709157467,0,0,15.8167906,3.81700015,0,,,2,1
73008673,0,0,,,0,0.902564049,0,0,15.7940655,3.81700015,0,,,2,1
73009802,0,0,,,0,0.854212403,0,0,15.8486061,3.81500006,0,,,2,1
73010928,0,0,,,0,0.749450505,0,0,15.825881,3.81500006,0,,,2,1
73012057,0,0,,,0,0.894505441,0,0,15.7895203,3.8119998,0,,,2,1
73013388,0,0,,,0,0.73333329,0,0,15.8304262,3.8119998,0,,,2,1
73014517,0,0,,,0,0.76556772,0,0,15.8122463,3.80999994,0,,,2,1
73015643,0,0,,,0,0.902564049,0,0,15.8213358,3.80999994,0,,,2,1
73016771,0,0,,,0,0.73333329,0,0,15.8349714,3.80800009,0,,,2,1
73017898,0,0,,,0,0.773626328,0,0,15.7940655,3.80800009,0,,,2,1
73019027,0,0,,,0,0.854212403,0,0,15.8167906,3.80499983,0,,,2,1
73020158,0,0,,,0,0.709157467,0,0,15.8031559,3.80499983,0,,,2,1
73021287,0,0,,,0,0.838095188,0,0,15.7758856,3.80299973,0,,,2,1
73022413,0,0,,,0,0.821977973,0,0,15.8349714,3.80299973,0,,,2,1
73023542,0,0,,,0,0.725274682,0,0,15.825881,3.80099988,0,,,2,1
73024668,0,0,,,0,0.886446834,0,0,15.7986107,3.80099988,0,,,2,1
73025797,0,0,,,0,0.805860758,0,0,15.8486061,3.79900002,0,,,2,1
73026923,0,0,,,0,0.757509112,0,0,15.8213358,3.79900002,0,,,2,1
73028052,0,0,,,0,0.902564049,0,0,15.7895203,3.79600024,0,,,2,1
73029178,0,0,,,0,0.73333329,0,0,15.825881,3.79600024,0,,,2,1
73030307,0,0,,,0,0.701098859,0,0,15.8077011,3.79400015,0,,,2,1
73031438,0,0,,,0,0.926739872,0,0,15.7986107,3.79400015,0,,,2,1
73032567,0,0,,,0,0.693040252,0,0,15.8486061,3.79199982,0,,,2,1
73033897,0,0,,,0,0.749450505,0,0,15.784976,3.79199982,0,,,2,1
73035026,0,0,,,0,0.838095188,0,0,15.8122463,3.78900003,0,,,2,1
73036152,0,0,,,0,0.652747214,0,0,15.8122463,3.78900003,0,,,2,1
73037281,0,0,,,0,0.789743543,0,0,15.7804308,3.78700018,0,,,2,1
73038407,0,0,,,0,0.813919365,0,0,15.8349714,3.78700018,0,,,2,1
73039536,0,0,,,0,0.725274682,0,0,15.825881,3.78499985,0,,,2,1
73040662,0,0,,,0,0.910622656,0,0,15.7986107,3.78499985,0,,,2,1
73041795,0,0,,,0,0.773626328,0,0,15.8486061,3.78299975,0,,,2,1
73042921,0,0,,,0,0.693040252,0,0,15.8167906,3.78299975,0,,,2,1
73044050,0,0,,,0,0.886446834,0,0,15.784976,3.77999997,0,,,2,1
73045176,0,0,,,0,0.725274682,0,0,15.825881,3.77999997,0,,,2,1
73046305,0,0,,,0,0.757509112,0,0,15.8122463,3.77800012,0,,,2,1
73047431,0,0,,,0,0.902564049,0,0,15.8213358,3.77800012,0,,,2,1
73048559,0,0,,,0,0.725274682,0,0,15.8395166,3.77600026,0,,,2,1
73049685,0,0,,,0,0.781684935,0,0,15.8122463,3.77600026,0,,,2,1
73050814,0,0,,,0,0.878388226,0,0,15.825881,3.77400017,0,,,2,1
73051941,0,0,,,0,0.725274682,0,0,15.825881,3.77400017,0,,,2,1
73053074,0,0,,,0,0.789743543,0,0,15.784976,3.77099991,0,,,2,1
73054200,0,0,,,0,0.821977973,0,0,15.8031559,3.77099991,0,,,2,1
73055533,0,0,,,0,0.725274682,0,0,15.8304262,3.76900005,0,,,2,1
73056659,0,0,,,0,0.862271011,0,0,15.8031559,3.76900005,0,,,2,1
73057788,0,0,,,0,0.749450505,0,0,15.8531513,3.7670002,0,,,2,1
73058914,0,0,,,0,0.741391897,0,0,15.8122463,3.7670002,0,,,2,1
73060043,0,0,,,0,0.926739872,0,0,15.7940655,3.76399994,0,,,2,1
73061169,0,0,,,0,0.73333329,0,0,15.8304262,3.76399994,0,,,2,1
73062298,0,0,,,0,0.741391897,0,0,15.8167906,3.76199985,0,,,2,1
73063424,0,0,,,0,0.846153796,0,0,15.8122463,3.76199985,0,,,2,1
73064557,0,0,,,0,0.741391897,0,0,15.8395166,3.75999999,0,,,2,1
73065683,0,0,,,0,0.749450505,0,0,15.8122463,3.75999999,0,,,2,1
73066812,0,0,,,0,0.878388226,0,0,15.825881,3.75800014,0,,,2,1
73067939,0,0,,,0,0.693040252,0,0,15.8304262,3.75800014,0,,,2,1
73069068,0,0,,,0,0.757509112,0,0,15.7986107,3.75500011,0,,,2,1
73070194,0,0,,,0,0.854212403,0,0,15.8167906,3.75500011,0,,,2,1
73071323,0,0,,,0,0.701098859,0,0,15.8122463,3.75299978,0,,,2,1
73072449,0,0,,,0,0.781684935,0,0,15.7713404,3.75299978,0,,,2,1
73073578,0,0,,,0,0.830036581,0,0,15.8213358,3.75099993,0,,,2,1
73074704,0,0,,,0,0.693040252,0,0,15.8213358,3.75099993,0,,,2,1
73076041,0,0,,,0,0.894505441,0,0,15.8031559,3.74800014,0,,,2,1
73077167,0,0,,,0,0.76556772,0,0,15.8440609,3.74800014,0,,,2,1
73078296,0,0,,,0,0.717216074,0,0,15.8167906,3.74599981,0,,,2,1
73079423,0,0,,,0,0.854212403,0,0,15.7940655,3.74599981,0,,,2,1
73080552,0,0,,,0,0.725274682,0,0,15.825881,3.74399996,0,,,2,1
73081678,0,0,,,0,0.717216074,0,0,15.8077011,3.74399996,0,,,2,1
73082807,0,0,,,0,0.862271011,0,0,15.8077011,3.74199986,0,,,2,1
73083933,0,0,,,0,0.709157467,0,0,15.8440609,3.74199986,0,,,2,1
73085061,0,0,,,0,0.725274682,0,0,15.8213358,3.73900008,0,,,2,1
73086187,0,0,,,0,0.854212403,0,0,15.8349714,3.73900008,0,,,2,1
73087321,0,0,,,0,0.668864429,0,0,15.8486061,3.73700023,0,,,2,1
73088447,0,0,,,0,0.725274682,0,0,15.8077011,3.73700023,0,,,2,1
73089576,0,0,,,0,0.846153796,0,0,15.825881,3.73500013,0,,,2,1
73090702,0,0,,,0,0.676923037,0,0,15.8213358,3.73500013,0,,,2,1
73091831,0,0,,,0,0.757509112,0,0,15.7895203,3.7329998,0,,,2,1
73092957,0,0,,,0,0.846153796,0,0,15.8167906,3.7329998,0,,,2,1
73094086,0,0,,,0,0.676923037,0,0,15.8122463,3.73000002,0,,,2,1
73095212,0,0,,,0,0.76556772,0,0,15.7758856,3.73000002,0,,,2,1
73096341,0,0,,,0,0.781684935,0,0,15.825881,3.72800016,0,,,2,1
73097671,0,0,,,0,0.725274682,0,0,15.825881,3.72800016,0,,,2,1
73098805,0,0,,,0,0.846153796,0,0,15.8077011,3.72599983,0,,,2,1
73099931,0,0,,,0,0.73333329,0,0,15.8531513,3.72599983,0,,,2,1
73101060,0,0,,,0,0.676923037,0,0,15.8167906,3.72299981,0,,,2,1
73102185,0,0,,,0,0.854212403,0,0,15.7986107,3.72299981,0,,,2,1
73103314,0,0,,,0,0.717216074,0,0,15.8304262,3.72099996,0,,,2,1
73104440,0,0,,,0,0.693040252,0,0,15.8031559,3.72099996,0,,,2,1
73105569,0,0,,,0,0.902564049,0,0,15.8031559,3.7190001,0,,,2,1
73106696,0,0,,,0,0.717216074,0,0,15.8395166,3.7190001,0,,,2,1
73107825,0,0,,,0,0.676923037,0,0,15.8122463,3.71700025,0,,,2,1
73108951,0,0,,,0,0.902564049,0,0,15.8122463,3.71700025,0,,,2,1
73110085,0,0,,,0,0.693040252,0,0,15.8440609,3.71399975,0,,,2,1
73111211,0,0,,,0,0.741391897,0,0,15.8122463,3.71399975,0,,,2,1
73112340,0,0,,,0,0.870329618,0,0,15.825881,3.71199989,0,,,2,1
73113466,0,0,,,0,0.693040252,0,0,15.8531513,3.71199989,0,,,2,1
73114595,0,0,,,0,0.725274682,0,0,15.8167906,3.71000004,0,,,2,1
73115721,0,0,,,0,0.886446834,0,0,15.8304262,3.71000004,0,,,2,1
73116850,0,0,,,0,0.676923037,0,0,15.825881,3.70800018,0,,,2,1
73118180,0,0,,,0,0.821977973,0,0,15.7804308,3.70800018,0,,,2,1
73119310,0,0,,,0,0.741391897,0,0,15.8213358,3.70499992,0,,,2,1
73120440,0,0,,,0,0.709157467,0,0,15.825881,3.70499992,0,,,2,1
73121570,0,0,,,0,0.821977973,0,0,15.7986107,3.70299983,0,,,2,1
73122696,0,0,,,0,0.79780215,0,0,15.8531513,3.70299983,0,,,2,1
73123825,0,0,,,0,0.684981644,0,0,15.825881,3.70099998,0,,,2,1
73124951,0,0,,,0,0.894505441,0,0,15.8077011,3.70099998,0,,,2,1
73126080,0,0,,,0,0.73333329,0,0,15.8576965,3.69800019,0,,,2,1
73127206,0,0,,,0,0.709157467,0,0,15.8304262,3.69800019,0,,,2,1
73128335,0,0,,,0,0.846153796,0,0,15.8077011,3.6960001,0,,,2,1
73129461,0,0,,,0,0.749450505,0,0,15.8486061,3.6960001,0,,,2,1
73130590,0,0,,,0,0.717216074,0,0,15.8213358,3.69399977,0,,,2,1
73131721,0,0,,,0,0.846153796,0,0,15.8031559,3.69399977,0,,,2,1
73132850,0,0,,,0,0.701098859,0,0,15.8440609,3.69199991,0,,,2,1
73133976,0,0,,,0,0.644688606,0,0,15.8122463,3.69199991,0,,,2,1
73135105,0,0,,,0,0.846153796,0,0,15.7986107,3.68900013,0,,,2,1
73136231,0,0,,,0,0.684981644,0,0,15.8349714,3.68900013,0,,,2,1
73137360,0,0,,,0,0.701098859,0,0,15.8077011,3.6869998,0,,,2,1
73138486,0,0,,,0,0.870329618,0,0,15.8077011,3.6869998,0,,,2,1
73139819,0,0,,,0,0.676923037,0,0,15.8440609,3.68499994,0,,,2,1
73140945,0,0,,,0,0.717216074,0,0,15.8122463,3.68499994,0,,,2,1
73142074,0,0,,,0,0.830036581,0,0,15.8349714,3.68199992,0,,,2,1
73143205,0,0,,,0,0.660805821,0,0,15.8349714,3.68199992,0,,,2,1
73144334,0,0,,,0,0.741391897,0,0,15.7986107,3.68000007,0,,,2,1
73145460,0,0,,,0,0.821977973,0,0,15.8167906,3.68000007,0,,,2,1
73146589,0,0,,,0,0.620512784,0,0,15.8213358,3.67800021,0,,,2,1
73147716,0,0,,,0,0.725274682,0,0,15.7804308,3.67800021,0,,,2,1
73148845,0,0,,,0,0.79780215,0,0,15.8213358,3.67600012,0,,,2,1
73149971,0,0,,,0,0.644688606,0,0,15.8167906,3.67600012,0,,,2,1
73151100,0,0,,,0,0.789743543,0,0,15.7804308,3.67299986,0,,,2,1
73152226,0,0,,,0,0.79780215,0,0,15.8213358,3.67299986,0,,,2,1
73153355,0,0,,,0,0.652747214,0,0,15.8213358,3.671,0,,,2,1
73154486,0,0,,,0,0.757509112,0,0,15.7895203,3.671,0,,,2,1
73155615,0,0,,,0,0.789743543,0,0,15.8349714,3.66900015,0,,,2,1
73156741,0,0,,,0,0.676923037,0,0,15.8213358,3.66900015,0,,,2,1
73157870,0,0,,,0,0.805860758,0,0,15.7940655,3.66699982,0,,,2,1
73158996,0,0,,,0,0.757509112,0,0,15.8349714,3.66699982,0,,,2,1
73160329,0,0,,,0,0.701098859,0,0,15.825881,3.6639998,0,,,2,1
73161455,0,0,,,0,0.838095188,0,0,15.7986107,3.6639998,0,,,2,1
73162584,0,0,,,0,0.717216074,0,0,15.8440609,3.66199994,0,,,2,1
73163710,0,0,,,0,0.684981644,0,0,15.8213358,3.66199994,0,,,2,1
73164839,0,0,,,0,0.821977973,0,0,15.8031559,3.66000009,0,,,2,1
73165970,0,0,,,0,0.668864429,0,0,15.8440609,3.66000009,0,,,2,1
73167099,0,0,,,0,0.701098859,0,0,15.8213358,3.65700006,0,,,2,1
73168225,0,0,,,0,0.813919365,0,0,15.8031559,3.65700006,0,,,2,1
73169354,0,0,,,0,0.693040252,0,0,15.8349714,3.65499973,0,,,2,1
73170480,0,0,,,0,0.709157467,0,0,15.8077011,3.65499973,0,,,2,1
73171609,0,0,,,0,0.854212403,0,0,15.7986107,3.65299988,0,,,2,1
73172735,0,0,,,0,0.693040252,0,0,15.8395166,3.65299988,0,,,2,1
73173864,0,0,,,0,0.652747214,0,0,15.8213358,3.65100002,0,,,2,1
73174990,0,0,,,0,0.830036581,0,0,15.8077011,3.65100002,0,,,2,1
73176120,0,0,,,0,0.693040252,0,0,15.8395166,3.64800024,0,,,2,1
73177250,0,0,,,0,0.684981644,0,0,15.8122463,3.64800024,0,,,2,1
73178380,0,0,,,0,0.854212403,0,0,15.8122463,3.64599991,0,,,2,1
73179506,0,0,,,0,0.676923037,0,0,15.8395166,3.64599991,0,,,2,1
73180839,0,0,,,0,0.717216074,0,0,15.8213358,3.64399981,0,,,2,1
73181965,0,0,,,0,0.846153796,0,0,15.8349714,3.64399981,0,,,2,1
73183093,0,0,,,0,0.668864429,0,0,15.8440609,3.64100003,0,,,2,1
73184220,0,0,,,0,0.749450505,0,0,15.8167906,3.64100003,0,,,2,1
73185349,0,0,,,0,0.846153796,0,0,15.8349714,3.63900018,0,,,2,1
73186475,0,0,,,0,0.660805821,0,0,15.8486061,3.63900018,0,,,2,1
73187609,0,0,,,0,0.717216074,0,0,15.8213358,3.63700008,0,,,2,1
73188735,0,0,,,0,0.821977973,0,0,15.8440609,3.63700008,0,,,2,1
73189864,0,0,,,0,0.644688606,0,0,15.8531513,3.63499975,0,,,2,1
73190990,0,0,,,0,0.693040252,0,0,15.8167906,3.63499975,0,,,2,1
73192119,0,0,,,0,0.838095188,0,0,15.8349714,3.63199997,0,,,2,1
73193245,0,0,,,0,0.644688606,0,0,15.8440609,3.63199997,0,,,2,1
73194374,0,0,,,0,0.693040252,0,0,15.8167906,3.63000011,0,,,2,1
73195500,0,0,,,0,0.79780215,0,0,15.8349714,3.63000011,0,,,2,1
73196629,0,0,,,0,0.644688606,0,0,15.8486061,3.62800026,0,,,2,1
73197755,0,0,,,0,0.701098859,0,0,15.8213358,3.62800026,0,,,2,1
73198889,0,0,,,0,0.821977973,0,0,15.8395166,3.62599993,0,,,2,1
73200015,0,0,,,0,0.668864429,0,0,15.8486061,3.62599993,0,,,2,1
73201144,0,0,,,0,0.709157467,0,0,15.8213358,3.62299991,0,,,2,1
73202474,0,0,,,0,0.773626328,0,0,15.825881,3.62299991,0,,,2,1
73203603,0,0,,,0,0.620512784,0,0,15.8167906,3.62100005,0,,,2,1
73204729,0,0,,,0,0.773626328,0,0,15.7895203,3.62100005,0,,,2,1
73205858,0,0,,,0,0.76556772,0,0,15.825881,3.6190002,0,,,2,1
73206984,0,0,,,0,0.596336961,0,0,15.8167906,3.6190002,0,,,2,1
73208113,0,0,,,0,0.693040252,0,0,15.784976,3.61600018,0,,,2,1
73209239,0,0,,,0,0.749450505,0,0,15.825881,3.61600018,0,,,2,1
73210372,0,0,,,0,0.556043923,0,0,15.825881,3.61399984,0,,,2,1
73211498,0,0,,,0,0.709157467,0,0,15.7895203,3.61399984,0,,,2,1
73212627,0,0,,,0,0.741391897,0,0,15.825881,3.61199999,0,,,2,1
73213753,0,0,,,0,0.56410253,0,0,15.8213358,3.61199999,0,,,2,1
73214882,0,0,,,0,0.684981644,0,0,15.7895203,3.61000013,0,,,2,1
73216009,0,0,,,0,0.773626328,0,0,15.825881,3.61000013,0,,,2,1
73217138,0,0,,,0,0.612454176,0,0,15.8167906,3.60699987,0,,,2,1
73218264,0,0,,,0,0.701098859,0,0,15.7940655,3.60699987,0,,,2,1
73219393,0,0,,,0,0.757509112,0,0,15.8213358,3.60499978,0,,,2,1
73220519,0,0,,,0,0.588278353,0,0,15.8167906,3.60499978,0,,,2,1
73221653,0,0,,,0,0.741391897,0,0,15.7940655,3.60299993,0,,,2,1
73222983,0,0,,,0,0.749450505,0,0,15.8486061,3.60299993,0,,,2,1
73224112,0,0,,,0,0.668864429,0,0,15.8213358,3.60000014,0,,,2,1
73225239,0,0,,,0,0.773626328,0,0,15.7895203,3.60000014,0,,,2,1
73226368,0,0,,,0,0.717216074,0,0,15.8531513,3.59800005,0,,,2,1
73227494,0,0,,,0,0.644688606,0,0,15.8304262,3.59800005,0,,,2,1
73228623,0,0,,,0,0.757509112,0,0,15.7986107,3.59600019,0,,,2,1
73229749,0,0,,,0,0.725274682,0,0,15.8349714,3.59600019,0,,,2,1
73230878,0,0,,,0,0.660805821,0,0,15.8213358,3.59399986,0,,,2,1
73232004,0,0,,,0,0.757509112,0,0,15.7940655,3.59399986,0,,,2,1
73233138,0,0,,,0,0.73333329,0,0,15.8395166,3.59100008,0,,,2,1
73234264,0,0,,,0,0.644688606,0,0,15.8167906,3.59100008,0,,,2,1
73235393,0,0,,,0,0.749450505,0,0,15.784976,3.58900023,0,,,2,1
73236519,0,0,,,0,0.701098859,0,0,15.8395166,3.58900023,0,,,2,1
73237648,0,0,,,0,0.628571391,0,0,15.8167906,3.58699989,0,,,2,1
73238774,0,0,,,0,0.73333329,0,0,15.784976,3.58699989,0,,,2,1
73239903,0,0,,,0,0.668864429,0,0,15.8304262,3.5849998,0,,,2,1
73241029,0,0,,,0,0.620512784,0,0,15.8213358,3.5849998,0,,,2,1
73242159,0,0,,,0,0.725274682,0,0,15.7804308,3.58200002,0,,,2,1
73243285,0,0,,,0,0.717216074,0,0,15.8213358,3.58200002,0,,,2,1
73244622,0,0,,,0,0.668864429,0,0,15.8349714,3.58000016,0,,,2,1
73245748,0,0,,,0,0.781684935,0,0,15.8031559,3.58000016,0,,,2,1
73246877,0,0,,,0,0.741391897,0,0,15.8440609,3.57800007,0,,,2,1
73248003,0,0,,,0,0.628571391,0,0,15.825881,3.57800007,0,,,2,1
73249132,0,0,,,0,0.73333329,0,0,15.7986107,3.57499981,0,,,2,1
73250258,0,0,,,0,0.717216074,0,0,15.8440609,3.57499981,0,,,2,1
73251388,0,0,,,0,0.644688606,0,0,15.8122463,3.57299995,0,,,2,1
73252514,0,0,,,0,0.73333329,0,0,15.7804308,3.57299995,0,,,2,1
73253643,0,0,,,0,0.693040252,0,0,15.825881,3.5710001,0,,,2,1
73254769,0,0,,,0,0.580219746,0,0,15.8213358,3.5710001,0,,,2,1
73255903,0,0,,,0,0.709157467,0,0,15.7940655,3.56900024,0,,,2,1
73257029,0,0,,,0,0.741391897,0,0,15.8304262,3.56900024,0,,,2,1
73258158,0,0,,,0,0.596336961,0,0,15.8213358,3.56599975,0,,,2,1
73259284,0,0,,,0,0.684981644,0,0,15.7986107,3.56599975,0,,,2,1
73260413,0,0,,,0,0.757509112,0,0,15.8349714,3.56399989,0,,,2,1
73261539,0,0,,,0,0.572161138,0,0,15.8395166,3.56399989,0,,,2,1
73262668,0,0,,,0,0.668864429,0,0,15.8167906,3.56200004,0,,,2,1
73263794,0,0,,,0,0.805860758,0,0,15.8395166,3.56200004,0,,,2,1
73265127,0,0,,,0,0.596336961,0,0,15.8167906,3.55900025,0,,,2,1
73266258,0,0,,,0,0.676923037,0,0,15.7895203,3.55900025,0,,,2,1
73267388,0,0,,,0,0.717216074,0,0,15.8395166,3.55700016,0,,,2,1
73268514,0,0,,,0,0.596336961,0,0,15.8349714,3.55700016,0,,,2,1
73269642,0,0,,,0,0.701098859,0,0,15.8167906,3.55499983,0,,,2,1
73270768,0,0,,,0,0.789743543,0,0,15.8440609,3.55499983,0,,,2,1
73271897,0,0,,,0,0.588278353,0,0,15.8486061,3.55299997,0,,,2,1
73273023,0,0,,,0,0.684981644,0,0,15.8304262,3.55299997,0,,,2,1
73274152,0,0,,,0,0.79780215,0,0,15.8440609,3.55000019,0,,,2,1
73275278,0,0,,,0,0.620512784,0,0,15.8531513,3.55000019,0,,,2,1
73276407,0,0,,,0,0.652747214,0,0,15.825881,3.54799986,0,,,2,1
73277538,0,0,,,0,0.79780215,0,0,15.825881,3.54799986,0,,,2,1
73278667,0,0,,,0,0.588278353,0,0,15.8440609,3.54599977,0,,,2,1
73279793,0,0,,,0,0.644688606,0,0,15.8213358,3.54599977,0,,,2,1
73280922,0,0,,,0,0.773626328,0,0,15.8122463,3.54399991,0,,,2,1
73282048,0,0,,,0,0.604395568,0,0,15.8440609,3.54399991,0,,,2,1
73283178,0,0,,,0,0.612454176,0,0,15.825881,3.54100013,0,,,2,1
73284304,0,0,,,0,0.781684935,0,0,15.8122463,3.54100013,0,,,2,1
73285433,0,0,,,0,0.644688606,0,0,15.8486061,3.53900003,0,,,2,1
73286763,0,0,,,0,0.636629999,0,0,15.8213358,3.53900003,0,,,2,1
73287892,0,0,,,0,0.773626328,0,0,15.8122463,3.53700018,0,,,2,1
73289023,0,0,,,0,0.580219746,0,0,15.8440609,3.53700018,0,,,2,1
73290152,0,0,,,0,0.596336961,0,0,15.8304262,3.53399992,0,,,2,1
73291278,0,0,,,0,0.781684935,0,0,15.8122463,3.53399992,0,,,2,1
73292408,0,0,,,0,0.668864429,0,0,15.8531513,3.53200006,0,,,2,1
73293534,0,0,,,0,0.660805821,0,0,15.8395166,3.53200006,0,,,2,1
73294662,0,0,,,0,0.76556772,0,0,15.8122463,3.53000021,0,,,2,1
73295789,0,0,,,0,0.668864429,0,0,15.8713312,3.53000021,0,,,2,1
73296917,0,0,,,0,0.684981644,0,0,15.8486061,3.52799988,0,,,2,1
73298043,0,0,,,0,0.773626328,0,0,15.8077011,3.52799988,0,,,2,1
73299172,0,0,,,0,0.668864429,0,0,15.8576965,3.52499986,0,,,2,1
73300303,0,0,,,0,0.644688606,0,0,15.8395166,3.52499986,0,,,2,1
73301432,0,0,,,0,0.717216074,0,0,15.7986107,3.523,0,,,2,1
73302558,0,0,,,0,0.725274682,0,0,15.8304262,3.523,0,,,2,1
73303687,0,0,,,0,0.612454176,0,0,15.8167906,3.52100015,0,,,2,1
73304813,0,0,,,0,0.684981644,0,0,15.7895203,3.52100015,0,,,2,1
73305942,0,0,,,0,0.73333329,0,0,15.8395166,3.51900005,0,,,2,1
73307272,0,0,,,0,0.612454176,0,0,15.8167906,3.51900005,0,,,2,1
73308401,0,0,,,0,0.676923037,0,0,15.7940655,3.51599979,0,,,2,1
73309527,0,0,,,0,0.701098859,0,0,15.8304262,3.51599979,0,,,2,1
73310656,0,0,,,0,0.580219746,0,0,15.8304262,3.51399994,0,,,2,1
73311787,0,0,,,0,0.668864429,0,0,15.8122463,3.51399994,0,,,2,1
73312916,0,0,,,0,0.749450505,0,0,15.8395166,3.51200008,0,,,2,1
73314042,0,0,,,0,0.572161138,0,0,15.8395166,3.51200008,0,,,2,1
73315171,0,0,,,0,0.668864429,0,0,15.8304262,3.50899982,0,,,2,1
73316297,0,0,,,0,0.805860758,0,0,15.8440609,3.50899982,0,,,2,1
73317426,0,0,,,0,0.588278353,0,0,15.8531513,3.50699997,0,,,2,1
73318553,0,0,,,0,0.660805821,0,0,15.8395166,3.50699997,0,,,2,1
73319682,0,0,,,0,0.789743543,0,0,15.825881,3.50499988,0,,,2,1
73320808,0,0,,,0,0.588278353,0,0,15.8349714,3.50499988,0,,,2,1
73321937,0,0,,,0,0.668864429,0,0,15.825881,3.50300002,0,,,2,1
73323069,0,0,,,0,0.781684935,0,0,15.8122463,3.50300002,0,,,2,1
73324204,0,0,,,0,0.580219746,0,0,15.8486061,3.50000024,0,,,2,1
73325330,0,0,,,0,0.628571391,0,0,15.8395166,3.50000024,0,,,2,1
73326460,0,0,,,0,0.76556772,0,0,15.8167906,3.49800014,0,,,2,1
73327790,0,0,,,0,0.556043923,0,0,15.8395166,3.49800014,0,,,2,1
73328919,0,0,,,0,0.604395568,0,0,15.825881,3.49599981,0,,,2,1
73330045,0,0,,,0,0.76556772,0,0,15.8167906,3.49599981,0,,,2,1
73331174,0,0,,,0,0.693040252,0,0,15.866787,3.49300003,0,,,2,1
73332300,0,0,,,0,0.660805821,0,0,15.8440609,3.49300003,0,,,2,1
73333434,0,0,,,0,0.749450505,0,0,15.8122463,3.49100018,0,,,2,1
73334560,0,0,,,0,0.684981644,0,0,15.866787,3.49100018,0,,,2,1
73335690,0,0,,,0,0.684981644,0,0,15.8349714,3.48899984,0,,,2,1
73336816,0,0,,,0,0.717216074,0,0,15.7986107,3.48899984,0,,,2,1
73337945,0,0,,,0,0.684981644,0,0,15.8349714,3.48699975,0,,,2,1
73339071,0,0,,,0,0.56410253,0,0,15.8213358,3.48699975,0,,,2,1
73340199,0,0,,,0,0.652747214,0,0,15.8122463,3.48399997,0,,,2,1
73341325,0,0,,,0,0.709157467,0,0,15.8486061,3.48399997,0,,,2,1
73342454,0,0,,,0,0.596336961,0,0,15.8395166,3.48200011,0,,,2,1
73343580,0,0,,,0,0.684981644,0,0,15.8213358,3.48200011,0,,,2,1
73344714,0,0,,,0,0.773626328,0,0,15.8440609,3.48000026,0,,,2,1
73345840,0,0,,,0,0.572161138,0,0,15.8622417,3.48000026,0,,,2,1
73346969,0,0,,,0,0.652747214,0,0,15.8304262,3.47800016,0,,,2,1
73348095,0,0,,,0,0.741391897,0,0,15.8213358,3.47800016,0,,,2,1
