t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
656838563,0.300000012,0.296803653,,,0.523809493,1.24102557,0.510986507,0.21030201,15.8077011,6,8.24306965,7.08148575,0,13.2309208,0,,,1,13
656839723,0.300000012,0.310924381,,,0.596336961,1.32161164,0.510621965,0.210363805,15.7804308,6,8.25211143,7.08359718,0,13.2309208,0,,,1,13
656840886,0.300000012,0.290909082,,,0.515750885,1.25714278,0.510726631,0.210346058,15.7940655,6,8.2671814,7.18916464,0,13.2094774,0,,,1,13
656842046,0.300000012,0.301801771,,,0.539926708,1.24908423,0.510521531,0.210380867,15.8167906,6,8.25211143,7.17227411,0,13.223773,0,,,1,13
656843214,0.300000012,0.316872418,,,0.620512784,1.33772886,0.51095891,0.210306674,15.7622499,6,8.23402786,7.00758839,0,13.223773,0,,,1,13
656844374,0.300000012,0.290322602,,,0.507692277,1.24102557,0.511833489,0.21015887,15.8167906,6,8.25211143,7.17860794,0,13.2309208,0,,,1,13
656845537,0.300000012,0.324675322,,,0.604395568,1.25714278,0.512866199,0.209985271,15.8031559,6,8.25211143,7.04770422,0,13.2380695,0,,,1,13
656846697,0.300000012,0.293269217,,,0.491575062,1.18461537,0.514294088,0.209746823,15.784976,6,8.27019501,7.24406004,0,13.2166252,0,,,1,13
656847860,0.300000012,0.295454532,,,0.523809493,1.24908423,0.514849067,0.209654659,15.8213358,6,8.26416779,7.21661234,0,13.2309208,0,,,1,13
656849020,0.300000012,0.312775314,,,0.572161138,1.25714278,0.515105844,0.209612116,15.7758856,6,8.23704243,7.05614948,0,13.2094774,0,,,1,13
656850183,0.300000012,0.294117659,,,0.523809493,1.25714278,0.515688419,0.209515795,15.8167906,6,8.27320957,7.24828291,0,13.2380695,0,,,1,13
656851348,0.300000012,0.296610177,,,0.56410253,1.33772886,0.515715003,0.209511399,15.8077011,6,8.22800064,7.06670618,0,13.223773,0,,,1,13
656852511,0.300000012,0.300469488,,,0.515750885,1.20073247,0.515401542,0.209563181,15.7713404,6,8.26115322,7.14482641,0,13.2166252,0,,,1,13
656853671,0.300000012,0.292035401,,,0.5318681,1.28937721,0.514950454,0.209637851,15.8031559,6,8.25813961,7.18071938,0,13.2309208,0,,,1,13
656854834,0.300000012,0.302127659,,,0.572161138,1.32161164,0.514377415,0.20973298,15.7940655,6,8.23101425,7.03503609,0,13.2166252,0,,,1,13
656855994,0.300000012,0.288990796,,,0.507692277,1.24908423,0.513694763,0.209846675,15.8213358,6,8.28225136,7.2419486,0,13.2309208,0,,,1,13
656857157,0.300000012,0.299145311,,,0.56410253,1.32161164,0.51278317,0.209999174,15.8077011,6,8.25211143,7.18916464,0,13.2380695,0,,,1,13
656858521,0.300000012,0.314893633,,,0.596336961,1.29743576,0.512670398,0.210018113,15.7667952,6,8.23704243,7.05403805,0,13.2166252,0,,,1,13
656859684,0.300000012,0.282511204,,,0.507692277,1.28937721,0.512858987,0.209986478,15.8167906,6,8.24909782,7.23139191,0,13.2380695,0,,,1,13
656860849,0.300000012,0.300847471,,,0.572161138,1.32967019,0.51223284,0.210091621,15.8031559,6,8.23101425,7.06881762,0,13.2166252,0,,,1,13
656862012,0.300000012,0.289099514,,,0.491575062,1.20879114,0.511252582,0.210256964,15.7758856,6,8.2671814,7.16382837,0,13.2166252,0,,,1,13
656863172,0.300000012,0.303418785,,,0.572161138,1.31355309,0.510381579,0.210404649,15.8031559,6,8.26115322,7.18494225,0,13.2309208,0,,,1,13
656864335,0.300000012,0.305676848,,,0.56410253,1.28131866,0.510194242,0.210436493,15.7895203,6,8.24306965,7.00969982,0,13.2094774,0,,,1,13
656865495,0.300000012,0.319634706,,,0.56410253,1.20073247,0.511248827,0.210257605,15.8167906,6,8.27923679,7.20183277,0,13.2309208,0,,,1,13
656866658,0.300000012,0.311203331,,,0.604395568,1.33772886,0.513361216,0.209902391,15.8031559,6,8.255126,7.11526728,0,13.2309208,0,,,1,13
656867818,0.300000012,0.274881512,,,0.46739924,1.2329669,0.514378369,0.209732831,15.7940655,6,8.24306965,7.16171741,0,13.2094774,0,,,1,13
656868986,0.300000012,0.296296299,,,0.515750885,1.22490835,0.513382256,0.209898874,15.8031559,6,8.27622318,7.19338751,0,13.2309208,0,,,1,13
656870146,0.300000012,0.306772888,,,0.620512784,1.40219772,0.512488127,0.21004872,15.7713404,6,8.23101425,7.02025652,0,13.2309208,0,,,1,13
656871309,0.300000012,0.285714298,,,0.483516455,1.20879114,0.511955023,0.210138395,15.8122463,6,8.26416779,7.23139191,0,13.2094774,0,,,1,13
656872469,0.300000012,0.302419364,,,0.604395568,1.39413905,0.511107266,0.210281551,15.8077011,6,8.24909782,7.04348135,0,13.223773,0,,,1,13
656873633,0.300000012,0.293103456,,,0.547985315,1.32161164,0.510349393,0.210410103,15.7758856,6,8.24909782,7.08570862,0,13.223773,0,,,1,13
656874793,0.300000012,0.279069752,,,0.483516455,1.24908423,0.508944929,0.210649773,15.8213358,6,8.25211143,7.21027851,0,13.2309208,0,,,1,13
656875956,0.300000012,0.317073166,,,0.628571391,1.35384607,0.507616699,0.210878134,15.7940655,6,8.24005604,6.99492025,0,13.2309208,0,,,1,13
656877116,0.300000012,0.289592773,,,0.515750885,1.26520133,0.507274449,0.210937276,15.7804308,6,8.26416779,7.2145009,0,13.2166252,0,,,1,13
656878284,0.300000012,0.28761065,,,0.523809493,1.29743576,0.506447554,0.211080581,15.8122463,6,8.24608421,7.19761038,0,13.223773,0,,,1,13
656879648,0.300000012,0.306451619,,,0.612454176,1.3860805,0.505384982,0.211265698,15.7713404,6,8.23704243,7.07726288,0,13.223773,0,,,1,13
656880811,0.300000012,0.299065411,,,0.515750885,1.20879114,0.505062222,0.211322173,15.8213358,6,8.26115322,7.27361917,0,13.2166252,0,,,1,13
656881971,0.300000012,0.320000023,,,0.580219746,1.2329669,0.505723059,0.211206704,15.8167906,6,8.24909782,7.15749454,0,13.2309208,0,,,1,13
656883134,0.300000012,0.311688304,,,0.580219746,1.28131866,0.507537544,0.210891828,15.7622499,6,8.22800064,7.06881762,0,13.223773,0,,,1,13
656884294,0.300000012,0.290748894,,,0.5318681,1.29743576,0.509045899,0.210632473,15.825881,6,8.27019501,7.18283081,0,13.2309208,0,,,1,13
656885457,0.300000012,0.30962345,,,0.596336961,1.32967019,0.509693801,0.210521758,15.7986107,6,8.23704243,7.03292465,0,13.223773,0,,,1,13
656886622,0.300000012,0.289099514,,,0.491575062,1.20879114,0.509941995,0.210479438,15.7804308,6,8.29129314,7.24406004,0,13.2166252,0,,,1,13
656887786,0.300000012,0.29361701,,,0.556043923,1.33772886,0.509388089,0.210573941,15.8031559,6,8.24909782,7.15116024,0,13.223773,0,,,1,13
656888946,0.300000012,0.303418785,,,0.572161138,1.31355309,0.508673787,0.210696265,15.784976,6,8.23101425,7.04981518,0,13.2166252,0,,,1,13
656890109,0.300000012,0.312775314,,,0.572161138,1.25714278,0.508930326,0.210652277,15.8122463,6,8.26416779,7.21661234,0,13.2166252,0,,,1,13
656891269,0.300000012,0.316666663,,,0.612454176,1.32161164,0.510455966,0.210391998,15.8167906,6,8.23704243,7.10893345,0,13.2309208,0,,,1,13
656892432,0.300000012,0.290476203,,,0.491575062,1.20073247,0.511974096,0.210135177,15.7758856,6,8.24909782,7.10259914,0,13.2094774,0,,,1,13
656893592,0.300000012,0.295964122,,,0.5318681,1.26520133,0.512222588,0.210093364,15.7986107,6,8.26416779,7.14904928,0,13.2380695,0,,,1,13
656894755,0.300000012,0.306382984,,,0.580219746,1.31355309,0.512116432,0.210111216,15.7895203,6,8.24306965,7.07937431,0,13.223773,0,,,1,13
656895920,0.300000012,0.291079789,,,0.49963367,1.2168498,0.512061417,0.210120454,15.8167906,6,8.27622318,7.23772621,0,13.2094774,0,,,1,13
656897083,0.300000012,0.306122452,,,0.604395568,1.36996329,0.511864424,0.210153654,15.8077011,6,8.24608421,7.07515144,0,13.2166252,0,,,1,13
656898243,0.300000012,0.290909082,,,0.515750885,1.25714278,0.51161927,0.21019502,15.7758856,6,8.23704243,7.14060354,0,13.223773,0,,,1,13
656899407,0.300000012,0.294930875,,,0.515750885,1.2329669,0.51093781,0.210310251,15.8213358,6,8.23704243,7.15749454,0,13.223773,0,,,1,13
656900771,0.300000012,0.302419364,,,0.604395568,1.39413905,0.510249853,0.210427031,15.8122463,6,8.25211143,7.11737871,0,13.2309208,0,,,1,13
656901934,0.300000012,0.294930875,,,0.515750885,1.2329669,0.509835839,0.210497528,15.7895203,6,8.24005604,7.13004684,0,13.2094774,0,,,1,13
656903094,0.300000012,0.312775314,,,0.572161138,1.25714278,0.509880722,0.210489869,15.7940655,6,8.25813961,7.09837675,0,13.2166252,0,,,1,13
656904262,0.300000012,0.301724136,,,0.56410253,1.30549443,0.510601461,0.210367277,15.7895203,6,8.255126,7.14693785,0,13.2309208,0,,,1,13
656905422,0.300000012,0.288288295,,,0.515750885,1.27326,0.51084137,0.210326612,15.8167906,6,8.26416779,7.25672817,0,13.2166252,0,,,1,13
656906585,0.300000012,0.304347813,,,0.56410253,1.28937721,0.510429263,0.210396543,15.8077011,6,8.25211143,7.14904928,0,13.223773,0,,,1,13
656907745,0.300000012,0.302127659,,,0.572161138,1.32161164,0.510360897,0.210408151,15.7713404,6,8.24306965,7.08570862,0,13.2166252,0,,,1,13
656908908,0.300000012,0.287037045,,,0.49963367,1.24102557,0.510087609,0.210454643,15.8122463,6,8.25211143,7.17227411,0,13.2309208,0,,,1,13
656910068,0.300000012,0.315126032,,,0.604395568,1.31355309,0.509796441,0.210504249,15.8122463,6,8.23704243,7.01181078,0,13.223773,0,,,1,13
656911231,0.300000012,0.307692319,,,0.547985315,1.2329669,0.510579348,0.210371047,15.7667952,6,8.26115322,7.13849211,0,13.2166252,0,,,1,13
656912391,0.300000012,0.303030312,,,0.56410253,1.29743576,0.511790454,0.210166141,15.8077011,6,8.26115322,7.17016268,0,13.2309208,0,,,1,13
656913559,0.300000012,0.305084735,,,0.580219746,1.32161164,0.512789369,0.209998146,15.7895203,6,8.22498608,7.02236795,0,13.2094774,0,,,1,13
656914719,0.300000012,0.301801771,,,0.539926708,1.24908423,0.513635635,0.209856525,15.8031559,6,8.27622318,7.18705368,0,13.223773,0,,,1,13
656915882,0.300000012,0.298701286,,,0.556043923,1.30549443,0.514150977,0.209770635,15.8122463,6,8.25813961,7.19338751,0,13.2380695,0,,,1,13
656917042,0.300000012,0.300000012,,,0.5318681,1.24102557,0.514319837,0.209742531,15.7758856,6,8.22498608,7.06037235,0,13.2094774,0,,,1,13
656918206,0.300000012,0.293577969,,,0.515750885,1.24102557,0.514126778,0.209774673,15.8077011,6,8.27923679,7.16805124,0,13.2309208,0,,,1,13
656919366,0.300000012,0.32432431,,,0.676923037,1.41025639,0.514566302,0.209701583,15.7758856,6,8.21594429,6.97169542,0,13.2166252,0,,,1,13
656920529,0.300000012,0.286363631,,,0.507692277,1.26520133,0.51556015,0.209536999,15.8213358,6,8.26115322,7.23139191,0,13.2094774,0,,,1,13
656921898,0.300000012,0.301369876,,,0.5318681,1.2329669,0.515718222,0.209510878,15.7986107,6,8.27320957,7.21238995,0,13.2380695,0,,,1,13
656923061,0.300000012,0.306382984,,,0.580219746,1.31355309,0.515787601,0.209499419,15.7940655,6,8.23704243,7.02870178,0,13.2094774,0,,,1,13
656924221,0.300000012,0.290476203,,,0.491575062,1.20073247,0.515905797,0.209479943,15.8167906,6,8.27019501,7.25461674,0,13.2166252,0,,,1,13
656925384,0.300000012,0.30252102,,,0.580219746,1.33772886,0.515598118,0.209530696,15.7986107,6,8.25813961,7.11737871,0,13.2309208,0,,,1,13
656926544,0.300000012,0.281818181,,,0.49963367,1.27326,0.514745176,0.2096719,15.7804308,6,8.23101425,7.11104488,0,13.2166252,0,,,1,13
656927707,0.300000012,0.288209587,,,0.5318681,1.31355309,0.512946963,0.209971726,15.8077011,6,8.25211143,7.09626532,0,13.2309208,0,,,1,13
656928867,0.300000012,0.315789491,,,0.628571391,1.36190462,0.511710107,0.210179687,15.7758856,6,8.24608421,6.97802925,0,13.2309208,0,,,1,13
656930030,0.300000012,0.291079789,,,0.49963367,1.2168498,0.51158607,0.210200608,15.784976,6,8.27622318,7.25672817,0,13.2094774,0,,,1,13
656931194,0.300000012,0.310638279,,,0.588278353,1.30549443,0.511721373,0.210177779,15.8213358,6,8.24608421,7.08148575,0,13.223773,0,,,1,13
656932358,0.300000012,0.298642516,,,0.5318681,1.24908423,0.512147605,0.210105971,15.7895203,6,8.26115322,7.13426971,0,13.223773,0,,,1,13
656933518,0.300000012,0.297297299,,,0.5318681,1.25714278,0.512384057,0.210066199,15.8031559,6,8.2671814,7.24617147,0,13.2309208,0,,,1,13
656934681,0.300000012,0.297071129,,,0.572161138,1.35384607,0.512168229,0.210102484,15.8213358,6,8.23101425,7.11104488,0,13.2309208,0,,,1,13
656935841,0.300000012,0.299539179,,,0.523809493,1.22490835,0.511844158,0.210157067,15.7713404,6,8.24909782,7.06670618,0,13.2094774,0,,,1,13
656937005,0.300000012,0.288372099,,,0.49963367,1.2329669,0.511199951,0.21026586,15.8031559,6,8.26416779,7.22505808,0,13.2380695,0,,,1,13
656938165,0.300000012,0.311023593,,,0.636629999,1.41025639,0.510646284,0.210359678,15.7804308,6,8.23402786,7.00758839,0,13.223773,0,,,1,13
656939333,0.300000012,0.294392496,,,0.507692277,1.2168498,0.510622144,0.210363775,15.825881,6,8.27019501,7.2525053,0,13.2094774,0,,,1,13
656940493,0.300000012,0.318181843,,,0.620512784,1.32967019,0.511183262,0.210268691,15.7986107,6,8.25211143,7.06037235,0,13.223773,0,,,1,13
656941860,0.300000012,0.295652181,,,0.547985315,1.30549443,0.512192309,0.210098445,15.7940655,6,8.24306965,7.08781958,0,13.2094774,0,,,1,13
656943020,0.300000012,0.292792827,,,0.523809493,1.26520133,0.512475848,0.210050762,15.8167906,6,8.255126,7.2145009,0,13.223773,0,,,1,13
656944183,0.300000012,0.303797483,,,0.580219746,1.32967019,0.512192786,0.210098356,15.8031559,6,8.24909782,7.17016268,0,13.223773,0,,,1,13
656945343,0.300000012,0.283783764,,,0.507692277,1.28131866,0.511577129,0.210202128,15.7804308,6,8.24608421,7.10682201,0,13.2166252,0,,,1,13
656946506,0.300000012,0.295774668,,,0.507692277,1.20879114,0.510298789,0.210418701,15.8122463,6,8.25211143,7.14904928,0,13.2309208,0,,,1,13
656947666,0.300000012,0.326923072,,,0.684981644,1.41025639,0.510166228,0.210441247,15.7758856,6,8.24306965,6.92313385,0,13.2309208,0,,,1,13
656948834,0.300000012,0.283105046,,,0.49963367,1.26520133,0.511009634,0.210298091,15.784976,6,8.26416779,7.23983717,0,13.2094774,0,,,1,13
656949994,0.300000012,0.300000012,,,0.580219746,1.35384607,0.510907531,0.210315377,15.8167906,6,8.255126,7.03503609,0,13.223773,0,,,1,13
656951157,0.300000012,0.296803653,,,0.523809493,1.24102557,0.510373592,0.21040599,15.7895203,6,8.25211143,7.11315584,0,13.223773,0,,,1,13
656952317,0.300000012,0.311403513,,,0.572161138,1.26520133,0.510418892,0.210398301,15.8031559,6,8.24608421,7.20183277,0,13.2380695,0,,,1,13
656953480,0.300000012,0.292181075,,,0.572161138,1.3860805,0.510743439,0.210343212,15.8077011,6,8.23101425,7.07515144,0,13.223773,0,,,1,13
656954640,0.300000012,0.288288295,,,0.515750885,1.27326,0.510229051,0.210430577,15.7804308,6,8.24608421,7.07304049,0,13.2094774,0,,,1,13
656955803,0.300000012,0.304347813,,,0.56410253,1.28937721,0.50931704,0.210586086,15.7940655,6,8.27019501,7.13004684,0,13.2380695,0,,,1,13
656956963,0.300000012,0.299212575,,,0.612454176,1.43443215,0.508946538,0.210649505,15.784976,6,8.23402786,7.02659035,0,13.223773,0,,,1,13
656958131,0.300000012,0.287081361,,,0.483516455,1.20073247,0.508375585,0.210747451,15.8213358,6,8.2671814,7.2525053,0,13.2166252,0,,,1,13
656959292,0.300000012,0.308333337,,,0.596336961,1.33772886,0.507662952,0.210870162,15.8122463,6,8.25211143,7.10048771,0,13.2309208,0,,,1,13
656960455,0.300000012,0.286343604,,,0.523809493,1.30549443,0.507105827,0.210966453,15.7713404,6,8.24306965,7.15116024,0,13.223773,0,,,1,13
656961615,0.300000012,0.294117659,,,0.523809493,1.25714278,0.506057739,0.211148381,15.8122463,6,8.25211143,7.18071938,0,13.2309208,0,,,1,13
656962982,0.300000012,0.315352708,,,0.612454176,1.32967019,0.50554651,0.211237505,15.7986107,6,8.24608421,7.12160158,0,13.2309208,0,,,1,13
656964142,0.300000012,0.288209587,,,0.5318681,1.31355309,0.505701244,0.211210489,15.7804308,6,8.22498608,7.08148575,0,13.2166252,0,,,1,13
656965305,0.300000012,0.294392496,,,0.507692277,1.2168498,0.505190074,0.211299792,15.8167906,6,8.25813961,7.15538311,0,13.2309208,0,,,1,13
656966470,0.300000012,0.327659577,,,0.620512784,1.27326,0.505389333,0.211264953,15.7895203,6,8.24608421,7.06670618,0,13.2309208,0,,,1,13
656967632,0.300000012,0.305936068,,,0.539926708,1.22490835,0.507190704,0.21095176,15.7758856,6,8.2671814,7.21872377,0,13.2166252,0,,,1,13
656968793,0.300000012,0.30252102,,,0.580219746,1.33772886,0.508929253,0.210652456,15.825881,6,8.24909782,7.12371302,0,13.223773,0,,,1,13
656969955,0.300000012,0.303030312,,,0.56410253,1.29743576,0.509994507,0.210470483,15.7758856,6,8.22800064,7.02025652,0,13.2166252,0,,,1,13
656971116,0.300000012,0.296460152,,,0.539926708,1.28131866,0.510548413,0.210376292,15.8122463,6,8.26115322,7.2525053,0,13.2166252,0,,,1,13
656972279,0.300000012,0.288617879,,,0.572161138,1.41025639,0.510216892,0.210432619,15.8077011,6,8.24909782,7.09415388,0,13.2309208,0,,,1,13
656973439,0.300000012,0.289855063,,,0.483516455,1.18461537,0.508973956,0.210644796,15.7895203,6,8.24608421,7.13638115,0,13.2094774,0,,,1,13
656974602,0.300000012,0.305676848,,,0.56410253,1.28131866,0.507854521,0.210837141,15.7986107,6,8.26115322,7.11315584,0,13.2380695,0,,,1,13
656975766,0.300000012,0.318897665,,,0.652747214,1.39413905,0.508209527,0.210776016,15.7758856,6,8.23402786,7.01392221,0,13.223773,0,,,1,13
656976930,0.300000012,0.288990796,,,0.507692277,1.24908423,0.509176254,0.210610181,15.8122463,6,8.255126,7.21027851,0,13.2166252,0,,,1,13
656978090,0.300000012,0.298245609,,,0.547985315,1.28937721,0.509239852,0.210599288,15.8122463,6,8.2671814,7.11526728,0,13.2023296,0,,,1,13
656979253,0.300000012,0.308370054,,,0.56410253,1.26520133,0.509228051,0.2106013,15.7713404,6,8.24005604,7.07937431,0,13.223773,0,,,1,13
656980413,0.300000012,0.2918455,,,0.547985315,1.32967019,0.509405673,0.210570946,15.7986107,6,8.23704243,7.12793541,0,13.2309208,0,,,1,13
656981577,0.300000012,0.294117659,,,0.56410253,1.35384607,0.508953094,0.210648358,15.8167906,6,8.23101425,7.03925848,0,13.2309208,0,,,1,13
656982737,0.300000012,0.29437229,,,0.547985315,1.31355309,0.508047044,0.210803971,15.7667952,6,8.24608421,7.01181078,0,13.2166252,0,,,1,13
656984108,0.300000012,0.275229365,,,0.483516455,1.27326,0.506355464,0.211096585,15.8122463,6,8.255126,7.17438555,0,13.2023296,0,,,1,13
656985268,0.300000012,0.31349206,,,0.636629999,1.39413905,0.504608333,0.211401716,15.8167906,6,8.24005604,6.98647451,0,13.2309208,0,,,1,13
656986431,0.300000012,0.299019605,,,0.491575062,1.15238094,0.504138589,0.211484298,15.7713404,6,8.27622318,7.21872377,0,13.2166252,0,,,1,13
656987592,0.300000012,0.293333322,,,0.5318681,1.28131866,0.503942788,0.211518764,15.8167906,6,8.27320957,7.2419486,0,13.2380695,0,,,1,13
656988755,0.300000012,0.297413796,,,0.556043923,1.31355309,0.503339827,0.211625159,15.7895203,6,8.24005604,7.07937431,0,13.2166252,0,,,1,13
656989915,0.300000012,0.295774668,,,0.507692277,1.20879114,0.502675176,0.211742878,15.8167906,6,8.27923679,7.24406004,0,13.2166252,0,,,1,13
656991078,0.300000012,0.328000009,,,0.660805821,1.35384607,0.503104866,0.211666718,15.8031559,6,8.24306965,7.06881762,0,13.2380695,0,,,1,13
656992238,0.300000012,0.28125,,,0.507692277,1.29743576,0.504130781,0.211485654,15.7713404,6,8.22800064,7.10048771,0,13.2094774,0,,,1,13
656993406,0.300000012,0.297297299,,,0.5318681,1.25714278,0.503945649,0.211518258,15.825881,6,8.26416779,7.15116024,0,13.2309208,0,,,1,13
656994566,0.300000012,0.313008159,,,0.620512784,1.36190462,0.50377208,0.21154885,15.784976,6,8.24005604,7.02870178,0,13.2380695,0,,,1,13
656995729,0.300000012,0.295774668,,,0.507692277,1.20879114,0.504279852,0.211459428,15.7804308,6,8.2671814,7.24828291,0,13.2166252,0,,,1,13
656996889,0.300000012,0.304932714,,,0.547985315,1.24908423,0.504670262,0.211390868,15.8122463,6,8.26115322,7.18283081,0,13.223773,0,,,1,13
656998053,0.300000012,0.308333337,,,0.596336961,1.33772886,0.505312622,0.211278349,15.7758856,6,8.21895885,6.95058155,0,13.2094774,0,,,1,13
656999213,0.300000012,0.311111093,,,0.56410253,1.24908423,0.506567776,0.211059704,15.8122463,6,8.25813961,7.18916464,0,13.2380695,0,,,1,13
657000376,0.300000012,0.318725079,,,0.644688606,1.37802196,0.508565426,0.210714847,15.7940655,6,8.22197247,6.99914265,0,13.223773,0,,,1,13
657001541,0.300000012,0.277777791,,,0.483516455,1.25714278,0.509901762,0.210486293,15.7940655,6,8.24005604,7.12371302,0,13.2166252,0,,,1,13
657002704,0.300000012,0.297297299,,,0.5318681,1.25714278,0.509430349,0.210566729,15.7986107,6,8.26115322,7.11104488,0,13.2309208,0,,,1,13
657003864,0.300000012,0.316455692,,,0.604395568,1.30549443,0.509211659,0.210604116,15.7895203,6,8.25211143,7.09204245,0,13.2309208,0,,,1,13
657005231,0.300000012,0.294392496,,,0.507692277,1.2168498,0.509860873,0.210493267,15.7895203,6,8.24909782,7.07515144,0,13.2166252,0,,,1,13
657006391,0.300000012,0.2869955,,,0.515750885,1.28131866,0.509649038,0.210529402,15.7940655,6,8.26115322,7.14904928,0,13.2309208,0,,,1,13
657007554,0.300000012,0.296296299,,,0.580219746,1.37802196,0.508537292,0.21071969,15.7804308,6,8.24909782,7.06881762,0,13.2309208,0,,,1,13
657008714,0.300000012,0.2869955,,,0.515750885,1.28131866,0.507152796,0.210958317,15.8031559,6,8.24909782,7.17649651,0,13.2094774,0,,,1,13
657009877,0.300000012,0.306034476,,,0.572161138,1.29743576,0.505985498,0.211160943,15.8167906,6,8.24608421,7.08359718,0,13.223773,0,,,1,13
657011042,0.300000012,0.307692319,,,0.580219746,1.30549443,0.505863249,0.211182252,15.7713404,6,8.23704243,7.05826092,0,13.223773,0,,,1,13
657012205,0.300000012,0.303571433,,,0.547985315,1.25714278,0.506516695,0.211068556,15.8077011,6,8.25211143,7.17438555,0,13.2309208,0,,,1,13
657013365,0.300000012,0.297959179,,,0.588278353,1.3860805,0.507058978,0.210974544,15.8167906,6,8.23101425,7.04981518,0,13.223773,0,,,1,13
657014528,0.300000012,0.298578203,,,0.507692277,1.19267392,0.50718236,0.210953206,15.7895203,6,8.24608421,7.14693785,0,13.2166252,0,,,1,13
657015688,0.300000012,0.293333322,,,0.5318681,1.28131866,0.506871879,0.211006969,15.7895203,6,8.2671814,7.16171741,0,13.2380695,0,,,1,13
657016851,0.300000012,0.304878026,,,0.604395568,1.37802196,0.5065099,0.211069763,15.7713404,6,8.22498608,7.04136992,0,13.223773,0,,,1,13
657018011,0.300000012,0.30092594,,,0.523809493,1.2168498,0.506541729,0.211064249,15.8167906,6,8.25813961,7.22083521,0,13.2166252,0,,,1,13
657019179,0.300000012,0.300000012,,,0.580219746,1.35384607,0.506712377,0.211034611,15.8077011,6,8.23402786,7.04981518,0,13.223773,0,,,1,13
657020339,0.300000012,0.314893633,,,0.596336961,1.29743576,0.507326484,0.210928291,15.7577057,6,8.23101425,6.99492025,0,13.2166252,0,,,1,13
657021503,0.300000012,0.28761065,,,0.523809493,1.29743576,0.508000493,0.210811988,15.825881,6,8.26115322,7.22294664,0,13.2380695,0,,,1,13
657022663,0.300000012,0.315384626,,,0.660805821,1.43443215,0.508415282,0.210740641,15.8031559,6,8.20690346,6.92102289,0,13.2166252,0,,,1,13
657023826,0.300000012,0.284999996,,,0.459340632,1.15238094,0.508673251,0.210696369,15.7895203,6,8.26416779,7.18494225,0,13.2094774,0,,,1,13
657024986,0.300000012,0.314410478,,,0.580219746,1.26520133,0.5087623,0.210681081,15.7895203,6,8.26115322,7.13004684,0,13.2380695,0,,,1,13
657026353,0.300000012,0.288793117,,,0.539926708,1.32967019,0.508903444,0.210656881,15.8122463,6,8.24909782,7.09626532,0,13.223773,0,,,1,13
657027513,0.300000012,0.304932714,,,0.547985315,1.24908423,0.508806288,0.210673526,15.7667952,6,8.255126,7.05614948,0,13.2094774,0,,,1,13
657028681,0.300000012,0.300429165,,,0.56410253,1.31355309,0.508815289,0.210671976,15.7804308,6,8.24608421,7.08993101,0,13.223773,0,,,1,13
657029841,0.300000012,0.314741015,,,0.636629999,1.3860805,0.5095011,0.210554644,15.7895203,6,8.22498608,6.98436356,0,13.223773,0,,,1,13
657031004,0.300000012,0.288793117,,,0.539926708,1.32967019,0.510234177,0.210429683,15.7986107,6,8.24608421,7.08359718,0,13.2023296,0,,,1,13
657032164,0.300000012,0.301652908,,,0.588278353,1.36190462,0.51024425,0.210427999,15.8122463,6,8.255126,7.10471058,0,13.2309208,0,,,1,13
657033327,0.300000012,0.299145311,,,0.56410253,1.32161164,0.510070145,0.210457608,15.7622499,6,8.24306965,7.08781958,0,13.223773,0,,,1,13
657034487,0.300000012,0.285087705,,,0.523809493,1.31355309,0.509463131,0.210561126,15.8122463,6,8.255126,7.15749454,0,13.2309208,0,,,1,13
657035650,0.300000012,0.296296299,,,0.580219746,1.37802196,0.508183479,0.210780486,15.8031559,6,8.23704243,7.01392221,0,13.2309208,0,,,1,13
657036815,0.300000012,0.293577969,,,0.515750885,1.24102557,0.506915212,0.210999459,15.7713404,6,8.255126,7.13849211,0,13.2166252,0,,,1,13
657037978,0.300000012,0.300429165,,,0.56410253,1.31355309,0.505980134,0.211161897,15.7986107,6,8.25211143,7.14060354,0,13.2380695,0,,,1,13
657039138,0.300000012,0.317073166,,,0.628571391,1.35384607,0.506096065,0.211141706,15.7895203,6,8.23101425,6.99703169,0,13.2166252,0,,,1,13
657040302,0.300000012,0.295454532,,,0.523809493,1.24908423,0.506980181,0.210988194,15.8213358,6,8.28225136,7.22716904,0,13.2166252,0,,,1,13
657041462,0.300000012,0.324999988,,,0.628571391,1.30549443,0.508322179,0.210756645,15.8031559,6,8.25813961,7.03292465,0,13.2309208,0,,,1,13
657042625,0.300000012,0.294117659,,,0.523809493,1.25714278,0.510014176,0.21046716,15.7667952,6,8.24005604,7.10893345,0,13.2166252,0,,,1,13
657043785,0.300000012,0.279279292,,,0.49963367,1.28937721,0.510141969,0.210445389,15.8213358,6,8.2671814,7.20816708,0,13.2380695,0,,,1,13
657044948,0.300000012,0.303797483,,,0.580219746,1.32967019,0.508971572,0.210645214,15.8077011,6,8.22800064,7.04981518,0,13.223773,0,,,1,13
657046113,0.300000012,0.290322602,,,0.507692277,1.24102557,0.507967949,0.21081759,15.7758856,6,8.24909782,7.11104488,0,13.1951809,0,,,1,13
657047480,0.300000012,0.292237431,,,0.515750885,1.24908423,0.506809115,0.211017832,15.8077011,6,8.24005604,7.12160158,0,13.223773,0,,,1,13
