t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1429987161,0.699999988,0.715999961,,,1.44249082,0.572161138,0.223716304,0.446006745,15.7758856,5.56099987,8.00497055,7.81201458,0,13.2023296,0,,,2,13
1429988324,0.699999988,0.699999988,,,1.41025639,0.604395568,0.223839507,0.445517898,15.7940655,5.55799961,8.01702595,7.88591194,0,13.2094774,0,,,2,13
1429989484,0.699999988,0.706959724,,,1.5553112,0.644688606,0.22400412,0.444867253,15.8031559,5.55799961,7.98387289,7.86057568,0,13.2309208,0,,,2,13
1429990851,0.699999988,0.693726897,,,1.51501822,0.668864429,0.224101663,0.444483042,15.8031559,5.55599976,7.98990059,7.85001898,0,13.2166252,0,,,2,13
1429992016,0.699999988,0.678571463,,,1.37802196,0.652747214,0.223950356,0.445079446,15.7440701,5.55599976,7.9808588,7.79090118,0,13.2023296,0,,,2,13
1429993179,0.699999988,0.710843384,,,1.42637348,0.580219746,0.223696262,0.446086496,15.784976,5.55299997,7.99592876,7.81834888,0,13.2094774,0,,,2,13
1429994339,0.699999988,0.707317054,,,1.40219772,0.580219746,0.223683357,0.446137786,15.7986107,5.55299997,8.01702595,7.87113237,0,13.2166252,0,,,2,13
1429995502,0.699999988,0.713178337,,,1.48278379,0.596336961,0.223898619,0.44528386,15.8167906,5.55100012,8.00798416,7.89646864,0,13.2309208,0,,,2,13
1429996662,0.699999988,0.697986603,,,1.67619038,0.725274682,0.224145815,0.444309443,15.7895203,5.55100012,7.93866396,7.72756052,0,13.223773,0,,,2,13
1429997825,0.699999988,0.69098711,,,1.29743576,0.580219746,0.224213704,0.444042891,15.7577057,5.54900026,8.01702595,7.84790754,0,13.2023296,0,,,2,13
1429998985,0.699999988,0.707692325,,,1.48278379,0.612454176,0.224184021,0.444159359,15.7986107,5.54900026,8.01099777,7.89435768,0,13.2094774,0,,,2,13
1430000149,0.699999988,0.71484375,,,1.47472525,0.588278353,0.224329934,0.44358781,15.7986107,5.546,8.00798416,7.84579611,0,13.2166252,0,,,2,13
1430001314,0.699999988,0.686131418,,,1.51501822,0.693040252,0.22449246,0.442953587,15.8031559,5.546,7.99291468,7.86268711,0,13.2309208,0,,,2,13
1430002477,0.699999988,0.690909088,,,1.53113544,0.684981644,0.224393934,0.443337709,15.7577057,5.54400015,7.94469213,7.72967196,0,13.2023296,0,,,2,13
1430003637,0.699999988,0.725321889,,,1.36190462,0.515750885,0.224371955,0.443423599,15.7986107,5.54400015,8.0562067,7.90280294,0,13.2094774,0,,,2,13
1430004800,0.699999988,0.692883909,,,1.49084234,0.660805821,0.224568844,0.442656487,15.8031559,5.54199982,7.99291468,7.85846424,0,13.223773,0,,,2,13
1430005960,0.699999988,0.719367623,,,1.46666658,0.572161138,0.224805728,0.441739053,15.8213358,5.54199982,8.02003956,7.89224625,0,13.2166252,0,,,2,13
1430007123,0.699999988,0.6875,,,1.50695968,0.684981644,0.225001082,0.440986663,15.7804308,5.53900003,7.98990059,7.78878975,0,13.2094774,0,,,2,13
1430008283,0.699999988,0.676470578,,,1.29743576,0.620512784,0.224854633,0.441550374,15.7349796,5.53900003,7.99592876,7.79723501,0,13.2023296,0,,,2,13
1430009451,0.699999988,0.705645204,,,1.41025639,0.588278353,0.224512324,0.442876279,15.8395166,5.5369997,8.02606773,7.91969395,0,13.2166252,0,,,2,13
1430010611,0.699999988,0.694244623,,,1.5553112,0.684981644,0.22430782,0.443674266,15.8077011,5.5369997,7.98688698,7.82679415,0,13.2380695,0,,,2,13
1430011979,0.699999988,0.713178337,,,1.48278379,0.596336961,0.22427623,0.443797827,15.8167906,5.53499985,7.99894238,7.87957811,0,13.223773,0,,,2,13
1430013139,0.699999988,0.690298498,,,1.49084234,0.668864429,0.224317268,0.443637222,15.7895203,5.53499985,7.98387289,7.77612162,0,13.2166252,0,,,2,13
1430014302,0.699999988,0.680000067,,,1.36996329,0.644688606,0.224137902,0.444340557,15.7440701,5.53200006,7.98990059,7.78456688,0,13.2094774,0,,,2,13
1430015462,0.699999988,0.720000029,,,1.45054936,0.56410253,0.223936841,0.445132792,15.825881,5.53200006,8.02606773,7.91758251,0,13.2094774,0,,,2,13
1430016626,0.699999988,0.702797234,,,1.61978006,0.684981644,0.224024877,0.444785416,15.7940655,5.53000021,7.9748311,7.78456688,0,13.223773,0,,,2,13
1430017786,0.699999988,0.691449821,,,1.49890101,0.668864429,0.224114031,0.444434315,15.7940655,5.53000021,7.9808588,7.85635328,0,13.223773,0,,,2,13
1430018954,0.699999988,0.682835877,,,1.47472525,0.684981644,0.223938078,0.445127964,15.7758856,5.52799988,7.96880341,7.76556492,0,13.2094774,0,,,2,13
1430020114,0.699999988,0.699588478,,,1.36996329,0.588278353,0.223638251,0.446317315,15.7486153,5.52799988,8.02003956,7.81834888,0,13.1665897,0,,,2,13
1430021277,0.699999988,0.709302306,,,1.47472525,0.604395568,0.223510146,0.446828455,15.8213358,5.5250001,7.99894238,7.88168955,0,13.2380695,0,,,2,13
1430022437,0.699999988,0.711340189,,,1.66813183,0.676923037,0.223641977,0.446302503,15.7940655,5.5250001,7.94770575,7.76345348,0,13.2166252,0,,,2,13
1430023600,0.699999988,0.699633718,,,1.53919411,0.660805821,0.223855808,0.445453346,15.784976,5.52299976,7.98688698,7.81201458,0,13.223773,0,,,2,13
1430024761,0.699999988,0.691056907,,,1.36996329,0.612454176,0.223919883,0.445199877,15.7667952,5.52299976,7.98688698,7.80568075,0,13.2166252,0,,,2,13
1430025924,0.699999988,0.715481162,,,1.37802196,0.547985315,0.223951355,0.445075482,15.8077011,5.52099991,8.03209591,7.89646864,0,13.1951809,0,,,2,13
1430027089,0.699999988,0.712121189,,,1.51501822,0.612454176,0.224190742,0.444132984,15.7986107,5.52099991,8.01099777,7.86902142,0,13.2166252,0,,,2,13
1430028252,0.699999988,0.677902639,,,1.45860791,0.693040252,0.224334076,0.443571568,15.7804308,5.51799965,7.95373392,7.78245544,0,13.2166252,0,,,2,13
1430029412,0.699999988,0.686346829,,,1.49890101,0.684981644,0.224090442,0.444527119,15.7804308,5.51799965,7.96880341,7.77612162,0,13.2094774,0,,,2,13
1430030575,0.699999988,0.71784234,,,1.39413905,0.547985315,0.223874167,0.445380658,15.7713404,5.51599979,8.03209591,7.87957811,0,13.2094774,0,,,2,13
1430031735,0.699999988,0.712550581,,,1.41831493,0.572161138,0.224026904,0.444777399,15.8213358,5.51599979,8.01401234,7.89224625,0,13.2309208,0,,,2,13
1430033103,0.699999988,0.704119802,,,1.51501822,0.636629999,0.224330634,0.443585038,15.8077011,5.51300001,8.00798416,7.86690998,0,13.2166252,0,,,2,13
1430034263,0.699999988,0.685823739,,,1.44249082,0.660805821,0.224446967,0.443130821,15.7804308,5.51300001,7.9748311,7.79090118,0,13.2166252,0,,,2,13
1430035426,0.699999988,0.685823739,,,1.44249082,0.660805821,0.224250823,0.443897367,15.7986107,5.51100016,7.98688698,7.79512358,0,13.2094774,0,,,2,13
1430036591,0.699999988,0.692000031,,,1.39413905,0.620512784,0.223898962,0.445282519,15.7440701,5.51100016,8.01702595,7.81834888,0,13.1951809,0,,,2,13
1430037755,0.699999988,0.708000004,,,1.42637348,0.588278353,0.223668084,0.446198523,15.8167906,5.50899982,8.00798416,7.90280294,0,13.2309208,0,,,2,13
1430038915,0.699999988,0.702614367,,,1.73260069,0.73333329,0.223650992,0.446266592,15.8077011,5.50899982,7.93866396,7.76345348,0,13.2166252,0,,,2,13
1430040078,0.699999988,0.699999988,,,1.41025639,0.604395568,0.223704517,0.446053624,15.7577057,5.50600004,8.00497055,7.82468271,0,13.2023296,0,,,2,13
1430041239,0.699999988,0.710084021,,,1.36190462,0.556043923,0.223804697,0.445655823,15.7895203,5.50600004,8.00497055,7.85213041,0,13.2166252,0,,,2,13
1430042402,0.699999988,0.709543586,,,1.37802196,0.56410253,0.224027351,0.444775671,15.8077011,5.50400019,8.03812313,7.88168955,0,13.2023296,0,,,2,13
1430043562,0.699999988,0.705179334,,,1.42637348,0.596336961,0.224303544,0.443691045,15.8077011,5.50400019,8.02305412,7.90913677,0,13.2380695,0,,,2,13
1430044730,0.699999988,0.682847857,,,1.70036626,0.789743543,0.224391013,0.443349093,15.7804308,5.50199986,7.91455269,7.70011282,0,13.2166252,0,,,2,13
1430045890,0.699999988,0.706611574,,,1.37802196,0.572161138,0.224299118,0.443708271,15.7667952,5.50199986,8.01401234,7.82045984,0,13.1951809,0,,,2,13
1430047060,0.699999988,0.698795199,,,1.40219772,0.604395568,0.2242603,0.443860263,15.7895203,5.4989996,8.02606773,7.90069151,0,13.2094774,0,,,2,13
1430048220,0.699999988,0.705645204,,,1.41025639,0.588278353,0.224300519,0.443702847,15.8167906,5.4989996,8.00798416,7.86057568,0,13.2309208,0,,,2,13
1430049383,0.699999988,0.695652187,,,1.54725266,0.676923037,0.224341884,0.44354105,15.8077011,5.49699974,7.99291468,7.84579611,0,13.223773,0,,,2,13
1430050543,0.699999988,0.690839708,,,1.45860791,0.652747214,0.224268809,0.443826914,15.7577057,5.49699974,7.96277571,7.77401018,0,13.2166252,0,,,2,13
1430051706,0.699999988,0.714893579,,,1.35384607,0.539926708,0.2242212,0.444013566,15.7758856,5.49499989,8.01702595,7.82890558,0,13.1951809,0,,,2,13
1430052866,0.699999988,0.700374544,,,1.50695968,0.644688606,0.224338442,0.443554431,15.8167906,5.49499989,8.00798416,7.88802338,0,13.223773,0,,,2,13
1430054239,0.699999988,0.705660403,,,1.50695968,0.628571391,0.224490806,0.442960083,15.825881,5.4920001,7.98387289,7.83946228,0,13.2309208,0,,,2,13
1430055399,0.699999988,0.693661928,,,1.58754563,0.701098859,0.224570394,0.442650527,15.7986107,5.4920001,7.97181749,7.79090118,0,13.223773,0,,,2,13
1430056562,0.699999988,0.69135803,,,1.35384607,0.604395568,0.22449474,0.442944735,15.7531605,5.49000025,8.00195694,7.81201458,0,13.2094774,0,,,2,13
1430057722,0.699999988,0.707627177,,,1.34578753,0.556043923,0.224393114,0.443340898,15.7895203,5.49000025,8.02908134,7.87113237,0,13.2023296,0,,,2,13
1430058886,0.699999988,0.704453409,,,1.40219772,0.588278353,0.224437088,0.443169385,15.8077011,5.48799992,8.02606773,7.89013481,0,13.2166252,0,,,2,13
1430060046,0.699999988,0.694029868,,,1.49890101,0.660805821,0.224494562,0.442945421,15.7895203,5.48799992,7.98688698,7.83101702,0,13.223773,0,,,2,13
1430061209,0.699999988,0.702508926,,,1.57948709,0.668864429,0.224483073,0.442990154,15.7940655,5.48500013,7.96277571,7.75078535,0,13.2166252,0,,,2,13
1430062374,0.699999988,0.689795911,,,1.36190462,0.612454176,0.224411592,0.443268836,15.7531605,5.48500013,7.99894238,7.80356932,0,13.2023296,0,,,2,13
1430063538,0.699999988,0.716666639,,,1.3860805,0.547985315,0.224395484,0.443331718,15.8077011,5.4829998,8.02305412,7.90913677,0,13.2094774,0,,,2,13
1430064698,0.699999988,0.71595335,,,1.48278379,0.588278353,0.224648654,0.442346781,15.8122463,5.4829998,8.02003956,7.85424185,0,13.2309208,0,,,2,13
1430065861,0.699999988,0.682656765,,,1.49084234,0.693040252,0.224880487,0.441450596,15.7986107,5.48099995,7.98990059,7.84157372,0,13.2309208,0,,,2,13
1430067021,0.699999988,0.693548381,,,1.3860805,0.612454176,0.224791393,0.441794366,15.7713404,5.48099995,7.98688698,7.79090118,0,13.2023296,0,,,2,13
1430068184,0.699999988,0.713080168,,,1.36190462,0.547985315,0.22470428,0.442131281,15.7667952,5.47799969,8.03209591,7.85213041,0,13.2023296,0,,,2,13
1430069345,0.699999988,0.704000056,,,1.41831493,0.596336961,0.224825472,0.441662848,15.8167906,5.47799969,8.01401234,7.89858007,0,13.2309208,0,,,2,13
1430070508,0.699999988,0.698581576,,,1.58754563,0.684981644,0.224961489,0.441138893,15.8167906,5.47599983,7.9748311,7.79934645,0,13.223773,0,,,2,13
1430071673,0.699999988,0.686832726,,,1.5553112,0.709157467,0.224920675,0.441295892,15.7622499,5.47599983,7.97181749,7.75500822,0,13.2166252,0,,,2,13
1430072836,0.699999988,0.699999988,,,1.29743576,0.556043923,0.224749461,0.441956431,15.7713404,5.47399998,8.02003956,7.87324381,0,13.2094774,0,,,2,13
1430073996,0.699999988,0.720306516,,,1.51501822,0.588278353,0.224771008,0.441873103,15.8213358,5.47399998,8.01401234,7.86690998,0,13.2094774,0,,,2,13
1430075364,0.699999988,0.697959185,,,1.37802196,0.596336961,0.2249991,0.440994292,15.8031559,5.47100019,8.01401234,7.89013481,0,13.223773,0,,,2,13
1430076524,0.699999988,0.702702701,,,1.46666658,0.620512784,0.225167751,0.440347821,15.8213358,5.47100019,8.00798416,7.87324381,0,13.2166252,0,,,2,13
1430077687,0.699999988,0.681481421,,,1.48278379,0.693040252,0.225124732,0.440512419,15.7531605,5.46899986,7.96880341,7.75923061,0,13.2094774,0,,,2,13
1430078847,0.699999988,0.699152529,,,1.32967019,0.572161138,0.224903971,0.441360205,15.7622499,5.46899986,8.00195694,7.82890558,0,13.2094774,0,,,2,13
1430080014,0.699999988,0.721115589,,,1.45860791,0.56410253,0.22487843,0.441458642,15.8213358,5.46700001,8.01702595,7.87535524,0,13.2166252,0,,,2,13
1430081174,0.699999988,0.691756248,,,1.5553112,0.693040252,0.225050971,0.440795213,15.784976,5.46700001,7.98387289,7.80568075,0,13.223773,0,,,2,13
1430082338,0.699999988,0.698884785,,,1.51501822,0.652747214,0.225101471,0.440601587,15.8031559,5.46399975,7.98688698,7.80990314,0,13.2166252,0,,,2,13
1430083498,0.699999988,0.688976347,,,1.41025639,0.636629999,0.22499457,0.441011727,15.7667952,5.46399975,7.99894238,7.77612162,0,13.2023296,0,,,2,13
1430084661,0.699999988,0.70588237,,,1.35384607,0.56410253,0.224866852,0.441503257,15.7895203,5.46199989,8.03812313,7.91758251,0,13.2094774,0,,,2,13
1430085821,0.699999988,0.702040851,,,1.3860805,0.588278353,0.224850938,0.44156453,15.8167906,5.46199989,8.01702595,7.85846424,0,13.223773,0,,,2,13
1430086984,0.699999988,0.693103433,,,1.61978006,0.717216074,0.224844381,0.441589832,15.7940655,5.46000004,7.96880341,7.78878975,0,13.2166252,0,,,2,13
1430088145,0.699999988,0.677551031,,,1.33772886,0.636629999,0.224610195,0.442495972,15.7486153,5.46000004,7.9808588,7.78245544,0,13.2094774,0,,,2,13
1430089312,0.699999988,0.715447128,,,1.41831493,0.56410253,0.224341452,0.443542689,15.7940655,5.45699978,8.02003956,7.82890558,0,13.2166252,0,,,2,13
1430090473,0.699999988,0.687763751,,,1.31355309,0.596336961,0.224233106,0.443966836,15.8031559,5.45699978,8.03209591,7.88168955,0,13.223773,0,,,2,13
1430091636,0.699999988,0.707509875,,,1.44249082,0.596336961,0.224167258,0.444225192,15.8213358,5.45499992,8.01401234,7.89646864,0,13.2309208,0,,,2,13
1430092796,0.699999988,0.689138532,,,1.48278379,0.668864429,0.22409451,0.444511145,15.7713404,5.45499992,7.98688698,7.77823305,0,13.2166252,0,,,2,13
1430093960,0.699999988,0.689361691,,,1.30549443,0.588278353,0.223901689,0.44527173,15.7486153,5.45300007,7.99291468,7.82257128,0,13.2094774,0,,,2,13
1430095120,0.699999988,0.721991718,,,1.40219772,0.539926708,0.223810434,0.445633084,15.8122463,5.45300007,8.03209591,7.90280294,0,13.2023296,0,,,2,13
1430096487,0.699999988,0.703125,,,1.45054936,0.612454176,0.224004567,0.444865406,15.8077011,5.44999981,7.99894238,7.89646864,0,13.223773,0,,,2,13
1430097647,0.699999988,0.699999988,,,1.57948709,0.676923037,0.224207014,0.444069147,15.8167906,5.44999981,7.97181749,7.82257128,0,13.223773,0,,,2,13
1430098815,0.699999988,0.690647423,,,1.54725266,0.693040252,0.224231228,0.443974197,15.7713404,5.44799995,7.96578932,7.77401018,0,13.223773,0,,,2,13
1430099975,0.699999988,0.714285731,,,1.24908423,0.49963367,0.224238247,0.443946749,15.784976,5.44799995,8.03510952,7.90491438,0,13.2166252,0,,,2,13
1430101138,0.699999988,0.716535389,,,1.46666658,0.580219746,0.224482626,0.442991912,15.8213358,5.44500017,8.02305412,7.87324381,0,13.2166252,0,,,2,13
1430102299,0.699999988,0.707112968,,,1.36190462,0.56410253,0.224879995,0.441452563,15.7895203,5.44500017,8.03812313,7.89435768,0,13.223773,0,,,2,13
1430103462,0.699999988,0.695970714,,,1.53113544,0.668864429,0.225157931,0.440385461,15.8122463,5.44299984,7.9808588,7.82890558,0,13.223773,0,,,2,13
1430104622,0.699999988,0.681818187,,,1.45054936,0.676923037,0.225124612,0.440512896,15.7622499,5.44299984,7.9808588,7.76767635,0,13.2023296,0,,,2,13
1430105785,0.699999988,0.693617046,,,1.31355309,0.580219746,0.224843383,0.441593707,15.7713404,5.44099998,8.0411377,7.90913677,0,13.2023296,0,,,2,13
1430106950,0.699999988,0.715384603,,,1.49890101,0.596336961,0.224693581,0.442172647,15.8213358,5.44099998,7.99592876,7.85424185,0,13.2380695,0,,,2,13
1430108113,0.699999988,0.697318017,,,1.46666658,0.636629999,0.224765703,0.441893667,15.8031559,5.43799973,8.00497055,7.83946228,0,13.2023296,0,,,2,13
1430109273,0.699999988,0.681451559,,,1.36190462,0.636629999,0.224693626,0.442172498,15.7713404,5.43799973,7.99894238,7.80779171,0,13.2094774,0,,,2,13
1430110437,0.699999988,0.707112968,,,1.36190462,0.56410253,0.224489033,0.442966908,15.7713404,5.43599987,8.02305412,7.80779171,0,13.1951809,0,,,2,13
1430111597,0.699999988,0.697959185,,,1.37802196,0.596336961,0.224400759,0.443311036,15.8031559,5.43599987,8.02606773,7.89646864,0,13.223773,0,,,2,13
1430112760,0.699999988,0.697761238,,,1.50695968,0.652747214,0.224356934,0.44348228,15.8122463,5.43400002,7.99291468,7.86268711,0,13.2166252,0,,,2,13
1430113920,0.699999988,0.683823526,,,1.49890101,0.693040252,0.224187881,0.444144189,15.7531605,5.43400002,7.96880341,7.75500822,0,13.2094774,0,,,2,13
1430115083,0.699999988,0.690678,,,1.31355309,0.588278353,0.223863095,0.445424467,15.7622499,5.43100023,8.00195694,7.83523941,0,13.1951809,0,,,2,13
1430116248,0.699999988,0.715481162,,,1.37802196,0.547985315,0.223669633,0.446192414,15.825881,5.43100023,8.03510952,7.91969395,0,13.2094774,0,,,2,13
1430117615,0.699999988,0.708860755,,,1.35384607,0.556043923,0.223792881,0.445702702,15.8167906,5.4289999,8.03510952,7.91969395,0,13.2309208,0,,,2,13
1430118775,0.699999988,0.710526347,,,1.52307677,0.620512784,0.224077955,0.444576323,15.8213358,5.4289999,7.99592876,7.86057568,0,13.223773,0,,,2,13
1430119939,0.699999988,0.692883909,,,1.49084234,0.660805821,0.224295273,0.443723321,15.7713404,5.42700005,7.99291468,7.78034449,0,13.223773,0,,,2,13
1430121099,0.699999988,0.700854719,,,1.32161164,0.56410253,0.224352166,0.443500847,15.7667952,5.42700005,8.01401234,7.84790754,0,13.1951809,0,,,2,13
1430122262,0.699999988,0.714285731,,,1.45054936,0.580219746,0.224456728,0.443092793,15.8167906,5.42399979,8.02305412,7.87957811,0,13.2023296,0,,,2,13
1430123422,0.699999988,0.695817471,,,1.47472525,0.644688606,0.224638745,0.442385197,15.7986107,5.42399979,8.00798416,7.89224625,0,13.2309208,0,,,2,13
1430124590,0.699999988,0.692028999,,,1.53919411,0.684981644,0.224665225,0.442282557,15.7940655,5.42199993,7.96277571,7.77612162,0,13.223773,0,,,2,13
1430125750,0.699999988,0.696202517,,,1.32967019,0.580219746,0.224539548,0.442770362,15.7713404,5.42199993,8.01702595,7.83101702,0,13.2023296,0,,,2,13
1430126913,0.699999988,0.703125,,,1.45054936,0.612454176,0.224438131,0.443165302,15.7940655,5.42000008,8.01401234,7.89435768,0,13.2166252,0,,,2,13
1430128073,0.699999988,0.713080168,,,1.36190462,0.547985315,0.22450982,0.442885995,15.8031559,5.42000008,8.02908134,7.84579611,0,13.2023296,0,,,2,13
1430129236,0.699999988,0.700361013,,,1.56336987,0.668864429,0.224702492,0.442138165,15.8077011,5.41699982,7.99592876,7.85001898,0,13.223773,0,,,2,13
1430130397,0.699999988,0.686747015,,,1.37802196,0.628571391,0.224743083,0.441981107,15.7713404,5.41699982,7.99291468,7.80568075,0,13.2166252,0,,,2,13
1430131560,0.699999988,0.703862667,,,1.32161164,0.556043923,0.224635676,0.442397088,15.7667952,5.41499996,8.03812313,7.84368515,0,13.1880331,0,,,2,13
1430132720,0.699999988,0.698795199,,,1.40219772,0.604395568,0.22457622,0.442627907,15.8031559,5.41499996,8.01401234,7.88802338,0,13.2309208,0,,,2,13
1430133888,0.699999988,0.708333373,,,1.50695968,0.620512784,0.224614725,0.442478418,15.8077011,5.41300011,7.99894238,7.84579611,0,13.2166252,0,,,2,13
1430135048,0.699999988,0.686792493,,,1.46666658,0.668864429,0.224624693,0.442439705,15.7713404,5.41300011,7.99291468,7.78667831,0,13.223773,0,,,2,13
1430136211,0.699999988,0.693617046,,,1.31355309,0.580219746,0.224467739,0.443049937,15.7577057,5.40999985,8.00195694,7.81201458,0,13.2094774,0,,,2,13
1430137371,0.699999988,0.715447128,,,1.41831493,0.56410253,0.224385515,0.443370551,15.8213358,5.40999985,8.02908134,7.87957811,0,13.2094774,0,,,2,13
1430138739,0.699999988,0.700819731,,,1.37802196,0.588278353,0.224511281,0.442880332,15.8167906,5.40799999,8.02305412,7.90069151,0,13.2309208,0,,,2,13
1430139899,0.699999988,0.704119802,,,1.51501822,0.636629999,0.224661872,0.442295581,15.8077011,5.40799999,7.98990059,7.82679415,0,13.2166252,0,,,2,13
1430141062,0.699999988,0.676470578,,,1.48278379,0.709157467,0.224604115,0.442519546,15.7622499,5.40499973,7.97784519,7.78034449,0,13.2094774,0,,,2,13
1430142227,0.699999988,0.698198199,,,1.24908423,0.539926708,0.224319145,0.44362992,15.7667952,5.40499973,8.02908134,7.87113237,0,13.2094774,0,,,2,13
1430143390,0.699999988,0.709302306,,,1.47472525,0.604395568,0.224153548,0.444279015,15.825881,5.40299988,8.02606773,7.89858007,0,13.2166252,0,,,2,13
1430144550,0.699999988,0.690298498,,,1.49084234,0.668864429,0.224120796,0.444407791,15.784976,5.40299988,7.99291468,7.85846424,0,13.223773,0,,,2,13
1430145713,0.699999988,0.695817471,,,1.47472525,0.644688606,0.224001959,0.444875717,15.8077011,5.40100002,7.98387289,7.80356932,0,13.223773,0,,,2,13
1430146873,0.699999988,0.696721315,,,1.36996329,0.596336961,0.223842919,0.445504338,15.7531605,5.40100002,7.99291468,7.78245544,0,13.2023296,0,,,2,13
1430148037,0.699999988,0.720339,,,1.36996329,0.5318681,0.223869771,0.445398122,15.825881,5.39900017,8.04415131,7.9598093,0,13.2166252,0,,,2,13
1430149197,0.699999988,0.709803879,,,1.45860791,0.596336961,0.224165902,0.444230556,15.8167906,5.39900017,8.02606773,7.85846424,0,13.223773,0,,,2,13
1430150360,0.699999988,0.688888848,,,1.49890101,0.676923037,0.224401295,0.443309009,15.7986107,5.39599991,7.98990059,7.85213041,0,13.2309208,0,,,2,13
1430151525,0.699999988,0.690476179,,,1.40219772,0.628571391,0.224339485,0.443550378,15.7804308,5.39599991,7.98990059,7.79934645,0,13.2094774,0,,,2,13
1430152688,0.699999988,0.713675201,,,1.34578753,0.539926708,0.224259466,0.4438636,15.7713404,5.39400005,8.04415131,7.89224625,0,13.1951809,0,,,2,13
1430153848,0.699999988,0.705882311,,,1.45054936,0.604395568,0.224388629,0.443358362,15.8167906,5.39400005,8.00195694,7.90069151,0,13.2309208,0,,,2,13
1430155012,0.699999988,0.706521749,,,1.57142854,0.652747214,0.224608898,0.442501009,15.8167906,5.3920002,7.9808588,7.82045984,0,13.2166252,0,,,2,13
1430156172,0.699999988,0.690298498,,,1.49084234,0.668864429,0.224724546,0.442052841,15.7667952,5.3920002,7.9808588,7.79090118,0,13.223773,0,,,2,13
1430157335,0.699999988,0.709821463,,,1.28131866,0.523809493,0.224757761,0.441924363,15.784976,5.38899994,8.04415131,7.89013481,0,13.2094774,0,,,2,13
1430158495,0.699999988,0.70703125,,,1.45860791,0.604395568,0.224893779,0.441399455,15.8167906,5.38899994,8.02003956,7.89646864,0,13.2166252,0,,,2,13
1430159867,0.699999988,0.696581185,,,1.31355309,0.572161138,0.225047544,0.440808266,15.8167906,5.38700008,8.03209591,7.89224625,0,13.2309208,0,,,2,13
1430161027,0.699999988,0.702205896,,,1.53919411,0.652747214,0.225112021,0.440561116,15.8077011,5.38700008,7.99291468,7.82257128,0,13.2166252,0,,,2,13
1430162190,0.699999988,0.678294539,,,1.41025639,0.668864429,0.224996522,0.441004157,15.7667952,5.38399982,7.99291468,7.80990314,0,13.2166252,0,,,2,13
1430163350,0.699999988,0.712962985,,,1.24102557,0.49963367,0.22480388,0.441746235,15.7895203,5.38399982,8.05319309,7.89646864,0,13.2023296,0,,,2,13
1430164514,0.699999988,0.710317492,,,1.44249082,0.588278353,0.224858046,0.441537201,15.8122463,5.38199997,8.02003956,7.89646864,0,13.223773,0,,,2,13
1430165674,0.699999988,0.704724371,,,1.44249082,0.604395568,0.225087464,0.440655231,15.8167906,5.38199997,8.01401234,7.89646864,0,13.2166252,0,,,2,13
1430166838,0.699999988,0.689530671,,,1.53919411,0.693040252,0.225197017,0.440236002,15.7895203,5.38000011,7.9808588,7.76767635,0,13.2166252,0,,,2,13
1430167998,0.699999988,0.686695278,,,1.28937721,0.588278353,0.225047112,0.440809965,15.7577057,5.38000011,8.01099777,7.83735085,0,13.2094774,0,,,2,13
1430169165,0.699999988,0.710743785,,,1.3860805,0.56410253,0.224868774,0.441495746,15.8167906,5.37699986,8.03209591,7.90702581,0,13.2094774,0,,,2,13
1430170325,0.699999988,0.705882311,,,1.45054936,0.604395568,0.224909335,0.441339552,15.8031559,5.37699986,8.02305412,7.89224625,0,13.2309208,0,,,2,13
1430171488,0.699999988,0.684981704,,,1.50695968,0.693040252,0.224930614,0.441257596,15.7986107,5.375,7.96880341,7.80145788,0,13.223773,0,,,2,13
1430172648,0.699999988,0.705627739,,,1.31355309,0.547985315,0.224827513,0.441654891,15.7758856,5.375,8.02003956,7.82257128,0,13.2094774,0,,,2,13
1430173811,0.699999988,0.704166651,,,1.36190462,0.572161138,0.224819526,0.441685796,15.7804308,5.37300014,8.03209591,7.89646864,0,13.2094774,0,,,2,13
1430174972,0.699999988,0.707224309,,,1.49890101,0.620512784,0.224940747,0.441218644,15.8167906,5.37300014,7.99592876,7.83735085,0,13.2309208,0,,,2,13
1430176135,0.699999988,0.694736838,,,1.5956043,0.701098859,0.225049064,0.440802515,15.7895203,5.36999989,7.97181749,7.79301262,0,13.223773,0,,,2,13
1430177300,0.699999988,0.684410632,,,1.45054936,0.668864429,0.224952117,0.441174865,15.7713404,5.36999989,7.9748311,7.78034449,0,13.2166252,0,,,2,13
1430178463,0.699999988,0.718061686,,,1.31355309,0.515750885,0.224840611,0.441604406,15.7895203,5.36800003,8.05922127,7.90280294,0,13.2023296,0,,,2,13
1430179828,0.699999988,0.724444449,,,1.31355309,0.49963367,0.2251136,0.440555155,15.8304262,5.36800003,8.06223488,7.95769835,0,13.223773,0,,,2,13
1430180991,0.699999988,0.690476179,,,1.40219772,0.628571391,0.225512221,0.43903628,15.8031559,5.36600018,8.02003956,7.84790754,0,13.2309208,0,,,2,13
1430182151,0.699999988,0.678294539,,,1.41025639,0.668864429,0.22550489,0.439064115,15.8031559,5.36600018,8.00195694,7.86268711,0,13.2309208,0,,,2,13
1430183314,0.699999988,0.684824944,,,1.41831493,0.652747214,0.225106031,0.440584093,15.7713404,5.36299992,7.9808588,7.75289679,0,13.2023296,0,,,2,13
