t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
390340307,0,0,0,1.65415537,0,0.386813164,0.321752489,0.27746284,15.8758764,3.34200025,8.66200447,7.9218049,0,13.5096922,0,0,31782,3200,0,0,0,,,2,51
390341438,0,0,0,1.65415537,0,0.394871771,0.321752489,0.27746284,15.8986015,3.34000015,8.66200447,7.94291878,0,13.5168409,0,0,31783,3200,0,0,0,,,2,51
390342566,0,0,0,1.65415537,0,0.459340632,0.321752489,0.27746284,15.8758764,3.34000015,8.66200447,7.91124821,0,13.5168409,0,0,31784,3205,0,0,0,,,2,51
390343697,0,0,0,1.65905619,0,0.386813164,0.321752489,0.27746284,15.8758764,3.33799982,8.66200447,7.92602777,0,13.5025444,0,0,31784,3205,0,0,0,,,2,51
390344825,0,0,0,1.65905619,0,0.338461518,0.321752489,0.27746284,15.8849669,3.33799982,8.65296268,7.96403217,0,13.5096922,0,0,31785,3205,0,0,0,,,2,51
390345961,0,0,0,1.65569997,0,0.435164809,0.321752489,0.27746284,15.8895121,3.33599997,8.66200447,7.93025064,0,13.5168409,0,0,31786,3205,0,0,0,,,2,51
390347089,0,0,0,1.65569997,0,0.46739924,0.321752489,0.27746284,15.8713312,3.33599997,8.66501904,7.90913677,0,13.5096922,0,0,31786,3205,0,0,0,,,2,51
390348220,0,0,0,1.65569997,0,0.410988986,0.321752489,0.27746284,15.866787,3.33300018,8.66200447,7.90913677,0,13.4953966,0,0,31787,3205,0,0,0,,,2,51
390349349,0,0,0,1.66086924,0,0.419047594,0.321752489,0.27746284,15.8804216,3.33300018,8.66200447,7.92813921,0,13.5096922,0,0,31788,3204,0,0,0,,,2,51
390350479,0,0,0,1.66086924,0,0.427106202,0.321752489,0.27746284,15.8895121,3.33099985,8.66200447,7.9218049,0,13.5025444,0,0,31789,3204,0,0,0,,,2,51
390351811,0,0,0,1.66086924,0,0.419047594,0.321752489,0.27746284,15.8804216,3.33099985,8.66200447,7.91758251,0,13.5096922,0,0,31789,3213,0,0,0,,,2,51
390352947,0,0,0,1.65081894,0,0.370695949,0.321752489,0.27746284,15.8804216,3.32899976,8.66200447,7.93447304,0,13.5096922,0,0,31790,3213,0,0,0,,,2,51
390354075,0,0,0,1.65081894,0,0.338461518,0.321752489,0.27746284,15.8895121,3.32899976,8.66200447,7.94714117,0,13.4882488,0,0,31791,3213,0,0,0,,,2,51
390355206,0,0,0,1.65081894,0,0.394871771,0.321752489,0.27746284,15.8940573,3.32599998,8.65597725,7.94080734,0,13.4953966,0,0,31792,3215,0,0,0,,,2,51
390356334,0,0,0,1.64622116,0,0.443223417,0.321752489,0.27746284,15.8713312,3.32599998,8.66200447,7.90702581,0,13.5096922,0,0,31792,3215,0,0,0,,,2,51
390357465,0,0,0,1.64622116,0,0.386813164,0.321752489,0.27746284,15.8713312,3.32400012,8.66200447,7.91547108,0,13.5025444,0,0,31793,3215,0,0,0,,,2,51
390358598,0,0,0,1.64622116,0,0.346520126,0.321752489,0.27746284,15.8849669,3.32400012,8.65899086,7.94503021,0,13.5096922,0,0,31794,3213,0,0,0,,,2,51
390359729,0,0,0,1.65544236,0,0.419047594,0.321752489,0.27746284,15.8895121,3.32200027,8.6439209,7.92813921,0,13.5239887,0,0,31794,3213,0,0,0,,,2,51
390360857,0,0,0,1.65544236,0,0.419047594,0.321752489,0.27746284,15.8758764,3.32200027,8.65296268,7.91758251,0,13.5025444,0,0,31795,3213,0,0,0,,,2,51
390361988,0,0,0,1.65544236,0,0.338461518,0.321752489,0.27746284,15.8804216,3.32000017,8.66200447,7.95347548,0,13.5096922,0,0,31796,3215,0,0,0,,,2,51
390363116,0,0,0,1.65544236,0,0.386813164,0.321752489,0.27746284,15.9031467,3.32000017,8.66200447,7.95347548,0,13.5096922,0,0,31796,3215,0,0,0,,,2,51
390364247,0,0,0,1.65544236,0,0.435164809,0.321752489,0.27746284,15.8849669,3.31699991,8.66200447,7.91969395,0,13.5168409,0,0,31797,3215,0,0,0,,,2,51
390365380,0,0,0,1.64953923,0,0.370695949,0.321752489,0.27746284,15.8758764,3.31699991,8.66200447,7.92391634,0,13.5096922,0,0,31798,3219,0,0,0,,,2,51
390366511,0,0,0,1.64953923,0,0.354578733,0.321752489,0.27746284,15.8713312,3.31500006,8.66803265,7.93236208,0,13.5025444,0,0,31798,3219,0,0,0,,,2,51
390367639,0,0,0,1.64953923,0,0.451282024,0.321752489,0.27746284,15.8940573,3.31500006,8.66200447,7.92602777,0,13.5096922,0,0,31799,3219,0,0,0,,,2,51
390368770,0,0,0,1.65005076,0,0.443223417,0.321752489,0.27746284,15.8849669,3.3130002,8.66200447,7.9218049,0,13.5168409,0,0,31800,3219,0,0,0,,,2,51
390369898,0,0,0,1.65005076,0,0.394871771,0.321752489,0.27746284,15.866787,3.3130002,8.66200447,7.91335964,0,13.5025444,0,0,31801,3219,0,0,0,,,2,51
390371034,0,0,0,1.65005076,0,0.370695949,0.321752489,0.27746284,15.8895121,3.30999994,8.66200447,7.94291878,0,13.4953966,0,0,31801,3219,0,0,0,,,2,51
390372366,0,0,0,1.65338433,0,0.370695949,0.321752489,0.27746284,15.8986015,3.30999994,8.66200447,7.95347548,0,13.5168409,0,0,31802,3219,0,0,0,,,2,51
390373497,0,0,0,1.65338433,0,0.419047594,0.321752489,0.27746284,15.8804216,3.30799985,8.66200447,7.9218049,0,13.5168409,0,0,31803,3219,0,0,0,,,2,51
390374625,0,0,0,1.65338433,0,0.410988986,0.321752489,0.27746284,15.8713312,3.30799985,8.65899086,7.91547108,0,13.5096922,0,0,31804,3221,0,0,0,,,2,51
390375755,0,0,0,1.65184414,0,0.362637341,0.321752489,0.27746284,15.8849669,3.30599999,8.66200447,7.94291878,0,13.5096922,0,0,31804,3221,0,0,0,,,2,51
390376884,0,0,0,1.65184414,0,0.435164809,0.321752489,0.27746284,15.8895121,3.30599999,8.66200447,7.93658447,0,13.5168409,0,0,31805,3221,0,0,0,,,2,51
390378020,0,0,0,1.65184414,0,0.419047594,0.321752489,0.27746284,15.8758764,3.30300021,8.66200447,7.91547108,0,13.5096922,0,0,31806,3228,0,0,0,,,2,51
390379148,0,0,0,1.64342415,0,0.378754556,0.321752489,0.27746284,15.8758764,3.30300021,8.66200447,7.93236208,0,13.5096922,0,0,31806,3228,0,0,0,,,2,51
390380278,0,0,0,1.64342415,0,0.346520126,0.321752489,0.27746284,15.8895121,3.30100012,8.66200447,7.94925261,0,13.5096922,0,0,31807,3228,0,0,0,,,2,51
390381407,0,0,0,1.64342415,0,0.402930379,0.321752489,0.27746284,15.8849669,3.30100012,8.66501904,7.93869591,0,13.5168409,0,0,31806,4108,0,0,0,,,2,51
390382538,0,0,0,1.06416559,0,0.370695949,0.321752489,0.27746284,15.8804216,3.29899979,8.66200447,7.92813921,0,13.5096922,0,0,31806,4108,0,0,0,,,2,51
390383671,0,0,0,1.06416559,0,0.354578733,0.321752489,0.27746284,15.8713312,3.29899979,8.66200447,7.93025064,0,13.5025444,0,0,31807,4108,0,0,0,,,2,51
390384801,0,0,0,0.814415812,0,0.410988986,0.321752489,0.27746284,15.8895121,3.29699993,8.66200447,7.93658447,0,13.5096922,0,0,31808,4660,0,0,0,,,2,51
390385929,0,0,0,0.814415812,0,0.427106202,0.321752489,0.27746284,15.8895121,3.29699993,8.66200447,7.92391634,0,13.5025444,0,0,31809,4660,0,0,0,,,2,51
390387060,0,0,0,0.814415812,0,0.459340632,0.321752489,0.27746284,15.866787,3.29400015,8.66200447,7.91335964,0,13.4882488,0,0,31809,4660,0,0,0,,,2,51
390388188,0,0,0,1.11806726,0,0.362637341,0.321752489,0.27746284,15.8804216,3.29400015,8.66200447,7.94080734,0,13.5096922,0,0,31810,4295,0,0,0,,,2,51
390389319,0,0,0,1.11806726,0,0.370695949,0.321752489,0.27746284,15.9031467,3.29199982,8.64994907,7.95136404,0,13.5239887,0,0,31811,4295,0,0,0,,,2,51
390390452,0,0,0,1.11806726,0,0.386813164,0.321752489,0.27746284,15.8849669,3.29199982,8.66200447,7.9218049,0,13.5168409,0,0,31811,4295,0,0,0,,,2,51
390391583,0,0,0,1.65081894,0,0.362637341,0.321752489,0.27746284,15.8758764,3.28999996,8.66200447,7.92602777,0,13.5096922,0,0,31812,4033,0,0,0,,,2,51
390392915,0,0,0,1.65081894,0,0.322344303,0.321752489,0.27746284,15.8804216,3.28999996,8.66200447,7.94714117,0.00714798551,13.5096922,0,0,31813,4033,0,0,0,,,2,51
390394046,0,0,0,1.65081894,0,0.394871771,0.321752489,0.27746284,15.8849669,3.28699994,8.66200447,7.93447304,0,13.5025444,0,0,31814,3828,0,0,0,,,2,51
390395174,0,0,0,1.64749587,0,0.419047594,0.321752489,0.27746284,15.8849669,3.28699994,8.66200447,7.92602777,0,13.5168409,0,0,31814,3828,0,0,0,,,2,51
390396305,0,0,0,1.64749587,0,0.402930379,0.321752489,0.27746284,15.8804216,3.28500009,8.65899086,7.91547108,0,13.5096922,0,0,31815,3828,0,0,0,,,2,51
390397438,0,0,0,1.64749587,0,0.290109873,0.321752489,0.27746284,15.8758764,3.28500009,8.66200447,7.94925261,0,13.5096922,0,0,31816,3700,0,0,0,,,2,51
390398569,0,0,0,1.62958002,0,0.378754556,0.321752489,0.27746284,15.9031467,3.28300023,8.66200447,7.94503021,0,13.5168409,0,0,31816,3700,0,0,0,,,2,51
390399697,0,0,0,1.62958002,0,0.394871771,0.321752489,0.27746284,15.8895121,3.28300023,8.66200447,7.92602777,0,13.5168409,0,0,31817,3700,0,0,0,,,2,51
390400828,0,0,0,1.62958002,0,0.378754556,0.321752489,0.27746284,15.8758764,3.28100014,8.66200447,7.93658447,0,13.5096922,0,0,31818,3576,0,0,0,,,2,51
390401956,0,0,0,1.63157916,0,0.306227088,0.321752489,0.27746284,15.8804216,3.28100014,8.66200447,7.94714117,0,13.5025444,0,0,31818,3576,0,0,0,,,2,51
390403092,0,0,0,1.63157916,0,0.427106202,0.321752489,0.27746284,15.8895121,3.27799988,8.66200447,7.93025064,0,13.5168409,0,0,31819,3576,0,0,0,,,2,51
390404220,0,0,0,1.64877236,0,0.46739924,0.321752489,0.27746284,15.8758764,3.27799988,8.66200447,7.90280294,0,13.5096922,0,0,31820,3494,0,0,0,,,2,51
390405351,0,0,0,1.64877236,0,0.435164809,0.321752489,0.27746284,15.866787,3.27600002,8.66200447,7.90491438,0,13.4953966,0,0,31821,3494,0,0,0,,,2,51
390406479,0,0,0,1.64877236,0,0.362637341,0.321752489,0.27746284,15.8849669,3.27600002,8.66200447,7.94080734,0,13.5096922,0,0,31821,3494,0,0,0,,,2,51
390407610,0,0,0,1.64520299,0,0.435164809,0.321752489,0.27746284,15.8940573,3.27400017,8.66200447,7.93025064,0,13.5096922,0,0,31822,3425,0,0,0,,,2,51
390408738,0,0,0,1.64520299,0,0.419047594,0.321752489,0.27746284,15.8804216,3.27400017,8.66200447,7.91335964,0,13.5168409,0,0,31823,3425,0,0,0,,,2,51
390409874,0,0,0,1.64520299,0,0.370695949,0.321752489,0.27746284,15.8713312,3.27199984,8.66200447,7.92813921,0,13.5025444,0,0,31823,3425,0,0,0,,,2,51
390411002,0,0,0,1.64444017,0,0.346520126,0.321752489,0.27746284,15.8895121,3.27199984,8.66200447,7.94714117,0,13.5096922,0,0,31824,3381,0,0,0,,,2,51
390412132,0,0,0,1.64444017,0,0.435164809,0.321752489,0.27746284,15.8849669,3.26899981,8.65296268,7.91547108,0,13.5168409,0,0,31825,3381,0,0,0,,,2,51
390413260,0,0,0,1.64444017,0,0.443223417,0.321752489,0.27746284,15.8758764,3.26899981,8.66200447,7.91124821,0,13.5096922,0,0,31825,3381,0,0,0,,,2,51
390414595,0,0,0,1.63207972,0,0.386813164,0.321752489,0.27746284,15.8758764,3.26699996,8.66200447,7.92391634,0,13.5096922,0,0,31826,3353,0,0,0,,,2,51
390415728,0,0,0,1.63207972,0,0.362637341,0.321752489,0.27746284,15.8849669,3.26699996,8.66200447,7.94291878,0,13.5096922,0,0,31827,3353,0,0,0,,,2,51
390416859,0,0,0,1.63207972,0,0.419047594,0.321752489,0.27746284,15.8940573,3.2650001,8.66200447,7.93236208,0,13.5239887,0,0,31828,3325,0,0,0,,,2,51
390417987,0,0,0,1.63433599,0,0.386813164,0.321752489,0.27746284,15.8804216,3.2650001,8.66200447,7.92813921,0,13.5096922,0,0,31828,3325,0,0,0,,,2,51
390419118,0,0,0,1.63433599,0,0.338461518,0.321752489,0.27746284,15.8804216,3.26200008,8.66200447,7.94503021,0,13.5096922,0,0,31829,3325,0,0,0,,,2,51
390420246,0,0,0,1.63433599,0,0.370695949,0.321752489,0.27746284,15.8986015,3.26200008,8.66200447,7.94714117,0,13.5168409,0,0,31830,3311,0,0,0,,,2,51
390421377,0,0,0,1.63383424,0,0.410988986,0.321752489,0.27746284,15.8849669,3.25999975,8.65296268,7.91758251,0,13.5096922,0,0,31830,3311,0,0,0,,,2,51
390422510,0,0,0,1.63383424,0,0.362637341,0.321752489,0.27746284,15.8713312,3.25999975,8.66200447,7.9218049,0,13.5096922,0,0,31831,3311,0,0,0,,,2,51
390423641,0,0,0,1.62138486,0,0.362637341,0.321752489,0.27746284,15.8895121,3.2579999,8.66200447,7.95347548,0,13.5096922,0,0,31832,3307,0,0,0,,,2,51
390424769,0,0,0,1.62138486,0,0.402930379,0.321752489,0.27746284,15.8940573,3.2579999,8.66200447,7.93236208,0,13.5168409,0,0,31832,3307,0,0,0,,,2,51
390425899,0,0,0,1.62138486,0,0.378754556,0.321752489,0.27746284,15.8804216,3.25600004,8.66200447,7.93236208,0,13.5096922,0,0,31833,3307,0,0,0,,,2,51
390427028,0,0,0,1.61965716,0,0.306227088,0.321752489,0.27746284,15.8849669,3.25600004,8.66200447,7.95347548,0,13.5025444,0,0,31834,3300,0,0,0,,,2,51
390428164,0,0,0,1.61965716,0,0.362637341,0.321752489,0.27746284,15.8986015,3.25300026,8.66200447,7.95558691,0,13.5168409,0,0,31834,3300,0,0,0,,,2,51
390429292,0,0,0,1.61965716,0,0.402930379,0.321752489,0.27746284,15.8849669,3.25300026,8.66200447,7.93236208,0,13.5168409,0,0,31835,3300,0,0,0,,,2,51
390430422,0,0,0,1.62089086,0,0.370695949,0.321752489,0.27746284,15.8758764,3.25099993,8.66200447,7.92813921,0,13.5096922,0,0,31836,3296,0,0,0,,,2,51
390431550,0,0,0,1.62089086,0,0.362637341,0.321752489,0.27746284,15.8804216,3.25099993,8.66200447,7.93869591,0,13.5025444,0,0,31837,3296,0,0,0,,,2,51
390432681,0,0,0,1.62089086,0,0.402930379,0.321752489,0.27746284,15.8986015,3.24899983,8.66200447,7.93025064,0,13.5168409,0,0,31837,3296,0,0,0,,,2,51
390433809,0,0,0,1.62435544,0,0.419047594,0.321752489,0.27746284,15.8804216,3.24899983,8.66200447,7.91758251,0,13.5168409,0,0,31838,3287,0,0,0,,,2,51
390435149,0,0,0,1.62435544,0,0.370695949,0.321752489,0.27746284,15.8758764,3.24600005,8.66200447,7.92391634,0,13.5096922,0,0,31839,3287,0,0,0,,,2,51
390436277,0,0,0,1.62435544,0,0.322344303,0.321752489,0.27746284,15.8895121,3.24600005,8.66200447,7.96403217,0,13.5096922,0,0,31839,3291,0,0,0,,,2,51
390437408,0,0,0,1.62089086,0,0.386813164,0.321752489,0.27746284,15.9031467,3.2440002,8.66200447,7.94503021,0,13.5168409,0,0,31840,3291,0,0,0,,,2,51
390438536,0,0,0,1.62089086,0,0.394871771,0.321752489,0.27746284,15.8804216,3.2440002,8.66200447,7.9218049,0,13.5168409,0,0,31841,3291,0,0,0,,,2,51
390439666,0,0,0,1.62089086,0,0.362637341,0.321752489,0.27746284,15.8713312,3.2420001,8.66200447,7.93236208,0,13.5096922,0,0,31842,3295,0,0,0,,,2,51
390440794,0,0,0,1.61058545,0,0.354578733,0.321752489,0.27746284,15.8895121,3.2420001,8.66200447,7.94080734,0,13.5096922,0,0,31842,3295,0,0,0,,,2,51
390441930,0,0,0,1.61058545,0,0.419047594,0.321752489,0.27746284,15.8895121,3.23999977,8.65899086,7.92602777,0,13.5168409,0,0,31843,3295,0,0,0,,,2,51
390443058,0,0,0,1.61058545,0,0.435164809,0.321752489,0.27746284,15.8758764,3.23999977,8.65899086,7.91335964,0,13.4953966,0,0,31844,3281,0,0,0,,,2,51
390444189,0,0,0,1.62609327,0,0.354578733,0.321752489,0.27746284,15.8758764,3.23699999,8.66200447,7.93869591,0,13.5096922,0,0,31844,3281,0,0,0,,,2,51
390445317,0,0,0,1.62609327,0,0.354578733,0.321752489,0.27746284,15.907692,3.23699999,8.66200447,7.9598093,0,13.5168409,0,0,31845,3281,0,0,0,,,2,51
390446448,0,0,0,1.62609327,0,0.370695949,0.321752489,0.27746284,15.8849669,3.23500013,8.66200447,7.93025064,0,13.5096922,0,0,31846,3284,0,0,0,,,2,51
390447581,0,0,0,1.62933052,0,0.346520126,0.321752489,0.27746284,15.8849669,3.23500013,8.66200447,7.94080734,0,13.5096922,0,0,31846,3284,0,0,0,,,2,51
390448712,0,0,0,1.62933052,0,0.29816848,0.321752489,0.27746284,15.8895121,3.2329998,8.66200447,7.95136404,0,13.5096922,0,0,31847,3284,0,0,0,,,2,51
390449840,0,0,0,1.62933052,0,0.402930379,0.321752489,0.27746284,15.8940573,3.2329998,8.66803265,7.93658447,0,13.5168409,0,0,31848,3280,0,0,0,,,2,51
390450971,0,0,0,1.6216321,0,0.410988986,0.321752489,0.27746284,15.8804216,3.23099995,8.66200447,7.91969395,0,13.5168409,0,0,31848,3280,0,0,0,,,2,51
390452099,0,0,0,1.6216321,0,0.370695949,0.321752489,0.27746284,15.8758764,3.23099995,8.66200447,7.92813921,0,13.5096922,0,0,31849,3280,0,0,0,,,2,51
390453230,0,0,0,1.62015045,0,0.354578733,0.321752489,0.27746284,15.8804216,3.22799993,8.66200447,7.95347548,0,13.5096922,0,0,31850,3284,0,0,0,,,2,51
390454363,0,0,0,1.62015045,0,0.410988986,0.321752489,0.27746284,15.8940573,3.22799993,8.66200447,7.94080734,0,13.5168409,0,0,31850,3284,0,0,0,,,2,51
390455494,0,0,0,1.62015045,0,0.378754556,0.321752489,0.27746284,15.8804216,3.22600007,8.66200447,7.92813921,0,13.5168409,0,0,31851,3284,0,0,0,,,2,51
390456826,0,0,0,1.61719525,0,0.402930379,0.321752489,0.27746284,15.8758764,3.22600007,8.66200447,7.91969395,0,13.5025444,0,0,31852,3283,0,0,0,,,2,51
390457957,0,0,0,1.61719525,0,0.346520126,0.321752489,0.27746284,15.8713312,3.22400022,8.66200447,7.93658447,0,13.5025444,0,0,31853,3283,0,0,0,,,2,51
390459085,0,0,0,1.61719525,0,0.410988986,0.321752489,0.27746284,15.8895121,3.22400022,8.66200447,7.93447304,0,13.5168409,0,0,31853,3283,0,0,0,,,2,51
390460220,0,0.0169491526,0,1.62509978,0.00805860758,0.46739924,0.321752489,0.27746284,15.8758764,3.22100019,8.66200447,7.91547108,0,13.5096922,0,0,31854,3279,0,0,0,,,2,51
390461348,0,0,0,1.62509978,0,0.427106202,0.321752489,0.27746284,15.866787,3.22100019,8.66200447,7.90913677,0,13.5025444,0,0,31855,3279,0,0,0,,,2,51
390462479,0,0,0,1.62509978,0,0.338461518,0.321752489,0.27746284,15.8895121,3.21899986,8.66200447,7.95136404,0,13.5096922,0,0,31855,3291,0,0,0,,,2,51
390463607,0,0,0,1.61400604,0,0.402930379,0.321752489,0.27746284,15.8986015,3.21899986,8.66200447,7.93236208,0,13.5168409,0,0,31856,3291,0,0,0,,,2,51
390464738,0,0,0,1.61400604,0,0.386813164,0.321752489,0.27746284,15.8849669,3.21700001,8.66200447,7.93447304,0,13.5096922,0,0,31857,3291,0,0,0,,,2,51
390465866,0,0,0,1.61400604,0,0.386813164,0.321752489,0.27746284,15.8804216,3.21700001,8.66200447,7.9598093,0,13.5096922,0,0,31857,3287,0,0,0,,,2,51
390467002,0,0,0,1.61180544,0,0.314285696,0.321752489,0.27746284,15.9031467,3.21500015,8.66803265,7.95769835,0,13.5168409,0,0,31858,3287,0,0,0,,,2,51
390468130,0,0,0,1.61180544,0,0.402930379,0.321752489,0.27746284,15.8895121,3.21500015,8.66200447,7.92602777,0,13.5096922,0,0,31859,3287,0,0,0,,,2,51
390469261,0,0,0,1.61180544,0,0.394871771,0.321752489,0.27746284,15.8758764,3.21199989,8.66501904,7.92391634,0,13.5096922,0,0,31860,3296,0,0,0,,,2,51
390470389,0,0,0,1.61302733,0,0.354578733,0.321752489,0.27746284,15.8713312,3.21199989,8.66200447,7.93447304,0,13.5096922,0,0,31860,3296,0,0,0,,,2,51
390471519,0,0,0,1.61302733,0,0.370695949,0.321752489,0.27746284,15.9031467,3.2099998,8.66200447,7.94925261,0,13.5168409,0,0,31861,3296,0,0,0,,,2,51
390472652,0,0,0,1.61302733,0,0.394871771,0.321752489,0.27746284,15.8804216,3.2099998,8.66200447,7.93025064,0,13.5096922,0,0,31862,3302,0,0,0,,,2,51
390473783,0,0,0,1.60209727,0,0.378754556,0.321752489,0.27746284,15.8758764,3.20799994,8.66200447,7.93236208,0,13.5096922,0,0,31862,3302,0,0,0,,,2,51
390474912,0,0,0,1.60209727,0,0.322344303,0.321752489,0.27746284,15.8849669,3.20799994,8.66200447,7.94503021,0,13.5168409,0,0,31863,3302,0,0,0,,,2,51
390476042,0,0,0,1.60209727,0,0.394871771,0.321752489,0.27746284,15.8986015,3.20500016,8.65899086,7.94291878,0,13.5025444,0,0,31864,3305,0,0,0,,,2,51
390477374,0,0,0,1.60427129,0,0.451282024,0.321752489,0.27746284,15.8849669,3.20500016,8.64693546,7.91335964,0,13.5096922,0,0,31864,3305,0,0,0,,,2,51
390478505,0,0,0,1.60427129,0,0.435164809,0.321752489,0.27746284,15.866787,3.20300007,8.66200447,7.90069151,0,13.5096922,0,0,31865,3305,0,0,0,,,2,51
390479638,0,0,0,1.60596645,0,0.370695949,0.321752489,0.27746284,15.8849669,3.20300007,8.66200447,7.94080734,0,13.5025444,0,0,31866,3307,0,0,0,,,2,51
390480769,0,0,0,1.60596645,0,0.410988986,0.321752489,0.27746284,15.8986015,3.20099974,8.66200447,7.93869591,0,13.5096922,0,0,31866,3307,0,0,0,,,2,51
390481897,0,0,0,1.60596645,0,0.443223417,0.321752489,0.27746284,15.8804216,3.20099974,8.66501904,7.91969395,0,13.5096922,0,0,31867,3307,0,0,0,,,2,51
390483028,0,0,0,1.60257983,0,0.314285696,0.321752489,0.27746284,15.8849669,3.19799995,8.66200447,7.95347548,0,13.5025444,0,0,31868,3312,0,0,0,,,2,51
390484156,0,0,0,1.60257983,0,0.306227088,0.321752489,0.27746284,15.9031467,3.19799995,8.66200447,7.95769835,0,13.5168409,0,0,31868,3312,0,0,0,,,2,51
390485291,0,0,0,1.60257983,0,0.402930379,0.321752489,0.27746284,15.8849669,3.1960001,8.66200447,7.92602777,0,13.5168409,0,0,31869,3312,0,0,0,,,2,51
390486419,0,0,0,1.60669398,0,0.378754556,0.321752489,0.27746284,15.8758764,3.1960001,8.66200447,7.93025064,0,13.5096922,0,0,31870,3308,0,0,0,,,2,51
390487550,0,0,0,1.60669398,0,0.322344303,0.321752489,0.27746284,15.8804216,3.19400024,8.66200447,7.94291878,0,13.5096922,0,0,31870,3308,0,0,0,,,2,51
390488678,0,0,0,1.60669398,0,0.378754556,0.321752489,0.27746284,15.8940573,3.19400024,8.66501904,7.93447304,0,13.5168409,0,0,31871,3308,0,0,0,,,2,51
390489809,0,0,0,1.61180544,0,0.410988986,0.321752489,0.27746284,15.8804216,3.19199991,8.66200447,7.9218049,0,13.5168409,0,0,31872,3307,0,0,0,,,2,51
390490937,0,0,0,1.61180544,0,0.346520126,0.321752489,0.27746284,15.8758764,3.19199991,8.66200447,7.93447304,0,13.5025444,0,0,31873,3307,0,0,0,,,2,51
390492073,0,0,0,1.61180544,0,0.338461518,0.321752489,0.27746284,15.8986015,3.18899989,8.66200447,7.95558691,0,13.4953966,0,0,31873,3307,0,0,0,,,2,51
390493201,0,0,0,1.61327183,0,0.370695949,0.321752489,0.27746284,15.8940573,3.18899989,8.66200447,7.94080734,0,13.5239887,0,0,31874,3303,0,0,0,,,2,51
390494332,0,0,0,1.61327183,0,0.378754556,0.321752489,0.27746284,15.8758764,3.18700004,8.66200447,7.93658447,0,13.5096922,0,0,31875,3303,0,0,0,,,2,51
390495460,0,0,0,1.61327183,0,0.322344303,0.321752489,0.27746284,15.8804216,3.18700004,8.66200447,7.94714117,0,13.5096922,0,0,31875,3303,0,0,0,,,2,51
390496591,0,0,0,1.60113287,0,0.386813164,0.321752489,0.27746284,15.8940573,3.18500018,8.66200447,7.94080734,0,13.5168409,0,0,31876,3316,0,0,0,,,2,51
390497923,0,0,0,1.60113287,0,0.427106202,0.321752489,0.27746284,15.8895121,3.18500018,8.66200447,7.93236208,0,13.5168409,0,0,31877,3316,0,0,0,,,2,51
390499059,0,0,0,1.60113287,0,0.394871771,0.321752489,0.27746284,15.8758764,3.18200016,8.6439209,7.9218049,0,13.4882488,0,0,31878,3310,0,0,0,,,2,51
390500187,0,0,0,1.59992898,0,0.330402911,0.321752489,0.27746284,15.8849669,3.18200016,8.66200447,7.94503021,0,13.5096922,0,0,31878,3310,0,0,0,,,2,51
390501318,0,0,0,1.59992898,0,0.378754556,0.321752489,0.27746284,15.8986015,3.17999983,8.66200447,7.94714117,0,13.5239887,0,0,31879,3310,0,0,0,,,2,51
390502446,0,0,0,1.59992898,0,0.370695949,0.321752489,0.27746284,15.8804216,3.17999983,8.66200447,7.93658447,0,13.5168409,0,0,31880,3314,0,0,0,,,2,51
390503577,0,0,0,1.60742223,0,0.354578733,0.321752489,0.27746284,15.8804216,3.17799997,8.66200447,7.93869591,0,13.5096922,0,0,31880,3314,0,0,0,,,2,51
390504710,0,0,0,1.60742223,0,0.338461518,0.321752489,0.27746284,15.8940573,3.17799997,8.66200447,7.95347548,0,13.5096922,0,0,31881,3314,0,0,0,,,2,51
390505841,0,0,0,1.60742223,0,0.402930379,0.321752489,0.27746284,15.8895121,3.17600012,8.66200447,7.93236208,0,13.5168409,0,0,31882,3319,0,0,0,,,2,51
390506969,0,0,0,1.59776652,0,0.427106202,0.321752489,0.27746284,15.8804216,3.17600012,8.66200447,7.91547108,0,13.5096922,0,0,31882,3319,0,0,0,,,2,51
390508099,0,0,0,1.59776652,0,0.362637341,0.321752489,0.27746284,15.8758764,3.17299986,8.66200447,7.94080734,0,13.5096922,0,0,31883,3319,0,0,0,,,2,51
390509227,0,0,0,1.59776652,0,0.378754556,0.321752489,0.27746284,15.9031467,3.17299986,8.66200447,7.95347548,0,13.5168409,0,0,31884,3311,0,0,0,,,2,51
390510359,0,0,0,1.60693669,0,0.419047594,0.321752489,0.27746284,15.8849669,3.17099977,8.66200447,7.92391634,0,13.5168409,0,0,31884,3311,0,0,0,,,2,51
390511491,0,0,0,1.60693669,0,0.330402911,0.321752489,0.27746284,15.8849669,3.17099977,8.66200447,7.94503021,0,13.5096922,0,0,31885,3311,0,0,0,,,2,51
390512622,0,0,0,1.60693669,0,0.249816835,0.321752489,0.27746284,15.8849669,3.16899991,8.66200447,7.96614361,0,13.5096922,0,0,31886,3314,0,0,0,,,2,51
390513750,0,0,0,1.610098,0,0.378754556,0.321752489,0.27746284,15.9031467,3.16899991,8.66200447,7.94503021,0,13.5168409,0,0,31886,3314,0,0,0,,,2,51
