t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1338428808,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338429934,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338431063,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338432190,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338433324,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338434450,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338435579,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338436705,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338437835,0.649999976,0.75,,,0.0241758227,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338438961,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338440090,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338441216,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338442345,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338443471,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338444605,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338445731,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338446860,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9122372,3,0,3,,3,1
1338447995,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338449328,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338450454,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338451583,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338452710,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338453839,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338454965,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338456099,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338457225,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338458354,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338459481,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338460611,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338461737,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3,0,3,,3,1
1338462866,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338463992,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338465121,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338466247,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338467381,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338468507,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338469841,0.649999976,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338470967,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338472096,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338473222,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338474351,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338475477,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3,0,3,,3,1
1338476606,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338477733,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338478867,0.649999976,1,,,0.0483516455,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338479993,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338481122,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338482249,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338483378,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338484505,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338485634,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9122372,3,0,3,,3,1
1338486760,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338487889,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338489020,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338490149,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338491479,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338492609,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338493735,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338494864,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338495990,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338497119,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338498245,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338499375,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338500506,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338501635,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338502761,0.649999976,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338503891,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338505017,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338506146,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338507272,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338508401,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338509527,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338510656,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338511992,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338513121,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338514248,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338515377,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338516503,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338517632,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338518758,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338519887,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338521014,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338522144,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338523275,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338524404,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338525530,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338526660,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338527786,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338528915,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338530041,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338531170,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338532296,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338533629,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338534761,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338535890,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338537016,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338538145,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338539271,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338540400,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338541526,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338542655,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338543782,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338544912,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9122372,3,0,3,,3,1
1338546042,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338547172,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338548298,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338549427,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338550553,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338551683,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338552809,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338554142,0.649999976,1,,,0.056410253,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338555268,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338556402,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338557528,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338558657,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338559784,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338560913,0.649999976,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338562039,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338563168,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338564294,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338565423,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338566550,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338567683,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338568809,0.649999976,1,,,0.0483516455,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338569939,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338571065,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338572194,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338573320,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338574449,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338575780,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338576909,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338578035,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338579169,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338580296,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338581425,0.649999976,1,,,0.0483516455,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338582551,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338583680,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338584806,0.649999976,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338585935,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338587061,0.649999976,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338588191,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338589317,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338590451,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338591577,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338592707,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338593833,0.649999976,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338594962,0.649999976,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338596292,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338597421,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9122372,3,0,3,,3,1
1338598548,0.649999976,0.714285731,,,0.0402930379,0.0161172152,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338599677,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338600803,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338601937,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338603063,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338604192,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338605319,0.649999976,1,,,0.0483516455,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338606448,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338607574,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338608703,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338609829,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338610959,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338612085,0.649999976,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338613219,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338614345,0.649999976,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338615475,0.649999976,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338616805,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338617934,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338619060,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338620190,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338621316,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338622445,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338623571,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338624706,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338625832,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338626961,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338628087,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338629216,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338630342,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338631471,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338632598,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338633727,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338634858,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338635988,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338637114,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338638447,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338639574,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338640703,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338641829,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338642959,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338644085,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338645214,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338646345,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338647474,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338648600,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338649729,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338650856,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338651985,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338653111,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338654241,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338655367,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338656496,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338657627,0.649999976,1,,,0.0483516455,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338658961,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338660087,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338661216,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338662342,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338663472,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338664598,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338665727,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338666853,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338667982,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338669113,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338670243,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9258718,3,0,3,,3,1
1338671369,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338672498,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338673624,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338674754,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338675880,0.649999976,1,,,0.0483516455,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338677009,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338678135,0.649999976,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338679264,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338680599,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338681729,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338682855,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338683985,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338685111,0.649999976,1,,,0.0483516455,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338686240,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338687366,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338688495,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338689621,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338690750,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338691882,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338693011,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9122372,3,0,3,,3,1
1338694137,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338695266,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338696393,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338697522,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338698648,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338699778,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338701108,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338702241,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9258718,3,0,3,,3,1
1338703368,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338704497,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338705623,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338706753,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338707879,0.649999976,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338709008,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338710134,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338711263,0.649999976,1,,,0.0483516455,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338712389,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338713523,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338714649,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338715779,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338716905,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338718034,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338719160,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338720290,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338721416,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338722750,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338723876,0.649999976,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
