t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1004037257,0.800000012,0.830275238,,,1.45860791,0.29816848,0.19368358,0.645575762,15.7713404,6,0,,,1,1
1004038417,0.800000012,0.805667996,,,1.60366297,0.386813164,0.194026694,0.641792774,15.7940655,6,0,,,1,1
1004039580,0.800000012,0.792372942,,,1.50695968,0.394871771,0.19426465,0.639202952,15.7986107,6,0,,,1,1
1004040740,0.800000012,0.798245609,,,1.46666658,0.370695949,0.194301143,0.63880825,15.8122463,6,0,,,1,1
1004041908,0.800000012,0.79668051,,,1.54725266,0.394871771,0.194263473,0.639215708,15.8213358,6,0,,,1,1
1004043068,0.800000012,0.790322602,,,1.57948709,0.419047594,0.194165185,0.640282273,15.7804308,6,0,,,1,1
1004044232,0.800000012,0.818181813,,,1.52307677,0.338461518,0.194128051,0.640686333,15.8122463,6,0,,,1,1
1004045392,0.800000012,0.783132613,,,1.57142854,0.435164809,0.194149926,0.640448153,15.8077011,6,0,,,1,1
1004046759,0.800000012,0.788381755,,,1.53113544,0.410988986,0.194009528,0.641980708,15.7986107,6,0,,,1,1
1004047919,0.800000012,0.804255307,,,1.52307677,0.370695949,0.193822414,0.644037962,15.8031559,6,0,,,1,1
1004049082,0.800000012,0.803088784,,,1.67619038,0.410988986,0.193768024,0.644639432,15.8031559,6,0,,,1,1
1004050242,0.800000012,0.780172408,,,1.45860791,0.410988986,0.193680167,0.645613611,15.7577057,6,0,,,1,1
1004051405,0.800000012,0.808333337,,,1.56336987,0.370695949,0.193527788,0.647312641,15.8213358,6,0,,,1,1
1004052565,0.800000012,0.793859601,,,1.45860791,0.378754556,0.193445116,0.648239136,15.8031559,6,0,,,1,1
1004053733,0.800000012,0.804444432,,,1.45860791,0.354578733,0.193410367,0.648629725,15.7986107,6,0,,,1,1
1004054893,0.800000012,0.794642866,,,1.43443215,0.370695949,0.1933842,0.648924112,15.8031559,6,0,,,1,1
1004056056,0.800000012,0.780876458,,,1.57948709,0.443223417,0.193243459,0.650514007,15.7758856,6,0,,,1,1
1004057216,0.800000012,0.806451619,,,1.41025639,0.338461518,0.193041682,0.652810931,15.7986107,6,0,,,1,1
1004058379,0.800000012,0.812765956,,,1.53919411,0.354578733,0.193024829,0.653003871,15.8122463,6,0,,,1,1
1004059539,0.800000012,0.791836739,,,1.56336987,0.410988986,0.193103611,0.652103841,15.8077011,6,0,,,1,1
1004060702,0.800000012,0.815315366,,,1.45860791,0.330402911,0.193181753,0.651214242,15.7986107,6,0,,,1,1
1004061862,0.800000012,0.803846121,,,1.68424892,0.410988986,0.193337739,0.649447799,15.8077011,6,0,,,1,1
1004063025,0.800000012,0.787878752,,,1.46666658,0.394871771,0.193418473,0.64853853,15.7577057,6,0,,,1,1
1004064185,0.800000012,0.800829887,,,1.5553112,0.386813164,0.193362057,0.649173498,15.8122463,6,0,,,1,1
1004065354,0.800000012,0.79831934,,,1.53113544,0.386813164,0.193302631,0.649844289,15.8031559,6,0,,,1,1
1004066514,0.800000012,0.802631617,,,1.47472525,0.362637341,0.193282336,0.650073946,15.7986107,6,0,,,1,1
1004067881,0.800000012,0.81250006,,,1.57142854,0.362637341,0.193355054,0.649252594,15.8122463,6,0,,,1,1
1004069041,0.800000012,0.804597735,,,1.69230759,0.410988986,0.193522438,0.647372365,15.8077011,6,0,,,1,1
1004070204,0.800000012,0.780821919,,,1.37802196,0.386813164,0.19356589,0.646886647,15.7758856,6,0,,,1,1
1004071364,0.800000012,0.808695674,,,1.49890101,0.354578733,0.193479538,0.647853076,15.825881,6,0,,,1,1
1004072527,0.800000012,0.7890625,,,1.62783873,0.435164809,0.193404421,0.648696721,15.7940655,6,0,,,1,1
1004073687,0.800000012,0.819383204,,,1.49890101,0.330402911,0.193411499,0.64861697,15.784976,6,0,,,1,1
1004074850,0.800000012,0.809128642,,,1.57142854,0.370695949,0.193590119,0.64661622,15.7895203,6,0,,,1,1
1004076015,0.800000012,0.788844585,,,1.5956043,0.427106202,0.193741977,0.6449278,15.784976,6,0,,,1,1
1004077178,0.800000012,0.800000012,,,1.57948709,0.394871771,0.193732977,0.645027518,15.7986107,6,0,,,1,1
1004078338,0.800000012,0.816666663,,,1.57948709,0.354578733,0.193784624,0.644455612,15.8167906,6,0,,,1,1
1004079501,0.800000012,0.791338623,,,1.61978006,0.427106202,0.193903863,0.643140316,15.7895203,6,0,,,1,1
1004080662,0.800000012,0.803418815,,,1.51501822,0.370695949,0.193945542,0.642682254,15.825881,6,0,,,1,1
1004081825,0.800000012,0.799999952,,,1.51501822,0.378754556,0.193963662,0.642483354,15.7940655,6,0,,,1,1
1004082985,0.800000012,0.783549786,,,1.45860791,0.402930379,0.193897769,0.64320749,15.784976,6,0,,,1,1
1004084148,0.800000012,0.792951524,,,1.45054936,0.378754556,0.193693087,0.645470083,15.8077011,6,0,,,1,1
1004085308,0.800000012,0.800000012,,,1.57948709,0.394871771,0.193501696,0.647604644,15.8167906,6,0,,,1,1
1004086471,0.800000012,0.806603789,,,1.37802196,0.330402911,0.19343932,0.648304403,15.7622499,6,0,,,1,1
1004087840,0.800000012,0.814159274,,,1.48278379,0.338461518,0.193542734,0.647145569,15.8213358,6,0,,,1,1
1004089003,0.800000012,0.792792797,,,1.41831493,0.370695949,0.19368583,0.645550787,15.8167906,6,0,,,1,1
1004090163,0.800000012,0.786363602,,,1.39413905,0.378754556,0.193653092,0.645914733,15.7940655,6,0,,,1,1
1004091327,0.800000012,0.80334723,,,1.54725266,0.378754556,0.193519562,0.64740473,15.7895203,6,0,,,1,1
1004092487,0.800000012,0.801556468,,,1.66007316,0.410988986,0.193463549,0.648032427,15.7895203,6,0,,,1,1
1004093650,0.800000012,0.801687777,,,1.53113544,0.378754556,0.193473443,0.647921264,15.7622499,6,0,,,1,1
1004094810,0.800000012,0.809523821,,,1.50695968,0.354578733,0.193544298,0.647127986,15.8167906,6,0,,,1,1
1004095974,0.800000012,0.774319112,,,1.60366297,0.46739924,0.19352448,0.647349536,15.7895203,6,0,,,1,1
1004097134,0.800000012,0.818584085,,,1.49084234,0.330402911,0.19342497,0.648465514,15.8304262,6,0,,,1,1
1004098297,0.800000012,0.796875,,,1.64395595,0.419047594,0.193447679,0.648210406,15.8031559,6,0,,,1,1
1004099462,0.800000012,0.790392995,,,1.45860791,0.386813164,0.193439826,0.648298681,15.7895203,6,0,,,1,1
1004100625,0.800000012,0.782426775,,,1.50695968,0.419047594,0.193249285,0.650447965,15.7986107,6,0,,,1,1
1004101785,0.800000012,0.793522239,,,1.57948709,0.410988986,0.192964315,0.653697371,15.8077011,6,0,,,1,1
1004102949,0.800000012,0.799163163,,,1.53919411,0.386813164,0.192738518,0.656302154,15.7940655,6,0,,,1,1
1004104109,0.800000012,0.82432431,,,1.47472525,0.314285696,0.192747816,0.656194329,15.825881,6,0,,,1,1
1004105272,0.800000012,0.786259472,,,1.66007316,0.451282024,0.192880571,0.654660225,15.7804308,6,0,,,1,1
1004106432,0.800000012,0.813043475,,,1.50695968,0.346520126,0.192958489,0.653764248,15.784976,6,0,,,1,1
1004107596,0.800000012,0.799163163,,,1.53919411,0.386813164,0.19305183,0.652695,15.7986107,6,0,,,1,1
1004108960,0.800000012,0.799999952,,,1.51501822,0.378754556,0.193125963,0.651849091,15.8077011,6,0,,,1,1
1004110123,0.800000012,0.811403453,,,1.49084234,0.346520126,0.193209976,0.650893748,15.7758856,6,0,,,1,1
1004111288,0.800000012,0.800000012,,,1.54725266,0.386813164,0.19334209,0.649398863,15.7940655,6,0,,,1,1
1004112452,0.800000012,0.785425067,,,1.56336987,0.427106202,0.193353549,0.64926964,15.7804308,6,0,,,1,1
1004113612,0.800000012,0.814159274,,,1.48278379,0.338461518,0.193307877,0.649785101,15.8213358,6,0,,,1,1
1004114775,0.800000012,0.808510602,,,1.53113544,0.362637341,0.193411171,0.648620665,15.8122463,6,0,,,1,1
1004115935,0.800000012,0.790794969,,,1.52307677,0.402930379,0.193520904,0.647389591,15.7986107,6,0,,,1,1
1004117098,0.800000012,0.8034935,,,1.48278379,0.362637341,0.193528131,0.647308767,15.8122463,6,0,,,1,1
1004118258,0.800000012,0.790123403,,,1.54725266,0.410988986,0.193482101,0.647824168,15.7940655,6,0,,,1,1
1004119421,0.800000012,0.788793147,,,1.47472525,0.394871771,0.193333864,0.649491668,15.7667952,6,0,,,1,1
1004120581,0.800000012,0.799145281,,,1.50695968,0.378754556,0.193143889,0.651644826,15.8167906,6,0,,,1,1
1004121744,0.800000012,0.797520697,,,1.5553112,0.394871771,0.19301492,0.653117299,15.8167906,6,0,,,1,1
1004122909,0.800000012,0.806306303,,,1.44249082,0.346520126,0.192972034,0.65360862,15.7895203,6,0,,,1,1
1004124072,0.800000012,0.817391276,,,1.51501822,0.338461518,0.193089619,0.652263403,15.8031559,6,0,,,1,1
1004125232,0.800000012,0.796078444,,,1.6358974,0.419047594,0.193282515,0.65007174,15.784976,6,0,,,1,1
1004126395,0.800000012,0.802575111,,,1.50695968,0.370695949,0.193392247,0.648833632,15.7895203,6,0,,,1,1
1004127555,0.800000012,0.801801801,,,1.43443215,0.354578733,0.193455145,0.648126721,15.7986107,6,0,,,1,1
1004128718,0.800000012,0.776859522,,,1.51501822,0.435164809,0.193385139,0.648913622,15.7986107,6,0,,,1,1
1004130082,0.800000012,0.805194795,,,1.49890101,0.362637341,0.193193272,0.651083291,15.7713404,6,0,,,1,1
1004131246,0.800000012,0.806451619,,,1.61172152,0.386813164,0.193124056,0.651870847,15.7895203,6,0,,,1,1
1004132406,0.800000012,0.786764681,,,1.72454202,0.46739924,0.193099558,0.652150095,15.7758856,6,0,,,1,1
1004133570,0.800000012,0.816513777,,,1.43443215,0.322344303,0.193080068,0.65237242,15.8122463,6,0,,,1,1
1004134734,0.800000012,0.811059952,,,1.41831493,0.330402911,0.193229422,0.650673151,15.8167906,6,0,,,1,1
1004135897,0.800000012,0.780487776,,,1.54725266,0.435164809,0.193333045,0.649500787,15.8031559,6,0,,,1,1
1004137058,0.800000012,0.816593885,,,1.50695968,0.338461518,0.193326741,0.649572015,15.8122463,6,0,,,1,1
1004138221,0.800000012,0.804597735,,,1.69230759,0.410988986,0.193430841,0.648399591,15.8031559,6,0,,,1,1
1004139381,0.800000012,0.796536744,,,1.48278379,0.378754556,0.193546966,0.647098005,15.7895203,6,0,,,1,1
1004140545,0.800000012,0.797520697,,,1.5553112,0.394871771,0.193561539,0.646935225,15.8122463,6,0,,,1,1
1004141705,0.800000012,0.794871807,,,1.49890101,0.386813164,0.193510771,0.647502959,15.825881,6,0,,,1,1
1004142868,0.800000012,0.786956549,,,1.45860791,0.394871771,0.193372086,0.649060607,15.784976,6,0,,,1,1
1004144028,0.800000012,0.826484025,,,1.45860791,0.306227088,0.193328649,0.649550378,15.825881,6,0,,,1,1
1004145196,0.800000012,0.791505814,,,1.65201449,0.435164809,0.193451613,0.64816618,15.7804308,6,0,,,1,1
1004146356,0.800000012,0.831111133,,,1.50695968,0.306227088,0.193672717,0.645696521,15.784976,6,0,,,1,1
1004147519,0.800000012,0.804081619,,,1.58754563,0.386813164,0.1940182,0.641885757,15.7940655,6,0,,,1,1
1004148679,0.800000012,0.789473712,,,1.57142854,0.419047594,0.194235995,0.639513314,15.7758856,6,0,,,1,1
1004149842,0.800000012,0.809954762,,,1.44249082,0.338461518,0.194295123,0.638873219,15.7940655,6,0,,,1,1
1004151206,0.800000012,0.804979265,,,1.56336987,0.378754556,0.19440195,0.637720883,15.8077011,6,0,,,1,1
1004152369,0.800000012,0.789883316,,,1.6358974,0.435164809,0.194466144,0.637031078,15.784976,6,0,,,1,1
1004153529,0.800000012,0.814479649,,,1.45054936,0.330402911,0.194495097,0.636720657,15.7713404,6,0,,,1,1
1004154692,0.800000012,0.803278685,,,1.57948709,0.386813164,0.194618002,0.635406852,15.7986107,6,0,,,1,1
1004155852,0.800000012,0.77519387,,,1.61172152,0.46739924,0.194610223,0.635489881,15.7804308,6,0,,,1,1
1004157021,0.800000012,0.807692349,,,1.52307677,0.362637341,0.194442853,0.637281179,15.8213358,6,0,,,1,1
1004158181,0.800000012,0.807086647,,,1.65201449,0.394871771,0.194404513,0.637693346,15.8122463,6,0,,,1,1
1004159344,0.800000012,0.799145281,,,1.50695968,0.378754556,0.194471315,0.636975706,15.8077011,6,0,,,1,1
1004160504,0.800000012,0.799227834,,,1.66813183,0.419047594,0.194504678,0.636618018,15.7986107,6,0,,,1,1
1004161667,0.800000012,0.795918345,,,1.57142854,0.402930379,0.194487602,0.636800945,15.7986107,6,0,,,1,1
1004162827,0.800000012,0.771428585,,,1.52307677,0.451282024,0.194293514,0.638890564,15.7486153,6,0,,,1,1
1004163990,0.800000012,0.798283279,,,1.49890101,0.378754556,0.193950474,0.642628014,15.8213358,6,0,,,1,1
1004165150,0.800000012,0.789915979,,,1.51501822,0.402930379,0.193658784,0.645851314,15.8122463,6,0,,,1,1
1004166313,0.800000012,0.81735158,,,1.44249082,0.322344303,0.193543628,0.647135496,15.7940655,6,0,,,1,1
1004167473,0.800000012,0.80590719,,,1.53919411,0.370695949,0.193641245,0.64604646,15.7940655,6,0,,,1,1
1004168641,0.800000012,0.799999952,,,1.64395595,0.410988986,0.193783909,0.644463539,15.8031559,6,0,,,1,1
1004169801,0.800000012,0.802752256,,,1.41025639,0.346520126,0.193870872,0.643503547,15.7804308,6,0,,,1,1
1004170965,0.800000012,0.790794969,,,1.52307677,0.402930379,0.193882674,0.643373728,15.8077011,6,0,,,1,1
1004172329,0.800000012,0.79699254,,,1.70842481,0.435164809,0.193802506,0.644257903,15.7940655,6,0,,,1,1
1004173492,0.800000012,0.814479649,,,1.45054936,0.330402911,0.193792596,0.644367516,15.7758856,6,0,,,1,1
1004174652,0.800000012,0.797468364,,,1.52307677,0.386813164,0.193890467,0.643287778,15.7940655,6,0,,,1,1
1004175815,0.800000012,0.784552872,,,1.5553112,0.427106202,0.193870336,0.643509507,15.7940655,6,0,,,1,1
1004176975,0.800000012,0.803571403,,,1.45054936,0.354578733,0.193740293,0.644946456,15.8167906,6,0,,,1,1
1004178138,0.800000012,0.80334723,,,1.54725266,0.378754556,0.193691015,0.645493031,15.8213358,6,0,,,1,1
1004179298,0.800000012,0.789473712,,,1.45054936,0.386813164,0.193656325,0.645878673,15.7940655,6,0,,,1,1
1004180466,0.800000012,0.809128642,,,1.57142854,0.370695949,0.193608776,0.6464082,15.8031559,6,0,,,1,1
1004181626,0.800000012,0.794223845,,,1.77289367,0.459340632,0.193604991,0.646450341,15.8031559,6,0,,,1,1
1004182789,0.800000012,0.784482777,,,1.46666658,0.402930379,0.193502203,0.647598922,15.7622499,6,0,,,1,1
1004183949,0.800000012,0.808333337,,,1.56336987,0.370695949,0.193353444,0.649270654,15.8304262,6,0,,,1,1
1004185112,0.800000012,0.78515625,,,1.61978006,0.443223417,0.193241373,0.65053767,15.7986107,6,0,,,1,1
1004186272,0.800000012,0.843902409,,,1.39413905,0.257875443,0.193325654,0.649584353,15.8031559,6,0,,,1,1
1004187435,0.800000012,0.80578512,,,1.57142854,0.378754556,0.193714425,0.645233333,15.8031559,6,0,,,1,1
1004188595,0.800000012,0.797468364,,,1.52307677,0.386813164,0.194043145,0.641612709,15.784976,6,0,,,1,1
1004189759,0.800000012,0.793991387,,,1.49084234,0.386813164,0.194134474,0.640616357,15.7804308,6,0,,,1,1
1004190919,0.800000012,0.800847411,,,1.52307677,0.378754556,0.194121927,0.640753031,15.8031559,6,0,,,1,1
1004192087,0.800000012,0.786290348,,,1.57142854,0.427106202,0.194034755,0.641704679,15.784976,6,0,,,1,1
1004193451,0.800000012,0.830097079,,,1.37802196,0.282051265,0.194044188,0.641601562,15.784976,6,0,,,1,1
1004194614,0.800000012,0.810276687,,,1.65201449,0.386813164,0.194316342,0.63864404,15.7895203,6,0,,,1,1
1004195774,0.800000012,0.783673465,,,1.54725266,0.427106202,0.194521114,0.636441946,15.784976,6,0,,,1,1
1004196937,0.800000012,0.804545403,,,1.42637348,0.346520126,0.194514871,0.636508763,15.8122463,6,0,,,1,1
1004198097,0.800000012,0.788381755,,,1.53113544,0.410988986,0.194442928,0.637280405,15.8031559,6,0,,,1,1
1004199260,0.800000012,0.786610842,,,1.51501822,0.410988986,0.194260702,0.639245808,15.784976,6,0,,,1,1
1004200420,0.800000012,0.800000012,,,1.45054936,0.362637341,0.19403553,0.641696095,15.8213358,6,0,,,1,1
1004201584,0.800000012,0.798449636,,,1.66007316,0.419047594,0.193897724,0.643208027,15.7895203,6,0,,,1,1
1004202744,0.800000012,0.784000039,,,1.57948709,0.435164809,0.193744734,0.644897223,15.7667952,6,0,,,1,1
1004203912,0.800000012,0.8034935,,,1.48278379,0.362637341,0.193559289,0.646960497,15.8167906,6,0,,,1,1
1004205072,0.800000012,0.784000039,,,1.57948709,0.435164809,0.193382278,0.648946047,15.7986107,6,0,,,1,1
1004206235,0.800000012,0.790598333,,,1.49084234,0.394871771,0.19313845,0.651706636,15.7758856,6,0,,,1,1
1004207395,0.800000012,0.81222713,,,1.49890101,0.346520126,0.192974299,0.653582871,15.8122463,6,0,,,1,1
1004208558,0.800000012,0.801724136,,,1.49890101,0.370695949,0.192993701,0.653360188,15.8031559,6,0,,,1,1
1004209718,0.800000012,0.817427397,,,1.58754563,0.354578733,0.193142369,0.651662111,15.7713404,6,0,,,1,1
1004210881,0.800000012,0.817796588,,,1.5553112,0.346520126,0.193445563,0.648234069,15.7940655,6,0,,,1,1
1004212041,0.800000012,0.78125,,,1.61172152,0.451282024,0.193674847,0.645672858,15.7713404,6,0,,,1,1
1004213204,0.800000012,0.81735158,,,1.44249082,0.322344303,0.193751752,0.644819319,15.7986107,6,0,,,1,1
1004214568,0.800000012,0.804255307,,,1.52307677,0.370695949,0.193896502,0.643221378,15.8077011,6,0,,,1,1
1004215736,0.800000012,0.787878811,,,1.67619038,0.451282024,0.193984151,0.642258823,15.7758856,6,0,,,1,1
1004216897,0.800000012,0.830188692,,,1.41831493,0.290109873,0.194084182,0.641164601,15.7895203,6,0,,,1,1
1004218060,0.800000012,0.796536744,,,1.48278379,0.378754556,0.194328889,0.638508379,15.7804308,6,0,,,1,1
1004219220,0.800000012,0.791489363,,,1.49890101,0.394871771,0.194446906,0.637237668,15.784976,6,0,,,1,1
1004220383,0.800000012,0.811059952,,,1.41831493,0.330402911,0.194465369,0.637039542,15.8122463,6,0,,,1,1
1004221543,0.800000012,0.790123403,,,1.54725266,0.410988986,0.194493428,0.636738479,15.8077011,6,0,,,1,1
1004222707,0.800000012,0.78515625,,,1.61978006,0.443223417,0.194375992,0.638000488,15.7895203,6,0,,,1,1
1004223867,0.800000012,0.804166615,,,1.5553112,0.378754556,0.194191888,0.639992118,15.8167906,6,0,,,1,1
1004225030,0.800000012,0.799999952,,,1.64395595,0.410988986,0.194110364,0.640879035,15.7940655,6,0,,,1,1
1004226194,0.800000012,0.790513873,,,1.61172152,0.427106202,0.194040343,0.641643584,15.7804308,6,0,,,1,1
1004227358,0.800000012,0.805084765,,,1.53113544,0.370695949,0.193955824,0.642569363,15.8031559,6,0,,,1,1
1004228518,0.800000012,0.786008239,,,1.53919411,0.419047594,0.193863183,0.643588364,15.8077011,6,0,,,1,1
1004229681,0.800000012,0.787234008,,,1.49084234,0.402930379,0.193656266,0.645879328,15.784976,6,0,,,1,1
1004230841,0.800000012,0.797297299,,,1.42637348,0.362637341,0.193406776,0.648670137,15.8213358,6,0,,,1,1
1004232005,0.800000012,0.799145281,,,1.50695968,0.378754556,0.193242446,0.650525451,15.8077011,6,0,,,1,1
1004233165,0.800000012,0.802575111,,,1.50695968,0.370695949,0.193173677,0.651306093,15.7713404,6,0,,,1,1
1004234329,0.800000012,0.838427961,,,1.54725266,0.29816848,0.193364248,0.649148881,15.8077011,6,0,,,1,1
1004235693,0.800000012,0.77902621,,,1.67619038,0.475457847,0.193664551,0.645787239,15.7986107,6,0,,,1,1
1004236856,0.800000012,0.797356844,,,1.45860791,0.370695949,0.193709895,0.645283461,15.7758856,6,0,,,1,1
1004238020,0.800000012,0.810126603,,,1.54725266,0.362637341,0.193692207,0.645479739,15.8304262,6,0,,,1,1
1004239183,0.800000012,0.796747983,,,1.57948709,0.402930379,0.19375281,0.644807875,15.8031559,6,0,,,1,1
1004240344,0.800000012,0.820627809,,,1.47472525,0.322344303,0.193886295,0.643333614,15.7895203,6,0,,,1,1
1004241507,0.800000012,0.804878056,,,1.5956043,0.386813164,0.194130525,0.640659451,15.8031559,6,0,,,1,1
1004242667,0.800000012,0.787148595,,,1.57948709,0.427106202,0.194267347,0.639173865,15.784976,6,0,,,1,1
1004243830,0.800000012,0.792951524,,,1.45054936,0.378754556,0.194188282,0.640031099,15.7895203,6,0,,,1,1
1004244990,0.800000012,0.79835391,,,1.56336987,0.394871771,0.194050848,0.641528785,15.7758856,6,0,,,1,1
1004246153,0.800000012,0.797619045,,,1.61978006,0.410988986,0.193949386,0.642640114,15.8122463,6,0,,,1,1
1004247313,0.800000012,0.816143453,,,1.46666658,0.330402911,0.193967193,0.64244473,15.8167906,6,0,,,1,1
1004248476,0.800000012,0.799196839,,,1.60366297,0.402930379,0.19409965,0.64099586,15.8077011,6,0,,,1,1
1004249641,0.800000012,0.792828679,,,1.60366297,0.419047594,0.194157511,0.64036566,15.7667952,6,0,,,1,1
1004250804,0.800000012,0.81300813,,,1.61172152,0.370695949,0.194183975,0.640078008,15.8122463,6,0,,,1,1
1004251964,0.800000012,0.791338623,,,1.61978006,0.427106202,0.194240287,0.639466882,15.8031559,6,0,,,1,1
1004253127,0.800000012,0.777292609,,,1.43443215,0.410988986,0.194109648,0.640886724,15.7758856,6,0,,,1,1
1004254287,0.800000012,0.797468364,,,1.52307677,0.386813164,0.19382219,0.644040406,15.8077011,6,0,,,1,1
1004255450,0.800000012,0.797619045,,,1.61978006,0.410988986,0.193606243,0.646436274,15.825881,6,0,,,1,1
1004256814,0.800000012,0.793859601,,,1.45860791,0.378754556,0.193460315,0.648068607,15.7804308,6,0,,,1,1
1004257978,0.800000012,0.789029539,,,1.50695968,0.402930379,0.193282485,0.650072038,15.8213358,6,0,,,1,1
1004259138,0.800000012,0.786259472,,,1.66007316,0.451282024,0.193028003,0.652967513,15.7986107,6,0,,,1,1
1004260301,0.800000012,0.803738296,,,1.3860805,0.338461518,0.192796573,0.655629754,15.7940655,6,0,,,1,1
1004261466,0.800000012,0.795652151,,,1.47472525,0.378754556,0.192671269,0.657083035,15.8077011,6,0,,,1,1
1004262629,0.800000012,0.80228138,,,1.70036626,0.419047594,0.19260712,0.657830119,15.7940655,6,0,,,1,1
1004263789,0.800000012,0.824884772,,,1.44249082,0.306227088,0.192714319,0.656582832,15.7804308,6,0,,,1,1
1004264952,0.800000012,0.804166615,,,1.5553112,0.378754556,0.192996293,0.653330684,15.7986107,6,0,,,1,1
1004266112,0.800000012,0.801762104,,,1.46666658,0.362637341,0.193228722,0.650681078,15.7986107,6,0,,,1,1
1004267275,0.800000012,0.79475987,,,1.46666658,0.378754556,0.193320766,0.649639547,15.784976,6,0,,,1,1
1004268435,0.800000012,0.796934903,,,1.67619038,0.427106202,0.193305701,0.649809778,15.8122463,6,0,,,1,1
1004269599,0.800000012,0.782945752,,,1.62783873,0.451282024,0.193169445,0.651354253,15.7804308,6,0,,,1,1
1004270759,0.800000012,0.819383204,,,1.49890101,0.330402911,0.193063244,0.652564466,15.8213358,6,0,,,1,1
1004271922,0.800000012,0.802469134,,,1.57142854,0.386813164,0.193145156,0.651630521,15.8031559,6,0,,,1,1
1004273087,0.800000012,0.791164637,,,1.58754563,0.419047594,0.193212464,0.650865436,15.7622499,6,0,,,1,1
1004274250,0.800000012,0.807174861,,,1.45054936,0.346520126,0.193205923,0.650939703,15.8167906,6,0,,,1,1
1004275410,0.800000012,0.789682567,,,1.60366297,0.427106202,0.193185613,0.651170313,15.8077011,6,0,,,1,1
1004276573,0.800000012,0.796296299,,,1.3860805,0.354578733,0.193093747,0.652216315,15.7895203,6,0,,,1,1
1004277938,0.800000012,0.80078125,,,1.65201449,0.410988986,0.192996889,0.653323889,15.8077011,6,0,,,1,1
1004279101,0.800000012,0.816239297,,,1.53919411,0.346520126,0.193039626,0.652834475,15.8122463,6,0,,,1,1
1004280261,0.800000012,0.777327895,,,1.54725266,0.443223417,0.193077117,0.652406096,15.7622499,6,0,,,1,1
1004281424,0.800000012,0.797468364,,,1.52307677,0.386813164,0.192936227,0.654019952,15.7986107,6,0,,,1,1
1004282584,0.800000012,0.798534811,,,1.75677645,0.443223417,0.192781106,0.655808687,15.8167906,6,0,,,1,1
1004283747,0.800000012,0.794258416,,,1.33772886,0.346520126,0.192673028,0.65706265,15.784976,6,0,,,1,1
1004284912,0.800000012,0.79668051,,,1.54725266,0.394871771,0.192557111,0.658414006,15.8167906,6,0,,,1,1
1004286075,0.800000012,0.802325547,,,1.66813183,0.410988986,0.192477301,0.659349144,15.8122463,6,0,,,1,1
1004287235,0.800000012,0.823255837,,,1.42637348,0.306227088,0.192575321,0.658201456,15.784976,6,0,,,1,1
1004288399,0.800000012,0.79835391,,,1.56336987,0.394871771,0.192808256,0.655494809,15.7940655,6,0,,,1,1
1004289559,0.800000012,0.807692289,,,1.69230759,0.402930379,0.192997694,0.653314471,15.8031559,6,0,,,1,1
1004290722,0.800000012,0.811320782,,,1.3860805,0.322344303,0.19319135,0.651105404,15.784976,6,0,,,1,1
1004291882,0.800000012,0.797468364,,,1.52307677,0.386813164,0.193378329,0.648990333,15.7895203,6,0,,,1,1
1004293045,0.800000012,0.784615397,,,1.64395595,0.451282024,0.193385378,0.64891094,15.7895203,6,0,,,1,1
1004294205,0.800000012,0.796460152,,,1.45054936,0.370695949,0.193232074,0.650642991,15.8031559,6,0,,,1,1
1004295373,0.800000012,0.793650806,,,1.61172152,0.419047594,0.193062767,0.65256995,15.8031559,6,0,,,1,1
1004296533,0.800000012,0.795833349,,,1.53919411,0.394871771,0.192909911,0.654322505,15.7940655,6,0,,,1,1
1004297900,0.800000012,0.808510602,,,1.53113544,0.362637341,0.192836866,0.655164182,15.7804308,6,0,,,1,1
1004299060,0.800000012,0.807692349,,,1.52307677,0.362637341,0.192906573,0.65436101,15.7895203,6,0,,,1,1
1004300223,0.800000012,0.791666687,,,1.53113544,0.402930379,0.192981184,0.653503895,15.7758856,6,0,,,1,1
1004301383,0.800000012,0.811403453,,,1.49084234,0.346520126,0.193022177,0.653034031,15.7986107,6,0,,,1,1
1004302546,0.800000012,0.808764935,,,1.6358974,0.386813164,0.193155855,0.65150857,15.8122463,6,0,,,1,1
1004303706,0.800000012,0.795081973,,,1.56336987,0.402930379,0.193294331,0.649938226,15.7940655,6,0,,,1,1
1004304869,0.800000012,0.811158776,,,1.52307677,0.354578733,0.193391353,0.648843765,15.8031559,6,0,,,1,1
1004306029,0.800000012,0.811245024,,,1.62783873,0.378754556,0.19356966,0.646844625,15.8213358,6,0,,,1,1
1004307198,0.800000012,0.802575111,,,1.50695968,0.370695949,0.19378598,0.644440591,15.784976,6,0,,,1,1
1004308358,0.800000012,0.801652908,,,1.56336987,0.386813164,0.193936482,0.642781734,15.8122463,6,0,,,1,1
1004309521,0.800000012,0.801652908,,,1.56336987,0.386813164,0.194028288,0.64177531,15.8077011,6,0,,,1,1
1004310681,0.800000012,0.788546264,,,1.44249082,0.386813164,0.194025382,0.641807139,15.7804308,6,0,,,1,1
1004311844,0.800000012,0.790322602,,,1.57948709,0.419047594,0.193881154,0.643390298,15.8077011,6,0,,,1,1
1004313004,0.800000012,0.790874481,,,1.67619038,0.443223417,0.193658456,0.64585501,15.8077011,6,0,,,1,1
