t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
375484579,1,1,,,1.58754563,0,0.44238919,0.224637702,15.5531778,6,0,,,1,1
375485708,1,1,,,1.66813183,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375486833,1,1,,,1.50695968,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375487961,1,1,,,1.62783873,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375489086,1,1,,,1.54725266,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375490215,1,1,,,1.58754563,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375491340,1,1,,,1.51501822,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375492473,1,1,,,1.70036626,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375493802,1,1,,,1.69230759,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
375494931,1,1,,,1.62783873,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375496056,1,1,,,1.6358974,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375497184,1,1,,,1.58754563,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375498310,1,1,,,1.61978006,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375499438,1,1,,,1.58754563,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375500563,1,1,,,1.66007316,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375501691,1,1,,,1.60366297,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375502817,1,1,,,1.69230759,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
375503950,1,1,,,1.65201449,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375505075,1,1,,,1.62783873,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375506204,1,1,,,1.5956043,0,0.44238919,0.224637702,15.6122637,6,0,,,1,1
375507329,1,1,,,1.68424892,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375508457,1,1,,,1.54725266,0,0.44238919,0.224637702,15.6258984,6,0,,,1,1
375509583,1,1,,,1.66813183,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375510711,1,1,,,1.57142854,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375511836,1,1,,,1.71648335,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375512965,1,1,,,1.68424892,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375514294,1,1,,,1.68424892,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
375515427,1,1,,,1.60366297,0,0.44238919,0.224637702,15.6122637,6,0,,,1,1
375516552,1,1,,,1.66813183,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375517680,1,1,,,1.5553112,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375518806,1,1,,,1.72454202,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375519934,1,1,,,1.5553112,0,0.44238919,0.224637702,15.6168089,6,0,,,1,1
375521059,1,1,,,1.74871778,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375522187,1,1,,,1.54725266,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375523313,1,1,,,1.66813183,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375524441,1,1,,,1.5956043,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375525566,1,1,,,1.75677645,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375526700,1,1,,,1.56336987,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375527825,1,1,,,1.74871778,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375528953,1,1,,,1.53919411,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375530079,1,1,,,1.70036626,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
375531207,1,1,,,1.5553112,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375532333,1,1,,,1.67619038,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375533461,1,1,,,1.58754563,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375534790,1,1,,,1.69230759,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
375535918,1,1,,,1.65201449,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
375537044,1,1,,,1.66813183,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375538176,1,1,,,1.67619038,0,0.44238919,0.224637702,15.5440874,6,0,,,1,1
375539302,1,1,,,1.67619038,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375540430,1,1,,,1.67619038,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
375541555,1,1,,,1.5956043,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375542684,1,1,,,1.61172152,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
375543809,1,1,,,1.57948709,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375544937,1,1,,,1.61172152,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375546062,1,1,,,1.61172152,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375547190,1,1,,,1.70036626,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375548316,1,1,,,1.57948709,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375549449,1,1,,,1.69230759,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375550574,1,1,,,1.62783873,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375551703,1,1,,,1.66813183,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375552828,1,1,,,1.61172152,0,0.44238919,0.224637702,15.6168089,6,0,,,1,1
375553957,1,1,,,1.69230759,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375555082,1,1,,,1.6358974,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375556415,1,1,,,1.64395595,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375557540,1,1,,,1.58754563,0,0.44238919,0.224637702,15.6122637,6,0,,,1,1
375558668,1,1,,,1.61172152,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375559793,1,1,,,1.54725266,0,0.44238919,0.224637702,15.6122637,6,0,,,1,1
375560926,1,1,,,1.77289367,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375562051,1,1,,,1.5553112,0,0.44238919,0.224637702,15.6304436,6,0,,,1,1
375563180,1,1,,,1.61978006,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
375564305,1,1,,,1.58754563,0,0.44238919,0.224637702,15.6213531,6,0,,,1,1
375565433,1,1,,,1.6358974,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375566558,1,1,,,1.54725266,0,0.44238919,0.224637702,15.6122637,6,0,,,1,1
375567687,1,1,,,1.73260069,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375568812,1,1,,,1.51501822,0,0.44238919,0.224637702,15.6122637,6,0,,,1,1
375569940,1,1,,,1.70842481,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375571070,1,1,,,1.60366297,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375572199,1,1,,,1.71648335,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375573324,1,1,,,1.57142854,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375574453,1,1,,,1.66813183,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375575578,1,1,,,1.53919411,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375576911,1,1,,,1.67619038,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375578036,1,1,,,1.64395595,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375579164,1,1,,,1.64395595,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375580289,1,1,,,1.58754563,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
375581417,1,1,,,1.69230759,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375582548,1,1,,,1.61978006,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375583676,1,1,,,1.5956043,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375584801,1,1,,,1.5956043,0,0.44238919,0.224637702,15.5531778,6,0,,,1,1
375585930,1,1,,,1.70036626,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375587055,1,1,,,1.64395595,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375588183,1,1,,,1.60366297,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375589308,1,1,,,1.68424892,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375590437,1,1,,,1.58754563,0,0.44238919,0.224637702,15.6168089,6,0,,,1,1
375591562,1,1,,,1.66813183,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375592690,1,1,,,1.5553112,0,0.44238919,0.224637702,15.6258984,6,0,,,1,1
375593821,1,1,,,1.69230759,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375594949,1,1,,,1.5956043,0,0.44238919,0.224637702,15.6122637,6,0,,,1,1
375596074,1,1,,,1.71648335,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375597202,1,1,,,1.58754563,0,0.44238919,0.224637702,15.6168089,6,0,,,1,1
375598531,1,1,,,1.74871778,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375599660,1,1,,,1.58754563,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375600785,1,1,,,1.69230759,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375601913,1,1,,,1.49084234,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375603038,1,1,,,1.73260069,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375604167,1,1,,,1.5553112,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375605297,1,1,,,1.70036626,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
375606426,1,1,,,1.5956043,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375607551,1,1,,,1.71648335,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
375608679,1,1,,,1.58754563,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375609804,1,1,,,1.67619038,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375610933,1,1,,,1.57142854,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375612058,1,1,,,1.67619038,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375613186,1,1,,,1.60366297,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
375614311,1,1,,,1.70036626,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375615439,1,1,,,1.6358974,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375616569,1,1,,,1.71648335,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375617697,1,1,,,1.70842481,0,0.44238919,0.224637702,15.5486326,6,0,,,1,1
375619027,1,1,,,1.61172152,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375620155,1,1,,,1.73260069,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375621280,1,1,,,1.6358974,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375622409,1,1,,,1.78901088,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
375623534,1,1,,,1.61172152,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375624662,1,1,,,1.75677645,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
375625787,1,1,,,1.61172152,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375626915,1,1,,,1.77289367,0,0.44238919,0.224637702,15.5531778,6,0,,,1,1
375628046,1,1,,,1.60366297,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375629175,1,1,,,1.66813183,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375630300,1,1,,,1.66813183,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375631429,1,1,,,1.73260069,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375632554,1,1,,,1.61172152,0,0.44238919,0.224637702,15.6213531,6,0,,,1,1
375633682,1,1,,,1.67619038,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375634807,1,1,,,1.60366297,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375635936,1,1,,,1.6358974,0,0.44238919,0.224637702,15.6122637,6,0,,,1,1
375637061,1,1,,,1.53113544,0,0.44238919,0.224637702,15.6122637,6,0,,,1,1
375638194,1,1,,,1.69230759,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375639319,1,1,,,1.5553112,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375640651,1,1,,,1.69230759,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375641776,1,1,,,1.53113544,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375642905,1,1,,,1.69230759,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375644030,1,1,,,1.58754563,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375645158,1,1,,,1.67619038,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375646283,1,1,,,1.49890101,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375647412,1,1,,,1.5956043,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375648537,1,1,,,1.61172152,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375649670,1,1,,,1.64395595,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375650796,1,1,,,1.58754563,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375651924,1,1,,,1.72454202,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375653050,1,1,,,1.67619038,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
375654178,1,1,,,1.61172152,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375655304,1,1,,,1.67619038,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
375656432,1,1,,,1.60366297,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375657558,1,1,,,1.64395595,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375658686,1,1,,,1.57948709,0,0.44238919,0.224637702,15.6122637,6,0,,,1,1
375659811,1,1,,,1.62783873,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375661148,1,1,,,1.64395595,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375662273,1,1,,,1.70036626,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
375663402,1,1,,,1.62783873,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375664527,1,1,,,1.69230759,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
375665655,1,1,,,1.5956043,0,0.44238919,0.224637702,15.6168089,6,0,,,1,1
375666780,1,1,,,1.70036626,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375667909,1,1,,,1.56336987,0,0.44238919,0.224637702,15.6168089,6,0,,,1,1
375669034,1,1,,,1.68424892,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375670162,1,1,,,1.6358974,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375671287,1,1,,,1.77289367,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375672421,1,1,,,1.61172152,0,0.44238919,0.224637702,15.5531778,6,0,,,1,1
375673546,1,1,,,1.76483512,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375674675,1,1,,,1.57142854,0,0.44238919,0.224637702,15.5531778,6,0,,,1,1
375675800,1,1,,,1.71648335,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375676929,1,1,,,1.53113544,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375678054,1,1,,,1.74065924,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375679183,1,1,,,1.54725266,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375680308,1,1,,,1.70842481,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375681436,1,1,,,1.57142854,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375682765,1,1,,,1.65201449,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375683898,1,1,,,1.66813183,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375685023,1,1,,,1.6358974,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375686152,1,1,,,1.68424892,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375687277,1,1,,,1.61978006,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375688405,1,1,,,1.73260069,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375689531,1,1,,,1.60366297,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375690659,1,1,,,1.70036626,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375691784,1,1,,,1.65201449,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375692912,1,1,,,1.71648335,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
375694038,1,1,,,1.57142854,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375695171,1,1,,,1.74065924,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375696296,1,1,,,1.57142854,0,0.44238919,0.224637702,15.6213531,6,0,,,1,1
375697425,1,1,,,1.67619038,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375698550,1,1,,,1.57948709,0,0.44238919,0.224637702,15.6168089,6,0,,,1,1
375699679,1,0.995327115,,,1.71648335,0.00805860758,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375700804,1,1,,,1.57948709,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375701932,1,1,,,1.75677645,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375703262,1,1,,,1.53113544,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375704390,1,1,,,1.70036626,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
375705516,1,1,,,1.5956043,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375706649,1,1,,,1.66007316,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375707774,1,1,,,1.5956043,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375708902,1,1,,,1.64395595,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375710028,1,1,,,1.60366297,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375711156,1,1,,,1.6358974,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375712281,1,1,,,1.60366297,0,0.44238919,0.224637702,15.5531778,6,0,,,1,1
375713409,1,1,,,1.65201449,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375714535,1,1,,,1.67619038,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
375715663,1,1,,,1.66007316,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375716793,1,1,,,1.71648335,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375717922,1,1,,,1.61978006,0,0.44238919,0.224637702,15.6122637,6,0,,,1,1
375719047,1,1,,,1.72454202,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
375720176,1,1,,,1.6358974,0,0.44238919,0.224637702,15.6168089,6,0,,,1,1
375721301,1,1,,,1.67619038,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375722429,1,1,,,1.66007316,0,0.44238919,0.224637702,15.6122637,6,0,,,1,1
375723555,1,1,,,1.66813183,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375724887,1,1,,,1.57142854,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375726013,1,1,,,1.72454202,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
375727141,1,1,,,1.62783873,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375728271,1,1,,,1.79706955,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
375729400,1,1,,,1.5956043,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
375730525,1,1,,,1.76483512,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375731653,1,1,,,1.52307677,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375732778,1,1,,,1.69230759,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375733907,1,1,,,1.52307677,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375735032,1,1,,,1.66813183,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375736160,1,1,,,1.65201449,0,0.44238919,0.224637702,15.5531778,6,0,,,1,1
375737285,1,1,,,1.73260069,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
375738414,1,1,,,1.64395595,0,0.44238919,0.224637702,15.5531778,6,0,,,1,1
375739544,1,1,,,1.70842481,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375740672,1,1,,,1.71648335,0,0.44238919,0.224637702,15.5531778,6,0,,,1,1
375741797,1,1,,,1.6358974,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
375742926,1,1,,,1.65201449,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
375744051,1,1,,,1.65201449,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375745383,1,1,,,1.76483512,0,0.44238919,0.224637702,15.5486326,6,0,,,1,1
375746509,1,1,,,1.66007316,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375747637,1,1,,,1.76483512,0,0.44238919,0.224637702,15.5531778,6,0,,,1,1
375748763,1,1,,,1.65201449,0,0.44238919,0.224637702,15.6122637,6,0,,,1,1
375749891,1,1,,,1.65201449,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375751021,1,1,,,1.58754563,0,0.44238919,0.224637702,15.6213531,6,0,,,1,1
375752150,1,1,,,1.62783873,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375753275,1,1,,,1.56336987,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375754403,1,1,,,1.71648335,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375755528,1,1,,,1.56336987,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375756657,1,1,,,1.75677645,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
375757782,1,1,,,1.5956043,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
375758910,1,1,,,1.72454202,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375760036,1,1,,,1.57142854,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375761164,1,1,,,1.74065924,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375762294,1,1,,,1.57948709,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375763422,1,1,,,1.61978006,0,0.44238919,0.224637702,15.6122637,6,0,,,1,1
375764548,1,1,,,1.53919411,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375765880,1,1,,,1.61978006,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
375767006,1,1,,,1.66813183,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375768134,1,1,,,1.5956043,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375769260,1,1,,,1.70036626,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375770388,1,1,,,1.65201449,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375771513,1,1,,,1.76483512,0,0.44238919,0.224637702,15.5531778,6,0,,,1,1
375772642,1,1,,,1.68424892,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375773772,1,1,,,1.72454202,0,0.44238919,0.224637702,15.5531778,6,0,,,1,1
375774900,1,1,,,1.62783873,0,0.44238919,0.224637702,15.6168089,6,0,,,1,1
375776026,1,1,,,1.62783873,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375777154,1,1,,,1.5956043,0,0.44238919,0.224637702,15.6122637,6,0,,,1,1
375778279,1,1,,,1.71648335,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375779407,1,1,,,1.6358974,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375780533,1,1,,,1.82930398,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
375781661,1,1,,,1.61172152,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375782786,1,1,,,1.78095222,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
375783919,1,1,,,1.61172152,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375785044,1,1,,,1.68424892,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375786173,1,1,,,1.53919411,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
375787502,1,1,,,1.71648335,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375788630,1,1,,,1.71648335,0,0.44238919,0.224637702,15.5531778,6,0,,,1,1
375789756,1,1,,,1.70036626,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375790884,1,1,,,1.68424892,0,0.44238919,0.224637702,15.5531778,6,0,,,1,1
375792010,1,1,,,1.66813183,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375793138,1,1,,,1.74871778,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
375794264,1,1,,,1.65201449,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375795397,1,1,,,1.66007316,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375796522,1,1,,,1.6358974,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375797650,1,1,,,1.74871778,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375798775,1,1,,,1.61978006,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375799904,1,1,,,1.74065924,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375801029,1,1,,,1.62783873,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375802164,1,1,,,1.74871778,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
375803289,1,1,,,1.5956043,0,0.44238919,0.224637702,15.6122637,6,0,,,1,1
375804417,1,1,,,1.70842481,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375805543,1,1,,,1.56336987,0,0.44238919,0.224637702,15.6168089,6,0,,,1,1
375806676,1,1,,,1.66813183,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375808005,1,1,,,1.5956043,0,0.44238919,0.224637702,15.5531778,6,0,,,1,1
375809133,1,1,,,1.74065924,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375810259,1,1,,,1.58754563,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
375811387,1,1,,,1.74065924,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375812512,1,1,,,1.51501822,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375813640,1,1,,,1.64395595,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375814766,1,1,,,1.61978006,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375815894,1,1,,,1.64395595,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375817019,1,1,,,1.69230759,0,0.44238919,0.224637702,15.5440874,6,0,,,1,1
375818153,1,1,,,1.66007316,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375819278,1,1,,,1.66007316,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
375820406,1,1,,,1.6358974,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375821531,1,1,,,1.67619038,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375822660,1,1,,,1.64395595,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375823785,1,1,,,1.74871778,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
375824913,1,1,,,1.70842481,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375826039,1,1,,,1.67619038,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375827167,1,1,,,1.66007316,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375828292,1,1,,,1.76483512,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
