t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
521292074,0.200000003,0.188940093,,,0.330402911,1.41831493,0.737152696,0.186724126,15.8167906,6,8.24909782,6.98647451,0,13.2166252,0,,,1,13
521293242,0.200000003,0.222222224,,,0.451282024,1.57948709,0.736390948,0.186773077,15.7758856,6,8.29732037,6.7521143,0,13.2309208,0,,,1,13
521294402,0.200000003,0.195238113,,,0.330402911,1.36190462,0.737922311,0.186674818,15.825881,6,8.33650112,7.07937431,0,13.223773,0,,,1,13
521295566,0.200000003,0.208888888,,,0.378754556,1.43443215,0.739629805,0.186565861,15.8031559,6,8.27320957,6.89357519,0,13.2380695,0,,,1,13
521296726,0.200000003,0.178743958,,,0.29816848,1.36996329,0.739534199,0.186571941,15.7804308,6,8.25211143,6.89146376,0,13.2166252,0,,,1,13
521297889,0.200000003,0.185714275,,,0.314285696,1.37802196,0.736228287,0.186783537,15.8077011,6,8.29430676,6.95480442,0,13.2380695,0,,,1,13
521299049,0.200000003,0.219409287,,,0.419047594,1.49084234,0.73367852,0.186948359,15.7895203,6,8.30033493,6.84290266,0,13.223773,0,,,1,13
521300213,0.200000003,0.188405797,,,0.314285696,1.35384607,0.733570218,0.186955407,15.8167906,6,8.255126,7.02447891,0,13.223773,0,,,1,13
521301373,0.200000003,0.206751063,,,0.394871771,1.51501822,0.733445168,0.186963528,15.8077011,6,8.30636215,6.91257715,0,13.2380695,0,,,1,13
521302541,0.200000003,0.181372553,,,0.29816848,1.34578753,0.732263148,0.187040493,15.7895203,6,8.30334854,6.96747255,0,13.223773,0,,,1,13
521303701,0.200000003,0.204761893,,,0.346520126,1.34578753,0.730230212,0.187173575,15.7986107,6,8.2671814,7.01814508,0,13.2380695,0,,,1,13
521304864,0.200000003,0.209401727,,,0.394871771,1.49084234,0.729856789,0.187198147,15.7940655,6,8.23101425,6.84079123,0,13.223773,0,,,1,13
521306024,0.200000003,0.207729459,,,0.346520126,1.32161164,0.731660426,0.187079862,15.8167906,6,8.30636215,7.06670618,0,13.2309208,0,,,1,13
521307188,0.200000003,0.217054278,,,0.451282024,1.62783873,0.734982193,0.186863914,15.8077011,6,8.27622318,6.75000286,0,13.2309208,0,,,1,13
521308348,0.200000003,0.200956926,,,0.338461518,1.34578753,0.738837361,0.186616331,15.784976,6,8.30033493,6.93580198,0,13.2166252,0,,,1,13
521309512,0.200000003,0.198198199,,,0.354578733,1.43443215,0.741145492,0.186469659,15.8077011,6,8.28526497,7.03081322,0,13.2309208,0,,,1,13
521310676,0.200000003,0.20869565,,,0.386813164,1.46666658,0.742560446,0.186380312,15.7895203,6,8.25813961,6.80912066,0,13.2166252,0,,,1,13
521312044,0.200000003,0.182692304,,,0.306227088,1.36996329,0.742835343,0.186362997,15.8213358,6,8.33951569,7.07515144,0,13.2166252,0,,,1,13
521313204,0.200000003,0.182648391,,,0.322344303,1.44249082,0.739852488,0.18655169,15.8077011,6,8.34554291,6.98436356,0,13.2380695,0,,,1,13
521314367,0.200000003,0.183962271,,,0.314285696,1.39413905,0.73453939,0.186892554,15.7895203,6,8.35458469,6.97802925,0,13.2166252,0,,,1,13
521315527,0.200000003,0.196078435,,,0.322344303,1.32161164,0.729476869,0.187223151,15.7986107,6,8.29129314,6.97802925,0,13.2380695,0,,,1,13
521316690,0.200000003,0.205761328,,,0.402930379,1.5553112,0.726718783,0.187405705,15.7940655,6,8.27019501,6.86823893,0,13.223773,0,,,1,13
521317850,0.200000003,0.197044328,,,0.322344303,1.31355309,0.725903749,0.187459975,15.825881,6,8.36061287,7.07092905,0,13.2309208,0,,,1,13
521319013,0.200000003,0.22077921,,,0.410988986,1.45054936,0.726973593,0.187388748,15.8122463,6,8.31540394,6.98647451,0,13.2380695,0,,,1,13
521320178,0.200000003,0.191588804,,,0.330402911,1.39413905,0.729133189,0.187245786,15.784976,6,8.24306965,6.95691586,0,13.2166252,0,,,1,13
521321342,0.200000003,0.192488268,,,0.330402911,1.3860805,0.729341388,0.187232062,15.7986107,6,8.3304739,7.05403805,0,13.2380695,0,,,1,13
521322502,0.200000003,0.218181819,,,0.386813164,1.3860805,0.729479969,0.187222943,15.7940655,6,8.29732037,6.92102289,0,13.2166252,0,,,1,13
521323665,0.200000003,0.200956926,,,0.338461518,1.34578753,0.731527805,0.187088534,15.8122463,6,8.29129314,7.05614948,0,13.2380695,0,,,1,13
521324825,0.200000003,0.204255313,,,0.386813164,1.50695968,0.733576179,0.18695502,15.8122463,6,8.35458469,6.88724089,0,13.2309208,0,,,1,13
521325988,0.200000003,0.180952385,,,0.306227088,1.3860805,0.733495533,0.18696025,15.7758856,6,8.28526497,6.93369102,0,13.2166252,0,,,1,13
521327149,0.200000003,0.189814821,,,0.330402911,1.41025639,0.730606079,0.187148914,15.8031559,6,8.31841755,7.00125408,0,13.2380695,0,,,1,13
521328317,0.200000003,0.21126762,,,0.362637341,1.35384607,0.728239775,0.18730481,15.8031559,6,8.32143211,6.93157959,0,13.223773,0,,,1,13
521329477,0.200000003,0.216589868,,,0.378754556,1.36996329,0.729469299,0.187223643,15.8122463,6,8.30937672,7.09415388,0,13.2452173,0,,,1,13
521330640,0.200000003,0.198237881,,,0.362637341,1.46666658,0.732305765,0.187037706,15.8077011,6,8.255126,6.94213629,0,13.2309208,0,,,1,13
521331800,0.200000003,0.199029148,,,0.330402911,1.32967019,0.73385483,0.18693693,15.7713404,6,8.28225136,6.99492025,0,13.2166252,0,,,1,13
521333168,0.200000003,0.198156685,,,0.346520126,1.40219772,0.734144509,0.186918139,15.8167906,6,8.28526497,6.92524529,0,13.2380695,0,,,1,13
521334328,0.200000003,0.213991761,,,0.419047594,1.53919411,0.735081971,0.186857462,15.7804308,6,8.31540394,6.84290266,0,13.2380695,0,,,1,13
521335491,0.200000003,0.192118213,,,0.314285696,1.32161164,0.736497819,0.186766207,15.8122463,6,8.36061287,7.07515144,0,13.2166252,0,,,1,13
521336651,0.200000003,0.204347819,,,0.378754556,1.47472525,0.737046599,0.186730936,15.8167906,6,8.30033493,6.93580198,0,13.2380695,0,,,1,13
521337819,0.200000003,0.201923072,,,0.338461518,1.33772886,0.737581432,0.186696649,15.7804308,6,8.22800064,7.03925848,0,13.223773,0,,,1,13
521338979,0.200000003,0.191387564,,,0.322344303,1.36190462,0.737606108,0.186695069,15.8122463,6,8.34855747,6.98436356,0,13.2309208,0,,,1,13
521340142,0.200000003,0.224489808,,,0.443223417,1.53113544,0.738483369,0.186638936,15.7758856,6,8.23101425,6.8450141,0,13.2309208,0,,,1,13
521341302,0.200000003,0.183486238,,,0.322344303,1.43443215,0.74023205,0.18652758,15.8167906,6,8.27320957,7.07726288,0,13.2166252,0,,,1,13
521342465,0.200000003,0.215189874,,,0.410988986,1.49890101,0.7411533,0.186469167,15.8031559,6,8.23704243,6.89779758,0,13.2380695,0,,,1,13
521343625,0.200000003,0.205479443,,,0.362637341,1.40219772,0.743058205,0.186348975,15.7804308,6,8.23704243,6.91891146,0,13.2094774,0,,,1,13
521344788,0.200000003,0.191111118,,,0.346520126,1.46666658,0.744574428,0.186253861,15.8122463,6,8.30937672,6.89357519,0,13.2380695,0,,,1,13
521345953,0.200000003,0.225296453,,,0.459340632,1.57948709,0.746230066,0.186150551,15.7758856,6,8.32444572,6.78378439,0,13.2309208,0,,,1,13
521347117,0.200000003,0.182692304,,,0.306227088,1.36996329,0.748368144,0.186017975,15.8213358,6,8.33348751,7.03925848,0,13.1951809,0,,,1,13
521348277,0.200000003,0.200000003,,,0.386813164,1.54725266,0.748205185,0.186028033,15.8031559,6,8.32745934,6.85345936,0,13.2380695,0,,,1,13
521349440,0.200000003,0.176470593,,,0.314285696,1.46666658,0.745477557,0.18619743,15.7804308,6,8.27019501,6.92524529,0,13.2166252,0,,,1,13
521350600,0.200000003,0.201834857,,,0.354578733,1.40219772,0.741656244,0.186437368,15.8122463,6,8.28827858,6.95902729,0,13.2380695,0,,,1,13
521351763,0.200000003,0.210743785,,,0.410988986,1.53919411,0.740104496,0.186535671,15.784976,6,8.24608421,6.83656836,0,13.2309208,0,,,1,13
521352923,0.200000003,0.177884609,,,0.29816848,1.37802196,0.739232838,0.186591119,15.8304262,6,8.35458469,7.10259914,0,13.2166252,0,,,1,13
521354291,0.200000003,0.199134201,,,0.370695949,1.49084234,0.736517787,0.186764911,15.8167906,6,8.29732037,6.97802925,0,13.2309208,0,,,1,13
521355456,0.200000003,0.1875,,,0.314285696,1.36190462,0.733406603,0.186966032,15.784976,6,8.28827858,6.93369102,0,13.2309208,0,,,1,13
521356619,0.200000003,0.195348844,,,0.338461518,1.39413905,0.730309069,0.187168404,15.8167906,6,8.28526497,7.08359718,0,13.2380695,0,,,1,13
521357779,0.200000003,0.233050853,,,0.443223417,1.45860791,0.730390787,0.18716304,15.8031559,6,8.25211143,6.89568663,0,13.2309208,0,,,1,13
521358942,0.200000003,0.204761893,,,0.346520126,1.34578753,0.73460561,0.186888278,15.7713404,6,8.29430676,7.07092905,0,13.223773,0,,,1,13
521360102,0.200000003,0.200000003,,,0.354578733,1.41831493,0.738336205,0.186648339,15.825881,6,8.28225136,7.01814508,0,13.2166252,0,,,1,13
521361265,0.200000003,0.237668157,,,0.427106202,1.36996329,0.742902339,0.18635878,15.7758856,6,8.29129314,6.82812309,0,13.223773,0,,,1,13
521362425,0.200000003,0.189573452,,,0.322344303,1.37802196,0.748754501,0.185994118,15.8213358,6,8.34855747,7.03714705,0,13.2380695,0,,,1,13
521363593,0.200000003,0.207317054,,,0.410988986,1.57142854,0.7521137,0.185788006,15.8077011,6,8.26115322,6.76267099,0,13.2309208,0,,,1,13
521364753,0.200000003,0.199999988,,,0.346520126,1.3860805,0.753890157,0.185679898,15.7667952,6,8.32143211,7.01603365,0,13.2094774,0,,,1,13
521365916,0.200000003,0.178899065,,,0.314285696,1.44249082,0.75335598,0.185712352,15.8304262,6,8.32143211,6.95269299,0,13.2309208,0,,,1,13
521367076,0.200000003,0.200892851,,,0.362637341,1.44249082,0.750485003,0.18588765,15.7713404,6,8.29430676,6.84923649,0,13.2094774,0,,,1,13
521368239,0.200000003,0.174528301,,,0.29816848,1.41025639,0.74651897,0.186132565,15.825881,6,8.31841755,7.08148575,0,13.2380695,0,,,1,13
521369399,0.200000003,0.217213109,,,0.427106202,1.53919411,0.743140161,0.186343819,15.8122463,6,8.25813961,6.86190462,0,13.223773,0,,,1,13
521370562,0.200000003,0.203883499,,,0.338461518,1.32161164,0.743058741,0.18634893,15.7667952,6,8.30033493,7.01814508,0,13.2166252,0,,,1,13
521371723,0.200000003,0.197309405,,,0.354578733,1.44249082,0.744106174,0.186283186,15.825881,6,8.27622318,6.96747255,0,13.2309208,0,,,1,13
521372891,0.200000003,0.233333334,,,0.451282024,1.48278379,0.7468822,0.186110005,15.7758856,6,8.27320957,6.81756639,0,13.223773,0,,,1,13
521374051,0.200000003,0.188940093,,,0.330402911,1.41831493,0.751281619,0.185838833,15.8167906,6,8.29129314,7.04136992,0,13.2309208,0,,,1,13
521375418,0.200000003,0.222222224,,,0.451282024,1.57948709,0.75495249,0.185615584,15.8122463,6,8.3425293,6.85345936,0,13.2452173,0,,,1,13
521376578,0.200000003,0.19069767,,,0.330402911,1.40219772,0.758019149,0.185431138,15.7713404,6,8.31239033,6.88935232,0,13.2094774,0,,,1,13
521377741,0.200000003,0.180952385,,,0.306227088,1.3860805,0.757633507,0.185454234,15.8167906,6,8.29430676,6.96747255,0,13.2380695,0,,,1,13
521378902,0.200000003,0.206611574,,,0.402930379,1.54725266,0.755061984,0.185608968,15.7804308,6,8.32745934,6.84712505,0,13.2309208,0,,,1,13
521380065,0.200000003,0.170731708,,,0.282051265,1.36996329,0.751745701,0.185810462,15.8213358,6,8.30033493,7.07726288,0,13.2094774,0,,,1,13
521381225,0.200000003,0.210300431,,,0.394871771,1.48278379,0.747816026,0.186052129,15.8122463,6,8.37869644,6.88512945,0,13.2380695,0,,,1,13
521382393,0.200000003,0.196428567,,,0.354578733,1.45054936,0.74590379,0.186170861,15.7713404,6,8.28225136,6.87035036,0,13.2166252,0,,,1,13
521383553,0.200000003,0.192118213,,,0.314285696,1.32161164,0.744587183,0.186253071,15.825881,6,8.34554291,7.00758839,0,13.2380695,0,,,1,13
521384716,0.200000003,0.217213109,,,0.427106202,1.53919411,0.744172513,0.186279029,15.7713404,6,8.29430676,6.83656836,0,13.2380695,0,,,1,13
521385876,0.200000003,0.181818172,,,0.306227088,1.37802196,0.744426131,0.186263144,15.8077011,6,8.29129314,7.09415388,0,13.2166252,0,,,1,13
521387039,0.200000003,0.200000003,,,0.386813164,1.54725266,0.743023574,0.186351165,15.8077011,6,8.30636215,6.86612749,0,13.2380695,0,,,1,13
521388200,0.200000003,0.187793434,,,0.322344303,1.39413905,0.740677953,0.186499298,15.7713404,6,8.22800064,6.94635916,0,13.223773,0,,,1,13
521389363,0.200000003,0.192825109,,,0.346520126,1.45054936,0.737737179,0.18668668,15.825881,6,8.30937672,6.87668419,0,13.2309208,0,,,1,13
521390528,0.200000003,0.227272719,,,0.443223417,1.50695968,0.73717767,0.186722517,15.7804308,6,8.2671814,6.81756639,0,13.2309208,0,,,1,13
521391691,0.200000003,0.19806762,,,0.330402911,1.33772886,0.739870012,0.186550573,15.8077011,6,8.29430676,7.04136992,0,13.2166252,0,,,1,13
521392851,0.200000003,0.216450229,,,0.402930379,1.45860791,0.743183374,0.186341107,15.8167906,6,8.24608421,6.86401606,0,13.223773,0,,,1,13
521394014,0.200000003,0.213636369,,,0.378754556,1.39413905,0.747522175,0.186070323,15.7667952,6,8.22800064,6.91046572,0,13.223773,0,,,1,13
521395174,0.200000003,0.174107149,,,0.314285696,1.49084234,0.749786139,0.185930565,15.8122463,6,8.24608421,6.94635916,0,13.2309208,0,,,1,13
521396541,0.200000003,0.19583334,,,0.378754556,1.5553112,0.747680962,0.186060488,15.8077011,6,8.29430676,6.88090706,0,13.2380695,0,,,1,13
521397702,0.200000003,0.178743958,,,0.29816848,1.36996329,0.74351722,0.186320126,15.7758856,6,8.34855747,6.91046572,0,13.2094774,0,,,1,13
521398865,0.200000003,0.204444438,,,0.370695949,1.44249082,0.739429712,0.186578587,15.8031559,6,8.35458469,6.93580198,0,13.2452173,0,,,1,13
521400030,0.200000003,0.213043496,,,0.394871771,1.45860791,0.738359809,0.186646834,15.7804308,6,8.26115322,6.84712505,0,13.2309208,0,,,1,13
521401193,0.200000003,0.203539819,,,0.370695949,1.45054936,0.740026116,0.186540663,15.8213358,6,8.30937672,6.96536112,0,13.2166252,0,,,1,13
521402353,0.200000003,0.216450229,,,0.402930379,1.45860791,0.742937267,0.186356574,15.7986107,6,8.33650112,6.86401606,0,13.2380695,0,,,1,13
521403516,0.200000003,0.177272722,,,0.314285696,1.45860791,0.74456811,0.186254263,15.7895203,6,8.20991707,6.90835476,0,13.2094774,0,,,1,13
521404676,0.200000003,0.209821433,,,0.378754556,1.42637348,0.743892729,0.186296582,15.7986107,6,8.30334854,6.89146376,0,13.2380695,0,,,1,13
521405840,0.200000003,0.217948705,,,0.410988986,1.47472525,0.745211303,0.186214045,15.784976,6,8.26115322,6.87668419,0,13.2309208,0,,,1,13
521407000,0.200000003,0.194174752,,,0.322344303,1.33772886,0.748060584,0.186036974,15.8213358,6,8.31540394,7.08148575,0,13.223773,0,,,1,13
521408168,0.200000003,0.200000003,,,0.370695949,1.48278379,0.749233484,0.185964599,15.8077011,6,8.25813961,6.84923649,0,13.2380695,0,,,1,13
521409328,0.200000003,0.204761893,,,0.346520126,1.34578753,0.749811411,0.185929015,15.7667952,6,8.27923679,6.88512945,0,13.2094774,0,,,1,13
521410491,0.200000003,0.199999988,,,0.346520126,1.3860805,0.750692606,0.185874924,15.825881,6,8.32745934,6.91468859,0,13.2380695,0,,,1,13
521411651,0.200000003,0.232456148,,,0.427106202,1.41025639,0.753824115,0.185683921,15.7758856,6,8.31239033,6.86190462,0,13.2380695,0,,,1,13
521412814,0.200000003,0.188405797,,,0.314285696,1.35384607,0.75836575,0.185410425,15.8077011,6,8.34554291,7.06037235,0,13.2094774,0,,,1,13
521413974,0.200000003,0.189075649,,,0.362637341,1.5553112,0.759338081,0.185352385,15.8077011,6,8.25211143,6.77745056,0,13.2309208,0,,,1,13
521415137,0.200000003,0.198198199,,,0.354578733,1.43443215,0.75758034,0.185457408,15.7713404,6,8.37869644,6.88512945,0,13.2309208,0,,,1,13
521416297,0.200000003,0.181395337,,,0.314285696,1.41831493,0.754731715,0.185628936,15.8213358,6,8.37568283,6.96536112,0,13.2380695,0,,,1,13
521417669,0.200000003,0.199152544,,,0.378754556,1.52307677,0.751051784,0.1858529,15.8031559,6,8.28225136,6.88724089,0,13.2380695,0,,,1,13
521418830,0.200000003,0.178743958,,,0.29816848,1.36996329,0.746950448,0.186105773,15.784976,6,8.30937672,6.93791342,0,13.2094774,0,,,1,13
521419993,0.200000003,0.216101691,,,0.410988986,1.49084234,0.743872225,0.186297849,15.7986107,6,8.30334854,6.85134792,0,13.2380695,0,,,1,13
521421153,0.200000003,0.220833331,,,0.427106202,1.50695968,0.745281398,0.186209664,15.7804308,6,8.30937672,6.81756639,0,13.223773,0,,,1,13
521422317,0.200000003,0.191588804,,,0.330402911,1.39413905,0.748577833,0.186005041,15.8213358,6,8.27923679,6.97802925,0,13.223773,0,,,1,13
521423477,0.200000003,0.20087336,,,0.370695949,1.47472525,0.749795556,0.185929984,15.8077011,6,8.32745934,6.92946815,0,13.2380695,0,,,1,13
521424640,0.200000003,0.188073412,,,0.330402911,1.42637348,0.749082148,0.185973912,15.7667952,6,8.26115322,6.87035036,0,13.2094774,0,,,1,13
521425805,0.200000003,0.188073412,,,0.330402911,1.42637348,0.74644506,0.186137185,15.8122463,6,8.25211143,6.87246132,0,13.2380695,0,,,1,13
521426968,0.200000003,0.216666669,,,0.419047594,1.51501822,0.744633019,0.186250195,15.7713404,6,8.22800064,6.81545496,0,13.2380695,0,,,1,13
521428128,0.200000003,0.17757009,,,0.306227088,1.41831493,0.743743062,0.186305955,15.7986107,6,8.32745934,6.97380638,0,13.2166252,0,,,1,13
521429292,0.200000003,0.20869565,,,0.386813164,1.46666658,0.741990626,0.186416239,15.8213358,6,8.30033493,6.92102289,0,13.2309208,0,,,1,13
521430452,0.200000003,0.185185179,,,0.322344303,1.41831493,0.740192056,0.186530113,15.7667952,6,8.24608421,6.90202045,0,13.223773,0,,,1,13
521431615,0.200000003,0.200000003,,,0.354578733,1.41831493,0.738081694,0.186664611,15.8167906,6,8.31841755,6.96958399,0,13.2380695,0,,,1,13
521432775,0.200000003,0.203463197,,,0.378754556,1.48278379,0.736795008,0.186747089,15.7986107,6,8.37266827,6.81967783,0,13.2309208,0,,,1,13
521433939,0.200000003,0.194312796,,,0.330402911,1.36996329,0.736306667,0.186778501,15.7758856,6,8.33951569,7.00336552,0,13.223773,0,,,1,13
521435104,0.200000003,0.190265477,,,0.346520126,1.47472525,0.734801233,0.186875612,15.8122463,6,8.28225136,6.96536112,0,13.2023296,0,,,1,13
521436267,0.200000003,0.208333328,,,0.402930379,1.53113544,0.733385265,0.186967432,15.7804308,6,8.29732037,6.68032837,0,13.2166252,0,,,1,13
521437427,0.200000003,0.21491228,,,0.394871771,1.44249082,0.734542012,0.18689239,15.8122463,6,8.26115322,6.94635916,0,13.2380695,0,,,1,13
521438794,0.200000003,0.210317463,,,0.427106202,1.60366297,0.737988889,0.186670557,15.8031559,6,8.28526497,6.77111626,0,13.2309208,0,,,1,13
521439954,0.200000003,0.193965524,,,0.362637341,1.50695968,0.740834773,0.186489344,15.7758856,6,8.34554291,6.86190462,0,13.223773,0,,,1,13
521441117,0.200000003,0.184684694,,,0.330402911,1.45860791,0.740514934,0.186509624,15.8213358,6,8.34554291,6.91891146,0,13.2094774,0,,,1,13
521442278,0.200000003,0.217741936,,,0.435164809,1.56336987,0.739593506,0.186568171,15.7804308,6,8.33951569,6.75633717,0,13.2309208,0,,,1,13
521443446,0.200000003,0.184834123,,,0.314285696,1.3860805,0.739611566,0.186567008,15.7940655,6,8.27923679,7.05192661,0,13.223773,0,,,1,13
521444606,0.200000003,0.179372191,,,0.322344303,1.47472525,0.736968398,0.186735958,15.8122463,6,8.34554291,6.88301849,0,13.2166252,0,,,1,13
521445769,0.200000003,0.222727269,,,0.394871771,1.37802196,0.734389544,0.186902255,15.7758856,6,8.38773823,6.83867979,0,13.2380695,0,,,1,13
521446929,0.200000003,0.189320371,,,0.314285696,1.34578753,0.734474778,0.186896741,15.8167906,6,8.3425293,7.02870178,0,13.2309208,0,,,1,13
521448092,0.200000003,0.217948705,,,0.410988986,1.47472525,0.735548556,0.186827332,15.8122463,6,8.32745934,6.779562,0,13.223773,0,,,1,13
521449253,0.200000003,0.192307696,,,0.322344303,1.35384607,0.737067342,0.18672961,15.7758856,6,8.35759926,7.09204245,0,13.223773,0,,,1,13
521450416,0.200000003,0.197424889,,,0.370695949,1.50695968,0.737380803,0.186709508,15.8077011,6,8.30937672,6.95269299,0,13.223773,0,,,1,13
521451576,0.200000003,0.188073412,,,0.330402911,1.42637348,0.735906661,0.186804265,15.7804308,6,8.29430676,6.82812309,0,13.2166252,0,,,1,13
521452744,0.200000003,0.207964584,,,0.378754556,1.44249082,0.734389305,0.18690227,15.8077011,6,8.32444572,7.00125408,0,13.2380695,0,,,1,13
521453904,0.200000003,0.219008282,,,0.427106202,1.52307677,0.735655725,0.186820433,15.8031559,6,8.24608421,6.80489826,0,13.2309208,0,,,1,13
521455068,0.200000003,0.188118815,,,0.306227088,1.32161164,0.737962723,0.186672226,15.784976,6,8.31841755,6.91468859,0,13.2094774,0,,,1,13
521456228,0.200000003,0.217194572,,,0.386813164,1.39413905,0.739546001,0.186571181,15.7940655,6,8.34554291,6.95691586,0,13.2380695,0,,,1,13
521457391,0.200000003,0.215447173,,,0.427106202,1.5553112,0.742974222,0.186354265,15.7940655,6,8.27019501,6.76478243,0,13.2166252,0,,,1,13
521458551,0.200000003,0.200892851,,,0.362637341,1.44249082,0.747202039,0.186090156,15.8167906,6,8.32143211,6.97380638,0,13.223773,0,,,1,13
521459918,0.200000003,0.192468628,,,0.370695949,1.5553112,0.749098659,0.185972899,15.8122463,6,8.33951569,6.83234596,0,13.223773,0,,,1,13
521461083,0.200000003,0.183406115,,,0.338461518,1.50695968,0.747663975,0.186061531,15.784976,6,8.28526497,6.77533913,0,13.2094774,0,,,1,13
521462246,0.200000003,0.196428567,,,0.354578733,1.45054936,0.744411707,0.186264053,15.8077011,6,8.30636215,6.99703169,0,13.2380695,0,,,1,13
521463406,0.200000003,0.202531651,,,0.386813164,1.52307677,0.742132843,0.186407283,15.8122463,6,8.30334854,6.79434156,0,13.2309208,0,,,1,13
521464569,0.200000003,0.179104477,,,0.290109873,1.32967019,0.739781857,0.18655619,15.784976,6,8.31239033,7.00336552,0,13.223773,0,,,1,13
521465730,0.200000003,0.202702716,,,0.362637341,1.42637348,0.736555636,0.186762467,15.7940655,6,8.31239033,6.93369102,0,13.2380695,0,,,1,13
521466893,0.200000003,0.186666667,,,0.338461518,1.47472525,0.733666658,0.186949149,15.7940655,6,8.28827858,6.77111626,0,13.2166252,0,,,1,13
521468053,0.200000003,0.203619912,,,0.362637341,1.41831493,0.731310189,0.187102765,15.8213358,6,8.30937672,6.99069738,0,13.223773,0,,,1,13
521469216,0.200000003,0.215189874,,,0.410988986,1.49890101,0.731319189,0.187102184,15.8031559,6,8.37568283,6.92102289,0,13.2452173,0,,,1,13
521470381,0.200000003,0.204545453,,,0.362637341,1.41025639,0.733685315,0.186947927,15.7713404,6,8.27622318,6.87879562,0,13.2094774,0,,,1,13
521471544,0.200000003,0.183035716,,,0.330402911,1.47472525,0.734550953,0.186891809,15.8122463,6,8.31841755,6.84712505,0,13.2309208,0,,,1,13
521472705,0.200000003,0.210970461,,,0.402930379,1.50695968,0.733841538,0.186937794,15.7758856,6,8.20087528,6.85768223,0,13.2309208,0,,,1,13
521473868,0.200000003,0.180952385,,,0.306227088,1.3860805,0.732744932,0.187009081,15.8031559,6,8.26416779,6.98647451,0,13.2094774,0,,,1,13
521475028,0.200000003,0.207627118,,,0.394871771,1.50695968,0.731072366,0.187118351,15.8122463,6,8.30033493,6.74366903,0,13.2309208,0,,,1,13
521476191,0.200000003,0.214611858,,,0.378754556,1.3860805,0.731547892,0.187087208,15.7758856,6,8.30636215,6.93580198,0,13.223773,0,,,1,13
521477351,0.200000003,0.195454553,,,0.346520126,1.42637348,0.733547807,0.186956853,15.8167906,6,8.34554291,6.93157959,0,13.2380695,0,,,1,13
521478519,0.200000003,0.213675216,,,0.402930379,1.48278379,0.735425055,0.186835304,15.8077011,6,8.20388889,6.78800726,0,13.2309208,0,,,1,13
521479890,0.200000003,0.1875,,,0.314285696,1.36190462,0.736711562,0.186752453,15.784976,6,8.36362648,6.95480442,0,13.223773,0,,,1,13
521481053,0.200000003,0.196347028,,,0.346520126,1.41831493,0.736050844,0.186794966,15.8122463,6,8.2671814,6.86823893,0,13.223773,0,,,1,13
521482213,0.200000003,0.206140354,,,0.378754556,1.45860791,0.73523128,0.186847821,15.7804308,6,8.255126,6.82812309,0,13.2309208,0,,,1,13
521483376,0.200000003,0.195555568,,,0.354578733,1.45860791,0.735199273,0.186849892,15.7758856,6,8.26115322,6.96324968,0,13.2166252,0,,,1,13
521484536,0.200000003,0.18695651,,,0.346520126,1.50695968,0.733909965,0.186933339,15.8213358,6,8.28225136,6.84290266,0,13.2309208,0,,,1,13
521485699,0.200000003,0.224137932,,,0.419047594,1.45054936,0.733410835,0.186965764,15.7622499,6,8.22498608,6.75422573,0,13.2166252,0,,,1,13
521486859,0.200000003,0.207048446,,,0.378754556,1.45054936,0.736136675,0.186789438,15.8167906,6,8.30033493,6.95269299,0,13.2452173,0,,,1,13
521488028,0.200000003,0.174887881,,,0.314285696,1.48278379,0.737268925,0.186716676,15.8213358,6,8.22197247,6.92524529,0,13.2309208,0,,,1,13
521489188,0.200000003,0.203703701,,,0.354578733,1.3860805,0.735178947,0.186851203,15.7713404,6,8.21895885,6.85345936,0,13.2094774,0,,,1,13
521490351,0.200000003,0.201793715,,,0.362637341,1.43443215,0.733868122,0.186936051,15.7895203,6,8.30334854,6.91891146,0,13.2380695,0,,,1,13
521491511,0.200000003,0.221774191,,,0.443223417,1.5553112,0.735407531,0.186836436,15.7758856,6,8.2671814,6.70566463,0,13.2166252,0,,,1,13
521492674,0.200000003,0.189189196,,,0.338461518,1.45054936,0.737914979,0.18667528,15.8167906,6,8.36362648,6.94213629,0,13.2166252,0,,,1,13
521493835,0.200000003,0.204081625,,,0.402930379,1.57142854,0.738869548,0.18661429,15.8031559,6,8.29430676,6.83656836,0,13.2380695,0,,,1,13
521494998,0.200000003,0.195555568,,,0.354578733,1.45860791,0.738917291,0.18661125,15.7804308,6,8.34855747,6.87246132,0,13.223773,0,,,1,13
521496163,0.200000003,0.190909088,,,0.338461518,1.43443215,0.73793,0.186674327,15.8213358,6,8.30937672,6.85768223,0,13.2380695,0,,,1,13
521497326,0.200000003,0.217391297,,,0.402930379,1.45054936,0.737516463,0.186700821,15.7895203,6,8.36061287,6.74789143,0,13.2380695,0,,,1,13
521498486,0.200000003,0.193236709,,,0.322344303,1.34578753,0.738592923,0.186631948,15.784976,6,8.3304739,7.05192661,0,13.2166252,0,,,1,13
521499650,0.200000003,0.203463197,,,0.378754556,1.48278379,0.739226043,0.186591566,15.8122463,6,8.20991707,6.84079123,0,13.223773,0,,,1,13
