t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
152914094,0.810000002,0.8125,,,1.46666658,0.338461518,0.190290198,0.686372936,15.7986107,5.69000006,0,,,2,1
152915257,0.810000002,0.835555553,,,1.51501822,0.29816848,0.190362588,0.685432792,15.8395166,5.68700027,0,,,2,1
152916417,0.810000002,0.800000072,,,1.61172152,0.402930379,0.190559581,0.682890892,15.825881,5.68700027,0,,,2,1
152917784,0.810000002,0.804255307,,,1.52307677,0.370695949,0.190601021,0.682359219,15.7940655,5.68499994,0,,,2,1
152918948,0.810000002,0.82938391,,,1.41025639,0.290109873,0.190637678,0.681889772,15.8349714,5.68499994,0,,,2,1
152920111,0.810000002,0.819672108,,,1.61172152,0.354578733,0.190848336,0.679208219,15.825881,5.68200016,0,,,2,1
152921270,0.810000002,0.80334723,,,1.54725266,0.378754556,0.191035733,0.676845193,15.7713404,5.68200016,0,,,2,1
152922433,0.810000002,0.816666663,,,1.57948709,0.354578733,0.191116631,0.675831676,15.8349714,5.67999983,0,,,2,1
152923593,0.810000002,0.822580636,,,1.64395595,0.354578733,0.191250533,0.674162567,15.8213358,5.67999983,0,,,2,1
152924755,0.810000002,0.800000012,,,1.54725266,0.386813164,0.19137916,0.672569156,15.7940655,5.67799997,0,,,2,1
152925915,0.810000002,0.828193784,,,1.51501822,0.314285696,0.191477254,0.671360493,15.8349714,5.67799997,0,,,2,1
152927078,0.810000002,0.816326559,,,1.61172152,0.362637341,0.191670477,0.668995798,15.8213358,5.67500019,0,,,2,1
152928237,0.810000002,0.800829887,,,1.5553112,0.386813164,0.191810474,0.667295873,15.784976,5.67500019,0,,,2,1
152929400,0.810000002,0.832618058,,,1.56336987,0.314285696,0.191922978,0.665937841,15.825881,5.67300034,0,,,2,1
152930565,0.810000002,0.814960599,,,1.66813183,0.378754556,0.192157134,0.6631338,15.8213358,5.67300034,0,,,2,1
152931727,0.810000002,0.793991387,,,1.49084234,0.386813164,0.192279622,0.661679268,15.7895203,5.671,0,,,2,1
152932887,0.810000002,0.836283207,,,1.52307677,0.29816848,0.192342684,0.660933614,15.8349714,5.671,0,,,2,1
152934050,0.810000002,0.818181813,,,1.5956043,0.354578733,0.192585304,0.658084691,15.8213358,5.66800022,0,,,2,1
152935210,0.810000002,0.785407722,,,1.47472525,0.402930379,0.192705303,0.656687319,15.7713404,5.66800022,0,,,2,1
152936373,0.810000002,0.828054309,,,1.47472525,0.306227088,0.192661077,0.657201588,15.8304262,5.66599989,0,,,2,1
152937533,0.810000002,0.797570825,,,1.58754563,0.402930379,0.192659259,0.657222629,15.8122463,5.66599989,0,,,2,1
152938899,0.810000002,0.796536744,,,1.48278379,0.378754556,0.192541733,0.658593953,15.7940655,5.66400003,0,,,2,1
152940059,0.810000002,0.803652942,,,1.41831493,0.346520126,0.192307115,0.661353827,15.8167906,5.66400003,0,,,2,1
152941226,0.810000002,0.810699582,,,1.58754563,0.370695949,0.192126453,0.663499594,15.8213358,5.66099977,0,,,2,1
152942386,0.810000002,0.794117689,,,1.52307677,0.394871771,0.191958427,0.66551137,15.7986107,5.66099977,0,,,2,1
152943549,0.810000002,0.82710284,,,1.42637348,0.29816848,0.191847414,0.666849017,15.825881,5.65899992,0,,,2,1
152944709,0.810000002,0.790794969,,,1.52307677,0.402930379,0.19179824,0.66744411,15.8167906,5.65899992,0,,,2,1
152945872,0.810000002,0.788617909,,,1.56336987,0.419047594,0.191561118,0.670331478,15.8077011,5.65699959,0,,,2,1
152947032,0.810000002,0.802752256,,,1.41025639,0.346520126,0.191191286,0.674899757,15.8122463,5.65699959,0,,,2,1
152948194,0.810000002,0.813765168,,,1.61978006,0.370695949,0.190942749,0.678015113,15.8349714,5.65400028,0,,,2,1
152949354,0.810000002,0.786324799,,,1.48278379,0.402930379,0.190731511,0.680692017,15.8031559,5.65400028,0,,,2,1
152950517,0.810000002,0.838095248,,,1.41831493,0.273992658,0.190603495,0.682327569,15.8440609,5.65200043,0,,,2,1
152951677,0.810000002,0.808695674,,,1.49890101,0.354578733,0.190705493,0.681023598,15.8213358,5.65200043,0,,,2,1
152952844,0.810000002,0.800847411,,,1.52307677,0.378754556,0.190774277,0.680147827,15.8031559,5.6500001,0,,,2,1
152954004,0.810000002,0.829493105,,,1.45054936,0.29816848,0.190816596,0.67961061,15.8304262,5.6500001,0,,,2,1
152955167,0.810000002,0.816666663,,,1.57948709,0.354578733,0.191004962,0.677231789,15.8304262,5.64699984,0,,,2,1
152956326,0.810000002,0.805194795,,,1.49890101,0.362637341,0.191169724,0.675168693,15.8031559,5.64699984,0,,,2,1
152957489,0.810000002,0.846511602,,,1.46666658,0.26593405,0.191400126,0.672310293,15.8440609,5.64499998,0,,,2,1
152958853,0.810000002,0.80334723,,,1.54725266,0.378754556,0.19174993,0.668029606,15.8167906,5.64499998,0,,,2,1
152960016,0.810000002,0.815126061,,,1.56336987,0.354578733,0.191972122,0.665346801,15.7940655,5.64300013,0,,,2,1
152961176,0.810000002,0.830097079,,,1.37802196,0.282051265,0.192184776,0.662804961,15.7986107,5.64300013,0,,,2,1
152962338,0.810000002,0.822033882,,,1.56336987,0.338461518,0.192521706,0.658828437,15.8167906,5.63999987,0,,,2,1
152963498,0.810000002,0.804979265,,,1.56336987,0.378754556,0.192792028,0.655682385,15.8031559,5.63999987,0,,,2,1
152964666,0.810000002,0.822429895,,,1.41831493,0.306227088,0.192958742,0.653761268,15.7804308,5.63800001,0,,,2,1
152965825,0.810000002,0.831223607,,,1.58754563,0.322344303,0.193227872,0.650690615,15.825881,5.63800001,0,,,2,1
152966988,0.810000002,0.79296875,,,1.6358974,0.427106202,0.193466797,0.64799583,15.7986107,5.63599968,0,,,2,1
152968148,0.810000002,0.835820913,,,1.35384607,0.26593405,0.193616673,0.646320105,15.7986107,5.63599968,0,,,2,1
152969310,0.810000002,0.823788524,,,1.50695968,0.322344303,0.193917021,0.642995715,15.8167906,5.63300037,0,,,2,1
152970470,0.810000002,0.801687777,,,1.53113544,0.378754556,0.194194987,0.639958382,15.7895203,5.63300037,0,,,2,1
152971632,0.810000002,0.84803915,,,1.39413905,0.249816835,0.194474682,0.636939526,15.8031559,5.63100004,0,,,2,1
152972792,0.810000002,0.810924411,,,1.5553112,0.362637341,0.194895655,0.632465303,15.8167906,5.63100004,0,,,2,1
152973955,0.810000002,0.787755072,,,1.5553112,0.419047594,0.195074961,0.63058424,15.7940655,5.62900019,0,,,2,1
152975115,0.810000002,0.799065411,,,1.37802196,0.346520126,0.194896296,0.632458389,15.7895203,5.62900019,0,,,2,1
152976282,0.810000002,0.806722701,,,1.54725266,0.370695949,0.194649935,0.635066867,15.8167906,5.62599993,0,,,2,1
152977442,0.810000002,0.795081973,,,1.56336987,0.402930379,0.194412753,0.637604713,15.7940655,5.62599993,0,,,2,1
152978604,0.810000002,0.816513777,,,1.43443215,0.322344303,0.194212571,0.639767349,15.7667952,5.62400007,0,,,2,1
152979968,0.810000002,0.804255307,,,1.52307677,0.370695949,0.194110706,0.64087522,15.825881,5.62400007,0,,,2,1
152981131,0.810000002,0.786561251,,,1.60366297,0.435164809,0.193918079,0.642984152,15.8077011,5.62099981,0,,,2,1
152982290,0.810000002,0.807511747,,,1.3860805,0.330402911,0.193608463,0.646411538,15.7986107,5.62099981,0,,,2,1
152983453,0.810000002,0.797235012,,,1.39413905,0.354578733,0.193326682,0.64957267,15.8213358,5.61899996,0,,,2,1
152984613,0.810000002,0.790983558,,,1.5553112,0.410988986,0.193000332,0.653284252,15.8213358,5.61899996,0,,,2,1
152985776,0.810000002,0.785388112,,,1.3860805,0.378754556,0.192540631,0.658606946,15.7667952,5.61699963,0,,,2,1
152986936,0.810000002,0.803418815,,,1.51501822,0.370695949,0.192060202,0.664290965,15.8349714,5.61699963,0,,,2,1
152988103,0.810000002,0.796747983,,,1.57948709,0.402930379,0.191671252,0.668986499,15.8031559,5.61400032,0,,,2,1
152989263,0.810000002,0.80092591,,,1.39413905,0.346520126,0.191338807,0.673068106,15.8031559,5.61400032,0,,,2,1
152990425,0.810000002,0.818181813,,,1.45054936,0.322344303,0.191130131,0.675662875,15.8349714,5.61199999,0,,,2,1
152991585,0.810000002,0.801587284,,,1.62783873,0.402930379,0.191044226,0.67673856,15.8213358,5.61199999,0,,,2,1
152992748,0.810000002,0.796208501,,,1.35384607,0.346520126,0.190893069,0.678642273,15.7940655,5.61000013,0,,,2,1
152993907,0.810000002,0.807692349,,,1.52307677,0.362637341,0.190680295,0.681345165,15.8395166,5.61000013,0,,,2,1
152995070,0.810000002,0.806867003,,,1.51501822,0.362637341,0.190521047,0.683386385,15.8213358,5.60699987,0,,,2,1
152996230,0.810000002,0.818181813,,,1.45054936,0.322344303,0.190466046,0.684094846,15.8031559,5.60699987,0,,,2,1
152997392,0.810000002,0.813852787,,,1.51501822,0.346520126,0.190519929,0.683400571,15.8304262,5.60500002,0,,,2,1
152998552,0.810000002,0.807843089,,,1.66007316,0.394871771,0.190586239,0.682548702,15.8077011,5.60500002,0,,,2,1
152999720,0.810000002,0.825471759,,,1.41025639,0.29816848,0.190683976,0.681298137,15.8031559,5.60300016,0,,,2,1
153001084,0.810000002,0.824561417,,,1.51501822,0.322344303,0.190919265,0.678311348,15.8167906,5.60300016,0,,,2,1
153002246,0.810000002,0.808000028,,,1.62783873,0.386813164,0.191170692,0.675156474,15.8213358,5.5999999,0,,,2,1
153003406,0.810000002,0.804651141,,,1.39413905,0.338461518,0.19126977,0.673923552,15.784976,5.5999999,0,,,2,1
153004569,0.810000002,0.809954762,,,1.44249082,0.338461518,0.191260025,0.674044728,15.825881,5.59799957,0,,,2,1
153005728,0.810000002,0.810924411,,,1.5553112,0.362637341,0.191246659,0.674210727,15.8167906,5.59799957,0,,,2,1
153006891,0.810000002,0.782222271,,,1.41831493,0.394871771,0.191107288,0.675948679,15.784976,5.59599972,0,,,2,1
153008051,0.810000002,0.805309713,,,1.46666658,0.354578733,0.190800264,0.679817617,15.825881,5.59599972,0,,,2,1
153009213,0.810000002,0.800000012,,,1.57948709,0.394871771,0.190505907,0.683581173,15.8213358,5.59300041,0,,,2,1
153010373,0.810000002,0.814814806,,,1.41831493,0.322344303,0.190318674,0.686002791,15.784976,5.59300041,0,,,2,1
153011541,0.810000002,0.829493105,,,1.45054936,0.29816848,0.190349102,0.685607672,15.8440609,5.59100008,0,,,2,1
153012701,0.810000002,0.79835391,,,1.56336987,0.394871771,0.190476581,0.683959007,15.825881,5.59100008,0,,,2,1
153013864,0.810000002,0.797101438,,,1.32967019,0.338461518,0.190422297,0.6846596,15.7940655,5.58900023,0,,,2,1
153015023,0.810000002,0.802631617,,,1.47472525,0.362637341,0.190222263,0.687258184,15.8349714,5.58900023,0,,,2,1
153016187,0.810000002,0.795918345,,,1.57142854,0.402930379,0.189976215,0.690489113,15.8122463,5.58599997,0,,,2,1
153017346,0.810000002,0.824390233,,,1.36190462,0.290109873,0.189813197,0.692651451,15.7986107,5.58599997,0,,,2,1
153018509,0.810000002,0.841121495,,,1.45054936,0.273992658,0.189979777,0.690442204,15.8395166,5.58400011,0,,,2,1
153019669,0.810000002,0.818565428,,,1.56336987,0.346520126,0.190387338,0.685112119,15.8304262,5.58400011,0,,,2,1
153020832,0.810000002,0.835820913,,,1.35384607,0.26593405,0.190842107,0.679287195,15.8031559,5.58199978,0,,,2,1
153022200,0.810000002,0.820175469,,,1.50695968,0.330402911,0.191315785,0.673353136,15.825881,5.58199978,0,,,2,1
153023363,0.810000002,0.811999977,,,1.6358974,0.378754556,0.191681817,0.668857753,15.8122463,5.579,0,,,2,1
153024523,0.810000002,0.79831934,,,1.53113544,0.386813164,0.1918156,0.667233884,15.7804308,5.579,0,,,2,1
153025686,0.810000002,0.825327516,,,1.52307677,0.322344303,0.191859618,0.666701794,15.8304262,5.57699966,0,,,2,1
153026846,0.810000002,0.797570825,,,1.58754563,0.402930379,0.191907614,0.666122735,15.8031559,5.57699966,0,,,2,1
153028009,0.810000002,0.826086938,,,1.37802196,0.290109873,0.191953182,0.665574312,15.7940655,5.57499981,0,,,2,1
153029168,0.810000002,0.822429895,,,1.41831493,0.306227088,0.192130104,0.663456082,15.825881,5.57499981,0,,,2,1
153030331,0.810000002,0.803212881,,,1.61172152,0.394871771,0.192321375,0.661185324,15.8213358,5.57200003,0,,,2,1
153031491,0.810000002,0.791855216,,,1.41025639,0.370695949,0.19228214,0.661649466,15.7758856,5.57200003,0,,,2,1
153032654,0.810000002,0.806034505,,,1.50695968,0.362637341,0.192074999,0.664114118,15.8304262,5.57000017,0,,,2,1
153033819,0.810000002,0.790983558,,,1.5553112,0.410988986,0.191808924,0.667314768,15.8122463,5.57000017,0,,,2,1
153034981,0.810000002,0.791855216,,,1.41025639,0.370695949,0.191440046,0.671818435,15.7758856,5.56799984,0,,,2,1
153036141,0.810000002,0.821428597,,,1.48278379,0.322344303,0.191141978,0.675514996,15.8395166,5.56799984,0,,,2,1
153037303,0.810000002,0.799999952,,,1.51501822,0.378754556,0.191013053,0.677130163,15.8213358,5.56500006,0,,,2,1
153038463,0.810000002,0.820895493,,,1.32967019,0.290109873,0.190966904,0.677710652,15.7986107,5.56500006,0,,,2,1
153039626,0.810000002,0.819819808,,,1.46666658,0.322344303,0.191055521,0.676597118,15.8349714,5.56299973,0,,,2,1
153040785,0.810000002,0.799212575,,,1.6358974,0.410988986,0.191151619,0.675394535,15.8167906,5.56299973,0,,,2,1
153041948,0.810000002,0.816831708,,,1.32967019,0.29816848,0.191162825,0.675254762,15.7986107,5.56099987,0,,,2,1
153043312,0.810000002,0.848623872,,,1.49084234,0.26593405,0.191389978,0.672435462,15.8395166,5.56099987,0,,,2,1
153044475,0.810000002,0.818565428,,,1.56336987,0.346520126,0.191869184,0.666586161,15.825881,5.55799961,0,,,2,1
153045639,0.810000002,0.814479649,,,1.45054936,0.330402911,0.192271024,0.661781251,15.7895203,5.55799961,0,,,2,1
153046802,0.810000002,0.820627809,,,1.47472525,0.322344303,0.192549139,0.658507526,15.8304262,5.55599976,0,,,2,1
153047962,0.810000002,0.80578512,,,1.57142854,0.378754556,0.192746446,0.656210124,15.8213358,5.55599976,0,,,2,1
153049124,0.810000002,0.79475987,,,1.46666658,0.378754556,0.192744255,0.656235456,15.7758856,5.55299997,0,,,2,1
153050284,0.810000002,0.821739137,,,1.52307677,0.330402911,0.192663431,0.657174051,15.825881,5.55299997,0,,,2,1
153051446,0.810000002,0.796875,,,1.64395595,0.419047594,0.192617491,0.657709301,15.8031559,5.55100012,0,,,2,1
153052606,0.810000002,0.791855216,,,1.41025639,0.370695949,0.192430943,0.659893453,15.7895203,5.55100012,0,,,2,1
153053769,0.810000002,0.816143453,,,1.46666658,0.330402911,0.192193702,0.662698686,15.825881,5.54900026,0,,,2,1
153054928,0.810000002,0.784615397,,,1.64395595,0.451282024,0.191967249,0.665405452,15.8077011,5.54900026,0,,,2,1
153056091,0.810000002,0.787330329,,,1.40219772,0.378754556,0.191566676,0.67026341,15.7940655,5.546,0,,,2,1
153057255,0.810000002,0.821428597,,,1.48278379,0.322344303,0.191198632,0.674808323,15.8304262,5.546,0,,,2,1
153058418,0.810000002,0.79835391,,,1.56336987,0.394871771,0.191021696,0.677021563,15.8213358,5.54400015,0,,,2,1
153059578,0.810000002,0.818181813,,,1.30549443,0.290109873,0.190928459,0.678195357,15.8031559,5.54400015,0,,,2,1
153060741,0.810000002,0.826086938,,,1.37802196,0.290109873,0.191002205,0.677266657,15.8349714,5.54199982,0,,,2,1
153061901,0.810000002,0.803278685,,,1.57948709,0.386813164,0.191156909,0.675328493,15.8213358,5.54199982,0,,,2,1
153063064,0.810000002,0.841584146,,,1.36996329,0.257875443,0.191370502,0.672676146,15.8077011,5.53900003,0,,,2,1
153064427,0.810000002,0.821428597,,,1.48278379,0.322344303,0.191757441,0.66793853,15.8304262,5.53900003,0,,,2,1
153065590,0.810000002,0.80078125,,,1.65201449,0.410988986,0.19205828,0.664313972,15.8122463,5.5369997,0,,,2,1
153066750,0.810000002,0.795348823,,,1.37802196,0.354578733,0.192057818,0.664319575,15.784976,5.5369997,0,,,2,1
153067912,0.810000002,0.818181813,,,1.45054936,0.322344303,0.191953123,0.665575027,15.8349714,5.53499985,0,,,2,1
153069077,0.810000002,0.795833349,,,1.53919411,0.394871771,0.191865042,0.666636348,15.8167906,5.53499985,0,,,2,1
153070240,0.810000002,0.800000012,,,1.35384607,0.338461518,0.191684902,0.668820143,15.7940655,5.53200006,0,,,2,1
153071400,0.810000002,0.804545403,,,1.42637348,0.346520126,0.191456914,0.671610475,15.8349714,5.53200006,0,,,2,1
153072563,0.810000002,0.79831934,,,1.53113544,0.386813164,0.191232905,0.674381733,15.825881,5.53000021,0,,,2,1
153073722,0.810000002,0.812206566,,,1.39413905,0.322344303,0.191040471,0.676785827,15.784976,5.53000021,0,,,2,1
153074885,0.810000002,0.836363614,,,1.48278379,0.290109873,0.191080451,0.676284492,15.8395166,5.52799988,0,,,2,1
153076045,0.810000002,0.808943093,,,1.60366297,0.378754556,0.191315979,0.673350573,15.8167906,5.52799988,0,,,2,1
153077208,0.810000002,0.811594188,,,1.35384607,0.314285696,0.191486806,0.671242893,15.7940655,5.5250001,0,,,2,1
153078368,0.810000002,0.834862411,,,1.46666658,0.290109873,0.191691324,0.668741941,15.8349714,5.5250001,0,,,2,1
153079531,0.810000002,0.807174861,,,1.45054936,0.346520126,0.19197458,0.665317237,15.8122463,5.52299976,0,,,2,1
153080695,0.810000002,0.817733943,,,1.33772886,0.29816848,0.192179218,0.662871122,15.7986107,5.52299976,0,,,2,1
153081858,0.810000002,0.819383204,,,1.49890101,0.330402911,0.192364737,0.660673261,15.8213358,5.52099991,0,,,2,1
153083018,0.810000002,0.79831934,,,1.53113544,0.386813164,0.192484334,0.659266531,15.7940655,5.52099991,0,,,2,1
153084180,0.810000002,0.839195967,,,1.34578753,0.257875443,0.192613006,0.657761514,15.784976,5.51799965,0,,,2,1
153085544,0.810000002,0.809954762,,,1.44249082,0.338461518,0.192875355,0.654720247,15.8349714,5.51799965,0,,,2,1
153086707,0.810000002,0.789699614,,,1.48278379,0.394871771,0.192965344,0.653685391,15.825881,5.51599979,0,,,2,1
153087867,0.810000002,0.782608688,,,1.30549443,0.362637341,0.192684367,0.656930745,15.7986107,5.51599979,0,,,2,1
153089030,0.810000002,0.816143453,,,1.46666658,0.330402911,0.192316577,0.661242008,15.8395166,5.51399994,0,,,2,1
153090190,0.810000002,0.802575111,,,1.50695968,0.370695949,0.192101941,0.663792074,15.8213358,5.51399994,0,,,2,1
153091357,0.810000002,0.811926603,,,1.42637348,0.330402911,0.191981822,0.665230453,15.7895203,5.51100016,0,,,2,1
153092517,0.810000002,0.828947365,,,1.52307677,0.314285696,0.192020893,0.664761662,15.8304262,5.51100016,0,,,2,1
153093679,0.810000002,0.806867003,,,1.51501822,0.362637341,0.1921857,0.662794113,15.8031559,5.50899982,0,,,2,1
153094839,0.810000002,0.825870693,,,1.33772886,0.282051265,0.192363352,0.660689712,15.8031559,5.50899982,0,,,2,1
153096002,0.810000002,0.808695674,,,1.49890101,0.354578733,0.192550555,0.658490658,15.825881,5.50699997,0,,,2,1
153097161,0.810000002,0.79831934,,,1.53113544,0.386813164,0.19260484,0.657856762,15.8031559,5.50699997,0,,,2,1
153098324,0.810000002,0.832558155,,,1.44249082,0.290109873,0.192639992,0.65744698,15.7895203,5.50400019,0,,,2,1
153099483,0.810000002,0.819383204,,,1.49890101,0.330402911,0.192859679,0.654901087,15.8077011,5.50400019,0,,,2,1
153100646,0.810000002,0.79668051,,,1.54725266,0.394871771,0.1930269,0.652980149,15.7986107,5.50199986,0,,,2,1
153101806,0.810000002,0.826923072,,,1.3860805,0.290109873,0.193095013,0.65220201,15.8077011,5.50199986,0,,,2,1
153102979,0.810000002,0.801801801,,,1.43443215,0.354578733,0.193184435,0.651183724,15.8122463,5.5,0,,,2,1
153104139,0.810000002,0.792207778,,,1.47472525,0.386813164,0.193111926,0.652008951,15.8077011,5.5,0,,,2,1
153105302,0.810000002,0.811594188,,,1.35384607,0.314285696,0.192913383,0.65428257,15.8167906,5.49699974,0,,,2,1
153106665,0.810000002,0.821100891,,,1.44249082,0.314285696,0.192853957,0.65496695,15.8304262,5.49699974,0,,,2,1
153107828,0.810000002,0.794117689,,,1.52307677,0.394871771,0.192846239,0.655056059,15.8122463,5.49499989,0,,,2,1
153108988,0.810000002,0.852040827,,,1.34578753,0.23369962,0.192958981,0.653758585,15.8031559,5.49499989,0,,,2,1
153110151,0.810000002,0.819819808,,,1.46666658,0.322344303,0.193361893,0.649175406,15.8167906,5.4920001,0,,,2,1
153111311,0.810000002,0.800847411,,,1.52307677,0.378754556,0.193690151,0.645502746,15.8031559,5.4920001,0,,,2,1
153112474,0.810000002,0.837320566,,,1.41025639,0.273992658,0.193912476,0.643045664,15.7940655,5.49000025,0,,,2,1
153113634,0.810000002,0.811659157,,,1.45860791,0.338461518,0.194220543,0.639680922,15.8077011,5.49000025,0,,,2,1
153114801,0.810000002,0.788381755,,,1.53113544,0.410988986,0.194330588,0.638490021,15.7895203,5.48799992,0,,,2,1
153115961,0.810000002,0.831730723,,,1.39413905,0.282051265,0.194306597,0.638749182,15.8031559,5.48799992,0,,,2,1
153117123,0.810000002,0.799145281,,,1.50695968,0.378754556,0.194362804,0.638142705,15.8077011,5.48500013,0,,,2,1
153118283,0.810000002,0.780991733,,,1.52307677,0.427106202,0.194208175,0.639815211,15.7940655,5.48500013,0,,,2,1
153119445,0.810000002,0.815165877,,,1.3860805,0.314285696,0.193888441,0.64331013,15.8122463,5.4829998,0,,,2,1
153120605,0.810000002,0.800865769,,,1.49084234,0.370695949,0.193671599,0.645708859,15.8304262,5.4829998,0,,,2,1
153121768,0.810000002,0.78761059,,,1.43443215,0.386813164,0.193406627,0.648671806,15.8122463,5.48099995,0,,,2,1
153122927,0.810000002,0.834146321,,,1.37802196,0.273992658,0.193205163,0.650948346,15.8304262,5.48099995,0,,,2,1
153124090,0.810000002,0.808695674,,,1.49890101,0.354578733,0.193255037,0.650382936,15.8395166,5.47799969,0,,,2,1
153125250,0.810000002,0.776422739,,,1.53919411,0.443223417,0.193162441,0.651433706,15.784976,5.47799969,0,,,2,1
153126418,0.810000002,0.83644855,,,1.44249082,0.282051265,0.192970842,0.653622508,15.8440609,5.47599983,0,,,2,1
153127781,0.810000002,0.802575111,,,1.50695968,0.370695949,0.192979991,0.653517604,15.8077011,5.47599983,0,,,2,1
153128944,0.810000002,0.788135588,,,1.49890101,0.402930379,0.19288972,0.654554844,15.784976,5.47399998,0,,,2,1
153130103,0.810000002,0.82914573,,,1.32967019,0.273992658,0.192740142,0.6562832,15.8122463,5.47399998,0,,,2,1
153131266,0.810000002,0.79130435,,,1.46666658,0.386813164,0.192682102,0.65695715,15.8304262,5.47100019,0,,,2,1
153132426,0.810000002,0.804545403,,,1.42637348,0.346520126,0.192531794,0.65871042,15.8167906,5.47100019,0,,,2,1
153133588,0.810000002,0.832512319,,,1.36190462,0.273992658,0.192481816,0.659296095,15.8304262,5.46899986,0,,,2,1
153134748,0.810000002,0.822222233,,,1.49084234,0.322344303,0.192701548,0.656731188,15.8304262,5.46899986,0,,,2,1
153135911,0.810000002,0.806167424,,,1.47472525,0.354578733,0.192938894,0.653989136,15.7986107,5.46700001,0,,,2,1
153137070,0.810000002,0.836538434,,,1.40219772,0.273992658,0.193174794,0.651293337,15.8440609,5.46700001,0,,,2,1
153138238,0.810000002,0.826086938,,,1.53113544,0.322344303,0.193568885,0.646853149,15.8304262,5.46399975,0,,,2,1
153139398,0.810000002,0.796460152,,,1.45054936,0.370695949,0.193876296,0.643443942,15.784976,5.46399975,0,,,2,1
153140561,0.810000002,0.831775725,,,1.43443215,0.290109873,0.194045886,0.641582966,15.8304262,5.46199989,0,,,2,1
153141720,0.810000002,0.791836739,,,1.56336987,0.410988986,0.1941652,0.640282154,15.8122463,5.46199989,0,,,2,1
153142883,0.810000002,0.783783793,,,1.40219772,0.386813164,0.193990067,0.642193854,15.7940655,5.46000004,0,,,2,1
153144043,0.810000002,0.800000012,,,1.35384607,0.338461518,0.193585902,0.646663189,15.825881,5.46000004,0,,,2,1
153145206,0.810000002,0.801762104,,,1.46666658,0.362637341,0.193221167,0.650766671,15.8304262,5.45699978,0,,,2,1
153146366,0.810000002,0.797169805,,,1.36190462,0.346520126,0.192908317,0.654340804,15.7895203,5.45699978,0,,,2,1
153147529,0.810000002,0.821917772,,,1.45054936,0.314285696,0.192709357,0.656640232,15.8440609,5.45499992,0,,,2,1
153148893,0.810000002,0.80737704,,,1.58754563,0.378754556,0.192676574,0.657021165,15.8122463,5.45499992,0,,,2,1
153150060,0.810000002,0.798165143,,,1.40219772,0.354578733,0.192615628,0.657730877,15.7986107,5.45200014,0,,,2,1
153151220,0.810000002,0.80930227,,,1.40219772,0.330402911,0.192477599,0.659345448,15.825881,5.45200014,0,,,2,1
153152383,0.810000002,0.797468364,,,1.52307677,0.386813164,0.192317665,0.661229074,15.8167906,5.44999981,0,,,2,1
153153543,0.810000002,0.786729813,,,1.33772886,0.362637341,0.192027196,0.664685965,15.7758856,5.44999981,0,,,2,1
153154706,0.810000002,0.828828812,,,1.48278379,0.306227088,0.191774786,0.667728186,15.8349714,5.44799995,0,,,2,1
153155865,0.810000002,0.803418815,,,1.51501822,0.370695949,0.191727906,0.668297172,15.8213358,5.44799995,0,,,2,1
153157028,0.810000002,0.801932335,,,1.33772886,0.330402911,0.191669151,0.669011891,15.8077011,5.4460001,0,,,2,1
153158188,0.810000002,0.813397169,,,1.36996329,0.314285696,0.191571772,0.670201182,15.8440609,5.4460001,0,,,2,1
153159351,0.810000002,0.803418815,,,1.51501822,0.370695949,0.191505909,0.671008468,15.8167906,5.44299984,0,,,2,1
153160511,0.810000002,0.81249994,,,1.36190462,0.314285696,0.191447482,0.671726704,15.7986107,5.44299984,0,,,2,1
153161678,0.810000002,0.813636422,,,1.44249082,0.330402911,0.191442594,0.671787024,15.8213358,5.44099998,0,,,2,1
153162838,0.810000002,0.801687777,,,1.53113544,0.378754556,0.191436544,0.67186141,15.7986107,5.44099998,0,,,2,1
153164001,0.810000002,0.843902409,,,1.39413905,0.257875443,0.191548541,0.670485616,15.8031559,5.43900013,0,,,2,1
153165160,0.810000002,0.816143453,,,1.46666658,0.330402911,0.19188261,0.666424274,15.8167906,5.43900013,0,,,2,1
153166323,0.810000002,0.79130435,,,1.46666658,0.386813164,0.192074627,0.664118409,15.7940655,5.43599987,0,,,2,1
153167483,0.810000002,0.793269217,,,1.32967019,0.346520126,0.191924259,0.665922344,15.8122463,5.43599987,0,,,2,1
153168850,0.810000002,0.813636422,,,1.44249082,0.330402911,0.191691339,0.668741763,15.8304262,5.43400002,0,,,2,1
153170009,0.810000002,0.802575111,,,1.50695968,0.370695949,0.191542655,0.670557559,15.8077011,5.43400002,0,,,2,1
153171172,0.810000002,0.837438405,,,1.36996329,0.26593405,0.191571847,0.670200109,15.8077011,5.43100023,0,,,2,1
153172337,0.810000002,0.816593885,,,1.50695968,0.338461518,0.191821143,0.66716677,15.8077011,5.43100023,0,,,2,1
153173499,0.810000002,0.8034935,,,1.48278379,0.362637341,0.192025915,0.664701521,15.7940655,5.4289999,0,,,2,1
153174659,0.810000002,0.829268336,,,1.36996329,0.282051265,0.192169845,0.662982583,15.7986107,5.4289999,0,,,2,1
153175821,0.810000002,0.805687189,,,1.36996329,0.330402911,0.192350283,0.66084379,15.825881,5.42700005,0,,,2,1
153176981,0.810000002,0.778260827,,,1.44249082,0.410988986,0.192281991,0.661651254,15.7986107,5.42700005,0,,,2,1
