t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
29109993,0.5,1,1,1.05009151,0.0241758227,0,0,0,15.9349623,-0.891018748,8.55953121,8.44753265,0,13.352437,-0.891018748,9.10517502,1990,3738,0,1788,0,,,,50
29111125,0.5,1,1,1.05009151,0.0322344303,0,0,0,15.9304171,-0.995782316,8.51733685,8.44542122,0,13.3309927,-0.995782316,9.05508327,1990,3837,0,1789,0,,,,50
29112252,0.5,1,1,1.05453217,0.0241758227,0,0,0,15.9349623,-0.995782316,8.55953121,8.44542122,0,13.3452892,-0.995782316,9.05508327,1990,3837,0,1790,0,,,,50
29113388,0.5,1,1,1.05453217,0.0241758227,0,0,0,15.9349623,-1.05043101,8.56555939,8.44542122,0,13.3381405,-1.05043101,9.00055122,1990,3837,0,1790,0,,,,50
29114515,0.5,1,1,1.05453217,0.0241758227,0,0,0,15.9349623,-1.05043101,8.55048943,8.44753265,0,13.3452892,-1.05043101,9.00055122,1991,3837,0,1790,0,,,,50
29115647,0.5,1,1,1.04981518,0.0241758227,0,0,0,15.9304171,-1.0895493,8.54144764,8.44330978,0,13.3452892,-1.0895493,8.94602013,1991,3744,0,1793,0,,,,50
29116774,0.5,1,1,1.04981518,0.0161172152,0,0,0,15.9304171,-1.0895493,8.54144764,8.44330978,0,13.3452892,-1.0895493,8.94602013,1991,3744,0,1793,0,,,,50
29117905,0.5,1,1,1.04981518,0.0161172152,0,0,0,15.9349623,-1.11779952,8.55350399,8.44542122,0,13.3309927,-1.11779952,8.89620495,1992,3744,0,1793,0,,,,50
29119032,0.5,1,1,1.04981518,0.0241758227,0,0,0,15.9349623,-1.11779952,8.58665657,8.44330978,0,13.3452892,-1.11779952,8.89620495,1992,3841,0,1795,0,,,,50
29120169,0.5,1,1,1.04995334,0.0241758227,0,0,0,15.9349623,-1.12966776,8.52637863,8.44330978,0,13.3381405,-1.12966776,8.84625244,1992,3841,0,1795,0,,,,50
29121296,0.5,1,1,1.04995334,0.0241758227,0,0,0,15.9395075,-1.12966776,8.56254578,8.43908691,0,13.3381405,-1.12966776,8.84625244,1993,3841,0,1795,0,,,,50
29122631,0.5,1,1,1.04995334,0.0241758227,0,0,0,15.9349623,-1.13138807,8.5444622,8.44330978,0,13.3381405,-1.13138807,8.79629898,1993,3747,0,1797,0,,,,50
29123758,0.5,1,1,1.04995334,0.0161172152,0,0,0,15.9349623,-1.13138807,8.53542042,8.44330978,0,13.3452892,-1.13138807,8.79629898,1993,3747,0,1797,0,,,,50
29124890,0.5,1,1,1.04995334,0.0241758227,0,0,0,15.9349623,-1.1315155,8.55953121,8.43697548,0,13.3381405,-1.1315155,8.74634647,1993,3747,0,1797,0,,,,50
29126022,0.5,1,1,1.04995334,0.0161172152,0,0,0,15.9395075,-1.1315155,8.5565176,8.44119835,0,13.3452892,-1.1315155,8.74634647,1994,3747,0,1797,0,,,,50
29127153,0.5,0,1,1.04995334,0,0,0,0,15.9349623,-1.13470995,8.58364296,8.44119835,0,13.3381405,-1.13470995,8.69639301,1994,3844,0,1798,0,,,,50
29128280,0.5,0,1,1.04995334,0,0,0,0,15.9395075,-1.13470995,8.5565176,8.44119835,0,13.352437,-1.13470995,8.69639301,1994,3844,0,1798,0,,,,50
29129413,0.5,0,1,1.04995334,0,0,0,0,15.9349623,-1.14332736,8.59268475,8.44119835,0,13.3309927,-1.14332736,8.64644051,1995,3844,0,1798,0,,,,50
29130540,0.5,0,1,1.04995334,0,0,0,0,15.9349623,-1.14332736,8.59268475,8.44119835,0,13.3452892,-1.14332736,8.64644051,1995,3749,0,1802,0,,,,50
29131672,0.5,1,1,1.04995334,0.00805860758,0,0,0,15.9349623,-1.15828192,8.568573,8.44119835,0,13.3452892,-1.15828192,8.59648705,1995,3749,0,1802,0,,,,50
29132803,0.5,0,1,1.04995334,0,0,0,0,15.9349623,-1.15828192,8.57761478,8.44119835,0,13.3452892,-1.15828192,8.59648705,1996,3749,0,1802,0,,,,50
29133935,0.5,0,1,1.04995334,0,0,0,0,15.9304171,-1.17962205,8.58967113,8.44119835,0,13.3381405,-1.17962205,8.54653358,1996,3749,0,1802,0,,,,50
29135062,0.5,1,1,1.03189516,0.0161172152,0,0,0,15.9304171,-1.17962205,8.55953121,8.44119835,0,13.3452892,-1.17962205,8.54653358,1996,3878,0,1805,0,,,,50
29136194,0.5,1,1,1.03189516,0.0161172152,0,0,0,15.9304171,-1.1761266,8.57460117,8.44119835,0,13.3381405,-1.1761266,8.5146389,1996,3878,0,1805,0,,,,50
29137321,0.5,1,1,1.03189516,0.00805860758,0,0,0,15.9304171,-1.1761266,8.57761478,8.44119835,0,13.3452892,-1.1761266,8.5146389,1997,3878,0,1805,0,,,,50
29138457,0.5,1,1,1.02303147,0.0161172152,0,0,0,15.9349623,-1.11397433,8.53240585,8.44119835,0,13.3452892,-1.11397433,8.48274422,1997,3792,0,1809,0,,,,50
29139585,0.5,1,1,1.02303147,0.0241758227,0,0,0,15.9349623,-1.11397433,8.58364296,8.44119835,0,13.3452892,-1.11397433,8.48274422,1997,3792,0,1809,0,,,,50
29140716,0.5,1,1,1.02303147,0.0241758227,0,0,0,15.9349623,-0.993809164,8.59569836,8.43908691,0,13.3238449,-0.993809164,8.45971298,1998,3792,0,1809,0,,,,50
29141843,0.5,1,1,1.02303147,0.00805860758,0,0,0,15.9349623,-0.993809164,8.55953121,8.44119835,0,13.3452892,-0.993809164,8.45971298,1998,3792,0,1809,0,,,,50
29143179,0.5,1,1,1.0143187,0.0161172152,0,0,0,15.9349623,-0.828767419,8.5565176,8.44119835,0,13.352437,-0.828767419,8.43668175,1998,3927,0,1812,0,,,,50
29144306,0.5,1,1,1.0143187,0.00805860758,0,0,0,15.9349623,-0.828767419,8.59871292,8.44119835,0,13.3452892,-0.828767419,8.43668175,1998,3927,0,1812,0,,,,50
29145443,0.5,1,1,1.0143187,0.0241758227,0,0,0,15.9349623,-0.629141748,8.56555939,8.44119835,0,13.3452892,-0.629141748,8.42236328,1999,3927,0,1812,0,,,,50
29146570,0.5,1,1,0.997455657,0.0161172152,0,0,0,15.9349623,-0.629141748,8.54747581,8.44119835,0,13.3452892,-0.629141748,8.42236328,1999,3862,0,1816,0,,,,50
29147701,0.5,1,1,0.997455657,0.0241758227,0,0,0,15.9304171,-0.374171495,8.57460117,8.43908691,0,13.3452892,-0.374171495,8.42490864,1999,3862,0,1816,0,,,,50
29148829,0.5,1,1,0.997455657,0.00805860758,0,0,0,15.9349623,-0.374171495,8.55953121,8.44119835,0,13.3452892,-0.374171495,8.42490864,2000,3862,0,1816,0,,,,50
29149960,0.5,1,1,0.997455657,0.0161172152,0,0,0,15.9349623,-0.0537609048,8.59569836,8.44119835,0,13.3452892,-0.0537609048,8.42745304,2000,3962,0,1820,0,,,,50
29151092,0.5,1,1,1.0062604,0.0322344303,0,0,0,15.9349623,-0.0537609048,8.53843403,8.43908691,0,13.3452892,-0.0537609048,8.42745304,2000,3962,0,1820,0,,,,50
29152223,0.5,1,1,1.0062604,0.0241758227,0,0,0,15.9304171,0.281188339,8.56254578,8.44119835,0,13.3309927,0.281188339,8.42119312,2000,3962,0,1820,0,,,,50
29153350,0.5,1,1,1.0062604,0.0241758227,0,0,0,15.9349623,0.281188339,8.57460117,8.43908691,0,13.3452892,0.281188339,8.42119312,2001,3962,0,1820,0,,,,50
29154482,0.5,1,1,1.00587988,0.0241758227,0,0,0,15.9349623,0.576155841,8.54144764,8.44119835,0,13.352437,0.576155841,8.4149332,2001,3889,0,1824,0,,,,50
29155609,0.5,1,1,1.00587988,0.0402930379,0,0,0,15.9349623,0.576155841,8.54144764,8.43908691,0,13.3452892,0.576155841,8.4149332,2001,3889,0,1824,0,,,,50
29156741,0.5,1,1,1.00587988,0.0402930379,0,0,0,15.9349623,0.819412231,8.53843403,8.44119835,0,13.3238449,0.819412231,8.40905285,2002,3889,0,1824,0,,,,50
29157873,0.5,1,1,1.00587988,0.0402930379,0,0,0,15.9304171,0.819412231,8.55048943,8.43908691,0,13.352437,0.819412231,8.40905285,2002,3889,0,1824,0,,,,50
29159004,0.5,1,1,0.988803685,0.0483516455,0,0,0,15.9304171,1.01712775,8.53843403,8.43697548,0,13.3381405,1.01712775,8.40317345,2002,4017,0,1828,0,,,,50
29160131,0.5,1,1,0.988803685,0.056410253,0,0,0,15.9304171,1.01712775,8.50226688,8.43486404,0,13.3452892,1.01712775,8.40317345,2002,4017,0,1828,0,,,,50
29161263,0.5,1,1,0.988803685,0.0483516455,0,0,0,15.9304171,1.20432866,8.53843403,8.43064213,0,13.3309927,1.20432866,8.41437054,2003,4017,0,1828,0,,,,50
29162390,0.5,1,1,0.98114419,0.0322344303,0,0,0,15.9349623,1.20432866,8.51733685,8.42641926,0,13.3452892,1.20432866,8.41437054,2003,3946,0,1833,0,,,,50
29163521,0.5,0.800000012,1,0.98114419,0.0322344303,0.00805860758,0,0,15.9304171,1.43114412,8.5565176,8.42430782,0,13.3452892,1.43114412,8.43322659,2003,3946,0,1833,0,,,,50
29164857,0.5,0.875,1,0.98114419,0.056410253,0.00805860758,0,0,15.9304171,1.43114412,8.50528145,8.41797352,0,13.3452892,1.43114412,8.43322659,2003,3946,0,1833,0,,,,50
29165989,0.5,0.888888896,1,0.98114419,0.0644688606,0.00805860758,0,0,15.9304171,1.70162582,8.51130867,8.43275356,0,13.3381405,1.70162582,8.45208263,2004,3946,0,1833,0,,,,50
29167116,0.5,0.777777791,1,0.973127484,0.056410253,0.0161172152,0,0,15.9304171,1.70162582,8.52637863,8.42219639,0,13.3452892,1.70162582,8.45208263,2004,4076,0,1835,0,,,,50
29168247,0.5,0.75,1,0.973127484,0.0483516455,0.0161172152,0,0,15.9304171,1.99905682,8.50829506,8.41375065,0,13.3381405,1.99905682,8.47895527,2004,4076,0,1835,0,,,,50
29169375,0.5,0.666666687,1,0.973127484,0.0644688606,0.0322344303,0,0,15.9304171,1.99905682,8.53843403,8.4074173,0,13.352437,1.99905682,8.47895527,2005,4076,0,1835,0,,,,50
29170511,0.5,0.777777791,1,0.973127484,0.056410253,0.0161172152,0,0,15.9349623,2.31310177,8.53843403,8.42641926,0,13.3309927,2.31310177,8.5058279,2005,3990,0,1839,0,,,,50
29171638,0.5,0.727272749,1,0.973127484,0.0644688606,0.0241758227,0,0,15.9304171,2.31310177,8.52939224,8.40952778,0,13.3452892,2.31310177,8.5058279,2005,3990,0,1839,0,,,,50
29172770,0.5,0.692307711,1,0.973127484,0.0725274682,0.0322344303,0,0,15.9304171,2.62349105,8.50528145,8.41797352,0,13.3381405,2.62349105,8.53270054,2005,3990,0,1839,0,,,,50
29173897,0.5,0.692307711,1,0.973127484,0.0725274682,0.0322344303,0,0,15.9304171,2.62349105,8.4811697,8.41375065,0,13.3452892,2.62349105,8.53270054,2006,3990,0,1839,0,,,,50
29175029,0.5,0.75,1,0.965240717,0.0725274682,0.0241758227,0,0,15.9258718,2.91142535,8.52035046,8.42641926,0,13.3309927,2.91142535,8.55957317,2006,4126,0,1840,0,,,,50
29176156,0.5,0.6875,1,0.965240717,0.0886446834,0.0402930379,0,0,15.9304171,2.91142535,8.51432323,8.41797352,0,13.3452892,2.91142535,8.55957317,2006,4126,0,1840,0,,,,50
29177293,0.5,0.800000012,1,0.965240717,0.0967032909,0.0241758227,0,0,15.9304171,3.18161702,8.51130867,8.42008495,0,13.3309927,3.18161702,8.5943327,2007,4126,0,1840,0,,,,50
29178420,0.5,0.733333349,1,0.965240717,0.0886446834,0.0322344303,0,0,15.9304171,3.18161702,8.49021149,8.41797352,0,13.3452892,3.18161702,8.5943327,2007,4061,0,1841,0,,,,50
29179551,0.5,0.733333349,1,0.949957848,0.0886446834,0.0322344303,0,0,15.9304171,3.47198033,8.50528145,8.41797352,0,13.3309927,3.47198033,8.64437485,2007,4061,0,1841,0,,,,50
29180679,0.5,0.699999988,1,0.949957848,0.112820506,0.0483516455,0,0,15.9304171,3.47198033,8.45103073,8.40530586,0,13.3452892,3.47198033,8.64437485,2007,4061,0,1841,0,,,,50
29181810,0.5,0.722222209,1,0.949957848,0.104761899,0.0402930379,0,0,15.9304171,3.80431223,8.46609974,8.41163921,0,13.3309927,3.80431223,8.69441795,2008,4061,0,1841,0,,,,50
29182942,0.5,0.736842096,1,0.949957848,0.112820506,0.0402930379,0,0,15.9304171,3.80431223,8.49623966,8.41586208,0,13.3452892,3.80431223,8.69441795,2008,4171,0,1842,0,,,,50
29184073,0.5,0.666666687,1,0.9538185,0.128937721,0.0644688606,0,0,15.9258718,4.14775658,8.46609974,8.39897156,0,13.3238449,4.14775658,8.74059963,2008,4171,0,1842,0,,,,50
29185404,0.5,0.666666687,1,0.9538185,0.128937721,0.0644688606,0,0,15.9304171,4.14775658,8.46609974,8.40952778,0,13.3381405,4.14775658,8.74059963,2008,4171,0,1842,0,,,,50
29186535,0.5,0.612903237,1,0.9538185,0.153113544,0.0967032909,0,0,15.9167824,4.46569061,8.34554291,8.38630295,0,13.3309927,4.46569061,8.78678131,2009,4171,0,1842,0,,,,50
29187663,0.5,0.649999976,1,0.957480907,0.209523797,0.112820506,0,0,15.9213276,4.46569061,8.46609974,8.38208103,0,13.3452892,4.46569061,8.78678131,2009,4087,0,1846,0,,,,50
29188794,0.5,0.594594598,1,0.957480907,0.177289367,0.120879114,0,0,15.9258718,4.74006319,8.44500256,8.37363529,0,13.3309927,4.74006319,8.82929993,2009,4087,0,1846,0,,,,50
29189926,0.5,0.560975611,1,0.957480907,0.185347974,0.145054936,0,0,15.9213276,4.74006319,8.44198895,8.3799696,0,13.3381405,4.74006319,8.82929993,2010,4087,0,1846,0,,,,50
29191057,0.5,0.48780489,1,0.957480907,0.161172152,0.169230759,0,0,15.9258718,4.96403933,8.39979362,8.40108299,0,13.3238449,4.96403933,8.8718195,2010,4087,0,1846,0,,,,50
29192185,0.5,0.585365832,1,0.949844718,0.193406582,0.136996329,0,0,15.9304171,4.96403933,8.44801617,8.4074173,0,13.3381405,4.96403933,8.8718195,2010,4207,0,1847,0,,,,50
29193316,0.5,0.674418628,1,0.949844718,0.23369962,0.112820506,0,0,15.9304171,5.1565361,8.34855747,8.39052582,0,13.3309927,5.1565361,8.92197514,2010,4207,0,1847,0,,,,50
29194444,0.5,0.620689631,1,0.949844718,0.145054936,0.0886446834,0,0,15.9304171,5.1565361,8.31841755,8.38630295,0,13.3452892,5.1565361,8.92197514,2011,4207,0,1847,0,,,,50
29195580,0.5,0.678571403,1,0.949957848,0.153113544,0.0725274682,0,0,15.9304171,5.34157848,8.45404434,8.4074173,0,13.3452892,5.34157848,8.97213078,2011,4114,0,1848,0,,,,50
29196707,0.5,0.724137902,1,0.949957848,0.169230759,0.0644688606,0,0,15.9304171,5.34157848,8.46609974,8.41375065,0,13.3452892,5.34157848,8.97213078,2011,4114,0,1848,0,,,,50
29197839,0.5,0.730769217,1,0.949957848,0.153113544,0.056410253,0,0,15.9258718,5.51995564,8.31540394,8.40530586,0,13.3309927,5.51995564,9.02217293,2011,4114,0,1848,0,,,,50
29198966,0.5,0.685714304,1,0.949957848,0.193406582,0.0886446834,0,0,15.9304171,5.51995564,8.50226688,8.40319443,0,13.3381405,5.51995564,9.02217293,2012,4114,0,1848,0,,,,50
29200097,0.5,0.615384638,1,0.9538185,0.128937721,0.0805860758,0,0,15.9349623,5.68501472,8.59268475,8.40319443,0,13.3381405,5.68501472,9.07221508,2012,4219,0,1850,0,,,,50
29201224,0.5,0.699999988,1,0.9538185,0.225641012,0.0967032909,0,0,15.9258718,5.68501472,8.62282372,8.39263725,0,13.3452892,5.68501472,9.07221508,2012,4219,0,1850,0,,,,50
29202361,0.5,0.517241359,1,0.9538185,0.120879114,0.112820506,0,0,15.9304171,5.82772207,8.23402786,8.39474869,0,13.3381405,5.82772207,9.11839676,2013,4219,0,1850,0,,,,50
29203488,0.5,0.633333325,1,0.9538185,0.153113544,0.0886446834,0,0,15.9258718,5.82772207,8.34855747,8.40108299,0,13.3309927,5.82772207,9.11839676,2013,4098,0,1852,0,,,,50
29204619,0.5,0.636363626,1,0.965240717,0.169230759,0.0967032909,0,0,15.9304171,5.92140245,8.3304739,8.40319443,0,13.3381405,5.92140245,9.15315628,2013,4098,0,1852,0,,,,50
29205950,0.5,0.639999986,1,0.965240717,0.128937721,0.0725274682,0,0,15.9304171,5.92140245,8.34554291,8.40952778,0,13.3452892,5.92140245,9.15315628,2013,4098,0,1852,0,,,,50
29207082,0.5,0.620689631,1,0.965240717,0.145054936,0.0886446834,0,0,15.9258718,5.94968319,8.43596077,8.4074173,0,13.3309927,5.94968319,9.1879158,2014,4098,0,1852,0,,,,50
29208213,0.5,0.642857134,1,0.965240717,0.145054936,0.0805860758,0,0,15.9258718,5.94968319,8.49623966,8.39686012,0,13.3452892,5.94968319,9.1879158,2014,4207,0,1854,0,,,,50
29209345,0.5,0.600000024,1,0.965240717,0.120879114,0.0805860758,0,0,15.9304171,5.93109894,8.35157108,8.39897156,0,13.3381405,5.93109894,9.22267532,2014,4207,0,1854,0,,,,50
29210472,0.5,0.636363626,1,0.965240717,0.169230759,0.0967032909,0,0,15.9258718,5.93109894,8.54144764,8.39897156,0,13.3238449,5.93109894,9.22267532,2015,4207,0,1854,0,,,,50
29211604,0.5,0.678571403,1,0.965240717,0.153113544,0.0725274682,0,0,15.9258718,5.89036512,8.46007252,8.39686012,0,13.3381405,5.89036512,9.25743484,2015,4089,0,1855,0,,,,50
29212731,0.5,0.684210539,1,0.965357542,0.209523797,0.0967032909,0,0,15.9304171,5.89036512,8.59268475,8.39263725,0,13.3452892,5.89036512,9.25743484,2015,4089,0,1856,0,,,,50
29213862,0.5,0.641025662,1,0.965357542,0.201465189,0.112820506,0,0,15.9213276,5.84242105,8.43897438,8.38841438,0,13.3309927,5.84242105,9.29207802,2015,4089,0,1856,0,,,,50
29214994,0.5,0.67567569,1,0.965357542,0.201465189,0.0967032909,0,0,15.9258718,5.84242105,8.61076832,8.39686012,0,13.3381405,5.84242105,9.29207802,2016,4089,0,1856,0,,,,50
29216125,0.5,0.521739125,1,0.965357542,0.0967032909,0.0886446834,0,0,15.9304171,5.7959404,8.29129314,8.39897156,0,13.3381405,5.7959404,9.32672024,2016,4167,0,1859,0,,,,50
29217253,0.5,0.633333325,1,0.98102355,0.153113544,0.0886446834,0,0,15.9349623,5.7959404,8.56555939,8.39897156,0,13.3452892,5.7959404,9.32672024,2016,4167,0,1859,0,,,,50
29218384,0.5,0.636363626,1,0.98102355,0.169230759,0.0967032909,0,0,15.9304171,5.72912359,8.57460117,8.39897156,0,13.3309927,5.72912359,9.3456974,2016,4167,0,1859,0,,,,50
29219511,0.5,0.606060624,1,0.98102355,0.161172152,0.104761899,0,0,15.9304171,5.72912359,8.35458469,8.40530586,0,13.3452892,5.72912359,9.3456974,2017,4167,0,1859,0,,,,50
29220643,0.5,0.633333325,1,0.973008811,0.153113544,0.0886446834,0,0,15.9258718,5.6155982,8.39979362,8.40319443,0,13.3452892,5.6155982,9.36467361,2017,4076,0,1860,0,,,,50
29221775,0.5,0.678571403,1,0.973008811,0.153113544,0.0725274682,0,0,15.9304171,5.6155982,8.24306965,8.39686012,0,13.3452892,5.6155982,9.36467361,2017,4076,0,1860,0,,,,50
29222907,0.5,0.666666687,1,0.973008811,0.177289367,0.0886446834,0,0,15.9258718,5.48404837,8.45705795,8.4074173,0,13.3309927,5.48404837,9.39166546,2018,4076,0,1860,0,,,,50
29224034,0.5,0.592592597,1,0.973008811,0.128937721,0.0886446834,0,0,15.9304171,5.48404837,8.29732037,8.40108299,0,13.3452892,5.48404837,9.39166546,2018,4076,0,1860,0,,,,50
29225166,0.5,0.560000002,1,0.973127484,0.112820506,0.0886446834,0,0,15.9304171,5.37505579,8.49623966,8.4074173,0,13.3309927,5.37505579,9.41865635,2018,4157,0,1862,0,,,,50
29226293,0.5,0.655172408,1,0.973127484,0.153113544,0.0805860758,0,0,15.9304171,5.37505579,8.55953121,8.40530586,0,13.3452892,5.37505579,9.41865635,2018,4157,0,1862,0,,,,50
29227633,0.5,0.639999986,1,0.973127484,0.128937721,0.0725274682,0,0,15.9304171,5.29565382,8.41486359,8.41586208,0,13.3238449,5.29565382,9.44552994,2019,4157,0,1862,0,,,,50
29228761,0.5,0.727272749,1,0.98114419,0.128937721,0.0483516455,0,0,15.9304171,5.29565382,8.53240585,8.39474869,0,13.3452892,5.29565382,9.44552994,2019,4051,0,1865,0,,,,50
29229892,0.5,0.75,1,0.98114419,0.145054936,0.0483516455,0,0,15.9213276,5.22600937,8.35458469,8.43697548,0,13.3381405,5.22600937,9.46438599,2019,4051,0,1865,0,,,,50
29231019,0.5,0.708333313,1,0.98114419,0.136996329,0.056410253,0,0,15.9349623,5.22600937,8.34855747,8.41586208,0,13.3381405,5.22600937,9.46438599,2020,4051,0,1865,0,,,,50
29232151,0.5,0.708333313,1,0.98114419,0.136996329,0.056410253,0,0,15.9304171,5.14661837,8.46308613,8.39474869,0,13.3381405,5.14661837,9.48324203,2020,4051,0,1865,0,,,,50
29233278,0.5,0.739130437,1,0.973127484,0.136996329,0.0483516455,0,0,15.9349623,5.14661837,8.4811697,8.42219639,0,13.3452892,5.14661837,9.48324203,2020,4155,0,1865,0,,,,50
29234415,0.5,0.75999999,1,0.973127484,0.153113544,0.0483516455,0,0,15.9258718,5.07461643,8.50528145,8.4074173,0,13.3452892,5.07461643,9.51011467,2020,4155,0,1865,0,,,,50
29235542,0.5,0.75,1,0.973127484,0.145054936,0.0483516455,0,0,15.9304171,5.07461643,8.42089176,8.4074173,0,13.3381405,5.07461643,9.51011467,2021,4155,0,1865,0,,,,50
29236673,0.5,0.703703701,1,0.973127484,0.153113544,0.0644688606,0,0,15.9304171,5.03490114,8.36362648,8.41375065,0,13.3452892,5.03490114,9.5369873,2021,4050,0,1868,0,,,,50
29237801,0.5,0.807692289,1,0.973127484,0.169230759,0.0402930379,0,0,15.9304171,5.03490114,8.42993259,8.41586208,0,13.3452892,5.03490114,9.5369873,2021,4050,0,1868,0,,,,50
29238932,0.5,0.695652187,1,0.973127484,0.128937721,0.056410253,0,0,15.9304171,5.02540398,8.41184998,8.4074173,0,13.3381405,5.02540398,9.56385994,2022,4050,0,1868,0,,,,50
29240064,0.5,0.666666687,1,0.973127484,0.145054936,0.0725274682,0,0,15.9304171,5.02540398,8.5444622,8.40108299,0,13.3238449,5.02540398,9.56385994,2022,4050,0,1868,0,,,,50
29241195,0.5,0.666666687,1,0.982231021,0.112820506,0.056410253,0,0,15.9304171,5.03498745,8.4691143,8.41375065,0,13.3309927,5.03498745,9.59073257,2022,4135,0,1870,0,,,,50
29242323,0.5,0.703703701,1,0.982231021,0.153113544,0.0644688606,0,0,15.9258718,5.03498745,8.45404434,8.39897156,0,13.3452892,5.03498745,9.59073257,2022,4135,0,1870,0,,,,50
29243454,0.5,0.680000007,1,0.982231021,0.136996329,0.0644688606,0,0,15.9304171,5.04069138,8.44500256,8.41163921,0,13.3452892,5.04069138,9.60850239,2023,4135,0,1870,0,,,,50
29244582,0.5,0.653846145,1,0.982231021,0.136996329,0.0725274682,0,0,15.9304171,5.04069138,8.35759926,8.40319443,0,13.3381405,5.04069138,9.60850239,2023,4021,0,1872,0,,,,50
29245713,0.5,0.666666687,1,0.989171386,0.161172152,0.0805860758,0,0,15.9304171,5.00902081,8.37266827,8.39686012,0,13.3309927,5.00902081,9.61933136,2023,4021,0,1872,0,,,,50
29246845,0.5,0.727272749,1,0.989171386,0.193406582,0.0725274682,0,0,15.9304171,5.00902081,8.45705795,8.41163921,0,13.3452892,5.00902081,9.61933136,2023,4021,0,1872,0,,,,50
29248181,0.5,0.736842096,1,0.989171386,0.225641012,0.0805860758,0,0,15.9304171,4.93232918,8.27622318,8.40530586,0,13.3452892,4.93232918,9.63015938,2024,4021,0,1872,0,,,,50
29249308,0.5,0.629629612,1,0.98794663,0.136996329,0.0805860758,0,0,15.9258718,4.93232918,8.60474014,8.39474869,0,13.3452892,4.93232918,9.63015938,2024,4116,0,1873,0,,,,50
29250440,0.5,0.633333325,1,0.98794663,0.153113544,0.0886446834,0,0,15.9349623,4.83220768,8.47212791,8.40319443,0,13.3452892,4.83220768,9.64221382,2024,4116,0,1873,0,,,,50
29251567,0.5,0.692307711,1,0.98794663,0.145054936,0.0644688606,0,0,15.9304171,4.83220768,8.49925327,8.40952778,0,13.3452892,4.83220768,9.64221382,2025,4116,0,1873,0,,,,50
29252703,0.5,0.720000029,1,0.98794663,0.145054936,0.056410253,0,0,15.9258718,4.73019218,8.46308613,8.42853069,0,13.3309927,4.73019218,9.65426731,2025,4020,0,1875,0,,,,50
29253830,0.5,0.714285731,1,0.98114419,0.161172152,0.0644688606,0,0,15.9258718,4.73019218,8.4811697,8.41375065,0,13.3452892,4.73019218,9.65426731,2025,4020,0,1875,0,,,,50
29254962,0.5,0.703703701,1,0.98114419,0.153113544,0.0644688606,0,0,15.9258718,4.64780521,8.4691143,8.41375065,0,13.3309927,4.64780521,9.67312336,2025,4020,0,1875,0,,,,50
29256089,0.5,0.692307711,1,0.98114419,0.145054936,0.0644688606,0,0,15.9304171,4.64780521,8.46609974,8.4074173,0,13.3452892,4.64780521,9.67312336,2026,4020,0,1875,0,,,,50
29257221,0.5,0.681818187,1,0.989293933,0.120879114,0.056410253,0,0,15.9304171,4.60126543,8.47815609,8.41375065,0,13.3309927,4.60126543,9.69197941,2026,4098,0,1876,0,,,,50
29258348,0.5,0.714285731,1,0.989293933,0.120879114,0.0483516455,0,0,15.9304171,4.60126543,8.49623966,8.4074173,0,13.3452892,4.60126543,9.69197941,2026,4098,0,1876,0,,,,50
29259484,0.5,0.75999999,1,0.989293933,0.153113544,0.0483516455,0,0,15.9304171,4.57170963,8.47815609,8.39686012,0,13.3309927,4.57170963,9.70268536,2027,4098,0,1876,0,,,,50
29260611,0.5,0.727272749,1,0.989293933,0.128937721,0.0483516455,0,0,15.9258718,4.57170963,8.47514153,8.41797352,0,13.3381405,4.57170963,9.70268536,2027,3990,0,1876,0,,,,50
29261742,0.5,0.75,1,0.997331023,0.120879114,0.0402930379,0,0,15.9258718,4.51888609,8.46609974,8.41797352,0,13.3381405,4.51888609,9.70535469,2027,3990,0,1876,0,,,,50
29262870,0.5,0.736842096,1,0.997331023,0.112820506,0.0402930379,0,0,15.9349623,4.51888609,8.47815609,8.41797352,0,13.3452892,4.51888609,9.70535469,2027,3990,0,1876,0,,,,50
29264001,0.5,0.692307711,1,0.997331023,0.145054936,0.0644688606,0,0,15.9213276,4.42777348,8.50528145,8.40319443,0,13.3309927,4.42777348,9.70802402,2028,3990,0,1876,0,,,,50
29265129,0.5,0.666666687,1,1.00575304,0.112820506,0.056410253,0,0,15.9304171,4.42777348,8.48418331,8.41797352,0,13.3452892,4.42777348,9.70802402,2028,4059,0,1878,0,,,,50
29266265,0.5,0.714285731,1,1.00575304,0.120879114,0.0483516455,0,0,15.9304171,4.29986906,8.51733685,8.42219639,0,13.3452892,4.29986906,9.70227146,2028,4059,0,1878,0,,,,50
29267392,0.5,0.777777791,1,1.00575304,0.112820506,0.0322344303,0,0,15.9304171,4.29986906,8.47815609,8.42219639,0,13.3381405,4.29986906,9.70227146,2029,4059,0,1878,0,,,,50
29268523,0.5,0.75,1,1.00575304,0.120879114,0.0402930379,0,0,15.9258718,4.13783932,8.48418331,8.42008495,0,13.3309927,4.13783932,9.6965189,2029,3944,0,1880,0,,,,50
