t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
173500862,0.5,0.571428597,0.396133333,0.399967223,0.0322344303,0.0241758227,0.324341148,0.27556625,15.9304171,1.73144436,8.53240585,8.43697548,0,13.4739523,1.73144436,27.3806286,35893,12691,1,14,0,14,14,,59
173501999,0.5,0.625,0.395999998,0.399967223,0.0402930379,0.0241758227,0.324341148,0.27556625,15.9258718,1.93767095,8.50226688,8.44119835,0,13.4668045,1.93767095,27.3766613,35893,12691,1,14,0,14,14,,59
173503127,0.5,0.571428597,0.395733327,0.399967223,0.0322344303,0.0241758227,0.324341148,0.27556625,15.9304171,1.93767095,8.53843403,8.43697548,0,13.4739523,1.93767095,27.3766613,35893,12691,1,14,0,14,14,,59
173504259,0.5,0.625,0.395599991,0.399967223,0.0402930379,0.0241758227,0.324341148,0.27556625,15.9258718,2.12437129,8.52035046,8.43275356,0,13.4668045,2.12437129,27.3722935,35893,12691,1,14,0,14,14,,59
173505387,0.5,0.5,0.395466685,0.399967223,0.0322344303,0.0322344303,0.324341148,0.27556625,15.9258718,2.12437129,8.47815609,8.42430782,0,13.4668045,2.12437129,27.3722935,35893,12691,1,14,0,14,14,,59
173506520,0.5,0.5,0.39533335,0.399967223,0.0402930379,0.0402930379,0.324341148,0.27556625,15.9258718,2.28475332,8.53542042,8.43064213,0,13.4668045,2.28475332,27.3676605,35893,13002,1,14,0,14,14,,59
173507653,0.5,0.545454562,0.395200014,0.386428207,0.0483516455,0.0402930379,0.324341148,0.27556625,15.9258718,2.28475332,8.45404434,8.42008495,0,13.4668045,2.28475332,27.3676605,35894,13002,1,14,0,14,14,,59
173508785,0.5,0.600000024,0.395066679,0.386428207,0.0483516455,0.0322344303,0.324341148,0.27556625,15.9304171,2.44035745,8.46308613,8.42430782,0,13.4668045,2.44035745,27.3762989,35894,13002,1,14,0,14,14,,59
173509914,0.5,0.454545468,0.394933343,0.386428207,0.0402930379,0.0483516455,0.324341148,0.27556625,15.9304171,2.44035745,8.49925327,8.43275356,0,13.4739523,2.44035745,27.3762989,35894,13002,1,14,0,14,14,,59
173511046,0.5,0.5,0.394666672,0.386428207,0.0483516455,0.0483516455,0.324341148,0.27556625,15.9213276,2.61716723,8.49925327,8.41586208,0,13.4596567,2.61716723,27.3845367,35894,13002,1,14,0,14,14,,59
173512174,0.5,0.4375,0.394533336,0.386428207,0.056410253,0.0725274682,0.324341148,0.27556625,15.9304171,2.61716723,8.46609974,8.43908691,0,13.4668045,2.61716723,27.3845367,35894,13002,1,14,0,14,14,,59
173513306,0.5,0.538461566,0.394400001,0.386428207,0.056410253,0.0483516455,0.324341148,0.27556625,15.9258718,2.80503774,8.50829506,8.4074173,0,13.4668045,2.80503774,27.3925095,35894,13002,1,14,0,14,14,,59
173514440,0.5,0.545454562,0.394266665,0.386428207,0.0483516455,0.0402930379,0.324341148,0.27556625,15.9304171,2.80503774,8.43596077,8.43908691,0,13.4739523,2.80503774,27.3925095,35895,13002,1,14,0,14,14,,59
173515776,0.5,0.666666687,0.394133329,0.386428207,0.0805860758,0.0402930379,0.324341148,0.27556625,15.9258718,2.9844749,8.45103073,8.42008495,0,13.4739523,2.9844749,27.4002132,35895,13002,1,14,0,14,14,,59
173516904,0.5,0.625,0.393999994,0.386428207,0.0805860758,0.0483516455,0.324341148,0.27556625,15.9258718,2.9844749,8.54144764,8.42641926,0,13.4668045,2.9844749,27.4002132,35895,13002,1,14,0,14,14,,59
173518036,0.5,0.571428597,0.393733352,0.386428207,0.0644688606,0.0483516455,0.324341148,0.27556625,15.9304171,3.14532328,8.48418331,8.42853069,0,13.4739523,3.14532328,27.4075184,35895,13002,1,14,0,14,14,,59
173519165,0.5,0.571428597,0.393600017,0.386428207,0.0644688606,0.0483516455,0.324341148,0.27556625,15.9304171,3.14532328,8.40280819,8.42008495,0,13.4668045,3.14532328,27.4075184,35895,13002,1,14,0,14,14,,59
173520302,0.5,0.555555582,0.393466681,0.386428207,0.0805860758,0.0644688606,0.324341148,0.27556625,15.9304171,3.2831068,8.47514153,8.41163921,0,13.4668045,3.2831068,27.4145584,35895,13002,1,14,0,14,14,,59
173521430,0.5,0.533333361,0.393333346,0.377288222,0.0644688606,0.056410253,0.324341148,0.27556625,15.9304171,3.2831068,8.45404434,8.41797352,0,13.4668045,3.2831068,27.4145584,35896,13318,1,14,0,14,14,,59
173522562,0.5,0.600000024,0.39320001,0.377288222,0.0725274682,0.0483516455,0.324341148,0.27556625,15.9258718,3.41287541,8.47212791,8.42008495,0,13.4668045,3.41287541,27.4304695,35896,13318,1,14,0,14,14,,59
173523690,0.5,0.636363626,0.393066674,0.377288222,0.112820506,0.0644688606,0.324341148,0.27556625,15.9258718,3.41287541,8.4058218,8.41375065,0,13.4668045,3.41287541,27.4304695,35896,13318,1,14,0,14,14,,59
173524823,0.5,0.521739125,0.392933339,0.377288222,0.0967032909,0.0886446834,0.324341148,0.27556625,15.9213276,3.55298877,8.45404434,8.40319443,0,13.4668045,3.55298877,27.4461155,35896,13318,1,14,0,14,14,,59
173525951,0.5,0.555555582,0.392800003,0.377288222,0.120879114,0.0967032909,0.324341148,0.27556625,15.9258718,3.55298877,8.43897438,8.39686012,0,13.4668045,3.55298877,27.4461155,35896,13318,1,14,0,14,14,,59
173527088,0.5,0.565217376,0.392533332,0.377288222,0.104761899,0.0805860758,0.324341148,0.27556625,15.9304171,3.69719648,8.45103073,8.40530586,0,13.4668045,3.69719648,27.461359,35896,13318,1,14,0,14,14,,59
173528216,0.5,0.541666687,0.392399997,0.377288222,0.104761899,0.0886446834,0.324341148,0.27556625,15.9258718,3.69719648,8.45404434,8.41163921,0,13.4668045,3.69719648,27.461359,35896,13318,1,14,0,14,14,,59
173529349,0.5,0.529411793,0.392266661,0.377288222,0.0725274682,0.0644688606,0.324341148,0.27556625,15.9258718,3.83262181,8.51130867,8.42430782,0,13.4668045,3.83262181,27.4763374,35897,13318,1,14,0,14,14,,59
173530477,0.5,0.625,0.392133325,0.377288222,0.0805860758,0.0483516455,0.324341148,0.27556625,15.9258718,3.83262181,8.4691143,8.40952778,0,13.4668045,3.83262181,27.4763374,35897,13318,1,14,0,14,14,,59
173531609,0.5,0.666666687,0.39200002,0.377288222,0.0805860758,0.0402930379,0.324341148,0.27556625,15.9258718,3.95307612,8.46308613,8.43697548,0,13.4668045,3.95307612,27.4910507,35897,13318,1,14,0,14,14,,59
173532742,0.5,0.600000024,0.391866684,0.377288222,0.0725274682,0.0483516455,0.324341148,0.27556625,15.9258718,3.95307612,8.44801617,8.43064213,0,13.4668045,3.95307612,27.4910507,35897,13318,1,14,0,14,14,,59
173533874,0.5,0.647058845,0.391733348,0.377288222,0.0886446834,0.0483516455,0.324341148,0.27556625,15.9258718,4.05630255,8.47212791,8.43697548,0,13.4668045,4.05630255,27.5054951,35897,13318,1,14,0,14,14,,59
173535003,0.5,0.526315808,0.391466677,0.377288222,0.0805860758,0.0725274682,0.324341148,0.27556625,15.9304171,4.05630255,8.4691143,8.41797352,0,13.4739523,4.05630255,27.5054951,35897,13555,1,14,0,14,14,,59
173536340,0.5,0.5,0.391333342,0.372871935,0.0725274682,0.0725274682,0.324341148,0.27556625,15.9258718,4.14960432,8.46609974,8.41586208,0,13.4668045,4.14960432,27.5239563,35898,13555,1,14,0,14,14,,59
173537468,0.5,0.555555582,0.391200006,0.372871935,0.0805860758,0.0644688606,0.324341148,0.27556625,15.9258718,4.14960432,8.48418331,8.41586208,0,13.4668045,4.14960432,27.5239563,35898,13555,1,14,0,14,14,,59
173538601,0.5,0.526315808,0.39106667,0.372871935,0.0805860758,0.0725274682,0.324341148,0.27556625,15.9258718,4.24209499,8.46609974,8.41586208,0,13.4668045,4.24209499,27.5421505,35898,13555,1,14,0,14,14,,59
173539734,0.5,0.476190478,0.390933335,0.372871935,0.0805860758,0.0886446834,0.324341148,0.27556625,15.9258718,4.24209499,8.45705795,8.41163921,0,13.4739523,4.24209499,27.5421505,35898,13555,1,14,0,14,14,,59
173540866,0.5,0.473684222,0.390799999,0.372871935,0.0725274682,0.0805860758,0.324341148,0.27556625,15.9213276,4.33163548,8.44500256,8.41163921,0,13.4668045,4.33163548,27.5600796,35898,13555,1,14,0,14,14,,59
173541994,0.5,0.473684222,0.390666664,0.372871935,0.0725274682,0.0805860758,0.324341148,0.27556625,15.9258718,4.33163548,8.47212791,8.39686012,0,13.4668045,4.33163548,27.5600796,35898,13555,1,14,0,14,14,,59
173543126,0.5,0.5,0.390399992,0.372871935,0.0725274682,0.0725274682,0.324341148,0.27556625,15.9258718,4.41280699,8.46007252,8.41797352,0,13.4668045,4.41280699,27.5776081,35899,13555,1,14,0,14,14,,59
173544255,0.5,0.529411793,0.390266687,0.372871935,0.0725274682,0.0644688606,0.324341148,0.27556625,15.9304171,4.41280699,8.45103073,8.41586208,0,13.4668045,4.41280699,27.5776081,35899,13555,1,14,0,14,14,,59
173545387,0.5,0.526315808,0.390133351,0.372871935,0.0805860758,0.0725274682,0.324341148,0.27556625,15.9258718,4.48310947,8.4691143,8.41163921,0,13.4739523,4.48310947,27.5948696,35899,13555,1,14,0,14,14,,59
173546520,0.5,0.600000024,0.390000015,0.372871935,0.0967032909,0.0644688606,0.324341148,0.27556625,15.9258718,4.48310947,8.46007252,8.4074173,0,13.4668045,4.48310947,27.5948696,35899,13555,1,14,0,14,14,,59
173547653,0.5,0.476190478,0.38986668,0.372871935,0.0805860758,0.0886446834,0.324341148,0.27556625,15.9258718,4.54214096,8.47212791,8.40952778,0,13.4668045,4.54214096,27.6118641,35899,13555,1,14,0,14,14,,59
173548781,0.5,0.578947365,0.389733344,0.372871935,0.0886446834,0.0644688606,0.324341148,0.27556625,15.9258718,4.54214096,8.46007252,8.41586208,0,13.4668045,4.54214096,27.6118641,35899,13555,1,14,0,14,14,,59
173549913,0.5,0.578947365,0.389600009,0.372871935,0.0886446834,0.0644688606,0.324341148,0.27556625,15.9258718,4.59059381,8.49021149,8.40952778,0,13.4668045,4.59059381,27.6285915,35900,13733,1,14,0,14,14,,59
173551041,0.5,0.526315808,0.389333338,0.372871935,0.0805860758,0.0725274682,0.324341148,0.27556625,15.9258718,4.59059381,8.49925327,8.41163921,0,13.4596567,4.59059381,27.6285915,35900,13733,1,14,0,14,14,,59
173552178,0.5,0.550000012,0.389200002,0.372871935,0.0886446834,0.0725274682,0.324341148,0.27556625,15.9258718,4.62936306,8.4811697,8.41375065,0,13.4668045,4.62936306,27.6449203,35900,13733,1,14,0,14,14,,59
173553306,0.5,0.550000012,0.389066666,0.372871935,0.0886446834,0.0725274682,0.324341148,0.27556625,15.9258718,4.62936306,8.4811697,8.41586208,0,13.4668045,4.62936306,27.6449203,35900,13733,1,14,0,14,14,,59
173554439,0.5,0.555555582,0.388933331,0.372871935,0.0805860758,0.0644688606,0.324341148,0.27556625,15.9258718,4.65948963,8.44198895,8.41163921,0,13.4668045,4.65948963,27.6609802,35900,13733,1,14,0,14,14,,59
173555567,0.5,0.529411793,0.388799995,0.372871935,0.0725274682,0.0644688606,0.324341148,0.27556625,15.9258718,4.65948963,8.47212791,8.41586208,0,13.4668045,4.65948963,27.6609802,35900,13733,1,14,0,14,14,,59
173556904,0.5,0.588235319,0.38866666,0.372871935,0.0805860758,0.056410253,0.324341148,0.27556625,15.9258718,4.68238401,8.45404434,8.42641926,0,13.4525089,4.68238401,27.676775,35901,13733,1,14,0,14,14,,59
173558032,0.5,0.625,0.388400018,0.372871935,0.0805860758,0.0483516455,0.324341148,0.27556625,15.9258718,4.68238401,8.45103073,8.41797352,0,13.4596567,4.68238401,27.676775,35901,13733,1,14,0,14,14,,59
173559169,0.5,0.578947365,0.388266683,0.372871935,0.0886446834,0.0644688606,0.324341148,0.27556625,15.9258718,4.69923878,8.46007252,8.42430782,0,13.4668045,4.69923878,27.6921711,35901,13733,1,14,0,14,14,,59
173560297,0.5,0.550000012,0.388133347,0.372871935,0.0886446834,0.0725274682,0.324341148,0.27556625,15.9304171,4.69923878,8.44198895,8.41375065,0,13.4668045,4.69923878,27.6921711,35901,13733,1,14,0,14,14,,59
173561430,0.5,0.550000012,0.388000011,0.372871935,0.0886446834,0.0725274682,0.324341148,0.27556625,15.9258718,4.71099854,8.43897438,8.42219639,0,13.4668045,4.71099854,27.7072983,35901,13733,1,14,0,14,14,,59
173562558,0.5,0.611111104,0.387866676,0.372871935,0.0886446834,0.056410253,0.324341148,0.27556625,15.9258718,4.71099854,8.45103073,8.41586208,0,13.4739523,4.71099854,27.7072983,35901,13733,1,14,0,14,14,,59
173563691,0.5,0.550000012,0.38773334,0.374631256,0.0886446834,0.0725274682,0.324341148,0.27556625,15.9258718,4.71574354,8.45103073,8.4074173,0,13.4668045,4.71574354,27.7203999,35902,13833,1,14,0,14,14,,59
173564824,0.5,0.5,0.387600005,0.374631256,0.0725274682,0.0725274682,0.324341148,0.27556625,15.9258718,4.71574354,8.47514153,8.41375065,0,13.4668045,4.71574354,27.7203999,35902,13833,1,14,0,14,14,,59
173565956,0.5,0.550000012,0.387466669,0.374631256,0.0886446834,0.0725274682,0.324341148,0.27556625,15.9258718,4.71123266,8.45103073,8.4074173,0,13.4739523,4.71123266,27.7332363,35902,13833,1,14,0,14,14,,59
173567084,0.5,0.550000012,0.387199998,0.374631256,0.0886446834,0.0725274682,0.324341148,0.27556625,15.9258718,4.71123266,8.44198895,8.39897156,0,13.4668045,4.71123266,27.7332363,35902,13833,1,14,0,14,14,,59
173568217,0.5,0.523809552,0.387066662,0.374631256,0.0886446834,0.0805860758,0.324341148,0.27556625,15.9304171,4.699615,8.46609974,8.41375065,0,13.4596567,4.699615,27.7456722,35902,13833,1,14,0,14,14,,59
173569345,0.5,0.550000012,0.386933327,0.374631256,0.0886446834,0.0725274682,0.324341148,0.27556625,15.9304171,4.699615,8.46308613,8.40319443,0,13.4668045,4.699615,27.7456722,35902,13833,1,14,0,14,14,,59
173570477,0.5,0.523809552,0.386799991,0.374631256,0.0886446834,0.0805860758,0.324341148,0.27556625,15.9304171,4.68416786,8.4691143,8.41586208,0,13.4668045,4.68416786,27.7578411,35902,13833,1,14,0,14,14,,59
173571610,0.5,0.478260875,0.386666685,0.374631256,0.0886446834,0.0967032909,0.324341148,0.27556625,15.9258718,4.68416786,8.46007252,8.40952778,0,13.4668045,4.68416786,27.7578411,35903,13833,1,14,0,14,14,,59
173572743,0.5,0.519999981,0.38653335,0.374631256,0.104761899,0.0967032909,0.324341148,0.27556625,15.9258718,4.66717339,8.44198895,8.4074173,0,13.4668045,4.66717339,27.769743,35903,13833,1,14,0,14,14,,59
173573871,0.5,0.521739125,0.386400014,0.374631256,0.0967032909,0.0886446834,0.324341148,0.27556625,15.9258718,4.66717339,8.4932251,8.40319443,0,13.4739523,4.66717339,27.769743,35903,13833,1,14,0,14,14,,59
173575003,0.5,0.565217376,0.386266679,0.374631256,0.104761899,0.0805860758,0.324341148,0.27556625,15.9258718,4.65012693,8.42390537,8.40319443,0,13.4668045,4.65012693,27.7813778,35903,13833,1,14,0,14,14,,59
173576132,0.5,0.476190478,0.386000007,0.374631256,0.0805860758,0.0886446834,0.324341148,0.27556625,15.9258718,4.65012693,8.46308613,8.4074173,0,13.4668045,4.65012693,27.7813778,35903,13833,1,14,0,14,14,,59
173577269,0.5,0.5,0.385866672,0.374631256,0.0805860758,0.0805860758,0.324341148,0.27556625,15.9258718,4.63361931,8.44801617,8.40530586,0,13.4668045,4.63361931,27.792614,35903,13825,1,14,0,14,14,,59
173578601,0.5,0.521739125,0.385733336,0.380894572,0.0967032909,0.0886446834,0.324341148,0.27556625,15.9258718,4.63361931,8.45404434,8.40319443,0,13.4668045,4.63361931,27.792614,35904,13825,1,14,0,14,14,,59
173579734,0.5,0.545454562,0.385600001,0.380894572,0.0967032909,0.0805860758,0.324341148,0.27556625,15.9258718,4.60702944,8.45404434,8.40952778,0,13.4668045,4.60702944,27.7973194,35904,13825,1,14,0,14,14,,59
173580862,0.5,0.521739125,0.385466665,0.380894572,0.0967032909,0.0886446834,0.324341148,0.27556625,15.9258718,4.60702944,8.44500256,8.40952778,0,13.4668045,4.60702944,27.7973194,35904,13825,1,14,0,14,14,,59
173581995,0.5,0.600000024,0.385333329,0.380894572,0.0967032909,0.0644688606,0.324341148,0.27556625,15.9304171,4.55900002,8.45705795,8.41163921,0,13.4668045,4.55900002,27.8017578,35904,13825,1,14,0,14,14,,59
173583123,0.5,0.631578922,0.385066658,0.380894572,0.0967032909,0.056410253,0.324341148,0.27556625,15.9258718,4.55900002,8.44801617,8.41586208,0,13.4668045,4.55900002,27.8017578,35904,13825,1,14,0,14,14,,59
173584260,0.5,0.550000012,0.384933352,0.380894572,0.0886446834,0.0725274682,0.324341148,0.27556625,15.9258718,4.49523878,8.4691143,8.41375065,0,13.4739523,4.49523878,27.8057957,35904,13825,1,14,0,14,14,,59
173585388,0.5,0.5,0.384800017,0.380894572,0.0805860758,0.0805860758,0.324341148,0.27556625,15.9213276,4.49523878,8.47815609,8.41797352,0,13.4668045,4.49523878,27.8057957,35905,13825,1,14,0,14,14,,59
173586521,0.5,0.550000012,0.384666681,0.380894572,0.0886446834,0.0725274682,0.324341148,0.27556625,15.9258718,4.42603254,8.46308613,8.40530586,0,13.4739523,4.42603254,27.8095684,35905,13825,1,14,0,14,14,,59
173587649,0.5,0.545454562,0.384533346,0.380894572,0.0967032909,0.0805860758,0.324341148,0.27556625,15.9258718,4.42603254,8.46007252,8.41375065,0,13.4668045,4.42603254,27.8095684,35905,13825,1,14,0,14,14,,59
173588781,0.5,0.523809552,0.38440001,0.380894572,0.0886446834,0.0805860758,0.324341148,0.27556625,15.9258718,4.35761452,8.46007252,8.41797352,0,13.4739523,4.35761452,27.8130741,35905,13825,1,14,0,14,14,,59
173589910,0.5,0.473684222,0.384266675,0.380894572,0.0725274682,0.0805860758,0.324341148,0.27556625,15.9258718,4.35761452,8.47212791,8.41797352,0,13.4668045,4.35761452,27.8130741,35905,13825,1,14,0,14,14,,59
173591047,0.5,0.550000012,0.384000003,0.380894572,0.0886446834,0.0725274682,0.324341148,0.27556625,15.9258718,4.29328728,8.44801617,8.41586208,0,13.4525089,4.29328728,27.8161793,35905,13819,1,14,0,14,14,,59
173592175,0.5,0.555555582,0.383866668,0.385490149,0.0805860758,0.0644688606,0.324341148,0.27556625,15.9213276,4.29328728,8.44801617,8.41586208,0,13.4668045,4.29328728,27.8161793,35906,13819,1,14,0,14,14,,59
173593307,0.5,0.555555582,0.383733332,0.385490149,0.0805860758,0.0644688606,0.324341148,0.27556625,15.9258718,4.22656059,8.45103073,8.41797352,0,13.4668045,4.22656059,27.8144226,35906,13819,1,14,0,14,14,,59
173594435,0.5,0.555555582,0.383599997,0.385490149,0.0805860758,0.0644688606,0.324341148,0.27556625,15.9258718,4.22656059,8.45103073,8.41797352,0,13.4668045,4.22656059,27.8144226,35906,13819,1,14,0,14,14,,59
173595568,0.5,0.5625,0.383466661,0.385490149,0.0725274682,0.056410253,0.324341148,0.27556625,15.9304171,4.14953089,8.4691143,8.42641926,0,13.4668045,4.14953089,27.8123989,35906,13819,1,14,0,14,14,,59
173596701,0.5,0.588235319,0.383333325,0.385490149,0.0805860758,0.056410253,0.324341148,0.27556625,15.9304171,4.14953089,8.48418331,8.42219639,0,13.4668045,4.14953089,27.8123989,35906,13819,1,14,0,14,14,,59
173597833,0.5,0.625,0.38320002,0.385490149,0.0805860758,0.0483516455,0.324341148,0.27556625,15.9258718,4.0664382,8.45705795,8.42430782,0,13.4668045,4.0664382,27.8101082,35906,13819,1,14,0,14,14,,59
173599165,0.5,0.600000024,0.382933348,0.385490149,0.0725274682,0.0483516455,0.324341148,0.27556625,15.9304171,4.0664382,8.47212791,8.42853069,0,13.4668045,4.0664382,27.8101082,35907,13819,1,14,0,14,14,,59
173600298,0.5,0.625,0.382800013,0.385490149,0.0805860758,0.0483516455,0.324341148,0.27556625,15.9258718,3.98433018,8.45103073,8.41375065,0,13.4668045,3.98433018,27.8074188,35907,13819,1,14,0,14,14,,59
173601426,0.5,0.625,0.382666677,0.385490149,0.0805860758,0.0483516455,0.324341148,0.27556625,15.9304171,3.98433018,8.46609974,8.43275356,0,13.4739523,3.98433018,27.8074188,35907,13819,1,14,0,14,14,,59
173602559,0.5,0.571428597,0.382533342,0.385490149,0.0644688606,0.0483516455,0.324341148,0.27556625,15.9258718,3.90683603,8.48418331,8.42641926,0,13.4739523,3.90683603,27.8044624,35907,13819,1,14,0,14,14,,59
173603692,0.5,0.588235319,0.382400006,0.385490149,0.0805860758,0.056410253,0.324341148,0.27556625,15.9258718,3.90683603,8.4691143,8.41797352,0,13.4668045,3.90683603,27.8044624,35907,13819,1,14,0,14,14,,59
173604824,0.5,0.555555582,0.38226667,0.385490149,0.0805860758,0.0644688606,0.324341148,0.27556625,15.9304171,3.83585286,8.43596077,8.42430782,0,13.4668045,3.83585286,27.801239,35907,13765,1,14,0,14,14,,59
173605952,0.5,0.600000024,0.382133335,0.38828975,0.0725274682,0.0483516455,0.324341148,0.27556625,15.9258718,3.83585286,8.47212791,8.42219639,0,13.4668045,3.83585286,27.801239,35908,13765,1,14,0,14,14,,59
173607085,0.5,0.529411793,0.381866664,0.38828975,0.0725274682,0.0644688606,0.324341148,0.27556625,15.9258718,3.76705122,8.4932251,8.42008495,0,13.4453611,3.76705122,27.7948151,35908,13765,1,14,0,14,14,,59
173608213,0.5,0.5625,0.381733328,0.38828975,0.0725274682,0.056410253,0.324341148,0.27556625,15.9258718,3.76705122,8.49021149,8.42008495,0,13.4668045,3.76705122,27.7948151,35908,13765,1,14,0,14,14,,59
173609350,0.5,0.555555582,0.381599993,0.38828975,0.0805860758,0.0644688606,0.324341148,0.27556625,15.9258718,3.6948607,8.49925327,8.43064213,0,13.4668045,3.6948607,27.788126,35908,13765,1,14,0,14,14,,59
173610478,0.5,0.611111104,0.381466687,0.38828975,0.0886446834,0.056410253,0.324341148,0.27556625,15.9304171,3.6948607,8.46609974,8.42853069,0,13.4668045,3.6948607,27.788126,35908,13765,1,14,0,14,14,,59
173611611,0.5,0.588235319,0.381333351,0.38828975,0.0805860758,0.056410253,0.324341148,0.27556625,15.9258718,3.62137079,8.45705795,8.41375065,0,13.4668045,3.62137079,27.7811699,35908,13765,1,14,0,14,14,,59
173612739,0.5,0.529411793,0.381200016,0.38828975,0.0725274682,0.0644688606,0.324341148,0.27556625,15.9258718,3.62137079,8.4691143,8.42219639,0,13.4668045,3.62137079,27.7811699,35909,13765,1,14,0,14,14,,59
173613872,0.5,0.533333361,0.38106668,0.38828975,0.0644688606,0.056410253,0.324341148,0.27556625,15.9258718,3.55069089,8.47514153,8.41797352,0,13.4668045,3.55069089,27.7739468,35909,13765,1,14,0,14,14,,59
173615000,0.5,0.529411793,0.380933344,0.38828975,0.0725274682,0.0644688606,0.324341148,0.27556625,15.9258718,3.55069089,8.49021149,8.41586208,0,13.4668045,3.55069089,27.7739468,35909,13765,1,14,0,14,14,,59
173616137,0.5,0.5,0.380666673,0.38828975,0.0644688606,0.0644688606,0.324341148,0.27556625,15.9304171,3.48461127,8.4811697,8.41375065,0,13.4668045,3.48461127,27.7663231,35909,13765,1,14,0,14,14,,59
173617265,0.5,0.5,0.380533338,0.38828975,0.0644688606,0.0644688606,0.324341148,0.27556625,15.9258718,3.48461127,8.46007252,8.42219639,0,13.4668045,3.48461127,27.7663231,35909,13765,1,14,0,14,14,,59
173618397,0.5,0.533333361,0.380400002,0.38828975,0.0644688606,0.056410253,0.324341148,0.27556625,15.9258718,3.42364264,8.47212791,8.41797352,0,13.4668045,3.42364264,27.7584324,35909,13720,1,14,0,14,14,,59
173619525,0.5,0.5625,0.380266666,0.391374946,0.0725274682,0.056410253,0.324341148,0.27556625,15.9258718,3.42364264,8.49925327,8.42219639,0,13.4668045,3.42364264,27.7584324,35910,13720,1,14,0,14,14,,59
173620862,0.5,0.5625,0.380133331,0.391374946,0.0725274682,0.056410253,0.324341148,0.27556625,15.9304171,3.36261201,8.49623966,8.43697548,0,13.4668045,3.36261201,27.7471924,35910,13720,1,14,0,14,14,,59
173621995,0.5,0.625,0.379999995,0.391374946,0.0805860758,0.0483516455,0.324341148,0.27556625,15.9258718,3.36261201,8.46007252,8.42853069,0,13.4739523,3.36261201,27.7471924,35910,13720,1,14,0,14,14,,59
173623128,0.5,0.642857134,0.379733324,0.391374946,0.0725274682,0.0402930379,0.324341148,0.27556625,15.9258718,3.29538727,8.47212791,8.42853069,0,13.4739523,3.29538727,27.7355499,35910,13720,1,14,0,14,14,,59
173624256,0.5,0.692307711,0.379600018,0.391374946,0.0725274682,0.0322344303,0.324341148,0.27556625,15.9304171,3.29538727,8.45705795,8.43064213,0,13.4668045,3.29538727,27.7355499,35910,13720,1,14,0,14,14,,59
173625388,0.5,0.692307711,0.379466683,0.391374946,0.0725274682,0.0322344303,0.324341148,0.27556625,15.9258718,3.22406578,8.4932251,8.43486404,0,13.4668045,3.22406578,27.7236423,35910,13720,1,14,0,14,14,,59
173626516,0.5,0.666666687,0.379333347,0.391374946,0.0644688606,0.0322344303,0.324341148,0.27556625,15.9258718,3.22406578,8.44198895,8.43697548,0,13.4668045,3.22406578,27.7236423,35911,13720,1,14,0,14,14,,59
173627649,0.5,0.600000024,0.379200011,0.391374946,0.0483516455,0.0322344303,0.324341148,0.27556625,15.9304171,3.15333772,8.54747581,8.44119835,0,13.4739523,3.15333772,27.7114658,35911,13720,1,14,0,14,14,,59
173628782,0.5,0.583333313,0.379066676,0.391374946,0.056410253,0.0402930379,0.324341148,0.27556625,15.9304171,3.15333772,8.47815609,8.42853069,0,13.4739523,3.15333772,27.7114658,35911,13720,1,14,0,14,14,,59
173629914,0.5,0.583333313,0.37893334,0.391374946,0.056410253,0.0402930379,0.324341148,0.27556625,15.9258718,3.0858357,8.48418331,8.42853069,0,13.4739523,3.0858357,27.6990242,35911,13720,1,14,0,14,14,,59
173631042,0.5,0.583333313,0.378666669,0.391374946,0.056410253,0.0402930379,0.324341148,0.27556625,15.9304171,3.0858357,8.53240585,8.43697548,0,13.4525089,3.0858357,27.6990242,35911,13720,1,14,0,14,14,,59
173632175,0.5,0.583333313,0.378533334,0.393211901,0.056410253,0.0402930379,0.324341148,0.27556625,15.9304171,3.01938915,8.49021149,8.42853069,0,13.4668045,3.01938915,27.6843472,35912,13658,1,14,0,14,14,,59
173633303,0.5,0.636363626,0.378399998,0.393211901,0.056410253,0.0322344303,0.324341148,0.27556625,15.9258718,3.01938915,8.49925327,8.43908691,0,13.4739523,3.01938915,27.6843472,35912,13658,1,14,0,14,14,,59
173634440,0.5,0.615384638,0.378266662,0.393211901,0.0644688606,0.0402930379,0.324341148,0.27556625,15.9258718,2.95069504,8.51432323,8.43697548,0,13.4739523,2.95069504,27.6694012,35912,13658,1,14,0,14,14,,59
173635568,0.5,0.545454562,0.378133327,0.393211901,0.0483516455,0.0402930379,0.324341148,0.27556625,15.9304171,2.95069504,8.4932251,8.43908691,0,13.4668045,2.95069504,27.6694012,35912,13658,1,14,0,14,14,,59
173636701,0.5,0.583333313,0.377999991,0.393211901,0.056410253,0.0402930379,0.324341148,0.27556625,15.9258718,2.88139749,8.49021149,8.42853069,0,13.4668045,2.88139749,27.6541901,35912,13658,1,14,0,14,14,,59
173637829,0.5,0.583333313,0.377866685,0.393211901,0.056410253,0.0402930379,0.324341148,0.27556625,15.9304171,2.88139749,8.50226688,8.42430782,0,13.4739523,2.88139749,27.6541901,35912,13658,1,14,0,14,14,,59
