t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
717162934,1,1,0,2.12960911,0.725274682,0,0.322269589,0.277079463,15.8576965,4.51099968,8.06826305,8.43697548,0,13.2523651,0,0,148004,1878,0,2762,0,,,2,51
717164060,1,1,0,2.12960911,0.73333329,0,0.322269589,0.277079463,15.8486061,4.51099968,8.04716492,8.43697548,0,13.2452173,0,0,148005,1878,0,2762,0,,,2,51
717165190,1,1,0,2.13530779,0.684981644,0,0.322269589,0.277079463,15.8576965,4.50800037,8.07730484,8.43697548,0,13.2666607,0,0,148006,1875,0,2762,0,,,2,51
717166317,1,1,0,2.13530779,0.636629999,0,0.322269589,0.277079463,15.8486061,4.50800037,8.1044302,8.43908691,0,13.2666607,0,0,148007,1878,0,2762,0,,,2,51
717167447,1,1,0,2.12620449,0.628571391,0,0.322269589,0.277079463,15.8531513,4.50600004,8.1164856,8.43697548,0,13.2666607,0,0,148008,1878,0,2762,0,,,2,51
717168574,1,1,0,2.11605549,0.588278353,0,0.322269589,0.277079463,15.8531513,4.50600004,8.14361095,8.43908691,0,13.2595129,0,0,148010,1880,0,2763,0,,,2,51
717169708,1,1,0,2.11605549,0.668864429,0,0.322269589,0.277079463,15.8349714,4.50400019,8.08936024,8.43908691,0,13.2452173,0,0,148011,1880,0,2763,0,,,2,51
717170835,1,1,0,2.12960911,0.701098859,0,0.322269589,0.277079463,15.8440609,4.50400019,8.07127666,8.43908691,0,13.2595129,0,0,148012,1875,0,2765,0,,,2,51
717171964,1,1,0,2.12960911,0.660805821,0,0.322269589,0.277079463,15.8349714,4.50199986,8.07127666,8.43697548,0,13.2595129,0,0,148013,1873,0,2766,0,,,2,51
717173301,1,1,0,2.14103723,0.693040252,0,0.322269589,0.277079463,15.8531513,4.50199986,8.08936024,8.43908691,0,13.2666607,0,0,148015,1873,0,2766,0,,,2,51
717174431,1,1,0,2.09055424,0.636629999,0,0.322269589,0.277079463,15.8440609,4.49900007,8.09538841,8.43908691,0,13.2595129,0,0,148016,1893,0,2766,0,,,2,51
717175562,1,1,0,2.09055424,0.709157467,0,0.322269589,0.277079463,15.8395166,4.49900007,8.06223488,8.43908691,0,13.2523651,0,0,148017,1882,0,2770,0,,,2,51
717176692,1,1,0,2.09935427,0.701098859,0,0.322269589,0.277079463,15.8213358,4.49700022,8.03812313,8.43275356,0,13.2452173,0,0,148018,1882,0,2770,0,,,2,51
717177819,1,1,0,2.09935427,0.76556772,0,0.322269589,0.277079463,15.825881,4.49700022,8.01099777,8.43697548,0,13.2452173,0,0,148019,1884,0,2770,0,,,2,51
717178949,1,1,0,2.13530779,0.709157467,0,0.322269589,0.277079463,15.8349714,4.49499989,8.05319309,8.43697548,0,13.2452173,0,0,148021,1884,0,2771,0,,,2,51
717180076,1,1,0,2.12111783,0.668864429,0,0.322269589,0.277079463,15.8349714,4.49499989,8.07429028,8.43908691,0,13.2523651,0,0,148022,1881,0,2771,0,,,2,51
717181205,1,1,0,2.12111783,0.580219746,0,0.322269589,0.277079463,15.8576965,4.49199963,8.15566635,8.43908691,0,13.2523651,0,0,148023,1880,0,2773,0,,,2,51
717182337,1,1,0,2.12847304,0.596336961,0,0.322269589,0.277079463,15.8486061,4.49199963,8.15566635,8.43908691,0,13.2523651,0,0,148024,1880,0,2774,0,,,2,51
717183466,1,1,0,2.12847304,0.572161138,0,0.322269589,0.277079463,15.8576965,4.48999977,8.1797781,8.43908691,0,13.2523651,0,0,148025,1882,0,2775,0,,,2,51
717184593,1,1,0,2.11886501,0.644688606,0,0.322269589,0.277079463,15.8440609,4.48999977,8.14059639,8.43908691,0,13.2309208,0,0,148027,1882,0,2775,0,,,2,51
717185723,1,1,0,2.11830235,0.628571391,0,0.322269589,0.277079463,15.8531513,4.48799992,8.13758278,8.43908691,0,13.2523651,0,0,148028,1881,0,2776,0,,,2,51
717186850,1,1,0,2.11830235,0.604395568,0,0.322269589,0.277079463,15.866787,4.48799992,8.17676353,8.44119835,0,13.2452173,0,0,148029,1879,0,2776,0,,,2,51
717187984,1,1,0,2.12847304,0.652747214,0,0.322269589,0.277079463,15.8622417,4.48600006,8.14662457,8.43486404,0,13.2666607,0,0,148030,1879,0,2776,0,,,2,51
717189111,1,1,0,2.12847304,0.636629999,0,0.322269589,0.277079463,15.8713312,4.48600006,8.15265274,8.43908691,0,13.2666607,0,0,148031,1882,0,2776,0,,,2,51
717190241,1,1,0,2.12055421,0.701098859,0,0.322269589,0.277079463,15.8622417,4.4829998,8.08634663,8.43908691,0,13.2523651,0,0,148033,1882,0,2778,0,,,2,51
717191368,1,1,0,2.12224603,0.789743543,0,0.322269589,0.277079463,15.8531513,4.4829998,8.03510952,8.43908691,0,13.2595129,0,0,148034,1879,0,2780,0,,,2,51
717192498,1,1,0,2.12224603,0.741391897,0,0.322269589,0.277079463,15.8440609,4.48099995,8.03209591,8.43908691,0,13.2523651,0,0,148035,1881,0,2780,0,,,2,51
717193829,1,1,0,2.12450624,0.76556772,0,0.322269589,0.277079463,15.866787,4.48099995,8.08634663,8.43908691,0,13.2666607,0,0,148036,1881,0,2781,0,,,2,51
717194963,1,1,0,2.12790537,0.668864429,0,0.322269589,0.277079463,15.866787,4.47900009,8.11347103,8.43908691,0,13.2666607,0,0,148038,1876,0,2781,0,,,2,51
717196090,1,1,0,2.12790537,0.636629999,0,0.322269589,0.277079463,15.866787,4.47900009,8.12552738,8.43908691,0,13.2738094,0,0,148039,1876,0,2783,0,,,2,51
717197219,1,1,0,2.14506602,0.56410253,0,0.322269589,0.277079463,15.866787,4.47599983,8.16470814,8.44119835,0,13.2738094,0,0,148040,1871,0,2785,0,,,2,51
717198346,1,1,0,2.14506602,0.620512784,0,0.322269589,0.277079463,15.8349714,4.47599983,8.10744381,8.43908691,0,13.2523651,0,0,148041,1866,0,2785,0,,,2,51
717199476,1,1,0,2.15258837,0.684981644,0,0.322269589,0.277079463,15.8440609,4.47399998,8.07127666,8.43908691,0,13.2595129,0,0,148042,1866,0,2785,0,,,2,51
717200607,1,1,0,2.14391327,0.604395568,0,0.322269589,0.277079463,15.8531513,4.47399998,8.14361095,8.43908691,0,13.2666607,0,0,148044,1868,0,2785,0,,,2,51
717201737,1,1,0,2.14391327,0.596336961,0,0.322269589,0.277079463,15.8440609,4.47200012,8.12552738,8.44119835,0,13.2452173,0,0,148045,1864,0,2785,0,,,2,51
717202865,1,1,0,2.14276195,0.539926708,0,0.322269589,0.277079463,15.8622417,4.47200012,8.18881989,8.43908691,0,13.2595129,0,0,148046,1864,0,2785,0,,,2,51
717203994,1,1,0,2.14276195,0.572161138,0,0.322269589,0.277079463,15.8395166,4.47000027,8.14059639,8.43908691,0,13.2523651,0,0,148047,1870,0,2785,0,,,2,51
717205121,1,1,0,2.13359499,0.604395568,0,0.322269589,0.277079463,15.8486061,4.47000027,8.13456917,8.43908691,0,13.2523651,0,0,148048,1870,0,2786,0,,,2,51
717206250,1,1,0,2.1228106,0.644688606,0,0.322269589,0.277079463,15.8304262,4.46700001,8.08936024,8.44119835,0,13.2452173,0,0,148050,1870,0,2786,0,,,2,51
717207382,1,1,0,2.1228106,0.668864429,0,0.322269589,0.277079463,15.8531513,4.46700001,8.13456917,8.43908691,0,13.2595129,0,0,148051,1871,0,2786,0,,,2,51
717208512,1,1,0,2.13188481,0.588278353,0,0.322269589,0.277079463,15.8622417,4.46500015,8.1797781,8.43697548,0,13.2523651,0,0,148052,1871,0,2786,0,,,2,51
717209639,1,1,0,2.13188481,0.612454176,0,0.322269589,0.277079463,15.8758764,4.46500015,8.1797781,8.43697548,0,13.2666607,0,0,148053,1872,0,2786,0,,,2,51
717210769,1,1,0,2.1307466,0.572161138,0,0.322269589,0.277079463,15.8758764,4.46299982,8.19786167,8.44119835,0,13.2666607,0,0,148055,1872,0,2786,0,,,2,51
717211896,1,1,0,2.12394071,0.652747214,0,0.322269589,0.277079463,15.866787,4.46299982,8.12552738,8.43275356,0,13.2595129,0,0,148056,1875,0,2787,0,,,2,51
717213026,1,1,0,2.12394071,0.668864429,0,0.322269589,0.277079463,15.866787,4.46000004,8.1315546,8.43908691,0,13.2452173,0,0,148057,1873,0,2788,0,,,2,51
717214157,1,1,0,2.12733817,0.717216074,0,0.322269589,0.277079463,15.8531513,4.46000004,8.08031845,8.43908691,0,13.2523651,0,0,148058,1873,0,2788,0,,,2,51
717215492,1,1,0,2.11999083,0.644688606,0,0.322269589,0.277079463,15.866787,4.45800018,8.14963818,8.44119835,0,13.2523651,0,0,148060,1879,0,2788,0,,,2,51
717216618,1,1,0,2.11999083,0.636629999,0,0.322269589,0.277079463,15.866787,4.45800018,8.14361095,8.44119835,0,13.2595129,0,0,148061,1879,0,2790,0,,,2,51
717217748,1,1,0,2.11605549,0.676923037,0,0.322269589,0.277079463,15.8713312,4.45599985,8.13758278,8.43908691,0,13.2666607,0,0,148062,1878,0,2792,0,,,2,51
717218875,1,1,0,2.11605549,0.676923037,0,0.322269589,0.277079463,15.8622417,4.45599985,8.12854099,8.43697548,0,13.2595129,0,0,148063,1877,0,2792,0,,,2,51
717220009,1,1,0,2.12960911,0.749450505,0,0.322269589,0.277079463,15.8576965,4.45300007,8.05922127,8.43908691,0,13.2595129,0,0,148064,1877,0,2792,0,,,2,51
717221136,1,1,0,2.11101747,0.741391897,0,0.322269589,0.277079463,15.8622417,4.45300007,8.07730484,8.43697548,0,13.2452173,0,0,148066,1884,0,2792,0,,,2,51
717222265,1,1,0,2.11101747,0.725274682,0,0.322269589,0.277079463,15.8576965,4.45100021,8.07429028,8.43908691,0,13.2666607,0,0,148067,1884,0,2792,0,,,2,51
717223392,1,1,0,2.11830235,0.668864429,0,0.322269589,0.277079463,15.8622417,4.45100021,8.09840202,8.43908691,0,13.2738094,0,0,148068,1878,0,2794,0,,,2,51
717224522,1,1,0,2.11830235,0.620512784,0,0.322269589,0.277079463,15.8576965,4.44900036,8.1044302,8.43908691,0,13.2666607,0,0,148069,1884,0,2794,0,,,2,51
717225648,1,1,0,2.12224603,0.636629999,0,0.322269589,0.277079463,15.8486061,4.44900036,8.11045742,8.43908691,0,13.2666607,0,0,148070,1884,0,2796,0,,,2,51
717226783,1,1,0,2.12677121,0.644688606,0,0.322269589,0.277079463,15.8395166,4.4470005,8.07730484,8.43908691,0,13.2452173,0,0,148072,1876,0,2796,0,,,2,51
717227910,1,1,0,2.12677121,0.725274682,0,0.322269589,0.277079463,15.8440609,4.4470005,8.04716492,8.43908691,0,13.2523651,0,0,148073,1876,0,2798,0,,,2,51
717229039,1,1,0,2.13302469,0.636629999,0,0.322269589,0.277079463,15.8531513,4.44399977,8.12251282,8.44119835,0,13.2523651,0,0,148074,1879,0,2799,0,,,2,51
717230166,1,1,0,2.13302469,0.644688606,0,0.322269589,0.277079463,15.8349714,4.44399977,8.09538841,8.43908691,0,13.2523651,0,0,148075,1875,0,2799,0,,,2,51
717231296,1,1,0,2.12733817,0.588278353,0,0.322269589,0.277079463,15.8576965,4.44199991,8.17073631,8.43908691,0,13.2666607,0,0,148076,1875,0,2799,0,,,2,51
717232427,1,1,0,2.12847304,0.547985315,0,0.322269589,0.277079463,15.8395166,4.44199991,8.13456917,8.43908691,0,13.2452173,0,0,148078,1878,0,2799,0,,,2,51
717233557,1,1,0,2.12847304,0.620512784,0,0.322269589,0.277079463,15.8395166,4.44000006,8.14361095,8.43908691,0,13.2523651,0,0,148079,1878,0,2801,0,,,2,51
717234684,1,1,0,2.14276195,0.644688606,0,0.322269589,0.277079463,15.8349714,4.44000006,8.08936024,8.43908691,0,13.2452173,0,0,148080,1868,0,2802,0,,,2,51
717236017,1,1,0,2.14276195,0.652747214,0,0.322269589,0.277079463,15.8440609,4.4369998,8.09840202,8.43908691,0,13.2523651,0,0,148081,1866,0,2802,0,,,2,51
717237144,1,1,0,2.15724397,0.612454176,0,0.322269589,0.277079463,15.8486061,4.4369998,8.13758278,8.43908691,0,13.2523651,0,0,148083,1866,0,2803,0,,,2,51
717238274,1,1,0,2.13759589,0.612454176,0,0.322269589,0.277079463,15.8622417,4.43499994,8.18279171,8.43908691,0,13.2452173,0,0,148084,1867,0,2803,0,,,2,51
717239405,1,1,0,2.13759589,0.56410253,0,0.322269589,0.277079463,15.8713312,4.43499994,8.19786167,8.44330978,0,13.2666607,0,0,148085,1868,0,2803,0,,,2,51
717240535,1,1,0,2.13302469,0.612454176,0,0.322269589,0.277079463,15.866787,4.43299961,8.16470814,8.43908691,0,13.2666607,0,0,148086,1868,0,2803,0,,,2,51
717241662,1,1,0,2.13302469,0.684981644,0,0.322269589,0.277079463,15.866787,4.43299961,8.12251282,8.43908691,0,13.2595129,0,0,148087,1874,0,2803,0,,,2,51
717242792,1,1,0,2.12111783,0.660805821,0,0.322269589,0.277079463,15.8713312,4.43099976,8.11949921,8.43908691,0,13.2666607,0,0,148089,1874,0,2805,0,,,2,51
717243918,1,1,0,2.12055421,0.644688606,0,0.322269589,0.277079463,15.866787,4.43099976,8.11045742,8.44119835,0,13.2666607,0,0,148090,1873,0,2806,0,,,2,51
717245053,1,1,0,2.12055421,0.652747214,0,0.322269589,0.277079463,15.866787,4.42800045,8.12552738,8.43908691,0,13.2666607,0,0,148091,1873,0,2806,0,,,2,51
717246180,1,1,0,2.1307466,0.628571391,0,0.322269589,0.277079463,15.8531513,4.42800045,8.11949921,8.43908691,0,13.2666607,0,0,148092,1873,0,2806,0,,,2,51
717247309,1,1,0,2.12620449,0.644688606,0,0.322269589,0.277079463,15.8486061,4.42600012,8.11347103,8.43697548,0,13.2666607,0,0,148093,1874,0,2806,0,,,2,51
717248436,1,1,0,2.12620449,0.652747214,0,0.322269589,0.277079463,15.8349714,4.42600012,8.10141563,8.43697548,0,13.2595129,0,0,148095,1874,0,2806,0,,,2,51
717249566,1,1,0,2.125072,0.725274682,0,0.322269589,0.277079463,15.8304262,4.42399979,8.0562067,8.43697548,0,13.2523651,0,0,148096,1875,0,2806,0,,,2,51
717250692,1,1,0,2.125072,0.652747214,0,0.322269589,0.277079463,15.8440609,4.42399979,8.08031845,8.43908691,0,13.2523651,0,0,148097,1878,0,2806,0,,,2,51
717251826,1,1,0,2.12168193,0.604395568,0,0.322269589,0.277079463,15.8440609,4.42199993,8.14059639,8.43908691,0,13.2595129,0,0,148098,1878,0,2808,0,,,2,51
717252953,1,1,0,2.11830235,0.539926708,0,0.322269589,0.277079463,15.8622417,4.42199993,8.17676353,8.43908691,0,13.2666607,0,0,148100,1879,0,2809,0,,,2,51
717254083,1,1,0,2.11830235,0.515750885,0,0.322269589,0.277079463,15.8622417,4.41900015,8.21293068,8.43908691,0,13.2380695,0,0,148101,1879,0,2810,0,,,2,51
717255210,1,1,0,2.13302469,0.539926708,0,0.322269589,0.277079463,15.8576965,4.41900015,8.17676353,8.44119835,0,13.2595129,0,0,148102,1874,0,2812,0,,,2,51
717256339,1,1,0,2.13302469,0.612454176,0,0.322269589,0.277079463,15.8531513,4.41699982,8.14059639,8.44119835,0,13.2452173,0,0,148103,1878,0,2812,0,,,2,51
717257670,1,1,0,2.12960911,0.620512784,0,0.322269589,0.277079463,15.8486061,4.41699982,8.12552738,8.43908691,0,13.2380695,0,0,148105,1878,0,2812,0,,,2,51
717258804,1,1,0,2.11437345,0.572161138,0,0.322269589,0.277079463,15.8622417,4.41499996,8.18881989,8.43908691,0,13.2595129,0,0,148106,1880,0,2812,0,,,2,51
717259931,1,1,0,2.11437345,0.556043923,0,0.322269589,0.277079463,15.8576965,4.41499996,8.18580532,8.44119835,0,13.2666607,0,0,148107,1880,0,2814,0,,,2,51
717261061,1,1,0,2.11886501,0.556043923,0,0.322269589,0.277079463,15.8576965,4.4119997,8.19484711,8.43908691,0,13.2380695,0,0,148108,1880,0,2815,0,,,2,51
717262187,1,1,0,2.11886501,0.636629999,0,0.322269589,0.277079463,15.8486061,4.4119997,8.14361095,8.43908691,0,13.2452173,0,0,148109,1881,0,2816,0,,,2,51
717263317,1,1,0,2.11942768,0.709157467,0,0.322269589,0.277079463,15.8440609,4.40999985,8.08333206,8.43908691,0,13.2380695,0,0,148111,1881,0,2817,0,,,2,51
717264449,1,1,0,2.12733817,0.668864429,0,0.322269589,0.277079463,15.8440609,4.40999985,8.11949921,8.43697548,0,13.2452173,0,0,148112,1877,0,2819,0,,,2,51
717265578,1,1,0,2.12733817,0.652747214,0,0.322269589,0.277079463,15.866787,4.40799999,8.11949921,8.43908691,0,13.2523651,0,0,148113,1875,0,2820,0,,,2,51
717266705,1,1,0,2.13587928,0.644688606,0,0.322269589,0.277079463,15.8713312,4.40799999,8.14361095,8.43908691,0,13.2738094,0,0,148114,1875,0,2822,0,,,2,51
717267834,1,1,0,2.13587928,0.628571391,0,0.322269589,0.277079463,15.8758764,4.40600014,8.16470814,8.43908691,0,13.2666607,0,0,148115,1876,0,2822,0,,,2,51
717268961,1,1,0,2.12904096,0.652747214,0,0.322269589,0.277079463,15.8713312,4.40600014,8.12552738,8.43908691,0,13.2666607,0,0,148117,1876,0,2824,0,,,2,51
717270091,1,1,0,2.11886501,0.676923037,0,0.322269589,0.277079463,15.8576965,4.40299988,8.07730484,8.44119835,0,13.2666607,0,0,148118,1879,0,2824,0,,,2,51
717271223,1,1,0,2.11886501,0.717216074,0,0.322269589,0.277079463,15.8622417,4.40299988,8.08031845,8.43908691,0,13.2452173,0,0,148119,1883,0,2825,0,,,2,51
717272352,1,1,0,2.11045909,0.660805821,0,0.322269589,0.277079463,15.8622417,4.40100002,8.11347103,8.43908691,0,13.2666607,0,0,148120,1883,0,2825,0,,,2,51
717273479,1,1,0,2.11045909,0.652747214,0,0.322269589,0.277079463,15.8531513,4.40100002,8.09538841,8.43908691,0,13.2738094,0,0,148121,1886,0,2825,0,,,2,51
717274609,1,1,0,2.10767174,0.612454176,0,0.322269589,0.277079463,15.8576965,4.39900017,8.14361095,8.43697548,0,13.2666607,0,0,148123,1886,0,2825,0,,,2,51
717275736,1,1,0,2.11717844,0.676923037,0,0.322269589,0.277079463,15.8395166,4.39900017,8.08634663,8.43908691,0,13.2523651,0,0,148124,1884,0,2825,0,,,2,51
717276871,1,1,0,2.11717844,0.684981644,0,0.322269589,0.277079463,15.8395166,4.39699984,8.06826305,8.43908691,0,13.2452173,0,0,148125,1887,0,2827,0,,,2,51
717278202,1,1,0,2.1138134,0.757509112,0,0.322269589,0.277079463,15.8486061,4.39699984,8.03510952,8.43908691,0,13.2595129,0,0,148126,1887,0,2827,0,,,2,51
717279332,1,1,0,2.10600305,0.701098859,0,0.322269589,0.277079463,15.8531513,4.39400005,8.08031845,8.43908691,0,13.2595129,0,0,148128,1888,0,2827,0,,,2,51
717280459,1,1,0,2.10600305,0.644688606,0,0.322269589,0.277079463,15.8440609,4.39400005,8.10141563,8.43908691,0,13.2595129,0,0,148129,1888,0,2830,0,,,2,51
717281588,1,1,0,2.11213493,0.620512784,0,0.322269589,0.277079463,15.8531513,4.3920002,8.1315546,8.43697548,0,13.2666607,0,0,148130,1888,0,2830,0,,,2,51
717282715,1,1,0,2.11213493,0.580219746,0,0.322269589,0.277079463,15.8486061,4.3920002,8.14059639,8.43908691,0,13.2595129,0,0,148131,1882,0,2830,0,,,2,51
717283850,1,1,0,2.12620449,0.604395568,0,0.322269589,0.277079463,15.8395166,4.39000034,8.12251282,8.43908691,0,13.2452173,0,0,148132,1882,0,2830,0,,,2,51
717284976,1,1,0,2.12450624,0.676923037,0,0.322269589,0.277079463,15.8395166,4.39000034,8.08333206,8.43908691,0,13.2523651,0,0,148134,1884,0,2832,0,,,2,51
717286106,1,1,0,2.12450624,0.612454176,0,0.322269589,0.277079463,15.8531513,4.38700008,8.13456917,8.43908691,0,13.2595129,0,0,148135,1884,0,2834,0,,,2,51
717287233,1,1,0,2.10822868,0.588278353,0,0.322269589,0.277079463,15.8576965,4.38700008,8.14963818,8.43908691,0,13.2595129,0,0,148136,1886,0,2834,0,,,2,51
717288363,1,1,0,2.10822868,0.547985315,0,0.322269589,0.277079463,15.8622417,4.38499975,8.20087528,8.43908691,0,13.2666607,0,0,148137,1886,0,2834,0,,,2,51
717289494,1,1,0,2.11045909,0.547985315,0,0.322269589,0.277079463,15.8576965,4.38499975,8.18881989,8.44119835,0,13.2523651,0,0,148138,1886,0,2834,0,,,2,51
717290624,1,1,0,2.11437345,0.612454176,0,0.322269589,0.277079463,15.8576965,4.3829999,8.17374992,8.43908691,0,13.2523651,0,0,148140,1886,0,2836,0,,,2,51
717291751,1,1,0,2.11437345,0.676923037,0,0.322269589,0.277079463,15.8486061,4.3829999,8.10744381,8.43908691,0,13.2452173,0,0,148141,1886,0,2837,0,,,2,51
717292881,1,1,0,2.11661673,0.676923037,0,0.322269589,0.277079463,15.8576965,4.38100004,8.10744381,8.43908691,0,13.2452173,0,0,148142,1885,0,2837,0,,,2,51
717294007,1,1,0,2.11661673,0.709157467,0,0.322269589,0.277079463,15.866787,4.38100004,8.10744381,8.43908691,0,13.2595129,0,0,148143,1888,0,2837,0,,,2,51
717295137,1,1,0,2.11101747,0.709157467,0,0.322269589,0.277079463,15.8713312,4.37800026,8.1044302,8.44119835,0,13.2738094,0,0,148144,1888,0,2837,0,,,2,51
717296269,1,1,0,2.10655904,0.636629999,0,0.322269589,0.277079463,15.8758764,4.37800026,8.11949921,8.43908691,0,13.2738094,0,0,148146,1888,0,2837,0,,,2,51
717297398,1,1,0,2.10655904,0.676923037,0,0.322269589,0.277079463,15.8531513,4.37599993,8.08333206,8.43908691,0,13.2666607,0,0,148147,1888,0,2839,0,,,2,51
717298525,1,1,0,2.10655904,0.636629999,0,0.322269589,0.277079463,15.8486061,4.37599993,8.09840202,8.43908691,0,13.2452173,0,0,148148,1890,0,2839,0,,,2,51
717299859,1,1,0,2.10655904,0.668864429,0,0.322269589,0.277079463,15.866787,4.3739996,8.10744381,8.43697548,0,13.2738094,0,0,148149,1889,0,2839,0,,,2,51
717300986,1,1,0,2.10990095,0.644688606,0,0.322269589,0.277079463,15.8576965,4.3739996,8.13456917,8.43697548,0,13.2738094,0,0,148150,1889,0,2839,0,,,2,51
717302120,1,1,0,2.11437345,0.620512784,0,0.322269589,0.277079463,15.8531513,4.37100029,8.1164856,8.43486404,0,13.2738094,0,0,148152,1889,0,2839,0,,,2,51
717303247,1,1,0,2.11437345,0.596336961,0,0.322269589,0.277079463,15.8531513,4.37100029,8.13456917,8.43908691,0,13.2666607,0,0,148153,1889,0,2840,0,,,2,51
717304377,1,1,0,2.11325359,0.596336961,0,0.322269589,0.277079463,15.8440609,4.36900043,8.13456917,8.43908691,0,13.2595129,0,0,148154,1888,0,2840,0,,,2,51
717305504,1,1,0,2.11325359,0.628571391,0,0.322269589,0.277079463,15.8440609,4.36900043,8.1315546,8.43908691,0,13.2523651,0,0,148155,1888,0,2840,0,,,2,51
717306633,1,1,0,2.1138134,0.644688606,0,0.322269589,0.277079463,15.8395166,4.3670001,8.09840202,8.43908691,0,13.2523651,0,0,148156,1888,0,2840,0,,,2,51
717307760,1,1,0,2.11493373,0.636629999,0,0.322269589,0.277079463,15.8440609,4.3670001,8.11045742,8.43908691,0,13.2523651,0,0,148158,1887,0,2841,0,,,2,51
717308895,1,1,0,2.11493373,0.580219746,0,0.322269589,0.277079463,15.8531513,4.36499977,8.16772175,8.43908691,0,13.2523651,0,0,148159,1887,0,2841,0,,,2,51
717310021,1,1,0,2.11774015,0.539926708,0,0.322269589,0.277079463,15.8622417,4.36499977,8.19786167,8.43908691,0,13.2595129,0,0,148160,1886,0,2841,0,,,2,51
717311151,1,1,0,2.11774015,0.5318681,0,0.322269589,0.277079463,15.8622417,4.36199999,8.20087528,8.43908691,0,13.2595129,0,0,148161,1884,0,2841,0,,,2,51
717312278,1,1,0,2.12111783,0.556043923,0,0.322269589,0.277079463,15.8440609,4.36199999,8.16772175,8.43697548,0,13.2595129,0,0,148162,1884,0,2841,0,,,2,51
717313408,1,1,0,2.11437345,0.644688606,0,0.322269589,0.277079463,15.8440609,4.36000013,8.11949921,8.43908691,0,13.2380695,0,0,148164,1886,0,2842,0,,,2,51
717314535,1,1,0,2.11437345,0.644688606,0,0.322269589,0.277079463,15.8486061,4.36000013,8.14059639,8.43908691,0,13.2595129,0,0,148165,1886,0,2842,0,,,2,51
717315669,1,1,0,2.10822868,0.604395568,0,0.322269589,0.277079463,15.8622417,4.3579998,8.1797781,8.43908691,0,13.2595129,0,0,148166,1887,0,2843,0,,,2,51
717316796,1,1,0,2.10822868,0.636629999,0,0.322269589,0.277079463,15.8622417,4.3579998,8.17676353,8.44119835,0,13.2595129,0,0,148167,1891,0,2843,0,,,2,51
717317925,1,1,0,2.10544729,0.636629999,0,0.322269589,0.277079463,15.8622417,4.35599995,8.16772175,8.43908691,0,13.2523651,0,0,148168,1891,0,2843,0,,,2,51
717319052,1,1,0,2.09384561,0.684981644,0,0.322269589,0.277079463,15.8576965,4.35599995,8.13456917,8.43908691,0,13.2380695,0,0,148169,1896,0,2843,0,,,2,51
717320386,1,1,0,2.09384561,0.668864429,0,0.322269589,0.277079463,15.8395166,4.35299969,8.1044302,8.43908691,0,13.2452173,0,0,148171,1899,0,2845,0,,,2,51
717321518,1,1,0,2.08945942,0.660805821,0,0.322269589,0.277079463,15.8486061,4.35299969,8.11347103,8.43908691,0,13.2523651,0,0,148172,1899,0,2846,0,,,2,51
717322648,1,1,0,2.08945942,0.652747214,0,0.322269589,0.277079463,15.8713312,4.35099983,8.16470814,8.43908691,0,13.2738094,0,0,148173,1900,0,2846,0,,,2,51
717323774,1,1,0,2.09549522,0.620512784,0,0.322269589,0.277079463,15.8758764,4.35099983,8.15265274,8.43908691,0,13.2595129,0,0,148175,1900,0,2846,0,,,2,51
717324904,1,1,0,2.09825015,0.588278353,0,0.322269589,0.277079463,15.8804216,4.34899998,8.1918335,8.44119835,0,13.2738094,0,0,148176,1900,0,2847,0,,,2,51
717326030,1,1,0,2.09825015,0.628571391,0,0.322269589,0.277079463,15.8713312,4.34899998,8.14662457,8.43908691,0,13.2523651,0,0,148177,1896,0,2849,0,,,2,51
717327160,1,1,0,2.10600305,0.693040252,0,0.322269589,0.277079463,15.8622417,4.34600019,8.10141563,8.43908691,0,13.2666607,0,0,148178,1896,0,2849,0,,,2,51
717328292,1,1,0,2.10600305,0.725274682,0,0.322269589,0.277079463,15.8576965,4.34600019,8.08936024,8.43908691,0,13.2666607,0,0,148179,1897,0,2850,0,,,2,51
717329422,1,1,0,2.10655904,0.693040252,0,0.322269589,0.277079463,15.8622417,4.34399986,8.09237385,8.44119835,0,13.2666607,0,0,148180,1897,0,2850,0,,,2,51
717330549,1,1,0,2.10267329,0.660805821,0,0.322269589,0.277079463,15.8576965,4.34399986,8.08936024,8.43908691,0,13.2738094,0,0,148182,1896,0,2850,0,,,2,51
717331680,1,1,0,2.10267329,0.604395568,0,0.322269589,0.277079463,15.8486061,4.34200001,8.1044302,8.43908691,0,13.2666607,0,0,148183,1895,0,2850,0,,,2,51
717332806,1,1,0,2.10655904,0.668864429,0,0.322269589,0.277079463,15.8440609,4.34200001,8.08936024,8.43908691,0,13.2595129,0,0,148184,1895,0,2850,0,,,2,51
717333941,1,1,0,2.10655904,0.676923037,0,0.322269589,0.277079463,15.8395166,4.34000015,8.07730484,8.43908691,0,13.2523651,0,0,148185,1894,0,2850,0,,,2,51
717335067,1,1,0,2.10767174,0.709157467,0,0.322269589,0.277079463,15.8349714,4.34000015,8.04716492,8.43908691,0,13.2452173,0,0,148186,1894,0,2852,0,,,2,51
