t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
522973379,0.5,0.600000024,0.304933339,0.319179475,0.0483516455,0.0322344303,0.327308536,0.273459852,15.9258718,2.83610129,8.63789368,8.06537724,0,13.5311365,2.83610129,20.5410328,55740,17107,0,7,0,14,14,,59
522974512,0.5,0.5,0.304800004,0.319179475,0.0402930379,0.0402930379,0.327308536,0.273459852,15.9258718,2.67347646,8.64693546,8.06537724,0,13.5239887,2.67347646,20.5266533,55740,17107,0,7,0,14,14,,59
522975845,0.5,0.5,0.304666668,0.319179475,0.0402930379,0.0402930379,0.327308536,0.273459852,15.9258718,2.67347646,8.6439209,8.0632658,0,13.5239887,2.67347646,20.5266533,55740,17107,0,7,0,14,14,,59
522976978,0.5,0.555555582,0.304533333,0.319179475,0.0402930379,0.0322344303,0.327308536,0.273459852,15.9213276,2.51669168,8.64693546,8.06115437,0,13.5239887,2.51669168,20.5120087,55741,17107,0,7,0,14,14,,59
522978111,0.5,0.555555582,0.304266661,0.319179475,0.0402930379,0.0322344303,0.327308536,0.273459852,15.9258718,2.51669168,8.64090729,8.06115437,0,13.5239887,2.51669168,20.5120087,55741,17107,0,7,0,14,14,,59
522979244,0.5,0.555555582,0.304133326,0.319179475,0.0402930379,0.0322344303,0.327308536,0.273459852,15.9213276,2.37179422,8.6439209,8.05904293,0,13.5239887,2.37179422,20.4969616,55741,17107,0,7,0,14,14,,59
522980372,0.5,0.428571433,0.30400002,0.319179475,0.0241758227,0.0322344303,0.327308536,0.273459852,15.9258718,2.37179422,8.61076832,8.06960011,0,13.5239887,2.37179422,20.4969616,55741,17107,0,7,0,14,14,,59
522981505,0.5,0.571428597,0.303866684,0.319179475,0.0322344303,0.0241758227,0.327308536,0.273459852,15.9213276,2.24117088,8.61378193,8.06537724,0,13.5239887,2.24117088,20.4816494,55741,17107,0,7,0,14,14,,59
522982633,0.5,0.5,0.303733349,0.319179475,0.0322344303,0.0322344303,0.327308536,0.273459852,15.9213276,2.24117088,8.63789368,8.06960011,0,13.5239887,2.24117088,20.4816494,55741,16731,0,7,0,14,14,,59
522983771,0.5,0.571428597,0.303600013,0.335282773,0.0322344303,0.0241758227,0.327308536,0.273459852,15.9258718,2.09769225,8.63487911,8.06748867,0,13.5239887,2.09769225,20.4499664,55742,16731,0,7,0,14,14,,59
522984899,0.5,0.571428597,0.303466678,0.335282773,0.0322344303,0.0241758227,0.327308536,0.273459852,15.9258718,2.09769225,8.62885189,8.0843792,0,13.5239887,2.09769225,20.4499664,55742,16731,0,7,0,14,14,,59
522986032,0.5,0.5,0.303200006,0.335282773,0.0241758227,0.0241758227,0.327308536,0.273459852,15.9258718,1.91067576,8.66803265,8.06748867,0,13.5168409,1.91067576,20.4178829,55742,16731,0,7,0,14,14,,59
522987160,0.5,0.666666687,0.303066671,0.335282773,0.0322344303,0.0161172152,0.327308536,0.273459852,15.9258718,1.91067576,8.64090729,8.06748867,0,13.5239887,1.91067576,20.4178829,55742,16731,0,7,0,14,14,,59
522988293,0.5,0.5,0.302933335,0.335282773,0.0241758227,0.0241758227,0.327308536,0.273459852,15.9258718,1.69328439,8.64994907,8.07171154,0,13.5239887,1.69328439,20.3855343,55742,16731,0,7,0,14,14,,59
522989421,0.5,0.5,0.3028,0.335282773,0.0241758227,0.0241758227,0.327308536,0.273459852,15.9258718,1.69328439,8.59569836,8.06960011,0,13.5239887,1.69328439,20.3855343,55742,16731,0,7,0,14,14,,59
522990559,0.5,0.428571433,0.302666664,0.335282773,0.0241758227,0.0322344303,0.327308536,0.273459852,15.9258718,1.47101164,8.62282372,8.08015633,0,13.5239887,1.47101164,20.3529186,55742,16731,0,7,0,14,14,,59
522991688,0.5,0.571428597,0.302533329,0.335282773,0.0322344303,0.0241758227,0.327308536,0.273459852,15.9258718,1.47101164,8.60172653,8.0632658,0,13.5096922,1.47101164,20.3529186,55743,16731,0,7,0,14,14,,59
522992821,0.5,0.5,0.302399993,0.335282773,0.0241758227,0.0241758227,0.327308536,0.273459852,15.9258718,1.25827706,8.63487911,8.07382298,0,13.5239887,1.25827706,20.3200359,55743,16731,0,7,0,14,14,,59
522993949,0.5,0.333333343,0.302266687,0.335282773,0.0161172152,0.0322344303,0.327308536,0.273459852,15.9258718,1.25827706,8.6198101,8.07593441,0,13.5239887,1.25827706,20.3200359,55743,16731,0,7,0,14,14,,59
522995082,0.5,0.25,0.302000016,0.335282773,0.00805860758,0.0241758227,0.327308536,0.273459852,15.9258718,1.06218719,8.65296268,8.07171154,0,13.5096922,1.06218719,20.2867527,55743,16731,0,7,0,14,14,,59
522996211,0.5,0.400000006,0.30186668,0.335282773,0.0161172152,0.0241758227,0.327308536,0.273459852,15.9258718,1.06218719,8.65899086,8.07804585,0,13.5239887,1.06218719,20.2867527,55743,16731,0,7,0,14,14,,59
522997552,0.5,0.5,0.301733345,0.335282773,0.0161172152,0.0161172152,0.327308536,0.273459852,15.9304171,0.885387242,8.64090729,8.07804585,0,13.5239887,0.885387242,20.2532024,55743,16399,0,7,0,14,14,,59
522998681,0.5,0.400000006,0.301600009,0.343199521,0.0161172152,0.0241758227,0.327308536,0.273459852,15.9258718,0.885387242,8.67406082,8.0632658,0,13.5239887,0.885387242,20.2532024,55744,16399,0,7,0,14,14,,59
522999814,0.5,0.400000006,0.301466674,0.343199521,0.0161172152,0.0241758227,0.327308536,0.273459852,15.9304171,0.714597046,8.60775471,8.07593441,0,13.5168409,0.714597046,20.2114697,55744,16399,0,7,0,14,14,,59
523000943,0.5,0.400000006,0.301333338,0.343199521,0.0161172152,0.0241758227,0.327308536,0.273459852,15.9258718,0.714597046,8.63487911,8.07382298,0,13.5239887,0.714597046,20.2114697,55744,16399,0,7,0,14,14,,59
523002075,0.5,0.400000006,0.301066667,0.343199521,0.0161172152,0.0241758227,0.327308536,0.273459852,15.9258718,0.533824861,8.66803265,8.0632658,0,13.5025444,0.533824861,20.1693363,55744,16399,0,7,0,14,14,,59
523003209,0.5,0.5,0.300933331,0.343199521,0.0161172152,0.0161172152,0.327308536,0.273459852,15.9304171,0.533824861,8.66803265,8.06748867,0,13.5168409,0.533824861,20.1693363,55744,16399,0,7,0,14,14,,59
523004342,0.5,0.200000003,0.300799996,0.343199521,0.00805860758,0.0322344303,0.327308536,0.273459852,15.9258718,0.348135203,8.67104626,8.05904293,0,13.5311365,0.348135203,20.1269379,55744,16399,0,7,0,14,14,,59
523005470,0.5,0.25,0.30066666,0.343199521,0.00805860758,0.0241758227,0.327308536,0.273459852,15.9258718,0.348135203,8.66803265,8.07593441,0,13.5239887,0.348135203,20.1269379,55744,16399,0,7,0,14,14,,59
523006603,0.5,0.25,0.300533324,0.343199521,0.00805860758,0.0241758227,0.327308536,0.273459852,15.9258718,0.168659672,8.6439209,8.08015633,0,13.5239887,0.168659672,20.0842705,55744,16399,0,7,0,14,14,,59
523007732,0.5,0.25,0.300400019,0.343199521,0.00805860758,0.0241758227,0.327308536,0.273459852,15.9304171,0.168659672,8.61378193,8.07382298,0,13.5311365,0.168659672,20.0842705,55745,16399,0,7,0,14,14,,59
523008865,0.5,0.25,0.300266683,0.343199521,0.00805860758,0.0241758227,0.327308536,0.273459852,15.9258718,0.00113942497,8.64693546,8.05904293,0,13.5239887,0.00113942497,20.041338,55745,16399,0,7,0,14,14,,59
523009998,0.5,0.25,0.300133348,0.343199521,0.00805860758,0.0241758227,0.327308536,0.273459852,15.9258718,0.00113942497,8.64693546,8.07382298,0,13.5311365,0.00113942497,20.041338,55745,16399,0,7,0,14,14,,59
523011131,0.5,0,0.299866676,0.343199521,0,0.00805860758,0.327308536,0.273459852,15.9258718,-0.152336836,8.64994907,8.06960011,0,13.5239887,-0.152336836,19.9980049,55745,16399,0,7,0,14,14,,59
523012259,0.5,0,0.299733341,0.343199521,0,0.0161172152,0.327308536,0.273459852,15.9258718,-0.152336836,8.6318655,8.08226776,0,13.5311365,-0.152336836,19.9980049,55745,16399,0,7,0,14,14,,59
523013391,0.5,0.333333343,0.299600005,0.343199521,0.00805860758,0.0161172152,0.327308536,0.273459852,15.9213276,-0.291756004,8.64090729,8.06748867,0,13.5239887,-0.291756004,19.9544067,55745,16183,0,7,0,14,14,,59
523014520,0.5,0.333333343,0.29946667,0.343942821,0.00805860758,0.0161172152,0.327308536,0.273459852,15.9304171,-0.291756004,8.64090729,8.08226776,0,13.5239887,-0.291756004,19.9544067,55746,16183,0,7,0,14,14,,59
523015658,0.5,0.333333343,0.299333334,0.343942821,0.00805860758,0.0161172152,0.327308536,0.273459852,15.9258718,-0.419182718,8.63487911,8.07804585,0,13.5239887,-0.419182718,19.9097977,55746,16183,0,7,0,14,14,,59
523016786,0.5,0.5,0.299199998,0.343942821,0.00805860758,0.00805860758,0.327308536,0.273459852,15.9258718,-0.419182718,8.65597725,8.07382298,0,13.5239887,-0.419182718,19.9097977,55746,16183,0,7,0,14,14,,59
523018123,0.5,0.333333343,0.298933357,0.343942821,0.00805860758,0.0161172152,0.327308536,0.273459852,15.9304171,-0.537500739,8.66200447,8.07593441,0,13.5311365,-0.537500739,19.8647881,55746,16183,0,7,0,14,14,,59
523019251,0.5,0,0.298800021,0.343942821,0,0.0241758227,0.327308536,0.273459852,15.9258718,-0.537500739,8.64994907,8.07593441,0,13.5239887,-0.537500739,19.8647881,55746,16183,0,7,0,14,14,,59
523020384,0.5,0,0.298666686,0.343942821,0,0.0161172152,0.327308536,0.273459852,15.9258718,-0.64787066,8.65597725,8.06960011,0,13.5311365,-0.64787066,19.8195114,55746,16183,0,7,0,14,14,,59
523021512,0.5,0,0.29853335,0.343942821,0,0.0161172152,0.327308536,0.273459852,15.9304171,-0.64787066,8.62282372,8.07804585,0,13.5168409,-0.64787066,19.8195114,55746,16183,0,7,0,14,14,,59
523022649,0.5,0,0.298400015,0.343942821,0,0.0161172152,0.327308536,0.273459852,15.9258718,-0.750579059,8.65597725,8.08015633,0,13.5239887,-0.750579059,19.7739677,55746,16183,0,7,0,14,14,,59
523023777,0.5,0.5,0.298266679,0.343942821,0.00805860758,0.00805860758,0.327308536,0.273459852,15.9258718,-0.750579059,8.62282372,8.07593441,0,13.5239887,-0.750579059,19.7739677,55747,16183,0,7,0,14,14,,59
523024910,0.5,0.5,0.298133343,0.343942821,0.00805860758,0.00805860758,0.327308536,0.273459852,15.9304171,-0.846239865,8.63789368,8.0632658,0,13.5239887,-0.846239865,19.728159,55747,16183,0,7,0,14,14,,59
523026038,0.5,0.333333343,0.297866672,0.343942821,0.00805860758,0.0161172152,0.327308536,0.273459852,15.9258718,-0.846239865,8.67104626,8.08015633,0,13.5168409,-0.846239865,19.728159,55747,16183,0,7,0,14,14,,59
523027171,0.5,0,0.297733337,0.343942821,0,0.00805860758,0.327308536,0.273459852,15.9258718,-0.935954392,8.6318655,8.07804585,0,13.5239887,-0.935954392,19.6819496,55747,16183,0,7,0,14,14,,59
523028304,0.5,0.333333343,0.297600001,0.343942821,0.00805860758,0.0161172152,0.327308536,0.273459852,15.9258718,-0.935954392,8.64693546,8.06537724,0,13.5239887,-0.935954392,19.6819496,55747,16183,0,7,0,14,14,,59
523029437,0.5,0,0.297466666,0.340279788,0,0.0161172152,0.327308536,0.273459852,15.9258718,-1.01462758,8.66803265,8.07171154,0,13.5239887,-1.01462758,19.6391354,55747,16071,0,7,0,14,14,,59
523030565,0.5,0,0.29733333,0.340279788,0,0.0161172152,0.327308536,0.273459852,15.9258718,-1.01462758,8.64090729,8.06748867,0,13.5239887,-1.01462758,19.6391354,55748,16071,0,7,0,14,14,,59
523031698,0.5,0,0.297199994,0.340279788,0,0.0161172152,0.327308536,0.273459852,15.9258718,-1.07628119,8.64693546,8.06960011,0,13.5311365,-1.07628119,19.596056,55748,16071,0,7,0,14,14,,59
523032827,0.5,0,0.297066659,0.340279788,0,0.0161172152,0.327308536,0.273459852,15.9258718,-1.07628119,8.66200447,8.06748867,0,13.5239887,-1.07628119,19.596056,55748,16071,0,7,0,14,14,,59
523033959,0.5,0.333333343,0.296933323,0.340279788,0.00805860758,0.0161172152,0.327308536,0.273459852,15.9304171,-1.12490284,8.62885189,8.0843792,0,13.5239887,-1.12490284,19.5527096,55748,16071,0,7,0,14,14,,59
523035093,0.5,0,0.296666682,0.340279788,0,0.0161172152,0.327308536,0.273459852,15.9258718,-1.12490284,8.66501904,8.08226776,0,13.5239887,-1.12490284,19.5527096,55748,16071,0,7,0,14,14,,59
523036226,0.5,0,0.296533346,0.340279788,0,0.0241758227,0.327308536,0.273459852,15.9258718,-1.16748869,8.65597725,8.07804585,0,13.5239887,-1.16748869,19.5089626,55748,16071,0,7,0,14,14,,59
523037354,0.5,0,0.296400011,0.340279788,0,0.0161172152,0.327308536,0.273459852,15.9258718,-1.16748869,8.66200447,8.0843792,0,13.5239887,-1.16748869,19.5089626,55748,16071,0,7,0,14,14,,59
523038487,0.5,0,0.296266675,0.340279788,0,0.0161172152,0.327308536,0.273459852,15.9304171,-1.20846927,8.64693546,8.07593441,0,13.5239887,-1.20846927,19.4649506,55748,16071,0,7,0,14,14,,59
523039819,0.5,0.5,0.296133339,0.340279788,0.00805860758,0.00805860758,0.327308536,0.273459852,15.9258718,-1.20846927,8.66200447,8.0632658,0,13.5239887,-1.20846927,19.4649506,55749,16071,0,7,0,14,14,,59
523040952,0.5,0.5,0.296000004,0.340279788,0.00805860758,0.00805860758,0.327308536,0.273459852,15.9258718,-1.25022352,8.64090729,8.08649063,0,13.5311365,-1.25022352,19.4206715,55749,16071,0,7,0,14,14,,59
523042086,0.5,0,0.295733333,0.340279788,0,0,0.327308536,0.273459852,15.9304171,-1.25022352,8.6439209,8.08015633,0,13.5239887,-1.25022352,19.4206715,55749,16071,0,7,0,14,14,,59
523043219,0.5,1,0.295599997,0.340279788,0.00805860758,0,0.327308536,0.273459852,15.9258718,-1.29414582,8.65899086,8.0843792,0,13.5239887,-1.29414582,19.3759899,55749,16071,0,7,0,14,14,,59
523044347,0.5,0,0.295466661,0.340279788,0,0,0.327308536,0.273459852,15.9258718,-1.29414582,8.6439209,8.0907135,0,13.5239887,-1.29414582,19.3759899,55749,16071,0,7,0,14,14,,59
523045480,0.5,0,0.295333356,0.340279788,0,0,0.327308536,0.273459852,15.9213276,-1.34101772,8.63789368,8.08015633,0,13.5239887,-1.34101772,19.3310452,55749,16154,0,7,0,14,14,,59
523046608,0.5,0,0.29520002,0.331098765,0,0,0.327308536,0.273459852,15.9258718,-1.34101772,8.65296268,8.08649063,0,13.5239887,-1.34101772,19.3310452,55750,16154,0,7,0,14,14,,59
523047746,0.5,0,0.295066684,0.331098765,0,0.00805860758,0.327308536,0.273459852,15.9304171,-1.37508595,8.65296268,8.07804585,0,13.5239887,-1.37508595,19.2950115,55750,16154,0,7,0,14,14,,59
523048874,0.5,0,0.294933349,0.331098765,0,0,0.327308536,0.273459852,15.9304171,-1.37508595,8.66200447,8.07593441,0,13.5239887,-1.37508595,19.2950115,55750,16154,0,7,0,14,14,,59
523050007,0.5,1,0.294666678,0.331098765,0.00805860758,0,0.327308536,0.273459852,15.9304171,-1.37926912,8.63487911,8.07382298,0,13.5239887,-1.37926912,19.2585812,55750,16154,0,7,0,14,14,,59
523051135,0.5,1,0.294533342,0.331098765,0.00805860758,0,0.327308536,0.273459852,15.9258718,-1.37926912,8.64090729,8.08649063,0,13.5239887,-1.37926912,19.2585812,55750,16154,0,7,0,14,14,,59
523052268,0.5,0,0.294400007,0.331098765,0,0,0.327308536,0.273459852,15.9213276,-1.36190629,8.64090729,8.06748867,0,13.5239887,-1.36190629,19.2218819,55750,16154,0,7,0,14,14,,59
523053396,0.5,1,0.294266671,0.331098765,0.00805860758,0,0.327308536,0.273459852,15.9258718,-1.36190629,8.64693546,8.07171154,0,13.5311365,-1.36190629,19.2218819,55750,16154,0,7,0,14,14,,59
523054534,0.5,1,0.294133335,0.331098765,0.00805860758,0,0.327308536,0.273459852,15.9258718,-1.33797336,8.64090729,8.08226776,0,13.5239887,-1.33797336,19.1849155,55750,16154,0,7,0,14,14,,59
523055662,0.5,1,0.294,0.331098765,0.00805860758,0,0.327308536,0.273459852,15.9258718,-1.33797336,8.64994907,8.0843792,0,13.5239887,-1.33797336,19.1849155,55750,16154,0,7,0,14,14,,59
523056795,0.5,0,0.293866664,0.331098765,0,0,0.327308536,0.273459852,15.9304171,-1.31603134,8.63487911,8.07804585,0,13.5239887,-1.31603134,19.1476841,55751,16154,0,7,0,14,14,,59
523057923,0.5,1,0.293733329,0.331098765,0.00805860758,0,0.327308536,0.273459852,15.9304171,-1.31603134,8.64693546,8.08226776,0,13.5239887,-1.31603134,19.1476841,55751,16154,0,7,0,14,14,,59
523059056,0.5,1,0.293466657,0.331098765,0.00805860758,0,0.327308536,0.273459852,15.9258718,-1.30095971,8.64994907,8.08015633,0,13.5168409,-1.30095971,19.1100521,55751,16154,0,7,0,14,14,,59
523060393,0.5,0.5,0.293333322,0.331098765,0.00805860758,0.00805860758,0.327308536,0.273459852,15.9258718,-1.30095971,8.66200447,8.07171154,0,13.5311365,-1.30095971,19.1100521,55751,16154,0,7,0,14,14,,59
523061526,0.5,0,0.293200016,0.331098765,0,0,0.327308536,0.273459852,15.9258718,-1.29515612,8.66803265,8.08226776,0,13.5311365,-1.29515612,19.0721531,55751,16154,0,7,0,14,14,,59
523062654,0.5,0.5,0.29306668,0.331098765,0.00805860758,0.00805860758,0.327308536,0.273459852,15.9304171,-1.29515612,8.64693546,8.07804585,0,13.5311365,-1.29515612,19.0721531,55751,16154,0,7,0,14,14,,59
523063787,0.5,0,0.292933345,0.312927306,0,0.00805860758,0.327308536,0.273459852,15.9304171,-1.26788235,8.66501904,8.0843792,0,13.5239887,-1.26788235,19.0521584,55751,16516,0,7,0,14,14,,59
523064916,0.5,0,0.292800009,0.312927306,0,0.00805860758,0.327308536,0.273459852,15.9304171,-1.26788235,8.64693546,8.08015633,0,13.5311365,-1.26788235,19.0521584,55752,16516,0,7,0,14,14,,59
523066048,0.5,0,0.292533338,0.312927306,0,0,0.327308536,0.273459852,15.9304171,-1.18519127,8.64994907,8.08226776,0,13.5239887,-1.18519127,19.031765,55752,16516,0,7,0,14,14,,59
523067182,0.5,0,0.292400002,0.312927306,0,0.00805860758,0.327308536,0.273459852,15.9258718,-1.18519127,8.63789368,8.07382298,0,13.5239887,-1.18519127,19.031765,55752,16516,0,7,0,14,14,,59
523068315,0.5,0,0.292266667,0.312927306,0,0.00805860758,0.327308536,0.273459852,15.9304171,-1.06309521,8.64994907,8.07593441,0,13.5239887,-1.06309521,19.0111046,55752,16516,0,7,0,14,14,,59
523069443,0.5,0,0.292133331,0.312927306,0,0.00805860758,0.327308536,0.273459852,15.9304171,-1.06309521,8.66803265,8.0843792,0,13.5239887,-1.06309521,19.0111046,55752,16516,0,7,0,14,14,,59
523070576,0.5,0,0.291999996,0.312927306,0,0.00805860758,0.327308536,0.273459852,15.9258718,-0.930934787,8.62583828,8.06960011,0,13.5239887,-0.930934787,18.9901772,55752,16516,0,7,0,14,14,,59
523071704,0.5,0,0.29186669,0.312927306,0,0.00805860758,0.327308536,0.273459852,15.9258718,-0.930934787,8.67104626,8.0843792,0,13.5311365,-0.930934787,18.9901772,55752,16516,0,7,0,14,14,,59
523072842,0.5,0,0.291733354,0.312927306,0,0,0.327308536,0.273459852,15.9258718,-0.805389345,8.63487911,8.07804585,0,13.5239887,-0.805389345,18.9689827,55752,16516,0,7,0,14,14,,59
523073970,0.5,0,0.291600019,0.312927306,0,0,0.327308536,0.273459852,15.9258718,-0.805389345,8.66501904,8.07804585,0,13.5239887,-0.805389345,18.9689827,55752,16516,0,7,0,14,14,,59
523075104,0.5,0.5,0.291333348,0.312927306,0.00805860758,0.00805860758,0.327308536,0.273459852,15.9304171,-0.695535421,8.66200447,8.0843792,0,13.5239887,-0.695535421,18.9473896,55753,16516,0,7,0,14,14,,59
523076232,0.5,0.5,0.291200012,0.312927306,0.00805860758,0.00805860758,0.327308536,0.273459852,15.9304171,-0.695535421,8.64693546,8.07804585,0,13.5239887,-0.695535421,18.9473896,55753,16516,0,7,0,14,14,,59
523077365,0.5,0.5,0.291066676,0.312927306,0.00805860758,0.00805860758,0.327308536,0.273459852,15.9258718,-0.605496645,8.65296268,8.07593441,0,13.5239887,-0.605496645,18.9255295,55753,16516,0,7,0,14,14,,59
523078494,0.5,0.5,0.290933341,0.312927306,0.00805860758,0.00805860758,0.327308536,0.273459852,15.9304171,-0.605496645,8.66501904,8.07382298,0,13.5239887,-0.605496645,18.9255295,55753,16516,0,7,0,14,14,,59
523079631,0.5,0.5,0.290800005,0.312927306,0.00805860758,0.00805860758,0.327308536,0.273459852,15.9258718,-0.53596431,8.65597725,8.07593441,0,13.5168409,-0.53596431,18.9034023,55753,16516,0,7,0,14,14,,59
523080964,0.5,0.5,0.29066667,0.312927306,0.00805860758,0.00805860758,0.327308536,0.273459852,15.9304171,-0.53596431,8.65899086,8.08015633,0,13.5239887,-0.53596431,18.9034023,55753,16516,0,7,0,14,14,,59
523082097,0.5,1,0.290399998,0.312927306,0.0161172152,0,0.327308536,0.273459852,15.9258718,-0.485975146,8.65899086,8.06960011,0,13.5311365,-0.485975146,18.8808746,55753,16516,0,7,0,14,14,,59
523083226,0.5,0.666666687,0.290266663,0.287554801,0.0161172152,0.00805860758,0.327308536,0.273459852,15.9213276,-0.485975146,8.64693546,8.07382298,0,13.5239887,-0.485975146,18.8808746,55753,17237,0,7,0,14,14,,59
523084359,0.5,0,0.290133327,0.287554801,0,0.00805860758,0.327308536,0.273459852,15.9258718,-0.410160899,8.66200447,8.07804585,0,13.5239887,-0.410160899,18.8834534,55754,17237,0,7,0,14,14,,59
523085487,0.5,0.5,0.289999992,0.287554801,0.00805860758,0.00805860758,0.327308536,0.273459852,15.9258718,-0.410160899,8.65296268,8.07382298,0,13.5239887,-0.410160899,18.8834534,55754,17237,0,7,0,14,14,,59
523086625,0.5,0,0.289866656,0.287554801,0,0.0161172152,0.327308536,0.273459852,15.9258718,-0.259074599,8.66803265,8.07171154,0,13.5311365,-0.259074599,18.8857651,55754,17237,0,7,0,14,14,,59
523087753,0.5,0.333333343,0.28973335,0.287554801,0.00805860758,0.0161172152,0.327308536,0.273459852,15.9304171,-0.259074599,8.65597725,8.06115437,0,13.5311365,-0.259074599,18.8857651,55754,17237,0,7,0,14,14,,59
523088886,0.5,0.5,0.289600015,0.287554801,0.00805860758,0.00805860758,0.327308536,0.273459852,15.9304171,-0.0534433164,8.65296268,8.0843792,0,13.5239887,-0.0534433164,18.8878098,55754,17237,0,7,0,14,14,,59
523090014,0.5,0,0.289333344,0.287554801,0,0.0161172152,0.327308536,0.273459852,15.9304171,-0.0534433164,8.65899086,8.0632658,0,13.5239887,-0.0534433164,18.8878098,55754,17237,0,7,0,14,14,,59
523091147,0.5,0.5,0.289200008,0.287554801,0.00805860758,0.00805860758,0.327308536,0.273459852,15.9258718,0.166173086,8.66803265,8.07804585,0,13.5311365,0.166173086,18.8894558,55754,17237,0,7,0,14,14,,59
523092280,0.5,0,0.289066672,0.287554801,0,0.0161172152,0.327308536,0.273459852,15.9258718,0.166173086,8.60775471,8.08649063,0,13.5311365,0.166173086,18.8894558,55754,17237,0,7,0,14,14,,59
523093413,0.5,0.5,0.288933337,0.287554801,0.00805860758,0.00805860758,0.327308536,0.273459852,15.9258718,0.376407743,8.65296268,8.06115437,0,13.5311365,0.376407743,18.8908329,55754,17237,0,7,0,14,14,,59
523094542,0.5,0.333333343,0.288800001,0.287554801,0.00805860758,0.0161172152,0.327308536,0.273459852,15.9304171,0.376407743,8.64090729,8.08226776,0,13.5239887,0.376407743,18.8908329,55755,17237,0,7,0,14,14,,59
523095674,0.5,0.5,0.288666666,0.287554801,0.00805860758,0.00805860758,0.327308536,0.273459852,15.9304171,0.565109909,8.63487911,8.07382298,0,13.5239887,0.565109909,18.8919449,55755,17237,0,7,0,14,14,,59
523096803,0.5,0.5,0.28853333,0.287554801,0.0161172152,0.0161172152,0.327308536,0.273459852,15.9304171,0.565109909,8.63789368,8.08226776,0,13.5239887,0.565109909,18.8919449,55755,17237,0,7,0,14,14,,59
523097935,0.5,0.333333343,0.288399994,0.287554801,0.00805860758,0.0161172152,0.327308536,0.273459852,15.9258718,0.727110982,8.63789368,8.07171154,0,13.5239887,0.727110982,18.8927898,55755,17237,0,7,0,14,14,,59
523099069,0.5,0.333333343,0.288133353,0.287554801,0.00805860758,0.0161172152,0.327308536,0.273459852,15.9304171,0.727110982,8.63789368,8.07593441,0,13.5096922,0.727110982,18.8927898,55755,17237,0,7,0,14,14,,59
523100202,0.5,0.5,0.288000017,0.287554801,0.00805860758,0.00805860758,0.327308536,0.273459852,15.9258718,0.861162364,8.65899086,8.0843792,0,13.5239887,0.861162364,18.8932362,55755,17237,0,7,0,14,14,,59
523101330,0.5,0.5,0.287866682,0.287554801,0.00805860758,0.00805860758,0.327308536,0.273459852,15.9304171,0.861162364,8.63789368,8.07804585,0,13.5239887,0.861162364,18.8932362,55755,17237,0,7,0,14,14,,59
523102667,0.5,0.333333343,0.287733346,0.287554801,0.00805860758,0.0161172152,0.327308536,0.273459852,15.9304171,0.968407452,8.63789368,8.07171154,0,13.5239887,0.968407452,18.8934135,55755,18011,0,7,0,14,14,,59
523103795,0.5,0.25,0.287600011,0.26776886,0.00805860758,0.0241758227,0.327308536,0.273459852,15.9304171,0.968407452,8.64994907,8.05904293,0,13.5239887,0.968407452,18.8934135,55755,18011,0,7,0,14,14,,59
523104932,0.5,0.25,0.287466675,0.26776886,0.00805860758,0.0241758227,0.327308536,0.273459852,15.9258718,1.08560264,8.67104626,8.05482006,0,13.5239887,1.08560264,18.9131126,55756,18011,0,7,0,14,14,,59
523106061,0.5,0.333333343,0.287200004,0.26776886,0.00805860758,0.0161172152,0.327308536,0.273459852,15.9258718,1.08560264,8.63789368,8.05059814,0,13.5096922,1.08560264,18.9131126,55756,18011,0,7,0,14,14,,59
523107194,0.5,0.5,0.287066668,0.26776886,0.0161172152,0.0161172152,0.327308536,0.273459852,15.9213276,1.25253069,8.6318655,8.06960011,0,13.5239887,1.25253069,18.9324093,55756,18011,0,7,0,14,14,,59
523108322,0.5,0.333333343,0.286933333,0.26776886,0.00805860758,0.0161172152,0.327308536,0.273459852,15.9258718,1.25253069,8.63789368,8.07171154,0,13.5239887,1.25253069,18.9324093,55756,18011,0,7,0,14,14,,59
523109455,0.5,0.333333343,0.286799997,0.26776886,0.00805860758,0.0161172152,0.327308536,0.273459852,15.9258718,1.45411432,8.62583828,8.07382298,0,13.5239887,1.45411432,18.9514408,55756,18011,0,7,0,14,14,,59
523110584,0.5,0,0.286666662,0.26776886,0,0.0241758227,0.327308536,0.273459852,15.9258718,1.45411432,8.68008804,8.07171154,0,13.5239887,1.45411432,18.9514408,55756,18011,0,7,0,14,14,,59
523111721,0.5,0.25,0.286533326,0.26776886,0.00805860758,0.0241758227,0.327308536,0.273459852,15.9258718,1.6603024,8.64693546,8.07593441,0,13.5168409,1.6603024,18.9702053,55756,18011,0,7,0,14,14,,59
523112849,0.5,0.600000024,0.28639999,0.26776886,0.0241758227,0.0161172152,0.327308536,0.273459852,15.9258718,1.6603024,8.62885189,8.0569315,0,13.5239887,1.6603024,18.9702053,55756,18011,0,7,0,14,14,,59
523113983,0.5,0.600000024,0.286266685,0.26776886,0.0241758227,0.0161172152,0.327308536,0.273459852,15.9304171,1.85444224,8.60172653,8.05482006,0,13.5239887,1.85444224,18.9887028,55756,18011,0,7,0,14,14,,59
