t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1249307318,0.819999993,0.834586501,,,1.78901088,0.354578733,0.189600036,0.695504844,15.825881,6,7.92359447,8.09282494,0,13.2023296,0,,,1,13
1249308478,0.819999993,0.817518294,,,1.8051281,0.402930379,0.189671993,0.694538176,15.7940655,6,7.89646912,8.05482006,0,13.223773,0,,,1,13
1249309641,0.819999993,0.810714304,,,1.82930398,0.427106202,0.189675525,0.694490671,15.7804308,6,7.87235785,7.98514557,0,13.223773,0,,,1,13
1249310801,0.819999993,0.832653105,,,1.64395595,0.330402911,0.189655617,0.694757879,15.784976,6,7.8994832,8.02103901,0,13.2023296,0,,,1,13
1249312168,0.819999993,0.838056684,,,1.66813183,0.322344303,0.189816371,0.692609072,15.8077011,6,7.93263626,8.0843792,0,13.2166252,0,,,1,13
1249313333,0.819999993,0.835205972,,,1.79706955,0.354578733,0.190142885,0.688296437,15.7986107,6,7.92359447,8.06748867,0,13.2309208,0,,,1,13
1249314496,0.819999993,0.812720835,,,1.85347974,0.427106202,0.190413252,0.684776664,15.7986107,6,7.86331606,7.987257,0,13.223773,0,,,1,13
1249315656,0.819999993,0.794238687,,,1.5553112,0.402930379,0.190376654,0.685250521,15.7395248,6,7.8994832,7.9978137,0,13.2023296,0,,,1,13
1249316819,0.819999993,0.837837875,,,1.74871778,0.338461518,0.190220729,0.68727845,15.8349714,6,7.93866396,8.09493637,0,13.2166252,0,,,1,13
1249317979,0.819999993,0.813793123,,,1.90183139,0.435164809,0.190199941,0.68754971,15.8122463,6,7.86331606,8.03370667,0,13.2309208,0,,,1,13
1249319142,0.819999993,0.805447519,,,1.66813183,0.402930379,0.190120816,0.688585758,15.7667952,6,7.91756678,8.0147047,0,13.223773,0,,,1,13
1249320302,0.819999993,0.837301612,,,1.70036626,0.330402911,0.190034524,0.689720094,15.7895203,6,7.90852499,8.01681614,0,13.2094774,0,,,1,13
1249321465,0.819999993,0.825910926,,,1.64395595,0.346520126,0.190131187,0.6884498,15.7986107,6,7.92359447,8.06960011,0,13.2309208,0,,,1,13
1249322630,0.819999993,0.828070223,,,1.90183139,0.394871771,0.190310374,0.686110675,15.8031559,6,7.88139963,8.02103901,0,13.2166252,0,,,1,13
1249323793,0.819999993,0.802238822,,,1.73260069,0.427106202,0.190372989,0.685297847,15.7758856,6,7.89044142,7.99570274,0,13.2023296,0,,,1,13
1249324953,0.819999993,0.822580636,,,1.64395595,0.354578733,0.190290883,0.686364055,15.7758856,6,7.95373392,8.08015633,0,13.2094774,0,,,1,13
1249326116,0.819999993,0.825278819,,,1.78901088,0.378754556,0.190253749,0.686847448,15.8213358,6,7.90852499,8.07171154,0,13.2094774,0,,,1,13
1249327276,0.819999993,0.787375391,,,1.90988994,0.515750885,0.190127298,0.688500822,15.7804308,6,7.82714891,7.97881174,0,13.2309208,0,,,1,13
1249328440,0.819999993,0.831372499,,,1.70842481,0.346520126,0.189880311,0.691759109,15.7895203,6,7.92359447,8.03159523,0,13.2166252,0,,,1,13
1249329600,0.819999993,0.822834671,,,1.68424892,0.362637341,0.189792842,0.692922592,15.8122463,6,7.92058086,8.06115437,0,13.2023296,0,,,1,13
1249330767,0.819999993,0.819548905,,,1.75677645,0.386813164,0.18981488,0.692629039,15.784976,6,7.91455269,8.05482006,0,13.223773,0,,,1,13
1249331927,0.819999993,0.813380301,,,1.86153841,0.427106202,0.18979007,0.692959666,15.7940655,6,7.87838554,7.99147987,0,13.2094774,0,,,1,13
1249333294,0.819999993,0.798561096,,,1.78901088,0.451282024,0.189618111,0.695261657,15.7758856,6,7.86030245,7.98303461,0,13.2094774,0,,,1,13
1249334454,0.819999993,0.832669377,,,1.68424892,0.338461518,0.189419359,0.697946787,15.7804308,6,7.93866396,8.07382298,0,13.2094774,0,,,1,13
1249335617,0.819999993,0.833333313,,,1.85347974,0.370695949,0.189447492,0.69756496,15.8122463,6,7.8994832,8.0569315,0,13.2380695,0,,,1,13
1249336777,0.819999993,0.799295783,,,1.82930398,0.459340632,0.189501077,0.696839631,15.7940655,6,7.85427427,8.0083704,0,13.223773,0,,,1,13
1249337940,0.819999993,0.808764935,,,1.6358974,0.386813164,0.189333141,0.699119806,15.7758856,6,7.91756678,8.03370667,0,13.223773,0,,,1,13
1249339100,0.819999993,0.830115855,,,1.73260069,0.354578733,0.189165577,0.701414168,15.8122463,6,7.92058086,8.05059814,0,13.1880331,0,,,1,13
1249340268,0.819999993,0.818867922,,,1.74871778,0.386813164,0.189145222,0.701694191,15.7986107,6,7.9055109,8.07382298,0,13.2309208,0,,,1,13
1249341428,0.819999993,0.805460751,,,1.90183139,0.459340632,0.18908295,0.702552497,15.7895203,6,7.86331606,7.98514557,0,13.223773,0,,,1,13
1249342592,0.819999993,0.809716582,,,1.61172152,0.378754556,0.188883588,0.70531857,15.7667952,6,7.8994832,8.02103901,0,13.1951809,0,,,1,13
1249343752,0.819999993,0.837209344,,,1.74065924,0.338461518,0.188765466,0.706970572,15.825881,6,7.94167805,8.14349747,0,13.2309208,0,,,1,13
1249344915,0.819999993,0.824742258,,,1.93406582,0.410988986,0.188851774,0.705762506,15.8077011,6,7.85728836,8.02315044,0,13.2166252,0,,,1,13
1249346075,0.819999993,0.816000044,,,1.64395595,0.370695949,0.188953683,0.704342961,15.7895203,6,7.91756678,8.05482006,0,13.2166252,0,,,1,13
1249347238,0.819999993,0.839506149,,,1.64395595,0.314285696,0.189070731,0.702721119,15.7758856,6,7.94469213,8.03792953,0,13.2023296,0,,,1,13
1249348398,0.819999993,0.828897297,,,1.75677645,0.362637341,0.189310521,0.699428499,15.8122463,6,7.9055109,8.04426384,0,13.223773,0,,,1,13
1249349566,0.819999993,0.81292516,,,1.92600727,0.443223417,0.189501598,0.696832657,15.7940655,6,7.87235785,8.0358181,0,13.2309208,0,,,1,13
1249350726,0.819999993,0.816849887,,,1.79706955,0.402930379,0.189529151,0.696460187,15.7713404,6,7.88441372,7.98514557,0,13.2023296,0,,,1,13
1249351890,0.819999993,0.82520324,,,1.6358974,0.346520126,0.189521894,0.696558416,15.7895203,6,7.95373392,8.12660694,0,13.2023296,0,,,1,13
1249353050,0.819999993,0.819444418,,,1.90183139,0.419047594,0.1895511,0.69616425,15.8031559,6,7.89044142,8.04426384,0,13.223773,0,,,1,13
1249354417,0.819999993,0.827586234,,,1.74065924,0.362637341,0.189611048,0.695356607,15.8031559,6,7.92660856,8.0421524,0,13.2094774,0,,,1,13
1249355577,0.819999993,0.804347813,,,1.78901088,0.435164809,0.189615875,0.695291638,15.7758856,6,7.87235785,8.00625896,0,13.2166252,0,,,1,13
1249356739,0.819999993,0.818181813,,,1.74065924,0.386813164,0.189504087,0.696798801,15.7667952,6,7.91455269,8.04004097,0,13.2023296,0,,,1,13
1249357904,0.819999993,0.831460655,,,1.78901088,0.362637341,0.189455718,0.697453678,15.8167906,6,7.89345551,8.04637527,0,13.2380695,0,,,1,13
1249359067,0.819999993,0.808219194,,,1.90183139,0.451282024,0.189467221,0.697297812,15.8031559,6,7.85427427,8.0358181,0,13.2309208,0,,,1,13
1249360227,0.819999993,0.811538517,,,1.70036626,0.394871771,0.189365253,0.698682249,15.7622499,6,7.88441372,7.97036648,0,13.1951809,0,,,1,13
1249361391,0.819999993,0.834645629,,,1.70842481,0.338461518,0.189293608,0.699659288,15.8077011,6,7.93866396,8.11393833,0,13.223773,0,,,1,13
1249362551,0.819999993,0.818532825,,,1.70842481,0.378754556,0.189354002,0.698835611,15.7804308,6,7.92359447,8.0421524,0,13.223773,0,,,1,13
1249363714,0.819999993,0.811188757,,,1.86959696,0.435164809,0.189364031,0.698699057,15.8122463,6,7.86934423,8.02526188,0,13.2309208,0,,,1,13
1249364874,0.819999993,0.799256444,,,1.73260069,0.435164809,0.189186275,0.701129675,15.7395248,6,7.86331606,7.97881174,0,13.2094774,0,,,1,13
1249366037,0.819999993,0.864197493,,,1.69230759,0.26593405,0.189144105,0.701709569,15.8304262,6,7.94469213,8.09915924,0,13.2094774,0,,,1,13
1249367202,0.819999993,0.827586234,,,1.93406582,0.402930379,0.189464018,0.697341204,15.8122463,6,7.86331606,8.04848671,0,13.2380695,0,,,1,13
1249368365,0.819999993,0.809885859,,,1.71648335,0.402930379,0.189733312,0.693717241,15.7895203,6,7.92359447,8.02737331,0,13.223773,0,,,1,13
1249369525,0.819999993,0.827160478,,,1.61978006,0.338461518,0.189811364,0.692675829,15.784976,6,7.92359447,8.0358181,0,13.2094774,0,,,1,13
1249370689,0.819999993,0.813688219,,,1.72454202,0.394871771,0.189844683,0.692232311,15.7940655,6,7.91153908,8.05482006,0,13.2166252,0,,,1,13
1249371849,0.819999993,0.816326499,,,1.93406582,0.435164809,0.189810872,0.692682326,15.8122463,6,7.86030245,8.02737331,0,13.223773,0,,,1,13
1249373012,0.819999993,0.794223845,,,1.77289367,0.459340632,0.189617753,0.695266485,15.7486153,6,7.85126066,7.94714117,0,13.2023296,0,,,1,13
1249374172,0.819999993,0.832684875,,,1.72454202,0.346520126,0.189385042,0.698413253,15.7804308,6,7.93866396,8.07382298,0,13.2094774,0,,,1,13
1249375544,0.819999993,0.837121189,,,1.78095222,0.346520126,0.189404979,0.698142111,15.8304262,6,7.92058086,8.08226776,0,13.223773,0,,,1,13
1249376704,0.819999993,0.8203125,,,1.69230759,0.370695949,0.189592242,0.695609748,15.7940655,6,7.91153908,8.05482006,0,13.223773,0,,,1,13
1249377867,0.819999993,0.811594188,,,1.8051281,0.419047594,0.189673543,0.694517493,15.7895203,6,7.9055109,8.01681614,0,13.2309208,0,,,1,13
1249379027,0.819999993,0.822580636,,,1.64395595,0.354578733,0.189651757,0.694809616,15.7667952,6,7.9055109,7.98936844,0,13.2094774,0,,,1,13
1249380190,0.819999993,0.822134435,,,1.67619038,0.362637341,0.189652309,0.694802284,15.8077011,6,7.92359447,8.08860207,0,13.223773,0,,,1,13
1249381350,0.819999993,0.816393435,,,2.00659323,0.451282024,0.189660162,0.694696844,15.7940655,6,7.84221888,7.99570274,0,13.2166252,0,,,1,13
1249382513,0.819999993,0.814671814,,,1.70036626,0.386813164,0.189612225,0.695340753,15.784976,6,7.8994832,8.03370667,0,13.2166252,0,,,1,13
1249383673,0.819999993,0.826923132,,,1.73260069,0.362637341,0.189573988,0.695855439,15.7667952,6,7.91756678,8.02737331,0,13.2094774,0,,,1,13
1249384841,0.819999993,0.818181753,,,1.66813183,0.370695949,0.189590827,0.695628762,15.8122463,6,7.90852499,8.05270958,0,13.223773,0,,,1,13
1249386001,0.819999993,0.813380301,,,1.86153841,0.427106202,0.189569697,0.695913255,15.8077011,6,7.88441372,8.05482006,0,13.2380695,0,,,1,13
1249387164,0.819999993,0.797153056,,,1.8051281,0.459340632,0.189386293,0.698396027,15.7622499,6,7.85427427,7.94925261,0,13.1951809,0,,,1,13
1249388324,0.819999993,0.81422925,,,1.66007316,0.378754556,0.189080402,0.702587664,15.8077011,6,7.93866396,8.12449551,0,13.2166252,0,,,1,13
1249389488,0.819999993,0.820512831,,,1.8051281,0.394871771,0.18884787,0.705817103,15.7940655,6,7.90852499,8.05482006,0,13.223773,0,,,1,13
1249390648,0.819999993,0.806338012,,,1.84542108,0.443223417,0.188674986,0.708242595,15.7986107,6,7.85427427,7.99992514,0,13.2166252,0,,,1,13
1249391811,0.819999993,0.812748969,,,1.64395595,0.378754556,0.188458666,0.711307287,15.7531605,6,7.8994832,8.0147047,0,13.2094774,0,,,1,13
1249392976,0.819999993,0.852589607,,,1.72454202,0.29816848,0.188435003,0.711644709,15.8167906,6,7.93565035,8.09282494,0,13.2094774,0,,,1,13
1249394139,0.819999993,0.824137926,,,1.92600727,0.410988986,0.188688457,0.708052814,15.7940655,6,7.87235785,8.04637527,0,13.223773,0,,,1,13
1249395306,0.819999993,0.828244269,,,1.74871778,0.362637341,0.188958108,0.70428139,15.784976,6,7.91153908,8.01892757,0,13.2166252,0,,,2,13
1249396673,0.819999993,0.819548905,,,1.75677645,0.386813164,0.189139724,0.701769829,15.784976,5.99900007,7.88139963,8.00203705,0,13.2094774,0,,,2,13
1249397834,0.819999993,0.830708623,,,1.70036626,0.346520126,0.18929036,0.699703991,15.7895203,5.99900007,7.93866396,8.10549259,0,13.2094774,0,,,2,13
1249398997,0.819999993,0.839080393,,,1.76483512,0.338461518,0.189532384,0.696416736,15.8122463,5.99699974,7.92660856,8.05904293,0,13.223773,0,,,2,13
1249400157,0.819999993,0.807829201,,,1.82930398,0.435164809,0.189756587,0.693406224,15.8077011,5.99699974,7.86030245,8.02103901,0,13.223773,0,,,2,13
1249401320,0.819999993,0.802371502,,,1.6358974,0.402930379,0.189713791,0.693978369,15.7667952,5.99399996,7.90852499,8.0294838,0,13.2166252,0,,,2,13
1249402485,0.819999993,0.837301612,,,1.70036626,0.330402911,0.189604387,0.695446193,15.8167906,5.99399996,7.92660856,8.0907135,0,13.2023296,0,,,2,13
1249403648,0.819999993,0.820788503,,,1.84542108,0.402930379,0.189657271,0.694735646,15.7986107,5.99199963,7.88139963,8.06115437,0,13.2309208,0,,,2,13
1249404808,0.819999993,0.79801327,,,1.94212437,0.491575062,0.189624876,0.695170581,15.7758856,5.99199963,7.82714891,7.93869591,0,13.2094774,0,,,2,13
1249405972,0.819999993,0.827160478,,,1.61978006,0.338461518,0.189467758,0.697290599,15.7895203,5.98999977,7.91455269,8.04848671,0,13.223773,0,,,2,13
1249407132,0.819999993,0.822641551,,,1.75677645,0.378754556,0.189414084,0.698018491,15.8077011,5.98999977,7.92660856,8.06537724,0,13.2166252,0,,,2,13
1249408295,0.819999993,0.825925887,,,1.79706955,0.378754556,0.189466313,0.69731009,15.825881,5.98699999,7.8994832,8.0843792,0,13.223773,0,,,2,13
1249409455,0.819999993,0.789999962,,,1.90988994,0.507692277,0.189389512,0.698352337,15.7440701,5.98699999,7.83920479,7.94925261,0,13.2166252,0,,,2,13
1249410623,0.819999993,0.847736597,,,1.66007316,0.29816848,0.189271882,0.699956357,15.7895203,5.98500013,7.93866396,8.0569315,0,13.2094774,0,,,2,13
1249411783,0.819999993,0.811111093,,,1.76483512,0.410988986,0.189317837,0.699328661,15.7986107,5.98500013,7.88742733,8.04637527,0,13.223773,0,,,2,13
1249412946,0.819999993,0.825000048,,,1.86153841,0.394871771,0.189372897,0.698578358,15.8031559,5.98300028,7.89044142,8.05482006,0,13.223773,0,,,2,13
1249414107,0.819999993,0.812949598,,,1.82124531,0.419047594,0.189368621,0.698636532,15.7804308,5.98300028,7.85427427,7.98092318,0,13.1951809,0,,,2,13
1249415270,0.819999993,0.82916671,,,1.60366297,0.330402911,0.189374179,0.698560953,15.7577057,5.98000002,7.95674753,8.0569315,0,13.1951809,0,,,2,13
1249416430,0.819999993,0.838709652,,,1.88571417,0.362637341,0.189522684,0.696547568,15.8213358,5.98000002,7.89345551,8.05482006,0,13.2309208,0,,,2,13
1249417797,0.819999993,0.829545498,,,1.76483512,0.362637341,0.189810902,0.692681968,15.8077011,5.97800016,7.91153908,8.05482006,0,13.223773,0,,,2,13
1249418957,0.819999993,0.800711751,,,1.81318665,0.451282024,0.189960837,0.690692484,15.7667952,5.97800016,7.88139963,8.00625896,0,13.223773,0,,,2,13
1249420125,0.819999993,0.824489832,,,1.62783873,0.346520126,0.189913809,0.691314876,15.7758856,5.9749999,7.92359447,8.03159523,0,13.2023296,0,,,2,13
1249421285,0.819999993,0.811320782,,,1.73260069,0.402930379,0.189833134,0.692386091,15.825881,5.9749999,7.92359447,8.10760403,0,13.2380695,0,,,2,13
1249422448,0.819999993,0.811881185,,,1.98241746,0.459340632,0.189705059,0.694095135,15.7986107,5.97300005,7.86331606,8.01259327,0,13.223773,0,,,2,13
1249423608,0.819999993,0.824489832,,,1.62783873,0.346520126,0.189582169,0.695745289,15.7895203,5.97300005,7.91455269,8.0294838,0,13.2166252,0,,,2,13
1249424771,0.819999993,0.823529363,,,1.69230759,0.362637341,0.189564601,0.695981979,15.7667952,5.97099972,7.92660856,8.05482006,0,13.2094774,0,,,2,13
1249425932,0.819999993,0.847058773,,,1.74065924,0.314285696,0.189734787,0.693697393,15.8167906,5.97099972,7.91756678,8.05059814,0,13.2166252,0,,,2,13
1249427095,0.819999993,0.802721024,,,1.90183139,0.46739924,0.189946055,0.690887988,15.8031559,5.96800041,7.85728836,8.03370667,0,13.2094774,0,,,2,13
1249428260,0.819999993,0.80608362,,,1.70842481,0.410988986,0.189899117,0.691509783,15.7577057,5.96800041,7.88139963,7.95136404,0,13.1951809,0,,,2,13
1249429423,0.819999993,0.837209344,,,1.74065924,0.338461518,0.189801186,0.69281137,15.8213358,5.96600008,7.93565035,8.13716316,0,13.2166252,0,,,2,13
1249430583,0.819999993,0.812260568,,,1.70842481,0.394871771,0.189827412,0.692462087,15.784976,5.96600008,7.92962217,8.04848671,0,13.223773,0,,,2,13
1249431747,0.819999993,0.812949598,,,1.82124531,0.419047594,0.189788684,0.692978084,15.8077011,5.96400023,7.87537193,7.9978137,0,13.223773,0,,,2,13
1249432907,0.819999993,0.79699254,,,1.70842481,0.435164809,0.189574406,0.695849895,15.7395248,5.96400023,7.86633015,7.98092318,0,13.2094774,0,,,2,13
1249434070,0.819999993,0.834586501,,,1.78901088,0.354578733,0.189356714,0.698798716,15.8167906,5.96099997,7.92660856,8.08226776,0,13.2094774,0,,,2,13
1249435230,0.819999993,0.823529422,,,1.8051281,0.386813164,0.189338163,0.699051559,15.8122463,5.96099997,7.89044142,8.0632658,0,13.2309208,0,,,2,13
1249436393,0.819999993,0.826714814,,,1.84542108,0.386813164,0.189436331,0.697716475,15.784976,5.95900011,7.8994832,8.03370667,0,13.223773,0,,,2,13
1249437558,0.819999993,0.820408165,,,1.61978006,0.354578733,0.189538673,0.696331739,15.7713404,5.95900011,7.91153908,8.01892757,0,13.2023296,0,,,2,13
1249438925,0.819999993,0.831275702,,,1.62783873,0.330402911,0.189660773,0.694688559,15.8031559,5.95699978,7.95373392,8.09493637,0,13.2094774,0,,,2,13
1249440085,0.819999993,0.82246381,,,1.82930398,0.394871771,0.189815313,0.692623258,15.784976,5.95699978,7.8994832,8.02737331,0,13.2166252,0,,,2,13
1249441249,0.819999993,0.816176474,,,1.78901088,0.402930379,0.189912215,0.691335917,15.8122463,5.954,7.87537193,8.02315044,0,13.223773,0,,,2,13
1249442409,0.819999993,0.797752857,,,1.71648335,0.435164809,0.189814344,0.692636132,15.7531605,5.954,7.88441372,7.99147987,0,13.2094774,0,,,2,13
1249443572,0.819999993,0.835341394,,,1.67619038,0.330402911,0.189660996,0.694685876,15.825881,5.95199966,7.93565035,8.06748867,0,13.2023296,0,,,2,13
1249444732,0.819999993,0.822916627,,,1.90988994,0.410988986,0.189674795,0.694500566,15.7986107,5.95199966,7.87235785,8.04426384,0,13.2309208,0,,,2,13
1249445900,0.819999993,0.814814746,,,1.77289367,0.402930379,0.189724103,0.693840265,15.7895203,5.94999981,7.9055109,7.99992514,0,13.2166252,0,,,2,13
1249447060,0.819999993,0.8125,,,1.67619038,0.386813164,0.189668477,0.694585264,15.7622499,5.94999981,7.88441372,7.99992514,0,13.1951809,0,,,2,13
1249448223,0.819999993,0.824427426,,,1.74065924,0.370695949,0.189593792,0.695588827,15.8122463,5.94700003,7.92359447,8.10127068,0,13.223773,0,,,2,13
1249449384,0.819999993,0.8237288,,,1.9582417,0.419047594,0.189597413,0.695540071,15.8122463,5.94700003,7.86633015,8.02737331,0,13.2166252,0,,,2,13
1249450547,0.819999993,0.812260568,,,1.70842481,0.394871771,0.189603269,0.695461273,15.7804308,5.94500017,7.90852499,8.04848671,0,13.2309208,0,,,2,13
1249451707,0.819999993,0.840336144,,,1.61172152,0.306227088,0.18965435,0.694774866,15.7758856,5.94500017,7.93565035,8.02103901,0,13.2094774,0,,,2,13
1249452870,0.819999993,0.833992064,,,1.70036626,0.338461518,0.18988876,0.691646934,15.8167906,5.94299984,7.91455269,8.08015633,0,13.2380695,0,,,2,13
1249454030,0.819999993,0.805280507,,,1.96630025,0.475457847,0.190083876,0.689070582,15.7940655,5.94299984,7.85728836,8.00625896,0,13.2166252,0,,,2,13
1249455199,0.819999993,0.813229561,,,1.68424892,0.386813164,0.190046266,0.689565599,15.7940655,5.94000006,7.8994832,8.02315044,0,13.2094774,0,,,2,13
1249456359,0.819999993,0.824902773,,,1.70842481,0.362637341,0.189958915,0.690717876,15.7804308,5.94000006,7.94469213,8.10127068,0,13.2094774,0,,,2,13
1249457522,0.819999993,0.847058773,,,1.74065924,0.314285696,0.190083548,0.689074993,15.8122463,5.93799973,7.92058086,8.04848671,0,13.2309208,0,,,2,13
1249458886,0.819999993,0.82246381,,,1.82930398,0.394871771,0.190381169,0.685191929,15.8122463,5.93799973,7.88441372,8.04637527,0,13.223773,0,,,2,13
1249460049,0.819999993,0.792727232,,,1.75677645,0.459340632,0.190461367,0.684155166,15.7622499,5.93499994,7.88742733,7.9978137,0,13.2166252,0,,,2,13
1249461209,0.819999993,0.834677458,,,1.66813183,0.330402911,0.190349713,0.685599744,15.784976,5.93499994,7.92962217,8.03159523,0,13.2094774,0,,,2,13
1249462373,0.819999993,0.815686226,,,1.67619038,0.378754556,0.190326542,0.68590039,15.8077011,5.93299961,7.91153908,8.04426384,0,13.223773,0,,,2,13
1249463538,0.819999993,0.812709033,,,1.9582417,0.451282024,0.190290689,0.686366737,15.8167906,5.93299961,7.86934423,8.0358181,0,13.223773,0,,,2,13
1249464701,0.819999993,0.795698881,,,1.78901088,0.459340632,0.190076679,0.689165413,15.7667952,5.93099976,7.84523249,7.94503021,0,13.2094774,0,,,2,13
1249465861,0.819999993,0.826086938,,,1.68424892,0.354578733,0.189803779,0.692776859,15.784976,5.93099976,7.95373392,8.08649063,0,13.2166252,0,,,2,13
1249467024,0.819999993,0.821428597,,,1.66813183,0.362637341,0.189680174,0.694428563,15.8122463,5.9289999,7.92962217,8.05059814,0,13.223773,0,,,2,13
1249468184,0.819999993,0.802973986,,,1.74065924,0.427106202,0.189575389,0.695836723,15.8031559,5.9289999,7.9055109,8.06748867,0,13.2309208,0,,,2,13
1249469347,0.819999993,0.801526666,,,1.69230759,0.419047594,0.189302936,0.699532032,15.7577057,5.92600012,7.88742733,7.96614361,0,13.2023296,0,,,2,13
1249470507,0.819999993,0.828685224,,,1.67619038,0.346520126,0.18903859,0.703165591,15.8167906,5.92600012,7.94469213,8.12871838,0,13.223773,0,,,2,13
1249471670,0.819999993,0.828358233,,,1.78901088,0.370695949,0.188992396,0.703805506,15.784976,5.92400026,7.91153908,8.03159523,0,13.223773,0,,,2,13
1249472835,0.819999993,0.811387897,,,1.83736253,0.427106202,0.189022928,0.703382432,15.8031559,5.92400026,7.85427427,7.9978137,0,13.223773,0,,,2,13
1249473998,0.819999993,0.806949854,,,1.68424892,0.402930379,0.188921571,0.7047894,15.7531605,5.92199993,7.89345551,8.01681614,0,13.2094774,0,,,2,13
1249475158,0.819999993,0.837209344,,,1.74065924,0.338461518,0.188836619,0.7059744,15.8167906,5.92199993,7.93263626,8.0907135,0,13.2094774,0,,,2,13
1249476321,0.819999993,0.820069194,,,1.90988994,0.419047594,0.188905731,0.705010056,15.7986107,5.91900015,7.86331606,8.0632658,0,13.223773,0,,,2,13
1249477481,0.819999993,0.819230735,,,1.71648335,0.378754556,0.188980073,0.703976333,15.784976,5.91900015,7.92058086,8.03792953,0,13.223773,0,,,2,13
1249478645,0.819999993,0.813765168,,,1.61978006,0.370695949,0.18896988,0.704117954,15.7804308,5.91699982,7.92058086,8.02737331,0,13.2094774,0,,,2,13
1249480009,0.819999993,0.830508471,,,1.57948709,0.322344303,0.188967615,0.704149246,15.784976,5.91699982,7.95976162,8.09493637,0,13.2094774,0,,,2,13
1249481176,0.819999993,0.832727313,,,1.84542108,0.370695949,0.189097285,0.70235467,15.8077011,5.91400003,7.90249729,8.04426384,0,13.2309208,0,,,2,13
1249482336,0.819999993,0.808823526,,,1.77289367,0.419047594,0.1892277,0.700561404,15.7940655,5.91400003,7.86633015,8.00414753,0,13.223773,0,,,2,13
1249483499,0.819999993,0.807843089,,,1.66007316,0.394871771,0.189164072,0.701434851,15.7577057,5.9119997,7.9055109,8.00414753,0,13.2094774,0,,,2,13
1249484659,0.819999993,0.848249078,,,1.75677645,0.314285696,0.189149126,0.701640606,15.8349714,5.9119997,7.93263626,8.11393833,0,13.2094774,0,,,2,13
1249485823,0.819999993,0.813148856,,,1.89377284,0.435164809,0.189305067,0.699503064,15.7895203,5.90999985,7.87537193,8.05482006,0,13.2309208,0,,,2,13
1249486983,0.819999993,0.829365075,,,1.68424892,0.346520126,0.189440891,0.697654545,15.8077011,5.90999985,7.92058086,8.0421524,0,13.223773,0,,,2,13
1249488146,0.819999993,0.80933857,,,1.67619038,0.394871771,0.189494595,0.696927428,15.7667952,5.90700006,7.87537193,7.9978137,0,13.2166252,0,,,2,13
1249489306,0.819999993,0.836653352,,,1.69230759,0.330402911,0.189544261,0.69625634,15.8031559,5.90700006,7.92359447,8.07171154,0,13.2094774,0,,,2,13
1249490474,0.819999993,0.837455869,,,1.90988994,0.370695949,0.189754993,0.693427563,15.8167906,5.90500021,7.87235785,8.0632658,0,13.223773,0,,,2,13
1249491634,0.819999993,0.81040895,,,1.75677645,0.410988986,0.189984873,0.69037509,15.7804308,5.90500021,7.9055109,8.02315044,0,13.223773,0,,,2,13
1249492797,0.819999993,0.828451872,,,1.5956043,0.330402911,0.19009012,0.688988745,15.7713404,5.90299988,7.92962217,8.0083704,0,13.1951809,0,,,2,13
1249493957,0.819999993,0.81782943,,,1.70036626,0.378754556,0.190163329,0.688028693,15.8167906,5.90299988,7.92058086,8.09282494,0,13.2309208,0,,,2,13
1249495120,0.819999993,0.81605351,,,1.96630025,0.443223417,0.190182805,0.687773943,15.7986107,5.9000001,7.85728836,8.01259327,0,13.2166252,0,,,2,13
1249496281,0.819999993,0.80608362,,,1.70842481,0.410988986,0.190079972,0.689121902,15.7804308,5.9000001,7.89044142,8.01048183,0,13.2094774,0,,,2,13
1249497444,0.819999993,0.834710717,,,1.62783873,0.322344303,0.189988837,0.690322459,15.7713404,5.89799976,7.94770575,8.06960011,0,13.2094774,0,,,2,13
1249498604,0.819999993,0.834645629,,,1.70842481,0.338461518,0.190105706,0.688784063,15.825881,5.89799976,7.92058086,8.05904293,0,13.2380695,0,,,2,13
1249499772,0.819999993,0.802816927,,,1.83736253,0.451282024,0.19022958,0.687162817,15.7986107,5.89599991,7.88441372,8.02103901,0,13.223773,0,,,2,13
1249501136,0.819999993,0.808510661,,,1.83736253,0.435164809,0.190120608,0.688588619,15.7804308,5.89599991,7.88441372,7.9978137,0,13.223773,0,,,2,13
1249502299,0.819999993,0.81422925,,,1.66007316,0.378754556,0.189904168,0.691442609,15.7713404,5.89299965,7.90852499,8.00414753,0,13.2023296,0,,,2,13
1249503459,0.819999993,0.828125,,,1.70842481,0.354578733,0.189780757,0.693083584,15.8213358,5.89299965,7.94167805,8.12238407,0,13.2309208,0,,,2,13
1249504622,0.819999993,0.813114762,,,1.99853468,0.459340632,0.189744845,0.693563044,15.8031559,5.89099979,7.85427427,8.00625896,0,13.223773,0,,,2,13
1249505782,0.819999993,0.808943093,,,1.60366297,0.378754556,0.189641431,0.694948316,15.7895203,5.89099979,7.94167805,8.05270958,0,13.223773,0,,,2,13
1249506946,0.819999993,0.834008098,,,1.66007316,0.330402911,0.189558685,0.696061671,15.7804308,5.88899994,7.92962217,8.04426384,0,13.223773,0,,,2,13
1249508110,0.819999993,0.822834671,,,1.68424892,0.362637341,0.189622939,0.695196867,15.8031559,5.88899994,7.9055109,8.04004097,0,13.2023296,0,,,2,13
